	baseline	endpoint
P_LP.1374	0.4709001059237171	0.5290998940762829
P_LP.1375	0.7926343263248223	0.20736567367517766
P_LP.1376	0.9197587508806806	0.08024124911931946
P_LP.1377	0.22818399589329352	0.7718160041067065
P_LP.1378	0.8228040875387322	0.17719591246126776
P_LP.1379	0.5676050888462507	0.4323949111537493
P_LP.138	0.2044921130306544	0.7955078869693456
P_LP.1380	0.06473775366167478	0.9352622463383252
P_LP.1381	0.8468406706872416	0.15315932931275847
P_LP.1382	0.4658536967410072	0.5341463032589928
P_LP.1383	0.7813752463354864	0.21862475366451356
P_LP.1384	0.2859023781232267	0.7140976218767733
P_LP.1385	0.788343712021547	0.21165628797845307
P_LP.1386	0.1699204251832117	0.8300795748167883
P_LP.1387	0.39000659640293833	0.6099934035970617
P_LP.1388	0.12274518457660188	0.8772548154233981
P_LP.1389	0.8521270050551214	0.14787299494487863
P_LP.139	0.17418263562311653	0.8258173643768835
P_LP.1390	0.8161041571600662	0.18389584283993374
P_LP.1391	0.10977509878632885	0.8902249012136711
P_LP.1392	0.1445988378051022	0.8554011621948978
P_LP.1393	0.9494270869796384	0.050572913020361654
P_LP.1394	0.10207630286693026	0.8979236971330697
P_LP.1395	0.9872855374227222	0.012714462577277857
P_LP.1396	0.39779463558011574	0.6022053644198843
P_LP.1397	0.8395903116457394	0.16040968835426064
P_LP.1398	0.8075873236936368	0.19241267630636316
P_LP.1399	0.7486233594008196	0.2513766405991804
P_LP.14	0.9334405202689786	0.06655947973102139
P_LP.140	0.33550970039377037	0.6644902996062296
P_LP.1400	0.9839301345192601	0.016069865480739805
P_LP.1402	0.04556553109460615	0.9544344689053939
P_LP.1403	0.4140242664529108	0.5859757335470892
P_LP.1404	0.4739454090172496	0.5260545909827504
P_LP.1405	0.6770406628235576	0.32295933717644243
P_LP.1406	0.1413284070173244	0.8586715929826756
P_LP.1407	0.27237056071886856	0.7276294392811314
P_LP.1408	0.8644742085717272	0.1355257914282728
P_LP.1409	0.0830389005845481	0.9169610994154519
P_LP.141	0.6121849991524003	0.3878150008475997
P_LP.1410	0.9867085879294156	0.013291412070584352
P_LP.1411	0.7882838342563323	0.21171616574366772
P_LP.1413	0.286472248491188	0.713527751508812
P_LP.1414	0.12622559351516882	0.8737744064848312
P_LP.1415	0.8151792144314991	0.18482078556850093
P_LP.1416	0.4622628545066648	0.5377371454933352
P_LP.1417	0.8206015455019178	0.17939845449808217
P_LP.1418	0.45797036989799733	0.5420296301020027
P_LP.1419	0.07273624664419831	0.9272637533558017
P_LP.142	0.5136961894448433	0.48630381055515665
P_LP.1421	0.9809425486433951	0.0190574513566049
P_LP.1422	0.1640162114604118	0.8359837885395882
P_LP.1423	0.8893877615232639	0.11061223847673603
P_LP.1424	0.5276371575392547	0.47236284246074534
P_LP.1426	0.8958006263019542	0.10419937369804579
P_LP.1428	0.9235023479163171	0.07649765208368291
P_LP.1429	0.08075830008918972	0.9192416999108103
P_LP.143	0.9505604987569908	0.049439501243009214
P_LP.1430	0.8787064546518265	0.12129354534817352
P_LP.1432	0.19425971235395567	0.8057402876460443
P_LP.1433	0.8090839316126665	0.19091606838733352
P_LP.1434	0.4443660356805037	0.5556339643194963
P_LP.1435	0.13123252714840328	0.8687674728515967
P_LP.1437	0.1831286705923939	0.8168713294076061
P_LP.1438	0.3762904925129218	0.6237095074870782
P_LP.1439	0.9838147815496814	0.01618521845031863
P_LP.144	0.3136125270523431	0.6863874729476569
P_LP.1440	0.9689687586361978	0.03103124136380223
P_LP.1442	0.9688344846681738	0.031165515331826207
P_LP.1443	0.8208127076289494	0.1791872923710506
P_LP.1444	0.4196188492533909	0.5803811507466091
P_LP.1445	0.8635558215402311	0.13644417845976883
P_LP.1446	0.9667347960271387	0.03326520397286126
P_LP.1447	0.0814421820109118	0.9185578179890882
P_LP.145	0.3813654505165316	0.6186345494834684
P_LP.1450	0.7069631161048565	0.2930368838951435
P_LP.1451	0.6116575216331395	0.3883424783668605
P_LP.1452	0.0609049053584213	0.9390950946415787
P_LP.1453	0.5776338196933648	0.4223661803066352
P_LP.1454	0.7274984775068314	0.27250152249316867
P_LP.1455	0.44071921608418385	0.5592807839158161
P_LP.1456	0.9178283537571503	0.08217164624284969
P_LP.1457	0.40942505385511707	0.5905749461448829
P_LP.1458	0.4683518349035216	0.5316481650964784
P_LP.1459	0.5907748696935566	0.40922513030644336
P_LP.146	0.884280620431989	0.11571937956801101
P_LP.1460	0.539172484291216	0.46082751570878405
P_LP.1461	0.36304305104158796	0.636956948958412
P_LP.1462	0.9951317448209277	0.004868255179072325
P_LP.1464	0.9601619763950229	0.03983802360497717
P_LP.1465	0.6673991892053179	0.3326008107946821
P_LP.1466	0.8154071839669472	0.18459281603305278
P_LP.1467	0.05983985196532127	0.9401601480346787
P_LP.1468	0.9445786861287404	0.05542131387125962
P_LP.1469	0.906753594843848	0.09324640515615203
P_LP.147	0.5240901077049027	0.47590989229509734
P_LP.1470	0.19053123340296318	0.8094687665970368
P_LP.1472	0.5007890253466232	0.4992109746533768
P_LP.1473	0.10608823855047234	0.8939117614495277
P_LP.1474	0.12531330217162806	0.8746866978283719
P_LP.1475	0.7528112489748093	0.24718875102519072
P_LP.1476	0.9332860207282645	0.06671397927173553
P_LP.1477	0.26438791781692084	0.7356120821830792
P_LP.1478	0.5905072949925476	0.40949270500745233
P_LP.1479	0.8573210276957504	0.14267897230424967
P_LP.148	0.10595379449950526	0.8940462055004947
P_LP.1480	0.9830038660900035	0.016996133909996578
P_LP.1481	0.02518583407298247	0.9748141659270175
P_LP.1482	0.8485038204559274	0.1514961795440726
P_LP.1483	0.9180781963054931	0.08192180369450687
P_LP.1485	0.5346810736373175	0.4653189263626824
P_LP.1486	0.31411412040913855	0.6858858795908614
P_LP.1487	0.6314413202675524	0.3685586797324476
P_LP.1489	0.011090234288913092	0.9889097657110869
P_LP.149	0.5236302864706137	0.4763697135293863
P_LP.1491	0.4512597331411816	0.5487402668588184
P_LP.1492	0.7780927397283751	0.22190726027162488
P_LP.1493	0.8842815203393137	0.11571847966068621
P_LP.1494	0.6754738092150554	0.3245261907849446
P_LP.1495	0.7864913098501701	0.21350869014982984
P_LP.1496	0.29545909423605543	0.7045409057639446
P_LP.1497	0.9255292348953374	0.07447076510466255
P_LP.1498	0.5284100657842259	0.47158993421577405
P_LP.15	0.890505470270527	0.10949452972947302
P_LP.150	0.6712651942768937	0.32873480572310637
P_LP.1500	0.40472197081719574	0.5952780291828043
P_LP.1501	0.12358779745152626	0.8764122025484737
P_LP.1502	0.7644075463681429	0.23559245363185707
P_LP.1503	0.9890763525971344	0.01092364740286556
P_LP.1504	0.8702518764012531	0.1297481235987469
P_LP.1505	0.8261260040968604	0.17387399590313957
P_LP.1506	0.8059734346802601	0.1940265653197399
P_LP.1507	0.10859820355961358	0.8914017964403864
P_LP.1508	0.9982873941779975	0.001712605822002447
P_LP.1509	0.5286521032147468	0.47134789678525324
P_LP.151	0.8008838567189959	0.1991161432810041
P_LP.1512	0.12721629978248317	0.8727837002175168
P_LP.1513	0.028168914896525843	0.9718310851034742
P_LP.1515	0.8114330483117747	0.1885669516882253
P_LP.1516	0.4309014078211917	0.5690985921788083
P_LP.1517	0.9851534376982027	0.014846562301797282
P_LP.1518	0.3551148775294276	0.6448851224705724
P_LP.1519	0.4663423656114234	0.5336576343885766
P_LP.152	0.24498743714430116	0.7550125628556988
P_LP.1520	0.169776871006053	0.830223128993947
P_LP.1521	0.4128623710429816	0.5871376289570184
P_LP.1522	0.6328368525262458	0.3671631474737542
P_LP.1523	0.26628138529943035	0.7337186147005696
P_LP.1524	0.7201724789298618	0.2798275210701382
P_LP.1525	0.7238025870987568	0.27619741290124317
P_LP.1526	0.947318474638689	0.052681525361311016
P_LP.1527	0.7937276673734028	0.20627233262659722
P_LP.1528	0.07446281670359411	0.9255371832964059
P_LP.1529	0.09846211507854519	0.9015378849214548
P_LP.153	0.528310130877566	0.4716898691224341
P_LP.1530	0.7906864755281247	0.2093135244718753
P_LP.1531	0.4366009781334712	0.5633990218665288
P_LP.1532	0.49550918848279557	0.5044908115172044
P_LP.1533	0.13220882203763118	0.8677911779623688
P_LP.1534	0.35500832569270013	0.6449916743072999
P_LP.1535	0.41528057528032114	0.5847194247196789
P_LP.1537	0.9313551285267676	0.0686448714732324
P_LP.1538	0.5344060634950145	0.4655939365049855
P_LP.154	0.9953684252613433	0.004631574738656766
P_LP.1540	0.7280709408776476	0.27192905912235243
P_LP.1541	0.32843589622496283	0.6715641037750372
P_LP.1542	0.5412259377895675	0.4587740622104325
P_LP.1543	0.905084051992516	0.09491594800748403
P_LP.1544	0.8605871568899557	0.13941284311004434
P_LP.1545	0.4838149222740713	0.5161850777259287
P_LP.1546	0.32099438710302153	0.6790056128969785
P_LP.1547	0.18484278856423597	0.815157211435764
P_LP.1548	0.669184632026638	0.330815367973362
P_LP.1549	0.41159958821822507	0.5884004117817749
P_LP.155	0.21737692077412174	0.7826230792258783
P_LP.1550	0.5714806573485437	0.4285193426514563
P_LP.1551	0.3344801369250654	0.6655198630749346
P_LP.1552	0.8281401659777081	0.17185983402229182
P_LP.1553	0.9734157426528496	0.026584257347150437
P_LP.1554	0.45093807607593994	0.5490619239240601
P_LP.1555	0.8545973075529895	0.14540269244701054
P_LP.1556	0.13840419909319102	0.861595800906809
P_LP.1557	0.4541128130792994	0.5458871869207006
P_LP.1558	0.5733419115205414	0.4266580884794587
P_LP.156	0.04845648503597966	0.9515435149640203
P_LP.1560	0.902820377845943	0.09717962215405698
P_LP.1561	0.18129829803457775	0.8187017019654222
P_LP.1562	0.4416454080450568	0.5583545919549432
P_LP.1563	0.9347789283285218	0.06522107167147821
P_LP.1564	0.8002109824574877	0.19978901754251233
P_LP.1565	0.961504245125362	0.03849575487463797
P_LP.1566	0.11161904548605472	0.8883809545139453
P_LP.1568	0.9581018373832998	0.04189816261670023
P_LP.1569	0.03289431461145931	0.9671056853885407
P_LP.157	0.9671561227464931	0.03284387725350695
P_LP.1570	0.681012071184989	0.318987928815011
P_LP.1571	0.9145571061208875	0.08544289387911247
P_LP.1573	0.9524741245966807	0.047525875403319325
P_LP.1575	0.1825352869235366	0.8174647130764634
P_LP.1576	0.9226977270036616	0.07730227299633835
P_LP.1577	0.9028804799235666	0.09711952007643347
P_LP.1579	0.8539873828765592	0.14601261712344088
P_LP.158	0.17608268991800624	0.8239173100819938
P_LP.1580	0.5687633593572433	0.4312366406427567
P_LP.1581	0.09285786252782757	0.9071421374721724
P_LP.1582	0.8594208467083871	0.14057915329161283
P_LP.1583	0.1931263973667422	0.8068736026332578
P_LP.1584	0.7171811942456565	0.28281880575434354
P_LP.1585	0.0745928535834185	0.9254071464165815
P_LP.1589	0.8783682985368236	0.12163170146317638
P_LP.159	0.2623211137152791	0.7376788862847209
P_LP.1590	0.7756670242274253	0.2243329757725747
P_LP.1591	0.2659965518448736	0.7340034481551264
P_LP.1592	0.5866383218944151	0.41336167810558494
P_LP.1593	0.9646524809850154	0.03534751901498451
P_LP.1594	0.7796625158948669	0.22033748410513315
P_LP.1595	0.2645067909661074	0.7354932090338926
P_LP.1596	0.9826114100708282	0.01738858992917178
P_LP.1597	0.5275149430241552	0.4724850569758448
P_LP.1599	0.6123805928861044	0.38761940711389564
P_LP.160	0.8620560521112992	0.13794394788870076
P_LP.1600	0.9431634840192519	0.05683651598074817
P_LP.1601	0.36410779137254146	0.6358922086274585
P_LP.1602	0.295334728806388	0.704665271193612
P_LP.1603	0.0393622157077278	0.9606377842922722
P_LP.1604	0.3852154216680117	0.6147845783319883
P_LP.1606	0.39943020183292033	0.6005697981670797
P_LP.1607	0.12724945853761305	0.872750541462387
P_LP.1608	0.17639334898790227	0.8236066510120977
P_LP.1610	0.01582016990449786	0.9841798300955021
P_LP.1611	0.4785698835688047	0.5214301164311953
P_LP.1612	0.8672526322351843	0.13274736776481572
P_LP.1613	0.897252249639197	0.102747750360803
P_LP.1614	0.009080136213196033	0.990919863786804
P_LP.1615	0.8350638196081202	0.16493618039187985
P_LP.1616	0.7746089047064004	0.22539109529359957
P_LP.1617	0.9720310778150192	0.027968922184980788
P_LP.1619	0.8080733870178389	0.19192661298216102
P_LP.1620	0.9125962856032303	0.08740371439676974
P_LP.1621	0.44698067237464134	0.5530193276253587
P_LP.1622	0.7342236878377582	0.2657763121622419
P_LP.1623	0.4979829728930021	0.5020170271069979
P_LP.1624	0.8084872980634595	0.19151270193654044
P_LP.1625	0.8940418454578882	0.10595815454211176
P_LP.1626	0.8980089423510242	0.10199105764897574
P_LP.1628	0.7147770521463284	0.2852229478536716
P_LP.1629	0.15618337324765397	0.843816626752346
P_LP.163	0.4035421093443059	0.5964578906556941
P_LP.1630	0.3224978145297934	0.6775021854702066
P_LP.1631	0.9605589018491988	0.03944109815080119
P_LP.1632	0.17899933062796358	0.8210006693720364
P_LP.1633	0.6425042853531344	0.3574957146468655
P_LP.1634	0.3775656818706862	0.6224343181293138
P_LP.1635	0.9790314560652129	0.02096854393478713
P_LP.1636	0.964562372354107	0.03543762764589298
P_LP.1637	0.6744042101944525	0.32559578980554743
P_LP.1638	0.16193987584813863	0.8380601241518614
P_LP.1639	0.31852180346490044	0.6814781965350996
P_LP.164	0.8932728804698352	0.10672711953016475
P_LP.1640	0.4480311438928195	0.5519688561071805
P_LP.1641	0.5729652964445866	0.4270347035554134
P_LP.1642	0.18457288996338306	0.8154271100366169
P_LP.1643	0.6634070289552827	0.33659297104471725
P_LP.1645	0.9566556401995205	0.043344359800479425
P_LP.1646	0.4907075410216003	0.5092924589783997
P_LP.1647	0.4369417369887215	0.5630582630112785
P_LP.1649	0.526197809764682	0.47380219023531805
P_LP.165	0.3004446617219064	0.6995553382780936
P_LP.1650	0.8897999313725338	0.11020006862746624
P_LP.1651	0.8385938474067858	0.16140615259321417
P_LP.1652	0.9916010732267482	0.00839892677325182
P_LP.1653	0.8206064936247317	0.17939350637526835
P_LP.1654	0.7425466695529357	0.25745333044706437
P_LP.1655	0.6318894929519052	0.3681105070480948
P_LP.1656	0.9419532458893797	0.05804675411062036
P_LP.1658	0.32665207364399795	0.673347926356002
P_LP.1659	0.6571562924481613	0.34284370755183863
P_LP.166	0.22243907749007819	0.7775609225099218
P_LP.1661	0.05782364718086386	0.9421763528191361
P_LP.1662	0.08615093840344468	0.9138490615965553
P_LP.1663	0.872189567927778	0.127810432072222
P_LP.1664	0.7312563543171596	0.26874364568284037
P_LP.1665	0.5491062080515429	0.45089379194845713
P_LP.1666	0.07665740915748565	0.9233425908425144
P_LP.1667	0.11000893281376578	0.8899910671862342
P_LP.1668	0.9404093401678868	0.05959065983211326
P_LP.1669	0.7538928590465444	0.2461071409534556
P_LP.167	0.02118540025985205	0.978814599740148
P_LP.1670	0.49138458283220554	0.5086154171677945
P_LP.1671	0.477765854193943	0.522234145806057
P_LP.1672	0.7789793132833146	0.22102068671668537
P_LP.1673	0.448782523009536	0.551217476990464
P_LP.1674	0.8510621991638341	0.14893780083616595
P_LP.1675	0.8746250653361782	0.12537493466382174
P_LP.1676	0.865757983109529	0.13424201689047105
P_LP.1677	0.40851702044933524	0.5914829795506648
P_LP.1679	0.7473351269121533	0.25266487308784674
P_LP.168	0.864981220529708	0.13501877947029192
P_LP.1680	0.541865853677852	0.458134146322148
P_LP.1681	0.7218393274440011	0.27816067255599886
P_LP.1682	0.24419613499432247	0.7558038650056775
P_LP.1683	0.8263297533563486	0.17367024664365138
P_LP.1684	0.44944785037674284	0.5505521496232572
P_LP.1685	0.3758446960309394	0.6241553039690606
P_LP.1686	0.9484006572335635	0.05159934276643653
P_LP.1688	0.6365481740768177	0.36345182592318226
P_LP.1689	0.35448618648781227	0.6455138135121877
P_LP.169	0.07133991553308294	0.9286600844669171
P_LP.1690	0.8594990537924134	0.14050094620758657
P_LP.1691	0.44598396690493325	0.5540160330950668
P_LP.1692	0.06720757068499361	0.9327924293150064
P_LP.1693	0.054812626629478944	0.9451873733705211
P_LP.1694	0.3759681270069989	0.6240318729930011
P_LP.1695	0.7019110409889007	0.2980889590110994
P_LP.1696	0.912410879507821	0.087589120492179
P_LP.1697	0.9859168877482057	0.014083112251794237
P_LP.1698	0.6243276859449768	0.3756723140550232
P_LP.17	0.08558402934059206	0.9144159706594079
P_LP.170	0.1292945015172262	0.8707054984827738
P_LP.1700	0.7822580950375789	0.2177419049624211
P_LP.1701	0.2462596082122549	0.7537403917877451
P_LP.1702	0.25658354623467694	0.7434164537653231
P_LP.1703	0.06793983564185668	0.9320601643581433
P_LP.1706	0.9915034041582702	0.008496595841729848
P_LP.1707	0.01757558503019918	0.9824244149698008
P_LP.1708	0.9283815805577293	0.0716184194422706
P_LP.1709	0.850441100978714	0.14955889902128605
P_LP.171	0.7300047843723196	0.2699952156276804
P_LP.1710	0.5047583418384377	0.4952416581615623
P_LP.1711	0.9189280063865725	0.08107199361342758
P_LP.1712	0.3759942691236494	0.6240057308763506
P_LP.1713	0.10815533957813717	0.8918446604218628
P_LP.1714	0.8472778214390022	0.15272217856099782
P_LP.1715	0.2805060240537436	0.7194939759462564
P_LP.1716	0.21063644311844298	0.789363556881557
P_LP.1717	0.8619578106007718	0.13804218939922816
P_LP.1718	0.841572599034285	0.15842740096571498
P_LP.1719	0.42944561430515393	0.5705543856948461
P_LP.172	0.5588160922335679	0.4411839077664322
P_LP.1720	0.5144675506438767	0.48553244935612333
P_LP.1721	0.9436811112667441	0.056318888733255905
P_LP.1722	0.08109931861503117	0.9189006813849688
P_LP.1724	0.8655703907906543	0.13442960920934566
P_LP.1725	0.8635783010200859	0.13642169897991413
P_LP.1726	0.9345472828431094	0.06545271715689059
P_LP.1727	0.07381727880038602	0.926182721199614
P_LP.1728	0.39789857236194426	0.6021014276380557
P_LP.1729	0.667993756930612	0.33200624306938803
P_LP.173	0.4870079307775106	0.5129920692224894
P_LP.1731	0.9763503404340272	0.023649659565972796
P_LP.1732	0.09378212650248596	0.906217873497514
P_LP.1733	0.9564135660827522	0.043586433917247765
P_LP.1734	0.14501278717378518	0.8549872128262148
P_LP.1735	0.9888858045517189	0.01111419544828102
P_LP.1736	0.971298543173695	0.028701456826305018
P_LP.1737	0.2117595218696673	0.7882404781303327
P_LP.1738	0.8651669350823299	0.1348330649176701
P_LP.1739	0.432380737417262	0.567619262582738
P_LP.174	0.34768323893563835	0.6523167610643616
P_LP.1741	0.6771299795555356	0.32287002044446445
P_LP.1742	0.7046265631219018	0.29537343687809825
P_LP.1743	0.8687162978209864	0.1312837021790137
P_LP.1744	0.720630488067354	0.27936951193264603
P_LP.1746	0.9652620827718954	0.034737917228104605
P_LP.1747	0.9144189797469605	0.08558102025303953
P_LP.1748	0.9359227205184036	0.06407727948159639
P_LP.175	0.6222019085580219	0.37779809144197807
P_LP.1750	0.3150003518918506	0.6849996481081494
P_LP.1751	0.9901412320754595	0.009858767924540596
P_LP.1753	0.9622993899260345	0.037700610073965524
P_LP.1754	0.54603062931541	0.4539693706845899
P_LP.1755	0.7685593647055322	0.23144063529446773
P_LP.1756	0.7967916521874814	0.20320834781251865
P_LP.1758	0.7486001228068538	0.25139987719314616
P_LP.1759	0.07056457352329926	0.9294354264767007
P_LP.176	0.8302874061603069	0.16971259383969303
P_LP.1760	0.6402701877380567	0.35972981226194334
P_LP.1761	0.6706550762619674	0.32934492373803254
P_LP.1763	0.6177295114208513	0.3822704885791487
P_LP.1764	0.28667316414474475	0.7133268358552552
P_LP.1765	0.9407403689086263	0.05925963109137362
P_LP.1766	0.6355898420933721	0.36441015790662784
P_LP.1767	0.10006720434262362	0.8999327956573764
P_LP.1768	0.7559525831637695	0.2440474168362305
