	dairy	meat
N_LP.1764	0.7778232334594355	0.2221767665405645
N_LP.1765	0.430216320210731	0.569783679789269
N_LP.1766	0.06121235578190021	0.9387876442180998
N_LP.1767	0.810641733035963	0.18935826696403696
N_LP.1768	0.9101886927204372	0.08981130727956274
N_LP.1769	0.5625477328855016	0.43745226711449836
N_LP.177	0.7791127597907501	0.22088724020924985
N_LP.1770	0.4461218993934907	0.5538781006065093
N_LP.1771	0.5534331073277916	0.4465668926722084
N_LP.1772	0.6037130202979606	0.3962869797020394
N_LP.1773	0.5102906237589073	0.4897093762410926
N_LP.1774	0.805243026105221	0.19475697389477892
N_LP.1775	0.7864478757606836	0.2135521242393163
N_LP.1776	0.8778055753152695	0.12219442468473055
N_LP.1777	0.46015435267924265	0.5398456473207573
N_LP.1778	0.37666597758543463	0.6233340224145654
N_LP.1779	0.27879346504117175	0.7212065349588282
N_LP.178	0.7320792089295293	0.26792079107047073
N_LP.1780	0.5372339570120757	0.4627660429879244
N_LP.1781	0.8265687894891621	0.1734312105108379
N_LP.1782	0.8051396182163222	0.19486038178367784
N_LP.1783	0.828733839391772	0.17126616060822794
N_LP.1784	0.5823103197261366	0.41768968027386344
N_LP.1785	0.3940448951949115	0.6059551048050885
N_LP.1786	0.5200176525123633	0.4799823474876367
N_LP.1787	0.5197177357250495	0.4802822642749504
N_LP.1788	0.48502316259708367	0.5149768374029163
N_LP.1789	0.2763231010457313	0.7236768989542687
N_LP.179	0.3805732769864494	0.6194267230135506
N_LP.1790	0.3766093844682601	0.6233906155317399
N_LP.1791	0.5210659095673813	0.47893409043261875
N_LP.1792	0.5825957365388932	0.4174042634611069
N_LP.1793	0.7807135788060336	0.21928642119396635
N_LP.1795	0.47389204036395427	0.5261079596360457
N_LP.1796	0.8378678885419718	0.16213211145802817
N_LP.1797	0.25765520067623915	0.7423447993237609
N_LP.1798	0.6594966609206876	0.3405033390793124
N_LP.1799	0.4651389842115068	0.5348610157884932
N_LP.18	0.9313759733663377	0.06862402663366234
N_LP.180	0.354345566460613	0.645654433539387
N_LP.1801	0.6514490303543392	0.34855096964566074
N_LP.1802	0.7664863129587882	0.23351368704121175
N_LP.1803	0.46133132565030777	0.5386686743496922
N_LP.1804	0.5867750471210307	0.4132249528789693
N_LP.1805	0.8179897607116021	0.18201023928839785
N_LP.1807	0.7618914221217991	0.23810857787820092
N_LP.1808	0.8811694362545196	0.11883056374548044
N_LP.1809	0.4711551723149219	0.5288448276850781
N_LP.181	0.2566312241806935	0.7433687758193065
N_LP.1810	0.7133843795695356	0.28661562043046446
N_LP.1811	0.7619070885405566	0.2380929114594434
N_LP.1812	0.7203887490501129	0.27961125094988715
N_LP.1813	0.4623456216805102	0.5376543783194898
N_LP.1814	0.6778825424052151	0.32211745759478494
N_LP.1815	0.5859410301287977	0.41405896987120233
N_LP.1817	0.9707577531983906	0.029242246801609396
N_LP.1819	0.3098995828722648	0.6901004171277352
N_LP.182	0.8087943922618404	0.19120560773815964
N_LP.1820	0.5725308855210129	0.427469114478987
N_LP.1821	0.5165821081501573	0.48341789184984274
N_LP.1822	0.37721009262276683	0.6227899073772332
N_LP.1823	0.8660064301245222	0.13399356987547786
N_LP.1824	0.7017412353248036	0.29825876467519646
N_LP.1825	0.7651912014173359	0.23480879858266412
N_LP.1826	0.14627553274225147	0.8537244672577485
N_LP.1827	0.8381951891031882	0.1618048108968118
N_LP.1828	0.5121038210155094	0.48789617898449056
N_LP.1829	0.4003162780563344	0.5996837219436656
N_LP.183	0.766923697344899	0.2330763026551011
N_LP.1830	0.6836819923383664	0.3163180076616336
N_LP.1831	0.8555699816766602	0.14443001832333974
N_LP.1832	0.5552289114726032	0.4447710885273968
N_LP.1833	0.8277643154881384	0.17223568451186155
N_LP.1834	0.505414273568251	0.4945857264317491
N_LP.1835	0.6527801113120325	0.3472198886879675
N_LP.1836	0.589474501395776	0.41052549860422405
N_LP.1837	0.35274548564577324	0.6472545143542268
N_LP.1838	0.5695242438468686	0.4304757561531314
N_LP.1839	0.803632856225808	0.19636714377419193
N_LP.184	0.3522653757656633	0.6477346242343367
N_LP.1840	0.5037111064065543	0.4962888935934458
N_LP.1841	0.7640059931565176	0.2359940068434824
N_LP.1842	0.7520710459646672	0.24792895403533274
N_LP.1843	0.29869011210252194	0.7013098878974781
N_LP.1844	0.29032226081206136	0.7096777391879386
N_LP.1845	0.5155756491569308	0.4844243508430693
N_LP.1846	0.3148195027103823	0.6851804972896177
N_LP.1847	0.498931706428968	0.501068293571032
N_LP.1848	0.5575745601500948	0.44242543984990523
N_LP.1849	0.2623685793948274	0.7376314206051726
N_LP.185	0.9020370798364663	0.09796292016353367
N_LP.1850	0.4320662350908533	0.5679337649091467
N_LP.1851	0.20638125060080692	0.7936187493991931
N_LP.1853	0.5597008398931892	0.4402991601068108
N_LP.1854	0.6857871948463563	0.3142128051536437
N_LP.1855	0.7729997597240974	0.22700024027590265
N_LP.1856	0.8292169602548234	0.1707830397451766
N_LP.1857	0.7514622545779388	0.24853774542206122
N_LP.1858	0.8334623091645994	0.16653769083540063
N_LP.186	0.7306427296867752	0.26935727031322476
N_LP.1860	0.38634132587412473	0.6136586741258753
N_LP.1861	0.8192372827385983	0.18076271726140164
N_LP.1862	0.5241240521009396	0.47587594789906046
N_LP.1863	0.6180881708093393	0.38191182919066075
N_LP.1864	0.6308600801463283	0.36913991985367167
N_LP.1865	0.7364741804395599	0.2635258195604401
N_LP.1866	0.6105147361651024	0.3894852638348975
N_LP.1867	0.4310628871741915	0.5689371128258085
N_LP.1868	0.3784128892216513	0.6215871107783487
N_LP.1869	0.6728700823304806	0.3271299176695194
N_LP.187	0.7772467985590014	0.2227532014409986
N_LP.1870	0.4036688743208028	0.5963311256791972
N_LP.1871	0.9474443974773246	0.05255560252267538
N_LP.1872	0.3772289599368177	0.6227710400631823
N_LP.1873	0.2548448706798093	0.7451551293201907
N_LP.1874	0.17983053899405677	0.8201694610059432
N_LP.1875	0.636900164518436	0.363099835481564
N_LP.1876	0.834071719109977	0.16592828089002298
N_LP.1877	0.9664769171677852	0.03352308283221488
N_LP.1878	0.5488528028769416	0.4511471971230584
N_LP.1879	0.6466121873627334	0.3533878126372666
N_LP.188	0.38287746746149043	0.6171225325385096
N_LP.1880	0.7946840043862349	0.2053159956137651
N_LP.1881	0.4207688714837776	0.5792311285162224
N_LP.1882	0.8958824806056948	0.10411751939430529
N_LP.1883	0.7349701604630214	0.2650298395369785
N_LP.1884	0.15309328062978844	0.8469067193702116
N_LP.1885	0.9070770942071348	0.09292290579286518
N_LP.1886	0.6664677158828837	0.33353228411711633
N_LP.1887	0.503973992344893	0.49602600765510696
N_LP.1888	0.8481334310180306	0.15186656898196943
N_LP.1889	0.20304088067561843	0.7969591193243816
N_LP.189	0.1621299150024067	0.8378700849975933
N_LP.1890	0.2961487858239066	0.7038512141760934
N_LP.1891	0.6431707585407939	0.35682924145920614
N_LP.1892	0.9160053067791069	0.08399469322089317
N_LP.1893	0.7168020994463079	0.2831979005536921
N_LP.1894	0.4763279971633445	0.5236720028366555
N_LP.1895	0.6136776661512124	0.3863223338487876
N_LP.1896	0.768627228751662	0.23137277124833794
N_LP.1897	0.6166673379521255	0.3833326620478745
N_LP.1898	0.6023365708543315	0.39766342914566855
N_LP.1899	0.2436828813824351	0.7563171186175649
N_LP.19	0.6358157200922387	0.3641842799077613
N_LP.190	0.4534809821248593	0.5465190178751407
N_LP.1900	0.7746902558347211	0.2253097441652789
N_LP.1901	0.26284142106809105	0.737158578931909
N_LP.1902	0.9008862853631681	0.09911371463683197
N_LP.1903	0.868603548807799	0.13139645119220106
N_LP.1904	0.3785060825027097	0.6214939174972903
N_LP.1905	0.4318062430096584	0.5681937569903416
N_LP.1907	0.8410776995987178	0.1589223004012822
N_LP.1908	0.6676585649308283	0.3323414350691717
N_LP.1909	0.674862666496502	0.32513733350349805
N_LP.191	0.5998538519286241	0.40014614807137594
N_LP.1911	0.461474604043425	0.538525395956575
N_LP.1913	0.3731059991580431	0.6268940008419569
N_LP.1914	0.6328006489627689	0.36719935103723106
N_LP.1915	0.6840937851350352	0.31590621486496484
N_LP.1916	0.2942219520553938	0.7057780479446062
N_LP.1917	0.7277137719209463	0.2722862280790536
N_LP.1918	0.7880207227501772	0.2119792772498228
N_LP.1919	0.7241320245670761	0.27586797543292385
N_LP.192	0.2163408127675741	0.7836591872324259
N_LP.1920	0.46885111133135204	0.531148888668648
N_LP.1921	0.44114188893869355	0.5588581110613065
N_LP.1922	0.8540694414373504	0.14593055856264955
N_LP.1923	0.7497402004263523	0.2502597995736478
N_LP.1924	0.483965654190766	0.516034345809234
N_LP.1925	0.25668180034337273	0.7433181996566273
N_LP.1926	0.45560288011024397	0.544397119889756
N_LP.1927	0.8649220526753261	0.13507794732467387
N_LP.1928	0.6097616436461402	0.3902383563538598
N_LP.1929	0.3164597603272308	0.6835402396727692
N_LP.193	0.8928697943815775	0.10713020561842249
N_LP.1930	0.9339923202239642	0.06600767977603587
N_LP.1931	0.8203757470421964	0.17962425295780357
N_LP.1932	0.6331381476200126	0.3668618523799874
N_LP.1933	0.18028673494838088	0.8197132650516191
N_LP.1934	0.31154236383647194	0.6884576361635281
N_LP.1935	0.5487405572463723	0.4512594427536277
N_LP.1936	0.21149437539179183	0.7885056246082082
N_LP.1937	0.7452095386303881	0.25479046136961186
N_LP.1938	0.6519444656211415	0.3480555343788585
N_LP.1939	0.7147232755386754	0.28527672446132457
N_LP.194	0.3211774787550993	0.6788225212449007
N_LP.1940	0.7077018420571731	0.2922981579428269
N_LP.1941	0.5130708508383693	0.48692914916163066
N_LP.1942	0.6691214101556331	0.33087858984436685
N_LP.1943	0.7930173753345764	0.20698262466542355
N_LP.1945	0.5788011805764259	0.4211988194235741
N_LP.1946	0.7873780493725155	0.21262195062748446
N_LP.1947	0.5369026280207689	0.4630973719792311
N_LP.1948	0.9328819959944594	0.06711800400554058
N_LP.1949	0.8039347782968536	0.19606522170314647
N_LP.195	0.6347095837960606	0.36529041620393937
N_LP.1951	0.4139430062845113	0.5860569937154887
N_LP.1952	0.7454673718075964	0.2545326281924036
N_LP.1953	0.8990158240526387	0.10098417594736125
N_LP.1954	0.6043800588903772	0.3956199411096228
N_LP.1955	0.3289731367223816	0.6710268632776184
N_LP.1956	0.9340975201151835	0.06590247988481644
N_LP.1957	0.4790539152765304	0.5209460847234696
N_LP.1958	0.7323064812982105	0.2676935187017895
N_LP.1959	0.8039745262805165	0.19602547371948348
N_LP.196	0.9071781230947364	0.0928218769052635
N_LP.1960	0.13540262844791906	0.8645973715520809
N_LP.1961	0.39482621096969117	0.6051737890303088
N_LP.1962	0.3734255919159063	0.6265744080840937
N_LP.1963	0.8072641487190032	0.19273585128099677
N_LP.1964	0.7946295207879315	0.20537047921206855
N_LP.1965	0.491260804599559	0.508739195400441
N_LP.1966	0.7559374826972398	0.24406251730276024
N_LP.1967	0.5062399637140325	0.49376003628596754
N_LP.1968	0.5856810948053021	0.41431890519469794
N_LP.1969	0.6002831349168134	0.39971686508318666
N_LP.197	0.8041684455734844	0.1958315544265156
N_LP.1970	0.5299599773719419	0.47004002262805805
N_LP.1971	0.7831292050887622	0.2168707949112378
N_LP.1972	0.7596326783149023	0.24036732168509767
N_LP.1973	0.5417502573829498	0.45824974261705015
N_LP.1974	0.6821879438742043	0.31781205612579566
N_LP.1975	0.3972605662460982	0.6027394337539018
N_LP.1976	0.6916261674649642	0.30837383253503586
N_LP.1977	0.40282200935256696	0.597177990647433
N_LP.1978	0.529646579755205	0.47035342024479504
N_LP.1979	0.5637187087869019	0.4362812912130981
N_LP.198	0.28529067748878956	0.7147093225112104
N_LP.1980	0.5949654732814726	0.4050345267185274
N_LP.1981	0.653000488938708	0.346999511061292
N_LP.1982	0.7585022839829223	0.24149771601707767
N_LP.1983	0.6701597785010697	0.32984022149893033
N_LP.1984	0.5102832346215977	0.4897167653784023
N_LP.1985	0.44363878172144744	0.5563612182785526
N_LP.1986	0.4313186965165726	0.5686813034834274
N_LP.1987	0.7543721386586068	0.24562786134139322
N_LP.1988	0.340187444374229	0.659812555625771
N_LP.1989	0.5892836356248705	0.41071636437512954
N_LP.199	0.5867549647313147	0.4132450352686853
N_LP.1990	0.7237101632176282	0.2762898367823719
N_LP.1991	0.548820813941503	0.451179186058497
N_LP.1992	0.4827384670560647	0.5172615329439353
N_LP.1993	0.6129153562141958	0.38708464378580426
N_LP.1994	0.8018495254319586	0.19815047456804133
N_LP.1995	0.7292660477763315	0.2707339522236685
N_LP.1996	0.5677208129884663	0.43227918701153367
N_LP.1997	0.23276090198129284	0.7672390980187072
N_LP.1998	0.2822284324807677	0.7177715675192323
N_LP.1999	0.8892577830935191	0.11074221690648087
N_LP.2	0.3663041064695187	0.6336958935304813
N_LP.20	0.9264552198912621	0.07354478010873787
N_LP.200	0.8586429029040374	0.14135709709596259
N_LP.2001	0.1699833455594122	0.8300166544405878
N_LP.2002	0.6837177353698414	0.3162822646301587
N_LP.2003	0.4697416398355818	0.5302583601644182
N_LP.2004	0.4605135515232752	0.5394864484767248
N_LP.2005	0.7776715949059795	0.2223284050940205
N_LP.2006	0.3796018570378359	0.6203981429621641
N_LP.2007	0.8015159340196732	0.19848406598032675
N_LP.2008	0.8570600888374882	0.14293991116251176
N_LP.201	0.4998457846215506	0.5001542153784494
N_LP.2010	0.29443822697368094	0.7055617730263191
N_LP.2011	0.9313396363249695	0.06866036367503044
N_LP.2012	0.44913330740168844	0.5508666925983116
N_LP.2013	0.6788118139003804	0.32118818609961963
N_LP.2014	0.694386264146799	0.30561373585320095
N_LP.2015	0.41221333962140827	0.5877866603785917
N_LP.2016	0.3884809309814874	0.6115190690185126
N_LP.2017	0.5469134734605505	0.4530865265394494
N_LP.2018	0.8037644642154622	0.19623553578453776
N_LP.2019	0.9602392946184461	0.03976070538155388
N_LP.202	0.5787713150489013	0.4212286849510986
N_LP.2020	0.3939830787478853	0.6060169212521147
N_LP.2021	0.19910912432893368	0.8008908756710663
N_LP.2023	0.3833315896747981	0.6166684103252019
N_LP.2024	0.19811017121274088	0.8018898287872591
N_LP.2025	0.3232661357462353	0.6767338642537647
N_LP.2026	0.7935123739817259	0.20648762601827406
N_LP.2027	0.6692554426951081	0.330744557304892
N_LP.2028	0.12548732501470816	0.8745126749852918
N_LP.2029	0.13042733017871333	0.8695726698212867
N_LP.203	0.4470956320706866	0.5529043679293134
N_LP.2030	0.8960203217242242	0.10397967827577584
N_LP.2031	0.11020468970024788	0.8897953102997521
N_LP.2032	0.6829578660385973	0.3170421339614027
N_LP.2033	0.24649816249974443	0.7535018375002556
N_LP.2034	0.22300632498077466	0.7769936750192253
N_LP.2035	0.734091586007461	0.2659084139925389
N_LP.2036	0.4777051948204648	0.5222948051795352
N_LP.2037	0.7246631736662483	0.2753368263337517
N_LP.2038	0.29929732887514293	0.7007026711248571
N_LP.2039	0.7052949435218641	0.2947050564781359
N_LP.204	0.8204924308810067	0.17950756911899332
N_LP.2040	0.7793798589280176	0.22062014107198238
N_LP.2041	0.5114313170149004	0.4885686829850996
N_LP.2042	0.547503192605839	0.452496807394161
N_LP.2043	0.9220268129071771	0.07797318709282292
N_LP.2045	0.29510724084819084	0.7048927591518092
N_LP.2046	0.7305450774489103	0.2694549225510897
N_LP.2047	0.33231056253467284	0.6676894374653272
N_LP.2048	0.6368498431427339	0.36315015685726615
N_LP.2049	0.35530771076835466	0.6446922892316453
N_LP.205	0.8297397499241543	0.1702602500758457
N_LP.2051	0.8067278086072602	0.19327219139273977
N_LP.2052	0.5170956109062325	0.48290438909376754
N_LP.2053	0.579520137383523	0.4204798626164769
N_LP.2054	0.6892859347901819	0.31071406520981815
N_LP.2055	0.7752390337523904	0.22476096624760952
N_LP.2056	0.18419759222803234	0.8158024077719677
N_LP.2057	0.8442130296083297	0.1557869703916704
N_LP.2058	0.6643042873996079	0.33569571260039205
N_LP.2059	0.4052624095603504	0.5947375904396496
N_LP.206	0.5885831490447286	0.4114168509552714
N_LP.2060	0.8172938657636223	0.1827061342363777
N_LP.2061	0.46249228401435294	0.5375077159856471
N_LP.2062	0.7935493969883023	0.20645060301169768
N_LP.2063	0.7651015278865712	0.2348984721134288
N_LP.2064	0.31447449065969657	0.6855255093403034
N_LP.2065	0.7985078176293138	0.20149218237068625
N_LP.2066	0.8991175300887907	0.10088246991120928
N_LP.2067	0.3685012768061582	0.6314987231938418
N_LP.2068	0.9060505885436335	0.09394941145636644
N_LP.2069	0.25622309869346105	0.743776901306539
N_LP.207	0.7099380659819488	0.2900619340180513
N_LP.2070	0.7467916905663476	0.25320830943365236
N_LP.2071	0.49911733472886866	0.5008826652711313
N_LP.2072	0.3620114406644356	0.6379885593355644
N_LP.2073	0.5123337850111744	0.4876662149888256
N_LP.2074	0.8834792637330402	0.11652073626695976
N_LP.2075	0.39914840592934664	0.6008515940706534
N_LP.2076	0.3045032348020619	0.6954967651979381
N_LP.2077	0.3941194903944897	0.6058805096055103
N_LP.2078	0.8625849312857056	0.13741506871429446
N_LP.2079	0.1451174370004107	0.8548825629995893
N_LP.208	0.7002463955485784	0.29975360445142163
N_LP.2080	0.24566250419746793	0.7543374958025321
N_LP.2081	0.5685675600362882	0.43143243996371183
N_LP.2082	0.4739950470346993	0.5260049529653007
N_LP.2083	0.20081766275121182	0.7991823372487882
N_LP.2084	0.15390767777092762	0.8460923222290724
N_LP.2085	0.7001494661083539	0.29985053389164606
N_LP.2086	0.8995923436644491	0.10040765633555092
N_LP.2087	0.7450503883224434	0.2549496116775566
N_LP.2088	0.16869038442659245	0.8313096155734075
N_LP.2089	0.4606107392737281	0.5393892607262719
N_LP.209	0.9065756643688118	0.09342433563118824
N_LP.2091	0.7765185247200834	0.22348147527991663
N_LP.2092	0.26666707848810656	0.7333329215118934
N_LP.2094	0.8275289308353729	0.17247106916462704
N_LP.2095	0.4616812595173039	0.5383187404826961
N_LP.2096	0.8149028610985345	0.1850971389014655
N_LP.2097	0.35346861732354173	0.6465313826764583
N_LP.2099	0.5942929664964456	0.40570703350355436
N_LP.21	0.5864688116889765	0.4135311883110236
N_LP.210	0.425383018063908	0.574616981936092
N_LP.2100	0.6381680415266469	0.3618319584733532
N_LP.2101	0.5304302629633021	0.4695697370366979
N_LP.2102	0.8066012028833331	0.19339879711666688
N_LP.2103	0.8730343653175744	0.12696563468242558
N_LP.2104	0.36409766947007516	0.6359023305299248
N_LP.2105	0.6952488034398259	0.3047511965601742
N_LP.2106	0.5563833110768313	0.44361668892316874
N_LP.2107	0.499406013032064	0.500593986967936
N_LP.2108	0.2752743179459848	0.7247256820540152
N_LP.2109	0.1639730219821418	0.8360269780178582
N_LP.211	0.8775378508004711	0.12246214919952894
N_LP.2110	0.8196773681711232	0.18032263182887678
N_LP.2111	0.6454783661740393	0.35452163382596075
N_LP.2112	0.5412890086126234	0.45871099138737664
N_LP.2113	0.508244234968666	0.49175576503133406
N_LP.2114	0.5290700822684975	0.4709299177315025
N_LP.2115	0.2936621424651771	0.7063378575348229
N_LP.2116	0.358797800466386	0.641202199533614
N_LP.2117	0.8191477828173601	0.18085221718263994
N_LP.2118	0.8204483265330782	0.17955167346692183
N_LP.2119	0.5497199015241406	0.45028009847585937
N_LP.212	0.8824199279716307	0.11758007202836934
N_LP.2120	0.9079260034455215	0.09207399655447848
N_LP.2121	0.26233346747086483	0.7376665325291352
N_LP.2122	0.30727313496161457	0.6927268650383854
N_LP.2124	0.4878610526141247	0.5121389473858753
N_LP.2125	0.863385800320994	0.13661419967900598
N_LP.2126	0.5800332462546207	0.41996675374537934
N_LP.2127	0.2880583871357617	0.7119416128642383
N_LP.2128	0.5977873895822527	0.40221261041774725
N_LP.2129	0.8040355021313746	0.19596449786862533
N_LP.213	0.5552253046468514	0.4447746953531487
N_LP.2131	0.8435998243351509	0.1564001756648491
N_LP.2132	0.63897331608157	0.3610266839184299
