	baseline	endpoint
N_LP.2258	0.7770083924572493	0.22299160754275066
N_LP.2259	0.9863453003514224	0.013654699648577533
N_LP.226	0.9960860671933754	0.0039139328066245165
N_LP.2260	0.2216905068905003	0.7783094931094997
N_LP.2261	0.9975812320177677	0.002418767982232286
N_LP.2262	0.22026101751600435	0.7797389824839956
N_LP.2263	0.604924703710277	0.395075296289723
N_LP.2264	0.26076260556960185	0.7392373944303982
N_LP.2265	0.30445103393100115	0.6955489660689989
N_LP.2266	0.6175813629056283	0.38241863709437174
N_LP.2267	0.9477722186120815	0.05222778138791846
N_LP.2268	0.9998590123371917	0.000140987662808327
N_LP.2269	0.03952858139583815	0.9604714186041619
N_LP.227	0.08295458979101111	0.9170454102089889
N_LP.2270	0.4347152772725177	0.5652847227274823
N_LP.2271	0.7964757931514885	0.20352420684851147
N_LP.2272	0.22176263582932487	0.7782373641706751
N_LP.2273	0.5816317588250086	0.41836824117499133
N_LP.2274	0.9887569382463948	0.011243061753605238
N_LP.2275	0.012810600672545358	0.9871893993274546
N_LP.2276	0.8809538122933939	0.11904618770660609
N_LP.2277	0.05950418300966864	0.9404958169903314
N_LP.2278	0.10097595751158661	0.8990240424884134
N_LP.2279	0.16264633293407638	0.8373536670659236
N_LP.228	0.9999435840141667	5.64159858332445e-05
N_LP.2280	0.7330921339939129	0.2669078660060871
N_LP.2281	0.03093474019126574	0.9690652598087343
N_LP.2282	0.9903700161011948	0.009629983898805183
N_LP.2283	0.9284439018967529	0.07155609810324719
N_LP.2284	0.642986522843281	0.357013477156719
N_LP.2285	0.008172665566958393	0.9918273344330416
N_LP.2286	0.010074238031232086	0.9899257619687679
N_LP.2287	0.20721533401588876	0.7927846659841112
N_LP.2288	0.0016749296549339876	0.998325070345066
N_LP.2289	0.9676252027787582	0.032374797221241834
N_LP.229	0.9841028502263847	0.015897149773615282
N_LP.2290	0.9878604645104425	0.012139535489557433
N_LP.2291	0.9857875392866968	0.01421246071330323
N_LP.2292	0.009815118521722788	0.9901848814782772
N_LP.2293	0.9097837557915452	0.09021624420845474
N_LP.2294	0.8286926141848365	0.17130738581516347
N_LP.2295	0.8744993908164085	0.12550060918359157
N_LP.2297	0.28298182137585726	0.7170181786241427
N_LP.2298	0.41273160982765045	0.5872683901723496
N_LP.2299	0.6081834579715928	0.39181654202840716
N_LP.23	0.31427894222992925	0.6857210577700708
N_LP.230	0.9990294560305885	0.0009705439694115124
N_LP.2300	0.8908316129748655	0.10916838702513458
N_LP.2301	0.2959603241275338	0.7040396758724662
N_LP.2302	0.8547068719297586	0.14529312807024145
N_LP.2303	0.48045184087601367	0.5195481591239863
N_LP.2304	0.8872584657918695	0.11274153420813052
N_LP.2305	0.9910777353174396	0.008922264682560434
N_LP.2306	0.8562166885682382	0.14378331143176182
N_LP.2307	0.45393955700118593	0.5460604429988141
N_LP.2308	0.14708545204230838	0.8529145479576916
N_LP.2309	0.028593664047142586	0.9714063359528574
N_LP.231	0.3219342303638576	0.6780657696361424
N_LP.2311	0.9988569268586508	0.001143073141349221
N_LP.2312	0.2558730221413349	0.7441269778586651
N_LP.2313	0.9831148872081843	0.0168851127918157
N_LP.2314	0.11237599134986098	0.887624008650139
N_LP.2315	0.4067824950786312	0.5932175049213688
N_LP.2316	0.9161915261268291	0.08380847387317096
N_LP.2317	0.6634383856278107	0.33656161437218934
N_LP.2318	0.9372203833934899	0.06277961660651012
N_LP.2319	0.025444487194802856	0.9745555128051971
N_LP.232	0.9998045263785653	0.00019547362143463483
N_LP.2320	0.17466942338461522	0.8253305766153848
N_LP.2321	0.004374865000678851	0.9956251349993211
N_LP.2322	0.010351476841708007	0.989648523158292
N_LP.2323	0.1694209011830532	0.8305790988169468
N_LP.2324	0.19366961142844707	0.8063303885715529
N_LP.2325	0.9284293868333553	0.07157061316664466
N_LP.2326	0.030437401584072377	0.9695625984159276
N_LP.2328	0.9851234771578794	0.014876522842120543
N_LP.2329	0.9242076695088508	0.07579233049114918
N_LP.233	0.9483604027417865	0.051639597258213515
N_LP.2330	0.9690613025298374	0.030938697470162674
N_LP.2331	0.12670071051270482	0.8732992894872952
N_LP.2332	0.027344655995393485	0.9726553440046065
N_LP.2333	0.06743600083554346	0.9325639991644565
N_LP.2334	0.9723749872570542	0.027625012742945817
N_LP.2335	0.6460253659989958	0.35397463400100415
N_LP.2336	0.9548287644912334	0.045171235508766595
N_LP.2337	0.5004138061571728	0.4995861938428272
N_LP.2338	0.7039238482292662	0.29607615177073376
N_LP.2339	0.6910461737027866	0.3089538262972134
N_LP.234	0.7841708523665922	0.21582914763340774
N_LP.2340	0.3706174972610594	0.6293825027389406
N_LP.2341	0.6189835400561047	0.3810164599438953
N_LP.2342	0.015168574079594488	0.9848314259204055
N_LP.2343	0.0004143267722790389	0.999585673227721
N_LP.2344	0.9904453955626042	0.0095546044373957
N_LP.2345	0.010586785350185757	0.9894132146498142
N_LP.2346	0.9992811751508344	0.0007188248491656427
N_LP.2347	0.9988395698667709	0.0011604301332290867
N_LP.2348	0.971754497221964	0.028245502778035968
N_LP.2349	0.9028825038629159	0.0971174961370841
N_LP.235	0.9828881325344031	0.01711186746559695
N_LP.2350	0.9878263910725934	0.012173608927406626
N_LP.2351	0.8464658990222791	0.15353410097772088
N_LP.2352	0.010744737831402285	0.9892552621685977
N_LP.2353	0.5671404379350917	0.4328595620649082
N_LP.2354	0.45129619071836347	0.5487038092816365
N_LP.2355	0.6670098723128319	0.33299012768716807
N_LP.2356	0.2560666537600531	0.7439333462399469
N_LP.2357	0.641803485772362	0.35819651422763804
N_LP.2358	0.35695926518660404	0.643040734813396
N_LP.2359	0.5470344537185831	0.45296554628141694
N_LP.236	0.8273697070279958	0.17263029297200413
N_LP.2360	0.8546906855158266	0.14530931448417342
N_LP.2361	0.017902556843330975	0.982097443156669
N_LP.2362	0.9043919323207332	0.09560806767926676
N_LP.2363	0.08730128909165291	0.9126987109083471
N_LP.2364	0.5926930262670014	0.4073069737329986
N_LP.2367	0.41594072719878716	0.5840592728012128
N_LP.2368	0.11736150089486996	0.88263849910513
N_LP.237	0.9979582145226848	0.0020417854773151834
N_LP.2370	0.9777595743492037	0.022240425650796338
N_LP.2371	0.9850845183901238	0.01491548160987617
N_LP.2372	0.13669593060896268	0.8633040693910373
N_LP.2373	0.9388820477221795	0.06111795227782042
N_LP.2375	0.8905655797054066	0.10943442029459341
N_LP.2376	0.2842915990220074	0.7157084009779926
N_LP.2377	0.2086237382730527	0.7913762617269473
N_LP.2378	0.9843217657144668	0.015678234285533138
N_LP.2379	0.08826737806015139	0.9117326219398486
N_LP.238	0.652155574215997	0.347844425784003
N_LP.2380	0.9025187315377797	0.09748126846222029
N_LP.2381	0.2819834736568497	0.7180165263431503
N_LP.2384	0.9710129250008279	0.028987074999172104
N_LP.2385	0.9514720361757909	0.04852796382420906
N_LP.2386	0.9721232559975928	0.027876744002407226
N_LP.2387	0.613693440438303	0.38630655956169696
N_LP.2388	0.7662339695033055	0.23376603049669453
N_LP.2389	0.9963580966289874	0.003641903371012548
N_LP.239	0.07986430116558119	0.9201356988344188
N_LP.2391	0.906376354410961	0.09362364558903905
N_LP.2392	0.33598628319892854	0.6640137168010715
N_LP.2393	0.9009498636634966	0.09905013633650342
N_LP.2394	0.9990640833741903	0.0009359166258096909
N_LP.2395	0.9050893105021737	0.09491068949782634
N_LP.2396	0.42331810381713153	0.5766818961828685
N_LP.2398	0.9965840804152822	0.0034159195847177095
N_LP.2399	0.002763709463862174	0.9972362905361378
N_LP.24	0.1166938567453506	0.8833061432546494
N_LP.240	0.4403382913070444	0.5596617086929556
N_LP.2400	0.8374837517923731	0.1625162482076269
N_LP.2402	0.9517992948406616	0.04820070515933834
N_LP.2405	0.39832026948758115	0.6016797305124189
N_LP.2407	0.005358899649565707	0.9946411003504343
N_LP.241	0.05777649875159252	0.9422235012484075
N_LP.242	0.9937658856281479	0.0062341143718520195
N_LP.243	0.704243698847369	0.2957563011526309
N_LP.244	0.4792405386689309	0.5207594613310691
N_LP.246	0.7316761565036989	0.2683238434963012
N_LP.247	0.6360367698549096	0.3639632301450903
N_LP.248	0.6373684832520526	0.36263151674794736
N_LP.249	0.9977854455270477	0.0022145544729522855
N_LP.25	0.00962493173283585	0.9903750682671641
N_LP.250	0.5540604541795908	0.4459395458204092
N_LP.251	0.4381483801697804	0.5618516198302196
N_LP.252	0.04996868618612238	0.9500313138138776
N_LP.253	0.96934151198429	0.03065848801571003
N_LP.254	0.30130597541306037	0.6986940245869396
N_LP.255	0.967628935152713	0.03237106484728698
N_LP.256	0.4395985220680666	0.5604014779319334
N_LP.257	0.3066830939601054	0.6933169060398946
N_LP.258	0.9927785627655621	0.0072214372344378665
N_LP.259	0.871710660588672	0.12828933941132808
N_LP.26	0.9288719175829944	0.07112808241700566
N_LP.260	0.4731665889955836	0.5268334110044164
N_LP.262	0.3033444107496749	0.6966555892503251
N_LP.263	0.9858671529441307	0.014132847055869232
N_LP.264	0.0471293924461712	0.9528706075538288
N_LP.265	0.022470245555403667	0.9775297544445963
N_LP.266	0.994433499707417	0.005566500292582961
N_LP.268	0.08463932381200989	0.9153606761879901
N_LP.269	0.8191305939632744	0.18086940603672563
N_LP.27	0.06288240106704301	0.937117598932957
N_LP.270	0.9865682857989858	0.013431714201014168
N_LP.271	0.9557504398861996	0.04424956011380041
N_LP.272	0.9427452385083406	0.05725476149165948
N_LP.273	0.055344193705930245	0.9446558062940698
N_LP.274	0.1183385668825706	0.8816614331174294
N_LP.275	0.007667297837438802	0.9923327021625612
N_LP.276	0.2513015394080784	0.7486984605919216
N_LP.277	0.7797014615441104	0.22029853845588968
N_LP.278	0.4621090382441826	0.5378909617558174
N_LP.279	0.9937460279569834	0.006253972043016635
N_LP.28	0.9891183803645608	0.010881619635439222
N_LP.280	0.04848865846859585	0.9515113415314042
N_LP.281	0.9918830143969009	0.008116985603099161
N_LP.282	0.8627634010706335	0.13723659892936646
N_LP.283	0.914311410487035	0.08568858951296494
N_LP.284	0.7081634452631722	0.2918365547368278
N_LP.285	0.37280683350935717	0.6271931664906428
N_LP.286	0.8901847152642712	0.10981528473572871
N_LP.287	0.5578318862455856	0.44216811375441445
N_LP.288	0.07505759545341795	0.924942404546582
N_LP.29	0.9654726174442947	0.03452738255570534
N_LP.290	0.8093632112458908	0.1906367887541091
N_LP.291	0.8090805034865043	0.19091949651349566
N_LP.293	0.11583272004511436	0.8841672799548856
N_LP.294	0.9187836227317808	0.08121637726821915
N_LP.295	0.37755134026890724	0.6224486597310928
N_LP.296	0.3634875039087707	0.6365124960912293
N_LP.298	0.4181625774322061	0.5818374225677939
N_LP.299	0.9823339721129307	0.017666027887069287
N_LP.3	0.04292417951363969	0.9570758204863603
N_LP.30	0.29277809502016294	0.7072219049798371
N_LP.300	0.9636609324468837	0.03633906755311634
N_LP.302	0.8206299490318614	0.17937005096813857
N_LP.303	0.04320096002093654	0.9567990399790635
N_LP.304	0.8271314564548151	0.17286854354518486
N_LP.305	0.007949053060673283	0.9920509469393267
N_LP.306	0.9200984133925691	0.07990158660743081
N_LP.307	0.9784564139969533	0.021543586003046785
N_LP.308	0.22972606465160483	0.7702739353483952
N_LP.309	0.02304038898269456	0.9769596110173054
N_LP.31	0.834873799734864	0.165126200265136
N_LP.311	0.36719166545480064	0.6328083345451994
N_LP.312	0.6538678902904626	0.34613210970953745
N_LP.313	0.02940677461488428	0.9705932253851157
N_LP.315	0.1493794871079731	0.8506205128920269
N_LP.317	0.8798859260035172	0.12011407399648281
N_LP.318	0.13779397637442925	0.8622060236255707
N_LP.319	0.5654475189276533	0.4345524810723466
N_LP.32	0.028530423842998975	0.971469576157001
N_LP.320	0.03931708580295834	0.9606829141970417
N_LP.321	0.8926445359094446	0.10735546409055542
N_LP.322	0.9932593714437046	0.006740628556295437
N_LP.324	0.9740161649880544	0.025983835011945525
N_LP.325	0.06140795285723988	0.9385920471427601
N_LP.326	0.996575609353944	0.003424390646056029
N_LP.327	0.8142987840064089	0.18570121599359118
N_LP.328	0.8465703941019793	0.1534296058980207
N_LP.329	0.8126804211173951	0.18731957888260484
N_LP.33	0.4073572570550257	0.5926427429449743
N_LP.330	0.502187683795221	0.4978123162047789
N_LP.331	0.5643161647129388	0.4356838352870612
N_LP.332	0.04301712280183301	0.956982877198167
N_LP.334	0.6776054921650188	0.3223945078349812
N_LP.335	0.47592484046114103	0.524075159538859
N_LP.336	0.9465686255269794	0.05343137447302057
N_LP.337	0.9949995347569984	0.005000465243001623
N_LP.338	0.8864115531375837	0.11358844686241634
N_LP.339	0.9996911690681729	0.00030883093182713657
N_LP.34	0.7097555157017162	0.29024448429828376
N_LP.340	0.9833655981258019	0.01663440187419811
N_LP.341	0.5863290845497076	0.41367091545029244
N_LP.342	0.9957665905611984	0.004233409438801584
N_LP.343	0.3851973421579399	0.6148026578420601
N_LP.344	0.9994088254881902	0.0005911745118097885
N_LP.345	0.8363723583956145	0.1636276416043855
N_LP.347	0.0042210945342582296	0.9957789054657418
N_LP.348	0.11509827740187273	0.8849017225981273
N_LP.349	0.9911547820821979	0.008845217917802142
N_LP.35	0.9467666365721317	0.05323336342786832
N_LP.350	0.9794969349404838	0.0205030650595162
N_LP.351	0.8058494129230669	0.19415058707693314
N_LP.352	0.06387150282850862	0.9361284971714914
N_LP.353	0.21671373146273631	0.7832862685372637
N_LP.354	0.525967724398508	0.47403227560149197
N_LP.355	0.29366470008762835	0.7063352999123717
N_LP.356	0.8891943520939467	0.11080564790605328
N_LP.357	0.988887763614912	0.011112236385087963
N_LP.358	0.04798630757247746	0.9520136924275225
N_LP.359	0.26412508620883923	0.7358749137911608
N_LP.36	0.15154233756563185	0.8484576624343682
N_LP.360	0.9970479461205402	0.002952053879459823
N_LP.361	0.03211639256678411	0.9678836074332159
N_LP.362	0.9281923232468496	0.07180767675315038
N_LP.364	0.5540431118318525	0.44595688816814744
N_LP.365	0.6616979233590186	0.3383020766409815
N_LP.366	0.9691890487983608	0.03081095120163928
N_LP.367	0.027511449474280414	0.9724885505257196
N_LP.368	0.061857939454950994	0.938142060545049
N_LP.369	0.8303041277641499	0.1696958722358502
N_LP.37	0.9998177865846684	0.0001822134153316426
N_LP.370	0.04116705037084467	0.9588329496291553
N_LP.371	0.0012137457273188046	0.9987862542726812
N_LP.372	0.11873852405263363	0.8812614759473664
N_LP.373	0.08063078115994937	0.9193692188400506
N_LP.374	0.5243845388162498	0.47561546118375014
N_LP.375	0.8715128356825441	0.12848716431745583
N_LP.376	0.9887647375956691	0.011235262404330966
N_LP.377	0.9850362960172587	0.014963703982741253
N_LP.378	0.007325721863346346	0.9926742781366537
N_LP.379	0.7800434537088629	0.21995654629113712
N_LP.38	0.4317738674403826	0.5682261325596174
N_LP.380	0.00896097795967099	0.991039022040329
N_LP.381	0.92227243152607	0.07772756847393002
N_LP.382	0.055139764657521795	0.9448602353424782
N_LP.383	0.8151831864094404	0.18481681359055954
N_LP.384	0.90258791174644	0.09741208825356
N_LP.385	0.02558866986305197	0.974411330136948
N_LP.386	0.8863496782779379	0.11365032172206208
N_LP.387	0.8667603849170344	0.13323961508296553
N_LP.388	0.05067395595073221	0.9493260440492678
N_LP.389	0.24234380842351333	0.7576561915764867
N_LP.39	0.4114051671003566	0.5885948328996434
N_LP.390	0.9987382979978664	0.0012617020021336225
N_LP.391	0.582924005079436	0.4170759949205641
N_LP.392	0.9938291443145753	0.00617085568542474
N_LP.393	0.836720383641202	0.16327961635879795
N_LP.394	0.8478065387465946	0.15219346125340535
N_LP.395	0.31590645272578755	0.6840935472742125
N_LP.396	0.9316679129499313	0.06833208705006862
N_LP.397	0.8997555414079679	0.10024445859203215
N_LP.398	0.9229053096337793	0.07709469036622078
N_LP.399	0.9612442385444537	0.038755761455546274
N_LP.4	0.9650478860369878	0.03495211396301227
N_LP.40	0.12424086955187352	0.8757591304481265
N_LP.400	0.08285629343480949	0.9171437065651905
N_LP.402	0.7377938493705625	0.26220615062943753
N_LP.404	0.5292683207738216	0.4707316792261784
N_LP.405	0.7760375175727774	0.2239624824272226
N_LP.406	0.9993723172611528	0.0006276827388471887
N_LP.407	0.9958459445279855	0.004154055472014493
N_LP.408	0.37290375382085705	0.627096246179143
N_LP.409	0.04686924011436511	0.9531307598856349
N_LP.41	0.9825447222513708	0.01745527774862923
N_LP.410	0.7623756635490406	0.23762433645095937
N_LP.411	0.9525731632830226	0.04742683671697741
N_LP.412	0.34874959047185194	0.651250409528148
N_LP.414	0.006419381492161258	0.9935806185078387
N_LP.415	0.0031602186175143654	0.9968397813824856
N_LP.416	0.8095186018888296	0.19048139811117035
N_LP.417	0.45324720343366154	0.5467527965663385
N_LP.418	0.21179123812098177	0.7882087618790182
N_LP.419	0.7087757991588035	0.29122420084119655
N_LP.42	0.28912051866519906	0.7108794813348009
N_LP.420	0.16852071144341085	0.8314792885565891
N_LP.421	0.7823545692001282	0.21764543079987178
N_LP.422	0.9189324865664157	0.0810675134335843
N_LP.423	0.3479360336011925	0.6520639663988075
N_LP.426	0.39656502547759676	0.6034349745224032
N_LP.427	0.8097717471366949	0.19022825286330514
N_LP.428	0.06627350140199206	0.9337264985980079
N_LP.429	0.4443310700110882	0.5556689299889118
N_LP.43	0.5780616861255251	0.4219383138744749
N_LP.430	0.1451043317698778	0.8548956682301222
N_LP.431	0.9905996810707154	0.009400318929284635
N_LP.432	0.44569340479364905	0.554306595206351
N_LP.433	0.8894438695594045	0.1105561304405955
N_LP.434	0.4302701156808286	0.5697298843191714
N_LP.435	0.5018509733713254	0.4981490266286746
N_LP.436	0.5370911932015147	0.46290880679848534
N_LP.437	0.3574677469588454	0.6425322530411546
N_LP.438	0.8764032986286936	0.12359670137130646
N_LP.439	0.8716002123971192	0.1283997876028809
N_LP.44	0.3212935464184081	0.6787064535815919
N_LP.440	0.7516080352357442	0.24839196476425582
N_LP.441	0.06283680289738158	0.9371631971026184
N_LP.442	0.8260265963134763	0.1739734036865237
N_LP.443	0.5884970113480459	0.4115029886519541
N_LP.444	0.9143457082955583	0.08565429170444173
N_LP.445	0.8574802762931252	0.14251972370687485
N_LP.446	0.9970559257361394	0.0029440742638605156
N_LP.447	0.9235286506496735	0.07647134935032653
N_LP.448	0.7519732287184626	0.2480267712815374
N_LP.45	0.9332915829381259	0.06670841706187408
N_LP.450	0.7843244128672485	0.21567558713275148
N_LP.452	0.9935873421250361	0.006412657874963958
N_LP.454	0.9742870796656404	0.025712920334359617
N_LP.455	0.9292319897475277	0.0707680102524723
N_LP.456	0.31213299986623133	0.6878670001337687
N_LP.457	0.8634918675220385	0.13650813247796148
N_LP.458	0.2213956298792391	0.7786043701207609
N_LP.459	0.9602291259108223	0.03977087408917763
N_LP.46	0.9226081884365198	0.07739181156348021
N_LP.461	0.9894918362709988	0.010508163729001192
N_LP.463	0.4189356650444873	0.5810643349555127
N_LP.464	0.6319402946741496	0.3680597053258504
N_LP.465	0.46665608606240316	0.5333439139375968
N_LP.466	0.3125613325907156	0.6874386674092844
N_LP.467	0.9187395009751228	0.08126049902487723
N_LP.468	0.8066267282343391	0.19337327176566085
N_LP.469	0.9328464499195624	0.06715355008043751
N_LP.47	0.04506197348541241	0.9549380265145876
N_LP.470	0.9027726604979014	0.0972273395020986
N_LP.471	0.43819896127352354	0.5618010387264765
N_LP.472	0.7818586642918165	0.21814133570818353
N_LP.473	0.26904892423520654	0.7309510757647935
