	dairy	meat
P_LP.796	0.4649980626336936	0.5350019373663064
P_LP.825	0.08836369453045001	0.91163630546955
P_LP.874	0.16636794617954254	0.8336320538204575
P_LP.940	0.14357515371221385	0.8564248462877861
P_LP.962	0.36396287694897356	0.6360371230510264
P_LP.974	0.6021114467381147	0.3978885532618853
P_LP.981	0.19565606153529913	0.8043439384647009
P_LP.990	0.6198573782408643	0.38014262175913577
P_LP.1143	0.9206094381600277	0.0793905618399723
P_LP.1191	0.2528543176388185	0.7471456823611815
P_LP.1196	0.8652830110965583	0.13471698890344178
P_LP.1211	0.5132945724093877	0.4867054275906123
P_LP.1222	0.48701105140195555	0.5129889485980444
P_LP.1346	0.20720571468596494	0.7927942853140351
P_LP.1431	0.26503242173163066	0.7349675782683693
P_LP.187	0.3791581192233934	0.6208418807766066
P_LP.2290	0.37291455866959133	0.6270854413304087
P_LP.2292	0.8384580279532795	0.1615419720467205
P_LP.241	0.8142400632844893	0.18575993671551075
P_LP.2476	0.5409974285787034	0.45900257142129663
P_LP.2522	0.46918314133094363	0.5308168586690564
P_LP.2825	0.370180902590617	0.629819097409383
P_LP.311	0.8257905576601475	0.1742094423398525
P_LP.3183	0.5227369356896636	0.4772630643103363
P_LP.370	0.38327960278361295	0.616720397216387
P_LP.490	0.4586750422485588	0.5413249577514412
P_LP.536	0.6332027386179959	0.3667972613820041
P_LP.616	0.5201997732843924	0.4798002267156077
P_LP.655	0.4374581840022994	0.5625418159977006
P_LP.66	0.759890377566621	0.24010962243337894
P_LP.678	0.08349725291759269	0.9165027470824073
P_LP.73	0.8110099475789453	0.18899005242105474
P_LP.759	0.5237937918476261	0.47620620815237386
P_LP.771	0.23955786872417528	0.7604421312758247
P_LP.794	0.22585929119301407	0.7741407088069859
P_LP.941	0.06278581359101443	0.9372141864089856
P_LP.963	0.728634267200311	0.27136573279968906
P_LP.1011	0.6990521394016455	0.30094786059835454
P_LP.1052	0.21557372902154348	0.7844262709784565
P_LP.1073	0.7003121869529338	0.2996878130470661
P_LP.1113	0.49438459041833316	0.5056154095816668
P_LP.1140	0.27705413572177295	0.722945864278227
P_LP.1198	0.8333663421623315	0.16663365783766848
P_LP.1235	0.4134863990653579	0.5865136009346421
P_LP.1342	0.9022215985273093	0.09777840147269065
P_LP.1436	0.6372677040658284	0.36273229593417156
P_LP.1463	0.09340370844394885	0.9065962915560511
P_LP.1490	0.8335546083011869	0.16644539169881317
P_LP.1510	0.36477414157129784	0.6352258584287022
P_LP.1536	0.6150870848845562	0.3849129151154438
P_LP.1539	0.48895447686744486	0.5110455231325551
P_LP.1559	0.07191657411212427	0.9280834258878757
P_LP.1574	0.9056756849916549	0.09432431500834515
P_LP.162	0.9025317187167523	0.09746828128324773
P_LP.1687	0.43673824514469384	0.5632617548553062
P_LP.1699	0.6144545677584774	0.38554543224152255
P_LP.1730	0.9032414348282967	0.09675856517170328
P_LP.1752	0.8514766432480074	0.14852335675199257
P_LP.1762	0.3889601425763526	0.6110398574236474
P_LP.1836	0.9543023820417919	0.04569761795820813
P_LP.1844	0.7070090288951749	0.292990971104825
P_LP.1882	0.6840210706989485	0.3159789293010515
P_LP.1919	0.3339919213398066	0.6660080786601934
P_LP.1955	0.6008739203409099	0.39912607965909014
P_LP.1982	0.7294358906900884	0.27056410930991154
P_LP.1987	0.8478524595918446	0.15214754040815534
P_LP.2039	0.935163936240381	0.064836063759619
P_LP.2136	0.2937824247048606	0.7062175752951394
P_LP.2141	0.3963984220178347	0.6036015779821653
P_LP.2158	0.818466821632581	0.18153317836741895
P_LP.2208	0.7771319575965505	0.22286804240344948
P_LP.2232	0.4345635315251489	0.5654364684748511
P_LP.2255	0.589918565367435	0.4100814346325649
P_LP.2325	0.9186135136017912	0.08138648639820881
P_LP.2368	0.0562096254321911	0.9437903745678089
P_LP.2440	0.21093155980034273	0.7890684401996573
P_LP.2456	0.9108598498347708	0.0891401501652292
P_LP.2508	0.41944724458580385	0.5805527554141962
P_LP.2598	0.46087063845290865	0.5391293615470913
P_LP.2602	0.6071079938650275	0.3928920061349725
P_LP.2639	0.44004902902777	0.55995097097223
P_LP.2683	0.7891476461455034	0.21085235385449666
P_LP.2846	0.9260621928802548	0.07393780711974521
P_LP.2934	0.666876831993263	0.33312316800673697
P_LP.3017	0.14884606816222157	0.8511539318377784
P_LP.3030	0.9408187332671077	0.05918126673289225
P_LP.3080	0.4989443195645037	0.5010556804354963
P_LP.3099	0.4669092383558682	0.5330907616441318
P_LP.3107	0.7725669569642871	0.2274330430357129
P_LP.3113	0.8228748337372521	0.17712516626274785
P_LP.3248	0.7194827048246046	0.2805172951753954
P_LP.3279	0.5416079608182204	0.4583920391817796
P_LP.3280	0.8701339108437519	0.12986608915624806
P_LP.3285	0.826673149670391	0.173326850329609
P_LP.559	0.7859004980145516	0.2140995019854483
P_LP.603	0.4762287435373239	0.5237712564626761
P_LP.622	0.7841501707632031	0.21584982923679688
P_LP.732	0.8641418442010398	0.13585815579896027
P_LP.882	0.6962454937278363	0.3037545062721637
P_LP.903	0.5734998821990684	0.4265001178009316
P_LP.1119	0.5425570628586418	0.45744293714135825
P_LP.1317	0.3482738713210384	0.6517261286789616
P_LP.1420	0.7123594447730734	0.2876405552269266
P_LP.1627	0.04000560308725665	0.9599943969127434
P_LP.2441	0.3625279787261383	0.6374720212738617
P_LP.2784	0.557783586540671	0.44221641345932905
P_LP.3238	0.20749110009664418	0.7925088999033558
P_LP.492	0.17175240285175142	0.8282475971482486
P_LP.625	0.580182046740302	0.4198179532596979
P_LP.830	0.6449059305229233	0.35509406947707667
P_LP.1412	0.17174536506055005	0.82825463493945
P_LP.1598	0.6568821275868315	0.34311787241316855
P_LP.1704	0.4913732294680152	0.5086267705319848
P_LP.1895	0.49585272581109663	0.5041472741889034
P_LP.2322	0.5852645576880463	0.4147354423119537
P_LP.2385	0.7208076829612029	0.27919231703879716
P_LP.2391	0.305804428095799	0.694195571904201
P_LP.2623	0.3649117001676019	0.6350882998323981
P_LP.425	0.4808267216032146	0.5191732783967854
P_LP.1657	0.8549149920049082	0.1450850079950918
P_LP.1009	0.23908862383629803	0.760911376163702
P_LP.1586	0.44535617825649887	0.5546438217435011
P_LP.2118	0.16365089623415685	0.8363491037658431
P_LP.3139	0.5642514617002282	0.4357485382997718
P_LP.3224	0.6835049717874815	0.31649502821251857
P_LP.1488	0.9407979406956442	0.05920205930435589
P_LP.1863	0.06325846786912681	0.9367415321308732
P_LP.2571	0.6673168134774166	0.33268318652258344
P_LP.2963	0.0933063074288566	0.9066936925711434
P_LP.1190	0.15835269362301174	0.8416473063769883
P_LP.1234	0.8127602628324156	0.18723973716758438
P_LP.1448	0.9267124742329877	0.07328752576701228
P_LP.1567	0.6071707447717632	0.39282925522823675
P_LP.2625	0.7185759388859495	0.2814240611140505
P_LP.3253	0.21558232394016352	0.7844176760598365
P_LP.2417	0.1342264524054425	0.8657735475945575
P_LP.2902	0.8216290221990192	0.17837097780098082
P_LP.3274	0.8279303841400407	0.17206961585995925
P_LP.3188	0.22216583541222013	0.7778341645877799
P_LP.1588	0.3721052251347623	0.6278947748652377
P_LP.1605	0.24339561333322346	0.7566043866667765
P_LP.2109	0.399620499979388	0.600379500020612
P_LP.3259	0.9077267376302737	0.09227326236972631
P_LP.3270	0.13569757609957778	0.8643024239004222
P_LP.3031	0.31689722509782436	0.6831027749021756
P_LP.3097	0.2560848975883333	0.7439151024116667
P_LP.3234	0.10833574466965112	0.8916642553303489
P_LP.3265	0.49738104105632197	0.502618958943678
P_LP.2979	0.7942349318181631	0.20576506818183696
P_LP.2888	0.5193518633264325	0.4806481366735676
P_LP.3079	0.382578257256314	0.617421742743686
COG0001	0.1485219195570947	0.8514780804429053
COG0002	0.42074728404323036	0.5792527159567696
COG0003	0.8416888445822439	0.15831115541775614
COG0004	0.5520844261646639	0.4479155738353361
COG0005	0.8815722230938287	0.11842777690617137
COG0006	0.33111794080443746	0.6688820591955625
COG0007	0.40924315419677326	0.5907568458032267
COG0008	0.49643174479503893	0.5035682552049611
COG0009	0.7016220384459042	0.29837796155409585
COG0010	0.11206227999446339	0.8879377200055366
COG0011	0.04902691055444475	0.9509730894455553
COG0012	0.9326625717142843	0.06733742828571561
COG0013	0.19108925075672056	0.8089107492432794
COG0014	0.20085592233443983	0.7991440776655602
COG0015	0.11404379034658829	0.8859562096534117
COG0016	0.45190146238489604	0.548098537615104
COG0017	0.22565419846583	0.77434580153417
COG0018	0.4446444693439663	0.5553555306560337
COG0019	0.6371488921821629	0.36285110781783714
COG0020	0.39778532055059	0.60221467944941
COG0021	0.7892008513550276	0.2107991486449724
COG0022	0.19842042765158951	0.8015795723484105
COG0024	0.10268208122851408	0.8973179187714859
COG0025	0.10824580232921055	0.8917541976707895
COG0026	0.6031337273207293	0.3968662726792706
COG0027	0.19302406027877583	0.8069759397212242
COG0028	0.20599447920306058	0.7940055207969394
COG0029	0.13707280549364753	0.8629271945063525
COG0030	0.20112704267164927	0.7988729573283507
COG0031	0.5166222789654811	0.48337772103451887
COG0033	0.4560856404362087	0.5439143595637913
COG0034	0.9371367477825728	0.06286325221742714
COG0035	0.3414413737779177	0.6585586262220823
COG0036	0.013693397994906542	0.9863066020050935
COG0037	0.2617943103368495	0.7382056896631505
COG0038	0.33897726665677996	0.66102273334322
COG0039	0.3349503013818451	0.6650496986181549
COG0040	0.8829799502724451	0.11702004972755484
COG0041	0.42838533612387886	0.5716146638761211
COG0042	0.2400367400030483	0.7599632599969517
COG0043	0.1809941050933005	0.8190058949066995
COG0044	0.24659519055859513	0.7534048094414049
COG0045	0.4383408786340126	0.5616591213659874
COG0046	0.5918559669361914	0.40814403306380864
COG0047	0.3783242983831878	0.6216757016168122
COG0048	0.09632935220632921	0.9036706477936708
COG0049	0.29316435343636704	0.706835646563633
COG0050	0.6348790826220043	0.3651209173779956
COG0051	0.06088700784500212	0.9391129921549979
COG0052	0.18055999835332648	0.8194400016466735
COG0053	0.44196176611541704	0.558038233884583
COG0054	0.8567101054483666	0.14328989455163346
COG0055	0.10320225661456006	0.8967977433854399
COG0056	0.37794069865795477	0.6220593013420452
COG0057	0.32327159978497033	0.6767284002150297
COG0058	0.5515743131986256	0.4484256868013744
COG0059	0.3388826502397785	0.6611173497602215
COG0060	0.2280640943550558	0.7719359056449442
COG0061	0.5447666734928165	0.45523332650718346
COG0062	0.1529260331911937	0.8470739668088063
COG0063	0.10590871494654697	0.894091285053453
COG0064	0.22910067812534696	0.770899321874653
COG0065	0.8772698040066796	0.12273019599332036
COG0066	0.6186341570603586	0.3813658429396414
COG0067	0.20739536180993567	0.7926046381900643
COG0068	0.25973847043211584	0.7402615295678842
COG0069	0.36861928988560844	0.6313807101143916
COG0070	0.7955820619668074	0.20441793803319264
COG0071	0.02365683479882963	0.9763431652011704
COG0072	0.4559711327493051	0.5440288672506949
COG0073	0.46889369063347797	0.531106309366522
COG0074	0.7197986027094648	0.28020139729053517
COG0075	0.16442478722609288	0.8355752127739071
COG0076	0.3015528417342096	0.6984471582657904
COG0077	0.450813074247555	0.549186925752445
COG0078	0.12828343924835217	0.8717165607516478
COG0079	0.70565895312006	0.29434104687994
COG0080	0.097452389559601	0.902547610440399
COG0081	0.434184258090191	0.565815741909809
COG0082	0.6400627678090416	0.35993723219095847
COG0083	0.2553117625896627	0.7446882374103373
COG0084	0.07060581976202207	0.9293941802379779
COG0085	0.3570724791553801	0.6429275208446199
COG0086	0.32840652189235575	0.6715934781076442
COG0087	0.5128622760492824	0.48713772395071764
COG0088	0.06914433327404979	0.9308556667259502
COG0089	0.6867544976348416	0.31324550236515836
COG0090	0.16625487371152303	0.833745126288477
COG0091	0.4734970163094998	0.5265029836905002
COG0092	0.5144607158657942	0.4855392841342058
COG0093	0.27240203971545185	0.7275979602845482
COG0094	0.31823983781662113	0.6817601621833789
COG0095	0.15518712444339988	0.8448128755566001
COG0096	0.29930814857821575	0.7006918514217843
COG0097	0.47823962607222004	0.52176037392778
COG0098	0.3773013629031401	0.6226986370968599
COG0099	0.774824207518422	0.22517579248157799
COG0100	0.901783992841585	0.09821600715841508
COG0101	0.5524515223586031	0.447548477641397
COG0102	0.5540590347083463	0.4459409652916537
COG0103	0.26421183869095544	0.7357881613090446
COG0104	0.46055442057859053	0.5394455794214095
COG0105	0.8727118686119744	0.1272881313880257
COG0106	0.11330788676515491	0.8866921132348451
COG0107	0.04272792509885337	0.9572720749011466
COG0108	0.8141265613016655	0.1858734386983345
COG0109	0.21775909799518178	0.7822409020048182
COG0110	0.11865834660125796	0.881341653398742
COG0111	0.1818149457125069	0.8181850542874931
COG0112	0.37511919508013647	0.6248808049198635
COG0113	0.024977132236389754	0.9750228677636102
COG0114	0.35919824406012746	0.6408017559398725
COG0115	0.44945284454621315	0.5505471554537869
COG0116	0.874748215451713	0.12525178454828706
COG0117	0.039616169872577656	0.9603838301274223
COG0118	0.5566245046346022	0.4433754953653978
COG0119	0.6749102118653693	0.32508978813463074
COG0120	0.04028338429900857	0.9597166157009914
COG0121	0.20170515102533648	0.7982948489746635
COG0122	0.15821778364634465	0.8417822163536554
COG0124	0.6248366899163953	0.37516331008360476
COG0125	0.5887148768184876	0.4112851231815125
COG0126	0.5747167640729435	0.4252832359270565
COG0127	0.4539303508119562	0.5460696491880438
COG0128	0.057214871525725575	0.9427851284742744
COG0129	0.32752786601144035	0.6724721339885597
COG0130	0.17313935515375067	0.8268606448462493
COG0131	0.5849415882242874	0.4150584117757126
COG0132	0.9015366704874149	0.09846332951258503
COG0133	0.7408240770005792	0.2591759229994208
COG0134	0.8667398941077228	0.13326010589227724
COG0135	0.5864955415841837	0.41350445841581634
COG0136	0.13768499040886095	0.862315009591139
COG0137	0.2837177916740683	0.7162822083259317
COG0138	0.7059998059454091	0.2940001940545909
COG0139	0.4275089165774971	0.5724910834225029
COG0140	0.20148618099711868	0.7985138190028813
COG0141	0.18341042321854273	0.8165895767814573
COG0142	0.3695973925617939	0.6304026074382061
COG0143	0.6811524476800667	0.31884755231993334
COG0144	0.682618780515259	0.3173812194847409
COG0145	0.06844526112576799	0.931554738874232
COG0147	0.12329425034165031	0.8767057496583497
COG0148	0.46948331997589865	0.5305166800241014
COG0149	0.6335544680523397	0.36644553194766033
COG0150	0.5832902176813698	0.4167097823186302
COG0151	0.12805897413907075	0.8719410258609293
COG0152	0.8513328536718351	0.14866714632816494
COG0153	0.5752396432544253	0.4247603567455746
COG0154	0.1770778542643625	0.8229221457356375
COG0155	0.7623940691246429	0.23760593087535706
COG0156	0.7944717195288279	0.2055282804711721
COG0157	0.2991186923349122	0.7008813076650878
COG0158	0.3268566414140671	0.6731433585859329
COG0159	0.43048742623224256	0.5695125737677574
COG0160	0.3310644183367065	0.6689355816632935
COG0161	0.6762045659074959	0.3237954340925041
COG0162	0.6808792912540725	0.31912070874592746
COG0163	0.2298145768154526	0.7701854231845474
COG0164	0.8124903776400925	0.18750962235990756
COG0165	0.8600525901629064	0.1399474098370936
COG0166	0.8832667959252798	0.11673320407472025
COG0167	0.3042771212595452	0.6957228787404548
COG0168	0.4448821895388211	0.5551178104611789
COG0169	0.36924369336903107	0.6307563066309689
COG0171	0.5736446705442984	0.4263553294557017
COG0172	0.11614732662936988	0.8838526733706301
COG0173	0.22642348698613213	0.7735765130138679
COG0174	0.34801473015405315	0.6519852698459468
COG0175	0.35634427507635136	0.6436557249236486
COG0176	0.03900792238331674	0.9609920776166833
COG0177	0.5937499608080966	0.4062500391919034
COG0178	0.7561458394090611	0.2438541605909389
COG0179	0.6176264078328502	0.3823735921671499
COG0180	0.3017533450195832	0.6982466549804168
COG0181	0.08235210575076268	0.9176478942492373
COG0182	0.23071103329434628	0.7692889667056537
COG0183	0.46483581939465446	0.5351641806053455
COG0184	0.013858724808786915	0.9861412751912131
COG0185	0.1367526768683841	0.8632473231316159
COG0186	0.4842414908646794	0.5157585091353206
COG0187	0.21466723748693595	0.785332762513064
COG0188	0.377847935895505	0.622152064104495
COG0189	0.8709831175813367	0.12901688241866333
COG0190	0.49540706277623836	0.5045929372237616
COG0191	0.37452417683686023	0.6254758231631398
COG0192	0.5370800770654999	0.4629199229345001
COG0193	0.8495529598651352	0.15044704013486476
COG0194	0.7227452809296826	0.27725471907031746
COG0195	0.11613018922933782	0.8838698107706622
COG0196	0.6996960197095738	0.3003039802904262
COG0197	0.5215356383754595	0.4784643616245406
COG0198	0.3731054288176727	0.6268945711823273
COG0199	0.16651276985297625	0.8334872301470237
COG0200	0.38282401202898186	0.6171759879710181
COG0201	0.4936924933181419	0.5063075066818581
COG0202	0.013658596216344465	0.9863414037836555
COG0203	0.26012011336724017	0.7398798866327598
COG0204	0.267883768137683	0.732116231862317
COG0205	0.4794890684985561	0.5205109315014439
COG0206	0.39635376989303395	0.603646230106966
COG0207	0.7428800377299336	0.25711996227006634
COG0208	0.12670432833022915	0.8732956716697708
COG0209	0.7774651024899204	0.22253489751007963
COG0210	0.6181783609824614	0.3818216390175386
COG0211	0.27030152448586475	0.7296984755141352
COG0212	0.03363510072557041	0.9663648992744296
COG0213	0.33716044685271784	0.6628395531472822
COG0214	0.393947611295132	0.606052388704868
COG0215	0.3616826630580303	0.6383173369419697
COG0216	0.4405861043501289	0.5594138956498711
COG0217	0.2242728846442319	0.7757271153557681
COG0218	0.29994156002276007	0.7000584399772399
COG0219	0.5374341073694929	0.46256589263050707
COG0220	0.3678204899566322	0.6321795100433678
COG0221	0.02828557229744877	0.9717144277025512
COG0222	0.013954058998647767	0.9860459410013522
COG0223	0.5456391928949469	0.45436080710505317
COG0224	0.5860442406540858	0.4139557593459142
COG0225	0.3108199893796739	0.6891800106203261
COG0226	0.13895326972490918	0.8610467302750908
COG0227	0.44110694697509534	0.5588930530249047
COG0228	0.02653287845635144	0.9734671215436486
COG0229	0.30488564312718547	0.6951143568728145
COG0230	0.8214709523122219	0.1785290476877781
COG0231	0.026074063087817123	0.9739259369121829
COG0232	0.10289628063899503	0.897103719361005
COG0233	0.10681613688147795	0.893183863118522
COG0234	0.27843297649650756	0.7215670235034924
COG0235	0.2329751781572751	0.7670248218427249
COG0236	0.14791230853471038	0.8520876914652896
COG0237	0.15132649587686664	0.8486735041231334
COG0238	0.9530355890150894	0.04696441098491059
COG0239	0.6876608481408903	0.3123391518591096
COG0240	0.5530326099600413	0.4469673900399587
COG0241	0.27651786223649744	0.7234821377635026
COG0242	0.11567981423026064	0.8843201857697394
COG0243	0.24094819304284532	0.7590518069571547
COG0244	0.9181215933612557	0.08187840663874431
COG0245	0.6005260868455763	0.3994739131544237
