	dairy	meat
N_LP.1962	0.9676898313333633	0.03231016866663676
N_LP.1963	0.6155537105508324	0.38444628944916753
N_LP.1964	0.9638451408309092	0.03615485916909074
N_LP.1965	0.33882475081377506	0.661175249186225
N_LP.1966	0.910191769215942	0.08980823078405795
N_LP.1967	0.748374580047738	0.25162541995226195
N_LP.1968	0.16585705398466366	0.8341429460153363
N_LP.1969	0.7735140113210237	0.22648598867897632
N_LP.197	0.8685432355671381	0.13145676443286186
N_LP.1970	0.5413385993057068	0.4586614006942932
N_LP.1971	0.10602769053910521	0.8939723094608948
N_LP.1972	0.5051089753572824	0.49489102464271767
N_LP.1973	0.17775225281326856	0.8222477471867314
N_LP.1974	0.6603486536944119	0.3396513463055881
N_LP.1975	0.617694310895756	0.382305689104244
N_LP.1976	0.5372933550252837	0.46270664497471625
N_LP.1977	0.7833149059998549	0.21668509400014513
N_LP.1978	0.9464876153462964	0.0535123846537036
N_LP.1979	0.8404907676126	0.15950923238739997
N_LP.198	0.5228367500908108	0.47716324990918924
N_LP.1980	0.6408639265894613	0.35913607341053866
N_LP.1981	0.766026108051449	0.23397389194855098
N_LP.1982	0.7644877699336918	0.23551223006630814
N_LP.1983	0.9541557904968135	0.04584420950318647
N_LP.1984	0.28127174466502414	0.7187282553349759
N_LP.1985	0.44407463019349747	0.5559253698065025
N_LP.1986	0.2562633015355039	0.7437366984644961
N_LP.1987	0.8217112464294312	0.1782887535705689
N_LP.1988	0.8680199640514192	0.1319800359485808
N_LP.1989	0.5302846059482289	0.4697153940517711
N_LP.199	0.18396996949440847	0.8160300305055915
N_LP.1990	0.7602873785709803	0.2397126214290197
N_LP.1991	0.8256502772649816	0.17434972273501834
N_LP.1992	0.18360449251128563	0.8163955074887144
N_LP.1993	0.7534705830025324	0.24652941699746755
N_LP.1994	0.8183189133997196	0.1816810866002804
N_LP.1995	0.7330638056326629	0.26693619436733707
N_LP.1996	0.35772747539223493	0.6422725246077651
N_LP.1997	0.3327052667332525	0.6672947332667475
N_LP.1998	0.936562611481778	0.06343738851822195
N_LP.1999	0.44605996937287873	0.5539400306271213
N_LP.2	0.27878530669946633	0.7212146933005337
N_LP.20	0.9172287110476222	0.08277128895237786
N_LP.200	0.5925064611403961	0.40749353885960393
N_LP.2001	0.5019907278157458	0.4980092721842541
N_LP.2002	0.9541366595435573	0.04586334045644273
N_LP.2003	0.3812700595663763	0.6187299404336237
N_LP.2004	0.2881666179789928	0.7118333820210072
N_LP.2005	0.871263264677256	0.12873673532274402
N_LP.2006	0.7238387810110327	0.2761612189889673
N_LP.2007	0.65044879614795	0.34955120385204996
N_LP.2008	0.16931071874278547	0.8306892812572145
N_LP.201	0.8942902707763372	0.10570972922366279
N_LP.2010	0.47441988486141695	0.525580115138583
N_LP.2011	0.8024879818417433	0.19751201815825667
N_LP.2012	0.37484729075649403	0.625152709243506
N_LP.2013	0.8530245095201578	0.14697549047984215
N_LP.2014	0.7804960551176116	0.21950394488238842
N_LP.2015	0.5194374757721519	0.48056252422784806
N_LP.2016	0.9684031092275596	0.03159689077244049
N_LP.2017	0.9869074790563297	0.01309252094367034
N_LP.2018	0.2589662858872631	0.7410337141127369
N_LP.2019	0.9164449523769191	0.08355504762308087
N_LP.202	0.5548569698193762	0.4451430301806239
N_LP.2020	0.8367995479056994	0.16320045209430054
N_LP.2021	0.6858832226915237	0.3141167773084763
N_LP.2023	0.5123315925087573	0.48766840749124274
N_LP.2024	0.32691890816321245	0.6730810918367875
N_LP.2025	0.7614429094226043	0.23855709057739566
N_LP.2026	0.123865660512545	0.876134339487455
N_LP.2027	0.4046155640122663	0.5953844359877337
N_LP.2028	0.40093053989732674	0.5990694601026733
N_LP.2029	0.03376704572055911	0.9662329542794409
N_LP.203	0.03187123629441768	0.9681287637055823
N_LP.2030	0.9536059130522565	0.04639408694774355
N_LP.2031	0.17788608638875436	0.8221139136112456
N_LP.2032	0.8193241690931332	0.18067583090686684
N_LP.2033	0.9710012656725735	0.028998734327426477
N_LP.2034	0.6041353234232818	0.39586467657671826
N_LP.2035	0.7605819448802498	0.23941805511975026
N_LP.2036	0.5653095751186993	0.4346904248813007
N_LP.2037	0.07230197433558527	0.9276980256644147
N_LP.2038	0.33365945183940227	0.6663405481605977
N_LP.2039	0.3597277898744814	0.6402722101255186
N_LP.204	0.15659356925724843	0.8434064307427516
N_LP.2040	0.6522473220032274	0.34775267799677256
N_LP.2041	0.9550831125426144	0.04491688745738563
N_LP.2042	0.7608566788061514	0.23914332119384865
N_LP.2043	0.9564126153420192	0.0435873846579808
N_LP.2045	0.6012090583953742	0.3987909416046258
N_LP.2046	0.06807391290572729	0.9319260870942727
N_LP.2047	0.983597638054841	0.016402361945159007
N_LP.2048	0.023532888697841203	0.9764671113021588
N_LP.2049	0.11251284231178549	0.8874871576882145
N_LP.205	0.6897858961722356	0.3102141038277643
N_LP.2051	0.4263529192344778	0.5736470807655222
N_LP.2052	0.6713840225122178	0.3286159774877822
N_LP.2053	0.9021604634617133	0.09783953653828664
N_LP.2054	0.2910798496604998	0.7089201503395002
N_LP.2055	0.20054411082628731	0.7994558891737127
N_LP.2056	0.6543684673737195	0.34563153262628055
N_LP.2057	0.11755282666250277	0.8824471733374972
N_LP.2058	0.9261063454056939	0.07389365459430614
N_LP.2059	0.15673286797299046	0.8432671320270095
N_LP.206	0.8406042218969192	0.15939577810308075
N_LP.2060	0.900587779872783	0.09941222012721691
N_LP.2061	0.9246951808940286	0.07530481910597145
N_LP.2062	0.5923801909791676	0.4076198090208324
N_LP.2063	0.03599600940143988	0.9640039905985601
N_LP.2064	0.9789807945211058	0.021019205478894232
N_LP.2065	0.8373597435635111	0.1626402564364889
N_LP.2066	0.9912400585332513	0.008759941466748742
N_LP.2067	0.8786915413702081	0.12130845862979187
N_LP.2068	0.21457737036696622	0.7854226296330338
N_LP.2069	0.606253003467536	0.3937469965324641
N_LP.207	0.16486162808365235	0.8351383719163477
N_LP.2070	0.37487887263566333	0.6251211273643367
N_LP.2071	0.9789774642287264	0.02102253577127352
N_LP.2072	0.6030300303354397	0.3969699696645604
N_LP.2073	0.09967337305364743	0.9003266269463526
N_LP.2074	0.069087536315662	0.930912463684338
N_LP.2075	0.6093263248626779	0.39067367513732204
N_LP.2076	0.27800958023830835	0.7219904197616916
N_LP.2077	0.2707695074804374	0.7292304925195626
N_LP.2078	0.5136884572820798	0.4863115427179202
N_LP.2079	0.7501771020387775	0.24982289796122242
N_LP.208	0.9604512153281153	0.039548784671884746
N_LP.2080	0.26160904050219846	0.7383909594978015
N_LP.2081	0.5330992999958387	0.4669007000041613
N_LP.2082	0.1372483306553418	0.8627516693446582
N_LP.2083	0.07047239071485745	0.9295276092851426
N_LP.2084	0.7756910047023472	0.22430899529765277
N_LP.2085	0.22441090884507808	0.7755890911549219
N_LP.2086	0.19688719847280767	0.8031128015271923
N_LP.2087	0.7114529021619951	0.288547097838005
N_LP.2088	0.3245822124300083	0.6754177875699917
N_LP.2089	0.05720298475650187	0.9427970152434981
N_LP.209	0.5230687835382068	0.4769312164617932
N_LP.2091	0.7154833990768248	0.28451660092317516
N_LP.2092	0.8373653328744934	0.16263466712550656
N_LP.2094	0.0422407959008938	0.9577592040991062
N_LP.2095	0.15659418330338704	0.843405816696613
N_LP.2096	0.8295930135818514	0.17040698641814858
N_LP.2097	0.8265884469226172	0.17341155307738274
N_LP.2099	0.14420001265100457	0.8557999873489954
N_LP.21	0.8973453185106609	0.10265468148933907
N_LP.210	0.2839403963956283	0.7160596036043717
N_LP.2100	0.2584974664385934	0.7415025335614066
N_LP.2101	0.36880685851229467	0.6311931414877053
N_LP.2102	0.9615710926636792	0.03842890733632073
N_LP.2103	0.3149468538608673	0.6850531461391327
N_LP.2104	0.7370146664472031	0.26298533355279685
N_LP.2105	0.8468479353727991	0.15315206462720088
N_LP.2106	0.1875122299881401	0.8124877700118599
N_LP.2107	0.2063938819999589	0.7936061180000411
N_LP.2108	0.30294799726624677	0.6970520027337532
N_LP.2109	0.8217528791227279	0.17824712087727215
N_LP.211	0.4416711976730415	0.5583288023269585
N_LP.2110	0.635589319282063	0.3644106807179371
N_LP.2111	0.8775656340540592	0.1224343659459408
N_LP.2112	0.8995035296648101	0.10049647033518995
N_LP.2113	0.6865398345924596	0.31346016540754035
N_LP.2114	0.9081412641396247	0.09185873586037535
N_LP.2115	0.932508813050547	0.06749118694945297
N_LP.2116	0.4297924537517883	0.5702075462482117
N_LP.2117	0.3546826134682748	0.6453173865317252
N_LP.2118	0.1302052592823003	0.8697947407176997
N_LP.2119	0.15047058149041048	0.8495294185095895
N_LP.212	0.4332682726397886	0.5667317273602114
N_LP.2120	0.36498366309364816	0.6350163369063518
N_LP.2121	0.08881404335844056	0.9111859566415594
N_LP.2122	0.7072061537984597	0.29279384620154025
N_LP.2124	0.6810183668385208	0.31898163316147915
N_LP.2125	0.20736482397939304	0.792635176020607
N_LP.2126	0.6053703102947077	0.39462968970529233
N_LP.2127	0.9739796394044253	0.026020360595574717
N_LP.2128	0.5809005759924408	0.41909942400755923
N_LP.2129	0.3538393436881533	0.6461606563118467
N_LP.213	0.5895101214612253	0.4104898785387748
N_LP.2131	0.13721594768150536	0.8627840523184946
N_LP.2132	0.33176285337439393	0.6682371466256061
N_LP.2133	0.9126622988835577	0.08733770111644232
N_LP.2134	0.868387478771167	0.1316125212288331
N_LP.2135	0.9925578505005264	0.007442149499473603
N_LP.2137	0.9452177964360972	0.05478220356390286
N_LP.2138	0.08588657368054797	0.914113426319452
N_LP.2139	0.8744032978233268	0.12559670217667318
N_LP.214	0.9532514108490795	0.04674858915092054
N_LP.2140	0.8259968138007902	0.17400318619920985
N_LP.2142	0.1944134325611956	0.8055865674388044
N_LP.2143	0.2718820868661177	0.7281179131338823
N_LP.2144	0.8991129338660807	0.10088706613391932
N_LP.2145	0.7113327518980292	0.28866724810197075
N_LP.2146	0.8003110623759301	0.1996889376240699
N_LP.2147	0.25607009621893373	0.7439299037810663
N_LP.2148	0.9307529891733493	0.06924701082665075
N_LP.2149	0.31867249316857826	0.6813275068314217
N_LP.215	0.8107542183466534	0.18924578165334655
N_LP.2150	0.4572816774247289	0.5427183225752711
N_LP.2151	0.8687947130738252	0.1312052869261749
N_LP.2152	0.6772477050923551	0.32275229490764495
N_LP.2153	0.9757260166833621	0.02427398331663788
N_LP.2154	0.21760269512722075	0.7823973048727793
N_LP.2155	0.14511600587555384	0.8548839941244462
N_LP.2156	0.1408922290900042	0.8591077709099958
N_LP.2157	0.7491205792459417	0.2508794207540583
N_LP.2158	0.16998587628316708	0.8300141237168329
N_LP.2159	0.8991500064596424	0.1008499935403576
N_LP.2160	0.8726283190703235	0.12737168092967655
N_LP.2161	0.49830908847731525	0.5016909115226847
N_LP.2162	0.8803591987833136	0.11964080121668637
N_LP.2163	0.45632873441832533	0.5436712655816747
N_LP.2164	0.913764445231798	0.08623555476820198
N_LP.2165	0.33232256736285193	0.6676774326371481
N_LP.2166	0.8603204987570332	0.1396795012429668
N_LP.2167	0.34960436644074433	0.6503956335592557
N_LP.2168	0.32489351157006874	0.6751064884299313
N_LP.2169	0.695574689746121	0.304425310253879
N_LP.217	0.2772285201068444	0.7227714798931556
N_LP.2170	0.2608695504817501	0.7391304495182499
N_LP.2171	0.4040816962827255	0.5959183037172745
N_LP.2172	0.6944018288853282	0.3055981711146718
N_LP.2173	0.9420030009137	0.05799699908629998
N_LP.2174	0.22592337709056287	0.7740766229094371
N_LP.2175	0.6754598615622945	0.32454013843770546
N_LP.2176	0.02301891007906054	0.9769810899209395
N_LP.2177	0.5508023932303256	0.4491976067696743
N_LP.2178	0.25407060259460923	0.7459293974053908
N_LP.2179	0.04793577621426082	0.9520642237857392
N_LP.218	0.34265756798020364	0.6573424320197964
N_LP.2180	0.1785459620211982	0.8214540379788018
N_LP.2181	0.6844719542751133	0.3155280457248867
N_LP.2182	0.4562350205922664	0.5437649794077336
N_LP.2183	0.7771804926919423	0.22281950730805763
N_LP.2184	0.6380534310019035	0.3619465689980966
N_LP.2185	0.37867493044731293	0.6213250695526871
N_LP.2186	0.46243477573563807	0.5375652242643619
N_LP.2187	0.11009143555320589	0.8899085644467941
N_LP.2188	0.7185809612542278	0.2814190387457722
N_LP.2189	0.13297909686620346	0.8670209031337965
N_LP.219	0.18542696174366657	0.8145730382563334
N_LP.2190	0.6186507495341194	0.3813492504658807
N_LP.2192	0.9670334999853915	0.03296650001460857
N_LP.2193	0.7904831894284859	0.20951681057151408
N_LP.2194	0.6066713616433296	0.3933286383566704
N_LP.2195	0.6698302746478295	0.33016972535217054
N_LP.2196	0.8893645040580821	0.11063549594191786
N_LP.2197	0.1599957588832399	0.8400042411167601
N_LP.2198	0.07081452002440103	0.929185479975599
N_LP.2199	0.2902380576329472	0.7097619423670528
N_LP.22	0.9730996788263511	0.026900321173648937
N_LP.220	0.19931087025926542	0.8006891297407346
N_LP.2200	0.7749982006774143	0.22500179932258563
N_LP.2201	0.675465320486039	0.324534679513961
N_LP.2202	0.6949137208651274	0.30508627913487263
N_LP.2203	0.20113883308917324	0.7988611669108268
N_LP.2204	0.5448072777195615	0.4551927222804385
N_LP.2205	0.13522019401871677	0.8647798059812832
N_LP.2206	0.38374240722784914	0.6162575927721509
N_LP.2207	0.7121052704803579	0.2878947295196422
N_LP.2208	0.23256414411787152	0.7674358558821285
N_LP.2209	0.8274091926823146	0.1725908073176854
N_LP.221	0.876934247185945	0.12306575281405496
N_LP.2210	0.05832985079544173	0.9416701492045583
N_LP.2211	0.13598743490149356	0.8640125650985064
N_LP.2212	0.028814418888465698	0.9711855811115343
N_LP.2213	0.8819131770243066	0.11808682297569338
N_LP.2214	0.23576843176747564	0.7642315682325244
N_LP.2215	0.408725346664782	0.591274653335218
N_LP.2216	0.7776032431092803	0.22239675689071967
N_LP.2217	0.771871916899391	0.22812808310060895
N_LP.2218	0.3008648546635455	0.6991351453364545
N_LP.2219	0.8274719398948116	0.17252806010518837
N_LP.222	0.8643499622842861	0.13565003771571396
N_LP.2220	0.055965727554716405	0.9440342724452836
N_LP.2221	0.20377934559100086	0.7962206544089991
N_LP.2222	0.14982191771994802	0.850178082280052
N_LP.2223	0.8594353582697696	0.1405646417302304
N_LP.2224	0.0829368327008616	0.9170631672991384
N_LP.2225	0.19656274036297705	0.803437259637023
N_LP.2226	0.20883183308992248	0.7911681669100775
N_LP.2227	0.7732691146046129	0.22673088539538708
N_LP.2228	0.9646732858073549	0.035326714192645055
N_LP.2229	0.644822459899111	0.3551775401008889
N_LP.223	0.6808443578888763	0.3191556421111237
N_LP.2230	0.7462494595545617	0.2537505404454384
N_LP.2231	0.9180015480296586	0.08199845197034138
N_LP.2232	0.9000124540194324	0.09998754598056755
N_LP.2233	0.9438328034990966	0.05616719650090335
N_LP.2234	0.7259775108633262	0.2740224891366738
N_LP.2235	0.02362727094139827	0.9763727290586017
N_LP.2236	0.5302059388850122	0.4697940611149878
N_LP.2237	0.19436222579895424	0.8056377742010458
N_LP.2238	0.20408691302488158	0.7959130869751184
N_LP.224	0.6119818581679644	0.3880181418320356
N_LP.2240	0.428578988709554	0.571421011290446
N_LP.2241	0.6724226011561198	0.3275773988438802
N_LP.2242	0.8243939036381323	0.1756060963618677
N_LP.2243	0.189975397422386	0.810024602577614
N_LP.2244	0.10133680636143305	0.898663193638567
N_LP.2245	0.4754862331648344	0.5245137668351656
N_LP.2246	0.9262156004889683	0.07378439951103163
N_LP.2247	0.9364737657976476	0.06352623420235237
N_LP.2248	0.18163750550761792	0.8183624944923821
N_LP.2249	0.7186615142267766	0.2813384857732234
N_LP.225	0.8571989274438274	0.14280107255617253
N_LP.2250	0.5586096858585863	0.4413903141414138
N_LP.2251	0.8511219209437534	0.14887807905624664
N_LP.2252	0.41584574237227667	0.5841542576277233
N_LP.2253	0.5335485322858338	0.4664514677141662
N_LP.2254	0.5757737721358208	0.4242262278641792
N_LP.2255	0.7681279678419518	0.23187203215804822
N_LP.2256	0.09290437366751991	0.9070956263324801
N_LP.2257	0.32360265610186534	0.6763973438981347
N_LP.2258	0.6350979065357423	0.3649020934642577
N_LP.2259	0.34855647501236275	0.6514435249876372
N_LP.226	0.1869666977255302	0.8130333022744698
N_LP.2260	0.5187301693010811	0.4812698306989189
N_LP.2261	0.5954003260162226	0.40459967398377733
N_LP.2262	0.9244738544429123	0.07552614555708775
N_LP.2263	0.6398705647100726	0.36012943528992736
N_LP.2264	0.07788448067469744	0.9221155193253026
N_LP.2265	0.6853191206971195	0.31468087930288047
N_LP.2266	0.09324091966255477	0.9067590803374452
N_LP.2267	0.3176756346123063	0.6823243653876937
N_LP.2268	0.3676190642546767	0.6323809357453233
N_LP.2269	0.12980599126941805	0.870194008730582
N_LP.227	0.31099908536546783	0.6890009146345322
N_LP.2270	0.19996041568893852	0.8000395843110615
N_LP.2271	0.8255450293482732	0.1744549706517268
N_LP.2272	0.8512466333150395	0.1487533666849605
N_LP.2273	0.11812317482530665	0.8818768251746933
N_LP.2274	0.3995095597775118	0.6004904402224882
N_LP.2275	0.8956565055379593	0.10434349446204069
N_LP.2276	0.9531317719121308	0.04686822808786914
N_LP.2277	0.13633751141740935	0.8636624885825906
N_LP.2278	0.5997102379719301	0.4002897620280699
N_LP.2279	0.903389945356826	0.09661005464317392
N_LP.228	0.020743737192313594	0.9792562628076864
N_LP.2280	0.9919549461906011	0.008045053809398956
N_LP.2281	0.08048076466765974	0.9195192353323403
N_LP.2282	0.6808185768641211	0.3191814231358789
N_LP.2283	0.837236837826852	0.16276316217314796
N_LP.2284	0.9339581406512515	0.0660418593487485
N_LP.2285	0.4118705140017668	0.5881294859982332
N_LP.2286	0.6712755760866207	0.32872442391337936
N_LP.2287	0.7349516811695921	0.2650483188304079
N_LP.2288	0.011099569300693446	0.9889004306993066
N_LP.2289	0.23045513342906954	0.7695448665709305
N_LP.229	0.20365118642045676	0.7963488135795432
N_LP.2290	0.7037531201688927	0.29624687983110737
N_LP.2291	0.8746454404728208	0.12535455952717925
N_LP.2292	0.045274116475806814	0.9547258835241932
N_LP.2293	0.17198834601282742	0.8280116539871726
N_LP.2294	0.4327549370834939	0.5672450629165061
N_LP.2295	0.89192363460372	0.10807636539628
N_LP.2297	0.6943882921808293	0.3056117078191707
N_LP.2298	0.7120579376221459	0.28794206237785414
N_LP.2299	0.8386963467467761	0.16130365325322388
N_LP.23	0.9819855757666482	0.01801442423335174
N_LP.230	0.29872250211388496	0.701277497886115
N_LP.2300	0.8813124229174392	0.11868757708256086
N_LP.2301	0.5595566685043238	0.4404433314956762
N_LP.2302	0.3848445681310507	0.6151554318689493
N_LP.2303	0.3732837208624491	0.6267162791375509
N_LP.2304	0.8816037961197154	0.11839620388028455
N_LP.2305	0.5382922503485892	0.46170774965141076
N_LP.2306	0.7057428366316709	0.2942571633683291
N_LP.2307	0.9816236001071299	0.018376399892870047
N_LP.2308	0.6958447547939917	0.3041552452060083
N_LP.2309	0.2395837835014457	0.7604162164985543
N_LP.231	0.4830626294835284	0.5169373705164716
N_LP.2311	0.6301643140166481	0.3698356859833519
N_LP.2312	0.6109710855304544	0.38902891446954563
N_LP.2313	0.6649746627008377	0.3350253372991623
N_LP.2314	0.8206765224210099	0.17932347757899017
N_LP.2315	0.8959791800221274	0.10402081997787263
N_LP.2316	0.8711707656427022	0.12882923435729776
N_LP.2317	0.06234884729291501	0.937651152707085
N_LP.2318	0.20508284409374933	0.7949171559062507
N_LP.2319	0.38407010473857706	0.6159298952614229
N_LP.232	0.47170950005267487	0.5282904999473251
N_LP.2320	0.8790109565018968	0.1209890434981032
N_LP.2321	0.7794117251943256	0.2205882748056744
N_LP.2322	0.3239273528665386	0.6760726471334614
N_LP.2323	0.42926795508048154	0.5707320449195185
N_LP.2324	0.8935310396609969	0.10646896033900309
