	baseline	endpoint
N_LP.1732	0.18211800678368883	0.8178819932163112
N_LP.1910	0.28443008850821205	0.715569911491788
N_LP.475	0.6640584129868738	0.3359415870131262
N_LP.484	0.29319056974986657	0.7068094302501334
N_LP.810	0.17007961375480052	0.8299203862451995
N_LP.865	0.6816061797942494	0.3183938202057506
N_LP.97	0.3137587787567415	0.6862412212432585
N_LP.1000	0.5533945006128235	0.44660549938717653
N_LP.1008	0.5109534751587697	0.4890465248412304
N_LP.1027	0.6693613858617901	0.33063861413820994
N_LP.1030	0.3285857028012631	0.6714142971987369
N_LP.1048	0.5660124515654823	0.43398754843451764
N_LP.1088	0.5332354534025326	0.46676454659746736
N_LP.1223	0.6061744463577108	0.3938255536422892
N_LP.1230	0.2654759845821145	0.7345240154178855
N_LP.1390	0.5339693359595651	0.4660306640404349
N_LP.1409	0.611199930438584	0.38880006956141594
N_LP.1464	0.41698645395234235	0.5830135460476576
N_LP.1522	0.1881758033044273	0.8118241966955727
N_LP.1589	0.6407625701547566	0.35923742984524343
N_LP.1610	0.3257043896041609	0.6742956103958391
N_LP.1628	0.28791536823564523	0.7120846317643548
N_LP.1794	0.3142874308630098	0.6857125691369902
N_LP.1816	0.3188806116891947	0.6811193883108053
N_LP.1818	0.253748102919624	0.746251897080376
N_LP.1859	0.431566437182495	0.568433562817505
N_LP.1944	0.4743796897012389	0.5256203102987611
N_LP.1950	0.7630809497423621	0.23691905025763793
N_LP.2009	0.6308226832105097	0.36917731678949034
N_LP.2022	0.6372666201858402	0.36273337981415976
N_LP.2050	0.6707090275129388	0.32929097248706124
N_LP.2093	0.4050455619819129	0.5949544380180871
N_LP.2130	0.392962593793445	0.607037406206555
N_LP.2310	0.4377823372870432	0.5622176627129568
N_LP.2327	0.4020578319158826	0.5979421680841174
N_LP.316	0.30882131196933127	0.6911786880306687
N_LP.401	0.33547697187364545	0.6645230281263546
N_LP.413	0.6208821999957694	0.3791178000042306
N_LP.481	0.3488397697960328	0.6511602302039672
N_LP.532	0.6328804820556111	0.36711951794438885
N_LP.564	0.7663160483729988	0.23368395162700115
N_LP.680	0.41106576758057944	0.5889342324194206
N_LP.706	0.5162055993108262	0.4837944006891738
N_LP.734	0.5594275226341137	0.4405724773658863
N_LP.76	0.4154959450749487	0.5845040549250513
N_LP.801	0.6005986935293116	0.3994013064706884
N_LP.932	0.4694858028388197	0.5305141971611803
N_LP.935	0.6387433925157024	0.3612566074842975
N_LP.968	0.4051328752793881	0.5948671247206119
N_LP.1135	0.2808270147878664	0.7191729852121336
N_LP.1405	0.3171532952362678	0.6828467047637322
N_LP.1806	0.13628174959273476	0.8637182504072652
N_LP.1906	0.20374184985878652	0.7962581501412135
N_LP.2044	0.4149877254815407	0.5850122745184593
N_LP.2123	0.6290018683529407	0.3709981316470593
N_LP.2191	0.6119950000967165	0.3880049999032835
N_LP.644	0.5239180797833283	0.4760819202166717
N_LP.720	0.5213529327029492	0.47864706729705075
N_LP.808	0.5775098127730447	0.42249018722695525
N_LP.1101	0.2649603624714113	0.7350396375285887
N_LP.1912	0.20040294293846483	0.7995970570615352
N_LP.2374	0.6960136769816258	0.30398632301837425
N_LP.563	0.11270413185449946	0.8872958681455005
N_LP.2141	0.8560743177782069	0.14392568222179314
N_LP.2365	0.4743862107668123	0.5256137892331877
N_LP.2403	0.2603623900488471	0.7396376099511529
N_LP.2366	0.31375855021488697	0.686241449785113
N_LP.1119	0.5215690664648895	0.4784309335351105
N_LP.1170	0.5506625193634108	0.4493374806365892
N_LP.1800	0.6909849684719845	0.30901503152801546
N_LP.2397	0.37086721720415694	0.6291327827958431
N_LP.2404	0.3835309327954657	0.6164690672045343
N_LP.167	0.7597908975854459	0.240209102414554
N_LP.2406	0.5131279909346922	0.48687200906530775
N_LP.2383	0.8186481208286615	0.18135187917133855
P_LP.1	0.7149105398395704	0.2850894601604296
P_LP.10	0.8043193513945173	0.19568064860548273
P_LP.100	0.8369114594757626	0.16308854052423738
P_LP.1000	0.5809624249058774	0.4190375750941226
P_LP.1001	0.6050636738217562	0.3949363261782438
P_LP.1002	0.7192995125622375	0.28070048743776255
P_LP.1003	0.46352113292854646	0.5364788670714535
P_LP.1004	0.41071202594187395	0.589287974058126
P_LP.1005	0.4746088433803052	0.5253911566196948
P_LP.1006	0.6529399670602183	0.34706003293978166
P_LP.1007	0.5667177497805593	0.4332822502194406
P_LP.1008	0.33352910929101065	0.6664708907089893
P_LP.101	0.5600097854876618	0.43999021451233816
P_LP.1010	0.29474575759916355	0.7052542424008365
P_LP.1012	0.6218538094821925	0.3781461905178075
P_LP.1013	0.5184852828675024	0.48151471713249755
P_LP.1014	0.48485199773174803	0.515148002268252
P_LP.1015	0.7960274146900737	0.20397258530992635
P_LP.1016	0.42474225479332994	0.5752577452066701
P_LP.1017	0.7017590581358629	0.2982409418641371
P_LP.1018	0.18460584678789727	0.8153941532121027
P_LP.1019	0.7062407161722501	0.2937592838277499
P_LP.102	0.37523673106407207	0.6247632689359279
P_LP.1020	0.3710922123317203	0.6289077876682797
P_LP.1021	0.3315931258097261	0.6684068741902739
P_LP.1022	0.48249641589570325	0.5175035841042968
P_LP.1023	0.15493068595431192	0.8450693140456881
P_LP.1024	0.39636049379660143	0.6036395062033986
P_LP.1025	0.6097383181031599	0.39026168189684
P_LP.1027	0.6681583718190662	0.3318416281809338
P_LP.1028	0.6914609989403536	0.3085390010596464
P_LP.1029	0.5517562664354287	0.44824373356457126
P_LP.103	0.48142114159889293	0.5185788584011071
P_LP.1030	0.7857737116211405	0.21422628837885954
P_LP.1031	0.485183026635406	0.514816973364594
P_LP.1032	0.5194133916020466	0.4805866083979534
P_LP.1033	0.2164920251528033	0.7835079748471967
P_LP.1034	0.49122677926295066	0.5087732207370493
P_LP.1035	0.6555351124380963	0.34446488756190374
P_LP.1036	0.6741364602718689	0.3258635397281311
P_LP.1037	0.5346048079450032	0.4653951920549968
P_LP.1038	0.36908237217043194	0.6309176278295681
P_LP.1039	0.45650159084905695	0.543498409150943
P_LP.104	0.31539255201615435	0.6846074479838457
P_LP.1040	0.6265082758005189	0.3734917241994811
P_LP.1041	0.2353598501200349	0.7646401498799651
P_LP.1043	0.22617986675867374	0.7738201332413263
P_LP.1044	0.5200078656616242	0.47999213433837584
P_LP.1045	0.44077989679738316	0.5592201032026168
P_LP.1046	0.6296969130779992	0.3703030869220008
P_LP.1047	0.6010835509209371	0.39891644907906293
P_LP.1048	0.507441036982274	0.49255896301772595
P_LP.1049	0.5194096839091712	0.4805903160908288
P_LP.105	0.7773543476300325	0.22264565236996745
P_LP.1050	0.6807553040551826	0.3192446959448174
P_LP.1051	0.7530027208361092	0.24699727916389078
P_LP.1054	0.7133880729996509	0.28661192700034915
P_LP.1055	0.5467047818454808	0.45329521815451923
P_LP.1056	0.5678133064719898	0.4321866935280102
P_LP.1057	0.8203898089370435	0.17961019106295653
P_LP.1058	0.571680405085923	0.428319594914077
P_LP.1059	0.4370145527784839	0.5629854472215161
P_LP.106	0.659960591682669	0.34003940831733104
P_LP.1060	0.20573598500967105	0.794264014990329
P_LP.1061	0.48002358147431834	0.5199764185256817
P_LP.1062	0.7098028240263536	0.2901971759736463
P_LP.1063	0.7355292777994397	0.26447072220056034
P_LP.1064	0.860997855986035	0.13900214401396507
P_LP.1065	0.576096585313449	0.423903414686551
P_LP.1066	0.6064391453356435	0.3935608546643566
P_LP.1067	0.6005885008802174	0.3994114991197825
P_LP.1068	0.8833076983347083	0.11669230166529161
P_LP.1069	0.5702751761918471	0.4297248238081529
P_LP.107	0.5432461245601798	0.4567538754398201
P_LP.1070	0.17825354097071333	0.8217464590292867
P_LP.1071	0.6515616085804428	0.3484383914195573
P_LP.1072	0.72554637652119	0.27445362347881
P_LP.1074	0.8126362747368832	0.18736372526311687
P_LP.1075	0.6687882630507411	0.3312117369492588
P_LP.1076	0.7046340267743262	0.2953659732256738
P_LP.1077	0.5349208794516269	0.4650791205483731
P_LP.1078	0.5902011319737428	0.4097988680262572
P_LP.1079	0.37068763605755184	0.6293123639424482
P_LP.108	0.6073665743568285	0.3926334256431715
P_LP.1080	0.6018266411913715	0.3981733588086284
P_LP.1081	0.7718171145570313	0.22818288544296875
P_LP.1082	0.41414076612633177	0.5858592338736682
P_LP.1083	0.19763424237279203	0.802365757627208
P_LP.1084	0.45908320802659286	0.5409167919734071
P_LP.1085	0.5180703953371579	0.48192960466284207
P_LP.1086	0.5545786165397578	0.4454213834602422
P_LP.1087	0.4663680000482132	0.5336319999517868
P_LP.1088	0.5106715776895935	0.4893284223104065
P_LP.1089	0.8557801809821175	0.14421981901788247
P_LP.109	0.5500634692312407	0.4499365307687592
P_LP.1090	0.9141567890933143	0.08584321090668572
P_LP.1092	0.5092570574259156	0.49074294257408435
P_LP.1093	0.7619688100447406	0.23803118995525946
P_LP.1094	0.7124309556842472	0.28756904431575286
P_LP.1095	0.6250088473167394	0.3749911526832605
P_LP.1096	0.8400485340668431	0.15995146593315684
P_LP.1097	0.6978170038086049	0.30218299619139516
P_LP.1098	0.41836842338780444	0.5816315766121956
P_LP.1099	0.6046860157369642	0.39531398426303577
P_LP.11	0.6753370373944296	0.32466296260557037
P_LP.110	0.32702567489432877	0.6729743251056712
P_LP.1101	0.3557095685741041	0.6442904314258959
P_LP.1102	0.590862403875434	0.409137596124566
P_LP.1103	0.6233809729908658	0.3766190270091342
P_LP.1104	0.7988246388544874	0.2011753611455126
P_LP.1105	0.478478306054371	0.521521693945629
P_LP.1106	0.3685341902783168	0.6314658097216832
P_LP.1107	0.7676100801240922	0.23238991987590782
P_LP.1108	0.38339805860090304	0.616601941399097
P_LP.1109	0.46905357123370117	0.5309464287662988
P_LP.111	0.23463689646445918	0.7653631035355408
P_LP.1110	0.5163026058289122	0.48369739417108776
P_LP.1111	0.6605116007089313	0.33948839929106867
P_LP.1112	0.4657422668734609	0.5342577331265391
P_LP.1114	0.6847048865672483	0.3152951134327518
P_LP.1115	0.6519286329369207	0.34807136706307934
P_LP.1116	0.35586456171883196	0.644135438281168
P_LP.1117	0.47331224956737017	0.5266877504326298
P_LP.1118	0.3897012624396998	0.6102987375603002
P_LP.112	0.28692071035207267	0.7130792896479273
P_LP.1120	0.8775358106925065	0.12246418930749345
P_LP.1121	0.39099814775693087	0.6090018522430691
P_LP.1122	0.8618651223000255	0.13813487769997448
P_LP.1123	0.4667523925829671	0.5332476074170329
P_LP.1124	0.553482635944957	0.446517364055043
P_LP.1125	0.34183372672424694	0.658166273275753
P_LP.1126	0.39173031650977197	0.608269683490228
P_LP.1127	0.8181503740097152	0.18184962599028476
P_LP.1128	0.6609173273783511	0.3390826726216489
P_LP.1129	0.46796068197769225	0.5320393180223078
P_LP.113	0.47323728772439133	0.5267627122756087
P_LP.1131	0.5405557412949065	0.4594442587050935
P_LP.1132	0.8907238749218577	0.10927612507814231
P_LP.1133	0.385885293464844	0.614114706535156
P_LP.1134	0.7757610759025879	0.22423892409741208
P_LP.1135	0.5087602586739015	0.49123974132609854
P_LP.1136	0.41339517425202577	0.5866048257479742
P_LP.1137	0.38111538796578026	0.6188846120342197
P_LP.1138	0.3820201607618354	0.6179798392381646
P_LP.1139	0.5505884203958997	0.44941157960410033
P_LP.114	0.26882464213491797	0.731175357865082
P_LP.1141	0.5616127737002745	0.4383872262997255
P_LP.1142	0.6245646817228716	0.37543531827712834
P_LP.1144	0.8031832471744009	0.19681675282559907
P_LP.1145	0.6100445673107353	0.3899554326892647
P_LP.1146	0.5953713447513687	0.4046286552486313
P_LP.1147	0.6542061524422547	0.34579384755774534
P_LP.1148	0.3423541893280112	0.6576458106719888
P_LP.1149	0.6477916342893588	0.35220836571064124
P_LP.115	0.5089146351033779	0.49108536489662213
P_LP.1150	0.45495038681789646	0.5450496131821035
P_LP.1151	0.410260487382205	0.589739512617795
P_LP.1152	0.3516616768284956	0.6483383231715044
P_LP.1153	0.2664458772193943	0.7335541227806057
P_LP.1154	0.6099596726284712	0.3900403273715288
P_LP.1155	0.639774304088643	0.36022569591135706
P_LP.1156	0.40766009891572075	0.5923399010842793
P_LP.1157	0.8187578652085785	0.18124213479142148
P_LP.1158	0.3883889445982117	0.6116110554017883
P_LP.1159	0.6815067600021093	0.3184932399978907
P_LP.116	0.4828337841564264	0.5171662158435736
P_LP.1160	0.7685231508350442	0.23147684916495584
P_LP.1161	0.49645201105015957	0.5035479889498404
P_LP.1162	0.25518516763022225	0.7448148323697777
P_LP.1164	0.3937065554614343	0.6062934445385657
P_LP.1165	0.3868065331323134	0.6131934668676866
P_LP.1166	0.8586892781720654	0.14131072182793464
P_LP.1167	0.6352047115724306	0.3647952884275694
P_LP.1168	0.40221567138083414	0.5977843286191659
P_LP.117	0.746983431624952	0.253016568375048
P_LP.1170	0.589693510919463	0.41030648908053696
P_LP.1171	0.5676956429881795	0.43230435701182046
P_LP.1172	0.5994795004705866	0.40052049952941343
P_LP.1173	0.2470056373860996	0.7529943626139004
P_LP.1174	0.569388839615389	0.43061116038461106
P_LP.1175	0.46470129751574996	0.53529870248425
P_LP.1176	0.6777792986654452	0.32222070133455477
P_LP.1177	0.6789666672680276	0.32103333273197243
P_LP.1178	0.685615573041075	0.314384426958925
P_LP.1179	0.7437067598274156	0.25629324017258437
P_LP.118	0.8414021269149203	0.15859787308507972
P_LP.1180	0.8006984867734838	0.19930151322651626
P_LP.1181	0.5370601229923413	0.46293987700765865
P_LP.1182	0.5118224006119654	0.4881775993880347
P_LP.1183	0.6664659383714613	0.33353406162853877
P_LP.1184	0.6852510753800846	0.31474892461991544
P_LP.1185	0.39813430810909256	0.6018656918909074
P_LP.1187	0.3234910821958409	0.6765089178041591
P_LP.1188	0.5412067467517176	0.4587932532482823
P_LP.1189	0.20417346955019067	0.7958265304498093
P_LP.119	0.8252445972139861	0.17475540278601387
P_LP.1192	0.8167055301479537	0.18329446985204634
P_LP.1193	0.7413062180600187	0.25869378193998127
P_LP.1194	0.7404664270673602	0.25953357293263973
P_LP.1195	0.7216034532247677	0.27839654677523235
P_LP.1197	0.3460561503028494	0.6539438496971506
P_LP.1199	0.5890659341185736	0.41093406588142645
P_LP.12	0.48900451327011596	0.510995486729884
P_LP.120	0.5772455785755544	0.4227544214244457
P_LP.1200	0.41729913043806766	0.5827008695619323
P_LP.1201	0.4693975620183848	0.5306024379816152
P_LP.1202	0.4358705923704356	0.5641294076295644
P_LP.1203	0.7675689823215718	0.2324310176784282
P_LP.1204	0.6233419614571135	0.3766580385428865
P_LP.1205	0.2326389495372383	0.7673610504627617
P_LP.1206	0.7857585543219037	0.21424144567809633
P_LP.1207	0.6248922544815552	0.37510774551844484
P_LP.1208	0.5191577306231929	0.4808422693768071
P_LP.1209	0.3284578234611779	0.6715421765388221
P_LP.121	0.34820567089777044	0.6517943291022296
P_LP.1210	0.36361002642143136	0.6363899735785686
P_LP.1212	0.5075737787995063	0.49242622120049373
P_LP.1213	0.6668851380587594	0.3331148619412406
P_LP.1214	0.46902264807079985	0.5309773519292001
P_LP.1215	0.46257428482084284	0.5374257151791572
P_LP.1217	0.7100153529591452	0.2899846470408548
P_LP.1218	0.29188323768411795	0.708116762315882
P_LP.1219	0.32619021152016847	0.6738097884798315
P_LP.122	0.25684962724406224	0.7431503727559378
P_LP.1220	0.7024785375752756	0.2975214624247245
P_LP.1221	0.337800419527025	0.662199580472975
P_LP.1223	0.23483576586760457	0.7651642341323954
P_LP.1224	0.3023600277105687	0.6976399722894313
P_LP.1225	0.4241283827076885	0.5758716172923115
P_LP.1226	0.7149143323246168	0.28508566767538324
P_LP.1227	0.444940913893231	0.555059086106769
P_LP.1228	0.6961710796413731	0.30382892035862685
P_LP.1229	0.566040339707037	0.43395966029296296
P_LP.123	0.4382230008537258	0.5617769991462742
P_LP.1231	0.746649065685631	0.25335093431436895
P_LP.1232	0.5651867953737006	0.43481320462629935
P_LP.1233	0.5933361155701613	0.40666388442983864
P_LP.1236	0.5440382157742318	0.4559617842257681
P_LP.1237	0.831105029380624	0.168894970619376
P_LP.1238	0.678283233649505	0.3217167663504949
P_LP.1239	0.11552873832962762	0.8844712616703724
P_LP.124	0.4874576554993132	0.5125423445006868
P_LP.1241	0.29290218178611127	0.7070978182138887
P_LP.1242	0.8104056796443841	0.1895943203556159
P_LP.1243	0.8395543910990295	0.16044560890097048
P_LP.1244	0.5584438065639896	0.4415561934360103
P_LP.1245	0.7547205770133352	0.24527942298666489
P_LP.1246	0.5249212406317305	0.47507875936826943
P_LP.1247	0.5302887937462375	0.46971120625376256
P_LP.1248	0.40391367841172576	0.5960863215882742
P_LP.1249	0.8041491867356148	0.1958508132643853
P_LP.125	0.5449934011225153	0.45500659887748474
P_LP.1250	0.6547163905018548	0.3452836094981452
P_LP.1251	0.646378958704307	0.353621041295693
P_LP.1252	0.19792301651205568	0.8020769834879443
P_LP.1253	0.6467054585848808	0.35329454141511923
P_LP.1254	0.7807269434297448	0.2192730565702552
P_LP.1255	0.558713445514538	0.44128655448546195
P_LP.1256	0.4591587410188075	0.5408412589811925
P_LP.1257	0.791313677335108	0.20868632266489198
P_LP.1258	0.7024986393123749	0.29750136068762517
P_LP.1259	0.8903360651751233	0.10966393482487671
P_LP.126	0.650093543400126	0.34990645659987396
P_LP.1260	0.35089672891148393	0.6491032710885161
P_LP.1261	0.6309936054127616	0.36900639458723833
P_LP.1262	0.8593749439053762	0.14062505609462383
P_LP.1263	0.4740604296164258	0.5259395703835742
P_LP.1264	0.35065765935020443	0.6493423406497956
P_LP.1265	0.8890515299507921	0.11094847004920792
P_LP.1266	0.3424962207763653	0.6575037792236347
P_LP.1267	0.6289813647194684	0.3710186352805316
P_LP.1268	0.6965605969783157	0.30343940302168426
P_LP.1269	0.3029241672948584	0.6970758327051416
P_LP.127	0.6055915189167567	0.39440848108324333
P_LP.1270	0.410438556562031	0.589561443437969
P_LP.1271	0.4786267152906445	0.5213732847093555
P_LP.1273	0.8470128383012069	0.15298716169879314
P_LP.1274	0.6541094799696402	0.3458905200303598
P_LP.1275	0.6981406194884608	0.30185938051153915
P_LP.1276	0.5518489068028487	0.4481510931971513
P_LP.1277	0.5651085441611072	0.4348914558388927
P_LP.1278	0.4507310317049007	0.5492689682950993
P_LP.1279	0.8215983374721473	0.1784016625278527
P_LP.128	0.37448296859995234	0.6255170314000477
P_LP.1280	0.6858994115135166	0.3141005884864833
P_LP.1281	0.8623883763757116	0.13761162362428833
P_LP.1282	0.46751498566131433	0.5324850143386857
P_LP.1283	0.7817363884275693	0.21826361157243065
P_LP.1284	0.23043570600832963	0.7695642939916704
P_LP.1285	0.47923275577879265	0.5207672442212073
P_LP.1286	0.2736790734400292	0.7263209265599708
P_LP.1287	0.7237561493073947	0.27624385069260526
P_LP.1288	0.830759344765101	0.16924065523489898
P_LP.1289	0.477775452085767	0.522224547914233
P_LP.129	0.19794218711388356	0.8020578128861164
P_LP.1290	0.6917440265014929	0.30825597349850703
P_LP.1291	0.87003585632901	0.12996414367098993
P_LP.1292	0.4259257199269245	0.5740742800730755
P_LP.1293	0.7970788655863119	0.20292113441368811
P_LP.1294	0.7543912645736368	0.2456087354263632
P_LP.1296	0.6620378144947179	0.3379621855052822
P_LP.1297	0.6458033766875866	0.3541966233124134
P_LP.1298	0.7505652841528918	0.2494347158471082
P_LP.1299	0.4579034467243549	0.5420965532756451
P_LP.13	0.2796173857504608	0.7203826142495392
P_LP.130	0.5187750481738496	0.4812249518261504
P_LP.1300	0.6898802940532942	0.31011970594670585
P_LP.1301	0.6124715690934583	0.3875284309065417
