	dairy	meat
P_LP.1089	0.11670346939490606	0.8832965306050939
P_LP.109	0.795274392522394	0.20472560747760604
P_LP.1090	0.28868206138965224	0.7113179386103478
P_LP.1092	0.8749882467239171	0.12501175327608294
P_LP.1093	0.7933876297374292	0.2066123702625708
P_LP.1094	0.6870673059821362	0.31293269401786383
P_LP.1095	0.3525315162776884	0.6474684837223116
P_LP.1096	0.3895537173755238	0.6104462826244762
P_LP.1097	0.7427333887093435	0.2572666112906565
P_LP.1098	0.761067396252693	0.23893260374730693
P_LP.1099	0.5318545316073577	0.4681454683926423
P_LP.11	0.9180430570773264	0.08195694292267358
P_LP.110	0.9132247562671041	0.08677524373289588
P_LP.1101	0.8692015158734115	0.13079848412658848
P_LP.1102	0.2187167975264902	0.7812832024735098
P_LP.1103	0.6421996282836098	0.35780037171639023
P_LP.1104	0.33856592279953024	0.6614340772004698
P_LP.1105	0.9123366638549938	0.0876633361450062
P_LP.1106	0.8339627824998043	0.16603721750019576
P_LP.1107	0.4453981430519891	0.5546018569480109
P_LP.1108	0.7555279103505529	0.24447208964944708
P_LP.1109	0.4272295646572868	0.5727704353427132
P_LP.111	0.649327121472941	0.3506728785270589
P_LP.1110	0.8221306755257565	0.17786932447424356
P_LP.1111	0.43080913028229273	0.5691908697177073
P_LP.1112	0.1698833766326574	0.8301166233673426
P_LP.1114	0.43259491330671296	0.567405086693287
P_LP.1115	0.24874867473484596	0.751251325265154
P_LP.1116	0.5239273717382333	0.47607262826176666
P_LP.1117	0.8668418246853372	0.1331581753146628
P_LP.1118	0.6225658152077991	0.377434184792201
P_LP.112	0.7384679047022122	0.2615320952977878
P_LP.1120	0.4005000615996931	0.5994999384003069
P_LP.1121	0.216288229811605	0.783711770188395
P_LP.1122	0.4515477700398446	0.5484522299601554
P_LP.1123	0.4638018994833467	0.5361981005166533
P_LP.1124	0.6965209626444241	0.3034790373555759
P_LP.1125	0.8449712856386966	0.15502871436130344
P_LP.1126	0.9177235690564084	0.08227643094359156
P_LP.1127	0.9304475961372739	0.0695524038627261
P_LP.1128	0.701251082781609	0.298748917218391
P_LP.1129	0.8479934987677773	0.15200650123222276
P_LP.113	0.3880611071485377	0.6119388928514623
P_LP.1131	0.7992527406683385	0.20074725933166143
P_LP.1132	0.9201504125027319	0.07984958749726809
P_LP.1133	0.7473387711048288	0.2526612288951712
P_LP.1134	0.7986074716125242	0.20139252838747576
P_LP.1135	0.7529349114058205	0.24706508859417953
P_LP.1136	0.9362697363641402	0.06373026363585972
P_LP.1137	0.574701005722166	0.42529899427783396
P_LP.1138	0.7097343495896877	0.29026565041031227
P_LP.1139	0.39204627055071317	0.6079537294492868
P_LP.114	0.8040886029459771	0.19591139705402294
P_LP.1141	0.7932804429321606	0.20671955706783937
P_LP.1142	0.7309532159482015	0.26904678405179855
P_LP.1144	0.7702259470614092	0.2297740529385908
P_LP.1145	0.5575789391951127	0.4424210608048873
P_LP.1146	0.3765418017443617	0.6234581982556383
P_LP.1147	0.30815850480959583	0.6918414951904042
P_LP.1148	0.9033025036893484	0.09669749631065164
P_LP.1149	0.7841312720267309	0.21586872797326906
P_LP.115	0.15119760179480946	0.8488023982051905
P_LP.1150	0.38679332305568437	0.6132066769443156
P_LP.1151	0.8065219650193358	0.1934780349806642
P_LP.1152	0.6511582972552061	0.3488417027447938
P_LP.1153	0.8233826037915843	0.1766173962084156
P_LP.1154	0.8257724083898433	0.17422759161015663
P_LP.1155	0.3673663198802759	0.6326336801197241
P_LP.1156	0.5859203310736847	0.41407966892631537
P_LP.1157	0.6142542309542676	0.3857457690457324
P_LP.1158	0.8444312592658262	0.15556874073417384
P_LP.1159	0.4763794843172001	0.5236205156827999
P_LP.116	0.8469877130907957	0.15301228690920432
P_LP.1160	0.7820128916458635	0.21798710835413648
P_LP.1161	0.799234328173921	0.20076567182607896
P_LP.1162	0.47481833086600733	0.5251816691339927
P_LP.1164	0.8843707867844748	0.11562921321552525
P_LP.1165	0.5304404915628514	0.46955950843714855
P_LP.1166	0.8456979640762514	0.15430203592374858
P_LP.1167	0.9345290448538628	0.06547095514613722
P_LP.1168	0.8326016218789599	0.16739837812104008
P_LP.117	0.9337133293623306	0.06628667063766937
P_LP.1170	0.6254304215457664	0.3745695784542335
P_LP.1171	0.6339557201194357	0.3660442798805643
P_LP.1172	0.8473025307001314	0.15269746929986866
P_LP.1173	0.5649553528920899	0.4350446471079101
P_LP.1174	0.4676024316650278	0.5323975683349722
P_LP.1175	0.7309213394902655	0.2690786605097345
P_LP.1176	0.8775396561802365	0.12246034381976349
P_LP.1177	0.9270021360636711	0.07299786393632893
P_LP.1178	0.5127134556761143	0.48728654432388574
P_LP.1179	0.8358084512054762	0.1641915487945238
P_LP.118	0.3535528144774871	0.6464471855225129
P_LP.1180	0.8226852856564095	0.17731471434359042
P_LP.1181	0.8928162711273546	0.10718372887264543
P_LP.1182	0.8106903006039909	0.18930969939600908
P_LP.1183	0.5632468013322685	0.4367531986677315
P_LP.1184	0.6710590410923638	0.32894095890763614
P_LP.1185	0.9420946584976828	0.057905341502317166
P_LP.1187	0.9158217620768432	0.0841782379231568
P_LP.1188	0.7245417052283618	0.2754582947716382
P_LP.1189	0.7590977674138754	0.24090223258612464
P_LP.119	0.6206608721212286	0.37933912787877144
P_LP.1192	0.4891179860026501	0.5108820139973499
P_LP.1193	0.353684037174924	0.646315962825076
P_LP.1194	0.13652333209212397	0.863476667907876
P_LP.1195	0.5971560655597763	0.40284393444022376
P_LP.1197	0.9358052002402815	0.06419479975971858
P_LP.1199	0.22931454093893766	0.7706854590610623
P_LP.12	0.6124953992966302	0.3875046007033698
P_LP.120	0.6826722030989281	0.3173277969010719
P_LP.1200	0.8292471369004579	0.17075286309954207
P_LP.1201	0.8306735250576367	0.16932647494236333
P_LP.1202	0.6426750785062255	0.3573249214937745
P_LP.1203	0.19483250010162922	0.8051674998983708
P_LP.1204	0.5687191960923026	0.43128080390769735
P_LP.1205	0.9220958256078096	0.07790417439219044
P_LP.1206	0.5515133774234406	0.44848662257655936
P_LP.1207	0.7850907305102881	0.21490926948971192
P_LP.1208	0.73555651401977	0.26444348598023
P_LP.1209	0.8900159037074417	0.10998409629255837
P_LP.121	0.8496135339119268	0.1503864660880731
P_LP.1210	0.5321419833030946	0.4678580166969054
P_LP.1212	0.630976172340828	0.36902382765917197
P_LP.1213	0.573960113334177	0.426039886665823
P_LP.1214	0.6106416509607986	0.3893583490392014
P_LP.1215	0.9049971420708411	0.09500285792915882
P_LP.1217	0.5197658153814697	0.4802341846185303
P_LP.1218	0.3130886312946931	0.6869113687053069
P_LP.1219	0.797865224875953	0.20213477512404704
P_LP.122	0.16095420161365903	0.839045798386341
P_LP.1220	0.7269887620052875	0.27301123799471255
P_LP.1221	0.7880494294432421	0.21195057055675787
P_LP.1223	0.8060182358424477	0.19398176415755236
P_LP.1224	0.8762018601246307	0.12379813987536929
P_LP.1225	0.4490235178999006	0.5509764821000994
P_LP.1226	0.7028100563046424	0.2971899436953575
P_LP.1227	0.3131802023661272	0.6868197976338728
P_LP.1228	0.7307796615993231	0.26922033840067694
P_LP.1229	0.7017422579072125	0.29825774209278755
P_LP.123	0.7742194113803109	0.22578058861968903
P_LP.1231	0.7760045995855885	0.22399540041441146
P_LP.1232	0.8923697578860842	0.10763024211391578
P_LP.1233	0.7717030534716105	0.22829694652838947
P_LP.1236	0.9066571606156995	0.09334283938430056
P_LP.1237	0.4324652038575467	0.5675347961424533
P_LP.1238	0.7848724836964902	0.21512751630350982
P_LP.1239	0.9201303461052921	0.07986965389470796
P_LP.124	0.4713195421926546	0.5286804578073454
P_LP.1241	0.748359241999637	0.25164075800036306
P_LP.1242	0.8537558268696835	0.14624417313031643
P_LP.1243	0.9455425452173689	0.054457454782631094
P_LP.1244	0.8614560570841583	0.13854394291584174
P_LP.1245	0.5883074123551415	0.41169258764485855
P_LP.1246	0.6508700824270319	0.34912991757296813
P_LP.1247	0.5950433897666949	0.40495661023330504
P_LP.1248	0.6509529563411197	0.3490470436588803
P_LP.1249	0.6072240292677324	0.39277597073226755
P_LP.125	0.4225854933164721	0.5774145066835279
P_LP.1250	0.7193128549257463	0.28068714507425374
P_LP.1251	0.6531427076849365	0.3468572923150634
P_LP.1252	0.6208452477963875	0.37915475220361256
P_LP.1253	0.5143434963765222	0.4856565036234778
P_LP.1254	0.8080749150575338	0.19192508494246618
P_LP.1255	0.8374394748330244	0.16256052516697558
P_LP.1256	0.7181229488132349	0.2818770511867651
P_LP.1257	0.7403461794799084	0.25965382052009156
P_LP.1258	0.8257950923307473	0.17420490766925267
P_LP.1259	0.32356426317857345	0.6764357368214265
P_LP.126	0.4191865700718779	0.5808134299281221
P_LP.1260	0.5948487125179975	0.4051512874820024
P_LP.1261	0.5863686739474425	0.41363132605255754
P_LP.1262	0.9886142653093258	0.011385734690674219
P_LP.1263	0.624884610608268	0.37511538939173195
P_LP.1264	0.7270393103347019	0.2729606896652981
P_LP.1265	0.6038164110655715	0.39618358893442857
P_LP.1266	0.9658685426290239	0.03413145737097614
P_LP.1267	0.5257231003977356	0.4742768996022644
P_LP.1268	0.3358578770198345	0.6641421229801655
P_LP.1269	0.505446162431063	0.494553837568937
P_LP.127	0.32308639636715253	0.6769136036328475
P_LP.1270	0.8367509936955283	0.16324900630447173
P_LP.1271	0.7406136143796462	0.2593863856203537
P_LP.1273	0.7653899270900805	0.23461007290991953
P_LP.1274	0.6224335251262436	0.3775664748737564
P_LP.1275	0.1749427572781087	0.8250572427218913
P_LP.1276	0.5077364518029917	0.4922635481970083
P_LP.1277	0.913910120409865	0.086089879590135
P_LP.1278	0.8025399743177193	0.19746002568228074
P_LP.1279	0.3294006474438703	0.6705993525561297
P_LP.128	0.6828796519203749	0.3171203480796251
P_LP.1280	0.5224296402308937	0.4775703597691063
P_LP.1281	0.71654639901534	0.28345360098465994
P_LP.1282	0.6252660131356116	0.37473398686438847
P_LP.1283	0.6202829491138184	0.3797170508861816
P_LP.1284	0.7199364424646253	0.28006355753537476
P_LP.1285	0.3494942360583536	0.6505057639416464
P_LP.1286	0.9417749654116342	0.058225034588365844
P_LP.1287	0.8067549561927604	0.1932450438072396
P_LP.1288	0.7114163959146874	0.2885836040853126
P_LP.1289	0.2267864990679357	0.7732135009320643
P_LP.129	0.7533329373117658	0.24666706268823424
P_LP.1290	0.7204394265278726	0.27956057347212737
P_LP.1291	0.4848266963970852	0.5151733036029148
P_LP.1292	0.840644710143649	0.15935528985635092
P_LP.1293	0.9190083454291346	0.08099165457086539
P_LP.1294	0.7835103350392261	0.21648966496077393
P_LP.1296	0.7907089359788775	0.20929106402112255
P_LP.1297	0.8027942754780332	0.19720572452196686
P_LP.1298	0.42993429454949594	0.5700657054505041
P_LP.1299	0.8432439559761934	0.1567560440238066
P_LP.13	0.39350349151314945	0.6064965084868505
P_LP.130	0.9605804288242494	0.03941957117575061
P_LP.1300	0.23694945605320605	0.763050543946794
P_LP.1301	0.5353955431072988	0.4646044568927013
P_LP.1302	0.8254026001037623	0.1745973998962377
P_LP.1303	0.2793746440260333	0.7206253559739667
P_LP.1304	0.739549298743414	0.2604507012565859
P_LP.1305	0.7526960853417078	0.24730391465829218
P_LP.1306	0.27737178524904904	0.722628214750951
P_LP.1307	0.4922562936860978	0.5077437063139022
P_LP.1308	0.12988646999787945	0.8701135300021205
P_LP.1309	0.5845994000523935	0.41540059994760653
P_LP.131	0.8122887498427879	0.18771125015721216
P_LP.1310	0.3560668129777709	0.6439331870222291
P_LP.1311	0.8692174219222234	0.13078257807777657
P_LP.1312	0.8456481416931723	0.15435185830682768
P_LP.1313	0.8149718872460441	0.1850281127539559
P_LP.1314	0.6715067591459161	0.328493240854084
P_LP.1316	0.8558458806805243	0.14415411931947575
P_LP.1318	0.5228405436693828	0.47715945633061724
P_LP.1319	0.6960463964063635	0.30395360359363655
P_LP.132	0.5556739922927336	0.4443260077072664
P_LP.1320	0.46607999967483194	0.5339200003251681
P_LP.1321	0.7941006167974654	0.2058993832025346
P_LP.1322	0.573030504258052	0.426969495741948
P_LP.1323	0.6807297737677698	0.3192702262322303
P_LP.1324	0.7248328405831632	0.2751671594168368
P_LP.1325	0.37443258033794236	0.6255674196620576
P_LP.1326	0.7060536873919026	0.2939463126080974
P_LP.1327	0.24854236053495404	0.751457639465046
P_LP.1328	0.848040254931402	0.15195974506859797
P_LP.1329	0.8067384916023638	0.1932615083976362
P_LP.133	0.8172592219435862	0.18274077805641378
P_LP.1330	0.6607760137712029	0.3392239862287972
P_LP.1331	0.923580226058345	0.07641977394165506
P_LP.1332	0.648095114214503	0.351904885785497
P_LP.1333	0.9113930672237496	0.08860693277625038
P_LP.1334	0.3751659118323527	0.6248340881676473
P_LP.1336	0.5388081640313058	0.4611918359686942
P_LP.1337	0.8424206789762091	0.15757932102379088
P_LP.1339	0.7899310765343597	0.21006892346564038
P_LP.134	0.6510210963731662	0.3489789036268338
P_LP.1340	0.6201962399175134	0.3798037600824866
P_LP.1341	0.3230045368438127	0.6769954631561873
P_LP.1343	0.68654093452235	0.31345906547765
P_LP.1344	0.6812586756996747	0.3187413243003253
P_LP.1345	0.5449960461975241	0.4550039538024759
P_LP.1347	0.9119577211861679	0.08804227881383211
P_LP.1348	0.555229981116525	0.444770018883475
P_LP.1349	0.09060977984316232	0.9093902201568377
P_LP.135	0.5718832762184075	0.4281167237815925
P_LP.1350	0.11701907014316004	0.88298092985684
P_LP.1351	0.8681202698613318	0.13187973013866813
P_LP.1352	0.3607226412052096	0.6392773587947904
P_LP.1353	0.4163796688044292	0.5836203311955708
P_LP.1355	0.7007044483074096	0.2992955516925903
P_LP.1356	0.4472711416682459	0.5527288583317541
P_LP.1358	0.7546570959223926	0.24534290407760737
P_LP.1359	0.75791019793123	0.24208980206876993
P_LP.136	0.9496927184932847	0.050307281506715304
P_LP.1360	0.42639582384566854	0.5736041761543315
P_LP.1361	0.2093072479622209	0.7906927520377791
P_LP.1362	0.5351970156028056	0.4648029843971944
P_LP.1363	0.36352085264663214	0.6364791473533679
P_LP.1364	0.6010438900375068	0.39895610996249325
P_LP.1365	0.5287018024956848	0.47129819750431523
P_LP.1366	0.7385461711041887	0.2614538288958112
P_LP.1367	0.313397966305501	0.686602033694499
P_LP.1368	0.7280821635278885	0.2719178364721115
P_LP.1369	0.7681358196818433	0.23186418031815673
P_LP.137	0.8008857456646821	0.19911425433531793
P_LP.1370	0.25888014165624584	0.7411198583437542
P_LP.1371	0.7984502374920454	0.20154976250795462
P_LP.1372	0.7325822225257489	0.2674177774742511
P_LP.1373	0.12089980179485837	0.8791001982051416
P_LP.1374	0.48897989206454406	0.5110201079354559
P_LP.1375	0.5530050891429463	0.4469949108570537
P_LP.1376	0.3956747927603732	0.6043252072396268
P_LP.1377	0.5741138260738369	0.4258861739261631
P_LP.1378	0.8250354879406896	0.17496451205931038
P_LP.1379	0.6241675986883202	0.37583240131167983
P_LP.138	0.777263459079319	0.222736540920681
P_LP.1380	0.6937829211137125	0.3062170788862874
P_LP.1381	0.7797306603105005	0.2202693396894995
P_LP.1382	0.4163365149992422	0.5836634850007578
P_LP.1383	0.7369129471326774	0.26308705286732265
P_LP.1384	0.7864140266093103	0.21358597339068974
P_LP.1385	0.5229041584679492	0.4770958415320508
P_LP.1386	0.5829409642100926	0.41705903578990744
P_LP.1387	0.6341371910132036	0.3658628089867963
P_LP.1388	0.7350131796729653	0.26498682032703474
P_LP.1389	0.4224232105354512	0.5775767894645488
P_LP.139	0.3195984470369767	0.6804015529630233
P_LP.1390	0.4548206460670289	0.5451793539329711
P_LP.1391	0.8285273527218083	0.17147264727819164
P_LP.1392	0.6655197549051599	0.3344802450948401
P_LP.1393	0.765371052169582	0.234628947830418
P_LP.1394	0.8374397752202657	0.1625602247797343
P_LP.1395	0.6086998682141093	0.39130013178589074
P_LP.1396	0.8347152341420865	0.16528476585791357
P_LP.1397	0.6991960549920562	0.3008039450079438
P_LP.1398	0.52538917465677	0.4746108253432299
P_LP.1399	0.6090892062615743	0.3909107937384258
P_LP.14	0.9584135525133622	0.041586447486637736
P_LP.140	0.6157543095903906	0.3842456904096094
P_LP.1400	0.22772558443545643	0.7722744155645436
P_LP.1402	0.28204096587104277	0.7179590341289572
P_LP.1403	0.9104117307841509	0.08958826921584905
P_LP.1404	0.3617906775959959	0.6382093224040041
P_LP.1405	0.6307032369991251	0.3692967630008749
P_LP.1406	0.8774647638242166	0.12253523617578341
P_LP.1407	0.8874631896733094	0.11253681032669059
P_LP.1408	0.6536649218513538	0.34633507814864617
P_LP.1409	0.6651902585266954	0.33480974147330456
P_LP.141	0.7016539419935575	0.2983460580064426
P_LP.1410	0.3142375589134304	0.6857624410865696
P_LP.1411	0.7462824111382447	0.2537175888617553
P_LP.1413	0.49674580722070116	0.5032541927792988
P_LP.1414	0.7236861193744804	0.2763138806255196
P_LP.1415	0.2726373909600558	0.7273626090399442
P_LP.1416	0.7963552795548147	0.2036447204451853
P_LP.1417	0.7728223602069364	0.22717763979306363
P_LP.1418	0.8013606778953253	0.19863932210467472
P_LP.1419	0.7048885589683702	0.29511144103162984
P_LP.142	0.5422084909447771	0.45779150905522287
P_LP.1421	0.5465698022203547	0.4534301977796454
P_LP.1422	0.7613429119497029	0.23865708805029706
P_LP.1423	0.4209150949350391	0.5790849050649609
P_LP.1424	0.8159180351229842	0.18408196487701575
P_LP.1426	0.38666815455131953	0.6133318454486805
P_LP.1428	0.48929928031913583	0.5107007196808642
P_LP.1429	0.24285065937779915	0.7571493406222009
P_LP.143	0.48459817994608567	0.5154018200539143
P_LP.1430	0.8598494378459585	0.1401505621540415
P_LP.1432	0.33163403717923423	0.6683659628207658
P_LP.1433	0.5548398686964771	0.44516013130352294
P_LP.1434	0.9412770751512968	0.058722924848703215
P_LP.1435	0.7621292957778265	0.23787070422217343
P_LP.1437	0.5885083133743158	0.41149168662568425
P_LP.1438	0.8334437060743475	0.1665562939256525
P_LP.1439	0.7758772501290115	0.22412274987098843
P_LP.144	0.1566121170503313	0.8433878829496687
P_LP.1440	0.444391043145119	0.555608956854881
P_LP.1442	0.6023469493268818	0.39765305067311824
P_LP.1443	0.9612810657967399	0.03871893420326016
P_LP.1444	0.9511466330702354	0.04885336692976463
P_LP.1445	0.9352617237128666	0.06473827628713336
P_LP.1446	0.9683903403648157	0.031609659635184195
P_LP.1447	0.7218809649511782	0.27811903504882185
P_LP.145	0.85231552811289	0.14768447188711004
P_LP.1450	0.7807808506530727	0.2192191493469273
P_LP.1451	0.18739957734907275	0.8126004226509272
P_LP.1452	0.11301125734718154	0.8869887426528185
P_LP.1453	0.4623497738728275	0.5376502261271725
P_LP.1454	0.8900200541689032	0.10997994583109683
P_LP.1455	0.6774375625322152	0.3225624374677848
P_LP.1456	0.6523730013883958	0.3476269986116042
P_LP.1457	0.7022576585969664	0.2977423414030336
P_LP.1458	0.7494655603760558	0.2505344396239442
P_LP.1459	0.7262058410110553	0.27379415898894466
P_LP.146	0.9170249024400464	0.08297509755995355
P_LP.1460	0.5551715338078027	0.4448284661921973
P_LP.1461	0.3604204889049356	0.6395795110950644
P_LP.1462	0.569673094268007	0.43032690573199295
P_LP.1464	0.7668461500149386	0.23315384998506145
P_LP.1465	0.8735596600024338	0.12644033999756626
P_LP.1466	0.8228587348681345	0.17714126513186546
P_LP.1467	0.09676047911792307	0.9032395208820769
P_LP.1468	0.7366060766898836	0.26339392331011635
P_LP.1469	0.4005314780709929	0.5994685219290071
P_LP.147	0.43317267904752466	0.5668273209524753
P_LP.1470	0.7274108225220497	0.27258917747795036
P_LP.1472	0.12131985115519994	0.8786801488448001
