	baseline	endpoint
N_LP.419	0.09122890571054365	0.9087710942894563
N_LP.42	0.9268692782302957	0.0731307217697043
N_LP.420	0.5342727566130352	0.46572724338696475
N_LP.421	0.986950561807672	0.013049438192327982
N_LP.422	0.8275557509234245	0.17244424907657552
N_LP.423	0.8786373398828866	0.12136266011711334
N_LP.426	0.9933805612115723	0.006619438788427797
N_LP.427	0.36971209389350024	0.6302879061064998
N_LP.428	0.07655313659664054	0.9234468634033595
N_LP.429	0.6257210283568733	0.3742789716431268
N_LP.43	0.9871960591817748	0.01280394081822525
N_LP.430	0.036842628680520906	0.9631573713194791
N_LP.431	0.9020598260153176	0.0979401739846824
N_LP.432	0.835641486700036	0.164358513299964
N_LP.433	0.7633819579253986	0.23661804207460135
N_LP.434	0.16030862085867714	0.8396913791413229
N_LP.435	0.951545979994076	0.048454020005924005
N_LP.436	0.9157774359093953	0.08422256409060463
N_LP.437	0.11849826696665466	0.8815017330333453
N_LP.438	0.47750609858074367	0.5224939014192563
N_LP.439	0.5231273844029081	0.476872615597092
N_LP.44	0.21132065324611093	0.7886793467538891
N_LP.440	0.253279181489411	0.746720818510589
N_LP.441	0.6794762401175976	0.32052375988240245
N_LP.442	0.401351974147386	0.598648025852614
N_LP.443	0.9665764877656176	0.0334235122343824
N_LP.444	0.1342072808370497	0.8657927191629503
N_LP.445	0.6067786219316098	0.39322137806839025
N_LP.446	0.8771609795678527	0.12283902043214735
N_LP.447	0.7332519808428384	0.2667480191571617
N_LP.448	0.15930102082577136	0.8406989791742286
N_LP.45	0.38242421823959594	0.6175757817604041
N_LP.450	0.3749211418854457	0.6250788581145543
N_LP.452	0.9878870434720866	0.012112956527913391
N_LP.454	0.9916421791087797	0.00835782089122027
N_LP.455	0.6325700888716754	0.36742991112832457
N_LP.456	0.6141919521694474	0.38580804783055256
N_LP.457	0.9441986559605398	0.05580134403946024
N_LP.458	0.19878638294972084	0.8012136170502792
N_LP.459	0.0569954592761035	0.9430045407238965
N_LP.46	0.05057643388142152	0.9494235661185785
N_LP.461	0.9465842595369934	0.053415740463006525
N_LP.463	0.2006247619181344	0.7993752380818656
N_LP.464	0.6457670490915793	0.35423295090842066
N_LP.465	0.25295033358287455	0.7470496664171254
N_LP.466	0.02426861890626919	0.9757313810937308
N_LP.467	0.08351689765677361	0.9164831023432264
N_LP.468	0.38518717465705665	0.6148128253429433
N_LP.469	0.9481183044134075	0.05188169558659252
N_LP.47	0.8113611146938771	0.18863888530612288
N_LP.470	0.7380062278407691	0.2619937721592309
N_LP.471	0.5494632927872268	0.45053670721277317
N_LP.472	0.5591055187539726	0.4408944812460274
N_LP.473	0.28861316272341053	0.7113868372765895
N_LP.474	0.8644737717028671	0.13552622829713287
N_LP.476	0.9112382252248825	0.08876177477511749
N_LP.477	0.3045469747156788	0.6954530252843212
N_LP.479	0.835764327418083	0.16423567258191699
N_LP.48	0.495851078502734	0.504148921497266
N_LP.480	0.012545768449894745	0.9874542315501053
N_LP.482	0.9911480474330845	0.008851952566915455
N_LP.483	0.08555420387702373	0.9144457961229763
N_LP.485	0.14601683063179594	0.8539831693682041
N_LP.486	0.9983851472536323	0.0016148527463677948
N_LP.487	0.9960904008168594	0.003909599183140603
N_LP.488	0.05829637894373574	0.9417036210562643
N_LP.489	0.5987149779064489	0.4012850220935511
N_LP.49	0.6292847266021577	0.3707152733978423
N_LP.490	0.9630259127546925	0.0369740872453075
N_LP.491	0.9204629580191342	0.07953704198086575
N_LP.492	0.9793347537905139	0.020665246209486093
N_LP.493	0.0903841856864499	0.9096158143135501
N_LP.494	0.9744194707902007	0.025580529209799197
N_LP.495	0.38905220162223586	0.6109477983777641
N_LP.496	0.8046749772005661	0.19532502279943392
N_LP.497	0.531640626500567	0.468359373499433
N_LP.498	0.8915624234810553	0.10843757651894471
N_LP.499	0.9400261324489091	0.0599738675510909
N_LP.5	0.9447011232718544	0.05529887672814564
N_LP.50	0.900606551267709	0.09939344873229096
N_LP.500	0.9741006005603373	0.025899399439662685
N_LP.501	0.2523094811375164	0.7476905188624836
N_LP.502	0.45055132323145286	0.5494486767685471
N_LP.503	0.10212256511299178	0.8978774348870082
N_LP.504	0.9406338342398214	0.059366165760178655
N_LP.505	0.6329998607798443	0.36700013922015573
N_LP.506	0.582227773312173	0.41777222668782693
N_LP.507	0.9497618773039388	0.050238122696061226
N_LP.508	0.08746208433302516	0.9125379156669748
N_LP.509	0.9415009031420317	0.05849909685796829
N_LP.51	0.9933077814001932	0.006692218599806796
N_LP.510	0.979848659079176	0.020151340920823997
N_LP.511	0.9923400764799205	0.007659923520079523
N_LP.512	0.9442670045089636	0.055732995491036386
N_LP.513	0.23728076410386312	0.7627192358961369
N_LP.514	0.21150721115013882	0.7884927888498612
N_LP.515	0.49526881592270033	0.5047311840772997
N_LP.516	0.010755424934672853	0.9892445750653271
N_LP.517	0.005365207787873527	0.9946347922121265
N_LP.518	0.6047951027341625	0.3952048972658375
N_LP.519	0.022501905137030875	0.9774980948629691
N_LP.52	0.6407483891670364	0.35925161083296364
N_LP.520	0.5088850184028919	0.4911149815971081
N_LP.521	0.7979679190566001	0.2020320809433999
N_LP.522	0.7222517644286313	0.27774823557136874
N_LP.523	0.27646152190837003	0.72353847809163
N_LP.524	0.8555028652383478	0.14449713476165213
N_LP.525	0.8311157516402592	0.16888424835974075
N_LP.526	0.9855707043564795	0.014429295643520447
N_LP.527	0.6135571327168465	0.38644286728315347
N_LP.528	0.17797589352298016	0.8220241064770198
N_LP.529	0.016312255848078383	0.9836877441519216
N_LP.53	0.23890087000699722	0.7610991299930028
N_LP.530	0.9183762931056979	0.0816237068943021
N_LP.531	0.9710965936628768	0.02890340633712324
N_LP.533	0.8530574352104643	0.14694256478953574
N_LP.534	0.8868338697341271	0.11316613026587284
N_LP.535	0.7712816177714992	0.22871838222850088
N_LP.536	0.8296919256109998	0.1703080743890002
N_LP.537	0.9783788682483306	0.021621131751669402
N_LP.539	0.7916340226460302	0.2083659773539698
N_LP.54	0.8662456004704222	0.13375439952957777
N_LP.540	0.1466287657537061	0.8533712342462939
N_LP.542	0.9012589001630318	0.09874109983696819
N_LP.543	0.8984318757631191	0.10156812423688089
N_LP.544	0.9910798721999713	0.008920127800028748
N_LP.545	0.1632093868580169	0.8367906131419831
N_LP.546	0.1993122227125529	0.8006877772874471
N_LP.547	0.09371334986235225	0.9062866501376478
N_LP.548	0.34780988889387443	0.6521901111061256
N_LP.549	0.23192667542060452	0.7680733245793955
N_LP.55	0.5957647235747863	0.4042352764252137
N_LP.550	0.1436791711987363	0.8563208288012637
N_LP.551	0.9018795681203686	0.09812043187963135
N_LP.552	0.30025319686478613	0.6997468031352139
N_LP.553	0.9360151189452828	0.0639848810547172
N_LP.554	0.5420697217015038	0.45793027829849614
N_LP.555	0.9608884426546154	0.03911155734538468
N_LP.556	0.45612493848506575	0.5438750615149343
N_LP.558	0.15632632014031955	0.8436736798596804
N_LP.559	0.9789014810764823	0.021098518923517703
N_LP.56	0.22268718212235372	0.7773128178776463
N_LP.560	0.9480558453262002	0.051944154673799765
N_LP.561	0.807033166370054	0.19296683362994602
N_LP.562	0.07678825630074382	0.9232117436992562
N_LP.565	0.5171928498966611	0.48280715010333886
N_LP.566	0.7755631911575999	0.22443680884240017
N_LP.567	0.664604056856493	0.335395943143507
N_LP.568	0.8975467672341048	0.10245323276589521
N_LP.57	0.3405634792433351	0.6594365207566649
N_LP.570	0.9829142394400374	0.01708576055996262
N_LP.571	0.9598939674542506	0.04010603254574941
N_LP.572	0.5179477628984654	0.4820522371015346
N_LP.573	0.8857423200695019	0.11425767993049804
N_LP.574	0.7228053455472783	0.27719465445272173
N_LP.576	0.94452153074899	0.05547846925100995
N_LP.577	0.5674986078065529	0.4325013921934471
N_LP.578	0.057470391199153315	0.9425296088008467
N_LP.579	0.03415082623234533	0.9658491737676547
N_LP.58	0.8986960513988174	0.10130394860118269
N_LP.580	0.07519420644914931	0.9248057935508507
N_LP.581	0.38986295117692304	0.610137048823077
N_LP.582	0.8455819886532283	0.15441801134677166
N_LP.583	0.5326827930913882	0.4673172069086118
N_LP.584	0.09960123649393438	0.9003987635060656
N_LP.585	0.975657290663618	0.024342709336382076
N_LP.586	0.9647064548597504	0.035293545140249655
N_LP.587	0.7788009657427067	0.22119903425729323
N_LP.588	0.9791346763719394	0.020865323628060605
N_LP.59	0.9719050075884258	0.028094992411574253
N_LP.590	0.9690559149931304	0.030944085006869605
N_LP.591	0.012286782617888403	0.9877132173821116
N_LP.592	0.9851093807124004	0.01489061928759963
N_LP.593	0.8444714669559245	0.15552853304407555
N_LP.594	0.6820654533141788	0.3179345466858212
N_LP.595	0.7267053563787829	0.2732946436212172
N_LP.596	0.7253113935457787	0.2746886064542214
N_LP.597	0.028072637162771197	0.9719273628372288
N_LP.598	0.8003415041817816	0.19965849581821832
N_LP.599	0.2267168877686606	0.7732831122313394
N_LP.6	0.588555522348333	0.411444477651667
N_LP.600	0.48233703472662814	0.5176629652733719
N_LP.601	0.9573249859522228	0.04267501404777717
N_LP.602	0.3803837723618083	0.6196162276381917
N_LP.603	0.03887848726757259	0.9611215127324274
N_LP.604	0.9556584196829632	0.04434158031703678
N_LP.605	0.10817136719662412	0.8918286328033759
N_LP.606	0.8842313934217969	0.11576860657820315
N_LP.607	0.9343964164408362	0.06560358355916387
N_LP.608	0.6037850606724666	0.3962149393275333
N_LP.609	0.9530149937910116	0.04698500620898836
N_LP.61	0.9460822989380724	0.053917701061927586
N_LP.610	0.16809989262162728	0.8319001073783727
N_LP.611	0.9217435229527325	0.07825647704726742
N_LP.612	0.6690898097201043	0.3309101902798957
N_LP.613	0.1505002047536188	0.8494997952463812
N_LP.614	0.41972693089221025	0.5802730691077898
N_LP.615	0.733355065894351	0.26664493410564905
N_LP.616	0.5233245552368446	0.4766754447631553
N_LP.617	0.5826632029749788	0.4173367970250213
N_LP.619	0.9717180550488004	0.02828194495119958
N_LP.62	0.7481128990368254	0.25188710096317457
N_LP.620	0.9136791249599298	0.0863208750400702
N_LP.621	0.991639911356768	0.008360088643231968
N_LP.622	0.14268148123023294	0.8573185187697671
N_LP.623	0.51415071550814	0.48584928449186005
N_LP.624	0.9724566550489012	0.027543344951098822
N_LP.625	0.5039034065223471	0.49609659347765295
N_LP.626	0.5152732328237369	0.48472676717626306
N_LP.627	0.7734230456241669	0.22657695437583314
N_LP.628	0.1297384076024225	0.8702615923975775
N_LP.63	0.9970566062085584	0.0029433937914415584
N_LP.630	0.9135392008553584	0.08646079914464155
N_LP.631	0.9229000083844878	0.07709999161551213
N_LP.632	0.4817342148448276	0.5182657851551724
N_LP.633	0.6244310689930311	0.37556893100696886
N_LP.634	0.3229538026723232	0.6770461973276768
N_LP.636	0.39677373275264205	0.603226267247358
N_LP.638	0.5515904805000152	0.44840951949998475
N_LP.639	0.22476546529291508	0.7752345347070849
N_LP.64	0.9856524109251715	0.014347589074828467
N_LP.640	0.8578857832330413	0.14211421676695868
N_LP.641	0.8489576148100061	0.15104238518999394
N_LP.642	0.959202251172784	0.04079774882721603
N_LP.643	0.7922925219187037	0.20770747808129633
N_LP.646	0.9772913311123393	0.022708668887660686
N_LP.647	0.18751404660076398	0.812485953399236
N_LP.648	0.988252072965483	0.011747927034516973
N_LP.649	0.9894472371620554	0.010552762837944572
N_LP.65	0.11499438011786844	0.8850056198821316
N_LP.650	0.6809699633501742	0.31903003664982577
N_LP.651	0.9668604770911162	0.03313952290888383
N_LP.652	0.8452585825045298	0.15474141749547024
N_LP.653	0.800069172961461	0.19993082703853904
N_LP.654	0.0008238778872624586	0.9991761221127375
N_LP.655	0.3294910874944793	0.6705089125055207
N_LP.656	0.5465641291027881	0.4534358708972119
N_LP.657	0.25472887864769445	0.7452711213523056
N_LP.658	0.8036725370718154	0.19632746292818454
N_LP.66	0.37065611705289514	0.6293438829471049
N_LP.660	0.551131318058256	0.44886868194174406
N_LP.661	0.7493389248000272	0.2506610751999728
N_LP.662	0.40009209942670587	0.5999079005732941
N_LP.663	0.028482639578183422	0.9715173604218166
N_LP.664	0.032067092116070395	0.9679329078839296
N_LP.665	0.09796629886879471	0.9020337011312053
N_LP.666	0.9321731474952095	0.06782685250479042
N_LP.667	0.8508916317247577	0.14910836827524226
N_LP.668	0.9824997341868639	0.01750026581313612
N_LP.669	0.6302491966699617	0.36975080333003835
N_LP.67	0.9497009080958486	0.050299091904151334
N_LP.670	0.7748651843552212	0.2251348156447788
N_LP.671	0.7976113008764599	0.20238869912354007
N_LP.672	0.9175116155668825	0.08248838443311747
N_LP.673	0.2343420503946202	0.7656579496053798
N_LP.674	0.5673745254028031	0.43262547459719686
N_LP.675	0.9360555382506947	0.0639444617493053
N_LP.676	0.8003198834749636	0.19968011652503634
N_LP.677	0.24077205404323176	0.7592279459567682
N_LP.678	0.5745050648453375	0.4254949351546625
N_LP.679	0.8036822490577162	0.19631775094228376
N_LP.68	0.3088042191516883	0.6911957808483117
N_LP.681	0.15745149287450233	0.8425485071254977
N_LP.682	0.6215066413864576	0.37849335861354244
N_LP.683	0.06474603716540006	0.9352539628345999
N_LP.685	0.9305983861866838	0.0694016138133162
N_LP.686	0.9867415231853981	0.013258476814601867
N_LP.687	0.36296971067108696	0.637030289328913
N_LP.688	0.9937969691264507	0.006203030873549392
N_LP.689	0.6301244631864746	0.3698755368135253
N_LP.69	0.9939983720328603	0.006001627967139651
N_LP.690	0.9465088299486852	0.053491170051314776
N_LP.691	0.23974058807465404	0.760259411925346
N_LP.693	0.9075555538081956	0.09244444619180431
N_LP.694	0.9154651296635661	0.0845348703364339
N_LP.695	0.4088274369978985	0.5911725630021015
N_LP.696	0.7838547868462522	0.21614521315374774
N_LP.697	0.41014791082686985	0.5898520891731301
N_LP.698	0.8396260811959927	0.16037391880400728
N_LP.699	0.6209672934698787	0.3790327065301213
N_LP.7	0.8678053166446773	0.13219468335532264
N_LP.70	0.05861471071041113	0.9413852892895889
N_LP.700	0.0868662121587106	0.9131337878412894
N_LP.701	0.09011310764207381	0.9098868923579262
N_LP.703	0.1310395614722425	0.8689604385277575
N_LP.704	0.7160262509082409	0.28397374909175904
N_LP.705	0.4281394203360205	0.5718605796639795
N_LP.707	0.642734274960409	0.35726572503959103
N_LP.709	0.30867531287719374	0.6913246871228063
N_LP.71	0.41222276196300167	0.5877772380369983
N_LP.710	0.7541787531208184	0.2458212468791816
N_LP.711	0.09211839252953313	0.9078816074704669
N_LP.712	0.9846128373481003	0.015387162651899667
N_LP.713	0.09531215374097224	0.9046878462590278
N_LP.714	0.9084696623476549	0.09153033765234508
N_LP.715	0.25074619170222645	0.7492538082977735
N_LP.716	0.18751943398680104	0.812480566013199
N_LP.717	0.5944265787646958	0.40557342123530415
N_LP.718	0.8666308274016482	0.13336917259835182
N_LP.719	0.09614622862676037	0.9038537713732396
N_LP.72	0.26932330821226225	0.7306766917877378
N_LP.721	0.7465610911338918	0.2534389088661082
N_LP.722	0.9067902781080887	0.09320972189191136
N_LP.723	0.695055299680654	0.3049447003193459
N_LP.724	0.5846485786888849	0.4153514213111152
N_LP.725	0.9101788277609271	0.08982117223907293
N_LP.726	0.639640736920866	0.360359263079134
N_LP.727	0.9562669832401307	0.04373301675986932
N_LP.728	0.8727984092578702	0.1272015907421298
N_LP.729	0.6061054625039666	0.3938945374960335
N_LP.73	0.975263070295034	0.02473692970496601
N_LP.730	0.026778324253203034	0.973221675746797
N_LP.731	0.27662968207828775	0.7233703179217122
N_LP.732	0.9913660562307205	0.008633943769279496
N_LP.733	0.7986088402827922	0.20139115971720778
N_LP.735	0.7670804080902355	0.23291959190976452
N_LP.736	0.6579005882474938	0.3420994117525062
N_LP.737	0.6219350024576369	0.3780649975423631
N_LP.739	0.36304448475878814	0.6369555152412119
N_LP.74	0.30927951256670294	0.6907204874332971
N_LP.741	0.8710120479876198	0.12898795201238022
N_LP.742	0.023023298913518953	0.976976701086481
N_LP.743	0.5387696546245244	0.4612303453754756
N_LP.744	0.27569990813636747	0.7243000918636325
N_LP.745	0.9807868644953904	0.019213135504609607
N_LP.746	0.7318778288244371	0.2681221711755629
N_LP.747	0.8987391449133623	0.10126085508663775
N_LP.748	0.7389237056576561	0.261076294342344
N_LP.749	0.9963355835430067	0.0036644164569933904
N_LP.75	0.5633879395237924	0.4366120604762076
N_LP.750	0.8623407764406241	0.13765922355937593
N_LP.751	0.11653655680755659	0.8834634431924434
N_LP.752	0.025822581360566144	0.9741774186394339
N_LP.753	0.7863176545360003	0.21368234546399964
N_LP.754	0.041093346780777695	0.9589066532192223
N_LP.755	0.4973388884682338	0.5026611115317662
N_LP.756	0.9650296669363303	0.034970333063669715
N_LP.757	0.9834086673409377	0.016591332659062305
N_LP.758	0.7216026977601078	0.2783973022398923
N_LP.759	0.6174103793514626	0.3825896206485374
N_LP.760	0.889134978262031	0.110865021737969
N_LP.761	0.013227681186253615	0.9867723188137464
N_LP.762	0.9779811898451849	0.022018810154815136
N_LP.763	0.9828222048531895	0.017177795146810452
N_LP.765	0.7378054709902989	0.2621945290097011
N_LP.766	0.9033755651328513	0.09662443486714867
N_LP.767	0.9949467721859444	0.00505322781405561
N_LP.768	0.9366648906577203	0.06333510934227972
N_LP.769	0.9750880855484196	0.024911914451580364
N_LP.77	0.8900604160731375	0.10993958392686251
N_LP.770	0.32174436300574993	0.6782556369942501
N_LP.771	0.1290876061344831	0.8709123938655169
N_LP.772	0.7298788458811607	0.27012115411883925
N_LP.773	0.5922059403516999	0.4077940596483
N_LP.774	0.36079223153519413	0.6392077684648059
N_LP.775	0.03443724303349971	0.9655627569665003
N_LP.776	0.7032457539778896	0.2967542460221105
N_LP.777	0.20636729528122477	0.7936327047187752
N_LP.778	0.9108199352065734	0.08918006479342655
N_LP.779	0.7660767332547618	0.23392326674523822
N_LP.78	0.9522745169685729	0.04772548303142709
N_LP.780	0.5223229776149836	0.47767702238501647
N_LP.781	0.9389391352113883	0.06106086478861171
N_LP.782	0.9674092851127037	0.03259071488729622
N_LP.783	0.6511933783936723	0.34880662160632775
N_LP.784	0.9757239218925471	0.024276078107452925
N_LP.785	0.8207751963360467	0.17922480366395335
N_LP.786	0.8120560574928195	0.18794394250718055
N_LP.787	0.8582879426064103	0.1417120573935897
N_LP.788	0.6346412853170427	0.36535871468295733
N_LP.789	0.2461386049826525	0.7538613950173475
N_LP.79	0.9870030780312347	0.012996921968765387
N_LP.790	0.5159235079391239	0.4840764920608761
N_LP.792	0.7513198150779897	0.2486801849220103
N_LP.793	0.9585493658854749	0.04145063411452504
N_LP.794	0.7768693655839167	0.22313063441608327
N_LP.795	0.30987487717117224	0.6901251228288278
N_LP.796	0.8805622753251136	0.1194377246748864
N_LP.797	0.8931767844309841	0.10682321556901583
N_LP.798	0.14531074282169454	0.8546892571783055
N_LP.799	0.15916867162029913	0.8408313283797009
N_LP.8	0.6179153341199948	0.38208466588000517
N_LP.80	0.20304247559482513	0.7969575244051749
N_LP.800	0.39630858868753227	0.6036914113124677
N_LP.802	0.030853137428496824	0.9691468625715032
N_LP.803	0.9678169302391522	0.03218306976084786
N_LP.804	0.2650155793361427	0.7349844206638573
N_LP.805	0.7555128929414773	0.24448710705852275
N_LP.806	0.5446047055298588	0.4553952944701412
