	dairy	meat
N_LP.1898	0.47214868114852737	0.5278513188514726
N_LP.1899	0.1975476320130075	0.8024523679869925
N_LP.19	0.4844788484443374	0.5155211515556626
N_LP.190	0.36137376276589395	0.638626237234106
N_LP.1900	0.3900905478074539	0.6099094521925461
N_LP.1901	0.2755754681286161	0.7244245318713839
N_LP.1902	0.46666758536156583	0.5333324146384342
N_LP.1903	0.30159805898651715	0.6984019410134829
N_LP.1904	0.5610452888219071	0.4389547111780929
N_LP.1905	0.5614139948776566	0.43858600512234336
N_LP.1907	0.16646091696993726	0.8335390830300627
N_LP.1908	0.32498046709667794	0.6750195329033221
N_LP.1909	0.3910823019206786	0.6089176980793214
N_LP.191	0.3620886418528967	0.6379113581471033
N_LP.1911	0.8189844139626181	0.1810155860373819
N_LP.1913	0.12974397703850626	0.8702560229614937
N_LP.1914	0.4696027519331414	0.5303972480668586
N_LP.1915	0.2168248602714462	0.7831751397285538
N_LP.1916	0.34512316156569	0.65487683843431
N_LP.1917	0.3503058989063508	0.6496941010936492
N_LP.1918	0.7805320454852095	0.21946795451479054
N_LP.1919	0.3188244456594792	0.6811755543405208
N_LP.192	0.30600900591598545	0.6939909940840145
N_LP.1920	0.452296009166371	0.547703990833629
N_LP.1921	0.4659897381251229	0.5340102618748771
N_LP.1922	0.4950995473249269	0.5049004526750731
N_LP.1923	0.32711439175580326	0.6728856082441967
N_LP.1924	0.25773975299964835	0.7422602470003516
N_LP.1925	0.44083427623691473	0.5591657237630853
N_LP.1926	0.5302884687669593	0.4697115312330406
N_LP.1927	0.4959104335506116	0.5040895664493884
N_LP.1928	0.20931449479093056	0.7906855052090694
N_LP.1929	0.2773686340156847	0.7226313659843153
N_LP.193	0.2776111137717895	0.7223888862282105
N_LP.1930	0.29725086393007516	0.7027491360699248
N_LP.1931	0.29212460415791064	0.7078753958420894
N_LP.1932	0.16302880912252304	0.836971190877477
N_LP.1933	0.4216618861068572	0.5783381138931428
N_LP.1934	0.4302374446478008	0.5697625553521992
N_LP.1935	0.3715377103716646	0.6284622896283354
N_LP.1936	0.2145491240255044	0.7854508759744956
N_LP.1937	0.4592465719028559	0.5407534280971441
N_LP.1938	0.3539303783998061	0.6460696216001939
N_LP.1939	0.3369362022162098	0.6630637977837902
N_LP.194	0.5860940061545722	0.4139059938454278
N_LP.1940	0.2944970433840163	0.7055029566159837
N_LP.1941	0.659592990156882	0.340407009843118
N_LP.1942	0.35632979425339206	0.6436702057466079
N_LP.1943	0.38662856901569065	0.6133714309843094
N_LP.1945	0.25355596315398543	0.7464440368460146
N_LP.1946	0.41173664881142846	0.5882633511885715
N_LP.1947	0.34176789466979396	0.658232105330206
N_LP.1948	0.6072226232229552	0.3927773767770448
N_LP.1949	0.35095990070537586	0.6490400992946241
N_LP.195	0.3161080290201306	0.6838919709798694
N_LP.1951	0.3075528689226643	0.6924471310773357
N_LP.1952	0.19306880867416198	0.806931191325838
N_LP.1953	0.2259938984089268	0.7740061015910732
N_LP.1954	0.3565692258367752	0.6434307741632248
N_LP.1955	0.6030226574194992	0.39697734258050077
N_LP.1956	0.48567218768815157	0.5143278123118484
N_LP.1957	0.5516368509235126	0.44836314907648744
N_LP.1958	0.2630073250037328	0.7369926749962672
N_LP.1959	0.36228785343435843	0.6377121465656416
N_LP.196	0.45440728778487693	0.5455927122151231
N_LP.1960	0.32154056607046433	0.6784594339295357
N_LP.1961	0.5300943149087334	0.46990568509126657
N_LP.1962	0.19079059061755554	0.8092094093824445
N_LP.1963	0.1985060701133604	0.8014939298866396
N_LP.1964	0.3174322771568946	0.6825677228431054
N_LP.1965	0.3492285602529678	0.6507714397470322
N_LP.1966	0.32482838275174986	0.6751716172482501
N_LP.1967	0.5717119674274063	0.4282880325725938
N_LP.1968	0.34560886884706743	0.6543911311529326
N_LP.1969	0.4828531632493891	0.5171468367506109
N_LP.197	0.3128618662576055	0.6871381337423945
N_LP.1970	0.25052912586108	0.74947087413892
N_LP.1971	0.31567103966898646	0.6843289603310135
N_LP.1972	0.4141878710930854	0.5858121289069146
N_LP.1973	0.2740670001418932	0.7259329998581068
N_LP.1974	0.5319817453611957	0.4680182546388043
N_LP.1975	0.48398838121571186	0.5160116187842881
N_LP.1976	0.5231473065455606	0.47685269345443937
N_LP.1977	0.47884483624966123	0.5211551637503388
N_LP.1978	0.3634502383294539	0.6365497616705461
N_LP.1979	0.4089924152557851	0.5910075847442149
N_LP.198	0.5053017252890586	0.49469827471094147
N_LP.1980	0.33323084570971295	0.666769154290287
N_LP.1981	0.38872604140044875	0.6112739585995512
N_LP.1982	0.23142141379743664	0.7685785862025634
N_LP.1983	0.6059346520943267	0.3940653479056732
N_LP.1984	0.6493841861868173	0.35061581381318274
N_LP.1985	0.16073328385125663	0.8392667161487434
N_LP.1986	0.3494360546265176	0.6505639453734824
N_LP.1987	0.18170349825637966	0.8182965017436203
N_LP.1988	0.40069238501068205	0.599307614989318
N_LP.1989	0.21237094169188775	0.7876290583081123
N_LP.199	0.25602078268585404	0.743979217314146
N_LP.1990	0.6460291402549656	0.35397085974503434
N_LP.1991	0.2654534318691246	0.7345465681308754
N_LP.1992	0.25942753806813346	0.7405724619318665
N_LP.1993	0.4601241110151808	0.5398758889848192
N_LP.1994	0.3505626919667958	0.6494373080332042
N_LP.1995	0.21366612558238285	0.7863338744176172
N_LP.1996	0.06654034066081693	0.9334596593391831
N_LP.1997	0.17055875301556334	0.8294412469844367
N_LP.1998	0.14876585319995816	0.8512341468000418
N_LP.1999	0.27580489376655004	0.72419510623345
N_LP.2	0.4383718954774233	0.5616281045225767
N_LP.20	0.20765781935052074	0.7923421806494793
N_LP.200	0.39322043268612217	0.6067795673138778
N_LP.2001	0.28698304208600667	0.7130169579139933
N_LP.2002	0.5394740962475426	0.46052590375245744
N_LP.2003	0.3656902254725224	0.6343097745274776
N_LP.2004	0.6281933392280294	0.37180666077197055
N_LP.2005	0.34750416157702413	0.6524958384229759
N_LP.2006	0.43351522706975776	0.5664847729302422
N_LP.2007	0.4723726936343833	0.5276273063656167
N_LP.2008	0.16982036394688893	0.8301796360531111
N_LP.201	0.37890839444695945	0.6210916055530405
N_LP.2010	0.5352037754524861	0.46479622454751385
N_LP.2011	0.2201322548526965	0.7798677451473035
N_LP.2012	0.19819994626002657	0.8018000537399734
N_LP.2013	0.45768767354082474	0.5423123264591753
N_LP.2014	0.27875603482316635	0.7212439651768336
N_LP.2015	0.18671380473427912	0.8132861952657209
N_LP.2016	0.4986322903901649	0.5013677096098351
N_LP.2017	0.35207124844889714	0.6479287515511029
N_LP.2018	0.22063659471899877	0.7793634052810012
N_LP.2019	0.30597293930925407	0.6940270606907459
N_LP.202	0.3165835083681924	0.6834164916318076
N_LP.2020	0.3283496081137316	0.6716503918862684
N_LP.2021	0.594792309692797	0.40520769030720305
N_LP.2023	0.382918231677296	0.617081768322704
N_LP.2024	0.39595563215734386	0.6040443678426561
N_LP.2025	0.19298444996390618	0.8070155500360938
N_LP.2026	0.44061695115955035	0.5593830488404496
N_LP.2027	0.45775537907608455	0.5422446209239155
N_LP.2028	0.6013095564022193	0.39869044359778066
N_LP.2029	0.6000347464265874	0.39996525357341267
N_LP.203	0.23929487373737401	0.760705126262626
N_LP.2030	0.4818294036979187	0.5181705963020813
N_LP.2031	0.3836193561868977	0.6163806438131023
N_LP.2032	0.45418990059267794	0.5458100994073221
N_LP.2033	0.7575920721938844	0.24240792780611564
N_LP.2034	0.3135618206529488	0.6864381793470512
N_LP.2035	0.29492053558054443	0.7050794644194556
N_LP.2036	0.2830477187212802	0.7169522812787198
N_LP.2037	0.14497059311437865	0.8550294068856213
N_LP.2038	0.31777233678602856	0.6822276632139714
N_LP.2039	0.47766563658949823	0.5223343634105018
N_LP.204	0.5708955895546817	0.42910441044531833
N_LP.2040	0.6919986196406218	0.30800138035937813
N_LP.2041	0.21569112365745657	0.7843088763425434
N_LP.2042	0.5094902792126985	0.4905097207873015
N_LP.2043	0.37303014179315863	0.6269698582068414
N_LP.2045	0.49972458960261323	0.5002754103973868
N_LP.2046	0.46662884180357433	0.5333711581964257
N_LP.2047	0.4092607952763073	0.5907392047236927
N_LP.2048	0.4342309719167533	0.5657690280832467
N_LP.2049	0.3455496554825366	0.6544503445174634
N_LP.205	0.32910948173866983	0.6708905182613302
N_LP.2051	0.46071352804511023	0.5392864719548898
N_LP.2052	0.5399581083796441	0.46004189162035586
N_LP.2053	0.3234845829842149	0.6765154170157851
N_LP.2054	0.2728587447795149	0.7271412552204851
N_LP.2055	0.465556851037912	0.534443148962088
N_LP.2056	0.277804288285051	0.722195711714949
N_LP.2057	0.34404758520391676	0.6559524147960832
N_LP.2058	0.49634475260537214	0.5036552473946279
N_LP.2059	0.6051618158017821	0.3948381841982179
N_LP.206	0.2237873544050193	0.7762126455949807
N_LP.2060	0.28429582454858493	0.7157041754514151
N_LP.2061	0.7135024630567266	0.28649753694327335
N_LP.2062	0.24231480407292405	0.757685195927076
N_LP.2063	0.24129636712305846	0.7587036328769415
N_LP.2064	0.2549934711214473	0.7450065288785527
N_LP.2065	0.23280962741663203	0.767190372583368
N_LP.2066	0.20101048341751127	0.7989895165824887
N_LP.2067	0.4073430246061083	0.5926569753938917
N_LP.2068	0.3521144801110889	0.6478855198889111
N_LP.2069	0.4522003994526598	0.5477996005473402
N_LP.207	0.20785129976136074	0.7921487002386393
N_LP.2070	0.40921235494762764	0.5907876450523724
N_LP.2071	0.43923360582651827	0.5607663941734817
N_LP.2072	0.4280769998519751	0.5719230001480249
N_LP.2073	0.2792830917646216	0.7207169082353784
N_LP.2074	0.3962428420808003	0.6037571579191997
N_LP.2075	0.26082263900618374	0.7391773609938163
N_LP.2076	0.270562791350362	0.729437208649638
N_LP.2077	0.314057160871028	0.685942839128972
N_LP.2078	0.41611628835118863	0.5838837116488114
N_LP.2079	0.3319600309379831	0.6680399690620169
N_LP.208	0.36408705097810756	0.6359129490218924
N_LP.2080	0.34753178769571436	0.6524682123042856
N_LP.2081	0.6133090122171387	0.3866909877828612
N_LP.2082	0.24426700945991842	0.7557329905400816
N_LP.2083	0.625736597365911	0.37426340263408897
N_LP.2084	0.2910749759855362	0.7089250240144638
N_LP.2085	0.3322612833643187	0.6677387166356813
N_LP.2086	0.41185669949850945	0.5881433005014906
N_LP.2087	0.45617414321148453	0.5438258567885155
N_LP.2088	0.3970421361770319	0.6029578638229681
N_LP.2089	0.46749597304612533	0.5325040269538747
N_LP.209	0.3646591612139166	0.6353408387860834
N_LP.2091	0.23889783627724082	0.7611021637227592
N_LP.2092	0.2745147011688637	0.7254852988311363
N_LP.2094	0.3139752270222558	0.6860247729777442
N_LP.2095	0.6078284681667812	0.39217153183321884
N_LP.2096	0.4438890305018536	0.5561109694981464
N_LP.2097	0.35096288940701825	0.6490371105929817
N_LP.2099	0.23958609666764663	0.7604139033323534
N_LP.21	0.5484815354002066	0.4515184645997934
N_LP.210	0.26438148370764525	0.7356185162923548
N_LP.2100	0.19564574532454038	0.8043542546754596
N_LP.2101	0.2843973333759281	0.7156026666240719
N_LP.2102	0.2545498893788297	0.7454501106211703
N_LP.2103	0.5761329450067436	0.42386705499325644
N_LP.2104	0.48334016877385033	0.5166598312261497
N_LP.2105	0.6378953055817267	0.3621046944182733
N_LP.2106	0.38045181186090005	0.6195481881391
N_LP.2107	0.1851564902109225	0.8148435097890775
N_LP.2108	0.2293534513962745	0.7706465486037255
N_LP.2109	0.42575727527596074	0.5742427247240393
N_LP.211	0.14837234274767586	0.8516276572523241
N_LP.2110	0.3537807806102802	0.6462192193897198
N_LP.2111	0.38827772856882825	0.6117222714311717
N_LP.2112	0.35741628114856683	0.6425837188514332
N_LP.2113	0.17629572871683896	0.823704271283161
N_LP.2114	0.5636984877885058	0.4363015122114942
N_LP.2115	0.46241638810126806	0.5375836118987319
N_LP.2116	0.26351757982474966	0.7364824201752503
N_LP.2117	0.25861471355573995	0.74138528644426
N_LP.2118	0.30641019044291695	0.693589809557083
N_LP.2119	0.2810876764186794	0.7189123235813206
N_LP.212	0.2413582758967403	0.7586417241032597
N_LP.2120	0.37904960377856545	0.6209503962214346
N_LP.2121	0.40843892787342884	0.5915610721265712
N_LP.2122	0.2422813532337108	0.7577186467662892
N_LP.2124	0.4367594261613207	0.5632405738386793
N_LP.2125	0.4258399335809979	0.5741600664190021
N_LP.2126	0.25682281987747735	0.7431771801225227
N_LP.2127	0.38233756431178534	0.6176624356882147
N_LP.2128	0.368501775447057	0.631498224552943
N_LP.2129	0.21684194683272762	0.7831580531672724
N_LP.213	0.521544984185212	0.47845501581478794
N_LP.2131	0.3399309494892101	0.6600690505107899
N_LP.2132	0.283079261086172	0.716920738913828
N_LP.2133	0.41529677023332656	0.5847032297666734
N_LP.2134	0.5356246937570109	0.46437530624298906
N_LP.2135	0.04956835996076736	0.9504316400392326
N_LP.2137	0.27350576622210176	0.7264942337778982
N_LP.2138	0.3583502626996158	0.6416497373003842
N_LP.2139	0.4048698023073668	0.5951301976926332
N_LP.214	0.34249034908711795	0.657509650912882
N_LP.2140	0.3307251729625562	0.6692748270374438
N_LP.2142	0.5193679656405843	0.4806320343594157
N_LP.2143	0.15359463150265307	0.8464053684973469
N_LP.2144	0.3046109408830865	0.6953890591169135
N_LP.2145	0.6739396659666199	0.32606033403338014
N_LP.2146	0.5773483685867555	0.4226516314132445
N_LP.2147	0.14882184437313983	0.8511781556268602
N_LP.2148	0.14171529047396358	0.8582847095260364
N_LP.2149	0.25078579258258527	0.7492142074174147
N_LP.215	0.3968905887806229	0.6031094112193771
N_LP.2150	0.21382277353769408	0.7861772264623059
N_LP.2151	0.24648299225515058	0.7535170077448494
N_LP.2152	0.26233556311089423	0.7376644368891058
N_LP.2153	0.5138651056240413	0.48613489437595875
N_LP.2154	0.4056082790402241	0.5943917209597759
N_LP.2155	0.24780225483096385	0.7521977451690361
N_LP.2156	0.21207741895905452	0.7879225810409455
N_LP.2157	0.613559162661792	0.38644083733820805
N_LP.2158	0.17959634600679097	0.820403653993209
N_LP.2159	0.21942265211838852	0.7805773478816115
N_LP.2160	0.7130058419945207	0.2869941580054793
N_LP.2161	0.23209415513569565	0.7679058448643044
N_LP.2162	0.3795914190548255	0.6204085809451745
N_LP.2163	0.5422956221216124	0.45770437787838764
N_LP.2164	0.6970366096013869	0.3029633903986131
N_LP.2165	0.3955274028282383	0.6044725971717617
N_LP.2166	0.2334449055877077	0.7665550944122923
N_LP.2167	0.2739799302255178	0.7260200697744822
N_LP.2168	0.2061069994873469	0.7938930005126531
N_LP.2169	0.3069760838558019	0.6930239161441981
N_LP.217	0.37848661869619893	0.6215133813038011
N_LP.2170	0.3730064814455639	0.6269935185544361
N_LP.2171	0.33949188109047845	0.6605081189095215
N_LP.2172	0.3207051649536865	0.6792948350463135
N_LP.2173	0.3022113797099383	0.6977886202900617
N_LP.2174	0.1836685201060957	0.8163314798939043
N_LP.2175	0.2465266292417736	0.7534733707582264
N_LP.2176	0.32656601640894134	0.6734339835910587
N_LP.2177	0.2254309551318473	0.7745690448681527
N_LP.2178	0.4070355260461035	0.5929644739538965
N_LP.2179	0.30675270912391217	0.6932472908760878
N_LP.218	0.5074356912138844	0.4925643087861155
N_LP.2180	0.5346242249467263	0.4653757750532737
N_LP.2181	0.31068055403197126	0.6893194459680287
N_LP.2182	0.2666371053757113	0.7333628946242887
N_LP.2183	0.4788199456895509	0.5211800543104491
N_LP.2184	0.3806030293220838	0.6193969706779162
N_LP.2185	0.23649940355274623	0.7635005964472538
N_LP.2186	0.56592934163134	0.43407065836866
N_LP.2187	0.1632758405868181	0.8367241594131819
N_LP.2188	0.2487589553501478	0.7512410446498522
N_LP.2189	0.49026071436889485	0.5097392856311052
N_LP.219	0.16871551254413641	0.8312844874558636
N_LP.2190	0.1792321427559781	0.8207678572440219
N_LP.2192	0.24559281520355036	0.7544071847964496
N_LP.2193	0.46717731994794487	0.5328226800520551
N_LP.2194	0.3137927330850959	0.6862072669149041
N_LP.2195	0.4025713469573936	0.5974286530426064
N_LP.2196	0.5183365303235741	0.481663469676426
N_LP.2197	0.3770514272007306	0.6229485727992694
N_LP.2198	0.08975780735021244	0.9102421926497876
N_LP.2199	0.6105916600354057	0.38940833996459434
N_LP.22	0.42418780827980485	0.5758121917201952
N_LP.220	0.27922608725412446	0.7207739127458755
N_LP.2200	0.4693611130103479	0.5306388869896521
N_LP.2201	0.5193722390027227	0.48062776099727733
N_LP.2202	0.37661894379108585	0.6233810562089142
N_LP.2203	0.37223152660751335	0.6277684733924866
N_LP.2204	0.5234246306626726	0.4765753693373274
N_LP.2205	0.30360844422311006	0.6963915557768899
N_LP.2206	0.27995735330953264	0.7200426466904674
N_LP.2207	0.3213844230428151	0.6786155769571849
N_LP.2208	0.19980803696763716	0.8001919630323628
N_LP.2209	0.29383808843122816	0.7061619115687718
N_LP.221	0.2310479276986246	0.7689520723013754
N_LP.2210	0.240758945573465	0.759241054426535
N_LP.2211	0.15593581287868064	0.8440641871213194
N_LP.2212	0.3618017312230962	0.6381982687769038
N_LP.2213	0.5348387694566148	0.4651612305433852
N_LP.2214	0.33852026168909977	0.6614797383109002
N_LP.2215	0.31832669154772764	0.6816733084522724
N_LP.2216	0.2371384759857733	0.7628615240142267
N_LP.2217	0.4653711532601563	0.5346288467398437
N_LP.2218	0.2947492043581781	0.7052507956418219
N_LP.2219	0.42391632930560863	0.5760836706943914
N_LP.222	0.28401910007560904	0.715980899924391
N_LP.2220	0.32343151910934065	0.6765684808906594
N_LP.2221	0.4214884880187779	0.5785115119812221
N_LP.2222	0.4651570547627095	0.5348429452372905
N_LP.2223	0.40144550742376806	0.598554492576232
N_LP.2224	0.5589113053011086	0.4410886946988915
N_LP.2225	0.2585441579107032	0.7414558420892968
N_LP.2226	0.20105937031166232	0.7989406296883377
N_LP.2227	0.27431240081804054	0.7256875991819595
N_LP.2228	0.16852634955105172	0.8314736504489483
N_LP.2229	0.3582465777733621	0.6417534222266379
N_LP.223	0.15801919924996088	0.8419808007500391
N_LP.2230	0.35882539695444593	0.6411746030455541
N_LP.2231	0.28236969749841223	0.7176303025015878
N_LP.2232	0.4097576352472313	0.5902423647527687
N_LP.2233	0.36185018529144464	0.6381498147085554
N_LP.2234	0.23753974998546645	0.7624602500145335
N_LP.2235	0.2710753816649576	0.7289246183350424
N_LP.2236	0.3734350529430893	0.6265649470569107
N_LP.2237	0.37031055090417	0.62968944909583
N_LP.2238	0.2717855871762861	0.7282144128237139
N_LP.224	0.2619717943612926	0.7380282056387074
N_LP.2240	0.4806835328054816	0.5193164671945184
N_LP.2241	0.4875993621047192	0.5124006378952808
N_LP.2242	0.5597329097699748	0.44026709023002525
N_LP.2243	0.2603203742240261	0.7396796257759739
N_LP.2244	0.495352328662647	0.504647671337353
N_LP.2245	0.23037761406803037	0.7696223859319696
N_LP.2246	0.25804938274601763	0.7419506172539824
N_LP.2247	0.2860634712575164	0.7139365287424836
N_LP.2248	0.32432292210587765	0.6756770778941223
N_LP.2249	0.45167082903214606	0.5483291709678539
N_LP.225	0.4616500812989084	0.5383499187010916
N_LP.2250	0.191520836224913	0.808479163775087
N_LP.2251	0.6418860794784096	0.35811392052159047
N_LP.2252	0.5124622536261221	0.487537746373878
N_LP.2253	0.2720149473001251	0.7279850526998749
N_LP.2254	0.46463082280290213	0.5353691771970979
N_LP.2255	0.2317972516985567	0.7682027483014433
N_LP.2256	0.3636522594732886	0.6363477405267114
N_LP.2257	0.3917095050106987	0.6082904949893013
N_LP.2258	0.4414594131470281	0.5585405868529719
N_LP.2259	0.4793612733444349	0.5206387266555651
N_LP.226	0.3787494218013826	0.6212505781986174
N_LP.2260	0.4389100901972477	0.5610899098027523
N_LP.2261	0.4334879089572883	0.5665120910427117
N_LP.2262	0.321982943433076	0.678017056566924
N_LP.2263	0.23982197500690128	0.7601780249930987
N_LP.2264	0.5019686145267219	0.498031385473278
N_LP.2265	0.5508275604774913	0.4491724395225087
N_LP.2266	0.7678691103506798	0.23213088964932013
