	baseline	endpoint
P_AQ.931	0.5084535637467102	0.4915464362532898
P_AQ.932	0.6192979266811192	0.3807020733188808
P_AQ.933	0.5772311744011257	0.4227688255988743
P_AQ.934	0.5450978338510595	0.45490216614894047
P_AQ.935	0.49618757241704703	0.503812427582953
P_AQ.937	0.793362857304061	0.20663714269593908
P_AQ.938	0.4873103772902153	0.5126896227097847
P_AQ.939	0.7034955831255152	0.29650441687448487
P_AQ.94	0.5371024721840643	0.4628975278159357
P_AQ.940	0.7835371825427275	0.21646281745727247
P_AQ.943	0.4137847328298523	0.5862152671701477
P_AQ.944	0.6735978156300706	0.32640218436992946
P_AQ.945	0.6289507629859752	0.37104923701402487
P_AQ.946	0.498051744244723	0.501948255755277
P_AQ.947	0.40937584148480366	0.5906241585151963
P_AQ.948	0.33225671209512586	0.6677432879048741
P_AQ.949	0.5648618684092975	0.43513813159070247
P_AQ.95	0.7095817055751812	0.29041829442481876
P_AQ.950	0.7890268588657254	0.2109731411342746
P_AQ.951	0.4597262804034774	0.5402737195965226
P_AQ.952	0.8453101303004162	0.15468986969958382
P_AQ.953	0.7727699472931884	0.22723005270681162
P_AQ.954	0.606696705395666	0.39330329460433394
P_AQ.955	0.5479201781567997	0.4520798218432003
P_AQ.957	0.3553732678578383	0.6446267321421617
P_AQ.958	0.6151806901763157	0.38481930982368434
P_AQ.959	0.8627480635629211	0.1372519364370789
P_AQ.96	0.37948013116075563	0.6205198688392444
P_AQ.960	0.6453943599703653	0.3546056400296347
P_AQ.961	0.5991569122099676	0.40084308779003236
P_AQ.963	0.5793292799324388	0.4206707200675612
P_AQ.964	0.6073962634156811	0.3926037365843189
P_AQ.965	0.7695148434506013	0.23048515654939875
P_AQ.968	0.37896508229929426	0.6210349177007057
P_AQ.969	0.5853151919405586	0.41468480805944147
P_AQ.97	0.762128678865555	0.23787132113444504
P_AQ.970	0.6920939916176653	0.30790600838233473
P_AQ.971	0.8430605983757344	0.15693940162426562
P_AQ.972	0.5958774973134999	0.4041225026865001
P_AQ.973	0.6009910685953512	0.39900893140464877
P_AQ.974	0.5497658499570384	0.4502341500429617
P_AQ.975	0.6912742433368507	0.3087257566631493
P_AQ.977	0.359490797170574	0.640509202829426
P_AQ.978	0.7408479437433393	0.25915205625666077
P_AQ.979	0.7831072233043594	0.21689277669564055
P_AQ.98	0.3021006854694447	0.6978993145305553
P_AQ.980	0.5775391004632172	0.4224608995367828
P_AQ.981	0.7181403353011859	0.2818596646988141
P_AQ.982	0.3954715107012582	0.6045284892987418
P_AQ.983	0.6293489762657628	0.3706510237342372
P_AQ.985	0.6493966131456906	0.35060338685430936
P_AQ.987	0.6639039366408774	0.3360960633591226
P_AQ.989	0.4223323130509661	0.5776676869490339
P_AQ.99	0.6099592774906855	0.3900407225093145
P_AQ.990	0.5133208390316722	0.48667916096832775
P_AQ.991	0.7672895520722852	0.23271044792771478
P_AQ.992	0.6416268543765258	0.3583731456234743
P_AQ.993	0.571513177273832	0.428486822726168
P_AQ.994	0.5396259367603596	0.46037406323964036
P_AQ.995	0.7699131555166621	0.23008684448333794
P_AQ.996	0.6701656716820554	0.32983432831794457
P_AQ.997	0.3232905440911963	0.6767094559088037
P_AQ.999	0.5316587434060306	0.4683412565939694
P_AQ.100	0.6067505033280427	0.3932494966719573
P_AQ.1000	0.5466221800907347	0.4533778199092653
P_AQ.1021	0.573247364679843	0.4267526353201569
P_AQ.1022	0.5524309070019632	0.4475690929980368
P_AQ.1033	0.8146678387285793	0.18533216127142077
P_AQ.1040	0.6221032653963454	0.3778967346036546
P_AQ.1083	0.6466293108142824	0.3533706891857176
P_AQ.1086	0.71493945571304	0.2850605442869601
P_AQ.109	0.40440700589037215	0.5955929941096278
P_AQ.1103	0.4757101232933487	0.5242898767066513
P_AQ.1114	0.814199012181307	0.18580098781869298
P_AQ.112	0.2566909496369374	0.7433090503630626
P_AQ.1124	0.6885862571996774	0.31141374280032263
P_AQ.1127	0.5128518363460911	0.4871481636539089
P_AQ.1144	0.5152140595559271	0.48478594044407286
P_AQ.1154	0.576091184825053	0.423908815174947
P_AQ.1173	0.6560490729087987	0.3439509270912014
P_AQ.1176	0.6142079373190201	0.3857920626809798
P_AQ.1191	0.6513604987137134	0.3486395012862866
P_AQ.1193	0.7171809737067458	0.28281902629325417
P_AQ.1201	0.663214538815694	0.3367854611843059
P_AQ.1235	0.6977680734762355	0.30223192652376446
P_AQ.1237	0.5052066130831228	0.4947933869168772
P_AQ.1241	0.5902785982769789	0.4097214017230211
P_AQ.1243	0.4247147445910777	0.5752852554089223
P_AQ.125	0.6935537582106999	0.30644624178930013
P_AQ.1253	0.6640965651126762	0.33590343488732377
P_AQ.1284	0.6966894052818018	0.3033105947181982
P_AQ.1303	0.6139707975106661	0.3860292024893339
P_AQ.1306	0.5927109669345254	0.40728903306547465
P_AQ.1313	0.7248450908405323	0.2751549091594677
P_AQ.1321	0.5952196891250078	0.4047803108749922
P_AQ.1335	0.728903488377467	0.27109651162253295
P_AQ.1352	0.7351454134513927	0.2648545865486073
P_AQ.1353	0.48235994649622893	0.5176400535037711
P_AQ.1360	0.8051745061973932	0.19482549380260686
P_AQ.1362	0.48555086053237173	0.5144491394676283
P_AQ.1373	0.7805448817278018	0.2194551182721982
P_AQ.1378	0.6690531199311313	0.33094688006886874
P_AQ.1380	0.6577262685661954	0.3422737314338046
P_AQ.1407	0.5265502682651962	0.47344973173480376
P_AQ.1410	0.6508867796377921	0.34911322036220793
P_AQ.1420	0.7025207451737355	0.29747925482626447
P_AQ.1430	0.35305675151750027	0.6469432484824997
P_AQ.1459	0.8232640438741123	0.17673595612588766
P_AQ.1463	0.8295912253660016	0.17040877463399837
P_AQ.1468	0.6962650820695984	0.3037349179304016
P_AQ.1477	0.7784513445273202	0.2215486554726798
P_AQ.1478	0.4940640582584712	0.5059359417415288
P_AQ.1499	0.6240556782563652	0.3759443217436348
P_AQ.1521	0.5074280047764286	0.4925719952235714
P_AQ.1529	0.7946123009204262	0.20538769907957374
P_AQ.1536	0.6705348676020129	0.3294651323979872
P_AQ.154	0.532695995063726	0.46730400493627405
P_AQ.1546	0.6700317607006574	0.32996823929934255
P_AQ.156	0.6548820750687537	0.34511792493124627
P_AQ.1572	0.8083077420549561	0.19169225794504383
P_AQ.1575	0.7373794767385111	0.2626205232614888
P_AQ.1600	0.5197566869786651	0.48024331302133494
P_AQ.1616	0.7581962231529591	0.24180377684704094
P_AQ.1624	0.5847826435224952	0.4152173564775048
P_AQ.1633	0.605216246137691	0.394783753862309
P_AQ.1643	0.6280255261218435	0.3719744738781566
P_AQ.1653	0.5810677288054162	0.4189322711945838
P_AQ.1672	0.647500114964598	0.3524998850354019
P_AQ.1679	0.48971800908588825	0.5102819909141117
P_AQ.1692	0.5325900230309626	0.46740997696903736
P_AQ.1693	0.43691633013875064	0.5630836698612494
P_AQ.1694	0.8231464918369414	0.1768535081630586
P_AQ.1714	0.6567949746544552	0.3432050253455448
P_AQ.1728	0.740577594204934	0.2594224057950661
P_AQ.173	0.49965022356831335	0.5003497764316867
P_AQ.1731	0.6950400102050573	0.3049599897949427
P_AQ.1734	0.7249703677614228	0.2750296322385772
P_AQ.1737	0.7023059825679627	0.29769401743203733
P_AQ.1753	0.7204903471995929	0.2795096528004071
P_AQ.176	0.6278817424004584	0.37211825759954165
P_AQ.1777	0.36358726384354767	0.6364127361564523
P_AQ.200	0.5821621177437584	0.4178378822562417
P_AQ.203	0.6676322108330224	0.33236778916697757
P_AQ.211	0.6711228065686363	0.3288771934313636
P_AQ.214	0.41194866035828015	0.5880513396417199
P_AQ.243	0.8181785996418379	0.18182140035816208
P_AQ.245	0.5424159549730541	0.457584045026946
P_AQ.246	0.6735197699004876	0.3264802300995125
P_AQ.274	0.366098759757731	0.633901240242269
P_AQ.279	0.3847845205395707	0.6152154794604293
P_AQ.326	0.22452451153953523	0.7754754884604648
P_AQ.402	0.9150964798070391	0.08490352019296085
P_AQ.403	0.6895217960469331	0.31047820395306686
P_AQ.407	0.7508595941447779	0.24914040585522215
P_AQ.423	0.3133201057579542	0.6866798942420458
P_AQ.437	0.7365550428692424	0.2634449571307575
P_AQ.443	0.45788041025912884	0.5421195897408712
P_AQ.449	0.6661222466817218	0.3338777533182782
P_AQ.463	0.5130830773434534	0.4869169226565466
P_AQ.47	0.7721106742389725	0.22788932576102747
P_AQ.483	0.7537669254982569	0.24623307450174317
P_AQ.513	0.7858968653575291	0.2141031346424709
P_AQ.548	0.7463030247482747	0.25369697525172524
P_AQ.556	0.6750342400187552	0.3249657599812447
P_AQ.573	0.6538429399223664	0.3461570600776335
P_AQ.575	0.510373447594272	0.48962655240572805
P_AQ.590	0.7224894595215802	0.27751054047841983
P_AQ.643	0.8132850238796949	0.18671497612030513
P_AQ.676	0.3933716650153758	0.6066283349846242
P_AQ.726	0.6944416764710486	0.30555832352895135
P_AQ.727	0.7317770647169709	0.2682229352830291
P_AQ.728	0.6755837429470373	0.3244162570529627
P_AQ.742	0.3445593902885469	0.6554406097114531
P_AQ.748	0.6329570509308938	0.3670429490691062
P_AQ.771	0.8064722664327578	0.19352773356724215
P_AQ.786	0.6227704745514367	0.37722952544856325
P_AQ.800	0.4120791810922624	0.5879208189077376
P_AQ.810	0.8397330756898378	0.16026692431016215
P_AQ.822	0.5982077584074743	0.40179224159252575
P_AQ.832	0.7979714384294819	0.20202856157051804
P_AQ.861	0.5820969613654186	0.41790303863458145
P_AQ.872	0.655829261408855	0.344170738591145
P_AQ.889	0.7484187122984924	0.2515812877015075
P_AQ.936	0.8457193956566645	0.1542806043433355
P_AQ.941	0.7843277253058274	0.21567227469417263
P_AQ.942	0.6468264951253653	0.35317350487463467
P_AQ.956	0.40806312278462487	0.5919368772153751
P_AQ.962	0.7038300849264325	0.2961699150735675
P_AQ.967	0.5078188612935157	0.4921811387064842
P_AQ.984	0.7856251805850626	0.21437481941493744
P_AQ.998	0.8156990059364521	0.1843009940635479
P_AQ.1047	0.7309612316810241	0.2690387683189759
P_AQ.1050	0.6709793919542706	0.32902060804572936
P_AQ.1054	0.8264305854151088	0.17356941458489122
P_AQ.1157	0.6574193483569086	0.3425806516430913
P_AQ.1163	0.6178394602646791	0.382160539735321
P_AQ.1179	0.5293924538711828	0.47060754612881717
P_AQ.1183	0.6883415946904331	0.3116584053095669
P_AQ.1187	0.6659978175731887	0.33400218242681134
P_AQ.1210	0.5258202952120132	0.47417970478798677
P_AQ.1233	0.38731369926188786	0.6126863007381121
P_AQ.1239	0.6337633540656362	0.3662366459343637
P_AQ.1260	0.5498627270013816	0.45013727299861844
P_AQ.1286	0.5395139955897145	0.46048600441028553
P_AQ.1287	0.6216969145444182	0.37830308545558183
P_AQ.1346	0.45256085319977535	0.5474391468002247
P_AQ.1403	0.6737484860679663	0.3262515139320336
P_AQ.1435	0.5235509077473197	0.47644909225268023
P_AQ.1524	0.7509420549065337	0.24905794509346638
P_AQ.1531	0.5528612334639638	0.4471387665360362
P_AQ.1535	0.6722034736056094	0.3277965263943906
P_AQ.1564	0.7943538588205438	0.20564614117945626
P_AQ.1587	0.37204607800616674	0.6279539219938333
P_AQ.1655	0.41930714068039177	0.5806928593196082
P_AQ.1664	0.7962651326193674	0.20373486738063265
P_AQ.1715	0.6301755747884745	0.36982442521152553
P_AQ.1784	0.4309047035576695	0.5690952964423305
P_AQ.302	0.44061087657097253	0.5593891234290275
P_AQ.321	0.6941578247074471	0.3058421752925528
P_AQ.336	0.8565508977545897	0.1434491022454103
P_AQ.339	0.4629631282354779	0.5370368717645221
P_AQ.454	0.6936267972222006	0.30637320277779945
P_AQ.461	0.5653431285926303	0.4346568714073697
P_AQ.469	0.48984829799734897	0.510151702002651
P_AQ.569	0.46371981227445047	0.5362801877255495
P_AQ.649	0.7492069056495294	0.25079309435047065
P_AQ.864	0.5875204448373619	0.4124795551626382
P_AQ.923	0.31360103493018165	0.6863989650698183
P_AQ.988	0.3781577290496979	0.6218422709503021
P_AQ.1007	0.6192134435487666	0.3807865564512334
P_AQ.1014	0.6915077095348339	0.3084922904651662
P_AQ.1018	0.8251579226577073	0.1748420773422927
P_AQ.1023	0.89797411558061	0.10202588441938996
P_AQ.1055	0.6665544662922015	0.3334455337077985
P_AQ.1099	0.5985959531967076	0.40140404680329245
P_AQ.1108	0.6967029443343469	0.30329705566565307
P_AQ.1132	0.5871652118740711	0.41283478812592883
P_AQ.1227	0.39222020135943036	0.6077797986405696
P_AQ.1245	0.67689802708972	0.3231019729102799
P_AQ.1261	0.7822670202638159	0.21773297973618408
P_AQ.1283	0.41342503359625815	0.5865749664037418
P_AQ.1316	0.7175853995660378	0.28241460043396216
P_AQ.1332	0.6878706088340965	0.3121293911659036
P_AQ.1340	0.7082600368375609	0.29173996316243916
P_AQ.1350	0.46207271870521427	0.5379272812947857
P_AQ.1401	0.41095676283839444	0.5890432371616056
P_AQ.1404	0.8354980064405203	0.16450199355947967
P_AQ.1406	0.5086409518158972	0.49135904818410275
P_AQ.1434	0.6857870680404738	0.3142129319595261
P_AQ.1438	0.7943093333370639	0.20569066666293614
P_AQ.1447	0.7267043896467431	0.27329561035325695
P_AQ.1469	0.75232323029412	0.24767676970588
P_AQ.147	0.5415294869602503	0.4584705130397498
P_AQ.1511	0.6914577113991771	0.3085422886008229
P_AQ.1523	0.7316720568648583	0.2683279431351417
P_AQ.1577	0.71309435586982	0.28690564413018005
P_AQ.1597	0.681043373699251	0.31895662630074895
P_AQ.1601	0.6334804579613965	0.3665195420386035
P_AQ.1608	0.7192375476677082	0.2807624523322918
P_AQ.1612	0.3824085263894583	0.6175914736105417
P_AQ.1658	0.5299373856731704	0.47006261432682955
P_AQ.1684	0.765858150987539	0.23414184901246102
P_AQ.1686	0.598944099148594	0.40105590085140597
P_AQ.1702	0.8086462885003592	0.19135371149964076
P_AQ.240	0.6279943115583551	0.3720056884416449
P_AQ.258	0.7191888260706691	0.2808111739293309
P_AQ.269	0.8130908689889531	0.18690913101104684
P_AQ.285	0.348335416965314	0.651664583034686
P_AQ.316	0.708183333289421	0.2918166667105791
P_AQ.317	0.6220040104330096	0.3779959895669905
P_AQ.333	0.6123215709361247	0.38767842906387534
P_AQ.390	0.330633963097692	0.669366036902308
P_AQ.410	0.729631079959138	0.270368920040862
P_AQ.436	0.8553383776652199	0.14466162233478003
P_AQ.613	0.6221266593968844	0.3778733406031156
P_AQ.701	0.7389946547431447	0.2610053452568552
P_AQ.749	0.57127427421367	0.4287257257863299
P_AQ.754	0.7062806993836085	0.2937193006163915
P_AQ.802	0.7601235870154485	0.23987641298455153
P_AQ.851	0.6924523159230203	0.3075476840769798
P_AQ.899	0.8476715256106901	0.15232847438930985
P_AQ.916	0.2790541418061755	0.7209458581938245
P_AQ.966	0.5157821621292609	0.4842178378707392
P_AQ.976	0.6982532349739741	0.301746765026026
P_AQ.1218	0.5690348538720592	0.4309651461279408
P_AQ.1226	0.5135026698378082	0.4864973301621918
P_AQ.1291	0.5101865135365362	0.48981348646346384
P_AQ.1371	0.6177135631670754	0.3822864368329246
P_AQ.1421	0.7470078425355268	0.25299215746447323
P_AQ.1718	0.5998838398700366	0.4001161601299635
P_AQ.1729	0.49951661273215264	0.5004833872678474
P_AQ.1748	0.40718073190974946	0.5928192680902505
P_AQ.664	0.5693003985205489	0.4306996014794511
P_AQ.693	0.3106166873915156	0.6893833126084844
P_AQ.783	0.3511201038938204	0.6488798961061796
P_AQ.1009	0.431417813135623	0.568582186864377
P_AQ.1678	0.7202173190284289	0.27978268097157116
P_AQ.543	0.37773353258186637	0.6222664674181336
P_AQ.893	0.7078335679960368	0.29216643200396314
P_AQ.1540	0.7178128306041254	0.2821871693958747
P_AQ.1775	0.5412340203626634	0.45876597963733656
P_AQ.382	0.5304165712840885	0.46958342871591147
P_AQ.1776	0.45679429639904656	0.5432057036009534
N_LP.1	0.7164865173542556	0.2835134826457444
N_LP.10	0.7476437399222027	0.2523562600777974
N_LP.100	0.6813453686316715	0.31865463136832844
N_LP.1001	0.4093769356025365	0.5906230643974635
N_LP.1002	0.24052367540835418	0.7594763245916458
N_LP.1003	0.5264124936867153	0.4735875063132847
N_LP.1004	0.5114581109090663	0.48854188909093366
N_LP.1005	0.6563118279913502	0.34368817200864976
N_LP.1006	0.4569996537517399	0.5430003462482601
N_LP.1009	0.6062048558993681	0.3937951441006319
N_LP.101	0.6952792025736694	0.3047207974263307
N_LP.1010	0.48094527761738015	0.5190547223826198
N_LP.1011	0.454737334452601	0.545262665547399
N_LP.1012	0.7308755761790287	0.2691244238209714
N_LP.1013	0.5828946678639271	0.41710533213607287
N_LP.1014	0.6746350990839672	0.32536490091603276
N_LP.1015	0.6961835186290453	0.3038164813709548
N_LP.1016	0.3413376539179317	0.6586623460820683
N_LP.1017	0.4034087043926716	0.5965912956073284
N_LP.1018	0.3782960708007497	0.6217039291992503
N_LP.1019	0.44605488028959894	0.5539451197104011
N_LP.102	0.6432100359793679	0.3567899640206321
N_LP.1020	0.23683952221740323	0.7631604777825968
N_LP.1021	0.6793880673677077	0.3206119326322923
N_LP.1022	0.49727700592850477	0.5027229940714952
N_LP.1023	0.6832170879138157	0.3167829120861842
N_LP.1024	0.7735104141392061	0.22648958586079396
N_LP.1025	0.5494994619341786	0.45050053806582135
N_LP.1026	0.5588416703338788	0.4411583296661212
N_LP.1028	0.34702852031224063	0.6529714796877594
N_LP.1029	0.7522112198248682	0.2477887801751318
N_LP.1031	0.5240542788346809	0.47594572116531914
N_LP.1032	0.6558794695126078	0.34412053048739216
N_LP.1033	0.6893057954388373	0.31069420456116276
N_LP.1034	0.7479923485983255	0.25200765140167447
N_LP.1035	0.4478804569600363	0.5521195430399637
N_LP.1038	0.6379512742618899	0.3620487257381101
N_LP.1039	0.8206195617740146	0.17938043822598534
N_LP.104	0.5201527334638252	0.4798472665361749
N_LP.1040	0.6470104373887682	0.35298956261123177
N_LP.1041	0.5894086393497232	0.4105913606502768
N_LP.1042	0.36487191019859777	0.6351280898014022
N_LP.1043	0.6210310060185523	0.3789689939814477
N_LP.1044	0.6279616704267768	0.3720383295732232
N_LP.1046	0.4550376122133907	0.5449623877866093
N_LP.105	0.39316104479433056	0.6068389552056694
N_LP.1050	0.5056553428297335	0.4943446571702666
N_LP.1051	0.40417855378741185	0.5958214462125881
N_LP.1052	0.6494464217117983	0.35055357828820166
N_LP.1053	0.4236710606674715	0.5763289393325285
N_LP.1054	0.7160710340793468	0.28392896592065314
N_LP.1055	0.7403865789374651	0.25961342106253493
N_LP.1056	0.6418011508754523	0.3581988491245477
N_LP.1057	0.40105336775523903	0.598946632244761
N_LP.1058	0.5166482171826	0.4833517828174
N_LP.1059	0.4170775042545918	0.5829224957454082
N_LP.106	0.6705684865014825	0.3294315134985175
N_LP.1060	0.8923814475417543	0.10761855245824574
N_LP.1061	0.2092486273218822	0.7907513726781178
N_LP.1062	0.8452281200662535	0.15477187993374653
N_LP.1063	0.4955851440719947	0.5044148559280053
N_LP.1064	0.45200197275706855	0.5479980272429315
N_LP.1065	0.35046196800092533	0.6495380319990747
N_LP.1066	0.5435580520860388	0.45644194791396114
N_LP.1067	0.35940059156591775	0.6405994084340823
N_LP.1068	0.8160816658912062	0.18391833410879382
N_LP.1069	0.8324306311966456	0.16756936880335443
N_LP.107	0.24473146086445696	0.755268539135543
N_LP.1070	0.43387300157531183	0.5661269984246882
N_LP.1071	0.5639435939169385	0.4360564060830615
N_LP.1072	0.7043170118766342	0.29568298812336585
N_LP.1073	0.566139589139808	0.433860410860192
N_LP.1074	0.3846874073288217	0.6153125926711783
N_LP.1075	0.7987123411447586	0.20128765885524139
N_LP.1076	0.6766316758405742	0.32336832415942585
N_LP.1077	0.8331156906145276	0.16688430938547244
N_LP.1078	0.5874345803884344	0.41256541961156556
N_LP.1079	0.6513431183980827	0.34865688160191727
N_LP.108	0.562609567153143	0.43739043284685697
N_LP.1080	0.46317152491071656	0.5368284750892834
N_LP.1081	0.5287539292136032	0.47124607078639674
N_LP.1082	0.7418418325908881	0.2581581674091119
N_LP.1083	0.42859019656540964	0.5714098034345904
N_LP.1084	0.5952122749640679	0.4047877250359321
N_LP.1085	0.5977910206684498	0.40220897933155025
N_LP.1087	0.7372032932835275	0.2627967067164725
N_LP.1089	0.7699383493346409	0.23006165066535908
N_LP.109	0.8321909395724758	0.16780906042752414
N_LP.1090	0.6762679391398058	0.32373206086019424
N_LP.1091	0.4560854867203522	0.5439145132796478
N_LP.1092	0.6703959730998137	0.3296040269001863
N_LP.1093	0.705632269138466	0.29436773086153406
N_LP.1094	0.4243820266302777	0.5756179733697223
N_LP.1095	0.3333475574222222	0.6666524425777778
N_LP.1096	0.6213767347870265	0.37862326521297357
N_LP.1097	0.7723337891734992	0.2276662108265009
N_LP.1098	0.6351124884281139	0.3648875115718862
N_LP.1099	0.5156613173194532	0.4843386826805468
N_LP.11	0.339005602749609	0.660994397250391
N_LP.110	0.7429300328398766	0.2570699671601234
N_LP.1100	0.7205857825450682	0.2794142174549318
N_LP.1103	0.4392102055869044	0.5607897944130956
N_LP.1104	0.5719908545924468	0.42800914540755325
N_LP.1105	0.7594862140853634	0.2405137859146366
