	dairy	meat
P_AQ.362	0.5595197337261854	-0.5595197337261846
P_AQ.363	-1.0518251193147388	1.0518251193147392
P_AQ.364	1.9323108440003662	-1.9323108440003656
P_AQ.365	0.5236442485747376	-0.523644248574737
P_AQ.366	-0.4094323766749052	0.4094323766749056
P_AQ.367	-1.697919369803777	1.6979193698037773
P_AQ.368	1.2231574486561778	-1.223157448656177
P_AQ.369	0.07672730107260796	-0.07672730107260772
P_AQ.37	0.6184363407812545	-0.6184363407812543
P_AQ.370	1.1379184602397285	-1.137918460239728
P_AQ.371	0.6581142338383195	-0.6581142338383194
P_AQ.372	1.14414560592498	-1.1441456059249795
P_AQ.373	-0.7288714697214711	0.7288714697214714
P_AQ.374	-0.5767062953980507	0.5767062953980512
P_AQ.375	0.05886313922729223	-0.05886313922729177
P_AQ.376	-1.3853186354452471	1.3853186354452474
P_AQ.377	-1.0468646766836067	1.046864676683607
P_AQ.378	-0.07591972266524158	0.07591972266524202
P_AQ.38	-1.5215622619157736	1.5215622619157736
P_AQ.381	1.7543643061944871	-1.7543643061944867
P_AQ.383	1.0399064473426098	-1.0399064473426094
P_AQ.384	0.30077042659864245	-0.30077042659864195
P_AQ.385	-0.38590945860727927	0.3859094586072797
P_AQ.386	0.6179248047300394	-0.6179248047300392
P_AQ.387	-0.4849841008416155	0.48498410084161586
P_AQ.388	1.9934782157612896	-1.993478215761289
P_AQ.389	-0.4745466355375177	0.47454663553751786
P_AQ.39	0.745674147786333	-0.7456741477863327
P_AQ.391	-0.9236459933377658	0.923645993337766
P_AQ.392	1.7373929698535957	-1.7373929698535955
P_AQ.393	-1.0052864606409189	1.005286460640919
P_AQ.394	0.5495477533566523	-0.5495477533566522
P_AQ.395	1.9678460558548663	-1.9678460558548656
P_AQ.396	0.9381325586765954	-0.9381325586765953
P_AQ.397	-1.3041118530846243	1.3041118530846245
P_AQ.398	0.729382431493962	-0.7293824314939614
P_AQ.399	1.1243644762964353	-1.1243644762964349
P_AQ.4	1.4836926981349647	-1.4836926981349643
P_AQ.40	-1.3302610498708765	1.3302610498708765
P_AQ.400	0.7152215278151526	-0.7152215278151524
P_AQ.401	-0.6976175040913314	0.6976175040913318
P_AQ.404	1.8585002036755023	-1.8585002036755018
P_AQ.405	-0.5403152929132232	0.5403152929132237
P_AQ.406	0.14600659723102746	-0.1460065972310272
P_AQ.408	0.3645851262629455	-0.3645851262629452
P_AQ.409	1.199350639463849	-1.1993506394638487
P_AQ.41	-1.0219244109519148	1.0219244109519148
P_AQ.411	0.6737974898209085	-0.6737974898209081
P_AQ.412	1.0686589783220117	-1.068658978322011
P_AQ.413	-0.6011005113358517	0.6011005113358521
P_AQ.414	0.461730401949407	-0.4617304019494063
P_AQ.415	-0.2233491291971799	0.22334912919718009
P_AQ.416	-0.7879742644936962	0.7879742644936963
P_AQ.417	-0.4422808070492331	0.4422808070492335
P_AQ.418	2.0826151938326567	-2.0826151938326563
P_AQ.419	-0.9394540226962776	0.9394540226962778
P_AQ.42	-0.40913409600403505	0.40913409600403544
P_AQ.420	2.1870511622459037	-2.1870511622459023
P_AQ.421	0.9532455893036086	-0.953245589303608
P_AQ.422	-0.25917018815117193	0.25917018815117215
P_AQ.424	0.9022847549229178	-0.902284754922917
P_AQ.425	-0.7934938087029516	0.7934938087029517
P_AQ.426	0.5511646410548081	-0.5511646410548076
P_AQ.427	-0.267304063177188	0.26730406317718847
P_AQ.428	-0.3213809058154363	0.3213809058154365
P_AQ.429	-1.0105963360277168	1.010596336027717
P_AQ.43	-0.37769068744237017	0.37769068744237033
P_AQ.430	-0.4120650897760128	0.41206508977601297
P_AQ.431	-0.6807856686632945	0.6807856686632946
P_AQ.432	1.9026827207580497	-1.9026827207580495
P_AQ.433	-1.5138449501642175	1.513844950164218
P_AQ.434	-0.4684414902172412	0.4684414902172416
P_AQ.435	-1.5162817785207738	1.516281778520774
P_AQ.438	-1.04342231086698	1.0434223108669802
P_AQ.439	-0.6447954223074495	0.6447954223074496
P_AQ.44	-1.6417793987979408	1.6417793987979412
P_AQ.440	-1.3263017495921328	1.326301749592133
P_AQ.441	-1.5302505357029395	1.5302505357029388
P_AQ.442	0.6910949780766318	-0.6910949780766316
P_AQ.444	-0.4745517398101179	0.4745517398101183
P_AQ.445	-0.45301755577785935	0.4530175557778598
P_AQ.446	0.3228117225561672	-0.3228117225561669
P_AQ.447	1.3193665799564729	-1.3193665799564724
P_AQ.448	1.0360989624790904	-1.03609896247909
P_AQ.45	-0.47629617012783765	0.47629617012783804
P_AQ.450	-1.295079057179837	1.2950790571798372
P_AQ.451	0.858871174035666	-0.8588711740356655
P_AQ.452	-1.0879916617611909	1.0879916617611913
P_AQ.453	1.3465137971774068	-1.346513797177406
P_AQ.455	-0.7352394099481012	0.7352394099481017
P_AQ.456	1.1106964400235655	-1.110696440023565
P_AQ.457	0.7557503768658975	-0.755750376865897
P_AQ.458	-0.9983772453625659	0.998377245362566
P_AQ.459	1.0616274084932924	-1.0616274084932922
P_AQ.46	-1.136781118328111	1.1367811183281111
P_AQ.460	0.5924090396825434	-0.5924090396825432
P_AQ.462	-0.43072502476608465	0.4307250247660848
P_AQ.464	0.07034406408982033	-0.07034406408981987
P_AQ.465	-0.36871967763870483	0.3687196776387052
P_AQ.466	1.249427438025481	-1.2494274380254808
P_AQ.467	-0.07329106864605776	0.07329106864605799
P_AQ.468	-0.36894837913850526	0.3689483791385055
P_AQ.470	1.8814302370220772	-1.8814302370220768
P_AQ.471	0.025754915987580528	-0.0257549159875803
P_AQ.472	0.287816416518331	-0.28781641651833056
P_AQ.473	0.6297736818337473	-0.6297736818337468
P_AQ.474	-0.7319809640172936	0.731980964017294
P_AQ.475	-0.3899187969406286	0.38991879694062875
P_AQ.476	-0.6216994889032355	0.6216994889032356
P_AQ.477	-0.8649222907430051	0.8649222907430054
P_AQ.478	0.8245116877297555	-0.8245116877297551
P_AQ.479	-0.35526494907970907	0.3552649490797093
P_AQ.48	1.703040073500123	-1.7030400735001223
P_AQ.480	-0.007939900870944405	0.00793990087094463
P_AQ.481	-0.2660566266915933	0.2660566266915935
P_AQ.482	1.072127245376107	-1.0721272453761066
P_AQ.484	-1.4624649318020289	1.4624649318020289
P_AQ.485	1.6564039719408405	-1.6564039719408399
P_AQ.486	1.8901973023726995	-1.8901973023726988
P_AQ.487	0.6608813260131546	-0.6608813260131539
P_AQ.488	-0.5069529195510007	0.5069529195510012
P_AQ.489	-1.0129579842164063	1.0129579842164065
P_AQ.49	0.22649274230722224	-0.226492742307222
P_AQ.490	1.135576111366164	-1.1355761113661638
P_AQ.491	-0.23394456365560087	0.23394456365560107
P_AQ.492	-0.3981947639079168	0.39819476390791725
P_AQ.493	-0.6876856616798376	0.6876856616798377
P_AQ.494	-0.25433690529816094	0.2543369052981614
P_AQ.495	0.304977754862001	-0.3049777548620005
P_AQ.496	-1.6750801830727664	1.6750801830727662
P_AQ.497	0.3148143615087083	-0.31481436150870756
P_AQ.498	-0.5709619384362269	0.5709619384362272
P_AQ.499	-0.889153537664746	0.8891535376647463
P_AQ.5	-1.4099199985015372	1.409919998501537
P_AQ.50	-0.4511079366632522	0.4511079366632524
P_AQ.500	1.4326781293082917	-1.432678129308291
P_AQ.501	-1.7010985499041096	1.70109854990411
P_AQ.502	1.494034607342294	-1.4940346073422934
P_AQ.503	1.6378124453075364	-1.6378124453075358
P_AQ.504	-0.39806218715745584	0.39806218715745606
P_AQ.505	0.3336888210060316	-0.3336888210060313
P_AQ.506	0.7742374785964113	-0.7742374785964108
P_AQ.507	-1.0928066359344606	1.092806635934461
P_AQ.508	-1.0993690603971806	1.0993690603971806
P_AQ.509	1.8408176859054883	-1.8408176859054879
P_AQ.51	-1.6023920119459183	1.6023920119459187
P_AQ.510	-0.41737490238426656	0.41737490238426694
P_AQ.511	1.3016070792441452	-1.3016070792441448
P_AQ.512	1.0620492119770182	-1.062049211977018
P_AQ.514	1.181739740873106	-1.1817397408731056
P_AQ.515	-0.4323214915098467	0.4323214915098469
P_AQ.516	-0.9371886919343914	0.9371886919343915
P_AQ.517	-1.1097768272924442	1.109776827292444
P_AQ.518	-1.134282131825571	1.1342821318255714
P_AQ.519	0.17171054547323988	-0.17171054547323963
P_AQ.52	0.9192284302485544	-0.9192284302485538
P_AQ.520	-1.146049659091566	1.1460496590915663
P_AQ.521	-0.6205815831996714	0.6205815831996715
P_AQ.522	1.9161208568886043	-1.9161208568886041
P_AQ.523	1.4103048880450646	-1.410304888045064
P_AQ.524	0.7702545613889619	-0.7702545613889612
P_AQ.525	-0.46612447493281556	0.46612447493281595
P_AQ.526	-0.8505265943587672	0.8505265943587673
P_AQ.527	0.4690698307863205	-0.46906983078631975
P_AQ.528	-0.7658561226383329	0.765856122638333
P_AQ.529	-0.03802074631657809	0.03802074631657831
P_AQ.53	-0.4841124359448356	0.48411243594483583
P_AQ.531	-0.8536543464774834	0.8536543464774834
P_AQ.532	-0.4847806437401318	0.48478064374013197
P_AQ.533	-1.2019244458655438	1.2019244458655443
P_AQ.534	-0.9299524523602418	0.929952452360242
P_AQ.535	-1.218182636732025	1.2181826367320252
P_AQ.536	-1.3293198322118847	1.3293198322118844
P_AQ.537	-1.3161766467523854	1.3161766467523857
P_AQ.538	-0.6618803544889265	0.6618803544889268
P_AQ.539	-0.8677643990036806	0.8677643990036809
P_AQ.54	-1.0214195451888806	1.0214195451888808
P_AQ.540	-0.025717852027065443	0.025717852027065665
P_AQ.541	0.6091363372014531	-0.6091363372014525
P_AQ.542	-0.9065920554131786	0.9065920554131787
P_AQ.544	1.0074102501456421	-1.0074102501456415
P_AQ.545	-0.23051793307866536	0.23051793307866555
P_AQ.546	0.5368159965328969	-0.5368159965328969
P_AQ.547	0.09651098963377622	-0.09651098963377575
P_AQ.549	1.2446969832758215	-1.244696983275821
P_AQ.55	0.3842442121767455	-0.384244212176745
P_AQ.550	0.7124611106523924	-0.7124611106523918
P_AQ.551	-1.3480355546254497	1.3480355546254499
P_AQ.552	-0.5240205794692198	0.5240205794692202
P_AQ.553	-0.37384991603007683	0.3738499160300772
P_AQ.554	-1.727783882372855	1.7277838823728546
P_AQ.555	1.764557585512957	-1.7645575855129565
P_AQ.557	-0.9567751885701312	0.9567751885701314
P_AQ.558	-1.2244372500770644	1.2244372500770646
P_AQ.559	1.017313200712206	-1.0173132007122057
P_AQ.56	-1.1670836041257568	1.167083604125757
P_AQ.560	-0.4610101351264628	0.46101013512646316
P_AQ.561	-0.6817433557929649	0.681743355792965
P_AQ.562	-0.32783238278166194	0.32783238278166216
P_AQ.563	0.45626426020141203	-0.45626426020141153
P_AQ.564	1.3413181081777925	-1.3413181081777923
P_AQ.565	0.28153851317914474	-0.28153851317914447
P_AQ.566	-1.234823826474034	1.234823826474034
P_AQ.567	0.5447258098626346	-0.5447258098626339
P_AQ.568	1.626645051340242	-1.6266450513402413
P_AQ.57	-1.6694112643555477	1.669411264355547
P_AQ.570	1.123781810681897	-1.1237818106818962
P_AQ.571	0.25855056486388267	-0.2585505648638824
P_AQ.572	-0.8439794285742163	0.8439794285742166
P_AQ.574	2.1114321344262996	-2.111432134426299
P_AQ.576	-0.7624593738965835	0.7624593738965838
P_AQ.577	-1.1778517464927702	1.1778517464927707
P_AQ.578	-0.8075081926198255	0.8075081926198256
P_AQ.579	-0.22588233809807437	0.22588233809807456
P_AQ.58	-1.2830982157819162	1.2830982157819164
P_AQ.580	-1.2037899548321922	1.2037899548321926
P_AQ.581	1.5807183431185419	-1.5807183431185414
P_AQ.582	-1.0871043411232189	1.087104341123219
P_AQ.583	-0.7370076200963467	0.737007620096347
P_AQ.584	0.30184004374878026	-0.30184004374877954
P_AQ.585	-0.216576934531755	0.21657693453175522
P_AQ.586	0.3337099134957169	-0.3337099134957168
P_AQ.587	-0.18529802438449586	0.18529802438449627
P_AQ.588	0.05771397441633133	-0.057713974416330874
P_AQ.589	0.5457830042804991	-0.5457830042804986
P_AQ.59	-1.1660526670792797	1.1660526670792801
P_AQ.591	1.0101590942186345	-1.0101590942186336
P_AQ.592	-0.9552455196292101	0.9552455196292103
P_AQ.593	-0.5096222526620389	0.5096222526620393
P_AQ.594	-0.7572786061632091	0.7572786061632091
P_AQ.595	-1.2522481943614032	1.2522481943614034
P_AQ.596	-0.9339997888497957	0.9339997888497961
P_AQ.597	0.675873204089766	-0.6758732040897656
P_AQ.598	-0.32911069464824844	0.32911069464824866
P_AQ.599	1.5413175890644788	-1.5413175890644781
P_AQ.6	0.31585590394430146	-0.31585590394430096
P_AQ.60	0.14908625148642476	-0.14908625148642454
P_AQ.600	0.2713519171591331	-0.2713519171591328
P_AQ.601	-1.4866540882726123	1.4866540882726127
P_AQ.602	1.5978853738387067	-1.5978853738387064
P_AQ.603	0.9001190075538583	-0.900119007553858
P_AQ.604	-0.3088527242481454	0.3088527242481456
P_AQ.605	-0.5932998261119823	0.5932998261119825
P_AQ.606	-0.4605798549599874	0.46057985495998777
P_AQ.607	-0.4661590560752915	0.4661590560752917
P_AQ.608	0.5622217289159273	-0.5622217289159269
P_AQ.609	0.9815716067544641	-0.9815716067544633
P_AQ.61	0.2534710949249768	-0.2534710949249763
P_AQ.610	-1.0676018246459722	1.0676018246459724
P_AQ.611	0.33404675018260876	-0.33404675018260827
P_AQ.612	-1.58235180566836	1.58235180566836
P_AQ.614	0.14384216812770964	-0.14384216812770917
P_AQ.615	1.0916489627163082	-1.091648962716308
P_AQ.616	-0.05249987117899611	0.05249987117899656
P_AQ.617	-0.7018777347931735	0.7018777347931737
P_AQ.618	-1.2747964136714982	1.274796413671498
P_AQ.619	1.562855683884455	-1.5628556838844543
P_AQ.62	0.8177520837439116	-0.8177520837439113
P_AQ.620	1.445310350123846	-1.4453103501238458
P_AQ.621	1.8327431380244426	-1.832743138024442
P_AQ.622	0.8673203695746111	-0.8673203695746108
P_AQ.623	-1.500359885068945	1.5003598850689448
P_AQ.624	-1.2141184308464545	1.2141184308464545
P_AQ.625	-1.478796215734269	1.4787962157342693
P_AQ.626	-1.0269762925368704	1.0269762925368704
P_AQ.627	0.2657484054798197	-0.2657484054798195
P_AQ.628	1.9681253277972823	-1.9681253277972817
P_AQ.629	0.10464091689544114	-0.10464091689544068
P_AQ.63	-0.904872016129942	0.9048720161299422
P_AQ.630	1.3556376544556927	-1.355637654455692
P_AQ.631	0.03458266441824654	-0.03458266441824631
P_AQ.632	1.2758633874193812	-1.2758633874193805
P_AQ.633	-0.7226297506960256	0.7226297506960261
P_AQ.634	-0.7187113662237042	0.7187113662237045
P_AQ.635	-0.1311778789040038	0.13117787890400423
P_AQ.636	-0.6107915693465644	0.6107915693465645
P_AQ.637	-1.2008181433782266	1.2008181433782268
P_AQ.638	-0.8656418178270996	0.8656418178270997
P_AQ.639	-1.245455163277715	1.245455163277715
P_AQ.64	-1.127579709727516	1.1275797097275162
P_AQ.640	-1.062022108112193	1.0620221081121934
P_AQ.641	-1.5762516207097088	1.5762516207097086
P_AQ.642	1.8299778472855586	-1.8299778472855583
P_AQ.645	-1.666948422008363	1.6669484220083628
P_AQ.646	0.5863000401953341	-0.5863000401953337
P_AQ.647	-1.1235578489412883	1.1235578489412885
P_AQ.648	-0.4510013188118027	0.4510013188118031
P_AQ.65	0.5719492420075648	-0.5719492420075641
P_AQ.650	-0.4884163260050992	0.48841632600509965
P_AQ.651	0.4327949300869965	-0.4327949300869962
P_AQ.652	-0.051368640187961445	0.051368640187961896
P_AQ.653	1.5630587456077856	-1.5630587456077851
P_AQ.654	0.9193760189423301	-0.9193760189423301
P_AQ.655	-0.5298166320181564	0.5298166320181569
P_AQ.656	-1.2855147206110797	1.28551472061108
P_AQ.657	-1.110441078732523	1.1104410787325234
P_AQ.658	-1.0342683509376522	1.0342683509376525
P_AQ.659	0.5184945474129402	-0.5184945474129397
P_AQ.66	-1.3581691955344073	1.3581691955344075
P_AQ.660	0.78155768488714	-0.7815576848871396
P_AQ.661	1.1404127516760694	-1.140412751676069
P_AQ.662	-1.0565700261778666	1.0565700261778668
P_AQ.663	-0.5870876174818546	0.5870876174818548
P_AQ.665	1.222769037053527	-1.2227690370535265
P_AQ.666	0.10313476327781619	-0.10313476327781573
P_AQ.667	-0.1936546936877319	0.19365469368773208
P_AQ.668	0.09208689956081008	-0.09208689956080962
P_AQ.669	0.4819721298511796	-0.4819721298511793
P_AQ.67	1.9305354373487222	-1.9305354373487218
P_AQ.670	0.4982893616162179	-0.4982893616162174
P_AQ.671	0.5810822864116647	-0.5810822864116639
P_AQ.672	0.46449506438286425	-0.4644950643828642
P_AQ.673	-1.1222987632300698	1.1222987632300703
P_AQ.674	-0.3045472805602258	0.30454728056022623
P_AQ.675	-0.7771487499561105	0.7771487499561107
P_AQ.677	-1.3811161849927702	1.3811161849927702
P_AQ.679	-0.6878483295204736	0.6878483295204738
P_AQ.68	0.8594456330895369	-0.8594456330895364
P_AQ.680	0.6156405974184126	-0.6156405974184124
P_AQ.681	-0.7242196026909987	0.7242196026909988
P_AQ.682	1.2035044105389459	-1.2035044105389454
P_AQ.683	-1.149375347131944	1.1493753471319443
P_AQ.684	-0.018253763396920638	0.01825376339692086
P_AQ.685	-0.08088000086090788	0.08088000086090809
P_AQ.686	-1.2585427475178348	1.2585427475178346
P_AQ.687	0.18318575539556747	-0.183185755395567
P_AQ.688	0.49428202004702754	-0.49428202004702704
P_AQ.689	0.1313288902479687	-0.13132889024796826
P_AQ.69	0.721212958688056	-0.7212129586880552
P_AQ.690	-0.31785145816172167	0.31785145816172206
P_AQ.691	-0.028820675521327006	0.028820675521327454
P_AQ.692	0.06373070714044939	-0.06373070714044915
P_AQ.694	0.01688513735869483	-0.016885137358694374
P_AQ.695	-0.05084006256147502	0.05084006256147546
P_AQ.696	1.016699956099851	-1.0166999560998502
P_AQ.697	-1.1272260407097696	1.1272260407097698
P_AQ.698	-0.3182781996042534	0.31827819960425385
P_AQ.699	-1.0522302127272425	1.0522302127272427
P_AQ.7	-1.1297787967154989	1.1297787967154989
P_AQ.70	0.25102417603174015	-0.25102417603173965
P_AQ.700	1.137176201983982	-1.1371762019839817
P_AQ.702	1.8254539184243865	-1.8254539184243863
P_AQ.703	0.16686477502252184	-0.16686477502252137
P_AQ.704	-1.4561797464386301	1.4561797464386304
P_AQ.705	1.2447461709186256	-1.244746170918625
P_AQ.706	1.3783102192291883	-1.3783102192291876
P_AQ.707	1.620056477766223	-1.6200564777662223
P_AQ.708	0.0040173505137421	-0.004017350513741874
P_AQ.709	-1.20525718075537	1.2052571807553702
P_AQ.71	0.2465961954883771	-0.24659619548837663
P_AQ.710	-1.160032760625958	1.1600327606259582
P_AQ.711	0.7641637361753159	-0.7641637361753153
P_AQ.714	0.03455695870034642	-0.03455695870034597
P_AQ.715	0.0039274783105363925	-0.003927478310536167
P_AQ.716	-0.024395621979207836	0.024395621979208058
P_AQ.717	-0.4450109539684355	0.44501095396843593
P_AQ.718	-0.4315750309683428	0.4315750309683432
P_AQ.719	-0.904849092591622	0.9048490925916222
P_AQ.72	0.34075803818909717	-0.3407580381890969
P_AQ.720	0.7441174756864533	-0.7441174756864529
P_AQ.721	1.5736816728602947	-1.5736816728602943
P_AQ.722	0.09561073506323954	-0.09561073506323908
P_AQ.723	0.2566422436183969	-0.2566422436183964
P_AQ.724	1.7392594484180313	-1.7392594484180308
P_AQ.725	1.9662772136991142	-1.9662772136991145
P_AQ.729	-0.36303542663075833	0.3630354266307587
P_AQ.73	1.7355491180647804	-1.73554911806478
P_AQ.730	1.6627894175417555	-1.6627894175417548
P_AQ.731	1.6804529008925726	-1.6804529008925724
P_AQ.732	-1.2499977847401293	1.2499977847401293
P_AQ.733	-0.4813401099865707	0.48134010998657084
P_AQ.734	-1.2067754843247753	1.2067754843247755
P_AQ.735	1.782812870367084	-1.7828128703670834
P_AQ.736	-0.3418700729637877	0.3418700729637881
P_AQ.737	1.075008349542079	-1.0750083495420784
P_AQ.738	0.7902478128684182	-0.7902478128684179
P_AQ.739	0.5324000595114433	-0.5324000595114428
P_AQ.74	0.08385756798259676	-0.0838575679825963
P_AQ.740	-0.015616259453577353	0.015616259453577802
P_AQ.741	0.3733183229542995	-0.373318322954299
P_AQ.743	0.1284203832970856	-0.12842038329708536
P_AQ.744	1.2160551562539734	-1.216055156253973
P_AQ.745	-0.09390885907839501	0.09390885907839523
P_AQ.746	0.8708017913254976	-0.8708017913254973
P_AQ.747	1.1563681036348394	-1.156368103634839
P_AQ.75	1.8339592302809093	-1.8339592302809091
P_AQ.750	0.13223884106714803	-0.1322388410671476
P_AQ.751	0.01970112640622901	-0.01970112640622856
P_AQ.752	1.9671961203985695	-1.967196120398569
P_AQ.753	0.07969932435529718	-0.07969932435529672
P_AQ.755	-0.6561630594921061	0.6561630594921064
P_AQ.756	1.6096247815559483	-1.6096247815559477
P_AQ.757	-0.5876110901794038	0.587611090179404
P_AQ.758	-0.46334593986846123	0.4633459398684614
P_AQ.759	-0.5213476139047031	0.5213476139047033
P_AQ.76	0.37477017880480695	-0.37477017880480645
P_AQ.760	0.5627698449238414	-0.562769844923841
P_AQ.761	2.047119273344496	-2.0471192733444945
P_AQ.762	0.35862847053555047	-0.35862847053554997
P_AQ.763	1.5637265097571098	-1.5637265097571091
P_AQ.764	0.45969038074830865	-0.45969038074830837
P_AQ.765	-1.0171205976936417	1.017120597693642
P_AQ.766	0.49387825102155064	-0.4938782510215506
P_AQ.767	-0.027036900036750505	0.027036900036750956
P_AQ.768	0.3449307185536121	-0.3449307185536114
P_AQ.769	-0.9030564029168079	0.9030564029168079
P_AQ.77	-0.8953488905619772	0.8953488905619775
P_AQ.770	0.41887925445949675	-0.41887925445949625
P_AQ.772	0.519007920691407	-0.5190079206914064
P_AQ.773	-0.4640080994865845	0.4640080994865849
P_AQ.774	-1.6841799329243596	1.6841799329243596
P_AQ.775	0.9291141731377319	-0.9291141731377311
P_AQ.776	1.311625585399727	-1.3116255853997263
P_AQ.777	-0.15067685514853182	0.15067685514853227
P_AQ.778	0.6041091234102712	-0.6041091234102706
P_AQ.779	-0.0056169965653225405	0.005616996565322766
P_AQ.78	-0.788333361750778	0.7883333617507781
P_AQ.780	0.9414908224951022	-0.9414908224951016
P_AQ.781	0.00850279979507999	-0.008502799795079764
