	baseline	endpoint
N_LP.1979	-0.7748955813359005	0.7748955813359005
N_LP.198	-0.7511393695978484	0.7511393695978484
N_LP.1980	-0.2696101661440232	0.2696101661440232
N_LP.1981	1.1168512977353637	-1.1168512977353642
N_LP.1982	1.0707345238167045	-1.0707345238167048
N_LP.1983	-0.8231266888692669	0.8231266888692665
N_LP.1984	0.7171714494381495	-0.7171714494381491
N_LP.1985	-0.975302873359966	0.9753028733599658
N_LP.1986	-0.27025628399408835	0.2702562839940881
N_LP.1987	-1.2107011044724045	1.2107011044724045
N_LP.1988	-1.3236821701601638	1.3236821701601633
N_LP.1989	-1.130533078758289	1.130533078758289
N_LP.199	-1.3406975812659812	1.3406975812659807
N_LP.1990	1.4426879498004317	-1.4426879498004317
N_LP.1991	0.7202125464229862	-0.7202125464229858
N_LP.1992	0.8146064983832418	-0.8146064983832418
N_LP.1993	-2.0799437706658543	2.0799437706658552
N_LP.1994	0.3393381241152767	-0.3393381241152769
N_LP.1995	1.721178211078512	-1.7211782110785123
N_LP.1996	-0.18794085214995612	0.18794085214995612
N_LP.1997	-0.25332726938786926	0.25332726938786926
N_LP.1998	1.6522461687847252	-1.6522461687847256
N_LP.1999	0.763734522691517	-0.7637345226915172
N_LP.2	1.0448774418283402	-1.0448774418283404
N_LP.20	-1.0821668638769313	1.0821668638769313
N_LP.200	-0.8027242985019604	0.80272429850196
N_LP.2000	0.13716496451838395	-0.13716496451838395
N_LP.2001	0.10556078806076716	-0.10556078806076742
N_LP.2002	-1.0525967325616	1.0525967325616
N_LP.2003	-1.5651261665466956	1.5651261665466953
N_LP.2004	-0.15741424187675554	0.15741424187675526
N_LP.2005	1.0604029081976973	-1.060402908197698
N_LP.2006	0.8226880594904151	-0.8226880594904151
N_LP.2007	-0.7260720076070069	0.7260720076070069
N_LP.2008	1.211252261587181	-1.2112522615871808
N_LP.2009	-0.01852220844088302	0.01852220844088302
N_LP.201	0.5326908163055574	-0.5326908163055577
N_LP.2010	0.4421339442497653	-0.4421339442497653
N_LP.2011	0.8640405595717907	-0.8640405595717909
N_LP.2012	-0.8849222641878939	0.8849222641878939
N_LP.2013	-0.061215901722575954	0.061215901722575954
N_LP.2014	1.7732272439765033	-1.773227243976503
N_LP.2015	1.8024836018594468	-1.8024836018594466
N_LP.2016	1.2889394912922723	-1.2889394912922723
N_LP.2017	0.6327168504557279	-0.6327168504557279
N_LP.2018	0.376690317655086	-0.37669031765508626
N_LP.2019	-2.156215646997382	2.156215646997382
N_LP.202	-1.0027795485619315	1.0027795485619315
N_LP.2020	-0.9480598614553395	0.9480598614553393
N_LP.2021	-0.2462969328940862	0.24629693289408594
N_LP.2022	0.023683999686192208	-0.02368399968619195
N_LP.2023	1.8747328943133208	-1.8747328943133208
N_LP.2024	-0.1862956278569597	0.1862956278569597
N_LP.2025	0.3382097290577105	-0.3382097290577105
N_LP.2026	-0.02051678107572209	0.020516781075722346
N_LP.2027	-0.27575686937766514	0.27575686937766514
N_LP.2028	-1.1159181743920776	1.1159181743920774
N_LP.2029	1.7175022633700203	-1.7175022633700203
N_LP.203	0.22874677992470172	-0.228746779924702
N_LP.2030	-1.4690360316010564	1.4690360316010564
N_LP.2031	0.32739754083922035	-0.32739754083922035
N_LP.2032	0.34926232318140127	-0.34926232318140127
N_LP.2033	-0.6795771807488672	0.6795771807488672
N_LP.2034	-1.71178817187818	1.7117881718781798
N_LP.2035	-1.2134764865280048	1.2134764865280045
N_LP.2036	-0.31538264309993647	0.3153826430999362
N_LP.2037	-0.07910456887975592	0.07910456887975592
N_LP.2038	0.000671163570505857	-0.000671163570505857
N_LP.2039	-0.43330786509674313	0.43330786509674285
N_LP.204	-0.3722201070500352	0.37222010705003494
N_LP.2040	-0.35906488918327706	0.35906488918327706
N_LP.2041	0.21045308875504304	-0.21045308875504276
N_LP.2042	-1.1245211363998266	1.1245211363998266
N_LP.2043	-0.8498330303665493	0.8498330303665493
N_LP.2044	-0.747622470132765	0.747622470132765
N_LP.2045	-1.7076278944937162	1.7076278944937162
N_LP.2046	-1.7329822213802757	1.7329822213802757
N_LP.2047	-1.069198293893091	1.069198293893091
N_LP.2048	-0.09768577225752698	0.09768577225752698
N_LP.2049	0.1923530298380467	-0.19235302983804645
N_LP.205	-0.5903411575802289	0.5903411575802289
N_LP.2050	1.3684977909101004	-1.3684977909101006
N_LP.2051	0.1612178907858235	-0.161217890785824
N_LP.2052	0.09614761654762427	-0.09614761654762453
N_LP.2053	-0.2895221636727681	0.2895221636727681
N_LP.2054	1.745395271801295	-1.7453952718012953
N_LP.2055	0.0063386032934396605	-0.0063386032934396605
N_LP.2056	1.0145968098357647	-1.014596809835765
N_LP.2057	0.7838160244151327	-0.7838160244151329
N_LP.2058	0.41903983379662374	-0.41903983379662396
N_LP.2059	0.6979131665374065	-0.6979131665374068
N_LP.206	0.16687617426566967	-0.16687617426566967
N_LP.2060	-0.07324596766768442	0.07324596766768417
N_LP.2061	-0.043898932341930104	0.04389893234192985
N_LP.2062	0.14898090049366308	-0.14898090049366333
N_LP.2063	-0.1498468767971439	0.1498468767971439
N_LP.2064	0.9237965127501977	-0.9237965127501977
N_LP.2065	0.5363176786872285	-0.5363176786872285
N_LP.2066	0.10708100284027328	-0.10708100284027328
N_LP.2067	0.427890233717473	-0.4278902337174732
N_LP.2068	0.5184716527190532	-0.5184716527190532
N_LP.2069	-0.23975675453671297	0.2397567545367127
N_LP.207	-0.7307288839836974	0.7307288839836974
N_LP.2070	0.55097438410706	-0.55097438410706
N_LP.2071	-0.929989203090139	0.929989203090139
N_LP.2072	-0.33013407110868426	0.330134071108684
N_LP.2073	-1.1007699430506954	1.1007699430506954
N_LP.2074	0.026520667063510053	-0.026520667063510566
N_LP.2075	1.9559665901459613	-1.9559665901459617
N_LP.2076	-1.735929590691771	1.735929590691771
N_LP.2077	-1.839600305788111	1.8396003057881105
N_LP.2078	0.4648250824862973	-0.4648250824862978
N_LP.2079	1.5188458236102762	-1.5188458236102766
N_LP.208	0.11209849545393981	-0.11209849545393981
N_LP.2080	1.1212060337724832	-1.121206033772483
N_LP.2081	0.1729445394192597	-0.1729445394192597
N_LP.2082	0.4081011660350393	-0.4081011660350396
N_LP.2083	-0.3791062892206311	0.37910628922063083
N_LP.2084	-0.43445451772679083	0.43445451772679083
N_LP.2085	-0.02049294145198979	0.020492941451989533
N_LP.2086	-0.40305094200015285	0.4030509420001526
N_LP.2087	0.16650522184381247	-0.16650522184381222
N_LP.2088	1.3693982432351175	-1.3693982432351177
N_LP.2089	0.7394383041753991	-0.7394383041753991
N_LP.209	0.7089653980293046	-0.7089653980293044
N_LP.2091	-0.2717364767966817	0.27173647679668145
N_LP.2092	-1.3309249261906764	1.330924926190676
N_LP.2093	-1.281748088072218	1.2817480880722174
N_LP.2094	1.7683994250001387	-1.768399425000139
N_LP.2095	0.5651143840005932	-0.5651143840005932
N_LP.2096	-0.7139452150486685	0.7139452150486685
N_LP.2097	-0.8605049097461526	0.8605049097461523
N_LP.2098	-0.5653932079785232	0.5653932079785232
N_LP.2099	-0.4468426427303034	0.4468426427303031
N_LP.21	0.7901874073102031	-0.7901874073102031
N_LP.210	1.4195865138862893	-1.4195865138862893
N_LP.2100	-1.6921638818889386	1.6921638818889384
N_LP.2101	0.43544164239173544	-0.43544164239173544
N_LP.2102	0.7289806554592767	-0.7289806554592769
N_LP.2103	1.5194638005481496	-1.51946380054815
N_LP.2104	0.41269914946052866	-0.41269914946052866
N_LP.2105	0.46472581896675413	-0.4647258189667544
N_LP.2106	1.4965251803493342	-1.4965251803493342
N_LP.2107	-0.22026935885847604	0.2202693588584758
N_LP.2108	1.3365518456157892	-1.3365518456157888
N_LP.2109	-1.3793413237225638	1.3793413237225638
N_LP.211	1.0691463651906692	-1.0691463651906692
N_LP.2110	-1.4436076193454412	1.443607619345441
N_LP.2111	-0.622383974108871	0.6223839741088708
N_LP.2112	-0.0987820006392867	0.09878200063928645
N_LP.2113	1.2155476061810926	-1.2155476061810926
N_LP.2114	-0.09237860413597382	0.09237860413597357
N_LP.2115	-0.8235398694332965	0.8235398694332965
N_LP.2116	-0.13543524670524337	0.13543524670524312
N_LP.2117	0.286126592395085	-0.2861265923950847
N_LP.2118	1.3591382694159537	-1.3591382694159542
N_LP.2119	1.3570493531081498	-1.3570493531081504
N_LP.212	0.70314343829833	-0.7031434382983304
N_LP.2120	1.3659924337286313	-1.3659924337286313
N_LP.2121	-0.20365874982914556	0.20365874982914556
N_LP.2122	-0.7131152981274618	0.7131152981274615
N_LP.2123	1.053419255491306	-1.0534192554913064
N_LP.2124	1.0717744162858045	-1.0717744162858047
N_LP.2125	0.08801745207545628	-0.08801745207545628
N_LP.2126	0.29897532759867484	-0.29897532759867507
N_LP.2127	-1.9066088370236511	1.9066088370236511
N_LP.2128	-0.33553512948156927	0.33553512948156905
N_LP.2129	0.6500956847924346	-0.6500956847924348
N_LP.213	-1.8449073566211733	1.8449073566211733
N_LP.2130	0.06272957030423539	-0.06272957030423565
N_LP.2131	0.7243436476487295	-0.7243436476487298
N_LP.2132	1.0770259202744128	-1.0770259202744128
N_LP.2133	-0.3838781675198059	0.3838781675198059
N_LP.2134	1.011305587629704	-1.011305587629704
N_LP.2135	-0.34957090927284323	0.34957090927284296
N_LP.2136	0.4392482267435709	-0.4392482267435714
N_LP.2137	0.7742473927911265	-0.7742473927911265
N_LP.2138	0.38306288842275865	-0.38306288842275893
N_LP.2139	-1.5886170468077436	1.5886170468077436
N_LP.214	-2.1690261406208817	2.1690261406208817
N_LP.2140	-1.2521351923877335	1.2521351923877335
N_LP.2141	0.36671620903270097	-0.3667162090327012
N_LP.2142	-1.2591078625794485	1.2591078625794485
N_LP.2143	1.70933027879779	-1.70933027879779
N_LP.2144	-1.6537806724377855	1.6537806724377855
N_LP.2145	0.43850291447723566	-0.4385029144772359
N_LP.2146	1.1811292877506692	-1.1811292877506698
N_LP.2147	1.0816050643395005	-1.0816050643395005
N_LP.2148	0.05040179148839236	-0.05040179148839236
N_LP.2149	0.2525300435511683	-0.25253004355116854
N_LP.215	0.15455225783007098	-0.15455225783007073
N_LP.2150	-0.9157022036330005	0.9157022036330001
N_LP.2151	0.4310230569860937	-0.4310230569860937
N_LP.2152	1.328295035991431	-1.328295035991431
N_LP.2153	0.7764673964185395	-0.7764673964185398
N_LP.2154	-0.402337153413678	0.402337153413678
N_LP.2155	0.3890529608270227	-0.38905296082702295
N_LP.2156	-0.06077464384186232	0.06077464384186206
N_LP.2157	-0.6493571443593469	0.6493571443593469
N_LP.2158	-0.7719426666407009	0.7719426666407009
N_LP.2159	-0.3533259034156618	0.3533259034156615
N_LP.216	-0.2962662286465159	0.2962662286465159
N_LP.2160	-0.9163159950246534	0.9163159950246534
N_LP.2161	1.2409563659455058	-1.2409563659455058
N_LP.2162	-1.3569674861501237	1.3569674861501235
N_LP.2163	-1.0590517597287354	1.0590517597287354
N_LP.2164	-0.6923004701010508	0.6923004701010504
N_LP.2165	-1.1466707776790093	1.1466707776790093
N_LP.2166	-1.1688809242525986	1.1688809242525986
N_LP.2167	0.013697708293354482	-0.013697708293354226
N_LP.2168	-0.8897028708063714	0.8897028708063711
N_LP.2169	0.2527752441070658	-0.2527752441070661
N_LP.217	1.4200237413413506	-1.4200237413413506
N_LP.2170	0.5717701666477578	-0.5717701666477584
N_LP.2171	-0.21984889832606389	0.21984889832606389
N_LP.2172	-0.7579527203430267	0.7579527203430265
N_LP.2173	-0.8490013625796939	0.8490013625796937
N_LP.2174	1.168233878927996	-1.1682338789279965
N_LP.2175	0.3789792536460768	-0.3789792536460768
N_LP.2176	1.7221474294371315	-1.7221474294371317
N_LP.2177	0.4351650858581337	-0.43516508585813396
N_LP.2178	1.3746482614621052	-1.3746482614621056
N_LP.2179	0.4418120586707154	-0.4418120586707154
N_LP.218	1.810238393903196	-1.810238393903196
N_LP.2180	0.8780753085764172	-0.8780753085764175
N_LP.2181	0.8052700247802579	-0.8052700247802579
N_LP.2182	1.5554183016193281	-1.5554183016193286
N_LP.2183	-0.6206992166025952	0.6206992166025952
N_LP.2184	-0.5103757854218608	0.5103757854218608
N_LP.2185	-0.4924186795280763	0.4924186795280763
N_LP.2186	-0.8035114352105301	0.8035114352105299
N_LP.2187	1.4098963261460462	-1.4098963261460467
N_LP.2188	0.00259087265877899	-0.0025908726587795033
N_LP.2189	-0.7775871226036047	0.7775871226036047
N_LP.219	1.6425122615341625	-1.6425122615341627
N_LP.2190	0.5042947540682255	-0.5042947540682259
N_LP.2191	0.7114745472624645	-0.7114745472624645
N_LP.2192	-1.359791058540769	1.3597910585407689
N_LP.2193	1.0900496656636174	-1.0900496656636176
N_LP.2194	1.274655608993946	-1.2746556089939463
N_LP.2195	0.07229915723940243	-0.07229915723940268
N_LP.2196	-1.2909668379309416	1.2909668379309416
N_LP.2197	1.1127893194834357	-1.1127893194834357
N_LP.2198	0.830677897317459	-0.8306778973174592
N_LP.2199	-1.4975915007797016	1.4975915007797016
N_LP.22	1.5027852105283928	-1.502785210528393
N_LP.220	0.7121682405469247	-0.7121682405469247
N_LP.2200	1.5840335655224562	-1.5840335655224562
N_LP.2201	1.3831457920283772	-1.3831457920283774
N_LP.2202	-0.8073197443859292	0.8073197443859292
N_LP.2203	0.5981105959066932	-0.5981105959066929
N_LP.2204	-0.3890799215137263	0.3890799215137263
N_LP.2205	-0.3250990941693622	0.32509909416936195
N_LP.2206	-1.325839877612954	1.325839877612954
N_LP.2207	0.474677857139556	-0.4746778571395563
N_LP.2208	0.7732904604369039	-0.7732904604369039
N_LP.2209	-1.2670120981274806	1.2670120981274806
N_LP.221	0.9019754663064518	-0.9019754663064515
N_LP.2210	0.3896838193742681	-0.3896838193742686
N_LP.2211	0.14143307591308857	-0.14143307591308882
N_LP.2212	1.1469860213644192	-1.1469860213644198
N_LP.2213	0.794716593578092	-0.7947165935780922
N_LP.2214	-0.5966138622839173	0.5966138622839171
N_LP.2215	-0.32587208495919917	0.3258720849591989
N_LP.2216	1.4053044240351114	-1.4053044240351111
N_LP.2217	-1.7476982700129204	1.7476982700129198
N_LP.2218	-0.1741493709492083	0.17414937094920804
N_LP.2219	-0.1624290700566498	0.1624290700566498
N_LP.222	0.7756266907727477	-0.7756266907727477
N_LP.2220	0.8274356390095041	-0.8274356390095041
N_LP.2221	-0.023094547703577533	0.023094547703577533
N_LP.2222	-0.16359858220311918	0.16359858220311893
N_LP.2223	0.534718296871689	-0.5347182968716894
N_LP.2224	-1.180589012130462	1.1805890121304619
N_LP.2225	-1.7959593747211442	1.7959593747211442
N_LP.2226	0.4104863458208104	-0.4104863458208104
N_LP.2227	-0.989298090109475	0.9892980901094747
N_LP.2228	-0.8841197226874583	0.8841197226874583
N_LP.2229	-1.3116213204122564	1.3116213204122564
N_LP.223	1.5774090827663867	-1.577409082766387
N_LP.2230	0.9125751616893395	-0.9125751616893395
N_LP.2231	-1.1588059120492236	1.1588059120492233
N_LP.2232	-1.4841042949371508	1.4841042949371503
N_LP.2233	-0.3171019810397941	0.3171019810397938
N_LP.2234	-0.9218108998256511	0.9218108998256511
N_LP.2235	-2.020619762779983	2.0206197627799827
N_LP.2236	0.4463355675772506	-0.4463355675772506
N_LP.2237	-0.79335800065395	0.7933580006539498
N_LP.2238	-0.5018834932808593	0.501883493280859
N_LP.2239	0.2643968580705613	-0.2643968580705613
N_LP.224	-0.9016622694815092	0.901662269481509
N_LP.2240	0.8867574355234317	-0.8867574355234319
N_LP.2241	1.4815139142180374	-1.4815139142180376
N_LP.2242	1.6846601770374148	-1.684660177037415
N_LP.2243	1.5187512421473275	-1.518751242147328
N_LP.2244	0.8499059513612884	-0.8499059513612887
N_LP.2245	-1.0897427873857757	1.0897427873857757
N_LP.2246	-0.4140992630478711	0.41409926304787087
N_LP.2247	1.2676861625401241	-1.2676861625401241
N_LP.2248	-0.04907915630367552	0.04907915630367552
N_LP.2249	-2.005161484165907	2.005161484165907
N_LP.225	-0.1961908921932353	0.19619089219323504
N_LP.2250	1.8725541848165312	-1.8725541848165312
N_LP.2251	0.9477690602576965	-0.9477690602576965
N_LP.2252	-0.24447344150224348	0.24447344150224348
N_LP.2253	1.1926605323220558	-1.1926605323220558
N_LP.2254	0.4610094493455675	-0.4610094493455677
N_LP.2255	-0.039305018054326284	0.039305018054326284
N_LP.2256	-0.7272542541620813	0.7272542541620811
N_LP.2257	0.5920016388400393	-0.5920016388400395
N_LP.2258	0.12569867439109617	-0.12569867439109617
N_LP.2259	0.03291648132055405	-0.03291648132055405
N_LP.226	0.5683338949283386	-0.5683338949283391
N_LP.2260	0.20523767080280542	-0.20523767080280542
N_LP.2261	1.4642360553585176	-1.4642360553585176
N_LP.2262	0.7138378940736377	-0.7138378940736377
N_LP.2263	-1.4992539085440133	1.4992539085440133
N_LP.2264	0.5877581163659973	-0.5877581163659973
N_LP.2265	-0.580778226429082	0.5807782264290817
N_LP.2266	1.1855544396640112	-1.1855544396640112
N_LP.2267	-0.4404559428562214	0.4404559428562212
N_LP.2268	0.9266657283525908	-0.926665728352591
N_LP.2269	0.928203028887533	-0.928203028887533
N_LP.227	1.109640303641252	-1.1096403036412523
N_LP.2270	-0.24818058147356395	0.2481805814735637
N_LP.2271	-0.4078371229868549	0.40783712298685465
N_LP.2272	0.5826461115628591	-0.5826461115628587
N_LP.2273	-0.7193750062174781	0.7193750062174781
N_LP.2274	-0.8917054747678534	0.8917054747678534
N_LP.2275	0.4520918906189961	-0.45209189061899585
N_LP.2276	0.7233854402856477	-0.723385440285648
N_LP.2277	0.553954294496822	-0.553954294496822
N_LP.2278	-1.9301249923694277	1.9301249923694273
N_LP.2279	-1.4369557980798384	1.4369557980798384
N_LP.228	0.6634166858403239	-0.6634166858403239
N_LP.2280	-0.7672204569157901	0.7672204569157899
N_LP.2281	0.8916394687272271	-0.8916394687272271
N_LP.2282	0.25930012652874923	-0.2593001265287495
N_LP.2283	-0.1986248265963251	0.19862482659632485
N_LP.2284	0.3620583814373916	-0.3620583814373916
N_LP.2285	-1.3458309110988997	1.3458309110988997
N_LP.2286	-1.0789629619916967	1.0789629619916963
N_LP.2287	0.13160595839509584	-0.1316059583950961
N_LP.2288	1.5201788978537356	-1.5201788978537354
N_LP.2289	-1.5328588286562566	1.532858828656256
N_LP.229	-1.6569557056239748	1.6569557056239748
N_LP.2290	-1.1643066510727438	1.1643066510727436
N_LP.2291	-0.6468492395964516	0.6468492395964516
N_LP.2292	0.3448520808564025	-0.3448520808564025
N_LP.2293	-1.1271769568378358	1.1271769568378358
N_LP.2294	-0.9088247012173559	0.9088247012173559
N_LP.2295	-1.7045621476064106	1.7045621476064103
N_LP.2296	0.830091218635811	-0.8300912186358108
N_LP.2297	1.7168730205949443	-1.7168730205949447
N_LP.2298	-0.4732911336821908	0.4732911336821908
N_LP.2299	0.9418862386479515	-0.9418862386479515
N_LP.23	-0.2236787138441211	0.2236787138441211
N_LP.230	1.4506272927616166	-1.4506272927616166
N_LP.2300	0.27678788810897015	-0.27678788810897015
N_LP.2301	1.0894344294076197	-1.0894344294076197
N_LP.2302	-0.9524919076660086	0.9524919076660083
N_LP.2303	-0.8119055869393853	0.8119055869393853
N_LP.2304	1.3053763533498277	-1.3053763533498277
N_LP.2305	-0.43241940205190926	0.43241940205190926
N_LP.2306	0.6297406204861289	-0.6297406204861291
N_LP.2307	-0.757238395711211	0.757238395711211
N_LP.2308	-0.9089772508949576	0.9089772508949576
N_LP.2309	1.547335261749094	-1.547335261749094
N_LP.231	0.7034030266917191	-0.7034030266917191
N_LP.2310	0.6614356663905847	-0.6614356663905852
N_LP.2311	0.9053290354223943	-0.9053290354223945
N_LP.2312	0.45599649238555195	-0.45599649238555223
N_LP.2313	1.911067874509208	-1.9110678745092073
N_LP.2314	0.6387557633993546	-0.6387557633993548
N_LP.2315	-0.21239454491118168	0.21239454491118143
N_LP.2316	0.146363906458626	-0.146363906458626
N_LP.2317	-0.5368362002001222	0.5368362002001222
N_LP.2318	-0.4324265996569689	0.4324265996569686
N_LP.2319	0.07137534784311551	-0.07137534784311551
N_LP.232	1.0381567821832676	-1.0381567821832678
N_LP.2320	-1.9220096375353388	1.9220096375353382
N_LP.2321	-0.8610266129051953	0.8610266129051951
N_LP.2322	0.06842363920656468	-0.06842363920656441
N_LP.2323	-0.8216559202355425	0.8216559202355422
N_LP.2324	-0.09646687845259458	0.09646687845259458
N_LP.2325	0.6042050046279297	-0.6042050046279299
N_LP.2326	0.3167114726236236	-0.3167114726236238
N_LP.2327	-0.7863421654937556	0.7863421654937554
N_LP.2328	-0.08383327115846527	0.08383327115846502
N_LP.2329	-0.8725915014465239	0.8725915014465239
N_LP.233	-0.11802615688296637	0.11802615688296637
N_LP.2330	1.0077026246049627	-1.0077026246049627
N_LP.2331	1.3428607469920009	-1.342860746992001
N_LP.2332	-0.9931507549223684	0.9931507549223684
N_LP.2333	1.1578351758415986	-1.1578351758415986
N_LP.2334	-0.11183191744624123	0.11183191744624123
N_LP.2335	-0.7016891755773088	0.7016891755773088
N_LP.2336	1.5697753648788737	-1.5697753648788741
N_LP.2337	0.9765042410960242	-0.9765042410960245
N_LP.2338	0.18868288884660736	-0.18868288884660764
N_LP.2339	-1.1141251576542397	1.1141251576542395
N_LP.234	-1.2209874534660756	1.2209874534660756
N_LP.2340	0.8774043103356547	-0.8774043103356549
N_LP.2341	1.3463362207765281	-1.3463362207765281
N_LP.2342	-0.900189728957215	0.9001897289572147
N_LP.2343	-1.4273704678241097	1.4273704678241095
N_LP.2344	0.8887114922937941	-0.8887114922937946
N_LP.2345	-0.9016065595389907	0.9016065595389904
N_LP.2346	1.3661944728407087	-1.3661944728407092
N_LP.2347	0.8055954560727038	-0.8055954560727036
N_LP.2348	0.13148650193406627	-0.13148650193406655
N_LP.2349	0.28930007447020023	-0.28930007447020045
N_LP.235	1.2627101107566634	-1.262710110756664
N_LP.2350	-0.9123059162536804	0.9123059162536804
N_LP.2351	-0.20692468528317207	0.20692468528317207
N_LP.2352	1.1738321815631678	-1.1738321815631678
N_LP.2353	1.1632306501187957	-1.1632306501187957
N_LP.2354	1.6957017474818756	-1.6957017474818756
N_LP.2355	-1.8533119449313318	1.8533119449313318
N_LP.2356	-0.21240046146878183	0.21240046146878183
N_LP.2357	1.0452537590486775	-1.0452537590486775
N_LP.2358	0.02550984710658122	-0.02550984710658148
N_LP.2359	-0.5464594257222771	0.5464594257222768
N_LP.236	-1.446275458310833	1.4462754583108326
N_LP.2360	-1.3053286935465882	1.3053286935465882
N_LP.2361	-0.7798667207505863	0.7798667207505859
N_LP.2362	-1.0655177797769073	1.0655177797769073
N_LP.2363	-0.16908463769447524	0.16908463769447524
N_LP.2364	-0.9811107673011819	0.9811107673011819
N_LP.2365	0.1787247992062511	-0.17872479920625084
N_LP.2366	0.2200741181266856	-0.22007411812668584
N_LP.2367	1.5611276516207933	-1.5611276516207933
N_LP.2368	0.3715506926732919	-0.3715506926732916
N_LP.2369	-0.34664750576401243	0.34664750576401243
N_LP.237	0.3072496557491356	-0.3072496557491358
N_LP.2370	-0.7187453135041171	0.7187453135041169
N_LP.2371	1.396249565356439	-1.396249565356439
