	dairy	meat
ENOG41105P2	0.41514854827942976	-0.41514854827942926
ENOG41105S6	0.7979701649282485	-0.797970164928248
ENOG41105VJ	-0.556271777498417	0.5562717774984178
ENOG41105XQ	-0.7399247122671521	0.7399247122671528
ENOG41105ZK	-0.3818785264337851	0.3818785264337858
ENOG41106EH	1.0435970462250324	-1.0435970462250324
ENOG41108K1	1.5048115660370642	-1.5048115660370642
ENOG41108WW	-0.39730091229204806	0.39730091229204856
ENOG41109CF	0.711043919179808	-0.7110439191798072
ENOG41109IH	1.4599796814547006	-1.4599796814547006
ENOG41109YT	-0.5464736607918914	0.546473660791892
ENOG4110A1H	1.6607050114539144	-1.6607050114539146
ENOG4110B0F	-0.26345878980522963	0.2634587898052301
ENOG4110BBF	-1.322234594573993	1.3222345945739937
ENOG4110BJG	1.7359920933433142	-1.7359920933433146
ENOG4110BMM	-1.0917322729248506	1.0917322729248513
ENOG4110BQE	0.44860869802542686	-0.4486086980254265
ENOG4110BWW	0.7149697170257407	-0.7149697170257401
ENOG4110C99	-1.0635423774399058	1.0635423774399066
ENOG4110DEK	0.4958202206840212	-0.4958202206840209
ENOG4110DP8	-0.2432160907969433	0.24321609079694398
ENOG4110DZH	-1.7271554923803414	1.727155492380342
ENOG4110G9P	1.449296925264232	-1.4492969252642316
ENOG4110GG4	1.6878641474875067	-1.6878641474875065
ENOG4110GJF	-1.246162351214314	1.2461623512143147
ENOG4110GRU	-1.4507694118511545	1.4507694118511554
ENOG4110GX4	-1.7456479333984771	1.745647933398478
ENOG4110HXD	-0.12466892698445342	0.12466892698445406
ENOG4110IQD	-0.12931551362692056	0.129315513626921
ENOG4110J45	-0.08353823235806224	0.08353823235806267
ENOG4110JED	0.5207657156174388	-0.5207657156174382
ENOG4110KBG	0.7876244056954056	-0.787624405695405
ENOG4110MQC	-0.847910455828112	0.8479104558281125
ENOG4110MXI	0.9781099871873631	-0.9781099871873628
ENOG4110N8N	0.09813990180938459	-0.09813990180938399
ENOG4110NBR	-0.20038469988387286	0.2003846998838735
ENOG4110NSM	0.03945283743455207	-0.03945283743455147
ENOG4110P6K	1.0452361348132415	-1.045236134813241
ENOG4110PFG	-0.5476993467573774	0.547699346757378
ENOG4110QAQ	-1.480435082591649	1.48043508259165
ENOG4110QUF	1.4146213996115404	-1.4146213996115402
ENOG4110QZN	-0.5944214456611292	0.5944214456611298
ENOG4110TII	0.2507959453285846	-0.25079594532858407
ENOG4110V7D	0.011581541538559023	-0.011581541538558414
ENOG4110VJC	-0.9891621968291966	0.9891621968291973
ENOG4110WB0	-1.6186014074753658	1.618601407475367
ENOG4110WG0	-1.3443128716514117	1.3443128716514123
ENOG4110WM6	1.489238695565044	-1.4892386955650438
ENOG4110WUJ	0.4959396537759031	-0.4959396537759028
ENOG4110XIN	-0.21556742945447172	0.21556742945447235
ENOG4110XMY	1.524516828933388	-1.5245168289333877
ENOG4110Z4K	0.2344222503008374	-0.23442225030083663
ENOG4110Z57	0.08062809657856773	-0.08062809657856713
ENOG4110Z7N	1.675401814694003	-1.6754018146940033
ENOG4110ZRH	-0.14325448218881173	0.14325448218881218
ENOG411119B	-1.3526265185896615	1.3526265185896624
ENOG41111JX	1.01264639047894	-1.0126463904789398
ENOG41112BD	0.1639570257808615	-0.1639570257808609
ENOG41112II	-1.3164675905053003	1.3164675905053012
ENOG41112QY	-0.4651899326757957	0.4651899326757964
ENOG411138E	-0.19587889130467398	0.19587889130467442
ENOG41113RB	-1.217927445281602	1.2179274452816027
ENOG411141G	0.95969525930102	-0.9596952593010197
ENOG41114EC	1.199978556933921	-1.1999785569339205
ENOG41115XM	-0.737943303919039	0.7379433039190395
ENOG411162A	-0.3472687151052822	0.34726871510528284
ENOG41117DG	0.27778356623640765	-0.2777835662364073
ENOG41118T4	-0.20052329757937082	0.20052329757937148
ENOG411192P	1.2277494116479475	-1.227749411647947
ENOG411194K	1.4769206710608314	-1.476920671060831
ENOG41119MM	-0.09955197658958331	0.09955197658958374
ENOG4111APV	-1.0393140625843282	1.0393140625843287
ENOG4111AV1	0.39793341098892887	-0.3979334109889286
ENOG4111AZ4	1.1571418125115307	-1.1571418125115307
ENOG4111DCE	0.006051594828994276	-0.0060515948289938705
ENOG4111DDB	-1.3722150001635915	1.3722150001635922
ENOG4111DRN	1.4403157824186488	-1.4403157824186485
ENOG4111DS9	-1.799126253636128	1.799126253636129
ENOG4111EE9	0.6902223135259193	-0.6902223135259191
ENOG4111EFS	-0.5939305873541421	0.5939305873541426
ENOG4111EYA	-0.8265394151945996	0.8265394151946003
ENOG4111F0B	1.097242063901728	-1.0972420639017275
ENOG4111F11	-1.0743539058455984	1.074353905845599
ENOG4111F1K	-0.1902260390596554	0.19022603905965604
ENOG4111F33	0.28686019160455883	-0.2868601916045587
ENOG4111F3K	0.6512105183065696	-0.6512105183065696
ENOG4111F7A	0.4945777463174834	-0.4945777463174829
ENOG4111F7E	-0.5145233308516991	0.5145233308516998
ENOG4111F7I	0.006248553333251442	-0.006248553333251036
ENOG4111F91	-0.6244537465202498	0.6244537465202505
ENOG4111FDW	1.217991517557843	-1.2179915175578426
ENOG4111FE2	0.6168702205077515	-0.6168702205077511
ENOG4111FE4	0.763351005762973	-0.7633510057629728
ENOG4111FE5	-0.7862449303883118	0.7862449303883126
ENOG4111FF5	-0.33621371543914763	0.3362137154391483
ENOG4111FGF	-0.7192522239810004	0.719252223981001
ENOG4111FGK	-0.0810567602123721	0.08105676021237272
ENOG4111FGU	-1.2386859923404008	1.2386859923404014
ENOG4111FGY	-1.6892558894434901	1.6892558894434908
ENOG4111FHM	0.08040491656715909	-0.0804049165671583
ENOG4111FHR	0.29325557132124447	-0.2932555713212439
ENOG4111FHT	-0.6849593391228583	0.684959339122859
ENOG4111FI4	-0.675909678014846	0.6759096780148466
ENOG4111FIB	0.40887518430876396	-0.4088751843087634
ENOG4111FII	-0.7362885070229409	0.7362885070229417
ENOG4111FJH	-0.5557840841290892	0.5557840841290898
ENOG4111FJJ	1.0002678086030765	-1.0002678086030765
ENOG4111FJM	0.6934820698011271	-0.6934820698011269
ENOG4111FK0	-0.9314333689852881	0.9314333689852887
ENOG4111FMN	-0.1510037080720437	0.15100370807204433
ENOG4111FMS	1.358842022940865	-1.3588420229408646
ENOG4111FN8	-1.0605568676795618	1.0605568676795625
ENOG4111FP3	-1.4844989410846976	1.4844989410846987
ENOG4111FP4	0.38818971293095295	-0.3881897129309526
ENOG4111FPD	1.3294800162072713	-1.3294800162072709
ENOG4111FPK	-0.171741089228584	0.17174108922858464
ENOG4111FPU	0.5850316160763986	-0.5850316160763985
ENOG4111FQE	-1.2198271830377312	1.2198271830377319
ENOG4111FRH	-1.7380286718035358	1.7380286718035372
ENOG4111FRY	1.0700962483795424	-1.0700962483795422
ENOG4111FS1	-0.07319335381625935	0.07319335381625998
ENOG4111FS5	-0.7612186165613336	0.7612186165613343
ENOG4111FSC	1.589534420650359	-1.5895344206503585
ENOG4111FSU	1.671903942807547	-1.6719039428075473
ENOG4111FT5	-0.5190810978967636	0.5190810978967644
ENOG4111FTJ	-0.26988377386982015	0.2698837738698208
ENOG4111FTQ	-1.108599161936961	1.1085991619369617
ENOG4111FTW	0.8135111569709218	-0.8135111569709216
ENOG4111FUM	0.27900262756183775	-0.2790026275618372
ENOG4111FV3	1.3035604852225258	-1.303560485222526
ENOG4111FVC	-0.41365650082447397	0.4136565008244747
ENOG4111FVN	1.0763624871883215	-1.0763624871883213
ENOG4111FVX	0.7119170172956562	-0.7119170172956557
ENOG4111FVZ	1.712893582345473	-1.712893582345473
ENOG4111FW9	1.057931160234875	-1.0579311602348747
ENOG4111FXP	1.6312556344862168	-1.631255634486217
ENOG4111FYQ	-0.6877958014697816	0.6877958014697824
ENOG4111FZQ	1.4576177037657572	-1.4576177037657572
ENOG4111FZU	-0.8944706507153382	0.8944706507153389
ENOG4111G0A	-1.1069661878482744	1.1069661878482753
ENOG4111G10	-1.552181917720463	1.5521819177204637
ENOG4111G16	0.756886589458762	-0.7568865894587617
ENOG4111G17	-0.6007424755049947	0.6007424755049954
ENOG4111G18	-1.5993373736677816	1.5993373736677827
ENOG4111G1G	0.28874314584146843	-0.28874314584146804
ENOG4111G1H	-0.5096256472525769	0.5096256472525774
ENOG4111G31	-0.7412353384645206	0.7412353384645213
ENOG4111G3C	-0.5998800135492699	0.5998800135492705
ENOG4111G3H	0.5868976802311514	-0.5868976802311509
ENOG4111G3V	1.1320233578510586	-1.1320233578510583
ENOG4111G4N	0.239322051975006	-0.23932205197500564
ENOG4111G4Y	1.1029296387631529	-1.1029296387631526
ENOG4111G5S	-1.5459392914065657	1.5459392914065664
ENOG4111G5T	0.7657010869002963	-0.765701086900296
ENOG4111G61	-1.6468719693649503	1.6468719693649507
ENOG4111G7C	-0.7863316386687353	0.7863316386687361
ENOG4111G8A	0.9133328935975835	-0.9133328935975831
ENOG4111G92	-0.5203155026013832	0.5203155026013838
ENOG4111GA9	1.5549565870224151	-1.5549565870224151
ENOG4111GAC	-1.2766720222716423	1.276672022271643
ENOG4111GAY	-1.1237865637985645	1.1237865637985651
ENOG4111GBT	0.8244532003530539	-0.8244532003530535
ENOG4111GD2	0.8602927030942532	-0.860292703094253
ENOG4111GD4	1.206406034567654	-1.206406034567654
ENOG4111GE1	0.3350169331069772	-0.3350169331069769
ENOG4111GE3	0.26160618414092784	-0.2616061841409275
ENOG4111GEP	-1.6371354145231687	1.6371354145231691
ENOG4111GFD	0.21339179019313675	-0.21339179019313617
ENOG4111GFI	1.3313622365882303	-1.3313622365882303
ENOG4111GG1	-0.7152842025840803	0.7152842025840811
ENOG4111GGU	-0.09612661847828592	0.09612661847828656
ENOG4111GHH	0.4332105841092391	-0.4332105841092386
ENOG4111GIZ	-1.2646512434800858	1.2646512434800867
ENOG4111GJ1	1.4444016464510219	-1.4444016464510219
ENOG4111GJG	-1.2401107211655156	1.2401107211655162
ENOG4111GJN	0.4712321311550782	-0.4712321311550777
ENOG4111GJX	-0.6653897263547509	0.6653897263547514
ENOG4111GKT	0.6617443350239945	-0.6617443350239938
ENOG4111GM9	0.5486848358511831	-0.5486848358511828
ENOG4111GMQ	-0.04955322426093461	0.049553224260935023
ENOG4111GMZ	1.1719900777833614	-1.1719900777833612
ENOG4111GNT	1.2721764430814684	-1.2721764430814682
ENOG4111GPX	0.7996777216526395	-0.7996777216526391
ENOG4111GQ4	-0.9764049804743757	0.9764049804743766
ENOG4111GSI	-0.32575410132811083	0.32575410132811133
ENOG4111GTX	0.059199944548440936	-0.05919994454844034
ENOG4111GTZ	-1.1244688066077273	1.124468806607728
ENOG4111GU7	-0.15554823053780806	0.15554823053780847
ENOG4111GUC	-1.603685047410754	1.6036850474107553
ENOG4111GUV	1.2526291990030514	-1.252629199003051
ENOG4111GVH	1.5195022883585878	-1.5195022883585882
ENOG4111GVS	0.5203168484061442	-0.5203168484061436
ENOG4111GVV	1.651228756949116	-1.6512287569491158
ENOG4111GW7	-1.1895600440685332	1.1895600440685339
ENOG4111GXT	0.7737669220854483	-0.7737669220854481
ENOG4111GY0	-0.2870484450569654	0.2870484450569661
ENOG4111GYN	0.8777173038265879	-0.8777173038265874
ENOG4111GYS	-0.9416055214123205	0.9416055214123212
ENOG4111H02	-1.5934489866376425	1.593448986637643
ENOG4111H0I	1.2708143376515553	-1.2708143376515548
ENOG4111H1A	-0.21650792275197173	0.21650792275197236
ENOG4111H27	-1.7486787941439221	1.7486787941439226
ENOG4111H2E	0.5180974505585065	-0.518097450558506
ENOG4111H2F	-0.23060639335660227	0.23060639335660293
ENOG4111H2T	0.3942024798723674	-0.39420247987236684
ENOG4111H33	0.15086264086637402	-0.15086264086637324
ENOG4111H3B	-0.5026596055718321	0.5026596055718326
ENOG4111H3W	0.5746926678697912	-0.5746926678697909
ENOG4111H48	-0.017875179428066035	0.01787517942806665
ENOG4111H4F	-0.8797321895979084	0.879732189597909
ENOG4111H4R	-1.6870536636662512	1.6870536636662519
ENOG4111H4X	0.03861661875346766	-0.03861661875346726
ENOG4111H5G	-0.502900408065216	0.5029004080652164
ENOG4111H5S	1.5712227014411906	-1.5712227014411904
ENOG4111H5W	-1.0718285318024061	1.0718285318024068
ENOG4111H63	0.7439618091475858	-0.7439618091475857
ENOG4111H69	-1.2396741240460147	1.2396741240460154
ENOG4111H6E	-0.34908282959666354	0.3490828295966642
ENOG4111H6F	-1.3495609160900097	1.3495609160900106
ENOG4111H7A	-1.0396521043678886	1.0396521043678892
ENOG4111H7S	-0.9296879460574875	0.9296879460574881
ENOG4111H83	-1.1637631408013298	1.1637631408013305
ENOG4111H8F	-0.7860234201030801	0.7860234201030809
ENOG4111H9C	1.102113780886657	-1.102113780886657
ENOG4111HA8	-0.4646120741675679	0.4646120741675686
ENOG4111HAD	0.04771381853593979	-0.047713818535938986
ENOG4111HAN	1.393877793918963	-1.3938777939189626
ENOG4111HAW	0.002687078421114005	-0.0026870784211135983
ENOG4111HCS	1.1062144443569317	-1.1062144443569315
ENOG4111HE2	-1.372092042967589	1.3720920429675898
ENOG4111HEP	-1.0194657080970495	1.0194657080970502
ENOG4111HER	0.3433978742414739	-0.34339787424147317
ENOG4111HF4	-1.3610882448648034	1.361088244864804
ENOG4111HFM	0.4974072676746911	-0.49740726767469057
ENOG4111HFP	0.8371129287177355	-0.837112928717735
ENOG4111HGD	0.32018558559334354	-0.3201855855933432
ENOG4111HGP	0.010967109577072564	-0.010967109577071955
ENOG4111HHM	1.7386518340688695	-1.7386518340688701
ENOG4111HIQ	-1.2150117350045058	1.2150117350045064
ENOG4111HJM	-0.5835156116981149	0.5835156116981154
ENOG4111HK2	-1.308245275205876	1.3082452752058769
ENOG4111HK7	0.9486289979844702	-0.9486289979844698
ENOG4111HM9	-0.015862312617029625	0.01586231261703024
ENOG4111HN2	-0.33436020127317473	0.33436020127317523
ENOG4111HNE	-0.07847554344553381	0.07847554344553444
ENOG4111HPT	-1.8059980374461964	1.8059980374461972
ENOG4111HQM	0.5685376958343155	-0.5685376958343153
ENOG4111HR5	-1.3661931909387302	1.366193190938731
ENOG4111HS0	0.5582167736989486	-0.5582167736989482
ENOG4111HT5	-0.9240883495484324	0.924088349548433
ENOG4111HTB	0.43898024173601424	-0.43898024173601374
ENOG4111HU9	1.0316452756718018	-1.0316452756718015
ENOG4111HUD	0.9653870161266851	-0.9653870161266849
ENOG4111HWF	1.6453201053842075	-1.6453201053842073
ENOG4111HX4	0.15972513307256364	-0.15972513307256325
ENOG4111HYA	1.2877411342399405	-1.2877411342399405
ENOG4111HYX	0.7398020347551385	-0.7398020347551383
ENOG4111I00	-1.4673778403422286	1.4673778403422293
ENOG4111I08	-0.2113707312870271	0.21137073128702755
ENOG4111I0A	-1.5357224769493956	1.5357224769493958
ENOG4111I17	0.019941542385171183	-0.019941542385170374
ENOG4111I1P	-1.1830838186227255	1.1830838186227262
ENOG4111I4B	1.3802394919114869	-1.3802394919114866
ENOG4111I4C	0.26462795560707075	-0.2646279556070704
ENOG4111I5I	0.9517779228556461	-0.9517779228556457
ENOG4111I5Z	0.8625344635681208	-0.8625344635681204
ENOG4111I84	-0.031532685998164556	0.03153268599816497
ENOG4111I8C	-0.1538679373099991	0.15386793730999954
ENOG4111I91	-0.11560132550092647	0.1156013255009271
ENOG4111I9X	-1.0386311154307408	1.0386311154307415
ENOG4111IA1	-0.7281045502640798	0.7281045502640806
ENOG4111IA6	-1.250027688131052	1.2500276881310528
ENOG4111IAA	-0.03476227814954065	0.03476227814954107
ENOG4111IAR	0.0016840772131380983	-0.0016840772131374877
ENOG4111IB3	-0.14438886932240658	0.14438886932240702
ENOG4111IB8	-0.5900425733375051	0.5900425733375056
ENOG4111IBG	0.8825019819319393	-0.8825019819319389
ENOG4111ICB	-0.8490250731220716	0.8490250731220722
ENOG4111ICX	-1.4882389646342757	1.4882389646342764
ENOG4111IDI	-0.4108475414195681	0.4108475414195686
ENOG4111IEF	-0.531426701703756	0.5314267017037566
ENOG4111IEY	0.5780057007949145	-0.5780057007949142
ENOG4111IFW	-0.4572664009493394	0.4572664009493399
ENOG4111IGF	0.3545495765292473	-0.3545495765292472
ENOG4111IGG	1.0592082693940172	-1.0592082693940172
ENOG4111IGP	-1.3723424960345232	1.372342496034524
ENOG4111IHQ	-1.2522595010459872	1.2522595010459878
ENOG4111IIE	-1.3830814565132692	1.38308145651327
ENOG4111IIQ	0.9163177754425423	-0.9163177754425421
ENOG4111IJ4	1.0905795787332733	-1.0905795787332733
ENOG4111IJY	0.08639451259804638	-0.08639451259804558
ENOG4111IK7	-0.39791592108207147	0.39791592108207197
ENOG4111IKE	-0.007422417727037464	0.007422417727038077
ENOG4111IKU	1.307995225799065	-1.3079952257990646
ENOG4111IKW	1.1098988876131743	-1.1098988876131741
ENOG4111IKZ	1.3937351763679522	-1.3937351763679517
ENOG4111IM0	-0.22110678427212077	0.22110678427212144
ENOG4111IN2	1.6701133203950855	-1.6701133203950855
ENOG4111IN8	-0.7061570911720926	0.7061570911720932
ENOG4111IP0	-0.8367292209640347	0.8367292209640355
ENOG4111IP4	-0.38347105114499447	0.38347105114499497
ENOG4111IP5	-0.5437197034338117	0.5437197034338124
ENOG4111IPB	-1.5021728778728578	1.502172877872859
ENOG4111IR8	-1.2264600669086128	1.2264600669086136
ENOG4111IRN	1.2806737947692772	-1.2806737947692768
ENOG4111IRS	-1.7774583886442228	1.7774583886442241
ENOG4111IS1	0.8940994186856094	-0.8940994186856089
ENOG4111ISA	-1.0892336810442493	1.08923368104425
ENOG4111ISF	-0.5367802009973842	0.5367802009973849
ENOG4111ISM	-0.824541499401913	0.8245414994019138
ENOG4111IT9	0.10077911737116654	-0.10077911737116635
ENOG4111ITI	1.198834724258114	-1.1988347242581137
ENOG4111ITU	-0.6480134248519198	0.6480134248519206
ENOG4111IU3	-0.777142873288605	0.7771428732886058
ENOG4111IU5	-0.4358997687348359	0.4358997687348366
ENOG4111IU6	1.3804021088573062	-1.3804021088573062
ENOG4111IV5	1.0182750967584189	-1.0182750967584184
ENOG4111IV9	0.132374277247448	-0.1323742772474476
ENOG4111IVG	1.56360394365407	-1.5636039436540703
ENOG4111IW4	0.49357600120510436	-0.4935760012051041
ENOG4111IW5	1.5538858840586747	-1.553885884058675
ENOG4111IWS	-0.3459770883099202	0.34597708830992085
ENOG4111IWU	-0.3367014127415912	0.3367014127415919
ENOG4111IX6	0.6907125623309583	-0.6907125623309581
ENOG4111IXV	1.3183248163550914	-1.3183248163550911
ENOG4111IYF	1.5388170155136127	-1.538817015513612
ENOG4111IYW	-1.1329179540550662	1.1329179540550671
ENOG4111IZ8	1.64654648463804	-1.64654648463804
ENOG4111IZM	0.8111701958625065	-0.8111701958625065
ENOG4111IZQ	0.1689646052753678	-0.16896460527536764
ENOG4111IZY	0.5442792030531758	-0.5442792030531752
ENOG4111J02	1.0564090743870305	-1.0564090743870302
ENOG4111J09	-0.0020145432749817307	0.0020145432749821383
ENOG4111J0I	1.0425074700597214	-1.0425074700597212
ENOG4111J0Q	1.1824590664521295	-1.1824590664521295
ENOG4111J0S	-0.5223268196768128	0.5223268196768133
ENOG4111J12	0.7087695678484561	-0.7087695678484557
ENOG4111J14	0.15200868371068385	-0.15200868371068327
ENOG4111J1J	0.29689292654310284	-0.2968929265431027
ENOG4111J1Q	0.4169090411287169	-0.4169090411287164
ENOG4111J2V	0.4036018027156917	-0.40360180271569135
ENOG4111J32	-1.2219796949674389	1.2219796949674395
ENOG4111J3F	0.7740265471874487	-0.7740265471874485
ENOG4111J47	-1.0438933726193456	1.0438933726193462
ENOG4111J4C	-0.5977933479040338	0.5977933479040346
ENOG4111J4F	1.3642354384921969	-1.3642354384921969
ENOG4111J59	-0.014640139872979756	0.014640139872980166
ENOG4111J5S	-0.9735686046493739	0.9735686046493744
ENOG4111J6J	-0.04368497619870956	0.04368497619871018
ENOG4111J8I	0.4678459534829655	-0.4678459534829652
ENOG4111J8J	-1.452403194640105	1.4524031946401057
ENOG4111J8P	0.3108200689597573	-0.31082006895975695
ENOG4111J9E	0.8814398774010552	-0.8814398774010546
ENOG4111JA0	1.430807372735219	-1.4308073727352193
ENOG4111JA9	-1.5236451935083424	1.5236451935083433
ENOG4111JAF	0.28468170449261665	-0.2846817044926161
ENOG4111JE9	0.705056049849854	-0.7050560498498535
ENOG4111JEF	-0.6891747042715444	0.689174704271545
ENOG4111JEI	0.3845700557268448	-0.3845700557268443
ENOG4111JF2	-1.6223243155118476	1.6223243155118483
ENOG4111JF4	0.41463732617256704	-0.41463732617256654
ENOG4111JF9	0.2968286219824854	-0.29682862198248505
ENOG4111JFU	0.8053014467477458	-0.8053014467477454
ENOG4111JG6	0.8468350298189822	-0.8468350298189818
ENOG4111JGF	-0.48684152069574527	0.48684152069574593
ENOG4111JH1	0.7587913174809671	-0.7587913174809668
ENOG4111JHW	0.9265904597228747	-0.9265904597228742
ENOG4111JJ1	0.05755324774397715	-0.057553247743976556
ENOG4111JJC	0.24555595727809296	-0.2455559572780924
ENOG4111JJK	0.44467302000207914	-0.4446730200020788
ENOG4111JM7	-0.8168256504816036	0.8168256504816044
ENOG4111JMY	0.6202705308119534	-0.620270530811953
ENOG4111JNB	-0.2404605172664132	0.24046051726641388
ENOG4111JPB	0.17326439435935898	-0.1732643943593582
ENOG4111JRE	0.9231539263533597	-0.9231539263533592
ENOG4111JRQ	0.7023110955735787	-0.7023110955735782
ENOG4111JRX	-0.044941226611642425	0.04494122661164284
ENOG4111JSY	0.43631343442865356	-0.436313434428653
ENOG4111JTA	0.1874833197641207	-0.18748331976412033
ENOG4111JTP	0.5596773974103747	-0.5596773974103744
ENOG4111JUF	0.14434244274418112	-0.14434244274418034
ENOG4111JVQ	0.03462396158931798	-0.034623961589317576
ENOG4111JW6	0.13531150136505707	-0.13531150136505687
ENOG4111JXQ	0.6549552989936351	-0.6549552989936345
ENOG4111JXV	-1.2694929870010927	1.2694929870010934
ENOG4111JY3	0.136793062818574	-0.1367930628185732
ENOG4111JZ3	1.6491111808560066	-1.6491111808560062
ENOG4111JZY	0.1917473935317469	-0.19174739353174614
ENOG4111K10	-1.488581008213356	1.4885810082133568
ENOG4111K11	1.5858253995699547	-1.5858253995699543
ENOG4111K1F	0.6162662807616464	-0.6162662807616462
ENOG4111K1X	1.5463391371534663	-1.5463391371534663
ENOG4111K2Z	-0.5533350830276796	0.5533350830276804
ENOG4111K3A	-0.9089983379060104	0.9089983379060111
ENOG4111K3U	0.6039484728670951	-0.6039484728670945
ENOG4111K4P	-0.5669131252417902	0.5669131252417907
ENOG4111K5F	1.2652566305692117	-1.2652566305692117
ENOG4111K60	0.16613495258536748	-0.1661349525853671
ENOG4111K68	-1.1190782196237032	1.119078219623704
ENOG4111K7U	0.6795230761162533	-0.6795230761162528
ENOG4111KAC	-0.014627796398037629	0.014627796398038243
ENOG4111KAX	1.2714933205603505	-1.2714933205603505
ENOG4111KBU	-0.29573745792004436	0.2957374579200451
ENOG4111KC4	0.7889310598804229	-0.7889310598804227
ENOG4111KCB	0.9574725811644123	-0.9574725811644118
ENOG4111KET	-0.23046451722881475	0.23046451722881542
