	baseline	endpoint
COG2801	-0.6380418779176307	0.6380418779176306
COG2804	-0.014508910295464809	0.01450891029546442
COG2805	-0.8778474619053424	0.8778474619053421
COG2807	1.6317430644095783	-1.631743064409579
COG2812	-1.0189848629174982	1.018984862917498
COG2813	1.6457136287046963	-1.6457136287046974
COG2814	1.3818563818507892	-1.3818563818507898
COG2815	-0.8788209625605268	0.8788209625605266
COG2816	1.585183719202824	-1.5851837192028242
COG2818	-1.755273220841022	1.7552732208410222
COG2819	-0.20337276732269205	0.20337276732269172
COG2820	-0.576602283423065	0.5766022834230649
COG2821	1.0401142809713273	-1.0401142809713282
COG2822	-1.5505356093008906	1.550535609300891
COG2823	1.5000840425662905	-1.500084042566291
COG2824	1.4585164717585772	-1.458516471758578
COG2826	-1.1804141602388944	1.1804141602388942
COG2827	1.3955560628856716	-1.395556062885672
COG2828	-0.47345928819513494	0.47345928819513466
COG2829	1.4266795937251682	-1.4266795937251684
COG2830	0.28997944806245907	-0.28997944806245934
COG2831	-1.2252314179833919	1.2252314179833919
COG2832	1.1150588858196089	-1.1150588858196095
COG2837	-0.6747941935078973	0.674794193507897
COG2840	0.8428316522776089	-0.8428316522776093
COG2842	-0.6357907770560499	0.6357907770560498
COG2843	-1.7705572698913106	1.7705572698913108
COG2844	1.4453695456148774	-1.4453695456148776
COG2846	1.533521768871628	-1.5335217688716287
COG2848	0.47104573343919093	-0.47104573343919104
COG2850	1.0869400543095211	-1.0869400543095216
COG2851	0.23802709587761983	-0.23802709587762008
COG2853	-0.280314859320653	0.2803148593206528
COG2854	-1.5185776232728139	1.518577623272814
COG2855	1.1100644895216174	-1.1100644895216178
COG2856	-0.9008724059368465	0.9008724059368465
COG2859	1.711101960294178	-1.7111019602941788
COG2860	1.5569613407060436	-1.5569613407060436
COG2861	1.3818180699204416	-1.3818180699204423
COG2862	0.13819210574712046	-0.13819210574712068
COG2864	1.6433150257715485	-1.6433150257715492
COG2865	1.01493027265331	-1.0149302726533105
COG2866	0.17691273204904592	-0.17691273204904615
COG2867	1.3615385026965225	-1.3615385026965232
COG2868	-0.5862821469159532	0.586282146915953
COG2869	0.10318090919120765	-0.10318090919120786
COG2870	0.12362209688440287	-0.12362209688440329
COG2871	-1.3695310680395656	1.3695310680395654
COG2872	-1.6949300121547604	1.69493001215476
COG2873	-1.3618483463255182	1.3618483463255182
COG2875	-1.6864271605859606	1.6864271605859602
COG2876	-1.1164218006234918	1.1164218006234918
COG2877	0.8266028868743397	-0.8266028868743399
COG2878	-1.2497181463511777	1.2497181463511777
COG2879	1.3152355318939888	-1.3152355318939892
COG2884	-0.9383575311478991	0.9383575311478991
COG2885	1.5858657185611937	-1.5858657185611944
COG2887	0.37994862850276057	-0.37994862850276084
COG2890	1.5682843494878764	-1.5682843494878769
COG2891	-0.25640089189574844	0.2564008918957481
COG2893	0.18138838057327863	-0.18138838057327886
COG2894	-1.6784442354034865	1.6784442354034865
COG2895	0.22862797421995087	-0.22862797421995093
COG2896	-1.718037086965319	1.7180370869653192
COG2897	0.1688461574759375	-0.16884615747593792
COG2898	0.24197332975009186	-0.2419733297500921
COG2907	-0.6726784500614708	0.6726784500614708
COG2908	0.9612125379276242	-0.9612125379276247
COG2909	-1.1048413139136448	1.1048413139136448
COG2910	-0.6028326714768956	0.6028326714768953
COG2911	0.23372096435692866	-0.23372096435692888
COG2912	-1.0421634052043307	1.0421634052043305
COG2915	-0.4685424908834958	0.46854249088349553
COG2916	-0.5140848153915045	0.5140848153915043
COG2918	1.6757701332666088	-1.6757701332666097
COG2922	0.18531555036528582	-0.18531555036528607
COG2923	0.6056320511125476	-0.6056320511125479
COG2925	-0.18328491038892716	0.183284910388927
COG2929	-1.4877488803035137	1.4877488803035135
COG2931	0.9941862481650566	-0.9941862481650569
COG2932	-0.6610744813958322	0.6610744813958322
COG2933	1.3692352026449002	-1.369235202644901
COG2936	1.3774226587267395	-1.3774226587267402
COG2937	0.33790742697747717	-0.3379074269774774
COG2939	-1.0478115366184424	1.0478115366184424
COG2942	1.2522975723549643	-1.252297572354965
COG2943	1.4684726679868756	-1.4684726679868763
COG2944	1.6788750218042876	-1.678875021804288
COG2946	-1.1726574458928753	1.1726574458928753
COG2948	-0.09871352790359886	0.09871352790359848
COG2949	1.1394098522336635	-1.1394098522336642
COG2951	1.159725724357943	-1.1597257243579433
COG2954	-1.2786378095256175	1.2786378095256175
COG2956	0.09462850823550598	-0.094628508235506
COG2957	0.4113457805913712	-0.4113457805913715
COG2959	-0.05566390347423054	0.05566390347423035
COG2961	0.9016862933827198	-0.9016862933827203
COG2962	0.2356764855336743	-0.23567648553367493
COG2963	-0.3166841717989101	0.31668417179890995
COG2964	1.4498285526649874	-1.4498285526649877
COG2966	-1.4009852663473077	1.4009852663473077
COG2968	-1.2867698913085504	1.2867698913085504
COG2969	1.4631386157069561	-1.4631386157069561
COG2972	-1.672737140397137	1.672737140397137
COG2974	1.422838161321103	-1.4228381613211032
COG2976	0.992541392580418	-0.9925413925804183
COG2977	1.0596483988996697	-1.0596483988996703
COG2978	1.547045869797465	-1.5470458697974654
COG2979	0.31320343461583405	-0.31320343461583433
COG2980	1.2690844773750205	-1.2690844773750216
COG2981	0.871225933949035	-0.8712259339490356
COG2982	1.6825345227290662	-1.6825345227290671
COG2984	-1.5701483790615305	1.5701483790615303
COG2985	0.7345052206806701	-0.7345052206806707
COG2986	1.354612092002522	-1.3546120920025226
COG2987	-0.5692084598394425	0.5692084598394422
COG2988	1.7262142469806596	-1.7262142469806603
COG2989	1.3981443936443954	-1.3981443936443965
COG2990	0.8234571891818189	-0.8234571891818194
COG2992	0.9631508902530783	-0.963150890253079
COG2995	-0.5914781259141181	0.5914781259141181
COG2996	-0.5698798326986745	0.5698798326986743
COG2999	1.5610873455146055	-1.561087345514606
COG3001	1.2159090655966045	-1.2159090655966052
COG3004	1.6324449271254793	-1.6324449271254797
COG3005	-0.44952558454735214	0.44952558454735203
COG3006	1.414100288277209	-1.414100288277209
COG3007	-1.4505160757420104	1.4505160757420106
COG3008	1.1914214823435914	-1.1914214823435918
COG3009	-0.05234655656282935	0.05234655656282917
COG3010	-0.11503897517159468	0.11503897517159452
COG3013	1.6086920359044192	-1.60869203590442
COG3015	1.4597987822000713	-1.4597987822000722
COG3016	-0.38700288139850003	0.3870028813984997
COG3017	1.6709487731864905	-1.6709487731864905
COG3019	1.1436255156385589	-1.1436255156385595
COG3021	1.4252813349877769	-1.425281334987777
COG3022	-0.4517837395861529	0.45178373958615264
COG3023	1.2949111268749467	-1.2949111268749471
COG3025	-1.3195010571828043	1.319501057182804
COG3026	0.949685660396738	-0.9496856603967386
COG3027	-1.1071200075211545	1.1071200075211542
COG3028	0.05822216017113967	-0.058222160171140264
COG3029	0.6549165002378778	-0.6549165002378782
COG3031	0.8860379489496876	-0.8860379489496877
COG3033	0.9500468402501338	-0.9500468402501339
COG3034	0.8352016948664766	-0.8352016948664769
COG3037	0.26485381247211426	-0.2648538124721145
COG3038	-1.0534444601764141	1.0534444601764141
COG3039	-0.5423327863996874	0.5423327863996874
COG3040	1.009384902880546	-1.0093849028805464
COG3041	-0.4598779960876876	0.4598779960876873
COG3044	-1.1029421283422198	1.1029421283422198
COG3045	-1.3188045305477296	1.3188045305477296
COG3047	1.530638782702944	-1.5306387827029444
COG3048	-0.7642193128253079	0.7642193128253079
COG3049	-0.2997160505315843	0.29971605053158396
COG3050	1.493359680415828	-1.4933596804158287
COG3051	-1.511047909591504	1.5110479095915033
COG3052	1.0266656185293552	-1.026665618529356
COG3053	0.432923196647484	-0.4329231966474843
COG3054	-0.7664005291843958	0.7664005291843958
COG3055	1.4847042280224252	-1.4847042280224254
COG3056	0.6488470011475854	-0.6488470011475862
COG3057	1.2463451059827262	-1.246345105982727
COG3058	0.13355743036379406	-0.13355743036379447
COG3059	1.46383162945742	-1.46383162945742
COG3060	1.2599466021652523	-1.259946602165253
COG3061	-1.188489705036294	1.188489705036294
COG3064	1.7138337176602891	-1.7138337176602896
COG3065	0.7012222457073257	-0.7012222457073262
COG3066	0.8662562865813147	-0.8662562865813155
COG3067	-0.5821487986968756	0.5821487986968753
COG3068	0.7292794727536545	-0.7292794727536546
COG3069	-0.7097735799736612	0.709773579973661
COG3070	-0.09503281977431492	0.09503281977431474
COG3071	-0.2026913011750132	0.20269130117501283
COG3072	-0.4783479430871986	0.47834794308719847
COG3073	1.1411560290273604	-1.1411560290273606
COG3075	-0.745583249470278	0.745583249470278
COG3076	-0.376603655255449	0.37660365525544887
COG3077	0.86155520550648	-0.8615552055064805
COG3079	0.24229365102518297	-0.242293651025183
COG3081	1.276256931396159	-1.2762569313961594
COG3083	1.6085617674058224	-1.6085617674058228
COG3085	0.8428057356601165	-0.8428057356601173
COG3086	0.9851358303749346	-0.9851358303749351
COG3087	-0.5675514322686639	0.5675514322686638
COG3090	-0.36188288292982185	0.36188288292982174
COG3096	1.3679930726700096	-1.3679930726700102
COG3101	1.3112095987097896	-1.3112095987097903
COG3103	-1.6009951829883386	1.6009951829883384
COG3104	-0.11554464948056434	0.11554464948056416
COG3105	1.5369777136977358	-1.536977713697736
COG3106	1.694007486250988	-1.694007486250989
COG3107	1.103378760937396	-1.1033787609373966
COG3109	1.5807682293296894	-1.5807682293296896
COG3111	0.8517064439436968	-0.8517064439436973
COG3112	1.2750486453895198	-1.2750486453895205
COG3115	-0.37915653704370755	0.3791565370437072
COG3117	-1.228797860069399	1.228797860069399
COG3118	-0.9615927499250804	0.9615927499250804
COG3119	1.3094180680760121	-1.3094180680760126
COG3121	1.0950631551070764	-1.0950631551070766
COG3126	-0.6653899834283671	0.6653899834283671
COG3127	-0.1593792896343241	0.15937928963432393
COG3129	0.5969243683457326	-0.5969243683457331
COG3131	0.925261060172139	-0.9252610601721396
COG3132	0.4537582179103151	-0.4537582179103154
COG3135	1.1019669204489075	-1.1019669204489082
COG3137	-1.1163929889539541	1.116392988953954
COG3138	-0.5012651790209843	0.5012651790209842
COG3142	1.1232738024686155	-1.1232738024686162
COG3145	0.5307319415228122	-0.5307319415228123
COG3147	1.4462876154022437	-1.446287615402244
COG3148	0.2331066624827849	-0.2331066624827853
COG3149	0.7740120294532805	-0.7740120294532811
COG3150	-0.18202354771364387	0.1820235477136437
COG3151	1.305204814610458	-1.3052048146104585
COG3152	1.6132996710913738	-1.6132996710913747
COG3153	-0.8400419216309094	0.8400419216309094
COG3154	1.2146660838201764	-1.2146660838201773
COG3155	-0.42189005478606334	0.42189005478606323
COG3156	1.3616681980425438	-1.3616681980425445
COG3157	1.514867146711429	-1.5148671467114296
COG3158	0.4621980525485224	-0.4621980525485227
COG3159	0.7304836921854728	-0.7304836921854729
COG3160	1.3745443180990096	-1.3745443180990102
COG3161	1.4739757981036243	-1.473975798103625
COG3164	-0.15871397961003136	0.1587139796100312
COG3165	1.7025236354716689	-1.7025236354716695
COG3166	0.9758396192140346	-0.9758396192140354
COG3169	0.5143572606759567	-0.5143572606759574
COG3172	0.036751622146144955	-0.03675162214614535
COG3174	0.08279351911312838	-0.08279351911312878
COG3176	1.0664270056009006	-1.0664270056009013
COG3177	0.8952517581023847	-0.8952517581023853
COG3178	1.6816122381063372	-1.6816122381063379
COG3180	0.5432598496386826	-0.5432598496386828
COG3181	0.5901481578959054	-0.5901481578959057
COG3182	1.3196553593409022	-1.319655359340903
COG3185	0.30008181941750445	-0.3000818194175045
COG3187	-1.061856460064852	1.0618564600648515
COG3188	1.4206291076242514	-1.4206291076242519
COG3189	1.662834538486052	-1.6628345384860528
COG3191	-0.17485779157231884	0.1748577915723187
COG3192	-1.637003016976025	1.6370030169760248
COG3193	0.900374789572685	-0.9003747895726856
COG3194	-0.7422737604054701	0.74227376040547
COG3196	-0.22749845464770974	0.22749845464770937
COG3201	-0.700637712851975	0.700637712851975
COG3202	-1.0756304484347134	1.0756304484347134
COG3203	0.07829573071486148	-0.0782957307148619
COG3204	1.2734726736850994	-1.2734726736851003
COG3206	0.4267816576892212	-0.4267816576892215
COG3208	1.4658640070931805	-1.4658640070931808
COG3209	0.7743535830111922	-0.7743535830111925
COG3210	0.2957957961901819	-0.29579579619018237
COG3212	0.27293668521464975	-0.2729366852146502
COG3214	-0.6499060057255751	0.6499060057255748
COG3221	-1.4729444731052455	1.4729444731052448
COG3223	1.4927054478420942	-1.4927054478420951
COG3224	0.4464258959648694	-0.4464258959648699
COG3225	1.4336593573113638	-1.4336593573113643
COG3226	0.75370532035716	-0.7537053203571605
COG3227	0.6659762425938556	-0.6659762425938561
COG3228	1.5378428715314387	-1.5378428715314396
COG3231	-0.4449543498496669	0.4449543498496668
COG3232	0.4122090719895376	-0.4122090719895381
COG3236	1.2548065717018104	-1.2548065717018109
COG3238	-0.9911569392732633	0.9911569392732631
COG3239	1.0826139045200716	-1.082613904520072
COG3240	0.5812579890412388	-0.5812579890412394
COG3246	1.0387195865728902	-1.0387195865728907
COG3247	0.031153383916293097	-0.031153383916293496
COG3248	0.6396860905264499	-0.6396860905264504
COG3250	0.7047841154432051	-0.7047841154432054
COG3253	1.0360126244493961	-1.0360126244493963
COG3254	0.26198125381175347	-0.2619812538117539
COG3256	-0.1994655737318722	0.19946557373187204
COG3257	0.19240023512474805	-0.1924002351247483
COG3260	1.3597171696706587	-1.3597171696706598
COG3261	1.628352184659332	-1.6283521846593323
COG3262	1.1228902672812675	-1.1228902672812682
COG3263	1.1406709819379905	-1.1406709819379912
COG3264	0.3227438692109955	-0.32274386921099557
COG3265	-1.0386462281366773	1.0386462281366773
COG3266	1.4358375687173057	-1.4358375687173068
COG3267	-0.29478660239446614	0.2947866023944658
COG3270	-1.5721450045680896	1.5721450045680896
COG3274	0.6431697064322488	-0.6431697064322491
COG3275	-1.5909704324839773	1.5909704324839768
COG3276	-1.0386359720220564	1.0386359720220562
COG3279	-1.4523063229936723	1.4523063229936726
COG3280	0.4566530527903798	-0.4566530527903801
COG3283	1.7128921117632407	-1.712892111763241
COG3284	-0.5161703486976761	0.5161703486976758
COG3288	0.12181739994373916	-0.12181739994373939
COG3290	1.0445433217485705	-1.0445433217485711
COG3291	0.6651125729692132	-0.665112572969214
COG3292	1.0862313105598462	-1.086231310559847
COG3293	-1.4990053854609395	1.4990053854609393
COG3297	1.0412688921060127	-1.0412688921060131
COG3299	1.4090081191929087	-1.409008119192909
COG3301	0.6152909663369712	-0.6152909663369718
COG3302	1.6825856648995636	-1.6825856648995638
COG3303	-1.3236549505229813	1.323654950522981
COG3304	-0.7509639664484943	0.7509639664484941
COG3307	1.2203712572774792	-1.2203712572774799
COG3311	0.5710166982653098	-0.5710166982653101
COG3314	0.9499117194916051	-0.9499117194916057
COG3315	-1.2820228110729845	1.2820228110729845
COG3316	1.419398874436979	-1.4193988744369792
COG3317	1.569799697331392	-1.5697996973313928
COG3318	1.4909774000674731	-1.4909774000674736
COG3319	1.3001890365707405	-1.300189036570741
COG3321	0.03411672814878403	-0.034116728148784234
COG3323	-1.688205735268864	1.688205735268864
COG3325	-0.8724464528094137	0.8724464528094136
COG3326	-0.5634063968253011	0.5634063968253008
COG3327	-0.8684631851537473	0.8684631851537473
COG3328	1.24465507421018	-1.2446550742101805
COG3331	-1.6206547980057444	1.6206547980057446
COG3333	-1.6441851832872372	1.6441851832872374
COG3335	0.19701837593365895	-0.197018375933659
COG3338	-1.1979890900545653	1.197989090054565
COG3339	0.5927401181510026	-0.5927401181510029
COG3340	0.5450265792088987	-0.545026579208899
COG3341	-0.10456618639881417	0.10456618639881399
COG3344	-1.7517626934791872	1.751762693479187
COG3345	-1.5788642381657574	1.5788642381657576
COG3347	-1.3454611874958298	1.34546118749583
COG3350	0.9681955983445334	-0.9681955983445336
COG3359	0.26376810301402737	-0.26376810301402803
COG3376	-0.3107006318035928	0.3107006318035925
COG3378	0.1581383372647429	-0.15813833726474313
COG3381	1.074356731937293	-1.0743567319372933
COG3382	1.6865823457271651	-1.6865823457271658
COG3383	-1.655415152801127	1.655415152801127
COG3384	1.1022042672492651	-1.1022042672492658
COG3385	0.8743577060021609	-0.8743577060021616
COG3386	0.22792396218662359	-0.22792396218662384
COG3387	0.48972435507761264	-0.48972435507761314
COG3391	-1.1960656104197853	1.1960656104197853
COG3392	-1.0526661866521116	1.0526661866521114
COG3394	1.3899916537670165	-1.389991653767017
COG3395	0.9184158966231379	-0.9184158966231385
COG3396	1.1004750587309855	-1.100475058730986
COG3397	0.08248829504706613	-0.08248829504706655
COG3401	-0.4323107000311661	0.432310700031166
COG3404	0.4821613023069088	-0.4821613023069091
COG3405	-0.03738149784433639	0.037381497844336205
COG3407	-0.6522440776610849	0.6522440776610849
COG3408	-0.6030528533152661	0.6030528533152659
COG3409	1.1488381754762182	-1.1488381754762187
COG3410	-1.01569167648634	1.0156916764863397
COG3411	0.555846822068281	-0.5558468220682813
COG3412	-0.4525435393197211	0.45254353931972097
COG3414	0.24241720253874802	-0.24241720253874846
COG3416	-0.39744525437031747	0.39744525437031714
COG3419	-0.09343695610031927	0.09343695610031909
COG3421	0.5065341615623504	-0.5065341615623508
COG3423	1.336088928415922	-1.3360889284159227
COG3425	0.20820678253664973	-0.20820678253665018
COG3426	1.3430985366689203	-1.343098536668921
COG3429	0.2591725680878106	-0.25917256808781125
