	baseline	endpoint
COG4592	0.5433891579092235	-0.5433891579092244
COG4597	-0.26217100081328626	0.2621710008132862
COG4598	1.0597615496376054	-1.0597615496376067
COG4603	-1.0879010895586763	1.0879010895586774
COG4604	-0.46650208391804043	0.4665020839180406
COG4605	0.46539703012873523	-0.4653970301287357
COG4606	0.5341765878774364	-0.5341765878774369
COG4607	1.278945068973109	-1.2789450689731099
COG4608	-1.0113005943010396	1.0113005943010407
COG4615	1.1364566282710151	-1.1364566282710165
COG4619	1.5899114180680827	-1.5899114180680842
COG4623	1.8033933048529633	-1.8033933048529656
COG4624	-1.7513751636897206	1.751375163689722
COG4626	-0.04032615946870992	0.04032615946870963
COG4632	0.13960384446743376	-0.13960384446743423
COG4635	0.2174843367633983	-0.2174843367633985
COG4636	-0.5985967229815546	0.5985967229815553
COG4637	0.4904188801074449	-0.49041888010744605
COG4638	0.14463707627967257	-0.1446370762796727
COG4639	0.22952170013635753	-0.22952170013635775
COG4640	0.5528874884823458	-0.5528874884823464
COG4643	0.8547582556799608	-0.8547582556799617
COG4644	0.3741490220376499	-0.3741490220376506
COG4646	-1.1516800930923723	1.1516800930923734
COG4650	1.2715991381164562	-1.271599138116458
COG4651	0.8513557416870445	-0.8513557416870451
COG4653	-0.42543656124217066	0.4254365612421708
COG4656	-0.2844299809231913	0.2844299809231913
COG4657	-0.6921179038401827	0.692117903840183
COG4658	-1.7085897740729181	1.70858977407292
COG4659	1.3996838820395958	-1.3996838820395974
COG4660	-2.2509256666374533	2.250925666637455
COG4666	-0.6682093529503829	0.6682093529503835
COG4667	-0.011681254959183708	0.011681254959184055
COG4668	0.008085040334554964	-0.008085040334555305
COG4670	1.3841261033881196	-1.3841261033881207
COG4674	0.6793757274126353	-0.6793757274126363
COG4677	0.88417833677607	-0.8841783367760713
COG4679	-0.846506008796055	0.8465060087960559
COG4681	1.3809790759896634	-1.380979075989665
COG4682	0.845576602028907	-0.8455766020289083
COG4683	1.1891147743416155	-1.1891147743416164
COG4684	0.041074878597461846	-0.04107487859746256
COG4685	1.1450349562851536	-1.1450349562851545
COG4687	0.16721891119937948	-0.16721891119937998
COG4688	0.9585145936499683	-0.9585145936499699
COG4690	1.0357451384441545	-1.0357451384441554
COG4692	-0.42145599665588773	0.42145599665588784
COG4693	1.0209963843209002	-1.0209963843209013
COG4695	1.2480728327160187	-1.2480728327160202
COG4708	0.1298647089694377	-0.1298647089694375
COG4713	-0.6075105445577631	0.6075105445577633
COG4716	-0.7467628392552702	0.7467628392552706
COG4720	-0.32914703446193644	0.32914703446193677
COG4721	1.4594353480298639	-1.4594353480298654
COG4723	0.7726989685663724	-0.7726989685663732
COG4724	0.32512385639443375	-0.3251238563944344
COG4725	-0.7892686609263385	0.789268660926339
COG4728	0.3342425937972134	-0.3342425937972134
COG4732	-0.060579483339887184	0.060579483339886914
COG4733	2.0711854026988474	-2.07118540269885
COG4735	1.2373560532171992	-1.2373560532172
COG4739	0.5148242132695467	-0.5148242132695476
COG4747	-1.176732271013033	1.1767322710130341
COG4750	-0.605914787389379	0.6059147873893796
COG4753	-2.2582154261386123	2.258215426138614
COG4763	-0.10279444320503033	0.10279444320503042
COG4766	1.1024612654740025	-1.1024612654740031
COG4767	-0.7509527135663276	0.7509527135663284
COG4769	0.2128309999284685	-0.21283099992846902
COG4770	1.5165016838194383	-1.5165016838194403
COG4771	-0.32600017044306406	0.32600017044306406
COG4772	0.2635808694585244	-0.2635808694585246
COG4773	1.733723202351373	-1.7337232023513751
COG4774	1.2707576666688591	-1.270757666668861
COG4775	-0.053761252111067595	0.05376125211106765
COG4776	1.3259415544537514	-1.325941554453753
COG4778	1.3722993406426969	-1.3722993406426982
COG4779	-0.5426918369773179	0.5426918369773185
COG4783	0.7833623752951951	-0.7833623752951963
COG4785	1.1445252005283655	-1.144525200528367
COG4786	-0.06462481638843857	0.06462481638843796
COG4795	-0.17518239515343906	0.17518239515343859
COG4796	0.5736720388779353	-0.5736720388779366
COG4799	1.3354386491901047	-1.3354386491901058
COG4804	-0.825959189495156	0.8259591894951569
COG4805	-0.4343949376285802	0.43439493762858067
COG4806	0.3146300109320394	-0.31463001093203935
COG4808	0.692844866347431	-0.6928448663474317
COG4810	-0.04824443835182392	0.0482444383518243
COG4811	-0.5138676988593969	0.5138676988593974
COG4812	1.1356666913931974	-1.1356666913931985
COG4816	0.37433510529218256	-0.37433510529218295
COG4819	-0.23047439366517264	0.23047439366517256
COG4820	-0.22346658187673746	0.22346658187673768
COG4821	-0.6382690085231495	0.6382690085231498
COG4822	-0.05864109713045204	0.05864109713045177
COG4823	-1.3429173915322725	1.3429173915322734
COG4824	-1.1615085722894927	1.1615085722894936
COG4826	-0.6769130538520591	0.6769130538520595
COG4832	0.7421196851129161	-0.7421196851129169
COG4833	0.17592386799921564	-0.17592386799921547
COG4845	0.3960086407596093	-0.3960086407596097
COG4850	0.07125564558486334	-0.07125564558486341
COG4856	-0.7913140918259233	0.791314091825924
COG4857	-0.706962278191838	0.7069622781918383
COG4862	-0.66023611261353	0.6602361126135303
COG4864	0.874353850301368	-0.8743538503013689
COG4865	-0.7045925113805135	0.7045925113805143
COG4866	0.8922106577196134	-0.8922106577196146
COG4868	-0.6759954701577606	0.6759954701577613
COG4869	-0.6714120646437144	0.6714120646437151
COG4870	-0.6935527403728754	0.6935527403728761
COG4878	1.7675808313602073	-1.767580831360209
COG4880	-0.7635671920835142	0.763567192083515
COG4886	0.10530860511944864	-0.10530860511944876
COG4887	-0.10488436306641312	0.10488436306641322
COG4894	-0.1688538978194912	0.16885389781949103
COG4905	-0.4847370234808172	0.4847370234808174
COG4907	-0.7974876986404453	0.7974876986404458
COG4909	0.684555992444989	-0.6845559924449897
COG4910	-1.00195106445283	1.001951064452831
COG4912	-0.98172553116539	0.981725531165391
COG4913	1.0413601849731235	-1.0413601849731242
COG4917	0.8186703173025083	-0.8186703173025094
COG4922	-1.3318052140096872	1.3318052140096883
COG4924	0.9422380149827606	-0.9422380149827616
COG4926	0.4939764155883807	-0.4939764155883812
COG4927	-0.3655927169407599	0.36559271694075995
COG4928	0.35123070494171127	-0.35123070494171194
COG4930	-1.3775289238225013	1.3775289238225028
COG4932	0.6671280582013877	-0.6671280582013887
COG4936	0.8072713347565458	-0.8072713347565469
COG4942	0.3526671275482379	-0.35266712754823826
COG4943	0.7758826535859888	-0.77588265358599
COG4947	-0.3234669147385819	0.32346691473858186
COG4948	0.15766901149178886	-0.15766901149178936
COG4951	-1.9275008989738647	1.9275008989738667
COG4953	1.2370486650282988	-1.2370486650282997
COG4956	-0.9300731904139974	0.9300731904139979
COG4962	0.27819865702018876	-0.27819865702018937
COG4969	0.8502584472999557	-0.8502584472999569
COG4972	0.1590158045957905	-0.15901580459579134
COG4973	-0.23450046506900848	0.23450046506900837
COG4974	1.3527668878650907	-1.3527668878650927
COG4975	1.6700625019637476	-1.6700625019637496
COG4977	1.859948394246396	-1.859948394246398
COG4978	0.48242690437772356	-0.482426904377724
COG4981	0.4276171866030824	-0.4276171866030832
COG4982	1.4805240688747046	-1.480524068874706
COG4985	1.4446600634094864	-1.4446600634094882
COG4986	-0.47110954527985455	0.47110954527985466
COG4987	1.5354900206781277	-1.5354900206781292
COG4988	1.804429885574733	-1.804429885574735
COG4989	-0.0116075273114284	0.011607527311428412
COG4990	-0.44683540341625116	0.4468354034162516
COG4992	-0.454966934632347	0.4549669346323471
COG4993	1.1312447387101503	-1.1312447387101523
COG4999	1.4526945849232575	-1.452694584923259
COG5001	0.12448909290192753	-0.12448909290192732
COG5002	-0.8064965160877282	0.8064965160877291
COG5006	0.2680705031759539	-0.2680705031759541
COG5009	-1.0071386528029038	1.0071386528029047
COG5011	-0.07764084812065733	0.07764084812065741
COG5012	-1.2390133113730517	1.2390133113730528
COG5013	1.7044475316873933	-1.7044475316873953
COG5015	-1.7479438098212194	1.7479438098212208
COG5016	-0.08305650987064017	0.08305650987064025
COG5263	-1.4528127383911469	1.4528127383911484
COG5267	0.24547845449808378	-0.24547845449808403
COG5276	1.0001323853469934	-1.0001323853469943
COG5279	-1.496860549823128	1.4968605498231295
COG5280	-0.22973977063313067	0.22973977063313056
COG5281	1.7857300562142013	-1.785730056214203
COG5282	0.6105767190787068	-0.6105767190787077
COG5283	-0.8436915433132145	0.843691543313215
COG5285	1.77154421062287	-1.7715442106228718
COG5295	0.8247671441224581	-0.8247671441224592
COG5301	-0.43699716514072423	0.43699716514072434
COG5324	-0.11457364065595453	0.11457364065595432
COG5339	2.1671028913728723	-2.1671028913728754
COG5340	-0.6360598856027133	0.636059885602714
COG5341	-0.26460707423699886	0.26460707423699914
COG5373	1.578597262238832	-1.5785972622388338
COG5377	-1.6863469851692305	1.6863469851692319
COG5383	1.5444516242404078	-1.5444516242404094
COG5405	1.0082662064451844	-1.0082662064451853
COG5412	1.0562101328745357	-1.0562101328745375
COG5426	-0.9339269056250341	0.9339269056250348
COG5427	-0.8230786168007895	0.8230786168007904
COG5430	0.24407291332526668	-0.24407291332526693
COG5433	-1.3703473438778817	1.370347343877883
COG5434	-0.3193758577293395	0.31937585772933985
COG5438	-0.17789297627900003	0.1778929762790002
COG5441	-0.5558147878377928	0.555814787837793
COG5445	1.3148061710607895	-1.3148061710607912
COG5463	0.11638800977908818	-0.11638800977908864
COG5464	-0.8936693425878087	0.8936693425878093
COG5476	-0.21026369621199867	0.2102636962119989
COG5484	-0.8413099174094192	0.8413099174094197
COG5492	0.03453595228626512	-0.03453595228626515
COG5495	-0.472880902815859	0.4728809028158591
COG5496	-0.870517537846487	0.8705175378464878
COG5499	0.834944024660361	-0.8349440246603619
COG5504	0.6086552877345175	-0.608655287734518
COG5505	-0.487250731312653	0.48725073131265345
COG5511	0.24625025754864935	-0.24625025754864993
COG5512	-0.06362262154707232	0.06362262154707173
COG5519	0.8099636647649201	-0.8099636647649209
COG5520	0.8236071300733487	-0.8236071300733495
COG5522	-0.17283147308115446	0.1728314730811543
COG5523	0.01721303851602973	-0.017213038516030083
COG5525	-0.4217227580940224	0.4217227580940228
COG5527	0.8130611188907187	-0.8130611188907196
COG5529	0.09258272844410986	-0.09258272844411028
COG5532	1.9247778072118433	-1.9247778072118453
COG5545	0.22113040346696855	-0.2211304034669691
COG5553	-0.025838290055839635	0.025838290055839326
COG5557	1.2961238945325637	-1.296123894532565
COG5564	0.39193771684136125	-0.39193771684136197
COG5571	1.4369726661785949	-1.4369726661785966
COG5577	-1.9539615242785282	1.9539615242785302
COG5585	-0.25687184358907156	0.2568718435890715
COG5587	0.22949528704935435	-0.2294952870493546
COG5598	0.996008222868932	-0.996008222868933
COG5618	-1.6197637878401612	1.619763787840163
COG5632	-2.1538280546138884	2.15382805461389
COG5645	0.8110076406778781	-0.811007640677879
COG5652	-0.06751423695254846	0.06751423695254818
COG5658	1.107840522742059	-1.10784052274206
ENOG410XNME	1.0453733558651088	-1.04537335586511
ENOG410XNMH	0.8570697413470656	-0.8570697413470668
ENOG410XNMK	-0.3235728802846617	0.3235728802846617
ENOG410XNMP	-1.3620861411287117	1.3620861411287133
ENOG410XNMQ	-0.7451742126439949	0.7451742126439953
ENOG410XNN3	1.7538222040115774	-1.7538222040115792
ENOG410XNNB	-0.3097608341955973	0.30976083419559763
ENOG410XNNF	1.7965186770862056	-1.796518677086208
ENOG410XNNK	1.6420685050535222	-1.6420685050535238
ENOG410XNNM	-0.0014810284651830606	0.0014810284651827273
ENOG410XNNT	0.9226811896640373	-0.9226811896640382
ENOG410XNNV	-0.1892420702302157	0.18924207023021586
ENOG410XNNX	1.2005411044907273	-1.2005411044907288
ENOG410XNP4	0.715503435404085	-0.715503435404086
ENOG410XNP9	-0.9823373850718061	0.9823373850718071
ENOG410XNPF	0.8233951978445099	-0.8233951978445104
ENOG410XNPK	-1.8743042857379284	1.87430428573793
ENOG410XNPQ	-1.2049555240708893	1.2049555240708902
ENOG410XNPT	-1.366183033925504	1.3661830339255054
ENOG410XNPU	0.3890366285479573	-0.389036628547958
ENOG410XNPZ	1.2744566670178137	-1.2744566670178148
ENOG410XNQ2	0.7778162822139668	-0.7778162822139683
ENOG410XNQ6	0.15867049107607833	-0.1586704910760785
ENOG410XNQA	0.06982778805900045	-0.06982778805900118
ENOG410XNQB	0.7489748086906121	-0.7489748086906135
ENOG410XNQI	-0.0668946890714284	0.06689468907142779
ENOG410XNQK	0.900190164053726	-0.9001901640537272
ENOG410XNR2	-0.5297046424950366	0.529704642495037
ENOG410XNRI	0.5526101198255953	-0.5526101198255962
ENOG410XNRQ	-0.6378344692311947	0.6378344692311954
ENOG410XNRW	0.6145975512631641	-0.6145975512631643
ENOG410XNS5	-1.239046895811025	1.239046895811026
ENOG410XNSI	-1.2160391061035978	1.2160391061035989
ENOG410XNSZ	-2.7165585542605295	2.716558554260533
ENOG410XNTB	1.22664714007477	-1.2266471400747716
ENOG410XNTH	1.7444531082859909	-1.744453108285993
ENOG410XNTK	-0.26232101009698444	0.2623210100969844
ENOG410XNUC	0.5121883407810754	-0.5121883407810759
ENOG410XNUH	0.5885182878403759	-0.5885182878403764
ENOG410XNUJ	0.6203470951741146	-0.6203470951741155
ENOG410XNUN	1.1888207649315576	-1.1888207649315592
ENOG410XNVA	0.853357649902941	-0.8533576499029419
ENOG410XNVB	-0.15591291750904293	0.15591291750904274
ENOG410XNVC	1.0660346443622628	-1.0660346443622637
ENOG410XNVE	1.3141331036919273	-1.3141331036919286
ENOG410XNVK	-0.5994522361065171	0.5994522361065178
ENOG410XNVM	1.0397007694480913	-1.0397007694480924
ENOG410XNVN	-1.3803528104678822	1.3803528104678835
ENOG410XNVP	0.7360478028048725	-0.7360478028048733
ENOG410XNVW	-0.0571255985628143	0.0571255985628147
ENOG410XNW1	0.9958321674529903	-0.9958321674529913
ENOG410XNW5	1.108233377394795	-1.1082333773947963
ENOG410XNW6	-0.7263050935389335	0.7263050935389338
ENOG410XNWE	1.2353439427945532	-1.235343942794554
ENOG410XNX2	0.2323366199904795	-0.23233661999047972
ENOG410XNX3	0.34566089385009463	-0.3456608938500953
ENOG410XNXE	-0.07347046190342761	0.0734704619034277
ENOG410XNXG	-0.6546020922569983	0.654602092256999
ENOG410XNXZ	-0.7337110936199474	0.7337110936199477
ENOG410XNYD	-1.3312374412840344	1.3312374412840358
ENOG410XNYS	-0.7758324602749358	0.7758324602749366
ENOG410XNYU	0.5267114316788771	-0.526711431678878
ENOG410XNYY	-1.6870218304096536	1.6870218304096554
ENOG410XNZB	-0.6821056113700426	0.6821056113700432
ENOG410XNZD	-0.6947188645479014	0.6947188645479021
ENOG410XNZF	-0.08477737239296855	0.0847773723929683
ENOG410XNZG	0.8035392375186304	-0.8035392375186317
ENOG410XNZJ	-0.2232645837272141	0.223264583727214
ENOG410XNZQ	0.20893964115708538	-0.20893964115708558
ENOG410XNZR	1.6080034924011313	-1.608003492401133
ENOG410XNZT	-1.1507724094257836	1.1507724094257845
ENOG410XNZW	-1.5876809858004948	1.587680985800496
ENOG410XNZX	-0.08107997336602919	0.08107997336602894
ENOG410XP02	-0.3404480761459092	0.34044807614590955
ENOG410XP1B	-1.0127824521167283	1.012782452116729
ENOG410XP1K	-1.274872246546736	1.2748722465467368
ENOG410XP27	-0.5957700179285205	0.595770017928521
ENOG410XP28	-0.29154932741062656	0.2915493274106265
ENOG410XP2B	-0.45735178225332523	0.4573517822533257
ENOG410XP2F	0.6010533833780304	-0.6010533833780314
ENOG410XP2G	0.25387829044469934	-0.25387829044469995
ENOG410XP2I	-0.34271513403065007	0.3427151340306504
ENOG410XP2U	0.6635022384050329	-0.6635022384050339
ENOG410XP2Y	-2.1785880877348887	2.1785880877348904
ENOG410XP36	0.529091812183301	-0.5290918121833016
ENOG410XP3B	-0.36185427170163664	0.36185427170163703
ENOG410XP3G	1.5055000116338024	-1.5055000116338044
ENOG410XP3Q	0.9300986536646478	-0.930098653664649
ENOG410XP3R	2.1366724802415193	-2.1366724802415216
ENOG410XP3U	-1.9551835313694241	1.955183531369426
ENOG410XP44	0.3315107890222941	-0.3315107890222944
ENOG410XP48	-1.0810235202322298	1.0810235202322307
ENOG410XP49	0.3072594724660492	-0.3072594724660502
ENOG410XP4A	-0.3794621878806358	0.3794621878806362
ENOG410XP4R	1.5684396533872895	-1.568439653387291
ENOG410XP56	-0.23981433976428285	0.23981433976428276
ENOG410XP57	-0.8620314021187961	0.862031402118797
ENOG410XP5M	0.5707110642935174	-0.5707110642935183
ENOG410XP5N	-1.621842702855271	1.6218427028552729
ENOG410XP5P	0.3797593382152304	-0.3797593382152308
ENOG410XP5S	-1.045732631808951	1.0457326318089522
ENOG410XP5Y	-0.06494020413591936	0.06494020413591875
ENOG410XP61	0.13094884526409756	-0.13094884526409803
ENOG410XP6B	-1.2138088424375677	1.213808842437569
ENOG410XP6M	-0.36560838378916144	0.36560838378916183
ENOG410XP70	-0.31255105507708003	0.31255105507708036
ENOG410XP7C	-0.3263485068378408	0.3263485068378408
ENOG410XP7H	-1.0402615645920121	1.0402615645920128
ENOG410XP7I	0.04261060789789607	-0.04261060789789611
ENOG410XP7Y	-1.2276240803599412	1.2276240803599423
ENOG410XP82	0.801614583729782	-0.8016145837297828
ENOG410XP86	0.8587741178621712	-0.858774117862172
ENOG410XP8J	0.9908235100204726	-0.9908235100204743
ENOG410XP8N	-1.8663836089133066	1.8663836089133086
ENOG410XP94	1.3449868592194654	-1.3449868592194671
ENOG410XP9D	-1.7587676968579122	1.7587676968579133
ENOG410XPA5	-1.9116733290231223	1.911673329023124
ENOG410XPA7	-1.149109664588806	1.149109664588807
ENOG410XPA9	-0.8462719990740897	0.8462719990740905
ENOG410XPAA	0.7341007837997088	-0.7341007837997094
ENOG410XPAI	-0.7159421203858797	0.7159421203858801
ENOG410XPAW	-0.4594234578763999	0.4594234578764003
ENOG410XPB6	-0.07919952811035544	0.07919952811035519
ENOG410XPB7	0.877036114889616	-0.8770361148896169
ENOG410XPBG	-0.027112446967851908	0.027112446967851936
