	dairy	meat
ENOG410Y061	0.6743073759078612	-0.6743073759078609
ENOG410Y065	-1.1854406971820135	1.1854406971820137
ENOG410Y077	1.1108214679137989	-1.1108214679137987
ENOG410Y07X	1.0227468876486503	-1.02274688764865
ENOG410Y080	-0.9854283582315296	0.9854283582315299
ENOG410Y085	-0.7094853081134912	0.7094853081134914
ENOG410Y09H	-0.21837888457352517	0.2183788845735259
ENOG410Y09Q	-1.5650226991114355	1.5650226991114358
ENOG410Y0B5	1.1508544184054705	-1.1508544184054696
ENOG410Y0F8	-1.3019627559379054	1.3019627559379057
ENOG410Y0FB	0.34582673526940066	-0.3458267352694002
ENOG410Y0GE	-1.3397239317086067	1.3397239317086074
ENOG410Y0I2	-0.07999421317771854	0.07999421317771903
ENOG410Y0IZ	0.866934995865047	-0.8669349958650463
ENOG410Y0J0	0.27153651649789173	-0.2715365164978915
ENOG410Y0KE	0.9199360741395813	-0.9199360741395807
ENOG410Y0M7	-1.316439264700363	1.3164392647003633
ENOG410Y0NA	1.366799758718638	-1.3667997587186376
ENOG410Y0QZ	-1.5605981124419281	1.5605981124419286
ENOG410Y0TG	0.47134221140724053	-0.4713422114072403
ENOG410Y0TP	0.8163711172413562	-0.8163711172413556
ENOG410Y0U6	0.6500232040926696	-0.6500232040926693
ENOG410Y0UR	1.7078028527554687	-1.7078028527554687
ENOG410Y0VY	1.1765077591279494	-1.1765077591279494
ENOG410Y0X2	-1.0634743505377469	1.063474350537747
ENOG410Y0YW	-0.1917483205501933	0.19174832055019378
ENOG410Y12H	0.6808699897166184	-0.6808699897166179
ENOG410Y12I	1.0250475975668039	-1.0250475975668036
ENOG410Y12S	0.6840944701092091	-0.6840944701092089
ENOG410Y14K	0.3494067756475754	-0.3494067756475749
ENOG410Y16Y	1.0733676246222146	-1.0733676246222141
ENOG410Y18H	1.597417577784232	-1.5974175777842317
ENOG410Y18N	-1.2792242911257081	1.2792242911257086
ENOG410Y18U	-1.3562073453106727	1.356207345310673
ENOG410Y19R	1.4125368217810472	-1.412536821781047
ENOG410Y19Z	0.2958265890564217	-0.2958265890564212
ENOG410Y1AW	0.8634039414486435	-0.863403941448643
ENOG410Y1BD	-0.2910415349892723	0.29104153498927254
ENOG410Y1BX	1.6338152109762094	-1.6338152109762092
ENOG410Y1DB	-0.8467271684055767	0.8467271684055769
ENOG410Y1E4	1.6036101289941083	-1.6036101289941078
ENOG410Y1FH	0.11998632809309016	-0.11998632809309016
ENOG410Y1GY	0.27360553034932694	-0.2736055303493267
ENOG410Y1H4	0.6313738231026752	-0.6313738231026749
ENOG410Y1HH	-0.14426172898155498	0.14426172898155545
ENOG410Y1JH	-1.293339074144371	1.2933390741443715
ENOG410Y1KT	-0.10275826335260604	0.10275826335260653
ENOG410Y1MA	0.4699071694521545	-0.46990716945215405
ENOG410Y1MD	0.9685734283861879	-0.9685734283861878
ENOG410Y1MR	-1.153630136759282	1.1536301367592827
ENOG410Y1NG	-1.1637111046231696	1.16371110462317
ENOG410Y1QQ	-0.10661333237403603	0.1066133323740365
ENOG410Y1RD	-0.9989747077484048	0.9989747077484052
ENOG410Y1SQ	0.7882592490158964	-0.7882592490158958
ENOG410Y1UE	1.4005282047352905	-1.4005282047352898
ENOG410Y1UZ	-0.3643032216140639	0.36430322161406414
ENOG410Y1VW	0.3645160205326805	-0.3645160205326803
ENOG410Y1WM	0.6214675864576479	-0.6214675864576477
ENOG410Y1XP	0.17438728674023488	-0.17438728674023463
ENOG410Y1YB	0.3106837233051951	-0.3106837233051951
ENOG410Y1YY	1.193341386303599	-1.1933413863035987
ENOG410Y20W	0.24978370781896306	-0.24978370781896259
ENOG410Y252	0.8661539139573681	-0.866153913957368
ENOG410Y25P	1.2949730044458583	-1.2949730044458576
ENOG410Y26I	-0.1341291248386667	0.13412912483866693
ENOG410Y2DY	1.274989454172909	-1.2749894541729085
ENOG410Y2EA	-1.279844700424405	1.2798447004244053
ENOG410Y2F5	0.15329940492164473	-0.1532994049216445
ENOG410Y2FJ	0.701218846875923	-0.7012188468759227
ENOG410Y2GD	1.426110555767603	-1.426110555767603
ENOG410Y2ID	0.13034592874478323	-0.13034592874478299
ENOG410Y2IM	-0.043482747901929006	0.04348274790192924
ENOG410Y2JB	0.6997861474511881	-0.6997861474511878
ENOG410Y2JJ	-0.7841268181359676	0.7841268181359681
ENOG410Y2NR	0.9362188243488873	-0.9362188243488869
ENOG410Y2QG	-0.003438119403122907	0.0034381194031231446
ENOG410Y2SR	0.10251655607016669	-0.10251655607016597
ENOG410Y2VC	0.5201102823163892	-0.5201102823163889
ENOG410Y2VY	0.7240114456363425	-0.724011445636342
ENOG410Y2W2	0.029558937336000853	-0.029558937336000853
ENOG410Y2XH	1.1191415302563026	-1.1191415302563021
ENOG410Y2XW	0.2851091941765524	-0.2851091941765519
ENOG410Y2Y3	1.4095957067045042	-1.4095957067045042
ENOG410Y2YQ	1.51086411713563	-1.5108641171356296
ENOG410Y2ZR	-1.0903117944793908	1.0903117944793912
ENOG410Y30I	-0.5843407109218808	0.5843407109218813
ENOG410Y30J	0.424735966295405	-0.4247359662954048
ENOG410Y311	0.8652779788287506	-0.8652779788287503
ENOG410Y315	-0.4460374831551679	0.4460374831551681
ENOG410Y31C	1.0874790472439089	-1.0874790472439084
ENOG410Y32P	-0.646436643200479	0.6464366432004794
ENOG410Y33J	0.17535163228351522	-0.17535163228351497
ENOG410Y34J	-0.22863810111020272	0.22863810111020272
ENOG410Y37D	-0.9315350190424971	0.9315350190424974
ENOG410Y3AD	-1.5924095960649711	1.5924095960649716
ENOG410Y3AE	-0.37176614815730086	0.37176614815730136
ENOG410Y3AH	0.6908061982171775	-0.6908061982171773
ENOG410Y3C5	0.4797966579973654	-0.47979665799736515
ENOG410Y3CA	0.7213828588715416	-0.7213828588715412
ENOG410Y3CU	-0.9823961319228525	0.9823961319228527
ENOG410Y3E1	-1.4587841468886873	1.4587841468886873
ENOG410Y3HN	0.8756628502406988	-0.8756628502406987
ENOG410Y3II	0.7607339793826865	-0.7607339793826864
ENOG410Y3IK	1.5989173431829742	-1.5989173431829737
ENOG410Y3IT	1.5092337895807075	-1.5092337895807075
ENOG410Y3J8	1.2288768962930867	-1.228876896293086
ENOG410Y3JR	1.1806140037260104	-1.1806140037260102
ENOG410Y3KM	0.9486351985673473	-0.9486351985673471
ENOG410Y3MC	1.1461898615482335	-1.146189861548233
ENOG410Y3MI	0.6625404970266995	-0.662540497026699
ENOG410Y3QX	-0.34932013373804144	0.3493201337380417
ENOG410Y3RG	0.5054975899219663	-0.5054975899219658
ENOG410Y3RI	1.6502451080910325	-1.650245108091033
ENOG410Y3S9	0.9386222944761629	-0.9386222944761624
ENOG410Y3SX	-0.9869557175675289	0.9869557175675292
ENOG410Y3UX	0.670902136940416	-0.6709021369404153
ENOG410Y3V4	0.8026005819813493	-0.8026005819813491
ENOG410Y3XW	-1.2573619529470896	1.25736195294709
ENOG410Y3YF	0.3631416167122655	-0.3631416167122653
ENOG410Y40Z	0.943034606261236	-0.9430346062612353
ENOG410Y41G	1.568176371174601	-1.5681763711746015
ENOG410Y422	0.5289170095953744	-0.5289170095953744
ENOG410Y441	0.2519617020212078	-0.2519617020212078
ENOG410Y44U	-0.08035849045141878	0.08035849045141902
ENOG410Y44W	0.7855928605479319	-0.7855928605479313
ENOG410Y44Z	-0.7180166682386746	0.7180166682386748
ENOG410Y46N	1.3565994190745365	-1.3565994190745363
ENOG410Y47H	1.0259187395311606	-1.0259187395311602
ENOG410Y47Q	1.4653821602348105	-1.4653821602348098
ENOG410Y47S	0.7573764188938148	-0.7573764188938145
ENOG410Y48A	1.2184232628896523	-1.218423262889652
ENOG410Y48Z	1.2220522049659877	-1.222052204965987
ENOG410Y49J	-1.4681196731205888	1.468119673120589
ENOG410Y4AA	-0.42376475415877973	0.42376475415877995
ENOG410Y4AB	1.4355046894744528	-1.435504689474453
ENOG410Y4CB	0.8332470718921509	-0.8332470718921504
ENOG410Y4CW	0.5287872648247073	-0.5287872648247071
ENOG410Y4D6	1.0972869177242905	-1.09728691772429
ENOG410Y4E2	0.7676459618493774	-0.7676459618493774
ENOG410Y4FC	-0.26135068011900325	0.26135068011900353
ENOG410Y4GZ	-1.4189200356426308	1.4189200356426312
ENOG410Y4H9	-1.6379551319852812	1.6379551319852812
ENOG410Y4I7	0.1785059967181578	-0.17850599671815756
ENOG410Y4ID	-1.3859622465294659	1.3859622465294663
ENOG410Y4JT	-0.011116178873297198	0.011116178873297673
ENOG410Y4M2	-0.3561191118625873	0.35611911186258777
ENOG410Y4NF	1.7189791396548548	-1.7189791396548546
ENOG410Y4NK	1.2788893688152156	-1.2788893688152152
ENOG410Y4RG	0.991444559396462	-0.9914445593964616
ENOG410Y4S2	1.7347317483174765	-1.7347317483174762
ENOG410Y4SM	1.3997735063825933	-1.399773506382593
ENOG410Y4SU	1.2989567745986061	-1.2989567745986061
ENOG410Y4TD	1.5406339350303355	-1.5406339350303353
ENOG410Y4TR	-1.060219191891554	1.0602191918915542
ENOG410Y4TW	0.2644371337833987	-0.2644371337833985
ENOG410Y4V2	-0.571127574908709	0.5711275749087092
ENOG410Y4V7	0.08250751354104317	-0.0825075135410427
ENOG410Y4VD	0.0034439104433331854	-0.0034439104433329477
ENOG410Y4VX	0.7549871929091604	-0.7549871929091602
ENOG410Y4VZ	0.8037949515386423	-0.803794951538642
ENOG410Y4W7	0.45977025511406494	-0.45977025511406444
ENOG410Y4XD	-0.4166109998063806	0.4166109998063811
ENOG410Y4YN	1.363243039670581	-1.3632430396705806
ENOG410Y50B	0.36788949767791035	-0.36788949767790985
ENOG410Y57B	0.7369651555924889	-0.7369651555924887
ENOG410Y57R	-0.3095173183019704	0.3095173183019709
ENOG410Y57Z	1.131491355551012	-1.1314913555510113
ENOG410Y58E	-0.524197805813886	0.5241978058138864
ENOG410Y59Y	1.0252597546223425	-1.0252597546223425
ENOG410Y5B4	-1.487580777793988	1.487580777793988
ENOG410Y5BR	0.04546588827623022	-0.04546588827622974
ENOG410Y5DI	-1.2380063986472443	1.2380063986472447
ENOG410Y5GI	-0.8693100102875372	0.8693100102875376
ENOG410Y5N3	0.5929878620075794	-0.5929878620075791
ENOG410Y5P6	1.3675209479974233	-1.3675209479974229
ENOG410Y5Q5	0.3168521288601603	-0.3168521288601598
ENOG410Y5R4	0.6798286295318314	-0.679828629531831
ENOG410Y5RX	-0.015245211824278362	0.0152452118242786
ENOG410Y5SN	1.303940850849904	-1.3039408508499037
ENOG410Y5T5	1.6050666438094112	-1.6050666438094112
ENOG410Y5TW	-0.9749282478371841	0.9749282478371846
ENOG410Y5V7	1.4628879587683443	-1.4628879587683445
ENOG410Y5VR	0.7499537532201318	-0.7499537532201314
ENOG410Y5WY	0.525460743232689	-0.5254607432326884
ENOG410Y5X3	-0.37247790696963373	0.3724779069696342
ENOG410Y5Y8	-0.47594426823031744	0.4759442682303179
ENOG410Y5ZF	-0.12101068839219224	0.12101068839219271
ENOG410Y5ZK	1.641386516512574	-1.6413865165125732
ENOG410Y60R	-0.2740686097791505	0.274068609779151
ENOG410Y61A	-0.8204014400022804	0.8204014400022809
ENOG410Y61B	1.318777618201343	-1.3187776182013426
ENOG410Y63T	-0.44551158391517504	0.4455115839151753
ENOG410Y65M	0.66759637007535	-0.6675963700753494
ENOG410Y65N	-1.062853646922152	1.0628536469221523
ENOG410Y698	-0.22081352162692758	0.2208135216269283
ENOG410Y69H	-0.37142347642695306	0.3714234764269535
ENOG410Y6BE	0.475908719935849	-0.4759087199358485
ENOG410Y6DH	1.2617944135716523	-1.2617944135716521
ENOG410Y6DZ	1.6779510604133385	-1.6779510604133392
ENOG410Y6G5	0.9844599532255462	-0.9844599532255458
ENOG410Y6HR	0.13039489581948782	-0.13039489581948735
ENOG410Y6JS	0.4616271159551907	-0.46162711595519024
ENOG410Y6KN	-1.5522109733383658	1.552210973338366
ENOG410Y6KY	0.3005481057647792	-0.30054810576477897
ENOG410Y6N4	1.627945679677789	-1.6279456796777885
ENOG410Y6PP	0.7889022588722812	-0.7889022588722807
ENOG410Y6PV	1.210422798980348	-1.2104227989803475
ENOG410Y6RZ	1.3154473780198737	-1.3154473780198737
ENOG410Y6SJ	-1.0390711268432884	1.0390711268432886
ENOG410Y6T0	0.8944389117242711	-0.8944389117242705
ENOG410Y6T3	0.4693118365689442	-0.469311836568944
ENOG410Y6UB	1.0934624549336904	-1.0934624549336898
ENOG410Y6VM	1.254740609520105	-1.254740609520105
ENOG410Y6W0	0.1773451225753658	-0.1773451225753658
ENOG410Y6W3	-0.2400494192592669	0.24004941925926737
ENOG410Y6WN	1.2808956111850647	-1.2808956111850642
ENOG410Y6X8	-1.662966085159882	1.6629660851598824
ENOG410Y70M	0.6581470142370034	-0.6581470142370034
ENOG410Y714	0.9835876819030672	-0.9835876819030668
ENOG410Y71B	-0.43584709742540445	0.4358470974254047
ENOG410Y722	0.871995057844834	-0.8719950578448336
ENOG410Y736	0.42794781536165577	-0.4279478153616553
ENOG410Y73Q	-1.125455610608329	1.1254556106083293
ENOG410Y744	-0.044353652095898734	0.04435365209589945
ENOG410Y74B	1.4798456924366072	-1.4798456924366068
ENOG410Y74G	0.2616737333972761	-0.2616737333972754
ENOG410Y74R	0.5224500197822147	-0.5224500197822143
ENOG410Y74T	-1.3913744581037633	1.3913744581037637
ENOG410Y775	0.031746272168495765	-0.03174627216849552
ENOG410Y77C	-0.9810171820768394	0.98101718207684
ENOG410Y7AI	-1.4991441497795879	1.4991441497795883
ENOG410Y7CB	1.4887140095650468	-1.4887140095650462
ENOG410Y7H9	-0.2739832755075731	0.2739832755075731
ENOG410Y7HA	-0.7876046130515765	0.7876046130515767
ENOG410Y7HB	-0.7309452212352472	0.7309452212352474
ENOG410Y7HR	-1.5808579975407935	1.580857997540794
ENOG410Y7J2	0.9478412659969365	-0.947841265996936
ENOG410Y7MF	0.1836463406647054	-0.18364634066470514
ENOG410Y7NJ	0.765116880831282	-0.7651168808312819
ENOG410Y7NW	0.38648861612402535	-0.38648861612402513
ENOG410Y7PK	1.3065428517895177	-1.3065428517895175
ENOG410Y7RU	0.858040849083497	-0.8580408490834968
ENOG410Y7SB	0.4157801746788818	-0.41578017467888106
ENOG410Y7U8	0.7683571415720748	-0.7683571415720742
ENOG410Y7U9	1.1077803846704948	-1.1077803846704943
ENOG410Y7UF	-0.4291413231141084	0.4291413231141089
ENOG410Y7UJ	1.6912508232174708	-1.6912508232174708
ENOG410Y7W1	0.8311180410562459	-0.8311180410562456
ENOG410Y80I	1.0062079600568605	-1.0062079600568603
ENOG410Y81N	0.7985954866756597	-0.7985954866756594
ENOG410Y82Q	-0.09068129915832579	0.09068129915832603
ENOG410Y83C	1.142695874021992	-1.1426958740219912
ENOG410Y83P	1.2785559163382976	-1.2785559163382971
ENOG410Y85C	-0.32830091493693636	0.3283009149369368
ENOG410Y87T	-0.4025840343107857	0.402584034310786
ENOG410Y881	0.9743240499193633	-0.974324049919363
ENOG410Y8AE	1.51614582516875	-1.51614582516875
ENOG410Y8AI	0.9062501669763228	-0.9062501669763222
ENOG410Y8BB	-0.5178397958851664	0.5178397958851669
ENOG410Y8E8	0.5074763172864012	-0.5074763172864007
ENOG410Y8F2	-0.3967134653040708	0.39671346530407126
ENOG410Y8FG	0.9326127551078335	-0.9326127551078333
ENOG410Y8FN	-1.35064650845763	1.3506465084576307
ENOG410Y8GF	1.0407176896153834	-1.040717689615383
ENOG410Y8IJ	1.0603194522516703	-1.06031945225167
ENOG410Y8IR	0.1545917326358109	-0.1545917326358107
ENOG410Y8K0	0.09903028982052368	-0.09903028982052296
ENOG410Y8K6	0.6424177625335714	-0.6424177625335709
ENOG410Y8MK	0.997889886409763	-0.9978898864097623
ENOG410Y8MT	0.4887995078235089	-0.4887995078235089
ENOG410Y8NU	1.300994590821642	-1.3009945908216418
ENOG410Y8R0	0.4104941365556661	-0.4104941365556656
ENOG410Y8U6	-1.7818155685382258	1.781815568538226
ENOG410Y8W0	0.365030422220169	-0.3650304222201685
ENOG410Y8WS	-1.3897175006850628	1.389717500685063
ENOG410Y8XY	-1.422461935856697	1.4224619358566974
ENOG410Y8YV	0.2771414579321543	-0.2771414579321536
ENOG410Y8YW	-0.01322552346468365	0.013225523464683888
ENOG410Y909	0.18753465061457225	-0.18753465061457178
ENOG410Y90I	0.5924454354417709	-0.5924454354417706
ENOG410Y90V	0.03666173976274215	-0.036661739762741674
ENOG410Y91P	0.027570297876035845	-0.027570297876035606
ENOG410Y91S	1.1200833893309798	-1.1200833893309796
ENOG410Y921	-1.1166764286848219	1.1166764286848223
ENOG410Y926	0.8946278792744738	-0.8946278792744733
ENOG410Y935	-0.3921613994233182	0.3921613994233184
ENOG410Y93R	1.1532041094887273	-1.153204109488727
ENOG410Y94C	0.6208051708262025	-0.6208051708262025
ENOG410Y954	-1.9573822244318686	1.9573822244318688
ENOG410Y968	1.0090252149612708	-1.0090252149612708
ENOG410Y96E	0.6449087165000758	-0.644908716500075
ENOG410Y96N	0.9556497170738466	-0.9556497170738462
ENOG410Y96R	1.5615289787260802	-1.5615289787260798
ENOG410Y96Y	-0.1891750940923947	0.1891750940923949
ENOG410Y97H	-0.14217901232807728	0.14217901232807775
ENOG410Y97T	-1.494239343219777	1.4942393432197774
ENOG410Y99D	1.224111953557498	-1.2241119535574976
ENOG410Y99K	1.2697880428928148	-1.2697880428928148
ENOG410Y99P	-0.3233073519747677	0.32330735197476795
ENOG410Y9B6	0.4136184384108476	-0.4136184384108471
ENOG410Y9BH	1.3711626823334822	-1.371162682333482
ENOG410Y9CE	0.7474012006644731	-0.7474012006644729
ENOG410Y9CX	1.1187355462081827	-1.1187355462081823
ENOG410Y9CY	-1.1265820260594825	1.1265820260594828
ENOG410Y9DH	0.781676214823402	-0.781676214823402
ENOG410Y9DN	1.0894278920161422	-1.0894278920161418
ENOG410Y9EQ	-0.6420864931397303	0.6420864931397305
ENOG410Y9EU	1.4842588616305854	-1.4842588616305854
ENOG410Y9EZ	-1.6061185547583077	1.606118554758308
ENOG410Y9G0	1.028837000590431	-1.0288370005904308
ENOG410Y9GF	0.4543321433581627	-0.454332143358162
ENOG410Y9GZ	0.8115231185228482	-0.811523118522848
ENOG410Y9HG	0.5624756649562032	-0.5624756649562029
ENOG410Y9I9	1.1668117203011665	-1.166811720301166
ENOG410Y9IM	-0.6085673793362852	0.6085673793362857
ENOG410Y9IT	1.271694321652296	-1.2716943216522956
ENOG410Y9J2	0.9625944023446413	-0.9625944023446409
ENOG410Y9J8	0.6411281309701659	-0.6411281309701651
ENOG410Y9JJ	-1.8012962987678287	1.8012962987678292
ENOG410Y9K3	0.32038161586245334	-0.32038161586245334
ENOG410Y9KI	1.2518757913065897	-1.2518757913065894
ENOG410Y9KP	1.3706490135525133	-1.3706490135525127
ENOG410Y9MC	0.5646437908444115	-0.5646437908444115
ENOG410Y9P0	0.7357614557497613	-0.735761455749761
ENOG410Y9P6	-0.5852711691379511	0.5852711691379516
ENOG410Y9PG	1.6312606485657077	-1.6312606485657075
ENOG410Y9RA	1.3691216818504566	-1.3691216818504566
ENOG410Y9RX	0.34482885682508635	-0.34482885682508585
ENOG410Y9SW	1.5701908069433435	-1.5701908069433435
ENOG410Y9TM	0.9730370246630513	-0.9730370246630511
ENOG410Y9TN	1.4351959670307008	-1.4351959670307004
ENOG410Y9TS	1.1467230466019502	-1.14672304660195
ENOG410Y9UF	1.0198332327022888	-1.0198332327022885
ENOG410Y9V7	-0.9185866613473507	0.9185866613473511
ENOG410Y9VJ	-0.16308541708051927	0.1630854170805195
ENOG410Y9VZ	-1.037712836782313	1.0377128367823134
ENOG410Y9W1	1.1943505759077166	-1.1943505759077162
ENOG410Y9XA	1.0250871075797934	-1.0250871075797932
ENOG410Y9XN	0.42232764189233923	-0.422327641892339
ENOG410Y9Y0	1.3492867478238493	-1.349286747823849
ENOG410Y9YJ	0.3674538771470289	-0.36745387714702843
ENOG410Y9YN	0.7976900955922273	-0.7976900955922268
ENOG410Y9YV	1.0639820284368773	-1.0639820284368766
ENOG410Y9ZI	-1.5566669190600204	1.5566669190600206
ENOG410Y9ZP	1.3970172867597257	-1.3970172867597255
ENOG410YA1K	-0.2030199994738147	0.20301999947381516
ENOG410YA26	-1.0122728981530713	1.0122728981530718
ENOG410YA2N	0.35306084674761773	-0.35306084674761723
ENOG410YA2Z	1.1692148169803815	-1.1692148169803813
ENOG410YA33	0.018282544910417437	-0.018282544910417198
ENOG410YA44	-0.06345410881775022	0.06345410881775046
ENOG410YA4G	-1.8785375217374047	1.878537521737405
ENOG410YA56	1.2015300464387715	-1.201530046438771
ENOG410YA5P	-0.792557106186113	0.7925571061861132
ENOG410YA6E	1.2755108979525354	-1.275510897952535
ENOG410YA6Q	1.4178265882638572	-1.4178265882638565
ENOG410YA70	-0.4327332149603969	0.43273321496039735
ENOG410YA83	0.7392204792741149	-0.7392204792741145
ENOG410YA87	-0.9282262276110637	0.9282262276110641
ENOG410YA89	-0.16136916475561822	0.1613691647556187
ENOG410YA9M	-1.577422014976188	1.5774220149761884
ENOG410YA9Z	1.3156845572863975	-1.3156845572863975
ENOG410YAA3	1.2645600026132082	-1.2645600026132082
ENOG410YAB1	0.4377592277025002	-0.43775922770249953
ENOG410YABC	0.2900030092434271	-0.29000300924342687
ENOG410YABJ	-1.576175248596356	1.5761752485963565
ENOG410YACP	0.13880096330443956	-0.13880096330443908
ENOG410YACX	1.1936466955370688	-1.1936466955370684
ENOG410YAD4	1.4650355401494797	-1.4650355401494795
ENOG410YAD8	-0.805139921960292	0.8051399219602926
ENOG410YADM	1.7044348076393796	-1.7044348076393798
ENOG410YAE9	0.7472153960420062	-0.7472153960420059
ENOG410YAEF	1.065473770485165	-1.0654737704851645
ENOG410YAF1	1.039477910424118	-1.0394779104241179
ENOG410YAFB	1.0038318682773404	-1.0038318682773404
ENOG410YAFU	-1.1149763410093905	1.1149763410093907
ENOG410YAGR	-2.124184087631151	2.1241840876311504
ENOG410YAGY	0.2503159432020606	-0.25031594320206035
ENOG410YAI5	-1.0690670195627925	1.069067019562793
ENOG410YAI8	1.1346174235466588	-1.1346174235466582
ENOG410YAIR	0.6223887119307303	-0.6223887119307301
ENOG410YAIS	0.2627958432508995	-0.2627958432508988
ENOG410YAJ1	-0.08955239009638201	0.08955239009638248
ENOG410YAJ5	0.5981725024180169	-0.5981725024180167
ENOG410YAN2	-0.5236968256258182	0.5236968256258187
ENOG410YANC	0.12839685756141658	-0.1283968575614159
ENOG410YAP4	1.122091558798873	-1.1220915587988725
ENOG410YAQA	0.36654401893932653	-0.3665440189393263
ENOG410YAQZ	-0.2340117786069289	0.23401177860692912
ENOG410YAR1	-0.10896950973445779	0.10896950973445826
ENOG410YARE	0.5032182039464381	-0.5032182039464376
ENOG410YARU	1.157371385777131	-1.1573713857771306
ENOG410YARX	1.5799409264689328	-1.5799409264689328
ENOG410YAS5	0.43815083732564536	-0.43815083732564464
ENOG410YASD	-0.06502053856618092	0.0650205385661814
