	dairy	meat
N_LP.198	-0.19910727315848162	0.19910727315848137
N_LP.1980	1.1262600526931774	-1.1262600526931779
N_LP.1981	0.5263544848668188	-0.5263544848668186
N_LP.1982	-2.428425888285203	2.4284258882852026
N_LP.1983	0.5760025822150134	-0.5760025822150137
N_LP.1984	-0.09081717386486475	0.09081717386486475
N_LP.1985	1.2043811661344657	-1.2043811661344657
N_LP.1986	-0.06099501017098825	0.06099501017098775
N_LP.1987	1.01555958152148	-1.0155595815214802
N_LP.1988	1.4589328828247208	-1.4589328828247208
N_LP.1989	-0.7160862766541051	0.7160862766541047
N_LP.199	0.18327535086855504	-0.18327535086855504
N_LP.1990	-0.7983128002100222	0.7983128002100219
N_LP.1991	0.7557352839185498	-0.7557352839185502
N_LP.1992	-1.4738093746872267	1.4738093746872267
N_LP.1993	0.9636328289726168	-0.9636328289726169
N_LP.1994	0.7993266516645401	-0.7993266516645403
N_LP.1995	-0.8696269307444674	0.8696269307444672
N_LP.1996	1.4681713784529749	-1.4681713784529749
N_LP.1997	-1.74608590335184	1.74608590335184
N_LP.1998	0.00800236198606935	-0.008002361986069847
N_LP.1999	1.2698883324325307	-1.2698883324325307
N_LP.2	1.5240411672669	-1.5240411672668996
N_LP.20	0.17948140400134185	-0.17948140400134185
N_LP.200	1.1037298567394551	-1.1037298567394553
N_LP.2000	-0.7501102514746578	0.7501102514746576
N_LP.2001	-0.19640232098453717	0.19640232098453717
N_LP.2002	1.528420221169383	-1.528420221169383
N_LP.2003	0.9734290185998795	-0.97342901859988
N_LP.2004	-0.7296272025553961	0.7296272025553959
N_LP.2005	-0.9191175070791704	0.9191175070791701
N_LP.2006	1.3833031601561403	-1.38330316015614
N_LP.2007	0.8419680308413626	-0.8419680308413625
N_LP.2008	1.393250514132137	-1.3932505141321374
N_LP.2009	1.0630922819322388	-1.0630922819322393
N_LP.201	0.9291846588448899	-0.9291846588448899
N_LP.2010	-0.3590051135305222	0.359005113530522
N_LP.2011	0.2835765778615511	-0.2835765778615511
N_LP.2012	-0.4198189986166773	0.41981899861667704
N_LP.2013	-0.5796131453886892	0.5796131453886889
N_LP.2014	0.2873665596622271	-0.2873665596622271
N_LP.2015	-1.5650655359097243	1.5650655359097243
N_LP.2016	0.902428053506443	-0.9024280535064433
N_LP.2017	0.9553989168079954	-0.9553989168079954
N_LP.2018	-0.2211484066102853	0.22114840661028504
N_LP.2019	1.2562051837289134	-1.2562051837289137
N_LP.202	1.233009509681995	-1.2330095096819955
N_LP.2020	1.1865363110408624	-1.1865363110408624
N_LP.2021	-0.9040851910784944	0.9040851910784944
N_LP.2022	-0.5784762946000833	0.5784762946000833
N_LP.2023	0.12826802299232373	-0.12826802299232348
N_LP.2024	-0.027824642876721022	0.027824642876720776
N_LP.2025	-0.12432607174119073	0.12432607174119023
N_LP.2026	0.6295813133985236	-0.629581313398524
N_LP.2027	-1.108458773209365	1.1084587732093647
N_LP.2028	1.0924640853615317	-1.0924640853615317
N_LP.2029	1.1069586235681859	-1.1069586235681856
N_LP.203	-1.1729531763119767	1.1729531763119767
N_LP.2030	1.1311286456280878	-1.1311286456280885
N_LP.2031	1.0956120124883073	-1.0956120124883078
N_LP.2032	-0.65549692526415	0.65549692526415
N_LP.2033	-2.1178487298993782	2.1178487298993782
N_LP.2034	-1.318103173092262	1.318103173092262
N_LP.2035	0.9430602008777009	-0.9430602008777015
N_LP.2036	1.5514474360657604	-1.551447436065761
N_LP.2037	1.0220945709188536	-1.0220945709188534
N_LP.2038	-0.32294629005254866	0.3229462900525489
N_LP.2039	0.21567578974058857	-0.21567578974058882
N_LP.204	1.1376661848421588	-1.137666184842159
N_LP.2040	-0.6678923296459038	0.6678923296459035
N_LP.2041	-0.841085265914655	0.8410852659146547
N_LP.2042	1.2226333903907245	-1.2226333903907245
N_LP.2043	-0.3522480344720031	0.3522480344720031
N_LP.2044	0.8163144725970569	-0.8163144725970575
N_LP.2045	0.9867980402683764	-0.9867980402683766
N_LP.2046	-1.4136699182663317	1.4136699182663317
N_LP.2047	0.3761039842937783	-0.3761039842937788
N_LP.2048	-0.9767358952255522	0.9767358952255519
N_LP.2049	0.5581478101388001	-0.5581478101388001
N_LP.205	-0.061421797843987616	0.061421797843987616
N_LP.2050	-0.0342598231248119	0.0342598231248119
N_LP.2051	1.4170589041946493	-1.41705890419465
N_LP.2052	-1.1190301321243705	1.1190301321243705
N_LP.2053	-0.42681910775507304	0.42681910775507304
N_LP.2054	0.7322853673062731	-0.7322853673062731
N_LP.2055	-2.388790553120922	2.388790553120922
N_LP.2056	0.7080024419263469	-0.7080024419263469
N_LP.2057	0.14227097204478312	-0.14227097204478312
N_LP.2058	0.020240434695565964	-0.02024043469556621
N_LP.2059	-0.14046433816967463	0.14046433816967438
N_LP.206	-0.520652957056128	0.520652957056128
N_LP.2060	0.11154474633419272	-0.11154474633419297
N_LP.2061	0.12232601416940908	-0.12232601416940883
N_LP.2062	0.017414321326868206	-0.017414321326868456
N_LP.2063	-0.8595415398882181	0.8595415398882179
N_LP.2064	1.1626561107356856	-1.162656110735686
N_LP.2065	-1.384754182472526	1.3847541824725258
N_LP.2066	-1.8713350770239714	1.8713350770239712
N_LP.2067	-0.9750148068467736	0.9750148068467736
N_LP.2068	0.7506416234397477	-0.7506416234397476
N_LP.2069	1.5973031950783758	-1.5973031950783754
N_LP.207	0.9318145686618873	-0.9318145686618878
N_LP.2070	-0.6954302814021339	0.6954302814021336
N_LP.2071	-0.6308153836592116	0.6308153836592113
N_LP.2072	-2.1729146786672615	2.172914678667261
N_LP.2073	-0.11555976180691015	0.1155597618069104
N_LP.2074	-1.300321960403564	1.3003219604035636
N_LP.2075	-0.26902627627645304	0.26902627627645304
N_LP.2076	-1.4435510445741393	1.4435510445741393
N_LP.2077	0.09219769646383943	-0.09219769646383993
N_LP.2078	0.20384281433848836	-0.20384281433848858
N_LP.2079	0.5249637572176131	-0.5249637572176129
N_LP.208	-0.34938268258631516	0.3493826825863154
N_LP.2080	1.1477379500409493	-1.1477379500409495
N_LP.2081	-1.4263540604299667	1.4263540604299667
N_LP.2082	0.3321577800735063	-0.3321577800735066
N_LP.2083	-0.5271389770784729	0.5271389770784729
N_LP.2084	0.28999672848901753	-0.28999672848901753
N_LP.2085	1.4454896477809478	-1.4454896477809474
N_LP.2086	0.8254734384545853	-0.8254734384545855
N_LP.2087	-1.0110121270713506	1.0110121270713506
N_LP.2088	0.14146598372989022	-0.14146598372989022
N_LP.2089	1.2895681914832355	-1.2895681914832358
N_LP.209	-0.27231140750073257	0.27231140750073207
N_LP.2091	1.1874986997085066	-1.1874986997085066
N_LP.2092	0.6233176643762007	-0.6233176643762004
N_LP.2093	1.5444539197637415	-1.544453919763742
N_LP.2094	-0.807789802919246	0.807789802919246
N_LP.2095	0.13190449015432326	-0.13190449015432326
N_LP.2096	1.3574619324306467	-1.357461932430647
N_LP.2097	-0.3803075899356562	0.38030758993565594
N_LP.2098	0.9147586016347189	-0.914758601634719
N_LP.2099	-0.5457453210127339	0.5457453210127339
N_LP.21	0.6047382623394049	-0.6047382623394046
N_LP.210	-0.24791697007280072	0.24791697007280072
N_LP.2100	-1.0182350496955117	1.0182350496955117
N_LP.2101	1.1497269873629024	-1.1497269873629026
N_LP.2102	0.8030976508141463	-0.8030976508141465
N_LP.2103	-0.474832616725754	0.474832616725754
N_LP.2104	-0.3245360432995311	0.3245360432995311
N_LP.2105	1.0420050803419303	-1.0420050803419303
N_LP.2106	1.558441417304981	-1.5584414173049814
N_LP.2107	0.4695358858904953	-0.469535885890495
N_LP.2108	0.6466649951409417	-0.6466649951409413
N_LP.2109	-0.8488476932167256	0.8488476932167254
N_LP.211	1.1892030875671031	-1.1892030875671031
N_LP.2110	0.08707420902982302	-0.08707420902982327
N_LP.2111	-0.34841481901859234	0.34841481901859206
N_LP.2112	-0.5924050168179477	0.5924050168179474
N_LP.2113	-1.7013506551175417	1.7013506551175417
N_LP.2114	0.9011947805375655	-0.9011947805375661
N_LP.2115	0.1601944184316912	-0.16019441843169144
N_LP.2116	-0.8936193027097903	0.8936193027097901
N_LP.2117	-1.003278777198535	1.003278777198535
N_LP.2118	-0.5769083594424016	0.5769083594424016
N_LP.2119	1.365398356967581	-1.3653983569675812
N_LP.212	0.22377795573877723	-0.22377795573877748
N_LP.2120	0.44251354177495267	-0.44251354177495267
N_LP.2121	-0.21588396402713286	0.2158839640271326
N_LP.2122	0.2065090868890051	-0.2065090868890056
N_LP.2123	-1.250406262245856	1.2504062622458556
N_LP.2124	0.47405786466280425	-0.47405786466280425
N_LP.2125	0.6918883780013146	-0.6918883780013148
N_LP.2126	1.3763628111610269	-1.3763628111610278
N_LP.2127	0.2135593003959016	-0.21355930039590185
N_LP.2128	1.4104845730640028	-1.4104845730640025
N_LP.2129	-1.6640307060368023	1.664030706036802
N_LP.213	1.1054050542093987	-1.1054050542093985
N_LP.2130	1.4848410478968732	-1.4848410478968737
N_LP.2131	1.2188128273584642	-1.2188128273584642
N_LP.2132	-0.4033411081073587	0.4033411081073589
N_LP.2133	1.4212580612337873	-1.421258061233787
N_LP.2134	-1.8443033433610165	1.8443033433610163
N_LP.2135	0.7828670168590628	-0.7828670168590628
N_LP.2136	0.8333653636807746	-0.8333653636807746
N_LP.2137	-0.4522956770352962	0.45229567703529594
N_LP.2138	-0.35831161001445017	0.35831161001444994
N_LP.2139	0.5369840004984182	-0.5369840004984188
N_LP.214	1.3853656737470732	-1.3853656737470732
N_LP.2140	-2.017219848654685	2.0172198486546846
N_LP.2141	1.513253293992503	-1.5132532939925032
N_LP.2142	1.1451252170624961	-1.1451252170624964
N_LP.2143	0.5226964158134333	-0.5226964158134333
N_LP.2144	-0.6758884118463091	0.6758884118463088
N_LP.2145	-0.46898528415224805	0.4689852841522483
N_LP.2146	-0.3767602717693528	0.3767602717693528
N_LP.2147	-0.8545442920888842	0.8545442920888839
N_LP.2148	-1.3466290790073285	1.3466290790073283
N_LP.2149	0.9553024150382684	-0.9553024150382684
N_LP.215	-1.393907116815939	1.393907116815939
N_LP.2150	-0.08088780628264419	0.08088780628264394
N_LP.2151	1.1348164226179198	-1.13481642261792
N_LP.2152	0.9101643611587191	-0.9101643611587197
N_LP.2153	0.8612407522051718	-0.861240752205172
N_LP.2154	-0.6146244400868192	0.6146244400868192
N_LP.2155	-0.5179876174874645	0.5179876174874645
N_LP.2156	0.8040906687610523	-0.8040906687610523
N_LP.2157	1.294459234842276	-1.294459234842276
N_LP.2158	1.3064551413664727	-1.306455141366473
N_LP.2159	1.3315418749804093	-1.3315418749804098
N_LP.216	0.3296536683156947	-0.3296536683156949
N_LP.2160	-0.7051244892430469	0.7051244892430469
N_LP.2161	0.9464021765594902	-0.9464021765594907
N_LP.2162	-0.43634309011932876	0.4363430901193285
N_LP.2163	-1.7067373446344152	1.7067373446344145
N_LP.2164	0.3706082134445384	-0.3706082134445387
N_LP.2165	-0.1567671064332424	0.15676710643324215
N_LP.2166	-0.38062206602840654	0.38062206602840626
N_LP.2167	0.4262395097913719	-0.4262395097913719
N_LP.2168	0.673885694154282	-0.673885694154282
N_LP.2169	0.9422955000603654	-0.9422955000603658
N_LP.217	-0.5901815980712524	0.5901815980712521
N_LP.2170	0.8328988273815731	-0.832898827381573
N_LP.2171	-0.9804092027869762	0.980409202786976
N_LP.2172	1.3919690069968016	-1.391969006996801
N_LP.2173	1.2206335816834293	-1.2206335816834295
N_LP.2174	-1.1530205277409873	1.153020527740987
N_LP.2175	1.5054391619033	-1.5054391619033003
N_LP.2176	-1.9741327167731189	1.9741327167731189
N_LP.2177	0.17311659600559356	-0.17311659600559356
N_LP.2178	-0.4952342145847443	0.4952342145847443
N_LP.2179	1.2893874180170477	-1.2893874180170477
N_LP.218	0.46336022970112006	-0.4633602297011203
N_LP.2180	0.9672123856689274	-0.9672123856689272
N_LP.2181	-1.0945189960266373	1.094518996026637
N_LP.2182	1.1315452755413884	-1.1315452755413886
N_LP.2183	0.06120703972091312	-0.06120703972091312
N_LP.2184	1.4273049388971473	-1.4273049388971477
N_LP.2185	0.9334641291697711	-0.9334641291697713
N_LP.2186	-0.05833088776550059	0.05833088776550059
N_LP.2187	1.514832841246591	-1.5148328412465912
N_LP.2188	0.11917463590218948	-0.11917463590218948
N_LP.2189	1.0622483636296578	-1.062248363629658
N_LP.219	-2.034638567698685	2.0346385676986847
N_LP.2190	0.364273016461845	-0.3642730164618453
N_LP.2191	0.06849981971519825	-0.068499819715198
N_LP.2192	0.4316475008244617	-0.43164750082446196
N_LP.2193	-1.5084486430898396	1.5084486430898394
N_LP.2194	1.504786660974575	-1.5047866609745753
N_LP.2195	-0.4801864799456679	0.4801864799456679
N_LP.2196	0.017816399509220825	-0.01781639950922107
N_LP.2197	-0.10804318741039648	0.10804318741039648
N_LP.2198	-1.8703928069474656	1.8703928069474656
N_LP.2199	1.5866115965493928	-1.5866115965493928
N_LP.22	1.4151248963360838	-1.4151248963360836
N_LP.220	-0.6915750856270252	0.691575085627025
N_LP.2200	1.2087157319429869	-1.2087157319429869
N_LP.2201	1.0514026118405404	-1.0514026118405406
N_LP.2202	0.5818301113756205	-0.5818301113756207
N_LP.2203	0.6629879777752261	-0.6629879777752263
N_LP.2204	0.4365355497521318	-0.4365355497521321
N_LP.2205	0.4810899013841134	-0.4810899013841131
N_LP.2206	0.9026472290280078	-0.9026472290280081
N_LP.2207	0.4278336031617315	-0.4278336031617315
N_LP.2208	-0.09537829507700663	0.09537829507700638
N_LP.2209	-0.7046972683928578	0.7046972683928578
N_LP.221	1.0531390488811865	-1.0531390488811865
N_LP.2210	-0.34628818457963434	0.34628818457963434
N_LP.2211	-2.180252842876006	2.1802528428760057
N_LP.2212	-1.8263280874210444	1.8263280874210444
N_LP.2213	0.5717818213147436	-0.5717818213147436
N_LP.2214	0.018959107943583048	-0.018959107943583298
N_LP.2215	0.22595501175708615	-0.22595501175708615
N_LP.2216	-0.5244968200624814	0.5244968200624812
N_LP.2217	-0.6397937607331601	0.6397937607331601
N_LP.2218	1.179446541763168	-1.1794465417631685
N_LP.2219	0.8674720351789953	-0.8674720351789954
N_LP.222	-1.964591752543032	1.9645917525430319
N_LP.2220	-1.9326401943859626	1.9326401943859626
N_LP.2221	-2.4238697453414138	2.4238697453414133
N_LP.2222	0.19048439245562315	-0.19048439245562365
N_LP.2223	-0.020181625913195004	0.020181625913195004
N_LP.2224	0.21832689838271513	-0.21832689838271513
N_LP.2225	0.16199178436858194	-0.16199178436858244
N_LP.2226	-1.9537343904373006	1.9537343904373006
N_LP.2227	-0.28866360276516845	0.28866360276516817
N_LP.2228	-0.851890294403269	0.851890294403269
N_LP.2229	0.027152216974507565	-0.027152216974507565
N_LP.223	-0.7948610139240888	0.7948610139240886
N_LP.2230	-0.6220670919190655	0.6220670919190655
N_LP.2231	-1.008284025500029	1.0082840255000287
N_LP.2232	-0.9077830886714867	0.9077830886714867
N_LP.2233	-1.1108969113084706	1.1108969113084706
N_LP.2234	1.4429569527186432	-1.4429569527186432
N_LP.2235	1.3906077299635646	-1.3906077299635642
N_LP.2236	0.02744355066570509	-0.02744355066570509
N_LP.2237	-0.14623702800906238	0.14623702800906213
N_LP.2238	-0.13487571381802724	0.1348757138180275
N_LP.2239	0.6758910681413332	-0.6758910681413329
N_LP.224	0.7338197018108586	-0.733819701810859
N_LP.2240	-1.478910238136559	1.4789102381365586
N_LP.2241	1.3496543636961535	-1.3496543636961547
N_LP.2242	0.6601282177701033	-0.6601282177701033
N_LP.2243	-0.24191256864500182	0.24191256864500182
N_LP.2244	0.21091166073023668	-0.21091166073023643
N_LP.2245	-0.40846046814432385	0.40846046814432385
N_LP.2246	0.5584406094582508	-0.5584406094582511
N_LP.2247	-0.07027280131115617	0.07027280131115642
N_LP.2248	-0.5405836821613527	0.5405836821613527
N_LP.2249	1.4501678495104184	-1.450167849510419
N_LP.225	0.24047805625983204	-0.24047805625983254
N_LP.2250	-0.7811126271384746	0.7811126271384746
N_LP.2251	-0.26799964471249166	0.26799964471249166
N_LP.2252	-1.89940726393394	1.8994072639339394
N_LP.2253	-1.6038324751640414	1.6038324751640411
N_LP.2254	0.9321614086964671	-0.932161408696467
N_LP.2255	-1.8684735606633827	1.868473560663382
N_LP.2256	-1.2185098755524082	1.2185098755524082
N_LP.2257	0.041317340178886185	-0.041317340178886434
N_LP.2258	-2.257577267852089	2.257577267852089
N_LP.2259	0.9834526732114308	-0.9834526732114311
N_LP.226	-0.8196494139881962	0.819649413988196
N_LP.2260	-2.2513939358664876	2.2513939358664876
N_LP.2261	1.1478467668465284	-1.147846766846529
N_LP.2262	1.6212234007994728	-1.621223400799473
N_LP.2263	-1.0378819898874394	1.0378819898874394
N_LP.2264	1.549905137715875	-1.5499051377158752
N_LP.2265	-0.14155451173665928	0.14155451173665878
N_LP.2266	-0.5241431742225696	0.5241431742225694
N_LP.2267	1.3420262686511382	-1.3420262686511382
N_LP.2268	0.5429733372637114	-0.5429733372637117
N_LP.2269	0.2395097155269871	-0.23950971552698735
N_LP.227	0.6566937063121435	-0.6566937063121432
N_LP.2270	-1.0687442463344579	1.0687442463344576
N_LP.2271	-2.3885109995580636	2.3885109995580636
N_LP.2272	0.2975994872089121	-0.2975994872089121
N_LP.2273	-1.3099783557803701	1.30997835578037
N_LP.2274	1.4030703979249066	-1.4030703979249066
N_LP.2275	0.8195215161571437	-0.8195215161571443
N_LP.2276	-1.4070668889701639	1.4070668889701639
N_LP.2277	-1.102243866298482	1.1022438662984817
N_LP.2278	0.9984551777735521	-0.9984551777735522
N_LP.2279	1.367627729301038	-1.3676277293010377
N_LP.228	-0.4161461287782949	0.4161461287782946
N_LP.2280	-0.5530511273155869	0.5530511273155867
N_LP.2281	-0.11353790847688525	0.11353790847688525
N_LP.2282	-0.0381317244237172	0.03813172442371695
N_LP.2283	-0.5738376513553153	0.573837651355315
N_LP.2284	-1.368202185735109	1.368202185735109
N_LP.2285	-0.3341714370236293	0.334171437023629
N_LP.2286	-0.7502705522416848	0.7502705522416846
N_LP.2287	0.025084787053223114	-0.025084787053223114
N_LP.2288	0.5883282053347028	-0.5883282053347028
N_LP.2289	0.8789555791691547	-0.8789555791691549
N_LP.229	-0.7272435697284952	0.727243569728495
N_LP.2290	-0.08184853742315706	0.08184853742315656
N_LP.2291	-0.19292607409181792	0.19292607409181792
N_LP.2292	-0.6245981003592517	0.6245981003592515
N_LP.2293	-0.0878253005019152	0.08782530050191495
N_LP.2294	-0.2707288186264691	0.2707288186264693
N_LP.2295	1.5817731047591204	-1.581773104759121
N_LP.2296	-1.4124998654104137	1.4124998654104135
N_LP.2297	-0.5881754882335751	0.5881754882335751
N_LP.2298	-1.8558350284533345	1.8558350284533345
N_LP.2299	-0.4546351280636619	0.45463512806366146
N_LP.23	1.2977302515264266	-1.2977302515264266
N_LP.230	0.18919429656780043	-0.18919429656780068
N_LP.2300	0.234269575158336	-0.23426957515833624
N_LP.2301	-1.6149437473872104	1.61494374738721
N_LP.2302	-0.6091016241294094	0.6091016241294092
N_LP.2303	-0.9548554066567031	0.9548554066567031
N_LP.2304	0.5505237767084636	-0.5505237767084634
N_LP.2305	1.1748077635350258	-1.1748077635350258
N_LP.2306	-1.2160433136941353	1.2160433136941349
N_LP.2307	0.5827554440521934	-0.5827554440521934
N_LP.2308	0.318509414519447	-0.3185094145194472
N_LP.2309	0.8999898999170654	-0.8999898999170658
N_LP.231	0.8171122276736513	-0.8171122276736512
N_LP.2310	1.3630966462868166	-1.3630966462868161
N_LP.2311	1.2053163778452427	-1.2053163778452434
N_LP.2312	0.5807179051958387	-0.5807179051958389
N_LP.2313	0.7175867687954192	-0.7175867687954194
N_LP.2314	1.562075812040457	-1.5620758120404572
N_LP.2315	-0.9506156079625466	0.9506156079625464
N_LP.2316	-2.2432856043013065	2.243285604301306
N_LP.2317	-2.2816011110764185	2.2816011110764185
N_LP.2318	1.198867572224075	-1.1988675722240754
N_LP.2319	-1.8546091347272389	1.8546091347272387
N_LP.232	1.2901682800393384	-1.2901682800393381
N_LP.2320	0.5231266011862805	-0.5231266011862805
N_LP.2321	0.6544362391313028	-0.6544362391313031
N_LP.2322	0.03756006799906051	-0.03756006799906101
N_LP.2323	0.14639058582169537	-0.14639058582169562
N_LP.2324	-0.3729954293078621	0.3729954293078616
N_LP.2325	-1.4001207805506588	1.4001207805506584
N_LP.2326	0.1274047457175147	-0.12740474571751445
N_LP.2327	1.153974849882894	-1.153974849882894
N_LP.2328	-0.4914646234917999	0.4914646234917999
N_LP.2329	1.2535708045594378	-1.2535708045594378
N_LP.233	-1.5565934974328175	1.5565934974328173
N_LP.2330	-0.12700150309437808	0.12700150309437808
N_LP.2331	0.21744536936718512	-0.21744536936718536
N_LP.2332	0.02826269671463386	-0.02826269671463386
N_LP.2333	-1.3492452506575212	1.349245250657521
N_LP.2334	-0.18353037909111955	0.18353037909111955
N_LP.2335	1.0168748536779906	-1.0168748536779908
N_LP.2336	-0.14156214484601318	0.14156214484601268
N_LP.2337	1.4271462531398478	-1.4271462531398482
N_LP.2338	0.20285605604720858	-0.20285605604720858
N_LP.2339	-1.8230071041370741	1.8230071041370737
N_LP.234	-1.0053745089908954	1.0053745089908954
N_LP.2340	-1.9377230477055112	1.937723047705511
N_LP.2341	-1.5897493471382322	1.589749347138232
N_LP.2342	-0.9189214153800416	0.9189214153800416
N_LP.2343	0.49798038006698586	-0.49798038006698586
N_LP.2344	-1.221823937284435	1.221823937284435
N_LP.2345	-1.2212102926758754	1.2212102926758752
N_LP.2346	-1.184007160320353	1.184007160320353
N_LP.2347	0.48127896078321103	-0.4812789607832113
N_LP.2348	-1.4200792314837596	1.4200792314837594
N_LP.2349	-1.1583456027347898	1.1583456027347898
N_LP.235	-1.2461377995986924	1.2461377995986922
N_LP.2350	0.5718786235515029	-0.5718786235515033
N_LP.2351	0.08692092564242228	-0.08692092564242228
N_LP.2352	-0.8531281872756127	0.8531281872756125
N_LP.2353	0.04063633202296299	-0.04063633202296324
N_LP.2354	-0.7149460460286332	0.7149460460286332
N_LP.2355	-0.831456537794583	0.8314565377945826
N_LP.2356	-1.8057832666249303	1.80578326662493
N_LP.2357	0.3228447830666568	-0.3228447830666568
N_LP.2358	1.1957793714326548	-1.1957793714326552
N_LP.2359	0.7935605333527063	-0.7935605333527068
N_LP.236	0.4530648053982625	-0.4530648053982627
N_LP.2360	-1.302373821178318	1.3023738211783178
N_LP.2361	-1.4050255001420833	1.4050255001420828
N_LP.2362	-0.887303210305724	0.887303210305724
N_LP.2363	1.0563727753553773	-1.0563727753553775
N_LP.2364	1.3989911482894537	-1.3989911482894541
N_LP.2365	0.33501097294367554	-0.3350109729436758
N_LP.2366	0.6350936200589659	-0.6350936200589659
N_LP.2367	-0.7616015247897935	0.7616015247897933
N_LP.2368	1.3627271216400694	-1.3627271216400692
N_LP.2369	0.06739433025379919	-0.06739433025379896
N_LP.237	0.8239580002870982	-0.8239580002870984
N_LP.2370	0.6210350430146434	-0.6210350430146432
N_LP.2371	0.9455689695878496	-0.94556896958785
