	baseline	endpoint
ENOG410XQ2T	-0.6652748799052187	0.6652748799052196
ENOG410XQ4R	-0.07707857906018953	0.07707857906018985
ENOG410XQ4W	0.46934968783739267	-0.4693496878373929
ENOG410XQ5I	0.2640478356152145	-0.2640478356152147
ENOG410XQ5J	-0.41824247416128807	0.4182424741612887
ENOG410XQ8P	0.5890383679583614	-0.5890383679583617
ENOG410XQ8S	-1.309084286565847	1.3090842865658483
ENOG410XQ9K	-0.43125404455650207	0.43125404455650274
ENOG410XQB1	-1.4110461900881175	1.4110461900881188
ENOG410XQBA	0.6500243020316798	-0.6500243020316803
ENOG410XQBJ	-1.5345361744370265	1.5345361744370283
ENOG410XQBQ	-1.4684881138331107	1.468488113833112
ENOG410XQCX	-1.6113970677075677	1.6113970677075693
ENOG410XQD4	-0.16634322131822243	0.16634322131822285
ENOG410XQEH	-0.43045567487129793	0.4304556748712986
ENOG410XQEM	0.8419568012612921	-0.8419568012612932
ENOG410XQFG	-0.38348038515475324	0.38348038515475363
ENOG410XQH2	-1.1718552683504424	1.1718552683504435
ENOG410XQI8	0.3657040678886575	-0.3657040678886579
ENOG410XQIS	0.28597212022938606	-0.2859721202293861
ENOG410XQKZ	0.7556522885698739	-0.7556522885698747
ENOG410XQMY	0.8131190112814133	-0.8131190112814141
ENOG410XQN7	-0.9848400364949624	0.9848400364949633
ENOG410XQNW	-0.6754764659431897	0.6754764659431906
ENOG410XQPI	-0.24803661113061093	0.24803661113061118
ENOG410XQQ4	0.0055836675565478265	-0.005583667556547594
ENOG410XQQ7	-0.9697629963131583	0.9697629963131594
ENOG410XQRS	-0.9804363669244842	0.9804363669244853
ENOG410XQSA	-0.6853381791599589	0.6853381791599598
ENOG410XQTX	-0.885403071733374	0.885403071733375
ENOG410XQXB	-1.2979979742120817	1.2979979742120833
ENOG410XQXG	-1.1229140427436592	1.1229140427436601
ENOG410XQXY	0.6860555832373078	-0.6860555832373079
ENOG410XQYE	1.2614894203678646	-1.2614894203678662
ENOG410XQYQ	-0.09749261256571252	0.09749261256571262
ENOG410XQZU	1.352645914984336	-1.352645914984337
ENOG410XR13	0.6794779559313623	-0.6794779559313625
ENOG410XR2M	-0.7260800148903186	0.7260800148903193
ENOG410XR3E	-0.04155258815936548	0.04155258815936576
ENOG410XR3H	0.8443559423402102	-0.8443559423402107
ENOG410XR3R	0.7906240217563669	-0.7906240217563677
ENOG410XR4Y	-0.595692803945829	0.5956928039458296
ENOG410XR5J	-0.8450132254725183	0.8450132254725191
ENOG410XR66	0.08189732482516497	-0.08189732482516482
ENOG410XR6Q	-0.5444255417366616	0.5444255417366624
ENOG410XR7P	-0.8107577060281616	0.8107577060281626
ENOG410XR82	-0.15557732017793635	0.1555773201779367
ENOG410XR9X	-1.5447993407645235	1.5447993407645253
ENOG410XRBU	-1.409786990801795	1.4097869908017964
ENOG410XRBV	1.251437154281817	-1.2514371542818183
ENOG410XRC2	0.9143179690911135	-0.9143179690911142
ENOG410XRCB	-1.4095779350940607	1.4095779350940623
ENOG410XRCV	0.7250773756202037	-0.7250773756202041
ENOG410XRD1	-1.6478899071556634	1.6478899071556652
ENOG410XRDV	0.7207264059495597	-0.7207264059495602
ENOG410XRFV	0.6801918928609351	-0.680191892860936
ENOG410XRGA	-1.2344859853954675	1.2344859853954686
ENOG410XRHD	-0.27411226310820486	0.27411226310820536
ENOG410XRIG	1.687390425315727	-1.6873904253157284
ENOG410XRJ8	1.128147474481511	-1.1281474744815119
ENOG410XRJW	-1.213656662961051	1.2136566629610521
ENOG410XRK7	-0.9628260811847247	0.9628260811847256
ENOG410XRKI	-1.0662279450899446	1.0662279450899455
ENOG410XRKR	-0.09822623495462583	0.09822623495462617
ENOG410XRKX	-0.05002129878375747	0.050021298783757516
ENOG410XRN1	-0.6319954573454566	0.6319954573454573
ENOG410XRR3	0.3577436173186875	-0.3577436173186876
ENOG410XRSE	-1.8701526266308552	1.8701526266308566
ENOG410XRSZ	-1.548169365223962	1.5481693652239634
ENOG410XRWZ	0.29441693539650526	-0.29441693539650554
ENOG410XRXZ	-1.0603824066815157	1.0603824066815168
ENOG410XRYI	0.1646611501810938	-0.16466115018109373
ENOG410XS18	0.762261018714262	-0.7622610187142622
ENOG410XS3E	-0.6670153652109867	0.6670153652109873
ENOG410XS43	1.9396215637063416	-1.9396215637063436
ENOG410XS6P	-0.7403743319831796	0.7403743319831805
ENOG410XS8M	0.5592620602628954	-0.5592620602628955
ENOG410XS98	-0.6038163130558687	0.6038163130558696
ENOG410XSAQ	0.08061842586801396	-0.0806184258680138
ENOG410XSC1	-0.5770332426882143	0.5770332426882149
ENOG410XSCI	0.4784604374944142	-0.4784604374944144
ENOG410XSEG	-1.0744765426129659	1.074476542612967
ENOG410XSET	-0.319375827465154	0.3193758274651546
ENOG410XSF8	-0.7836101861280702	0.7836101861280709
ENOG410XSFR	-0.7129743348290545	0.7129743348290554
ENOG410XSI9	-0.22248111554954164	0.22248111554954186
ENOG410XSJE	-0.3988310233484116	0.398831023348412
ENOG410XSK7	-0.5360632048797213	0.5360632048797218
ENOG410XSKF	-0.1110812995254072	0.11108129952540755
ENOG410XSMM	0.02038324577571393	-0.020383245775713713
ENOG410XSPJ	0.9165956656695499	-0.9165956656695505
ENOG410XSPZ	0.9391310144279535	-0.9391310144279547
ENOG410XSQF	1.0551727067804426	-1.0551727067804433
ENOG410XSRY	-0.7174460273615162	0.7174460273615169
ENOG410XSSS	0.12598328577875234	-0.12598328577875223
ENOG410XST8	1.3014393306936411	-1.301439330693642
ENOG410XSV5	-1.392204862924421	1.3922048629244224
ENOG410XSVH	0.7385824385325941	-0.7385824385325945
ENOG410XSVM	-0.9741636702903228	0.9741636702903238
ENOG410XT02	1.308752390789447	-1.3087523907894483
ENOG410XT0N	-1.8170976563292864	1.817097656329288
ENOG410XT1B	-0.4766348074728145	0.47663480747281517
ENOG410XT4P	-1.1965259877955037	1.1965259877955048
ENOG410XT4Y	-1.164459491690975	1.164459491690976
ENOG410XT55	-1.1824652957709596	1.1824652957709607
ENOG410XT59	-1.2282545107720193	1.2282545107720204
ENOG410XT5M	0.19995395453396228	-0.19995395453396247
ENOG410XT85	0.9328860496849743	-0.9328860496849752
ENOG410XT9Z	-0.7310187147422186	0.7310187147422196
ENOG410XTEI	-0.6977351620846057	0.6977351620846064
ENOG410XTFW	0.6957570529991317	-0.6957570529991322
ENOG410XTHI	0.21012316524105248	-0.21012316524105293
ENOG410XTI6	-1.2833717617370899	1.2833717617370914
ENOG410XTIC	1.9118373301251903	-1.911837330125192
ENOG410XTJH	-1.1710179354775485	1.1710179354775496
ENOG410XTKQ	-1.028464266454909	1.0284642664549102
ENOG410XTKS	-1.3005727422906226	1.300572742290624
ENOG410XTW4	1.0045101380498656	-1.0045101380498664
ENOG410XU1U	-0.6014028624784535	0.6014028624784541
ENOG410XU52	-1.72777266178675	1.7277726617867515
ENOG410XUBJ	-0.013166264838647091	0.013166264838647104
ENOG410XUDZ	-1.144169234330658	1.1441692343306593
ENOG410XUF0	0.6378265877719418	-0.6378265877719419
ENOG410XUFC	-0.4532795624659257	0.4532795624659264
ENOG410XUI8	-1.6691550301881832	1.6691550301881852
ENOG410XUYD	-1.0938072527911773	1.0938072527911786
ENOG410XV06	-1.0340254248427136	1.0340254248427148
ENOG410XV5R	-0.6428771609811693	0.64287716098117
ENOG410XV8W	0.7449084651629436	-0.7449084651629441
ENOG410XV9T	0.2806452859348	-0.2806452859347998
ENOG410XVFQ	-1.4858218111590475	1.485821811159049
ENOG410XVGB	1.005432050078876	-1.005432050078877
ENOG410XVXM	-1.7179222169642219	1.7179222169642236
ENOG410XVY3	-0.5612174498350094	0.5612174498350102
ENOG410XW02	-0.03407427856578124	0.034074278565781276
ENOG410XW3C	-1.286365666422878	1.286365666422879
ENOG410XW3R	-1.5151303682423023	1.515130368242304
ENOG410XW6Y	0.2984281052362199	-0.29842810523622015
ENOG410XW9I	0.6815013900598066	-0.6815013900598073
ENOG410XWDI	0.4743995222594154	-0.47439952225941584
ENOG410XWQI	-1.260718341124913	1.2607183411249143
ENOG410XWRI	1.661693251286771	-1.6616932512867724
ENOG410XWX8	0.09759555296918786	-0.09759555296918795
ENOG410XWY9	1.2805018410244289	-1.2805018410244302
ENOG410XWZC	0.7963940916510133	-0.7963940916510135
ENOG410XX1B	0.9952907664023974	-0.9952907664023984
ENOG410XX4B	-1.4539522869927808	1.4539522869927823
ENOG410XX5C	0.7587606925112196	-0.7587606925112198
ENOG410XXEH	0.44164473714730196	-0.44164473714730235
ENOG410XXEN	0.4081069696078986	-0.408106969607899
ENOG410XXFZ	-1.4660130984020037	1.466013098402005
ENOG410XXHW	-0.9226689018529349	0.9226689018529358
ENOG410XXIR	-0.8175735031966691	0.8175735031966701
ENOG410XXUQ	-1.0941997302930124	1.0941997302930135
ENOG410XXX4	-1.6985276279021264	1.698527627902128
ENOG410XXX9	-0.7140396102632386	0.7140396102632393
ENOG410XY1N	-0.5040194666984371	0.5040194666984378
ENOG410XY3A	-1.4754196198386031	1.4754196198386047
ENOG410XY3F	-0.8148222414271183	0.8148222414271193
ENOG410XY3Z	0.4139128790499434	-0.4139128790499438
ENOG410XY61	-0.630059169391855	0.6300591693918558
ENOG410XY7K	1.2878514630621898	-1.2878514630621911
ENOG410XY95	-0.5606831642184218	0.5606831642184223
ENOG410XY9M	-0.47519199218323593	0.4751919921832366
ENOG410XYF2	-0.19993025207965445	0.19993025207965465
ENOG410XYNB	-0.309113823794936	0.3091138237949365
ENOG410XYVK	-0.24019968209667492	0.24019968209667514
ENOG410XYXW	-0.047859573597449794	0.04785957359745008
ENOG410XZ09	-1.0382170213085855	1.0382170213085866
ENOG410XZ0P	1.1041033577079036	-1.104103357707904
ENOG410XZ3W	-0.5038717264284044	0.5038717264284048
ENOG410XZGY	-1.279309733673549	1.2793097336735506
ENOG410XZI0	0.24236241885688845	-0.24236241885688892
ENOG410XZIB	-1.2294385835593342	1.2294385835593353
ENOG410XZJD	-0.7635436090123076	0.7635436090123084
ENOG410XZVK	-1.6284669145455075	1.628466914545509
ENOG410XZY9	0.6003354720973839	-0.6003354720973842
ENOG410Y00Q	0.022122191231488616	-0.0221221912314884
ENOG410Y00R	0.859513131559509	-0.8595131315595098
ENOG410Y056	-0.5788350087770071	0.5788350087770077
ENOG410Y0J0	0.7401347160887837	-0.7401347160887839
ENOG410Y0NA	0.4402261720528671	-0.44022617205286757
ENOG410Y16Y	-1.4523784305587786	1.45237843055878
ENOG410Y18N	-0.2089806764469643	0.20898067644696472
ENOG410Y18U	0.8717008961823789	-0.8717008961823797
ENOG410Y19R	-0.7734343051382075	0.7734343051382085
ENOG410Y1BD	-0.5024701118762415	0.5024701118762421
ENOG410Y1JH	-0.12696385328899987	0.12696385328899998
ENOG410Y1QQ	-0.7885996225499157	0.7885996225499166
ENOG410Y1RD	0.38748091406985274	-0.38748091406985313
ENOG410Y1SQ	-1.261978059164076	1.261978059164077
ENOG410Y1UZ	-0.22642777872698314	0.22642777872698336
ENOG410Y252	-1.0031596398164866	1.0031596398164877
ENOG410Y2VC	-0.26031252936872645	0.26031252936872673
ENOG410Y2Y3	-1.0872380569428277	1.0872380569428286
ENOG410Y30J	1.3416246448928555	-1.341624644892857
ENOG410Y31C	0.3658903514421504	-0.3658903514421507
ENOG410Y32P	1.7788669248322886	-1.7788669248322904
ENOG410Y33J	-0.22939474727925935	0.2293947472792598
ENOG410Y3AD	-0.2561489484159348	0.2561489484159352
ENOG410Y3II	0.3708273998216883	-0.37082739982168866
ENOG410Y3MI	-1.6462414094728102	1.6462414094728115
ENOG410Y3QX	-0.12027227826867504	0.12027227826867515
ENOG410Y3RI	-0.5776919934348965	0.5776919934348973
ENOG410Y3UX	-1.466383092523605	1.4663830925236063
ENOG410Y3YF	-0.46752406502416394	0.4675240650241644
ENOG410Y40Z	0.7951863087298917	-0.7951863087298924
ENOG410Y44U	0.015703947922072158	-0.01570394792207217
ENOG410Y47S	-0.6094811303892671	0.609481130389268
ENOG410Y48A	-1.8948258334782	1.8948258334782018
ENOG410Y49J	1.0395349319170184	-1.039534931917019
ENOG410Y4CB	-0.444759224683664	0.44475922468366447
ENOG410Y4E2	0.15154247050215353	-0.15154247050215391
ENOG410Y4TD	0.050837682429437286	-0.0508376824294371
ENOG410Y4TR	-1.3114116982790092	1.3114116982790105
ENOG410Y4V7	-0.6626341582862437	0.6626341582862443
ENOG410Y5DI	0.21385214079859596	-0.2138521407985959
ENOG410Y5N3	-1.4517527316174272	1.4517527316174286
ENOG410Y5T5	-1.3466945986765675	1.3466945986765686
ENOG410Y5TW	0.6354857930826524	-0.6354857930826531
ENOG410Y5ZK	-0.7839334656349899	0.7839334656349907
ENOG410Y60R	-1.5915366228830645	1.591536622883066
ENOG410Y65M	-1.0084413480134686	1.0084413480134697
ENOG410Y6PV	0.8096666388530553	-0.8096666388530556
ENOG410Y6T3	0.3011048570685419	-0.3011048570685422
ENOG410Y6W0	-1.0939207374549078	1.093920737454909
ENOG410Y6W3	-0.9888152493175048	0.9888152493175059
ENOG410Y736	-1.6169338181229953	1.6169338181229969
ENOG410Y744	-0.8351639389930227	0.8351639389930237
ENOG410Y74G	0.05966897965725604	-0.059668979657256094
ENOG410Y7AI	0.7069349778431754	-0.7069349778431755
ENOG410Y7RU	-0.545887239682244	0.5458872396822445
ENOG410Y7SB	-0.15534644178641605	0.15534644178641643
ENOG410Y7U9	-1.0259517087574712	1.025951708757472
ENOG410Y7UF	0.8247329735594736	-0.8247329735594742
ENOG410Y7UJ	-1.705340880052891	1.7053408800528922
ENOG410Y83P	-0.03612309207371583	0.0361230920737161
ENOG410Y8FN	-1.0951321618039032	1.095132161803904
ENOG410Y8IJ	0.7871726868020082	-0.7871726868020087
ENOG410Y8K0	-0.7494099882922293	0.7494099882922299
ENOG410Y8K6	-1.1008988164795572	1.1008988164795583
ENOG410Y8MK	1.1347679232541898	-1.1347679232541912
ENOG410Y8U6	-0.27112603692027865	0.27112603692027915
ENOG410Y8YW	0.7246005346709711	-0.7246005346709715
ENOG410Y926	-0.5085098099573105	0.5085098099573112
ENOG410Y935	1.1288286122249784	-1.1288286122249798
ENOG410Y93R	-1.0290606498798713	1.0290606498798727
ENOG410Y954	-0.7116093986455951	0.711609398645596
ENOG410Y968	-0.7108358641742228	0.7108358641742235
ENOG410Y96R	-1.7876249994923274	1.7876249994923288
ENOG410Y97T	-0.7495508325916077	0.7495508325916084
ENOG410Y99D	-0.697856199095028	0.6978561990950287
ENOG410Y9G0	-1.793552058636522	1.7935520586365232
ENOG410Y9HG	-0.7462833881381915	0.7462833881381922
ENOG410Y9MC	-1.8178170849850563	1.8178170849850586
ENOG410Y9P6	-0.4395163784079937	0.43951637840799407
ENOG410Y9RA	-1.0914688479042203	1.0914688479042214
ENOG410Y9TM	-1.0256366501176042	1.0256366501176055
ENOG410Y9TN	-0.7139035377586672	0.7139035377586679
ENOG410Y9UF	-1.8455982623248295	1.8455982623248308
ENOG410Y9W1	-0.34990469141351355	0.3499046914135141
ENOG410Y9XA	-1.6644405321289004	1.664440532128902
ENOG410Y9YV	-0.42739075374096214	0.42739075374096275
ENOG410Y9ZP	-1.1387117664728605	1.1387117664728617
ENOG410YA26	-0.5380422950120478	0.5380422950120486
ENOG410YA2Z	-1.021460509995113	1.021460509995114
ENOG410YA33	-0.7138535680301185	0.7138535680301191
ENOG410YA6E	-0.6283628878305098	0.6283628878305103
ENOG410YA6Q	0.754369898994053	-0.7543698989940537
ENOG410YACP	0.24498568139343002	-0.24498568139342977
ENOG410YAD4	-0.8314266560331781	0.8314266560331789
ENOG410YADM	-0.9675706663265027	0.9675706663265037
ENOG410YAE9	-1.399473116043575	1.3994731160435763
ENOG410YAIR	-0.6938471682464595	0.6938471682464604
ENOG410YAP4	1.0136595983385857	-1.013659598338587
ENOG410YAU0	-1.1862470040201045	1.186247004020106
ENOG410YAUT	-0.2009242924492151	0.20092429244921553
ENOG410YB2E	0.03456715872499483	-0.03456715872499462
ENOG410YBCD	-1.385874017286458	1.3858740172864592
ENOG410YBTD	1.0731901061737534	-1.0731901061737543
ENOG410YBXC	-1.9941857904087241	1.994185790408726
ENOG410YC46	0.22414459148013402	-0.224144591480134
ENOG410YC4S	-0.22199751328864645	0.22199751328864667
ENOG410YC51	-0.7117826942352875	0.7117826942352884
ENOG410YCAG	-0.2595399270846155	0.259539927084616
ENOG410YCBW	0.7842807157936666	-0.7842807157936671
ENOG410YCM3	-0.3616881943384169	0.3616881943384175
ENOG410YDAR	-1.502766346474362	1.5027663464743635
ENOG410YDB3	-0.6085403827650551	0.6085403827650556
ENOG410YDBQ	-1.3694643945945613	1.3694643945945628
ENOG410YDTM	-0.32717334778951496	0.3271733477895155
ENOG410YDTR	-0.9247039499363126	0.9247039499363134
ENOG410YE97	-1.2164318307163418	1.2164318307163429
ENOG410YE9Q	-1.713826376526283	1.7138263765262842
ENOG410YEAS	-0.9128518990206922	0.9128518990206933
ENOG410YEBJ	-0.04688840313481819	0.046888403134818235
ENOG410YEG8	-0.9852915794461421	0.9852915794461433
ENOG410YEW2	1.2907741217122233	-1.2907741217122244
ENOG410YEZQ	-0.13879969621249577	0.1387996962124959
ENOG410YF30	0.5784229979238275	-0.5784229979238278
ENOG410YF6D	1.211832699294895	-1.211832699294896
ENOG410YF7C	-1.6875580011780698	1.6875580011780713
ENOG410YFA8	-1.3698774111470462	1.3698774111470475
ENOG410YFB8	-1.254588066978078	1.2545880669780796
ENOG410YFQ9	1.1880606716925197	-1.188060671692521
ENOG410YFQB	1.4542680007201476	-1.454268000720149
ENOG410YFSH	-0.47078489377948307	0.4707848937794835
ENOG410YFYJ	-0.9606960104853467	0.9606960104853479
ENOG410YGBE	-0.9833388344649995	0.9833388344650006
ENOG410YGEM	-0.21728908877231037	0.21728908877231082
ENOG410YGFD	0.2169864251187329	-0.21698642511873287
ENOG410YGIN	-1.2217031242986536	1.2217031242986547
ENOG410YGJN	0.3448462753671532	-0.3448462753671535
ENOG410YGN1	-0.03644838160562837	0.036448381605628404
ENOG410YGV4	0.5379744634239024	-0.5379744634239029
ENOG410YGV7	-0.1912438739444657	0.1912438739444659
ENOG410YGXI	-0.6829243147423971	0.682924314742398
ENOG410YH5F	-0.8191514388805722	0.819151438880573
ENOG410YHHT	-1.3660623158981384	1.3660623158981395
ENOG410YHNR	-1.1928270500718605	1.1928270500718618
ENOG410YHPJ	-0.541431214383243	0.5414312143832438
ENOG410YI5I	-0.05244298553293828	0.052442985532938566
ENOG410YIMK	-0.8249539429642038	0.8249539429642048
ENOG410YIQE	-1.241407189828162	1.2414071898281636
ENOG410YJ27	0.3395293899889242	-0.3395293899889243
ENOG410YJ4K	1.6922479552290564	-1.692247955229058
ENOG410YJ7Q	0.9548319431610012	-0.9548319431610021
ENOG410YJK6	0.23020908208711638	-0.23020908208711635
ENOG410YJTX	0.3143791707450427	-0.3143791707450428
ENOG410YK1B	-1.066089026979881	1.066089026979882
ENOG410YK47	-0.6188380934480967	0.6188380934480974
ENOG410YK57	-0.17786106893589235	0.1778610689358925
ENOG410YK7G	0.4869183072771532	-0.4869183072771534
ENOG410YKA8	-1.0860690131701143	1.0860690131701154
ENOG410YKBK	-1.2623555825502657	1.2623555825502673
ENOG410YKD8	0.2482288983892893	-0.2482288983892893
ENOG410YKE0	-0.2824589115854704	0.2824589115854709
ENOG410YKJM	-0.37811042180432175	0.3781104218043221
ENOG410YKJV	-0.7992895748003455	0.7992895748003462
ENOG410YMA7	1.4922342741002617	-1.4922342741002628
ENOG410YMAD	1.36377898580321	-1.3637789858032112
ENOG410YMB2	1.253527809241609	-1.2535278092416098
ENOG410YMJM	0.4574144779578393	-0.4574144779578397
ENOG410YMSZ	1.0363223236196313	-1.0363223236196322
ENOG410YMT5	-1.3714244252787147	1.371424425278716
ENOG410YMVU	0.5110477783839273	-0.5110477783839278
ENOG410YNFS	-0.754102572849822	0.7541025728498226
ENOG410YNI0	-0.623397431666628	0.6233974316666285
ENOG410YNW0	-1.0126699154330252	1.012669915433026
ENOG410YNY1	-1.4033707190468765	1.403370719046878
ENOG410YP0J	0.3234370021022054	-0.3234370021022052
ENOG410YP1K	-1.6048385274684325	1.604838527468434
ENOG410YP4K	-0.5727086752942824	0.5727086752942832
ENOG410YPMI	0.16668989716833713	-0.16668989716833726
ENOG410YQTT	-0.012629684743379487	0.012629684743379735
ENOG410YQWC	-1.0354802944884545	1.0354802944884556
ENOG410YR7R	-1.2054020913517773	1.2054020913517787
ENOG410YRAB	1.1414411795743604	-1.1414411795743613
ENOG410YRAS	1.8756550391212825	-1.8756550391212847
ENOG410YREY	-1.1704992746235723	1.1704992746235734
ENOG410YRGK	-1.8058500526497496	1.805850052649751
ENOG410YRQ2	-1.029604867242657	1.029604867242658
ENOG410YS88	-1.3146856648511502	1.3146856648511516
ENOG410YS9X	1.2812557105850455	-1.281255710585047
ENOG410YSVN	0.2769026489479715	-0.27690264894797156
ENOG410YTAG	-0.7592120501636055	0.7592120501636062
ENOG410YTAN	0.8134116155604998	-0.8134116155605008
ENOG410YTFQ	-1.0066642479996042	1.006664247999605
ENOG410YTH4	-0.41919403613697637	0.41919403613697676
ENOG410YTMJ	-0.8725623156418476	0.8725623156418487
ENOG410YTR8	0.8631072732927751	-0.8631072732927758
ENOG410YVEC	-1.2112034579689075	1.2112034579689086
ENOG410YVF8	-1.4597269387847789	1.4597269387847804
ENOG410YVIP	-0.05091272661980462	0.05091272661980467
ENOG410YVM8	-0.6021229736743919	0.6021229736743927
ENOG410YW3C	-0.19611402171302905	0.19611402171302947
