	baseline	endpoint
N_LP.1983	-1.2988021616686098	1.2988021616686105
N_LP.1984	-0.32511343298116147	0.3251134329811616
N_LP.1985	-1.3696781664981115	1.3696781664981126
N_LP.1986	1.1581319873853815	-1.1581319873853826
N_LP.1987	0.6982187530006896	-0.6982187530006901
N_LP.1988	0.6960412484119968	-0.6960412484119973
N_LP.1989	1.0474324847894618	-1.0474324847894632
N_LP.199	-0.649350656336158	0.6493506563361583
N_LP.1990	0.46116919008589224	-0.4611691900858924
N_LP.1991	0.41476537767949856	-0.41476537767949906
N_LP.1992	-0.9749239119833258	0.9749239119833263
N_LP.1993	0.8568889674812955	-0.8568889674812962
N_LP.1994	1.0874606613722864	-1.0874606613722877
N_LP.1995	1.1180993347118109	-1.1180993347118118
N_LP.1996	-0.2985524299176997	0.29855242991769976
N_LP.1997	0.08382390073309198	-0.08382390073309205
N_LP.1998	-1.558919362730293	1.5589193627302942
N_LP.1999	-0.3695659192557923	0.3695659192557924
N_LP.2	-1.4660352468093438	1.4660352468093445
N_LP.20	-1.3521231141826262	1.3521231141826269
N_LP.200	0.9279532358864016	-0.9279532358864022
N_LP.2000	-1.3517273204359235	1.3517273204359246
N_LP.2001	1.1389112488058546	-1.1389112488058561
N_LP.2002	-1.5149932961940318	1.5149932961940327
N_LP.2003	1.1556959027807752	-1.155695902780776
N_LP.2004	1.1316800767632027	-1.1316800767632036
N_LP.2005	-1.0592811018426982	1.059281101842699
N_LP.2006	-0.24057558516233954	0.2405755851623397
N_LP.2007	-0.8572074411792254	0.857207441179226
N_LP.2008	0.46071834433050024	-0.46071834433050063
N_LP.2009	-1.329490136772876	1.3294901367728766
N_LP.201	0.6692776741526678	-0.6692776741526684
N_LP.2010	0.5848959818011688	-0.5848959818011694
N_LP.2011	0.955639884054681	-0.9556398840546818
N_LP.2012	0.9535696786804062	-0.9535696786804072
N_LP.2013	-1.5275178233738842	1.527517823373885
N_LP.2014	0.1792691608617933	-0.17926916086179356
N_LP.2015	-1.324868272235102	1.324868272235103
N_LP.2016	-1.0803119701672323	1.080311970167233
N_LP.2017	0.7448298922487843	-0.744829892248785
N_LP.2018	0.3268658164889459	-0.3268658164889463
N_LP.2019	-1.5101646256001786	1.5101646256001797
N_LP.202	-0.2333998193874789	0.23339981938747892
N_LP.2020	-0.0935556041555961	0.09355560415559618
N_LP.2021	0.10916107419072846	-0.1091610741907287
N_LP.2022	-1.1472503378598846	1.1472503378598855
N_LP.2023	0.4190233751935848	-0.4190233751935854
N_LP.2024	0.31679332256891807	-0.31679332256891846
N_LP.2025	-0.0519647776876534	0.05196477768765314
N_LP.2026	1.1435177464465225	-1.1435177464465236
N_LP.2027	-1.5074099173658382	1.507409917365839
N_LP.2028	-0.8812631426771357	0.8812631426771363
N_LP.2029	1.161399695508226	-1.161399695508227
N_LP.203	0.8289997839447591	-0.82899978394476
N_LP.2030	-0.908612213677659	0.9086122136776595
N_LP.2031	-0.009179440925742122	0.00917944092574213
N_LP.2032	0.62537075329844	-0.6253707532984405
N_LP.2033	1.0491786497879214	-1.0491786497879225
N_LP.2034	0.4863081166718701	-0.48630811667187074
N_LP.2035	-0.7071516065312998	0.7071516065313003
N_LP.2036	0.5358551632754683	-0.5358551632754691
N_LP.2037	1.141228323982429	-1.14122832398243
N_LP.2038	0.7005403662759735	-0.700540366275974
N_LP.2039	-1.4989409568230359	1.4989409568230365
N_LP.204	1.1259564219106286	-1.1259564219106295
N_LP.2040	0.1651659551444692	-0.1651659551444693
N_LP.2041	1.1553395106580684	-1.1553395106580693
N_LP.2042	0.9562967681090444	-0.9562967681090453
N_LP.2043	0.4142058071773541	-0.4142058071773546
N_LP.2044	-1.4583806607656895	1.45838066076569
N_LP.2045	1.026390696649267	-1.0263906966492682
N_LP.2046	0.46009585464593716	-0.46009585464593766
N_LP.2047	1.0744521355672918	-1.0744521355672927
N_LP.2048	-0.1280031596501073	0.1280031596501071
N_LP.2049	0.6918493419313206	-0.6918493419313213
N_LP.205	-0.7304816280174213	0.7304816280174219
N_LP.2050	0.4976588143349606	-0.4976588143349612
N_LP.2051	-0.29539812487092076	0.295398124870921
N_LP.2052	-0.9831526326052962	0.9831526326052968
N_LP.2053	0.483656321692472	-0.4836563216924726
N_LP.2054	-0.0005886800774505414	0.0005886800774502392
N_LP.2055	1.054175053216352	-1.0541750532163532
N_LP.2056	-0.8399003644723433	0.839900364472344
N_LP.2057	-1.2540162375725914	1.2540162375725923
N_LP.2058	0.6615029553003426	-0.6615029553003432
N_LP.2059	-0.43706856897644486	0.437068568976445
N_LP.206	0.6983949237679556	-0.6983949237679561
N_LP.2060	0.8075150035476215	-0.807515003547622
N_LP.2061	-0.7624267563065101	0.7624267563065106
N_LP.2062	0.4337545170086623	-0.4337545170086629
N_LP.2063	1.0499862472500594	-1.0499862472500605
N_LP.2064	1.0727322322826693	-1.0727322322826702
N_LP.2065	0.9916116394653643	-0.9916116394653653
N_LP.2066	-1.4043207421473995	1.4043207421474
N_LP.2067	-0.918668264823085	0.9186682648230857
N_LP.2068	1.094183445743418	-1.0941834457434196
N_LP.2069	0.07158573513523084	-0.07158573513523105
N_LP.207	-1.3307827079647638	1.3307827079647647
N_LP.2070	-0.04654603841417355	0.04654603841417359
N_LP.2071	1.0704724095348113	-1.070472409534812
N_LP.2072	0.10027290543020442	-0.10027290543020466
N_LP.2073	1.0766877887234956	-1.076687788723497
N_LP.2074	1.1413605374062845	-1.1413605374062858
N_LP.2075	-0.10845685839745828	0.10845685839745836
N_LP.2076	0.09299983780042728	-0.09299983780042735
N_LP.2077	1.1433788090492853	-1.1433788090492865
N_LP.2078	-1.4836299347583706	1.4836299347583717
N_LP.2079	-0.5919394198821535	0.5919394198821538
N_LP.208	-1.3185657985930888	1.3185657985930899
N_LP.2080	0.5077974887050785	-0.5077974887050789
N_LP.2081	-1.3618708540009548	1.3618708540009556
N_LP.2082	-0.7505744359450031	0.7505744359450036
N_LP.2083	-0.8975823831035857	0.8975823831035864
N_LP.2084	1.1395577619649933	-1.1395577619649941
N_LP.2085	1.0898994259677086	-1.0898994259677093
N_LP.2086	-1.5512560151048214	1.5512560151048225
N_LP.2087	0.4358419744576238	-0.4358419744576243
N_LP.2088	-0.7492942976853303	0.7492942976853307
N_LP.2089	1.1151533107057114	-1.1151533107057126
N_LP.209	0.031105918769003933	-0.031105918769004107
N_LP.2091	1.0523931730818867	-1.0523931730818874
N_LP.2092	1.1280255700905149	-1.1280255700905157
N_LP.2093	-1.4611858067569328	1.461185806756934
N_LP.2094	-0.058504970169430716	0.05850497016943076
N_LP.2095	-0.5591325173185293	0.5591325173185298
N_LP.2096	0.06192964012845324	-0.061929640128453436
N_LP.2097	1.1169100486899235	-1.1169100486899248
N_LP.2098	-1.3178933980189513	1.317893398018952
N_LP.2099	1.0345931041081122	-1.0345931041081133
N_LP.21	-1.3610269321288682	1.361026932128869
N_LP.210	0.8107349712022724	-0.810734971202273
N_LP.2100	1.124535291834572	-1.124535291834573
N_LP.2101	-1.2645181170772717	1.2645181170772726
N_LP.2102	-0.9101459901926005	0.910145990192601
N_LP.2103	0.46980856406576754	-0.46980856406576776
N_LP.2104	-0.5513066930065453	0.5513066930065456
N_LP.2105	-0.986392213719856	0.9863922137198564
N_LP.2106	1.1308282909837326	-1.130828290983734
N_LP.2107	-1.4352480253469748	1.4352480253469755
N_LP.2108	1.0723107203986437	-1.0723107203986446
N_LP.2109	1.1142056957135185	-1.1142056957135196
N_LP.211	-0.41261120882225355	0.4126112088222538
N_LP.2110	0.895592944444548	-0.8955929444445484
N_LP.2111	1.1113370786407442	-1.1113370786407455
N_LP.2112	-0.05336490744635468	0.05336490744635472
N_LP.2113	-0.6011152914115401	0.6011152914115405
N_LP.2114	-1.4750596576138184	1.4750596576138195
N_LP.2115	0.37820505822920647	-0.37820505822920675
N_LP.2116	-0.9972221112935807	0.9972221112935814
N_LP.2117	0.8377696415064948	-0.8377696415064955
N_LP.2118	-1.2265661132236494	1.22656611322365
N_LP.2119	0.5071652919336651	-0.5071652919336656
N_LP.212	1.1614233485253618	-1.1614233485253622
N_LP.2120	0.638414405502903	-0.6384144055029035
N_LP.2121	0.9814835244295821	-0.9814835244295831
N_LP.2122	-1.469603744172694	1.4696037441726948
N_LP.2123	0.4619881041962932	-0.4619881041962937
N_LP.2124	1.0806968994871076	-1.0806968994871085
N_LP.2125	0.7057304384096873	-0.705730438409688
N_LP.2126	0.7667053901946845	-0.7667053901946851
N_LP.2127	0.6996640084380842	-0.6996640084380846
N_LP.2128	1.1586323303218464	-1.158632330321847
N_LP.2129	-1.1963349549595717	1.1963349549595723
N_LP.213	-0.7050272523224526	0.7050272523224529
N_LP.2130	-0.7162043508905415	0.716204350890542
N_LP.2131	-1.3127081007450585	1.3127081007450596
N_LP.2132	1.0763341974853302	-1.0763341974853309
N_LP.2133	0.43462861973471023	-0.4346286197347104
N_LP.2134	0.07492120986802635	-0.07492120986802642
N_LP.2135	0.3469650940782079	-0.3469650940782082
N_LP.2136	1.1021756201346158	-1.1021756201346171
N_LP.2137	-1.4384089579523667	1.4384089579523673
N_LP.2138	-1.3840923196667811	1.3840923196667823
N_LP.2139	-0.842219038783753	0.8422190387837536
N_LP.214	-1.506110170800252	1.5061101708002531
N_LP.2140	-0.4831943693083291	0.4831943693083295
N_LP.2141	1.159119825480569	-1.15911982548057
N_LP.2142	0.9466343715139521	-0.9466343715139532
N_LP.2143	-1.0179263821264242	1.0179263821264248
N_LP.2144	1.126247684113109	-1.1262476841131097
N_LP.2145	-0.26481773028759925	0.2648177302875993
N_LP.2146	-1.188469662504446	1.1884696625044466
N_LP.2147	-0.36111205017783227	0.36111205017783254
N_LP.2148	-1.5178475231514088	1.51784752315141
N_LP.2149	1.1599499841465022	-1.1599499841465033
N_LP.215	-0.9342559726354742	0.934255972635475
N_LP.2150	-1.1479325068923323	1.147932506892333
N_LP.2151	-0.34742176617001597	0.34742176617001624
N_LP.2152	-1.5364905477439121	1.5364905477439132
N_LP.2153	-1.5444065867293817	1.5444065867293828
N_LP.2154	-0.1947964996753101	0.19479649967530996
N_LP.2155	1.1565473772846329	-1.1565473772846344
N_LP.2156	1.1107137853328466	-1.1107137853328477
N_LP.2157	-1.5421926135116892	1.5421926135116901
N_LP.2158	0.6837912415038259	-0.6837912415038264
N_LP.2159	0.6960851917153913	-0.6960851917153922
N_LP.216	0.5821193461664554	-0.5821193461664559
N_LP.2160	0.9659564273176696	-0.9659564273176706
N_LP.2161	-1.4122676694242664	1.4122676694242677
N_LP.2162	0.28538435353280356	-0.2853843535328038
N_LP.2163	-1.5615262710197293	1.5615262710197304
N_LP.2164	0.9529054903958207	-0.9529054903958221
N_LP.2165	1.1538117152584	-1.1538117152584004
N_LP.2166	1.155294899064052	-1.1552948990640526
N_LP.2167	1.0976805886277539	-1.0976805886277545
N_LP.2168	1.0909608885701956	-1.090960888570196
N_LP.2169	1.0409057227249316	-1.040905722724932
N_LP.217	1.0167844577341525	-1.0167844577341536
N_LP.2170	-0.32037922147834597	0.3203792214783462
N_LP.2171	-1.245171508954284	1.245171508954285
N_LP.2172	0.893853249220254	-0.8938532492202549
N_LP.2173	1.1535959153903712	-1.153595915390372
N_LP.2174	1.153142045909828	-1.1531420459098292
N_LP.2175	-1.5447092083162444	1.5447092083162455
N_LP.2176	1.1218507158412858	-1.1218507158412865
N_LP.2177	0.7408920052465799	-0.7408920052465805
N_LP.2178	1.1330056688585026	-1.1330056688585035
N_LP.2179	1.105471534499337	-1.1054715344993382
N_LP.218	0.7598612434156387	-0.7598612434156394
N_LP.2180	-0.08056012472817539	0.08056012472817516
N_LP.2181	-0.762448778716616	0.7624487787166165
N_LP.2182	-0.3132295395510872	0.3132295395510874
N_LP.2183	-1.5415603114913632	1.541560311491364
N_LP.2184	-1.0474320506306887	1.0474320506306893
N_LP.2185	1.1209813924811787	-1.1209813924811793
N_LP.2186	0.20943182361555213	-0.20943182361555243
N_LP.2187	1.0144602241281238	-1.0144602241281249
N_LP.2188	-1.4498949900078564	1.4498949900078573
N_LP.2189	-1.3454301220149896	1.3454301220149907
N_LP.219	1.155338082613813	-1.1553380826138142
N_LP.2190	0.9472441971903245	-0.9472441971903253
N_LP.2191	-1.1861356886885013	1.1861356886885022
N_LP.2192	-0.4050218423863395	0.4050218423863396
N_LP.2193	0.2262361307011046	-0.22623613070110493
N_LP.2194	0.4618496065762139	-0.4618496065762144
N_LP.2195	-0.8505881368914086	0.8505881368914091
N_LP.2196	-1.5389969965870962	1.538996996587097
N_LP.2197	1.109350474122987	-1.1093504741229878
N_LP.2198	-1.303115765975454	1.3031157659754549
N_LP.2199	-1.2022162352124615	1.2022162352124621
N_LP.22	-0.45937566458872353	0.4593756645887239
N_LP.220	0.6938213097849638	-0.6938213097849645
N_LP.2200	-1.5483175366282171	1.5483175366282182
N_LP.2201	0.1074518592941149	-0.10745185929411483
N_LP.2202	1.0966642287916728	-1.096664228791674
N_LP.2203	0.2632056541392779	-0.26320565413927793
N_LP.2204	0.07489915097349982	-0.07489915097350003
N_LP.2205	0.9321134414429673	-0.9321134414429679
N_LP.2206	0.9419640134884816	-0.9419640134884822
N_LP.2207	0.8278518710662031	-0.8278518710662038
N_LP.2208	0.3362429921129292	-0.3362429921129296
N_LP.2209	1.1603928441915443	-1.1603928441915452
N_LP.221	-1.290559465461741	1.2905594654617418
N_LP.2210	1.0849971756401922	-1.084997175640193
N_LP.2211	-0.07706998431524081	0.07706998431524087
N_LP.2212	0.9290349112912953	-0.9290349112912957
N_LP.2213	-1.4063184831234712	1.406318483123472
N_LP.2214	1.145571623681125	-1.145571623681126
N_LP.2215	1.1205593049293017	-1.1205593049293026
N_LP.2216	0.7486900905123932	-0.7486900905123941
N_LP.2217	-0.19361648131951906	0.19361648131951906
N_LP.2218	0.8808879875552807	-0.8808879875552813
N_LP.2219	-0.392095467492966	0.39209546749296614
N_LP.222	0.591694153899686	-0.5916941538996865
N_LP.2220	0.7899888608749754	-0.7899888608749761
N_LP.2221	1.1594174630487968	-1.1594174630487977
N_LP.2222	1.0733154337624464	-1.0733154337624473
N_LP.2223	1.1428633764299052	-1.1428633764299068
N_LP.2224	1.0760954858172604	-1.0760954858172613
N_LP.2225	-0.8207552621809066	0.8207552621809072
N_LP.2226	0.7298709708711617	-0.7298709708711624
N_LP.2227	0.5297108499420957	-0.5297108499420962
N_LP.2228	-0.12039593684455889	0.12039593684455883
N_LP.2229	0.1736090114070057	-0.17360901140700613
N_LP.223	1.1405812046785693	-1.14058120467857
N_LP.2230	0.6729911540842971	-0.6729911540842978
N_LP.2231	-1.3829677171278487	1.38296771712785
N_LP.2232	1.1007245149511096	-1.1007245149511107
N_LP.2233	-1.2181052741953888	1.2181052741953895
N_LP.2234	-1.4528502143771262	1.4528502143771276
N_LP.2235	-1.5316422179741094	1.5316422179741105
N_LP.2236	0.73847631479439	-0.7384763147943906
N_LP.2237	0.24818134564051553	-0.24818134564051603
N_LP.2238	1.1322932937300325	-1.1322932937300338
N_LP.2239	-0.5397746953981647	0.5397746953981651
N_LP.224	1.0533819448622828	-1.0533819448622836
N_LP.2240	0.9538351170284445	-0.9538351170284451
N_LP.2241	-0.7258075584224626	0.7258075584224629
N_LP.2242	-1.3118503200966094	1.31185032009661
N_LP.2243	0.2527443695445337	-0.2527443695445338
N_LP.2244	-0.4210246963127127	0.42102469631271305
N_LP.2245	0.2677202097138089	-0.2677202097138093
N_LP.2246	-0.8476692165225904	0.847669216522591
N_LP.2247	0.43527782684515304	-0.43527782684515337
N_LP.2248	-0.08587186235772949	0.08587186235772956
N_LP.2249	-1.387569221904309	1.3875692219043099
N_LP.225	1.1178909956132708	-1.1178909956132717
N_LP.2250	1.1532993359299486	-1.1532993359299495
N_LP.2251	0.5806447248896667	-0.5806447248896671
N_LP.2252	0.36956826132393406	-0.3695682613239346
N_LP.2253	1.0064704888524478	-1.0064704888524485
N_LP.2254	-0.10388141059275018	0.10388141059275026
N_LP.2255	0.8335899708727156	-0.8335899708727161
N_LP.2256	-0.6152075710467487	0.6152075710467492
N_LP.2257	-1.3173686946793235	1.3173686946793242
N_LP.2258	0.5538444937962246	-0.5538444937962254
N_LP.2259	1.1242947846788496	-1.1242947846788505
N_LP.226	1.150838710135229	-1.15083871013523
N_LP.2260	-0.9594158889071434	0.9594158889071441
N_LP.2261	1.15491308582737	-1.1549130858273715
N_LP.2262	-0.9633112967341622	0.9633112967341627
N_LP.2263	0.08491050939108928	-0.08491050939108949
N_LP.2264	-0.8529430729995169	0.8529430729995173
N_LP.2265	-0.7338905995600797	0.7338905995600801
N_LP.2266	0.11940034203560485	-0.11940034203560508
N_LP.2267	1.0191818071356347	-1.0191818071356356
N_LP.2268	1.1611201157240716	-1.1611201157240725
N_LP.2269	-1.4558134158960356	1.455813415896037
N_LP.227	-1.3374760459114698	1.3374760459114705
N_LP.2270	-0.37891604560641656	0.37891604560641684
N_LP.2271	0.6068938318249082	-0.6068938318249089
N_LP.2272	-0.959219335062208	0.9592193350622085
N_LP.2273	0.021436431556560755	-0.021436431556561074
N_LP.2274	1.1308665810836478	-1.130866581083649
N_LP.2275	-1.5286208344669825	1.5286208344669832
N_LP.2276	0.8370993463586844	-0.8370993463586853
N_LP.2277	-1.401379212841285	1.401379212841286
N_LP.2278	-1.2883671975878763	1.2883671975878772
N_LP.2279	-1.120313298480966	1.1203132984809667
N_LP.228	1.1613505764594299	-1.1613505764594305
N_LP.2280	0.43417117547458683	-0.434171175474587
N_LP.2281	-1.4792319294503953	1.4792319294503966
N_LP.2282	1.1352622738486913	-1.1352622738486926
N_LP.2283	0.9665114777443898	-0.9665114777443907
N_LP.2284	0.18863027870630397	-0.18863027870630428
N_LP.2285	-1.541259367522101	1.5412593675221018
N_LP.2286	-1.5360775170004162	1.5360775170004173
N_LP.2287	-0.9988612340207381	0.9988612340207388
N_LP.2288	-1.5589659218912266	1.5589659218912273
N_LP.2289	1.0732818734196654	-1.0732818734196663
N_LP.229	1.1181840307798563	-1.1181840307798572
N_LP.2290	1.1284236592473265	-1.128423659247328
N_LP.2291	1.1227748665487098	-1.1227748665487107
N_LP.2292	-1.5367836265969506	1.5367836265969514
N_LP.2293	0.9156619363008466	-0.9156619363008475
N_LP.2294	0.6946857798127785	-0.6946857798127792
N_LP.2295	0.8195108253183014	-0.8195108253183021
N_LP.2296	1.030109968872792	-1.0301099688727922
N_LP.2297	-0.7923949439220116	0.792394943922012
N_LP.2298	-0.43882229727863065	0.43882229727863087
N_LP.2299	0.09379072709843392	-0.09379072709843429
N_LP.23	-0.7071092106292491	0.7071092106292496
N_LP.230	1.1588595461896987	-1.1588595461897
N_LP.2300	0.8640166937519813	-0.8640166937519822
N_LP.2301	-0.757028076490982	0.7570280764909826
N_LP.2302	0.7655755290068785	-0.7655755290068791
N_LP.2303	-0.2542823330229885	0.2542823330229886
N_LP.2304	0.8542797444943908	-0.8542797444943915
N_LP.2305	1.1371908331115146	-1.1371908331115155
N_LP.2306	0.7696898313975278	-0.7696898313975283
N_LP.2307	-0.32652922059048745	0.32652922059048756
N_LP.2308	-1.162717235370998	1.1627172353709987
N_LP.2309	-1.48561144265152	1.4856114426515206
N_LP.231	-0.6862482865489269	0.6862482865489274
N_LP.2310	-0.012486113545197642	0.012486113545197502
N_LP.2311	1.1583893982482412	-1.158389398248242
N_LP.2312	-0.8662673564094915	0.8662673564094922
N_LP.2313	1.1154917974953245	-1.115491797495325
N_LP.2314	-1.2573017123634413	1.257301712363442
N_LP.2315	-0.455033840064902	0.45503384006490233
N_LP.2316	0.9331233313717993	-0.9331233313717996
N_LP.2317	0.24436230987027074	-0.24436230987027108
N_LP.2318	0.9904276923914059	-0.9904276923914064
N_LP.2319	-1.494193058141733	1.4941930581417344
N_LP.232	1.160971639608416	-1.1609716396084173
N_LP.2320	-1.0875499625082896	1.0875499625082903
N_LP.2321	-1.5516085049940442	1.5516085049940453
N_LP.2322	-1.5353220316840859	1.5353220316840872
N_LP.2323	-1.1018523664498752	1.101852366449876
N_LP.2324	-1.0357737950590804	1.0357737950590808
N_LP.2325	0.9664719236962257	-0.966471923696227
N_LP.2326	-1.480587194300701	1.4805871943007018
N_LP.2327	1.0670458957384616	-1.0670458957384623
N_LP.2328	1.1209652743542005	-1.1209652743542016
N_LP.2329	0.9549675984436277	-0.9549675984436287
N_LP.233	1.020784629166675	-1.0207846291666762
N_LP.2330	1.0771952947507655	-1.0771952947507664
N_LP.2331	-1.2182663588012916	1.2182663588012925
N_LP.2332	-1.489015032651976	1.4890150326519764
N_LP.2333	-1.3797647358170728	1.3797647358170733
N_LP.2334	1.0862251998714132	-1.086225199871414
N_LP.2335	0.19691123106947056	-0.19691123106947084
N_LP.2336	1.0384111379301058	-1.0384111379301066
N_LP.2337	-0.19988528944487863	0.1998852894448788
N_LP.2338	0.3546865911919058	-0.3546865911919062
N_LP.2339	0.3195944841505821	-0.31959448415058217
N_LP.234	0.573362443974343	-0.5733624439743437
N_LP.2340	-0.5535847059028203	0.5535847059028206
N_LP.2341	0.12322132311058376	-0.12322132311058386
N_LP.2342	-1.522195275641853	1.5221952756418544
N_LP.2343	-1.5624011082056315	1.5624011082056328
N_LP.2344	1.1354676854797323	-1.1354676854797332
N_LP.2345	-1.5346808078862448	1.5346808078862457
N_LP.2346	1.159545489470363	-1.159545489470364
N_LP.2347	1.1583420998469875	-1.158342099846989
N_LP.2348	1.0845343431344547	-1.0845343431344556
N_LP.2349	0.8968557868752947	-0.8968557868752951
N_LP.235	1.1148738831919238	-1.1148738831919243
N_LP.2350	1.1283308079545094	-1.1283308079545102
N_LP.2351	0.7431185937271998	-0.7431185937272007
N_LP.2352	-1.5342503819295323	1.5342503819295328
N_LP.2353	-0.018052917455442342	0.018052917455442206
N_LP.2354	-0.33373248484099266	0.33373248484099277
N_LP.2355	0.2540947342136348	-0.25409473421363515
N_LP.2356	-0.8657397035730517	0.8657397035730524
N_LP.2357	0.18540646190295365	-0.1854064619029538
N_LP.2358	-0.5908038591720292	0.5908038591720294
N_LP.2359	-0.07284241759741937	0.07284241759741927
N_LP.236	0.6910808122032828	-0.6910808122032834
N_LP.2360	0.7655314204708887	-0.7655314204708893
N_LP.2361	-1.5147450783568623	1.514745078356863
N_LP.2362	0.9009690314602564	-0.9009690314602572
N_LP.2363	-1.325631140465155	1.3256311404651562
N_LP.2364	0.0515787666721876	-0.051578766672187644
N_LP.2365	-1.442787504889856	1.442787504889857
N_LP.2366	-1.5493446320156095	1.549344632015611
N_LP.2367	-0.4300773418082514	0.4300773418082516
N_LP.2368	-1.2437160269783003	1.243716026978301
N_LP.2369	-0.8784644132488184	0.8784644132488189
N_LP.237	1.1559403761497073	-1.1559403761497085
N_LP.2370	1.1008983853306742	-1.1008983853306753
N_LP.2371	1.1208591103689665	-1.1208591103689676
