	dairy	meat
P_AQ.1603	-0.2667231791300792	0.2667231791300784
P_AQ.1604	-1.452545619379391	1.452545619379391
P_AQ.1605	-0.8358549460305447	0.8358549460305441
P_AQ.1606	0.7332372598404154	-0.7332372598404162
P_AQ.1607	0.10066310389582828	-0.10066310389582919
P_AQ.1609	0.6190351797374507	-0.6190351797374514
P_AQ.161	-0.7712938446639347	0.7712938446639341
P_AQ.1610	1.9445490855614993	-1.9445490855615002
P_AQ.1611	-1.3684063024838247	1.3684063024838247
P_AQ.1613	0.8591100595314022	-0.859110059531403
P_AQ.1614	-0.617605046350599	0.6176050463505988
P_AQ.1615	-1.1448749518268544	1.1448749518268542
P_AQ.1617	-0.3257257819405322	0.32572578194053187
P_AQ.1618	0.2256625897290703	-0.22566258972907127
P_AQ.1619	0.09959242537333134	-0.09959242537333225
P_AQ.162	-1.9372307289862163	1.9372307289862167
P_AQ.1620	-0.01489822209353204	0.014898222093531172
P_AQ.1621	-1.3115417276331087	1.3115417276331083
P_AQ.1622	-0.38573087449304283	0.38573087449304255
P_AQ.1623	-0.9581279938991836	0.9581279938991835
P_AQ.1625	-0.6710684118208412	0.6710684118208411
P_AQ.1626	-0.7621982977904296	0.762198297790429
P_AQ.1627	-1.3933111919042465	1.3933111919042458
P_AQ.1628	0.6441038765222415	-0.6441038765222423
P_AQ.1629	0.15055819616113156	-0.1505581961611325
P_AQ.163	-0.33303897690358	0.33303897690357925
P_AQ.1630	0.8635306862360649	-0.8635306862360661
P_AQ.1631	1.5026210272124374	-1.5026210272124385
P_AQ.1632	-0.4753830850418873	0.4753830850418871
P_AQ.1634	1.8725918826614436	-1.872591882661445
P_AQ.1635	-0.1995612009332903	0.19956120093328994
P_AQ.1636	-0.45303641187778165	0.45303641187778143
P_AQ.1637	0.2525148794040865	-0.25251487940408707
P_AQ.1638	-0.039584714277899904	0.03958471427789948
P_AQ.1639	0.9241178640996428	-0.9241178640996437
P_AQ.164	-0.6081663857420777	0.6081663857420775
P_AQ.1640	-0.686288203508979	0.6862882035089785
P_AQ.1641	0.9192447050524551	-0.9192447050524559
P_AQ.1642	0.7141904510122022	-0.714190451012203
P_AQ.1644	0.7483646187713833	-0.7483646187713845
P_AQ.1645	-0.30795369837005354	0.30795369837005326
P_AQ.1646	-0.9253954979715855	0.9253954979715855
P_AQ.1647	-0.3199313040803693	0.3199313040803686
P_AQ.1648	-1.5457718261870677	1.5457718261870674
P_AQ.1649	-0.2863406243317457	0.28634062433174495
P_AQ.165	-1.063697635958911	1.063697635958911
P_AQ.1650	-0.842640645464697	0.8426406454646966
P_AQ.1651	-1.4260414770862928	1.4260414770862926
P_AQ.1652	0.596194788057827	-0.5961947880578277
P_AQ.1654	-0.8921043232929732	0.8921043232929731
P_AQ.1657	-1.9707833535332056	1.9707833535332058
P_AQ.1659	-0.2878890748127435	0.28788907481274273
P_AQ.166	0.8265434774973773	-0.8265434774973782
P_AQ.1660	-0.741647323287969	0.7416473232879689
P_AQ.1661	0.28602708646569913	-0.28602708646570013
P_AQ.1662	-1.4460270136777473	1.4460270136777473
P_AQ.1663	0.6960352016461899	-0.6960352016461906
P_AQ.1665	-1.4600991538835866	1.4600991538835866
P_AQ.1666	0.9606399164354187	-0.9606399164354196
P_AQ.1667	1.0187404037643295	-1.0187404037643308
P_AQ.1668	-1.5268840208112258	1.5268840208112253
P_AQ.1669	0.03366680314934487	-0.03366680314934533
P_AQ.167	-0.380476112051872	0.3804761120518717
P_AQ.1670	0.32162712515721764	-0.32162712515721864
P_AQ.1671	-0.1823683265089608	0.18236832650896043
P_AQ.1673	-1.5934279098374269	1.593427909837427
P_AQ.1674	-0.11418518146402121	0.11418518146402082
P_AQ.1675	1.4678719035263983	-1.4678719035263998
P_AQ.1676	0.15911334867948745	-0.15911334867948795
P_AQ.1677	-0.6286710983702203	0.6286710983702202
P_AQ.168	-0.34166381633238446	0.3416638163323842
P_AQ.1680	-0.23328686667032936	0.23328686667032902
P_AQ.1681	0.8855763047015471	-0.8855763047015484
P_AQ.1682	0.07680372536313756	-0.07680372536313804
P_AQ.1683	-0.7788930321622249	0.7788930321622244
P_AQ.1685	1.9024081053516055	-1.9024081053516066
P_AQ.1687	0.45524483746568156	-0.4552448374656826
P_AQ.1688	1.8306599585887287	-1.8306599585887302
P_AQ.1689	2.105484054776792	-2.105484054776794
P_AQ.169	0.1572020319123641	-0.15720203191236504
P_AQ.1690	-1.0714071378729306	1.07140713787293
P_AQ.1691	-0.021151571494347616	0.02115157149434719
P_AQ.1695	-0.26154733759723736	0.26154733759723664
P_AQ.1696	1.689600890887245	-1.6896008908872462
P_AQ.1697	-0.3091231162589751	0.30912311625897476
P_AQ.1698	0.9924369273233901	-0.9924369273233914
P_AQ.1699	-0.3316879496698729	0.3316879496698722
P_AQ.17	0.6495572232786991	-0.6495572232787004
P_AQ.170	0.6974634459001053	-0.6974634459001064
P_AQ.1700	0.6550587019628135	-0.6550587019628146
P_AQ.1701	-0.4257145013315169	0.4257145013315166
P_AQ.1703	-0.038940200022577955	0.0389402000225771
P_AQ.1704	1.4689713405922065	-1.4689713405922076
P_AQ.1705	1.7313907510780597	-1.7313907510780604
P_AQ.1706	0.46428818288829093	-0.46428818288829155
P_AQ.1707	1.860348350401863	-1.8603483504018645
P_AQ.1708	2.825837935815384	-2.8258379358153856
P_AQ.1709	0.03836007142164672	-0.03836007142164718
P_AQ.171	-0.17011919324060398	0.17011919324060318
P_AQ.1710	1.1077736024189646	-1.1077736024189655
P_AQ.1711	-0.8284933633027844	0.8284933633027842
P_AQ.1712	0.8633368836212871	-0.863336883621288
P_AQ.1713	-0.10040058325531057	0.10040058325530973
P_AQ.1716	-0.19054392707462944	0.1905439270746291
P_AQ.1717	1.5584849590851695	-1.558484959085171
P_AQ.1719	-0.27885180412587374	0.2788518041258734
P_AQ.172	-1.078689842514012	1.078689842514012
P_AQ.1720	1.58651642304445	-1.586516423044451
P_AQ.1721	0.18777129294215378	-0.18777129294215428
P_AQ.1722	-1.3456041803073018	1.3456041803073018
P_AQ.1723	1.4725783381432713	-1.4725783381432729
P_AQ.1724	-1.3328008347524023	1.3328008347524019
P_AQ.1725	1.384933264369266	-1.3849332643692667
P_AQ.1726	-0.35030455695677615	0.3503045569567754
P_AQ.1727	-1.6813401461154294	1.6813401461154291
P_AQ.1732	0.307291554288604	-0.30729155428860455
P_AQ.1733	-1.2765864297208134	1.2765864297208127
P_AQ.1735	-0.525758087117424	0.5257580871174234
P_AQ.1736	-0.12858114099501922	0.1285811409950184
P_AQ.1738	2.292990041760698	-2.2929900417607
P_AQ.1739	-0.5677148740854537	0.5677148740854531
P_AQ.174	0.4211355519608411	-0.4211355519608422
P_AQ.1741	0.6647739052840644	-0.6647739052840652
P_AQ.1742	-0.15517618002644004	0.15517618002643924
P_AQ.1743	-0.3669038440066702	0.3669038440066695
P_AQ.1744	-0.35208829253677987	0.3520882925367796
P_AQ.1745	0.6655898073888178	-0.665589807388819
P_AQ.1746	-0.3436082593610391	0.3436082593610384
P_AQ.1747	0.5639881055449439	-0.5639881055449446
P_AQ.1749	1.6355395098714174	-1.635539509871419
P_AQ.175	-0.6368182866864704	0.6368182866864699
P_AQ.1750	0.0378341662301871	-0.037834166230187996
P_AQ.1751	-2.084957973762269	2.084957973762269
P_AQ.1752	-0.2697803522537781	0.2697803522537778
P_AQ.1754	-1.5487337119206896	1.5487337119206892
P_AQ.1755	0.635762963754152	-0.6357629637541528
P_AQ.1756	0.41027451066483644	-0.41027451066483706
P_AQ.1757	-0.9673177028666325	0.9673177028666323
P_AQ.1759	0.8115374011948115	-0.8115374011948128
P_AQ.1761	-0.4988277040031336	0.4988277040031329
P_AQ.1762	-0.14748715403745175	0.14748715403745138
P_AQ.1763	-0.8628482896373366	0.8628482896373364
P_AQ.1764	-1.0759761118949709	1.0759761118949707
P_AQ.1765	-0.5990433957009933	0.5990433957009926
P_AQ.1767	-1.785017556937832	1.7850175569378322
P_AQ.1768	-0.27356960295512467	0.27356960295512395
P_AQ.1769	1.3832042140401437	-1.3832042140401453
P_AQ.177	-0.9282848542178589	0.9282848542178584
P_AQ.1770	1.2630492685949957	-1.2630492685949966
P_AQ.1771	0.1627435127867539	-0.16274351278675483
P_AQ.1772	0.7417570994393613	-0.7417570994393621
P_AQ.1773	-0.015731965571979086	0.015731965571978215
P_AQ.1774	-1.08133675525661	1.0813367552566095
P_AQ.1778	0.016945589334421186	-0.01694558933442207
P_AQ.1779	0.9405447990314818	-0.9405447990314826
P_AQ.178	-0.25523152469192123	0.2552315246919209
P_AQ.1780	-1.4412612109074427	1.441261210907443
P_AQ.1781	-0.9202627735501268	0.9202627735501264
P_AQ.1782	0.7960856174716041	-0.7960856174716053
P_AQ.1783	-0.37693868876297365	0.3769386887629734
P_AQ.179	-0.2612590804509037	0.2612590804509029
P_AQ.18	-1.052562470328351	1.0525624703283503
P_AQ.180	-1.6172536227172338	1.617253622717234
P_AQ.181	-0.6424247383126896	0.6424247383126894
P_AQ.182	0.24333750069551136	-0.2433375006955119
P_AQ.183	-0.009850954705468006	0.009850954705467572
P_AQ.184	1.2280457066810357	-1.2280457066810366
P_AQ.185	-0.426579815576037	0.4265798155760363
P_AQ.186	0.38348843330976135	-0.3834884333097624
P_AQ.187	-0.026458052454440117	0.026458052454439253
P_AQ.188	-0.7658538854790231	0.765853885479023
P_AQ.189	1.5031693151559926	-1.5031693151559933
P_AQ.19	-1.466364436287617	1.4663644362876167
P_AQ.190	-0.600946397384042	0.6009463973840413
P_AQ.191	1.2401258636602492	-1.2401258636602512
P_AQ.192	1.90635535378055	-1.9063553537805518
P_AQ.193	0.06970092407324259	-0.06970092407324349
P_AQ.194	-0.20476764293539854	0.20476764293539818
P_AQ.195	1.121759848022972	-1.121759848022973
P_AQ.196	0.6329822209369271	-0.6329822209369284
P_AQ.197	-0.744195790785421	0.7441957907854204
P_AQ.198	-2.0618358713876024	2.061835871387603
P_AQ.199	-1.5013353179265634	1.5013353179265636
P_AQ.2	0.6517557793172716	-0.6517557793172724
P_AQ.20	-0.9746355832970894	0.9746355832970892
P_AQ.201	0.3300253924513482	-0.3300253924513492
P_AQ.202	0.3929434427935188	-0.3929434427935194
P_AQ.204	-1.609530990513415	1.6095309905134145
P_AQ.205	1.1976394202403762	-1.197639420240377
P_AQ.206	0.42140852606293944	-0.4214085260629401
P_AQ.207	0.7720953090438993	-0.7720953090439001
P_AQ.208	0.6539087697510055	-0.6539087697510068
P_AQ.209	-0.06265043764511367	0.06265043764511283
P_AQ.21	0.2757529027580169	-0.2757529027580179
P_AQ.210	-1.1526510118227122	1.1526510118227116
P_AQ.212	-0.3670082910267817	0.36700829102678095
P_AQ.213	-0.8580852029433184	0.8580852029433184
P_AQ.215	0.5601060914456417	-0.5601060914456428
P_AQ.216	0.8497909439174129	-0.8497909439174142
P_AQ.217	-0.7216481887133785	0.721648188713378
P_AQ.218	0.37408069108818626	-0.37408069108818687
P_AQ.219	-0.7587571282663946	0.7587571282663941
P_AQ.22	0.46217699973031723	-0.4621769997303179
P_AQ.220	1.1973748562839384	-1.1973748562839401
P_AQ.221	0.3988688532290288	-0.39886885322902943
P_AQ.222	-0.12515277605051991	0.12515277605051953
P_AQ.223	0.05707123182373164	-0.05707123182373254
P_AQ.224	-1.2667006377286851	1.2667006377286851
P_AQ.225	1.3576603291696345	-1.357660329169636
P_AQ.226	0.7192944919131417	-0.7192944919131428
P_AQ.227	-1.193320757483352	1.1933207574833518
P_AQ.228	-0.6705773128571346	0.6705773128571345
P_AQ.229	-1.5158757989461074	1.515875798946107
P_AQ.23	1.6382475834752994	-1.6382475834753005
P_AQ.230	-0.5699921985300943	0.5699921985300941
P_AQ.231	-1.4768033364576705	1.4768033364576707
P_AQ.232	-0.23449993304681202	0.2344999330468117
P_AQ.233	0.597743023958836	-0.5977430239588367
P_AQ.234	0.007807927682266623	-0.007807927682267064
P_AQ.235	-1.2053419661994214	1.2053419661994216
P_AQ.236	1.238859495908195	-1.2388594959081962
P_AQ.237	-1.3694385774717999	1.3694385774717999
P_AQ.238	1.2870788072342156	-1.2870788072342165
P_AQ.239	1.407019785910306	-1.4070197859103073
P_AQ.24	-0.3286376052538665	0.3286376052538662
P_AQ.241	-0.8748738671240958	0.8748738671240958
P_AQ.242	-0.7951225127773507	0.7951225127773504
P_AQ.247	-1.0761690175578669	1.0761690175578664
P_AQ.248	0.4391256238048464	-0.439125623804847
P_AQ.249	0.5206831448890096	-0.5206831448890102
P_AQ.25	0.5628210378112332	-0.5628210378112339
P_AQ.250	1.2732612762652222	-1.2732612762652231
P_AQ.251	-1.346459185299906	1.346459185299906
P_AQ.252	0.8544369698135876	-0.8544369698135884
P_AQ.253	0.4558938294894592	-0.45589382948945983
P_AQ.254	0.10101220021200832	-0.1010122002120088
P_AQ.255	-0.5955009244695282	0.5955009244695276
P_AQ.256	1.3531627020481527	-1.3531627020481531
P_AQ.257	-1.3893868387978288	1.389386838797829
P_AQ.259	0.10262262952950671	-0.1026226295295072
P_AQ.26	1.7160936621407703	-1.716093662140772
P_AQ.260	-0.7973196541459939	0.7973196541459939
P_AQ.261	-0.5407412899969848	0.5407412899969847
P_AQ.262	-0.9026137581427452	0.9026137581427452
P_AQ.263	-0.14515523648967044	0.14515523648966963
P_AQ.264	-0.1854286923902173	0.18542869239021695
P_AQ.265	1.4282056800964593	-1.4282056800964604
P_AQ.266	1.5353474730419163	-1.5353474730419179
P_AQ.267	2.084078870287446	-2.0840788702874478
P_AQ.268	-0.33991216734793633	0.33991216734793606
P_AQ.27	-0.809569108403845	0.8095691084038449
P_AQ.270	-0.743373295970489	0.7433732959704888
P_AQ.271	-0.23593009526146685	0.23593009526146608
P_AQ.272	1.9216378744306328	-1.9216378744306342
P_AQ.273	1.372035126292066	-1.3720351262920674
P_AQ.275	-0.6720335669317392	0.672033566931739
P_AQ.276	0.08677855278904172	-0.0867785527890422
P_AQ.277	0.24863018666117473	-0.24863018666117573
P_AQ.278	-0.5164996457633321	0.5164996457633314
P_AQ.28	0.1292372452544424	-0.1292372452544429
P_AQ.280	0.6686890201024348	-0.6686890201024356
P_AQ.281	0.9904902460089825	-0.9904902460089834
P_AQ.283	0.8067507100858902	-0.8067507100858914
P_AQ.284	1.215275154483584	-1.2152751544835845
P_AQ.286	0.04549198019188685	-0.04549198019188775
P_AQ.287	1.8162642025628017	-1.8162642025628033
P_AQ.288	-0.8015239695261852	0.8015239695261844
P_AQ.289	0.852021346041735	-0.8520213460417362
P_AQ.29	0.3193592972158724	-0.3193592972158734
P_AQ.290	-1.4324378434320162	1.4324378434320157
P_AQ.291	0.09210595215067792	-0.09210595215067884
P_AQ.292	1.2089428904833044	-1.2089428904833053
P_AQ.293	1.9911813845191284	-1.9911813845191293
P_AQ.294	-0.2700560797705343	0.2700560797705336
P_AQ.295	-0.42648621310486373	0.426486213104863
P_AQ.296	-0.19361410861861547	0.1936141086186151
P_AQ.297	-1.4518579130402618	1.4518579130402618
P_AQ.298	-1.3452821475763272	1.3452821475763272
P_AQ.299	-1.563119247265894	1.5631192472658935
P_AQ.3	1.9404936559384307	-1.9404936559384325
P_AQ.30	-0.18438429411765284	0.18438429411765248
P_AQ.300	0.3927041435221524	-0.39270414352215344
P_AQ.301	-1.1342094220909904	1.13420942209099
P_AQ.303	-1.5701299602021286	1.570129960202129
P_AQ.304	-0.6234731092359651	0.6234731092359644
P_AQ.305	1.9250942102950972	-1.9250942102950985
P_AQ.306	-0.5284077326096006	0.5284077326096004
P_AQ.307	0.784572156880246	-0.7845721568802467
P_AQ.308	1.6376462316340412	-1.6376462316340423
P_AQ.309	0.33645540884275205	-0.33645540884275266
P_AQ.31	1.2152499853862966	-1.215249985386298
P_AQ.310	-1.7454652787509233	1.7454652787509233
P_AQ.311	-0.5743897293394431	0.5743897293394429
P_AQ.312	0.6008315767765259	-0.6008315767765265
P_AQ.313	-1.4813731670516423	1.4813731670516421
P_AQ.314	0.7336821178712395	-0.7336821178712407
P_AQ.315	0.4613058132991266	-0.4613058132991273
P_AQ.318	-1.5486352456707981	1.5486352456707981
P_AQ.319	-1.076244373961382	1.0762443739613818
P_AQ.32	-0.6382866164674148	0.6382866164674147
P_AQ.320	-0.5001490956716157	0.500149095671615
P_AQ.322	0.019365252704570346	-0.01936525270457123
P_AQ.323	0.6157191572039312	-0.615719157203932
P_AQ.324	0.00740710897691538	-0.007407108976915821
P_AQ.325	0.3340158494873244	-0.3340158494873254
P_AQ.327	-0.038261603750000525	0.03826160374999967
P_AQ.328	-0.17285544348395185	0.1728554434839515
P_AQ.329	-0.2672832810481903	0.2672832810481896
P_AQ.33	0.7906407415154946	-0.7906407415154958
P_AQ.330	-1.2824526184626883	1.2824526184626885
P_AQ.331	-0.971719678609633	0.9717196786096328
P_AQ.332	1.0472602028887652	-1.047260202888766
P_AQ.334	0.3190373258678638	-0.3190373258678649
P_AQ.335	0.913603106892927	-0.9136031068929278
P_AQ.337	-0.32693240826490216	0.32693240826490183
P_AQ.338	-0.4131485032172047	0.4131485032172045
P_AQ.34	-0.836042213160927	0.8360422131609262
P_AQ.340	-1.8988679756797415	1.8988679756797415
P_AQ.341	-1.2815906785618105	1.2815906785618103
P_AQ.342	0.01151978990052061	-0.011519789900521053
P_AQ.343	-0.6694311255550353	0.669431125555035
P_AQ.344	-1.7099041763477143	1.7099041763477145
P_AQ.345	-1.0191715317788768	1.0191715317788765
P_AQ.346	-1.7115487944676662	1.7115487944676664
P_AQ.347	2.543312164043413	-2.543312164043415
P_AQ.348	-1.8142074585896042	1.8142074585896046
P_AQ.349	0.29699311929846034	-0.2969931192984609
P_AQ.35	-0.4041724284226651	0.4041724284226648
P_AQ.350	-0.6176019510811822	0.617601951081182
P_AQ.351	0.5150899671492141	-0.5150899671492147
P_AQ.352	-1.6773064869232432	1.677306486923243
P_AQ.353	0.3370787323972573	-0.3370787323972583
P_AQ.354	0.6848744487510292	-0.68487444875103
P_AQ.355	1.4218486273739739	-1.4218486273739754
P_AQ.356	0.8107107978778921	-0.8107107978778929
P_AQ.357	-0.6384294643426097	0.6384294643426095
P_AQ.358	-1.8138680366337843	1.813868036633784
P_AQ.359	-0.3903779976593988	0.3903779976593985
P_AQ.36	0.7754274328877182	-0.775427432887719
P_AQ.360	-0.39548710000855697	0.3954871000085567
P_AQ.361	-0.2946337818200484	0.29463378182004807
P_AQ.362	-0.5928618725660832	0.5928618725660831
P_AQ.363	-0.9067796197963293	0.9067796197963292
P_AQ.364	-0.17931603674685723	0.17931603674685687
P_AQ.365	1.4922880159696594	-1.4922880159696605
P_AQ.366	1.4226412919193892	-1.4226412919193898
P_AQ.367	1.2346925617686026	-1.2346925617686038
P_AQ.368	-0.836269418750275	0.836269418750275
P_AQ.369	-1.3839888723472793	1.3839888723472789
P_AQ.37	0.6930486002082606	-0.6930486002082618
P_AQ.370	-0.809741774177144	0.8097417741771439
P_AQ.371	-0.1339270544870997	0.13392705448709888
P_AQ.372	-0.9806992347376114	0.9806992347376109
P_AQ.373	0.5149271138143945	-0.5149271138143956
P_AQ.374	-0.42341040335003477	0.42341040335003455
P_AQ.375	0.21467556222446316	-0.21467556222446413
P_AQ.376	-0.5464010683364116	0.5464010683364113
P_AQ.377	-0.16772935314743478	0.16772935314743398
P_AQ.378	-0.5837699851811119	0.5837699851811117
P_AQ.38	-0.9028058051620602	0.9028058051620601
P_AQ.381	0.5037581866610431	-0.5037581866610438
P_AQ.383	-0.9844539534018162	0.9844539534018162
P_AQ.384	-0.14566886931783704	0.14566886931783624
P_AQ.385	2.880295582259525	-2.880295582259527
P_AQ.386	-0.5409258427518651	0.5409258427518644
P_AQ.387	0.7411159623780161	-0.7411159623780169
P_AQ.388	0.5841783665235386	-0.5841783665235394
P_AQ.389	-0.41152066995283937	0.4115206699528387
P_AQ.39	-0.6331996502664909	0.6331996502664903
P_AQ.391	-0.8394034135941388	0.8394034135941385
P_AQ.392	0.7115082507799037	-0.7115082507799048
P_AQ.393	0.39879477597216145	-0.3987947759721625
P_AQ.394	-1.5514573764553472	1.5514573764553472
P_AQ.395	1.5568094535129737	-1.5568094535129748
P_AQ.396	0.316428982158001	-0.31642898215800164
P_AQ.397	-0.6201011201532138	0.6201011201532133
P_AQ.398	1.4839585290519395	-1.4839585290519406
P_AQ.399	2.750643471859109	-2.7506434718591115
P_AQ.4	0.24466091582830485	-0.24466091582830582
P_AQ.40	-0.6084956553010834	0.6084956553010832
P_AQ.400	1.848666291803713	-1.8486662918037142
P_AQ.401	0.18728514869312937	-0.1872851486931299
P_AQ.404	-0.20931664475011288	0.2093166447501121
P_AQ.405	-1.6818848105665982	1.6818848105665984
P_AQ.406	0.419023920871627	-0.41902392087162765
P_AQ.408	1.289692621438957	-1.289692621438958
P_AQ.409	0.4153408711081619	-0.415340871108163
P_AQ.41	-2.14023895206874	2.1402389520687404
P_AQ.411	-0.5760028859299042	0.5760028859299037
P_AQ.412	1.5489183687199755	-1.5489183687199766
P_AQ.413	-0.5851140574141843	0.5851140574141841
P_AQ.414	0.7970479218117298	-0.7970479218117306
P_AQ.415	0.20174020078389351	-0.20174020078389446
P_AQ.416	-0.8322980700295755	0.8322980700295753
P_AQ.417	-0.8185633003238106	0.8185633003238101
P_AQ.418	-0.3368648456800854	0.33686484568008507
P_AQ.419	-0.8625470915572031	0.8625470915572028
P_AQ.42	-0.052170455687993715	0.0521704556879933
P_AQ.420	1.0185704875609425	-1.0185704875609438
P_AQ.421	1.9123227044873756	-1.9123227044873774
P_AQ.422	1.5170365245070223	-1.5170365245070239
P_AQ.424	-1.1404906789864029	1.140490678986403
P_AQ.425	-1.009416367996794	1.0094163679967938
P_AQ.426	-0.4600388159769285	0.4600388159769278
P_AQ.427	0.012635159829941432	-0.012635159829941874
P_AQ.428	-0.596839742614863	0.5968397426148624
P_AQ.429	-0.9218354369589437	0.9218354369589434
P_AQ.43	1.5141462077471914	-1.514146207747192
P_AQ.430	-1.2987967480116391	1.2987967480116385
P_AQ.431	1.3212336329367467	-1.3212336329367476
P_AQ.432	0.2358459369157762	-0.23584593691577718
P_AQ.433	0.6967754922507781	-0.6967754922507788
P_AQ.434	-0.2251493161617507	0.22514931616174994
P_AQ.435	-0.20188061612565045	0.20188061612565011
P_AQ.438	-1.5435187101417922	1.543518710141792
P_AQ.439	0.16802046991639671	-0.1680204699163972
P_AQ.44	-1.929698010287619	1.929698010287619
