	dairy	meat
ENOG4111SXP	1.290006956143797	-1.2900069561437972
ENOG4111SZ8	0.8074270314112153	-0.8074270314112154
ENOG4111SZV	-0.8154933286030851	0.815493328603085
ENOG4111T16	-1.2986075046395333	1.2986075046395333
ENOG4111T25	-0.7571787365816788	0.7571787365816786
ENOG4111T3F	-1.4869686581906203	1.4869686581906205
ENOG4111T3U	1.7549557857420592	-1.7549557857420601
ENOG4111T45	1.0953674153874537	-1.095367415387454
ENOG4111T81	1.9118150259828417	-1.9118150259828421
ENOG4111T85	1.0224731271256138	-1.0224731271256142
ENOG4111TA0	1.2037514118662713	-1.2037514118662715
ENOG4111TA5	-0.2638057521086633	0.2638057521086633
ENOG4111TCK	0.8052844072663409	-0.805284407266341
ENOG4111TEE	1.322648748786268	-1.3226487487862681
ENOG4111TF8	1.442619139948645	-1.4426191399486457
ENOG4111THK	-0.258229846639882	0.2582298466398821
ENOG4111TI2	0.884470621484223	-0.8844706214842228
ENOG4111TM1	1.5126298325211198	-1.5126298325211205
ENOG4111TMT	-0.2613786677822044	0.2613786677822044
ENOG4111TP8	0.23191002419140533	-0.2319100241914051
ENOG4111TPB	-1.3795897570558435	1.3795897570558435
ENOG4111TPH	0.15813935023270753	-0.1581393502327073
ENOG4111TPP	1.40666400698949	-1.40666400698949
ENOG4111TPW	-0.3705318150345102	0.37053181503451027
ENOG4111TQ2	-0.6243799694142296	0.6243799694142294
ENOG4111TQP	-0.6610328416683073	0.6610328416683071
ENOG4111TR8	0.2391451467935476	-0.23914514679354812
ENOG4111TT5	-0.05052319313430437	0.050523193134304374
ENOG4111TUC	-0.348767912512021	0.34876791251202083
ENOG4111TV5	-0.4370520140238831	0.43705201402388316
ENOG4111TV7	0.5234041158433423	-0.5234041158433425
ENOG4111TVE	-1.085695376834706	1.0856953768347062
ENOG4111TVJ	0.6203865922466685	-0.6203865922466688
ENOG4111TVT	-0.19193912454057127	0.19193912454057155
ENOG4111TW4	0.33288673192160967	-0.33288673192160945
ENOG4111TYD	1.7700451852330916	-1.7700451852330916
ENOG4111TZE	0.1301591592586802	-0.1301591592586805
ENOG4111TZK	1.3200762328073292	-1.3200762328073297
ENOG4111TZS	1.3659036386327765	-1.3659036386327768
ENOG4111U0C	-0.17033386873890044	0.17033386873890044
ENOG4111U0Q	-0.6453754560867165	0.6453754560867164
ENOG4111U0V	-0.6962677624664334	0.6962677624664335
ENOG4111U16	-1.0752285112974014	1.0752285112974012
ENOG4111U17	0.5561386245929479	-0.5561386245929483
ENOG4111U1N	-0.5929442051225877	0.5929442051225878
ENOG4111U22	1.1362927542622259	-1.1362927542622263
ENOG4111U2D	0.042855477140406224	-0.04285547714040648
ENOG4111U31	-0.3807865518014675	0.38078655180146725
ENOG4111U3E	-0.5573169670957576	0.5573169670957575
ENOG4111U3N	-1.0442247007544978	1.0442247007544978
ENOG4111U4X	-0.04518395174500126	0.04518395174500152
ENOG4111U6H	-0.5221111734539771	0.5221111734539772
ENOG4111U6K	-1.2984510052524156	1.2984510052524159
ENOG4111U7C	1.0490237182630198	-1.0490237182630202
ENOG4111U7F	-0.7464935246783024	0.7464935246783022
ENOG4111U8H	0.888099217806054	-0.8880992178060542
ENOG4111U9I	1.5477801916848752	-1.5477801916848757
ENOG4111UAD	0.4832368993797204	-0.4832368993797207
ENOG4111UBA	0.5703551972578427	-0.570355197257843
ENOG4111UC1	0.39427319210057793	-0.394273192100578
ENOG4111UC5	-0.4140668926988619	0.41406689269886165
ENOG4111UDF	1.0193165168469576	-1.019316516846958
ENOG4111UDY	-0.16191279331122704	0.16191279331122707
ENOG4111UEA	0.49568322447824675	-0.4956832244782473
ENOG4111UEH	1.1866891394085204	-1.186689139408521
ENOG4111UEU	-1.1940065809043703	1.1940065809043703
ENOG4111UF3	-1.114643483172677	1.1146434831726768
ENOG4111UFC	0.5104326775521699	-0.5104326775521706
ENOG4111UIG	0.6033496112698508	-0.6033496112698505
ENOG4111UIN	1.5200187476697165	-1.520018747669717
ENOG4111UIX	0.8766815893709532	-0.8766815893709536
ENOG4111UJ1	1.0616422442555862	-1.0616422442555864
ENOG4111UPA	-0.6034488042960615	0.6034488042960616
ENOG4111UPR	0.6653224552045421	-0.6653224552045423
ENOG4111UPV	-0.9812603198837961	0.981260319883796
ENOG4111UPZ	1.2408404473722958	-1.2408404473722958
ENOG4111UQ3	0.2474434533122483	-0.24744345331224832
ENOG4111UQ8	0.01001333306766556	-0.010013333067665813
ENOG4111URC	1.3356046146205165	-1.3356046146205167
ENOG4111URS	-0.42292985720254184	0.4229298572025419
ENOG4111URT	-1.4366100027312496	1.4366100027312498
ENOG4111UTK	1.2435600018033628	-1.2435600018033635
ENOG4111UTW	-0.8956495731199188	0.8956495731199189
ENOG4111UW1	0.2787692527477998	-0.27876925274780007
ENOG4111UWB	1.4554603086080515	-1.4554603086080524
ENOG4111UWD	0.07817069343628448	-0.0781706934362845
ENOG4111UWQ	-0.8585569816165957	0.8585569816165958
ENOG4111UX1	0.38756443801648294	-0.38756443801648294
ENOG4111UXB	1.3918399424800387	-1.391839942480039
ENOG4111UXR	-1.4646582903930125	1.4646582903930123
ENOG4111UXX	0.48664182641380493	-0.48664182641380527
ENOG4111UY6	0.42771232447995444	-0.4277123244799542
ENOG4111UYB	1.245774956884464	-1.2457749568844645
ENOG4111UYD	1.3215641306333548	-1.321564130633355
ENOG4111UYM	0.5727733536149247	-0.5727733536149247
ENOG4111UYV	0.4412545571109142	-0.44125455711091427
ENOG4111V0N	-0.6619260123011289	0.6619260123011287
ENOG4111V0R	-0.10726887638050416	0.10726887638050417
ENOG4111V1K	-0.5294681685450034	0.5294681685450033
ENOG4111V3E	-0.08315120041166306	0.08315120041166307
ENOG4111V4C	1.7704977248563096	-1.77049772485631
ENOG4111V59	0.9414220296602224	-0.9414220296602225
ENOG4111V6N	-0.5555108809842865	0.5555108809842866
ENOG4111V6P	0.7094462441039657	-0.7094462441039661
ENOG4111V9E	-1.3936619166035158	1.393661916603516
ENOG4111VB8	0.6201499637456338	-0.6201499637456341
ENOG4111VCA	0.2947483120967436	-0.2947483120967437
ENOG4111VDB	-0.7990547970239602	0.7990547970239603
ENOG4111VDF	0.1317650124434312	-0.13176501244343097
ENOG4111VDI	1.577731257937518	-1.5777312579375187
ENOG4111VEY	0.9378301941289137	-0.937830194128914
ENOG4111VF0	1.0989915346728902	-1.0989915346728907
ENOG4111VF3	-0.037712011041773644	0.037712011041773394
ENOG4111VFN	0.6479826343202417	-0.6479826343202421
ENOG4111VGM	0.7748912500764201	-0.7748912500764202
ENOG4111VGN	0.332421511721746	-0.3324215117217463
ENOG4111VHI	-1.1919819108568115	1.1919819108568115
ENOG4111VIT	-0.881657333608774	0.8816573336087739
ENOG4111VJV	1.083977723879275	-1.0839777238792752
ENOG4111VPR	-0.5873855862240945	0.5873855862240946
ENOG4111VPT	0.9881307327945386	-0.9881307327945386
ENOG4111VQ2	-0.7484505276003637	0.7484505276003636
ENOG4111VQX	-0.44986156239801667	0.4498615623980167
ENOG4111VSQ	-0.7712295526224715	0.7712295526224716
ENOG4111VT6	-0.8242186869532987	0.8242186869532985
ENOG4111VUA	0.3935111878167069	-0.3935111878167067
ENOG4111VW1	-1.276991534070956	1.2769915340709557
ENOG4111VWJ	1.4046275697469313	-1.4046275697469315
ENOG4111VWX	-0.823186645771446	0.8231866457714458
ENOG4111VXK	-0.7126328491707545	0.7126328491707546
ENOG4111VXM	0.3241870997425422	-0.32418709974254195
ENOG4111VZ8	-0.7160241011841623	0.716024101184162
ENOG4111VZN	0.4487997034533924	-0.44879970345339215
ENOG4111W16	-0.7563958368108264	0.7563958368108266
ENOG4111W1A	0.4849661076141422	-0.48496610761414255
ENOG4111W24	1.214193647806764	-1.2141936478067648
ENOG4111W4E	-1.022312263001337	1.022312263001337
ENOG4111W74	-0.5983006277226748	0.5983006277226748
ENOG4111W7K	-1.2890539819300768	1.2890539819300766
ENOG4111W94	-0.26878771738574536	0.26878771738574514
ENOG4111W9B	0.47181332345672494	-0.471813323456725
ENOG4111WA6	-1.216490735741497	1.216490735741497
ENOG4111WBC	-0.8412267353535139	0.841226735353514
ENOG4111WBG	0.951659520843549	-0.9516595208435494
ENOG4111WCM	-1.5223998216637573	1.522399821663757
ENOG4111WCW	-1.008523908793115	1.0085239087931153
ENOG4111WCX	-1.4753087601125476	1.4753087601125479
ENOG4111WDD	-1.368271784038935	1.3682717840389351
ENOG4111WE9	-1.4964905676648799	1.49649056766488
ENOG4111WEQ	-1.111661433292749	1.111661433292749
ENOG4111WH3	0.17666358111200736	-0.17666358111200764
ENOG4111WHE	-0.3570383963999571	0.35703839639995716
ENOG4111WKA	-2.0024614744901577	2.002461474490158
ENOG4111WKC	1.3550077067578232	-1.3550077067578234
ENOG4111WM5	0.0018518119380797244	-0.0018518119380797247
ENOG4111WP6	0.43283083845900866	-0.4328308384590087
ENOG4111WPT	1.5524135446716696	-1.5524135446716698
ENOG4111WR2	1.5304942988898114	-1.5304942988898116
ENOG4111WSW	-0.04781137153831242	0.04781137153831268
ENOG4111WT0	1.368145957830155	-1.3681459578301551
ENOG4111WVZ	-0.9745482859478938	0.9745482859478939
ENOG4111WWI	-0.5044489122730281	0.5044489122730282
ENOG4111WYU	-0.4402989633643402	0.44029896336434027
ENOG4111X18	1.4997837699234358	-1.499783769923436
ENOG4111X1G	-1.2154668072184385	1.2154668072184385
ENOG4111X1U	-0.13390307619280017	0.13390307619280045
ENOG4111X32	-0.2221652864181995	0.22216528641819952
ENOG4111X4R	0.10941649467086893	-0.10941649467086895
ENOG4111X4U	-0.08118259776349	0.08118259776348952
ENOG4111X4W	-0.2481288599620103	0.24812885996201034
ENOG4111X5A	-0.36024215453162384	0.3602421545316236
ENOG4111X6B	1.3962988629394317	-1.396298862939432
ENOG4111X7Q	0.13398639181277686	-0.1339863918127766
ENOG4111X8M	-0.6902302397557635	0.6902302397557636
ENOG4111X93	0.9918866350198434	-0.9918866350198438
ENOG4111X9N	-0.7227324755112466	0.7227324755112468
ENOG4111X9P	-1.5985201069962196	1.5985201069962198
ENOG4111XA1	-0.7988408761562372	0.7988408761562371
ENOG4111XBZ	-0.5133009072055174	0.5133009072055175
ENOG4111XE1	0.9506893701475558	-0.9506893701475561
ENOG4111XEB	0.05492053471367904	-0.0549205347136788
ENOG4111XG8	0.19830897807665457	-0.19830897807665435
ENOG4111XGE	-0.2895406417889229	0.2895406417889229
ENOG4111XHJ	0.2752183430679512	-0.27521834306795095
ENOG4111XHQ	1.4225510212830612	-1.4225510212830614
ENOG4111XIQ	0.5787511351048368	-0.5787511351048368
ENOG4111XIY	-0.1425026948747802	0.14250269487478046
ENOG4111XKI	-1.1538122670346833	1.1538122670346833
ENOG4111XM2	-0.7482877782224103	0.7482877782224104
ENOG4111XM6	1.5472476578077314	-1.5472476578077317
ENOG4111XQA	0.4473020128279934	-0.44730201282799326
ENOG4111XRY	-0.48227679479930047	0.4822767947993005
ENOG4111XT6	-1.2112184697832327	1.2112184697832327
ENOG4111XUI	-0.31296091342912763	0.3129609134291274
ENOG4111XUP	-0.2614901221940324	0.26149012219403245
ENOG4111XX8	-0.7131572575835347	0.7131572575835344
ENOG4111XY5	0.6624758976017902	-0.6624758976017905
ENOG4111XY8	-0.9940199187499326	0.9940199187499327
ENOG4111XYH	-1.4354872247776789	1.4354872247776786
ENOG4111XYI	0.22939932426971957	-0.22939932426972012
ENOG4111XZ2	-0.6819532487130887	0.6819532487130888
ENOG4111XZX	1.402506156358027	-1.4025061563580272
ENOG4111Y09	-1.5029842269231017	1.502984226923102
ENOG4111Y1J	0.816478185284638	-0.8164781852846381
ENOG4111Y1Q	-0.3161941762807501	0.31619417628074986
ENOG4111Y4A	0.13477926574406382	-0.13477926574406382
ENOG4111Y5X	1.5684461045862068	-1.5684461045862073
ENOG4111Y98	0.7477207962006925	-0.7477207962006924
ENOG4111Y9T	0.757874371723149	-0.7578743717231493
ENOG4111Y9W	0.522184983188287	-0.522184983188287
ENOG4111YA8	-0.4736754826979396	0.47367548269793963
ENOG4111YAV	-1.3268215266992214	1.3268215266992214
ENOG4111YBH	1.1567127237756798	-1.15671272377568
ENOG4111YBI	-0.25941589328924836	0.25941589328924836
ENOG4111YCG	0.11330486245006656	-0.11330486245006657
ENOG4111YCR	0.3237113930472956	-0.3237113930472962
ENOG4111YD2	1.2996066519839737	-1.2996066519839742
ENOG4111YD9	-0.5895676126968489	0.589567612696849
ENOG4111YFP	-1.6529990410996853	1.6529990410996855
ENOG4111YGG	-1.478449550855885	1.4784495508558846
ENOG4111YIZ	-0.7174028171943987	0.7174028171943985
ENOG4111YJ7	-0.8078918597424227	0.8078918597424228
ENOG4111YKD	0.24042741884910102	-0.24042741884910104
ENOG4111YP9	-1.3059053231201292	1.3059053231201292
ENOG4111YTX	-0.12307216636302348	0.12307216636302325
ENOG4111YW7	-0.5063884171420501	0.5063884171420501
ENOG4111YX5	0.38286887868597336	-0.38286887868597363
ENOG4111YYX	-0.89409859197387	0.8940985919738701
ENOG4111YZU	-1.2159321071981732	1.215932107198173
ENOG4111Z1T	0.9465867318283965	-0.9465867318283969
ENOG4111Z5W	0.2536149780854689	-0.25361497808546896
ENOG4111Z5Z	-0.3797476644011779	0.37974766440117796
ENOG4111Z9C	-1.1118310609833335	1.1118310609833335
ENOG4111Z9Q	1.7481828804398003	-1.7481828804398014
ENOG4111ZBD	-0.35659692669719745	0.3565969266971975
ENOG4111ZBZ	0.04336930983483048	-0.04336930983483048
ENOG4111ZC3	-0.11890897494591088	0.11890897494591089
ENOG4111ZCE	0.7314584601887449	-0.7314584601887453
ENOG4111ZD2	-0.2228993313474236	0.22289933134742362
ENOG4111ZD8	-1.0848001864284058	1.084800186428406
ENOG4111ZGW	0.3056949360720082	-0.30569493607200804
ENOG4111ZH5	-0.30390930261720556	0.3039093026172056
ENOG4111ZHP	-1.7779639740219202	1.7779639740219204
ENOG4111ZJC	1.081211153239759	-1.0812111532397592
ENOG4111ZNI	-0.12556836553219414	0.12556836553219414
ENOG4111ZNZ	-0.3779262556787268	0.37792625567872684
ENOG4111ZQ2	0.6669749233001269	-0.6669749233001274
ENOG4111ZQX	1.4837744838196483	-1.483774483819649
ENOG4111ZVK	-0.9447825706307387	0.9447825706307388
ENOG4111ZVU	-0.2520025301000075	0.2520025301000075
ENOG411200E	1.5012296644964926	-1.5012296644964926
ENOG4112026	0.12548773271178912	-0.1254877327117894
ENOG411203M	-0.7136299852221565	0.7136299852221564
ENOG411204F	0.65989157107114	-0.6598915710711402
ENOG4112069	0.11731501706595675	-0.11731501706595676
ENOG4112074	0.7918022188604937	-0.7918022188604941
ENOG411208F	1.1121203313239758	-1.112120331323976
ENOG411208V	0.5419346148499835	-0.5419346148499838
ENOG41120AE	-2.059424397042404	2.059424397042404
ENOG41120BI	-1.5832275902704658	1.5832275902704658
ENOG41120BR	-1.2784911518999766	1.2784911518999766
ENOG41120CV	-0.8990260533804882	0.8990260533804884
ENOG41120DG	1.0493417107268805	-1.0493417107268808
ENOG41120GH	-1.0336184052710948	1.0336184052710946
ENOG41120K9	1.6459951662230718	-1.6459951662230723
ENOG41120M0	1.0049750476062262	-1.0049750476062262
ENOG41120Q3	-1.0380679563174509	1.0380679563174509
ENOG41120VY	-1.0324853660008562	1.032485366000856
ENOG411211N	-1.0315098306149348	1.031509830614935
ENOG411214T	-0.9913635510764685	0.9913635510764686
ENOG411215N	-1.4858322643405748	1.485832264340575
ENOG411217B	0.7983583529829041	-0.7983583529829043
ENOG411218B	0.42354802838360833	-0.4235480283836081
ENOG411218C	1.3175658564686779	-1.3175658564686783
ENOG411218E	1.095650254611483	-1.0956502546114832
ENOG41121A6	0.42923273411039325	-0.42923273411039387
ENOG41121A9	1.2322901796875418	-1.2322901796875418
ENOG41121AN	1.4262010630607673	-1.4262010630607673
ENOG41121DF	-0.057143351487541696	0.0571433514875417
ENOG41121DX	0.06901268011640584	-0.06901268011640585
ENOG41121GG	-0.8149477198033913	0.8149477198033914
ENOG41121HZ	0.8838467086933716	-0.8838467086933717
ENOG41121IT	-1.7728134417040744	1.7728134417040742
ENOG41121K2	-0.6880432308428469	0.6880432308428467
ENOG41121KM	-0.04794441371787075	0.047944413717870504
ENOG41121MF	-0.012138292323654834	0.012138292323654836
ENOG41121ND	0.20285878243480748	-0.2028587824348075
ENOG41121NJ	-1.1495654850160222	1.1495654850160224
ENOG41121NM	-0.6922042585195398	0.6922042585195399
ENOG41121PC	0.44567922431619555	-0.4456792243161956
ENOG41121PF	-0.23550199338692487	0.23550199338692465
ENOG41121PI	0.671965158989255	-0.6719651589892551
ENOG41121PX	-1.0157336344873942	1.0157336344873944
ENOG41121QJ	0.7383159484670359	-0.7383159484670364
ENOG41121QM	0.3352763511353664	-0.3352763511353667
ENOG41121QQ	-0.3513424118228346	0.3513424118228344
ENOG41121RG	0.755650899738576	-0.7556508997385759
ENOG41121RH	0.18674034299810743	-0.1867403429981072
ENOG41121S9	1.0255939142241866	-1.0255939142241872
ENOG41121U6	-1.2904093969912953	1.2904093969912955
ENOG41121W5	-0.23727849096233003	0.23727849096233006
ENOG41121W9	0.05463479528784047	-0.05463479528784073
ENOG41121WE	-0.8181501815962933	0.8181501815962932
ENOG41121WF	-0.4132728715224922	0.41327287152249226
ENOG41121WR	0.6562385051773411	-0.6562385051773412
ENOG41121XC	1.3248514820501245	-1.3248514820501252
ENOG41121XF	0.1336747771915075	-0.1336747771915075
ENOG4112212	0.13992644968090273	-0.13992644968090326
ENOG4112218	-0.46309354016794724	0.4630935401679473
ENOG411221R	1.3654653424407284	-1.365465342440729
ENOG411221V	1.5667431482616183	-1.5667431482616188
ENOG4112222	0.9501542752105263	-0.9501542752105265
ENOG4112231	-0.20535039832126387	0.20535039832126364
ENOG4112242	-0.9138613930742563	0.9138613930742561
ENOG4112247	0.5591363274191086	-0.5591363274191089
ENOG411224P	0.8469230593155771	-0.8469230593155772
ENOG4112250	0.9360187326154046	-0.9360187326154048
ENOG411225A	-0.9508627606151501	0.95086276061515
ENOG411225D	0.41258667428333107	-0.4125866742833309
ENOG411225J	-0.35534951952868105	0.3553495195286808
ENOG411225V	-0.49389215588524604	0.4938921558852459
ENOG411226D	0.4418090596522975	-0.4418090596522973
ENOG411226W	0.8737457443124975	-0.8737457443124976
ENOG4112273	0.770095258020288	-0.7700952580202883
ENOG411227G	0.1616055951945275	-0.16160559519452777
ENOG411227X	-0.44954370026991103	0.4495437002699111
ENOG41122AH	-1.5299682239643695	1.5299682239643695
ENOG41122AR	-1.0854094017543072	1.0854094017543074
ENOG41122B5	-0.40675232694028063	0.40675232694028063
ENOG41122B8	-0.732916610176627	0.7329166101766269
ENOG41122BB	-1.3337227831044323	1.3337227831044325
ENOG41122CF	0.5322124265204816	-0.5322124265204818
ENOG41122EC	-0.9040814322451792	0.9040814322451791
ENOG41122EN	-0.27953071648593186	0.2795307164859319
ENOG41122FG	0.019934297859309072	-0.019934297859309075
ENOG41122H2	-0.1762880695523837	0.17628806955238324
ENOG41122HP	-0.03163408227366662	0.03163408227366687
ENOG41122IS	-0.05901979915007744	0.05901979915007719
ENOG41122J9	0.024491095912850626	-0.02449109591285063
ENOG41122JK	1.865999138238211	-1.8659991382382113
ENOG41122N2	0.9057952682334591	-0.905795268233459
ENOG41122N7	-0.1311475360468399	0.13114753604683943
ENOG41122NK	0.5156443059602516	-0.5156443059602516
ENOG41122PE	1.5713998703683294	-1.5713998703683296
ENOG41122QZ	-0.40547976905554434	0.4054797690555444
ENOG41122RQ	0.5431664725985514	-0.5431664725985518
ENOG41122TR	-0.18055375574414811	0.1805537557441479
ENOG41122TU	0.6795525739808743	-0.6795525739808747
ENOG41122U9	-1.292946268742647	1.292946268742647
ENOG41122UX	-0.8784464454873839	0.8784464454873838
ENOG41122Z1	0.8051877724001526	-0.805187772400153
ENOG41122ZK	0.5381594724583255	-0.5381594724583256
ENOG4112303	-1.12864808885502	1.1286480888550203
ENOG4112315	-0.3389964625752158	0.3389964625752159
ENOG411231I	-0.8541629234312166	0.8541629234312165
ENOG411231N	-0.48759974520023414	0.48759974520023397
ENOG4112340	-0.15076390696384864	0.15076390696384867
ENOG4112345	-1.0071596500073534	1.0071596500073534
ENOG411238I	-1.5238467704392333	1.5238467704392336
ENOG411239B	1.13494253497928	-1.1349425349792799
ENOG411239D	0.6371652366272457	-0.6371652366272458
ENOG41123B5	-0.6062741632099402	0.6062741632099402
ENOG41123EH	-0.7879529841686167	0.7879529841686168
ENOG41123FY	-0.5151963802050932	0.5151963802050933
ENOG41123I3	0.9641673439093581	-0.9641673439093587
ENOG41123IR	-0.24782684673969652	0.2478268467396963
ENOG41123MJ	1.6876379279806144	-1.6876379279806157
ENOG41123N0	0.9728337627726497	-0.9728337627726502
ENOG41123N6	1.445250372852709	-1.4452503728527093
ENOG41123QB	-1.7541974869815744	1.7541974869815744
ENOG41123QH	-1.6598068217683586	1.6598068217683588
ENOG41123RQ	0.4514622546970096	-0.45146225469700996
ENOG41123U1	-0.5604731159204915	0.5604731159204913
ENOG41123UM	-1.0896018233607632	1.0896018233607632
ENOG41123UW	0.6768960371385351	-0.6768960371385354
ENOG41123VX	0.3309390680357523	-0.3309390680357523
ENOG41123WW	-1.1882428745538038	1.1882428745538036
ENOG41123X9	-0.5783750214185661	0.5783750214185661
ENOG41123XA	-0.480416235345943	0.4804162353459428
ENOG41123XH	0.339419371339839	-0.33941937133983907
ENOG41123Y1	0.07660599931003785	-0.07660599931003786
ENOG41123YZ	-0.5997611781477314	0.5997611781477316
ENOG4112405	-0.7138580898908536	0.7138580898908538
ENOG411241G	-0.4525254267769734	0.45252542677697344
ENOG4112444	0.43142702330119453	-0.4314270233011948
ENOG411245B	-0.07076981950932719	0.07076981950932669
ENOG411245Y	0.2264936301760655	-0.22649363017606552
ENOG411246S	-0.44889820254634377	0.44889820254634355
ENOG411247A	1.6097619990520853	-1.609761999052086
ENOG411247I	-0.2643289010801525	0.2643289010801525
ENOG411249J	1.3340297026524086	-1.3340297026524088
ENOG41124AI	-0.7127531753394865	0.7127531753394862
ENOG41124AT	1.1714177916008393	-1.17141779160084
