	baseline	endpoint
P_AQ.52	-0.6346208012497285	0.634620801249729
P_AQ.520	-1.4827935372808732	1.4827935372808736
P_AQ.521	0.9459259858161149	-0.9459259858161146
P_AQ.522	-0.379095213650675	0.3790952136506754
P_AQ.523	-0.3187987161409236	0.318798716140924
P_AQ.524	0.8024374489355698	-0.8024374489355696
P_AQ.525	-1.4135214831399452	1.4135214831399459
P_AQ.526	0.905450059918366	-0.9054500599183662
P_AQ.527	-0.0008144372115569292	0.0008144372115570977
P_AQ.528	-0.6506709814699633	0.6506709814699637
P_AQ.529	-1.1095685215458326	1.1095685215458329
P_AQ.53	0.2165451541797298	-0.21654515417972967
P_AQ.531	1.2746101003733064	-1.2746101003733061
P_AQ.532	1.2011956647078594	-1.201195664707859
P_AQ.533	-1.6249891762547046	1.6249891762547055
P_AQ.534	1.015916386809518	-1.0159163868095178
P_AQ.535	-1.4410336456575306	1.441033645657531
P_AQ.536	0.48850840584110566	-0.4885084058411054
P_AQ.537	0.3134561510153524	-0.3134561510153521
P_AQ.538	-1.3825305019508802	1.3825305019508811
P_AQ.539	-1.1387987179735923	1.1387987179735926
P_AQ.54	-1.5736584103467568	1.5736584103467575
P_AQ.540	-1.5719162738962063	1.5719162738962074
P_AQ.541	1.0251625208384167	-1.0251625208384165
P_AQ.542	0.7221379548865131	-0.722137954886513
P_AQ.544	-0.7740547146938206	0.7740547146938209
P_AQ.545	1.293443252156281	-1.293443252156281
P_AQ.546	-1.5303378004128139	1.530337800412814
P_AQ.547	-1.2024418617103405	1.202441861710341
P_AQ.549	-0.6695553352659209	0.6695553352659213
P_AQ.55	0.6173131104917366	-0.6173131104917364
P_AQ.550	1.341554016003303	-1.341554016003303
P_AQ.551	1.2896645088366603	-1.2896645088366607
P_AQ.552	-0.01841374596644809	0.01841374596644826
P_AQ.553	0.9836853769204295	-0.9836853769204297
P_AQ.554	0.7514426734741076	-0.7514426734741076
P_AQ.555	1.1040132653234727	-1.1040132653234727
P_AQ.557	-0.9652076079885262	0.9652076079885267
P_AQ.558	-0.7828601027759706	0.7828601027759708
P_AQ.559	0.9040729055844837	-0.9040729055844835
P_AQ.56	0.6446485739862189	-0.6446485739862188
P_AQ.560	-1.025629875284879	1.0256298752848794
P_AQ.561	-0.1198129256421339	0.11981292564213408
P_AQ.562	-0.5473999151058168	0.547399915105817
P_AQ.563	-0.4593181134903207	0.459318113490321
P_AQ.564	1.2145466113166354	-1.2145466113166357
P_AQ.565	1.0347578371046469	-1.0347578371046466
P_AQ.566	0.7060370768515186	-0.7060370768515186
P_AQ.567	1.112371951048496	-1.1123719510484962
P_AQ.568	0.6374858147496779	-0.6374858147496778
P_AQ.57	1.087237795753135	-1.0872377957531347
P_AQ.570	-0.3846351734960801	0.3846351734960805
P_AQ.571	0.8192261810654142	-0.8192261810654142
P_AQ.572	-1.4745549521074008	1.4745549521074013
P_AQ.574	1.3157554543925911	-1.3157554543925913
P_AQ.576	-0.16905975759351827	0.16905975759351846
P_AQ.577	0.6564998293108928	-0.6564998293108928
P_AQ.578	0.44136128007432185	-0.44136128007432157
P_AQ.579	1.2202215524839568	-1.220221552483957
P_AQ.58	0.30670206763072844	-0.3067020676307285
P_AQ.580	1.0831272130400882	-1.083127213040088
P_AQ.581	0.2750952288846001	-0.27509522888460014
P_AQ.582	-0.23261915688034582	0.23261915688034604
P_AQ.583	-1.0430472091374277	1.0430472091374279
P_AQ.584	0.9381845957668395	-0.9381845957668393
P_AQ.585	0.5245314714347451	-0.5245314714347449
P_AQ.586	-0.9363260911225493	0.9363260911225495
P_AQ.587	0.44111184697496303	-0.4411118469749626
P_AQ.588	-1.1380709659200607	1.1380709659200612
P_AQ.589	0.008096295104329234	-0.008096295104329236
P_AQ.59	-0.3287866370564864	0.3287866370564868
P_AQ.591	0.16427564546922369	-0.16427564546922338
P_AQ.592	1.3459459668088019	-1.3459459668088014
P_AQ.593	-0.5025093109290215	0.502509310929022
P_AQ.594	0.9842714650826396	-0.9842714650826394
P_AQ.595	0.5145191932460946	-0.5145191932460943
P_AQ.596	1.3062360450666584	-1.3062360450666586
P_AQ.597	-0.71599564968998	0.7159956496899803
P_AQ.598	0.6969629888944598	-0.6969629888944598
P_AQ.599	-1.5272456549548816	1.5272456549548825
P_AQ.6	-1.2226603931646238	1.2226603931646245
P_AQ.60	0.9448028418589317	-0.9448028418589319
P_AQ.600	-0.843502184260921	0.8435021842609216
P_AQ.601	-0.19647762532022328	0.19647762532022364
P_AQ.602	0.5541946599174659	-0.5541946599174655
P_AQ.603	1.1888084075166516	-1.1888084075166518
P_AQ.604	-0.20757700995570846	0.20757700995570882
P_AQ.605	0.16630592873991526	-0.1663059287399148
P_AQ.606	0.9443637012733209	-0.9443637012733211
P_AQ.607	-0.5790021684432799	0.5790021684432802
P_AQ.608	-1.0234005217098001	1.0234005217098008
P_AQ.609	-1.188758331666921	1.1887583316669215
P_AQ.61	-0.2397674367860821	0.23976743678608228
P_AQ.610	1.1643918145616392	-1.1643918145616385
P_AQ.611	-1.0109534945679641	1.0109534945679646
P_AQ.612	0.6479520333316696	-0.6479520333316697
P_AQ.614	-1.3094722838462887	1.309472283846289
P_AQ.615	0.47728703708227777	-0.47728703708227754
P_AQ.616	-1.0608936434690868	1.0608936434690874
P_AQ.617	1.1332825121711176	-1.1332825121711172
P_AQ.618	1.2588747914013687	-1.258874791401369
P_AQ.619	-0.40345837513233795	0.40345837513233834
P_AQ.62	-0.4691468074011573	0.46914680740115766
P_AQ.620	0.00741861350660592	-0.007418613506605753
P_AQ.621	-1.5109071636107854	1.5109071636107858
P_AQ.622	-0.40394156921859303	0.4039415692185934
P_AQ.623	1.3294691760971034	-1.3294691760971036
P_AQ.624	1.1268009220596875	-1.1268009220596873
P_AQ.625	0.702080028263924	-0.702080028263924
P_AQ.626	0.11586447297282682	-0.11586447297282651
P_AQ.627	-0.6314896459698486	0.631489645969849
P_AQ.628	1.0213086164447391	-1.0213086164447391
P_AQ.629	1.3518555103016776	-1.3518555103016776
P_AQ.63	1.0905495587809912	-1.0905495587809908
P_AQ.630	-1.6269366725794092	1.6269366725794092
P_AQ.631	-0.2177021426176146	0.217702142617615
P_AQ.632	0.8156651151432073	-0.8156651151432073
P_AQ.633	0.7733659080538998	-0.7733659080538996
P_AQ.634	-1.0446181991494885	1.044618199149489
P_AQ.635	-1.576738845449367	1.5767388454493676
P_AQ.636	1.0153008172239553	-1.0153008172239555
P_AQ.637	-0.2058216103049185	0.20582161030491888
P_AQ.638	-0.5504312093101132	0.5504312093101137
P_AQ.639	0.7553736313876042	-0.7553736313876043
P_AQ.64	-1.651053249462707	1.6510532494627073
P_AQ.640	1.2979215634060486	-1.2979215634060484
P_AQ.641	-0.3493552678192485	0.34935526781924875
P_AQ.642	0.6465404414294851	-0.6465404414294847
P_AQ.645	-1.2213930978956447	1.2213930978956453
P_AQ.646	1.1197761135762634	-1.1197761135762636
P_AQ.647	-0.037793995406433946	0.037793995406434126
P_AQ.648	0.27883962258017875	-0.2788396225801786
P_AQ.65	-1.2152420815276994	1.2152420815277
P_AQ.650	1.2116235500431876	-1.2116235500431876
P_AQ.651	-1.4433262594576899	1.4433262594576908
P_AQ.652	0.5910873597564863	-0.5910873597564864
P_AQ.653	0.3684337822787442	-0.3684337822787438
P_AQ.654	-1.5128673867667173	1.5128673867667182
P_AQ.655	0.9953404252346321	-0.9953404252346321
P_AQ.656	0.014431149660087142	-0.014431149660086809
P_AQ.657	1.1135448260302303	-1.1135448260302296
P_AQ.658	0.6121596448130053	-0.612159644813005
P_AQ.659	-1.6631257424814083	1.6631257424814085
P_AQ.66	1.2865198143507295	-1.2865198143507297
P_AQ.660	-0.14144948166574048	0.14144948166574084
P_AQ.661	1.1644805923629191	-1.1644805923629193
P_AQ.662	-1.57254056117501	1.5725405611750105
P_AQ.663	-1.4392515545471278	1.439251554547128
P_AQ.665	0.48190485688617424	-0.48190485688617396
P_AQ.666	0.7194342915241837	-0.7194342915241839
P_AQ.667	1.1227592838284415	-1.1227592838284417
P_AQ.668	-1.4017677178949324	1.4017677178949328
P_AQ.669	-0.1740851285202755	0.17408512852027572
P_AQ.67	-1.5000017461867459	1.500001746186746
P_AQ.670	0.685267010772197	-0.6852670107721968
P_AQ.671	-1.6622352920258279	1.6622352920258285
P_AQ.672	1.3083671015691816	-1.3083671015691818
P_AQ.673	-0.46136701284520526	0.46136701284520554
P_AQ.674	0.3821516530179154	-0.3821516530179153
P_AQ.675	0.14562938320343774	-0.14562938320343727
P_AQ.677	-0.35325761757713936	0.3532576175771396
P_AQ.679	-1.3531637394650387	1.353163739465039
P_AQ.68	-0.9412708570974216	0.9412708570974222
P_AQ.680	1.0740472111654504	-1.0740472111654507
P_AQ.681	-1.5614243282705764	1.5614243282705762
P_AQ.682	0.36741527132914226	-0.367415271329142
P_AQ.683	0.89544180299527	-0.8954418029952701
P_AQ.684	0.47437386823110356	-0.47437386823110345
P_AQ.685	-0.6187054341451762	0.6187054341451764
P_AQ.686	1.0916475548340145	-1.091647554834015
P_AQ.687	0.527972877204093	-0.5279728772040929
P_AQ.688	-0.5447379493136341	0.5447379493136345
P_AQ.689	-0.3017493347139365	0.3017493347139367
P_AQ.69	0.6655546822380033	-0.6655546822380033
P_AQ.690	0.9906526317722434	-0.9906526317722432
P_AQ.691	0.5937687122528558	-0.5937687122528557
P_AQ.692	0.6202867217689406	-0.6202867217689403
P_AQ.694	0.5096436335075206	-0.5096436335075203
P_AQ.695	-1.515027936163645	1.5150279361636452
P_AQ.696	0.5237006163838558	-0.5237006163838556
P_AQ.697	0.443270795090986	-0.44327079509098555
P_AQ.698	-1.591198480095922	1.5911984800959225
P_AQ.699	0.7275991654114817	-0.7275991654114816
P_AQ.7	-1.6013562814020275	1.6013562814020281
P_AQ.70	-0.1953720032079726	0.195372003207973
P_AQ.700	1.1271589014988916	-1.1271589014988916
P_AQ.702	0.8087564635495089	-0.8087564635495088
P_AQ.703	-1.0437283500458354	1.0437283500458359
P_AQ.704	1.1058812974065446	-1.1058812974065444
P_AQ.705	-1.3720964480276268	1.372096448027627
P_AQ.706	-1.3199349771612947	1.319934977161295
P_AQ.707	-0.42418732928446007	0.42418732928446046
P_AQ.708	-0.23369207644081472	0.23369207644081508
P_AQ.709	-1.6483290633089214	1.648329063308922
P_AQ.71	0.6696000304938604	-0.6696000304938603
P_AQ.710	1.325864934175697	-1.3258649341756972
P_AQ.711	-1.5664289875864648	1.5664289875864654
P_AQ.714	-1.3174503888041902	1.3174503888041906
P_AQ.715	-0.10649732197255551	0.1064973219725557
P_AQ.716	1.3067944273869698	-1.3067944273869696
P_AQ.717	-0.12752855619622114	0.1275285561962215
P_AQ.718	0.6954245222758224	-0.6954245222758222
P_AQ.719	1.2762358668713294	-1.2762358668713296
P_AQ.72	-1.54544257732923	1.5454425773292302
P_AQ.720	-0.3527376182500559	0.3527376182500561
P_AQ.721	0.2046733719955799	-0.2046733719955796
P_AQ.722	1.0259269494580476	-1.0259269494580476
P_AQ.723	1.3034617928115033	-1.3034617928115033
P_AQ.724	-1.571257192611134	1.5712571926111343
P_AQ.725	-1.147243278003664	1.1472432780036645
P_AQ.729	-1.132647185346165	1.1326471853461653
P_AQ.73	-1.3285079891164384	1.328507989116439
P_AQ.730	0.09693540576810147	-0.09693540576810132
P_AQ.731	-1.6005411719599367	1.600541171959937
P_AQ.732	1.2330413163094938	-1.2330413163094935
P_AQ.733	-0.2640043322745878	0.2640043322745882
P_AQ.734	0.9628289768325474	-0.9628289768325473
P_AQ.735	1.2855211267336588	-1.285521126733659
P_AQ.736	-1.4456486106705493	1.44564861067055
P_AQ.737	1.2800239447027646	-1.2800239447027644
P_AQ.738	1.25135880791429	-1.2513588079142899
P_AQ.739	1.0793434192246842	-1.0793434192246845
P_AQ.74	-1.6059806862898902	1.60598068628989
P_AQ.740	0.05673504385910895	-0.05673504385910879
P_AQ.741	-1.2687714068126963	1.2687714068126967
P_AQ.743	1.049136318065119	-1.049136318065119
P_AQ.744	-1.6561511554294268	1.656151155429427
P_AQ.745	-1.2838152050495795	1.28381520504958
P_AQ.746	-0.35817273371647484	0.35817273371647523
P_AQ.747	1.090867946276836	-1.0908679462768363
P_AQ.75	-0.5130528373227804	0.5130528373227808
P_AQ.750	-1.405449894253952	1.4054498942539524
P_AQ.751	-0.1717396913579614	0.1717396913579616
P_AQ.752	-1.3540607323264868	1.3540607323264875
P_AQ.753	-0.517218184987236	0.5172181849872363
P_AQ.755	-1.1022160244852905	1.102216024485291
P_AQ.756	-1.5178916875598207	1.517891687559821
P_AQ.757	-0.03718026237112748	0.03718026237112782
P_AQ.758	-0.7527319671073334	0.7527319671073339
P_AQ.759	0.99697704789095	-0.9969770478909499
P_AQ.76	1.2519717506532262	-1.2519717506532257
P_AQ.760	1.293641890093021	-1.2936418900930207
P_AQ.761	0.8705323726170007	-0.8705323726170008
P_AQ.762	0.2531033782749556	-0.25310337827495527
P_AQ.763	-0.9680494562748913	0.9680494562748915
P_AQ.764	-1.3224334937270845	1.322433493727085
P_AQ.765	-0.7612494352559187	0.7612494352559193
P_AQ.766	-0.7489795963463471	0.7489795963463476
P_AQ.767	-0.9383858523021317	0.938385852302132
P_AQ.768	-0.6294544097428872	0.6294544097428876
P_AQ.769	-1.3294154948515897	1.3294154948515902
P_AQ.77	0.09183995176313701	-0.09183995176313686
P_AQ.770	0.5563761812926362	-0.5563761812926359
P_AQ.772	-0.37271379360683093	0.37271379360683116
P_AQ.773	1.3483117299205383	-1.348311729920538
P_AQ.774	0.4283547739651581	-0.4283547739651578
P_AQ.775	0.0806556970167357	-0.08065569701673521
P_AQ.776	0.8582269008146183	-0.8582269008146184
P_AQ.777	-1.004375395486961	1.0043753954869614
P_AQ.778	1.2219892590431654	-1.2219892590431654
P_AQ.779	-0.10425426114097743	0.10425426114097744
P_AQ.78	0.4903052569369594	-0.49030525693695914
P_AQ.780	-1.291754762166713	1.2917547621667131
P_AQ.781	-1.2526697887322125	1.2526697887322127
P_AQ.782	-1.5544663821171578	1.5544663821171576
P_AQ.784	-1.2431013430453746	1.243101343045375
P_AQ.785	-0.7793643972567853	0.7793643972567859
P_AQ.787	-0.6601542779532233	0.6601542779532236
P_AQ.788	-1.1273505561062664	1.1273505561062669
P_AQ.789	-1.3973106189723246	1.3973106189723248
P_AQ.79	0.337356631133619	-0.3373566311336189
P_AQ.791	1.1390971985547595	-1.1390971985547595
P_AQ.792	0.8593750868925735	-0.8593750868925735
P_AQ.793	0.17379086311273495	-0.1737908631127348
P_AQ.794	-1.1596070634441846	1.159607063444185
P_AQ.795	-1.1712153383728987	1.1712153383728992
P_AQ.796	-0.033825362118618946	0.03382536211861895
P_AQ.797	0.35888638667171613	-0.3588863866717162
P_AQ.798	1.1971766486277682	-1.1971766486277684
P_AQ.799	1.006108438372919	-1.0061084383729193
P_AQ.8	-0.6489169244468957	0.6489169244468962
P_AQ.80	-0.06792296722800134	0.06792296722800185
P_AQ.801	-0.9996970930990998	0.9996970930991004
P_AQ.803	0.49157116733254774	-0.4915711673325475
P_AQ.804	1.273430322999582	-1.2734303229995818
P_AQ.805	-0.6482549980712947	0.6482549980712952
P_AQ.806	1.2615926186796107	-1.261592618679611
P_AQ.807	-0.4475218115307974	0.4475218115307978
P_AQ.808	-1.6493155783350006	1.649315578335001
P_AQ.809	0.8182510266012425	-0.8182510266012424
P_AQ.81	-1.0088652691220639	1.0088652691220643
P_AQ.811	1.0408320776924744	-1.0408320776924742
P_AQ.812	-1.3299473544701192	1.32994735447012
P_AQ.813	1.0611337133795027	-1.0611337133795027
P_AQ.814	0.397970046117061	-0.3979700461170607
P_AQ.815	1.1828767515947667	-1.1828767515947667
P_AQ.816	1.1707795918904331	-1.1707795918904327
P_AQ.817	0.9051447897290166	-0.9051447897290166
P_AQ.818	-1.14115321194032	1.1411532119403205
P_AQ.819	-1.0070545927993393	1.0070545927993395
P_AQ.82	-0.14597832942971262	0.14597832942971298
P_AQ.820	0.21506824070132732	-0.21506824070132718
P_AQ.821	1.1218353665395786	-1.1218353665395786
P_AQ.823	0.6026174981376994	-0.6026174981376994
P_AQ.824	-0.6279127955430025	0.6279127955430027
P_AQ.825	1.263938582964442	-1.2639385829644416
P_AQ.826	0.8477238685795327	-0.8477238685795325
P_AQ.827	-1.2621348045550234	1.2621348045550238
P_AQ.828	0.011482011794721919	-0.011482011794721752
P_AQ.829	1.1571066752930221	-1.1571066752930224
P_AQ.83	-0.11265494278871896	0.11265494278871914
P_AQ.830	0.3240774092572016	-0.3240774092572013
P_AQ.831	0.9724413204902201	-0.9724413204902203
P_AQ.833	0.46731350898828866	-0.4673135089882884
P_AQ.834	1.0526501676712472	-1.0526501676712474
P_AQ.835	1.0691641110448573	-1.069164111044857
P_AQ.836	-1.5166423793021775	1.5166423793021782
P_AQ.837	1.0310909477690746	-1.0310909477690746
P_AQ.838	-0.5438817803011254	0.5438817803011258
P_AQ.839	0.36588556108465015	-0.3658855610846502
P_AQ.84	-1.5613596887070411	1.5613596887070416
P_AQ.840	-1.6035419213276787	1.603541921327679
P_AQ.841	1.2194456360368904	-1.2194456360368902
P_AQ.842	0.20919537312630704	-0.20919537312630676
P_AQ.843	-0.763413885140528	0.7634138851405284
P_AQ.844	-1.6095019326453717	1.6095019326453714
P_AQ.845	1.275744513994992	-1.2757445139949921
P_AQ.846	-0.27903292483509656	0.2790329248350968
P_AQ.847	1.1784014354317227	-1.1784014354317227
P_AQ.848	-1.6463669418372884	1.6463669418372886
P_AQ.849	1.2612157932413033	-1.2612157932413035
P_AQ.85	1.2340853660076345	-1.2340853660076345
P_AQ.850	-0.90030018987708	0.9003001898770804
P_AQ.852	-1.2905827842086826	1.290582784208683
P_AQ.853	1.2283128179952643	-1.2283128179952638
P_AQ.854	-1.5313664298919747	1.5313664298919754
P_AQ.855	0.6875687069378252	-0.6875687069378253
P_AQ.856	1.2630574154282275	-1.2630574154282277
P_AQ.857	0.6197627087998044	-0.6197627087998044
P_AQ.858	0.2777076983758467	-0.2777076983758464
P_AQ.859	1.228574710360629	-1.2285747103606293
P_AQ.86	0.8727887382533477	-0.8727887382533476
P_AQ.860	-1.0661093985872765	1.0661093985872767
P_AQ.862	1.3165337758366624	-1.3165337758366626
P_AQ.863	-0.32350827334137	0.3235082733413704
P_AQ.865	-0.9779090377248582	0.9779090377248585
P_AQ.866	1.10307371363751	-1.10307371363751
P_AQ.867	0.9588061285869199	-0.9588061285869202
P_AQ.868	-0.17022483626676507	0.17022483626676543
P_AQ.869	0.12527620476841836	-0.12527620476841805
P_AQ.87	0.12967739510024895	-0.1296773951002488
P_AQ.870	0.11963802758531895	-0.11963802758531863
P_AQ.871	-1.1643275890783216	1.164327589078322
P_AQ.873	-0.37478533142198533	0.3747853314219857
P_AQ.874	-1.4572521642755716	1.4572521642755716
P_AQ.875	1.2947654769208654	-1.294765476920866
P_AQ.876	-0.7158930766545788	0.7158930766545791
P_AQ.877	1.2969001716081425	-1.2969001716081425
P_AQ.878	-1.468910959589602	1.4689109595896028
P_AQ.879	-1.3722131027007294	1.3722131027007294
P_AQ.88	-1.5104609101936328	1.5104609101936333
P_AQ.880	1.0625878188787061	-1.0625878188787057
P_AQ.881	1.0260080408729269	-1.0260080408729266
P_AQ.883	-0.10611929778676465	0.10611929778676502
P_AQ.884	0.5920644639325444	-0.592064463932544
P_AQ.885	-1.428301276967458	1.4283012769674581
P_AQ.886	0.8018607927004161	-0.8018607927004162
P_AQ.887	-0.16142464578684626	0.16142464578684645
P_AQ.888	0.47869226891590305	-0.4786922689159031
P_AQ.89	1.0820867969345664	-1.082086796934566
P_AQ.890	-1.6629055798230703	1.662905579823071
P_AQ.891	-0.7742809633357531	0.7742809633357535
P_AQ.892	-0.8451597925551985	0.8451597925551987
P_AQ.894	0.6798943397772201	-0.6798943397772199
P_AQ.895	-0.023742830290216246	0.023742830290216586
P_AQ.896	-0.31401217339370924	0.3140121733937096
P_AQ.897	-0.04472063971563092	0.04472063971563143
P_AQ.898	0.16698615964953614	-0.16698615964953567
P_AQ.9	-0.36863417007593835	0.3686341700759388
P_AQ.90	-1.3746113183659592	1.3746113183659594
P_AQ.900	1.1392800828706335	-1.1392800828706333
P_AQ.901	-1.0858769714195466	1.0858769714195473
P_AQ.902	0.1978964159380287	-0.19789641593802873
P_AQ.903	0.9587328605562783	-0.958732860556278
P_AQ.904	1.1451699796913335	-1.1451699796913333
P_AQ.905	-0.5277352291559465	0.5277352291559468
P_AQ.906	-0.20231426455852405	0.20231426455852441
P_AQ.907	0.6164874894672019	-0.6164874894672018
P_AQ.908	-0.4446509321139605	0.4446509321139608
P_AQ.909	-1.6500360647241858	1.6500360647241858
P_AQ.91	-1.6329843195961757	1.632984319596176
P_AQ.910	-1.4618135013154974	1.4618135013154974
P_AQ.911	1.2004199004670215	-1.2004199004670213
P_AQ.912	-1.1998875367657547	1.199887536765755
P_AQ.913	-0.06654047424530472	0.06654047424530524
P_AQ.914	-0.7911476800580486	0.7911476800580488
P_AQ.915	-1.0161948257644382	1.0161948257644389
P_AQ.917	-0.9471564317404523	0.9471564317404526
P_AQ.918	-0.60525988674562	0.6052598867456205
P_AQ.919	0.39725179740612304	-0.3972517974061231
P_AQ.92	0.8328082410596924	-0.8328082410596922
P_AQ.920	0.6677684753649487	-0.6677684753649485
P_AQ.921	1.2233666240899557	-1.223366624089956
P_AQ.922	0.3715709682626568	-0.37157096826265684
P_AQ.924	1.1951218012418114	-1.1951218012418117
P_AQ.925	0.8387679891854809	-0.838767989185481
P_AQ.926	-1.190855666293904	1.1908556662939043
P_AQ.927	1.1178603199445167	-1.1178603199445167
P_AQ.928	0.11893679053197907	-0.11893679053197877
P_AQ.929	-1.3001056779946085	1.3001056779946092
P_AQ.93	0.12346366443935396	-0.12346366443935364
P_AQ.930	1.2316095590495846	-1.2316095590495844
P_AQ.931	-0.2602555247372531	0.2602555247372535
P_AQ.932	0.3678051841889709	-0.3678051841889708
P_AQ.933	-0.03158060387337444	0.03158060387337479
P_AQ.934	-0.6592117143213305	0.659211714321331
P_AQ.935	1.011002913661645	-1.0110029136616452
P_AQ.937	1.3508216532769777	-1.350821653276978
P_AQ.938	1.1864089823856687	-1.1864089823856685
