	baseline	endpoint
COG3328	-1.39773747453229	1.3977374745322897
COG3331	-1.2149750105151702	1.21497501051517
COG3333	0.9899662451768353	-0.9899662451768356
COG3335	-0.0007230492577114732	0.0007230492577112992
COG3338	0.14234942424539698	-0.14234942424539718
COG3339	-0.17727422223405453	0.17727422223405417
COG3340	-1.3526933303460524	1.3526933303460518
COG3341	-1.2940735568241164	1.2940735568241164
COG3344	0.8551484520694344	-0.8551484520694349
COG3345	-0.8664988214476053	0.8664988214476049
COG3347	-1.481938841417779	1.4819388414177788
COG3350	-0.1230108529937368	0.12301085299373646
COG3359	-1.2916134333102818	1.2916134333102816
COG3376	0.1966084397183142	-0.19660843971831457
COG3378	-0.8656358920531372	0.8656358920531368
COG3381	-0.1673137051844061	0.16731370518440575
COG3382	-1.1797401522014745	1.179740152201474
COG3383	-1.0999593262693355	1.0999593262693352
COG3384	-0.7675416068869625	0.7675416068869622
COG3385	-1.0638266232041655	1.063826623204165
COG3386	1.1891660647992104	-1.1891660647992106
COG3387	1.2407279076526656	-1.2407279076526663
COG3391	1.3017802701257046	-1.3017802701257046
COG3392	0.405737558509122	-0.405737558509122
COG3394	0.7486817862653493	-0.7486817862653495
COG3395	-0.9520504180505598	0.9520504180505595
COG3396	0.1506844732458008	-0.1506844732458008
COG3397	-0.890836811916183	0.8908368119161829
COG3401	-1.4574973597148182	1.4574973597148182
COG3404	-0.6104448219618415	0.6104448219618411
COG3405	-0.13973710146453652	0.1397371014645362
COG3407	-1.0085961820167708	1.0085961820167704
COG3408	0.09096101250603031	-0.09096101250603048
COG3409	-0.7762511807913617	0.7762511807913614
COG3410	1.4943093434270938	-1.4943093434270942
COG3411	1.5939178702409154	-1.5939178702409158
COG3412	0.834715016760646	-0.8347150167606461
COG3414	0.7690872432561261	-0.7690872432561264
COG3416	1.3352097587579486	-1.3352097587579494
COG3419	-0.9939546041634197	0.9939546041634194
COG3421	-1.2597352914428943	1.259735291442894
COG3423	1.5744871137252598	-1.57448711372526
COG3425	0.43961561420432704	-0.4396156142043274
COG3426	0.666287722480322	-0.666287722480322
COG3429	1.4197139325469548	-1.4197139325469552
COG3433	-1.2628967401350972	1.2628967401350972
COG3434	-1.0723577474534414	1.0723577474534411
COG3435	1.276616419834706	-1.2766164198347063
COG3436	0.5512958031164041	-0.5512958031164042
COG3437	-0.6876734565679179	0.6876734565679176
COG3439	1.5017134104148167	-1.5017134104148173
COG3440	0.7664097128444135	-0.7664097128444136
COG3442	0.4933244735675958	-0.4933244735675961
COG3443	0.3215254170554187	-0.3215254170554189
COG3444	0.8639604579817022	-0.8639604579817027
COG3447	-1.0276865377532398	1.0276865377532396
COG3448	-0.7252352907081343	0.7252352907081341
COG3449	0.326127579515789	-0.3261275795157892
COG3451	1.0132140586789669	-1.0132140586789673
COG3454	-0.3943576217775505	0.39435762177755035
COG3455	0.8271936927408082	-0.8271936927408082
COG3456	1.4960371847892195	-1.4960371847892204
COG3457	-0.5188201651685668	0.5188201651685665
COG3458	1.5166754963776772	-1.5166754963776776
COG3459	1.098962153508801	-1.0989621535088012
COG3464	1.4531811539760064	-1.4531811539760067
COG3467	1.5515014355238381	-1.551501435523838
COG3468	1.1340445883947377	-1.1340445883947379
COG3470	-1.1761475700321264	1.1761475700321262
COG3472	-1.495010488492116	1.495010488492116
COG3475	-1.293347855933602	1.2933478559336018
COG3477	0.5994063000689931	-0.5994063000689934
COG3479	1.5207441411846792	-1.5207441411846796
COG3480	-0.7646290037012133	0.7646290037012131
COG3481	-1.380457775862939	1.380457775862939
COG3484	1.3773802991090918	-1.3773802991090924
COG3485	1.0183506272732665	-1.0183506272732668
COG3486	0.4229541238804394	-0.42295412388043974
COG3488	1.4583917142266436	-1.4583917142266443
COG3491	1.3807363301668316	-1.380736330166832
COG3493	-0.3606274694918871	0.3606274694918868
COG3494	-0.12107982508378126	0.12107982508378091
COG3496	1.2045868544339444	-1.2045868544339446
COG3497	-0.4219808474956733	0.42198084749567294
COG3498	1.502195619136419	-1.5021956191364194
COG3500	1.5514375214530673	-1.5514375214530678
COG3501	0.7500871980892863	-0.7500871980892868
COG3505	-1.2179043504513456	1.2179043504513454
COG3506	-0.36433337847108943	0.36433337847108904
COG3507	1.0725716700276047	-1.0725716700276051
COG3509	0.2822237315351884	-0.2822237315351884
COG3512	0.45122507039147425	-0.45122507039147425
COG3513	0.3687008167509801	-0.36870081675098065
COG3515	1.4992993837351494	-1.4992993837351498
COG3517	1.098825286492208	-1.0988252864922083
COG3518	1.5184357300568898	-1.5184357300568905
COG3519	1.3662821683610051	-1.3662821683610054
COG3520	1.438333120011647	-1.4383331200116476
COG3521	0.6323102350116604	-0.6323102350116604
COG3522	-0.05113352888490021	0.051133528884899866
COG3523	1.5453923609515985	-1.5453923609515987
COG3524	1.2623921656689066	-1.2623921656689066
COG3525	-0.922924829192431	0.9229248291924308
COG3527	-0.39524530507322814	0.39524530507322797
COG3528	1.0370251299955213	-1.0370251299955215
COG3529	-0.6283072858878552	0.6283072858878549
COG3530	0.03483980666351563	-0.034839806663515806
COG3533	-1.0461189305602467	1.0461189305602465
COG3534	-1.216253141859506	1.2162531418595053
COG3535	1.5213601092267253	-1.5213601092267257
COG3537	1.0699274456912757	-1.0699274456912757
COG3538	-0.9079161634168765	0.9079161634168763
COG3539	-0.701479586298926	0.7014795862989257
COG3541	1.4790764849502094	-1.4790764849502103
COG3542	-1.340389518285783	1.3403895182857828
COG3543	-1.4022671906049329	1.4022671906049322
COG3546	0.8714508660043482	-0.8714508660043483
COG3547	-0.3637801600744811	0.36378016007448094
COG3549	1.067084335758149	-1.0670843357581494
COG3550	-0.887630411617073	0.8876304116170727
COG3558	1.4511036198133933	-1.4511036198133938
COG3560	1.3725330958718178	-1.372533095871818
COG3561	-0.008781908175503284	0.008781908175502935
COG3562	1.28440988586585	-1.2844098858658504
COG3563	1.5710642594754205	-1.5710642594754205
COG3566	0.15560928687665346	-0.15560928687665382
COG3567	0.6662547139244528	-0.666254713924453
COG3568	1.3788982452527154	-1.3788982452527156
COG3570	0.7360399780821213	-0.7360399780821218
COG3572	-1.0737422565782155	1.073742256578215
COG3576	-0.4288358348865758	0.4288358348865756
COG3579	-0.29431459232236634	0.2943145923223662
COG3580	-0.8824531132845153	0.882453113284515
COG3581	-1.237678699274589	1.2376786992745883
COG3583	-0.4425734230684382	0.442573423068438
COG3584	0.679884059162063	-0.6798840591620634
COG3586	1.3343705382816984	-1.3343705382816984
COG3587	1.5257690749097716	-1.525769074909772
COG3589	0.10752571869377209	-0.1075257186937726
COG3590	1.3232813988681893	-1.32328139886819
COG3591	0.22184141454521747	-0.22184141454521783
COG3593	1.4448006614332554	-1.4448006614332558
COG3594	-0.7545582325242848	0.7545582325242847
COG3596	1.351826120437309	-1.3518261204373092
COG3598	0.270701388256629	-0.2707013882566293
COG3599	1.4513682699577346	-1.4513682699577348
COG3600	-1.2177258436447398	1.2177258436447393
COG3601	-1.252889458391512	1.2528894583915118
COG3604	0.11572549152794341	-0.11572549152794359
COG3605	0.23828482344381763	-0.2382848234438178
COG3608	-1.360460945037237	1.3604609450372367
COG3610	-0.6064783043456524	0.6064783043456521
COG3611	-0.5834549885524948	0.5834549885524944
COG3615	1.4713318567708062	-1.471331856770807
COG3616	1.2840764697287297	-1.2840764697287297
COG3617	-0.5592064989377717	0.5592064989377715
COG3618	1.2802787213303997	-1.2802787213304
COG3619	-1.0343568304092743	1.034356830409274
COG3622	1.164433582739951	-1.1644335827399515
COG3623	-1.2402486756651612	1.2402486756651612
COG3624	1.5083592292612114	-1.5083592292612118
COG3625	-1.2179367504259782	1.2179367504259782
COG3626	-0.918917517497338	0.9189175174973376
COG3627	0.11804320011800473	-0.11804320011800473
COG3629	-0.8227838847230677	0.8227838847230674
COG3633	-0.4608087883750081	0.46080878837500777
COG3634	-1.2866794494386724	1.2866794494386715
COG3635	1.40252509018451	-1.4025250901845103
COG3636	-1.2185525198270084	1.2185525198270077
COG3637	1.350033939291824	-1.3500339392918248
COG3638	1.515450030479091	-1.5154500304790912
COG3639	-0.14272845185439015	0.1427284518543898
COG3640	-1.3269316503559714	1.3269316503559712
COG3641	-0.821010715694477	0.8210107156944768
COG3643	-1.147399642257696	1.1473996422576958
COG3645	-1.464484324449067	1.4644843244490666
COG3646	0.14308023325615388	-0.1430802332561542
COG3647	-1.0670471005720745	1.0670471005720743
COG3649	-1.188574955597499	1.1885749555974987
COG3653	0.6883007470268983	-0.6883007470268985
COG3655	-0.5747510475272176	0.5747510475272175
COG3659	-1.368908560674613	1.368908560674613
COG3661	-0.24875429366612253	0.24875429366612217
COG3662	0.7044450138570396	-0.7044450138570398
COG3663	0.2853200011599515	-0.28532000115995204
COG3664	-1.273093038500285	1.2730930385002845
COG3666	-0.2210561388828091	0.22105613888280892
COG3667	1.480100311549488	-1.4801003115494882
COG3669	1.323692065290588	-1.3236920652905881
COG3677	-0.13552738322837019	0.13552738322837002
COG3678	-1.0630594945997263	1.063059494599726
COG3679	-1.493112268516545	1.4931122685165448
COG3680	0.42238591687429383	-0.42238591687429416
COG3681	-1.0610828472764848	1.0610828472764844
COG3682	-1.3162743680425384	1.316274368042538
COG3683	1.4451605609136609	-1.4451605609136615
COG3684	-0.7123926663222541	0.7123926663222537
COG3685	-1.1264470292470756	1.1264470292470754
COG3688	-0.3441841845267646	0.3441841845267644
COG3689	-0.44117168662570966	0.4411716866257095
COG3691	-0.582103229543034	0.5821032295430337
COG3693	0.5674737950839371	-0.5674737950839375
COG3695	0.35884979687418994	-0.3588497968741903
COG3696	1.2385554064884694	-1.2385554064884696
COG3698	0.05671579423108497	-0.056715794231085144
COG3700	-0.27009649814088577	0.27009649814088554
COG3705	-1.2097348012074813	1.2097348012074811
COG3706	0.642780325583228	-0.6427803255832281
COG3707	1.5695119596368747	-1.5695119596368756
COG3708	1.6009253920210968	-1.6009253920210973
COG3709	0.9824684100769806	-0.982468410076981
COG3710	1.2410965848339524	-1.2410965848339526
COG3711	-1.1675677615326334	1.1675677615326332
COG3712	0.31623943275761507	-0.31623943275761524
COG3713	1.4159576606173188	-1.4159576606173196
COG3714	0.5756208847607965	-0.5756208847607966
COG3715	-0.42852695112887257	0.4285269511288722
COG3716	-0.7579084281846086	0.7579084281846081
COG3717	0.42788933737614715	-0.42788933737614754
COG3718	0.6590096566422309	-0.6590096566422309
COG3719	0.42724779263229856	-0.42724779263229856
COG3720	-0.26396675960836885	0.2639667596083685
COG3722	1.5929402448079126	-1.5929402448079129
COG3723	0.4928157179514172	-0.4928157179514176
COG3724	1.1407426194255121	-1.1407426194255124
COG3725	1.1651579174810693	-1.1651579174810696
COG3726	0.3297558514262922	-0.32975585142629255
COG3727	-0.5076077747325262	0.5076077747325258
COG3728	0.7303686145276242	-0.7303686145276242
COG3730	1.2841099866146883	-1.284109986614689
COG3731	-1.1196393616130549	1.1196393616130547
COG3732	1.2021165847647743	-1.2021165847647746
COG3733	0.7756726814983292	-0.7756726814983294
COG3734	-0.08141486970692499	0.08141486970692464
COG3735	-0.2918859533116627	0.29188595331166256
COG3738	-1.240378774294625	1.240378774294625
COG3740	0.3670151432557122	-0.3670151432557124
COG3746	-0.7981019431902259	0.7981019431902255
COG3747	-1.1484629659624621	1.1484629659624617
COG3754	1.5991301834841134	-1.5991301834841136
COG3757	-0.5399809169183322	0.539980916918332
COG3760	-1.5034595346950874	1.5034595346950874
COG3764	-1.3827814817769675	1.382781481776967
COG3765	-1.2289026545584114	1.2289026545584105
COG3768	1.088776913063239	-1.0887769130632392
COG3770	1.4675667940762673	-1.4675667940762676
COG3772	1.453729656343647	-1.453729656343647
COG3773	0.5006708493973722	-0.5006708493973725
COG3774	-0.428008731990409	0.42800873199040884
COG3775	-1.3479617876870869	1.3479617876870864
COG3778	1.579296096380147	-1.5792960963801472
COG3781	0.9804732423082799	-0.9804732423082801
COG3787	0.004180417081633317	-0.004180417081633491
COG3797	-1.2533867345416674	1.253386734541667
COG3799	-0.9330948744567515	0.9330948744567514
COG3804	-0.5210358235188512	0.521035823518851
COG3808	0.40848945691511773	-0.40848945691511807
COG3817	0.7539161264086388	-0.753916126408639
COG3819	1.4577335072498965	-1.457733507249897
COG3822	0.2760582507787268	-0.276058250778727
COG3824	0.7811278593715744	-0.7811278593715749
COG3829	-0.5823844305415311	0.5823844305415308
COG3830	1.047879985457644	-1.0478799854576446
COG3833	-0.5255554910793296	0.5255554910793294
COG3835	1.1400925190645033	-1.1400925190645035
COG3836	-0.9274381622773094	0.9274381622773092
COG3837	1.5397884988202495	-1.53978849882025
COG3839	0.8162334077217613	-0.8162334077217617
COG3840	-0.6053028495156328	0.6053028495156326
COG3842	-1.3127511329030541	1.3127511329030541
COG3843	-1.3362876078936528	1.3362876078936519
COG3845	-0.7418502463607607	0.7418502463607604
COG3848	-0.40296429195915984	0.40296429195915967
COG3852	1.1566987364964598	-1.15669873649646
COG3853	-1.4882624890593057	1.488262489059306
COG3854	-1.3382350247190786	1.338235024719078
COG3855	-1.4679741757280969	1.4679741757280964
COG3856	0.9482004473743941	-0.9482004473743942
COG3857	-0.32315995747387716	0.323159957473877
COG3858	-0.19881055837243497	0.1988105583724346
COG3859	-1.1925269795077422	1.192526979507742
COG3862	-1.2152845842424502	1.2152845842424502
COG3864	1.4658861396622958	-1.4658861396622962
COG3866	-1.2663577062634193	1.2663577062634193
COG3867	-0.9563502634490069	0.9563502634490065
COG3869	-0.013235091681224382	0.013235091681224208
COG3870	1.269164880744533	-1.2691648807445335
COG3871	0.30102447517529046	-0.30102447517529046
COG3872	0.43315819769414343	-0.43315819769414393
COG3875	-0.22638786873167405	0.22638786873167369
COG3876	-1.0854768459679631	1.0854768459679627
COG3878	-0.12456280759162376	0.1245628075916236
COG3879	0.419034856157096	-0.4190348561570962
COG3880	0.47917624546018545	-0.4791762454601856
COG3882	-0.021661621941294104	0.02166162194129393
COG3884	0.27098712218642124	-0.2709871221864214
COG3886	-0.3348445615608362	0.33484456156083603
COG3887	0.32435362644712273	-0.3243536264471229
COG3892	1.4021931706864224	-1.402193170686423
COG3894	-0.8382625690924609	0.8382625690924608
COG3896	-0.2594665999906634	0.25946659999066324
COG3899	0.4210235167296058	-0.42102351672960614
COG3910	0.8610441241578201	-0.8610441241578203
COG3919	-1.4291299221382328	1.4291299221382325
COG3920	1.1881467213542964	-1.1881467213542967
COG3921	1.210254532373303	-1.2102545323733032
COG3926	1.0215581279956842	-1.0215581279956847
COG3933	1.5170489482234792	-1.5170489482234797
COG3934	-1.4280915272380843	1.4280915272380839
COG3935	0.7676448621279272	-0.7676448621279274
COG3938	0.950200024387294	-0.9502000243872946
COG3940	-1.201539411039825	1.2015394110398243
COG3941	-0.3624105011599516	0.36241050115995127
COG3942	-0.06044355001901533	0.060443550019015156
COG3943	-1.4306558813357249	1.4306558813357244
COG3944	-0.567618662173865	0.5676186621738647
COG3947	-1.5029058315286854	1.5029058315286852
COG3948	0.968382963352463	-0.9683829633524633
COG3949	-1.241736781688964	1.2417367816889637
COG3950	0.27576605024269224	-0.2757660502426924
COG3952	0.30418761109306364	-0.30418761109306397
COG3953	-1.3058387575128256	1.3058387575128252
COG3954	0.39607066717847333	-0.3960706671784735
COG3956	0.12959008751490428	-0.1295900875149048
COG3957	-0.13837180522982384	0.13837180522982367
COG3958	0.48645536853248683	-0.48645536853248716
COG3959	1.0280214560532148	-1.0280214560532153
COG3960	1.3976108349510272	-1.3976108349510274
COG3961	-0.27065374505269957	0.2706537450526994
COG3962	-1.2908530782090808	1.2908530782090806
COG3964	1.472677911692195	-1.4726779116921955
COG3965	-1.4016321418995172	1.4016321418995175
COG3966	-1.2704919072156955	1.2704919072156948
COG3968	0.5685929467962805	-0.5685929467962805
COG3969	1.093604420292973	-1.0936044202929733
COG3971	-0.6262696081728318	0.6262696081728315
COG3972	-1.2271982294055854	1.2271982294055848
COG3973	-1.2509850668112414	1.2509850668112414
COG3976	-1.36607391687031	1.3660739168703095
COG3977	-1.3669684594366613	1.3669684594366611
COG3979	0.04550308189109056	-0.04550308189109074
COG3980	-0.77111243833338	0.7711124383333796
COG3981	-1.3911860523891406	1.3911860523891404
COG4085	0.2616340516753034	-0.2616340516753038
COG4086	-1.356325613991197	1.3563256139911963
COG4091	0.6305454225146788	-0.630545422514679
COG4096	-1.5058917612516822	1.505891761251682
COG4097	1.538494989909956	-1.5384949899099565
COG4098	0.4310755074477879	-0.43107550744778805
COG4099	0.8206866165691711	-0.8206866165691712
COG4100	-1.0377014885874676	1.0377014885874671
COG4105	0.5058625179652088	-0.5058625179652091
COG4106	1.2914520702061074	-1.2914520702061076
COG4107	0.46182428270882225	-0.46182428270882275
COG4108	-1.2570521717320111	1.2570521717320111
COG4109	1.2197060601168133	-1.2197060601168133
COG4112	0.40383702092777646	-0.4038370209277767
COG4114	-0.4410681029922359	0.4410681029922356
COG4115	1.3409707854627555	-1.340970785462756
COG4117	-0.16857140472594087	0.1685714047259405
COG4120	1.122670310712702	-1.1226703107127027
COG4121	1.3620114074241472	-1.362011407424148
COG4122	0.9684991996378957	-0.9684991996378962
COG4123	-0.8555501700570518	0.8555501700570517
COG4124	-0.7520506041599722	0.7520506041599718
COG4125	-0.7138300117933688	0.7138300117933685
COG4126	-1.4611656683875687	1.4611656683875682
COG4127	-0.44199894779627247	0.4419989477962723
