	baseline	endpoint
P_AQ.476	-0.9959964940497629	0.9959964940497616
P_AQ.477	0.01933884522854196	-0.019338845228542272
P_AQ.478	-1.166993869041578	1.1669938690415769
P_AQ.479	0.625667476397752	-0.6256674763977522
P_AQ.48	-1.7929523311914033	1.7929523311914015
P_AQ.480	-0.990884247485855	0.990884247485854
P_AQ.481	-1.4884321826164448	1.4884321826164435
P_AQ.482	-0.5676559330343599	0.5676559330343592
P_AQ.484	-0.2210767921753639	0.22107679217536377
P_AQ.485	0.5871552494625956	-0.5871552494625961
P_AQ.486	0.26661958576796796	-0.2666195857679688
P_AQ.487	-0.7662762190253906	0.7662762190253894
P_AQ.488	1.2657328793943932	-1.265732879394393
P_AQ.489	-0.5118947559250954	0.5118947559250944
P_AQ.49	-0.8227338822980984	0.8227338822980972
P_AQ.490	0.23254851059369486	-0.2325485105936947
P_AQ.491	-0.6095131872894042	0.6095131872894035
P_AQ.492	-0.5667713596242653	0.5667713596242643
P_AQ.493	-0.631525426104919	0.6315254261049182
P_AQ.494	0.3853332021110387	-0.3853332021110391
P_AQ.495	1.0073776326806068	-1.0073776326806063
P_AQ.496	0.5602602283150735	-0.5602602283150738
P_AQ.497	-1.305979762348588	1.3059797623485865
P_AQ.498	-0.4512515894107078	0.4512515894107072
P_AQ.499	-1.054431891708089	1.0544318917080877
P_AQ.5	0.8930685037407304	-0.8930685037407304
P_AQ.50	0.3452832554205244	-0.3452832554205245
P_AQ.500	0.39363037432247144	-0.3936303743224715
P_AQ.501	1.0335834742859926	-1.033583474285992
P_AQ.502	-0.21379112514498552	0.21379112514498438
P_AQ.503	-0.3110675244183808	0.31106752441838
P_AQ.504	-0.41659276225400815	0.41659276225400754
P_AQ.505	-0.9875593845971762	0.9875593845971753
P_AQ.506	0.9750827994605158	-0.9750827994605156
P_AQ.507	0.8695355101565292	-0.8695355101565286
P_AQ.508	-1.7848190024662827	1.784819002466281
P_AQ.509	-0.9471989659375952	0.9471989659375939
P_AQ.51	-0.13515919657805073	0.1351591965780503
P_AQ.510	-0.329686699784178	0.3296866997841771
P_AQ.511	-0.25920371548590465	0.2592037154859038
P_AQ.512	0.24329782716900986	-0.24329782716901036
P_AQ.514	0.3308478707038457	-0.3308478707038458
P_AQ.515	-0.8133382306755192	0.813338230675518
P_AQ.516	-0.3735670623537258	0.3735670623537249
P_AQ.517	0.039842980373735064	-0.03984298037373536
P_AQ.518	1.00666309394779	-1.0066630939477894
P_AQ.519	0.724139893377236	-0.7241398933772365
P_AQ.52	-1.8552500871588582	1.8552500871588566
P_AQ.520	0.28390728971908535	-0.28390728971908546
P_AQ.521	-0.39128492824242456	0.391284928242424
P_AQ.522	-0.09697357318635834	0.09697357318635828
P_AQ.523	0.046551548344337515	-0.04655154834433846
P_AQ.524	0.8158154150274428	-0.8158154150274429
P_AQ.525	-0.9415745390403132	0.941574539040312
P_AQ.526	-1.1602839673319576	1.1602839673319565
P_AQ.527	-1.3856458306637243	1.385645830663723
P_AQ.528	-1.107592861297514	1.107592861297513
P_AQ.529	0.5392005515761811	-0.5392005515761814
P_AQ.53	0.4168797250843944	-0.4168797250843948
P_AQ.531	0.5312362473450297	-0.5312362473450297
P_AQ.532	-0.4142695840110803	0.4142695840110794
P_AQ.533	-1.0360764925348227	1.0360764925348214
P_AQ.534	0.09719263473242244	-0.09719263473242237
P_AQ.535	1.2346840410394324	-1.234684041039432
P_AQ.536	0.21994944369116304	-0.21994944369116323
P_AQ.537	0.00420822341015448	-0.004208223410154805
P_AQ.538	-0.1760446981282293	0.17604469812822884
P_AQ.539	-0.5886988807266673	0.5886988807266667
P_AQ.54	-1.0010362638407801	1.0010362638407788
P_AQ.540	0.7270517256719363	-0.7270517256719365
P_AQ.541	0.6819848252939471	-0.6819848252939473
P_AQ.542	-0.38804073334991673	0.3880407333499161
P_AQ.544	-1.1978435976047894	1.1978435976047883
P_AQ.545	0.43464442928072106	-0.4346444292807211
P_AQ.546	0.08673525391047175	-0.08673525391047202
P_AQ.547	-0.5579836076767847	0.557983607676784
P_AQ.549	-0.24639045091567094	0.24639045091567047
P_AQ.55	-0.596535942226833	0.5965359422268323
P_AQ.550	0.6855024510243212	-0.6855024510243214
P_AQ.551	1.0016798638804845	-1.0016798638804845
P_AQ.552	0.24385123976271056	-0.24385123976271073
P_AQ.553	-0.23469548620510314	0.23469548620510267
P_AQ.554	0.6703464165813919	-0.6703464165813922
P_AQ.555	0.9576716713565733	-0.957671671356573
P_AQ.557	0.5897876293420417	-0.5897876293420422
P_AQ.558	-0.038778953614617154	0.038778953614616474
P_AQ.559	1.905730002750874	-1.9057300027508737
P_AQ.56	1.5985625664547276	-1.5985625664547274
P_AQ.560	-1.3852855817999867	1.3852855817999856
P_AQ.561	-0.644386357786071	0.6443863577860699
P_AQ.562	-1.8172888984753752	1.8172888984753734
P_AQ.563	-1.5161955858096392	1.5161955858096379
P_AQ.564	1.4339448467061233	-1.433944846706123
P_AQ.565	-1.3620724376264781	1.3620724376264766
P_AQ.566	-1.9001760180073415	1.9001760180073393
P_AQ.567	0.48913989960579746	-0.4891398996057972
P_AQ.568	0.017231320767892928	-0.017231320767893243
P_AQ.57	-0.12590143288333547	0.12590143288333475
P_AQ.570	-0.13471326007359424	0.1347132600735932
P_AQ.571	-0.20796085599482234	0.2079608559948222
P_AQ.572	0.46002197854626264	-0.46002197854626264
P_AQ.574	1.3106451636864254	-1.3106451636864251
P_AQ.576	0.6018595513025373	-0.6018595513025373
P_AQ.577	-0.10742006421815413	0.10742006421815341
P_AQ.578	0.6425764879662661	-0.642576487966266
P_AQ.579	-0.4536025055151587	0.453602505515158
P_AQ.58	-0.07124605676686044	0.07124605676685973
P_AQ.580	0.6864762778886072	-0.6864762778886071
P_AQ.581	-0.3046056883062884	0.30460568830628754
P_AQ.582	-1.4189045534422182	1.4189045534422167
P_AQ.583	-0.6805300154901844	0.6805300154901837
P_AQ.584	0.9936399440612262	-0.9936399440612262
P_AQ.585	0.1152437705554718	-0.11524377055547205
P_AQ.586	0.34196014248956036	-0.3419601424895608
P_AQ.587	-0.27265665044858367	0.27265665044858317
P_AQ.588	-0.2411543403760768	0.241154340376076
P_AQ.589	0.6737303916679612	-0.6737303916679608
P_AQ.59	-1.149481349928545	1.1494813499285437
P_AQ.591	-0.8526666857724902	0.8526666857724889
P_AQ.592	-0.52621283292328	0.526212832923279
P_AQ.593	-1.1055337186830836	1.1055337186830827
P_AQ.594	-0.5998793381276518	0.5998793381276512
P_AQ.595	-1.015789948245625	1.015789948245624
P_AQ.596	0.12987022086210057	-0.12987022086210112
P_AQ.597	0.660717304471281	-0.6607173044712806
P_AQ.598	0.4525052243967371	-0.4525052243967368
P_AQ.599	-2.1229479205455153	2.122947920545513
P_AQ.6	-0.4189063537224339	0.418906353722433
P_AQ.60	-0.24541445486671848	0.24541445486671767
P_AQ.600	0.4547658115930435	-0.4547658115930436
P_AQ.601	1.7481590338935367	-1.7481590338935362
P_AQ.602	-0.2851956852553553	0.2851956852553548
P_AQ.603	1.806441486309153	-1.8064414863091525
P_AQ.604	-0.9381751018419564	0.9381751018419555
P_AQ.605	-0.8071723279408722	0.8071723279408713
P_AQ.606	0.8220852866811046	-0.8220852866811044
P_AQ.607	1.357429300121607	-1.3574293001216062
P_AQ.608	-0.41621245541119123	0.4162124554111906
P_AQ.609	-1.1253861224810031	1.1253861224810018
P_AQ.61	-0.9215709129826999	0.921570912982699
P_AQ.610	-0.45343676050345777	0.4534367605034568
P_AQ.611	-1.732395892336698	1.7323958923366964
P_AQ.612	0.49653515565023054	-0.4965351556502312
P_AQ.614	1.1728421729967065	-1.1728421729967062
P_AQ.615	-1.4180556160831173	1.418055616083116
P_AQ.616	0.4451113842956035	-0.4451113842956038
P_AQ.617	1.611731108572863	-1.6117311085728625
P_AQ.618	-0.47236584222281774	0.4723658422228168
P_AQ.619	0.6929146298916538	-0.6929146298916536
P_AQ.62	-0.13181200044817531	0.13181200044817423
P_AQ.620	0.9323249178507167	-0.9323249178507165
P_AQ.621	-1.4283369641612236	1.428336964161222
P_AQ.622	0.5786941432750337	-0.578694143275034
P_AQ.623	-0.4773421334039055	0.4773421334039049
P_AQ.624	0.6647971761542542	-0.6647971761542537
P_AQ.625	1.0661400666889167	-1.0661400666889171
P_AQ.626	-0.4415102057083626	0.44151020570836164
P_AQ.627	0.6447527201937956	-0.6447527201937958
P_AQ.628	0.19044441234357182	-0.190444412343572
P_AQ.629	0.1400139381987111	-0.14001393819871166
P_AQ.63	1.4196418554583854	-1.4196418554583847
P_AQ.630	0.7366263149361161	-0.7366263149361159
P_AQ.631	-0.40753002201795585	0.4075300220179549
P_AQ.632	0.15707831366466815	-0.157078313664669
P_AQ.633	-0.6525815092423395	0.6525815092423385
P_AQ.634	-1.054868499408979	1.054868499408978
P_AQ.635	0.5370629179036346	-0.5370629179036346
P_AQ.636	0.6275445054130351	-0.627544505413035
P_AQ.637	1.1354435896309203	-1.1354435896309196
P_AQ.638	-0.5048280614282117	0.5048280614282107
P_AQ.639	-1.1585633905543593	1.1585633905543582
P_AQ.64	-1.5037517793734902	1.503751779373489
P_AQ.640	-0.54905228811896	0.549052288118959
P_AQ.641	-0.23836971500738768	0.2383697150073872
P_AQ.642	-1.1392712432981662	1.1392712432981653
P_AQ.645	-1.4588628439302338	1.4588628439302325
P_AQ.646	-1.0782616800866602	1.078261680086659
P_AQ.647	-0.4818208171920435	0.48182081719204256
P_AQ.648	0.19159447474292104	-0.19159447474292157
P_AQ.65	-0.20478643404477356	0.20478643404477276
P_AQ.650	0.6556768539110555	-0.655676853911055
P_AQ.651	-1.946204455701922	1.9462044557019205
P_AQ.652	1.8385489684054674	-1.8385489684054672
P_AQ.653	-1.8661070039089998	1.8661070039089982
P_AQ.654	-0.28936477699682384	0.2893647769968233
P_AQ.655	-0.378892169431642	0.37889216943164106
P_AQ.656	0.25331606967527653	-0.2533160696752767
P_AQ.657	0.7480004332560481	-0.748000433256048
P_AQ.658	0.09732300254207295	-0.0973230025420732
P_AQ.659	-0.013692136367140156	0.013692136367139493
P_AQ.66	0.8434670923148601	-0.8434670923148605
P_AQ.660	0.7139722374502505	-0.7139722374502503
P_AQ.661	-0.7770909047216776	0.7770909047216764
P_AQ.662	0.24774020886047066	-0.24774020886047082
P_AQ.663	0.36145148927776816	-0.3614514892777682
P_AQ.665	1.5254565661247539	-1.5254565661247537
P_AQ.666	-0.8301708693469394	0.8301708693469385
P_AQ.667	0.010487838705523585	-0.010487838705523906
P_AQ.668	0.6099334196198104	-0.6099334196198103
P_AQ.669	0.7427120145259457	-0.7427120145259458
P_AQ.67	-0.8540162443484216	0.8540162443484204
P_AQ.670	1.6583687807035705	-1.6583687807035696
P_AQ.671	-1.7474150084471336	1.747415008447132
P_AQ.672	-0.11636040834950004	0.11636040834949964
P_AQ.673	-0.039359735338138406	0.039359735338137726
P_AQ.674	0.3192753030773452	-0.31927530307734564
P_AQ.675	-0.3969616549902515	0.39696165499025093
P_AQ.677	-1.591502511231449	1.5915025112314476
P_AQ.679	0.1338102260556158	-0.13381022605561635
P_AQ.68	1.2070619262704914	-1.2070619262704905
P_AQ.680	0.18795430241959665	-0.18795430241959651
P_AQ.681	0.4658196452708148	-0.46581964527081454
P_AQ.682	0.9471353138778079	-0.9471353138778076
P_AQ.683	1.5351013034716816	-1.5351013034716812
P_AQ.684	1.4177516627715623	-1.4177516627715623
P_AQ.685	0.9905819591897139	-0.9905819591897139
P_AQ.686	0.2313930458709154	-0.2313930458709162
P_AQ.687	-0.050170439948047874	0.05017043994804719
P_AQ.688	0.6534804908068755	-0.6534804908068751
P_AQ.689	0.6171620053495356	-0.6171620053495355
P_AQ.69	-0.8485280168696644	0.8485280168696632
P_AQ.690	1.0006792217274731	-1.0006792217274725
P_AQ.691	0.1946170828120681	-0.19461708281206863
P_AQ.692	0.14834269628612426	-0.14834269628612448
P_AQ.694	1.7695403937684782	-1.769540393768478
P_AQ.695	-0.9140158203946586	0.9140158203946572
P_AQ.696	0.05950255423041975	-0.05950255423042037
P_AQ.697	1.1174867596161355	-1.1174867596161353
P_AQ.698	0.5012669028643969	-0.5012669028643972
P_AQ.699	-1.6301009609302068	1.6301009609302055
P_AQ.7	0.6464592943638598	-0.6464592943638597
P_AQ.70	-1.2739186836105256	1.2739186836105243
P_AQ.700	1.2106333145326835	-1.2106333145326835
P_AQ.702	-0.8490209801532205	0.8490209801532196
P_AQ.703	-0.8615836346555599	0.8615836346555587
P_AQ.704	-0.4911127541864522	0.49111275418645156
P_AQ.705	0.7582108402900256	-0.7582108402900255
P_AQ.706	-0.41217866206873166	0.4121786620687311
P_AQ.707	-1.5740487547544546	1.5740487547544533
P_AQ.708	-0.9820077726641513	0.9820077726641504
P_AQ.709	-1.509392413821944	1.5093924138219426
P_AQ.71	0.8395637417854133	-0.8395637417854137
P_AQ.710	0.8122853816249198	-0.8122853816249196
P_AQ.711	0.5674358164483231	-0.5674358164483231
P_AQ.714	-0.3443677726127313	0.34436777261273044
P_AQ.715	1.1404083538140322	-1.1404083538140322
P_AQ.716	-0.7795052387333878	0.7795052387333871
P_AQ.717	0.2244814580622783	-0.22448145806227848
P_AQ.718	0.5703362408042726	-0.5703362408042726
P_AQ.719	1.6822993020772414	-1.682299302077241
P_AQ.72	-1.7589866231373197	1.758986623137318
P_AQ.720	1.195013893962574	-1.1950138939625738
P_AQ.721	0.08300425969413523	-0.08300425969413584
P_AQ.722	-1.1687239695411278	1.1687239695411267
P_AQ.723	-0.35324961784226483	0.3532496178422643
P_AQ.724	-0.9399100579923828	0.9399100579923816
P_AQ.725	-0.9462299255884148	0.9462299255884138
P_AQ.729	0.6579447101842593	-0.6579447101842592
P_AQ.73	0.3460561048149489	-0.34605610481494903
P_AQ.730	1.0732760417197824	-1.073276041719782
P_AQ.731	0.25830189054874403	-0.2583018905487442
P_AQ.732	1.0318313195696445	-1.0318313195696445
P_AQ.733	1.22713758584941	-1.22713758584941
P_AQ.734	1.4889407354224673	-1.488940735422467
P_AQ.735	-0.14113985543048171	0.1411398554304813
P_AQ.736	-0.9866100307586491	0.9866100307586477
P_AQ.737	2.1660754642326596	-2.1660754642326587
P_AQ.738	0.07178283810517971	-0.07178283810518064
P_AQ.739	0.4548034667646123	-0.4548034667646127
P_AQ.74	0.1629422116825662	-0.16294221168256642
P_AQ.740	0.5471242748371179	-0.5471242748371176
P_AQ.741	-1.4262638403615941	1.4262638403615928
P_AQ.743	-1.152914964505999	1.152914964505998
P_AQ.744	-1.7058047195388193	1.705804719538818
P_AQ.745	0.028723596505483843	-0.028723596505484478
P_AQ.746	0.059205241203093596	-0.05920524120309388
P_AQ.747	-0.7954118231218678	0.7954118231218669
P_AQ.75	-0.45941833635856566	0.4594183363585647
P_AQ.750	0.2210057012475075	-0.2210057012475077
P_AQ.751	-2.071065143355839	2.0710651433558374
P_AQ.752	-1.3289739548290602	1.328973954829059
P_AQ.753	0.563656743837794	-0.5636567438377935
P_AQ.755	-1.3627867385379109	1.3627867385379093
P_AQ.756	-0.7744347891765758	0.774434789176575
P_AQ.757	-0.4285247581138338	0.42852475811383317
P_AQ.758	-2.077016540833344	2.0770165408333416
P_AQ.759	1.465226768467807	-1.4652267684678064
P_AQ.76	0.8385478856121571	-0.8385478856121572
P_AQ.760	-0.24190883245166858	0.24190883245166744
P_AQ.761	-0.22518776629487405	0.22518776629487358
P_AQ.762	-0.6482362951480176	0.6482362951480168
P_AQ.763	-1.1560007412930913	1.1560007412930902
P_AQ.764	-1.4912866092707806	1.491286609270779
P_AQ.765	0.8845727749840677	-0.8845727749840675
P_AQ.766	-0.20029110002549044	0.2002911000254903
P_AQ.767	0.9496444277612799	-0.9496444277612793
P_AQ.768	0.2382260825438659	-0.23822608254386607
P_AQ.769	-0.5139310257028776	0.513931025702877
P_AQ.77	0.020116047705579763	-0.020116047705580075
P_AQ.770	0.07928557127731027	-0.07928557127731023
P_AQ.772	-1.0896444700657553	1.089644470065754
P_AQ.773	-0.5509551776752287	0.5509551776752277
P_AQ.774	1.5218749724262193	-1.5218749724262193
P_AQ.775	0.9514309708497672	-0.9514309708497674
P_AQ.776	1.6415859812857776	-1.6415859812857772
P_AQ.777	0.5309181625670985	-0.5309181625670985
P_AQ.778	0.5625462598815584	-0.5625462598815579
P_AQ.779	-0.49631183221034264	0.49631183221034164
P_AQ.78	1.3307043974658879	-1.3307043974658872
P_AQ.780	0.8544684244185778	-0.8544684244185776
P_AQ.781	-2.2055425898831866	2.205542589883185
P_AQ.782	0.08218437388173729	-0.0821843738817379
P_AQ.784	-0.44265192057271147	0.44265192057271086
P_AQ.785	1.0823376402447638	-1.0823376402447629
P_AQ.787	0.8195318908809437	-0.8195318908809438
P_AQ.788	-1.0501763927580052	1.050176392758004
P_AQ.789	0.8857848712998735	-0.8857848712998736
P_AQ.79	-0.9430049608522164	0.9430049608522154
P_AQ.791	1.5084253519718445	-1.5084253519718447
P_AQ.792	0.5398507900981409	-0.5398507900981412
P_AQ.793	-1.5650390130745115	1.5650390130745098
P_AQ.794	-2.4482131962477016	2.4482131962476994
P_AQ.795	-1.8819110792470952	1.8819110792470934
P_AQ.796	-0.09260584868971412	0.0926058486897134
P_AQ.797	-0.6514777422145088	0.6514777422145077
P_AQ.798	0.6647784655503012	-0.6647784655503011
P_AQ.799	0.3145038136953056	-0.31450381369530606
P_AQ.8	-1.2270016430401942	1.2270016430401929
P_AQ.80	-1.2871485911563023	1.2871485911563008
P_AQ.801	1.0249376761988425	-1.024937676198842
P_AQ.803	-1.1817755974533544	1.181775597453353
P_AQ.804	1.598273362873237	-1.598273362873236
P_AQ.805	-1.894646683106338	1.8946466831063364
P_AQ.806	0.7542858699020139	-0.7542858699020144
P_AQ.807	-0.6556699829015601	0.6556699829015593
P_AQ.808	-1.0491746068713206	1.0491746068713192
P_AQ.809	1.2818952484133097	-1.2818952484133095
P_AQ.81	0.36526473515357444	-0.3652647351535745
P_AQ.811	1.070404062489568	-1.0704040624895677
P_AQ.812	0.3319321938957241	-0.3319321938957242
P_AQ.813	-0.3637288952707899	0.36372889527078933
P_AQ.814	-0.3167607846846197	0.31676078468461916
P_AQ.815	-0.11803444150601783	0.11803444150601743
P_AQ.816	0.01613809158662469	-0.016138091586625006
P_AQ.817	1.1772035425584317	-1.1772035425584313
P_AQ.818	-0.6094338389928912	0.6094338389928902
P_AQ.819	-1.2398732041546345	1.2398732041546334
P_AQ.82	0.9097446237414895	-0.9097446237414898
P_AQ.820	0.22543986380106196	-0.22543986380106215
P_AQ.821	1.1545252665759267	-1.1545252665759262
P_AQ.823	-2.002785268395514	2.0027852683955123
P_AQ.824	-0.9371236998128761	0.9371236998128752
P_AQ.825	-1.1079966459132937	1.1079966459132928
P_AQ.826	1.2586977701801578	-1.2586977701801574
P_AQ.827	-1.81157852853409	1.8115785285340877
P_AQ.828	-1.1820983910265594	1.1820983910265583
P_AQ.829	-0.12634914071854836	0.12634914071854794
P_AQ.83	0.8034469387393359	-0.8034469387393357
P_AQ.830	1.6627819664632242	-1.6627819664632237
P_AQ.831	-0.3213445941177125	0.3213445941177116
P_AQ.833	1.0033737691366544	-1.0033737691366544
P_AQ.834	0.7468456859812191	-0.7468456859812194
P_AQ.835	0.36608016209264743	-0.36608016209264754
P_AQ.836	-0.33450361067407125	0.3345036106740704
P_AQ.837	0.7821299405473378	-0.7821299405473375
P_AQ.838	-0.593521433021938	0.593521433021937
P_AQ.839	0.9873988167996877	-0.9873988167996877
P_AQ.84	-2.0042038589218913	2.0042038589218896
P_AQ.840	-0.5436416907338572	0.5436416907338562
P_AQ.841	0.1555986609819448	-0.1555986609819447
P_AQ.842	0.7317025822013071	-0.7317025822013067
P_AQ.843	-0.8670101517678871	0.8670101517678862
P_AQ.844	0.6371280642378094	-0.6371280642378093
P_AQ.845	2.0209239918554744	-2.0209239918554736
P_AQ.846	0.544112710789903	-0.5441127107899029
P_AQ.847	0.031005252484143195	-0.031005252484143504
P_AQ.848	0.5531267488545158	-0.5531267488545155
P_AQ.849	1.0128155355950048	-1.0128155355950044
P_AQ.85	0.7803889936543776	-0.7803889936543777
P_AQ.850	-1.1584561392391026	1.1584561392391015
P_AQ.852	0.6007018083053133	-0.6007018083053135
P_AQ.853	0.20665204323537148	-0.20665204323537134
P_AQ.854	0.07437923103030968	-0.07437923103031029
P_AQ.855	-0.17963090351443398	0.17963090351443387
P_AQ.856	-0.22253089882419608	0.22253089882419527
P_AQ.857	-0.969351106001308	0.9693511060013071
P_AQ.858	0.47314652732149093	-0.4731465273214916
P_AQ.859	2.1927322465940002	-2.192732246593998
P_AQ.86	0.831790170929964	-0.8317901709299638
P_AQ.860	-0.9884474809549447	0.9884474809549438
P_AQ.862	0.34745057474389063	-0.347450574743891
P_AQ.863	-1.1798963236301854	1.1798963236301843
P_AQ.865	-0.962547929449664	0.9625479294496627
P_AQ.866	0.5955955836652805	-0.5955955836652801
P_AQ.867	0.08085497176989506	-0.08085497176989566
P_AQ.868	-1.453977130219181	1.4539771302191797
P_AQ.869	-0.012710979508809695	0.01271097950880936
P_AQ.87	0.8598434983318738	-0.8598434983318736
P_AQ.870	-2.0950491192854193	2.0950491192854166
P_AQ.871	-1.2240900277527544	1.2240900277527533
P_AQ.873	0.28572027971816993	-0.2857202797181704
P_AQ.874	-0.6658106318540954	0.6658106318540943
P_AQ.875	0.8987152845682819	-0.8987152845682815
P_AQ.876	-0.5470555373226628	0.5470555373226621
P_AQ.877	0.8930041657482796	-0.8930041657482796
P_AQ.878	1.0615237137181956	-1.0615237137181956
P_AQ.879	0.8257045061893598	-0.8257045061893595
P_AQ.88	-1.1264236621119625	1.1264236621119614
P_AQ.880	-1.2975323544957704	1.297532354495769
P_AQ.881	-0.06041381328679819	0.06041381328679783
P_AQ.883	0.5475129755755538	-0.5475129755755543
P_AQ.884	0.8094180838263796	-0.8094180838263794
P_AQ.885	0.39272255316754257	-0.3927225531675423
P_AQ.886	-0.6980489516033965	0.6980489516033958
P_AQ.887	0.18065068509705057	-0.1806506850970511
P_AQ.888	0.9654280817734924	-0.9654280817734918
P_AQ.89	1.4886983966464395	-1.488698396646439
