	baseline	endpoint
N_LP.1982	-0.6656879120000807	0.6656879120000806
N_LP.1983	0.7675425679884433	-0.7675425679884433
N_LP.1984	-1.0291270633751688	1.0291270633751688
N_LP.1985	-0.4341310648484912	0.434131064848491
N_LP.1986	-0.40295002134647295	0.40295002134647295
N_LP.1987	-1.1732423594298949	1.1732423594298953
N_LP.1988	-0.9038284584455225	0.9038284584455225
N_LP.1989	0.3942541043596497	-0.39425410435964986
N_LP.199	0.2835141617722294	-0.2835141617722292
N_LP.1990	-1.0064607933307614	1.0064607933307612
N_LP.1991	-0.6720034907391019	0.6720034907391019
N_LP.1992	0.8064641645475971	-0.8064641645475971
N_LP.1993	-0.035151129588393566	0.035151129588393414
N_LP.1994	0.14168951351101614	-0.14168951351101614
N_LP.1995	-0.8963850977924944	0.8963850977924944
N_LP.1996	-1.190152982467242	1.1901529824672419
N_LP.1997	1.287123017602467	-1.2871230176024673
N_LP.1998	-0.5967249469073154	0.5967249469073154
N_LP.1999	-1.1837379658303089	1.1837379658303089
N_LP.2	1.5188199508091649	-1.5188199508091655
N_LP.20	-0.7377245478096863	0.7377245478096863
N_LP.200	-0.5827782051588737	0.5827782051588736
N_LP.2000	0.45163990930784875	-0.45163990930784875
N_LP.2001	-0.015159918353460937	0.015159918353460937
N_LP.2002	-1.1110798658782004	1.1110798658782008
N_LP.2003	0.9597868156329918	-0.9597868156329918
N_LP.2004	0.8848422316550173	-0.8848422316550173
N_LP.2005	-0.3784942817091093	0.3784942817091093
N_LP.2006	-0.9941662356178631	0.994166235617863
N_LP.2007	1.2622369349008367	-1.2622369349008369
N_LP.2008	-0.9904375255347486	0.9904375255347483
N_LP.2009	-1.1707863894971926	1.1707863894971928
N_LP.201	0.6852048923539722	-0.6852048923539723
N_LP.2010	-0.8148577723461646	0.8148577723461646
N_LP.2011	1.3939272539358734	-1.3939272539358736
N_LP.2012	-0.5723078709222473	0.5723078709222471
N_LP.2013	0.13378476019052057	-0.13378476019052057
N_LP.2014	-1.123326514687849	1.123326514687849
N_LP.2015	-0.5626468326089341	0.562646832608934
N_LP.2016	1.5781908336093418	-1.5781908336093418
N_LP.2017	-0.0012875204056796124	0.0012875204056796124
N_LP.2018	-0.756486406469796	0.7564864064697959
N_LP.2019	-1.0242760197898053	1.024276019789805
N_LP.202	-1.145525214517793	1.1455252145177932
N_LP.2020	1.1275214632666088	-1.127521463266609
N_LP.2021	-0.1686617067172517	0.1686617067172517
N_LP.2022	-0.9365753950019303	0.93657539500193
N_LP.2023	-0.08731569277964975	0.0873156927796496
N_LP.2024	0.221246994808513	-0.221246994808513
N_LP.2025	0.7077092709171742	-0.7077092709171744
N_LP.2026	1.2948291054422598	-1.29482910544226
N_LP.2027	0.09363372460239834	-0.0936337246023985
N_LP.2028	-1.1786945593522362	1.178694559352236
N_LP.2029	-1.0616275502221342	1.061627550222134
N_LP.203	0.48064030225393534	-0.4806403022539355
N_LP.2030	-1.14348886851097	1.1434888685109694
N_LP.2031	1.376721375521432	-1.3767213755214323
N_LP.2032	-1.1677152016390884	1.1677152016390877
N_LP.2033	1.29019840371892	-1.2901984037189203
N_LP.2034	-1.1896731585733238	1.1896731585733238
N_LP.2035	1.5830641803379035	-1.5830641803379035
N_LP.2036	-0.8308127310532589	0.8308127310532588
N_LP.2037	-0.3370132600631429	0.33701326006314275
N_LP.2038	0.5776771481054651	-0.5776771481054654
N_LP.2039	-0.8955979512332505	0.8955979512332503
N_LP.204	-1.1796183529582924	1.179618352958292
N_LP.2040	1.3974804446102715	-1.3974804446102713
N_LP.2041	1.5780055710772105	-1.5780055710772103
N_LP.2042	-1.186703073595604	1.186703073595604
N_LP.2043	1.4720028321123153	-1.4720028321123155
N_LP.2044	1.3753311212356054	-1.3753311212356054
N_LP.2045	-0.9850547250563717	0.9850547250563717
N_LP.2046	0.07065150928102114	-0.07065150928102129
N_LP.2047	0.938907897329516	-0.938907897329516
N_LP.2048	-1.086084392577599	1.0860843925775987
N_LP.2049	-1.1585357828563398	1.1585357828563396
N_LP.205	0.4943879566576775	-0.49438795665767765
N_LP.2050	0.7157806098851666	-0.7157806098851665
N_LP.2051	-0.882649097092223	0.882649097092223
N_LP.2052	0.3971499498852635	-0.3971499498852633
N_LP.2053	1.3721372539529972	-1.3721372539529972
N_LP.2054	1.1327444969504457	-1.1327444969504459
N_LP.2055	-1.1432342808874718	1.1432342808874718
N_LP.2056	0.6984895567863285	-0.6984895567863287
N_LP.2057	1.5222865526504687	-1.5222865526504692
N_LP.2058	-1.1502709615248656	1.1502709615248654
N_LP.2059	-0.4332184374635255	0.4332184374635255
N_LP.206	-1.181368392499688	1.181368392499688
N_LP.2060	0.7599570679481095	-0.7599570679481096
N_LP.2061	0.5763394728446412	-0.5763394728446414
N_LP.2062	-1.1316366012092245	1.1316366012092245
N_LP.2063	1.4958221343502722	-1.4958221343502727
N_LP.2064	0.9838778005238386	-0.9838778005238389
N_LP.2065	-0.9054527233247495	0.9054527233247494
N_LP.2066	-1.1480634350506254	1.1480634350506251
N_LP.2067	-0.3706024735937639	0.3706024735937639
N_LP.2068	1.4075782660082876	-1.4075782660082876
N_LP.2069	-1.133687627775342	1.133687627775342
N_LP.207	1.2321901389326602	-1.2321901389326604
N_LP.2070	-1.1762924323706971	1.1762924323706974
N_LP.2071	1.154227687982229	-1.154227687982229
N_LP.2072	-1.1352687803853327	1.1352687803853325
N_LP.2073	0.890159588438084	-0.8901595884380838
N_LP.2074	1.4809262167210413	-1.4809262167210415
N_LP.2075	-1.032178718084195	1.0321787180841948
N_LP.2076	-0.45850328751102876	0.45850328751102876
N_LP.2077	1.2376355998185236	-1.2376355998185238
N_LP.2078	0.8816070920004553	-0.8816070920004555
N_LP.2079	1.0601969170650476	-1.0601969170650476
N_LP.208	0.7765376315371522	-0.7765376315371524
N_LP.2080	-0.7244118442843711	0.7244118442843711
N_LP.2081	-0.7760305151284034	0.7760305151284034
N_LP.2082	0.3260432308059198	-0.32604323080591996
N_LP.2083	-1.1930133123748994	1.1930133123748992
N_LP.2084	1.2355516216460602	-1.23555162164606
N_LP.2085	-1.1852527019460914	1.1852527019460912
N_LP.2086	-1.1899204667885075	1.1899204667885075
N_LP.2087	-1.0781968725327917	1.078196872532792
N_LP.2088	-1.11997330733482	1.11997330733482
N_LP.2089	1.6153448394529846	-1.615344839452985
N_LP.209	-0.8208268862865513	0.8208268862865513
N_LP.2091	1.4487495050521149	-1.4487495050521153
N_LP.2092	-1.1856244855370952	1.1856244855370952
N_LP.2093	-1.1431761586238762	1.1431761586238762
N_LP.2094	-1.018571761104614	1.0185717611046143
N_LP.2095	1.6204036728652873	-1.6204036728652873
N_LP.2096	-0.7098994497932133	0.7098994497932131
N_LP.2097	-1.1834094466677434	1.1834094466677432
N_LP.2098	-1.0911293168114398	1.09112931681144
N_LP.2099	-1.1894470736770706	1.1894470736770708
N_LP.21	-0.39482250658916984	0.3948225065891697
N_LP.210	0.32267331973497776	-0.3226733197349779
N_LP.2100	1.2056579280806188	-1.2056579280806188
N_LP.2101	1.2455005265103423	-1.2455005265103425
N_LP.2102	-0.7675624739329565	0.7675624739329565
N_LP.2103	-1.190076664396485	1.190076664396485
N_LP.2104	0.4958269046060817	-0.49582690460608186
N_LP.2105	-0.11204347455579236	0.11204347455579236
N_LP.2106	0.9124703050316476	-0.9124703050316476
N_LP.2107	-0.5478097202900339	0.5478097202900338
N_LP.2108	-1.1469364895152565	1.1469364895152567
N_LP.2109	-1.1289316855996103	1.12893168559961
N_LP.211	-1.1786189433861232	1.1786189433861234
N_LP.2110	-0.7266295500417057	0.7266295500417057
N_LP.2111	-1.1218324323537365	1.1218324323537365
N_LP.2112	-0.135102579291362	0.13510257929136185
N_LP.2113	0.03898687993957136	-0.03898687993957152
N_LP.2114	-1.1512565710118896	1.1512565710118894
N_LP.2115	-0.09024048372105051	0.09024048372105051
N_LP.2116	1.5617220669432534	-1.5617220669432534
N_LP.2117	-1.0269595981204553	1.0269595981204556
N_LP.2118	-0.5263860740372223	0.526386074037222
N_LP.2119	0.3979767003183735	-0.3979767003183735
N_LP.212	-1.1116604374683583	1.111660437468358
N_LP.2120	1.6006608636003548	-1.6006608636003548
N_LP.2121	-1.1513913903027309	1.1513913903027309
N_LP.2122	0.5479230657666153	-0.5479230657666153
N_LP.2123	0.3268082600630803	-0.3268082600630801
N_LP.2124	-1.1728468382668427	1.1728468382668422
N_LP.2125	-1.0546820213791193	1.0546820213791193
N_LP.2126	1.2300668129470271	-1.2300668129470271
N_LP.2127	-1.1392688265301902	1.13926882653019
N_LP.2128	1.594991683350323	-1.5949916833503233
N_LP.2129	0.29217699568869065	-0.2921769956886905
N_LP.213	0.9016909554527786	-0.9016909554527787
N_LP.2130	-1.0761011131767009	1.0761011131767009
N_LP.2131	-0.6654882603350544	0.6654882603350544
N_LP.2132	0.6680126271087585	-0.6680126271087585
N_LP.2133	-1.1588568467070413	1.1588568467070408
N_LP.2134	1.247030555401364	-1.2470305554013643
N_LP.2135	0.22756701121055312	-0.22756701121055328
N_LP.2136	0.6352749612635025	-0.6352749612635027
N_LP.2137	0.8977531146271609	-0.8977531146271612
N_LP.2138	1.386637761261836	-1.3866377612618366
N_LP.2139	-0.9356750827466267	0.9356750827466263
N_LP.214	-0.37789020638845544	0.37789020638845533
N_LP.2140	1.1767410732302261	-1.1767410732302261
N_LP.2141	1.603673793451485	-1.603673793451485
N_LP.2142	0.16580584270053197	-0.16580584270053197
N_LP.2143	-0.4311792894698498	0.4311792894698496
N_LP.2144	-0.29731165919231334	0.2973116591923132
N_LP.2145	1.5887585393114223	-1.5887585393114227
N_LP.2146	0.1014117377041194	-0.1014117377041194
N_LP.2147	-1.1911506887913315	1.1911506887913312
N_LP.2148	1.5065190747110613	-1.5065190747110617
N_LP.2149	1.4544970981300964	-1.4544970981300969
N_LP.215	-1.003090797678263	1.0030907976782628
N_LP.2150	-0.5143988497579056	0.5143988497579056
N_LP.2151	1.4626072821514822	-1.462607282151482
N_LP.2152	1.418598655227007	-1.4185986552270071
N_LP.2153	-0.15819416209098988	0.15819416209098972
N_LP.2154	-1.0138078841723914	1.013807884172391
N_LP.2155	1.4748592094938224	-1.4748592094938224
N_LP.2156	0.37979744850105535	-0.37979744850105535
N_LP.2157	-1.1353069081038814	1.1353069081038811
N_LP.2158	0.7192973484741917	-0.7192973484741917
N_LP.2159	-0.5062167524704799	0.5062167524704798
N_LP.216	-1.0751982454217561	1.075198245421756
N_LP.2160	-0.9238829799414058	0.9238829799414059
N_LP.2161	1.3776346223218168	-1.377634622321817
N_LP.2162	-1.058073430753708	1.0580734307537079
N_LP.2163	-0.8892820100945543	0.889282010094554
N_LP.2164	1.6019707307263225	-1.6019707307263227
N_LP.2165	-1.0063215973916328	1.0063215973916328
N_LP.2166	1.6050569560988546	-1.6050569560988543
N_LP.2167	1.5883377634136202	-1.58833776341362
N_LP.2168	1.3140832642250244	-1.3140832642250244
N_LP.2169	0.9505946753356851	-0.9505946753356851
N_LP.217	-0.849803137488047	0.849803137488047
N_LP.2170	1.5736572640619486	-1.573657264061949
N_LP.2171	1.3164046765330848	-1.3164046765330848
N_LP.2172	0.3178237677912716	-0.3178237677912714
N_LP.2173	0.6560042016953356	-0.6560042016953355
N_LP.2174	1.5528161802066553	-1.5528161802066558
N_LP.2175	0.5398342146410067	-0.5398342146410066
N_LP.2176	1.0814984780507453	-1.0814984780507455
N_LP.2177	-1.062878177010488	1.0628781770104885
N_LP.2178	-1.1785449016714715	1.1785449016714713
N_LP.2179	1.5273170669508207	-1.5273170669508211
N_LP.218	0.03271479980180094	-0.03271479980180094
N_LP.2180	-1.1929858766318513	1.1929858766318513
N_LP.2181	-1.1133432579849334	1.1133432579849332
N_LP.2182	0.01993193977399827	-0.019931939773998427
N_LP.2183	-1.1862096642889348	1.1862096642889346
N_LP.2184	1.087605060485001	-1.087605060485001
N_LP.2185	0.4771511718598691	-0.4771511718598691
N_LP.2186	-1.0442384706019296	1.0442384706019296
N_LP.2187	-1.1759833689059256	1.1759833689059254
N_LP.2188	1.4455926301031448	-1.4455926301031452
N_LP.2189	1.4090210118719404	-1.4090210118719408
N_LP.219	-0.9052228958328749	0.9052228958328749
N_LP.2190	-1.1720750661590418	1.1720750661590418
N_LP.2191	0.41693438381091635	-0.41693438381091635
N_LP.2192	0.08286848243516862	-0.08286848243516862
N_LP.2193	0.943851235402233	-0.943851235402233
N_LP.2194	-0.9512737442497736	0.9512737442497738
N_LP.2195	0.4843783828357109	-0.4843783828357109
N_LP.2196	-0.8065102710805502	0.80651027108055
N_LP.2197	0.47352475507376474	-0.47352475507376457
N_LP.2198	-0.9993877957690028	0.9993877957690028
N_LP.2199	-0.290403592889094	0.29040359288909384
N_LP.22	-0.940678656629795	0.9406786566297953
N_LP.220	-0.9975943356773893	0.997594335677389
N_LP.2200	0.05504290077151357	-0.05504290077151357
N_LP.2201	-1.0803307365206618	1.0803307365206614
N_LP.2202	1.6098762383728078	-1.6098762383728082
N_LP.2203	1.5853928720271364	-1.5853928720271369
N_LP.2204	0.2848069614163708	-0.28480696141637096
N_LP.2205	-0.3990743076007051	0.3990743076007051
N_LP.2206	0.16220746048304605	-0.16220746048304605
N_LP.2207	0.061622893797376815	-0.061622893797376815
N_LP.2208	1.2822156854860776	-1.2822156854860778
N_LP.2209	1.6117516830276382	-1.6117516830276382
N_LP.221	1.5732609346942972	-1.5732609346942972
N_LP.2210	-0.7075162208022968	0.7075162208022967
N_LP.2211	-1.0910658894351575	1.0910658894351575
N_LP.2212	-0.03559093502325003	0.03559093502325003
N_LP.2213	1.6074961220331054	-1.6074961220331057
N_LP.2214	0.8225845121445889	-0.8225845121445889
N_LP.2215	0.8098238371518364	-0.8098238371518363
N_LP.2216	-1.0244970377680367	1.0244970377680365
N_LP.2217	-1.044073502210051	1.0440735022100511
N_LP.2218	-1.156829345495157	1.1568293454951573
N_LP.2219	1.028724298380537	-1.0287242983805374
N_LP.222	1.2958028630032747	-1.2958028630032747
N_LP.2220	-0.42665550685677633	0.42665550685677633
N_LP.2221	0.8426768877072777	-0.8426768877072779
N_LP.2222	-0.16986758651721254	0.16986758651721254
N_LP.2223	1.6174399951049763	-1.6174399951049767
N_LP.2224	0.37510723660128215	-0.375107236601282
N_LP.2225	-0.5885807946943343	0.5885807946943341
N_LP.2226	1.6132489001803265	-1.613248900180327
N_LP.2227	0.7846335187698907	-0.7846335187698911
N_LP.2228	1.052395965929168	-1.052395965929168
N_LP.2229	1.4680027462195064	-1.4680027462195069
N_LP.223	-0.7883384708837454	0.7883384708837454
N_LP.2230	1.2133106133127725	-1.2133106133127727
N_LP.2231	1.3587910990359016	-1.3587910990359022
N_LP.2232	-1.145757939663719	1.1457579396637185
N_LP.2233	-1.1203295167805103	1.1203295167805103
N_LP.2234	-1.180633105782867	1.1806331057828667
N_LP.2235	0.14220104626616123	-0.14220104626616137
N_LP.2236	-1.1377087564314086	1.1377087564314083
N_LP.2237	0.7695452434573287	-0.7695452434573287
N_LP.2238	-1.1896347323883725	1.1896347323883725
N_LP.2239	-1.1020776724756716	1.1020776724756718
N_LP.224	1.473622938885549	-1.473622938885549
N_LP.2240	1.2688841763214322	-1.2688841763214325
N_LP.2241	-1.1510436581293517	1.1510436581293513
N_LP.2242	1.5397556408185546	-1.5397556408185549
N_LP.2243	-0.254290503016141	0.254290503016141
N_LP.2244	0.17484659742734415	-0.17484659742734415
N_LP.2245	-0.9366861136927833	0.9366861136927833
N_LP.2246	1.3546089776632007	-1.3546089776632009
N_LP.2247	1.420998958102581	-1.4209989581025813
N_LP.2248	-0.14246773758170617	0.14246773758170617
N_LP.2249	-0.9654309974370796	0.9654309974370793
N_LP.225	0.013656958504681115	-0.013656958504681115
N_LP.2250	0.006735447724952996	-0.006735447724953153
N_LP.2251	0.8603786666118871	-0.8603786666118871
N_LP.2252	-1.19241764267934	1.19241764267934
N_LP.2253	1.3913928419473085	-1.3913928419473083
N_LP.2254	-1.1637079284002707	1.1637079284002705
N_LP.2255	0.30709728423579913	-0.30709728423579924
N_LP.2256	-1.1090277419303807	1.109027741930381
N_LP.2257	-1.132921545197378	1.132921545197378
N_LP.2258	-0.8014402874452253	0.801440287445225
N_LP.2259	0.7525933772360106	-0.7525933772360106
N_LP.226	-0.5563676516002359	0.5563676516002358
N_LP.2260	-1.1581761680760645	1.1581761680760643
N_LP.2261	-1.1820782007086166	1.1820782007086168
N_LP.2262	-0.9450449520379449	0.9450449520379448
N_LP.2263	1.1541577383797468	-1.1541577383797468
N_LP.2264	-1.007555388938379	1.0075553889383793
N_LP.2265	-0.33228725910816137	0.33228725910816137
N_LP.2266	0.9634266866816519	-0.9634266866816522
N_LP.2267	1.6127932120400594	-1.6127932120400597
N_LP.2268	-1.0168979517330912	1.0168979517330912
N_LP.2269	-0.6755817848031137	0.6755817848031135
N_LP.227	-0.8762218944040641	0.8762218944040641
N_LP.2270	-1.1292176832364724	1.129217683236472
N_LP.2271	1.615019138169419	-1.6150191381694186
N_LP.2272	-0.21253122658412701	0.21253122658412685
N_LP.2273	1.4563534657193025	-1.4563534657193027
N_LP.2274	-0.9950375295950413	0.995037529595041
N_LP.2275	-1.1658304834907185	1.1658304834907185
N_LP.2276	-0.9684804138156411	0.9684804138156411
N_LP.2277	-0.3197534520362928	0.31975345203629263
N_LP.2278	-1.0141346270897003	1.0141346270897
N_LP.2279	-0.9609519781042295	0.9609519781042295
N_LP.228	-0.9996435744176759	0.9996435744176759
N_LP.2280	0.579373893548953	-0.579373893548953
N_LP.2281	-0.8494985886246773	0.849498588624677
N_LP.2282	1.3656121423101057	-1.3656121423101057
N_LP.2283	1.4231651222664194	-1.4231651222664194
N_LP.2284	0.9731925571805612	-0.9731925571805612
N_LP.2285	0.4437440305007689	-0.4437440305007692
N_LP.2286	-0.16646301401693298	0.1664630140169328
N_LP.2287	-1.1835896184679735	1.1835896184679733
N_LP.2288	-1.1066956127848895	1.106695612784889
N_LP.2289	-0.8936319445559783	0.8936319445559783
N_LP.229	-0.983320010079268	0.9833200100792678
N_LP.2290	1.531974180981237	-1.5319741809812373
N_LP.2291	-0.06397743683361082	0.06397743683361082
N_LP.2292	-1.1917043970045915	1.1917043970045913
N_LP.2293	1.4085185647461598	-1.4085185647461598
N_LP.2294	0.34913303109254973	-0.34913303109254973
N_LP.2295	0.03817143551456104	-0.038171435514561196
N_LP.2296	-1.038160625292039	1.038160625292039
N_LP.2297	-1.187196002671804	1.187196002671804
N_LP.2298	-1.1655610432281789	1.1655610432281789
N_LP.2299	-1.0185317817017947	1.0185317817017945
N_LP.23	0.5155703689642357	-0.5155703689642358
N_LP.230	1.6102718971048524	-1.610271897104853
N_LP.2300	1.3334465169222078	-1.3334465169222078
N_LP.2301	-1.1803591963794406	1.1803591963794402
N_LP.2302	0.5923442985307997	-0.5923442985307997
N_LP.2303	-1.1447353108756022	1.1447353108756022
N_LP.2304	1.2466163535287604	-1.2466163535287604
N_LP.2305	-0.5680117730895402	0.5680117730895402
N_LP.2306	-1.1626699858821317	1.1626699858821314
N_LP.2307	-1.0815917834764839	1.0815917834764839
N_LP.2308	1.0148614729905454	-1.0148614729905456
N_LP.2309	0.46487159538845213	-0.4648715953884523
N_LP.231	0.2523233209160982	-0.2523233209160982
N_LP.2310	1.0377018454177798	-1.0377018454177798
N_LP.2311	1.3432676086937716	-1.3432676086937716
N_LP.2312	0.046905440758645646	-0.046905440758645646
N_LP.2313	1.5909575014122326	-1.5909575014122326
N_LP.2314	-1.1876039585435443	1.1876039585435443
N_LP.2315	1.5040095736564052	-1.504009573656405
N_LP.2316	1.4062892952159303	-1.4062892952159303
N_LP.2317	0.9073625289471556	-0.9073625289471554
N_LP.2318	-0.5386881332155133	0.5386881332155133
N_LP.2319	-1.12170395199901	1.1217039519990095
N_LP.232	1.1756157119995965	-1.1756157119995967
N_LP.2320	-1.173656824892587	1.173656824892587
N_LP.2321	-0.5703479125227636	0.5703479125227636
N_LP.2322	-1.1927298601161886	1.1927298601161889
N_LP.2323	-1.1537911500414488	1.1537911500414484
N_LP.2324	-1.0961678647236202	1.09616786472362
N_LP.2325	-1.1663545718920232	1.1663545718920232
N_LP.2326	-0.6453388723027743	0.6453388723027743
N_LP.2327	-1.190943445562777	1.1909434455627768
N_LP.2328	-1.0909393027576542	1.090939302757654
N_LP.2329	-0.2851323656838757	0.2851323656838757
N_LP.233	-0.02498374238002489	0.02498374238002489
N_LP.2330	-1.1850502065766284	1.1850502065766286
N_LP.2331	-1.1677718616875485	1.1677718616875483
N_LP.2332	1.3386323217201903	-1.3386323217201905
N_LP.2333	-1.1617952627574513	1.1617952627574506
N_LP.2334	-0.6521606932737987	0.6521606932737984
N_LP.2335	1.5045449498174148	-1.5045449498174153
N_LP.2336	-1.1147291754444164	1.1147291754444162
N_LP.2337	-1.0115215224189193	1.0115215224189191
N_LP.2338	1.2274899466392888	-1.2274899466392888
N_LP.2339	-1.1447210472136335	1.144721047213633
N_LP.234	-1.0611993882201045	1.0611993882201043
N_LP.2340	-1.1891180691398708	1.1891180691398708
N_LP.2341	-0.6587411174397314	0.6587411174397312
N_LP.2342	-1.1505566849074265	1.1505566849074262
N_LP.2343	1.183045154609434	-1.1830451546094343
N_LP.2344	-0.9885771590505776	0.9885771590505779
N_LP.2345	-1.134896234487239	1.134896234487239
N_LP.2346	-0.5141320266065025	0.5141320266065023
N_LP.2347	-1.1220879082043773	1.1220879082043775
N_LP.2348	-0.45763511969046033	0.45763511969046017
N_LP.2349	1.5643690607567018	-1.5643690607567018
N_LP.235	0.8421166185826703	-0.8421166185826705
N_LP.2350	-0.6110087517228009	0.6110087517228009
N_LP.2351	0.653888597585523	-0.6538885975855232
N_LP.2352	-0.6736917584721517	0.6736917584721515
N_LP.2353	0.13379723315692185	-0.13379723315692185
N_LP.2354	-1.0969773257176147	1.0969773257176147
N_LP.2355	-1.1877199623121442	1.187719962312144
N_LP.2356	-1.1856767326714006	1.1856767326714004
N_LP.2357	-0.023911116920909924	0.023911116920909768
N_LP.2358	0.5572935665007612	-0.5572935665007613
N_LP.2359	-1.1859155057298474	1.1859155057298478
N_LP.236	-1.1602248538610134	1.160224853861013
N_LP.2360	0.4276352622501146	-0.4276352622501146
N_LP.2361	0.15815253787249584	-0.15815253787249584
N_LP.2362	0.4930500450789106	-0.4930500450789106
N_LP.2363	-0.6309273254816932	0.630927325481693
N_LP.2364	1.0428644090620511	-1.0428644090620514
N_LP.2365	-0.9517172455464582	0.9517172455464582
N_LP.2366	1.3991170939844015	-1.399117093984402
N_LP.2367	-0.7576097683901438	0.7576097683901438
N_LP.2368	0.8547417999838771	-0.8547417999838771
N_LP.2369	-0.5108951288398111	0.5108951288398111
N_LP.237	0.518899738504581	-0.5188997385045808
N_LP.2370	0.7602530059988596	-0.7602530059988597
N_LP.2371	0.37261531911682494	-0.3726153191168248
