	dairy	meat
COG2192	0.7275105055129653	-0.7275105055129656
COG2207	1.0429353448549943	-1.0429353448549947
COG2241	1.1775311526264869	-1.177531152626488
COG2242	1.174378447990304	-1.1743784479903048
COG2243	0.7003065111077125	-0.700306511107713
COG2310	0.9439533111331115	-0.9439533111331119
COG2312	-0.29432577603207954	0.2943257760320795
COG2339	0.8164171192150208	-0.8164171192150212
COG2355	0.8568711720742727	-0.8568711720742733
COG2369	0.9789231876474551	-0.9789231876474551
COG2452	1.0525094822874315	-1.0525094822874321
COG2703	0.8205127035650952	-0.8205127035650956
COG2755	-0.49630159581955247	0.49630159581955247
COG2770	-0.17799490937587734	0.17799490937587742
COG2859	0.9395873224669209	-0.9395873224669213
COG2939	0.9214779459886409	-0.9214779459886412
COG2948	0.6371471098286495	-0.6371471098286501
COG3007	1.1300119311133356	-1.1300119311133368
COG3016	0.4587771455955458	-0.45877714559554617
COG3174	1.1166262068967827	-1.1166262068967836
COG3224	-0.051072538875740904	0.05107253887574112
COG3256	-0.1281323655365991	0.12813236553659893
COG3341	1.0005224847900407	-1.0005224847900414
COG3347	0.8898438633665298	-0.8898438633665304
COG3359	0.6672525270951576	-0.667252527095158
COG3387	0.9015228464294439	-0.9015228464294447
COG3401	-2.0813002275029584	2.081300227502959
COG3421	0.39732871851263774	-0.3973287185126382
COG3439	1.1326766933346555	-1.1326766933346564
COG3448	0.6964662262987977	-0.6964662262987978
COG3498	-1.0177179573277548	1.017717957327755
COG3500	0.0336511207044661	-0.03365112070446631
COG3587	1.0136255686141467	-1.0136255686141469
COG3598	1.0930572699689178	-1.0930572699689185
COG3629	0.35855608220636664	-0.35855608220636676
COG3636	0.7493373694203701	-0.7493373694203704
COG3643	-0.5842023630148329	0.5842023630148329
COG3683	0.5656654391703279	-0.5656654391703283
COG3864	-0.042447193495072914	0.042447193495072935
COG3876	0.9085956555284185	-0.9085956555284189
COG3899	1.1249759569475186	-1.1249759569475186
COG4124	0.3456657985571916	-0.3456657985571919
COG4127	0.15655303157807346	-0.15655303157807332
COG4258	-0.012833453621674465	0.012833453621674663
COG4261	1.0437140971606562	-1.043714097160657
COG4295	-0.01429463735447932	0.01429463735447894
COG4385	-1.1312379237593717	1.1312379237593722
COG4413	0.48502391806422107	-0.4850239180642215
COG4540	-1.1817335927207944	1.1817335927207948
COG4717	0.9784295576191909	-0.978429557619192
COG4744	0.3668218897931831	-0.3668218897931834
COG4748	0.9048785377980327	-0.9048785377980326
COG4814	0.8164032843489379	-0.8164032843489385
COG4842	1.1189463930985255	-1.1189463930985264
COG4889	0.25871305317229143	-0.2587130531722917
COG4983	-0.3043573869492062	0.30435738694920617
COG5000	0.34272228518471226	-0.34272228518471237
COG5026	0.7216468628082358	-0.7216468628082362
COG5039	-1.05841523339362	1.0584152333936203
COG5266	0.18738759663967158	-0.18738759663967164
COG5361	0.9801605608989475	-0.9801605608989477
COG5368	0.03757472885654588	-0.03757472885654589
COG5449	0.6718240440028335	-0.6718240440028338
COG5518	0.597818183560224	-0.5978181835602242
COG5579	0.33368473467829596	-0.33368473467829596
COG5635	0.7201249037232065	-0.7201249037232068
ENOG410XNN9	1.1571576662064356	-1.157157666206436
ENOG410XNQT	-0.071680703650855	0.07168070365085463
ENOG410XNR3	0.5239248200013079	-0.5239248200013084
ENOG410XNR6	-1.119894987629099	1.1198949876290993
ENOG410XNSE	0.8887172957404507	-0.8887172957404509
ENOG410XNT3	1.1506664842367202	-1.150666484236721
ENOG410XNVS	0.481063231481136	-0.48106323148113656
ENOG410XNWU	-0.5263000578915737	0.5263000578915735
ENOG410XNWW	0.4188215617885063	-0.41882156178850666
ENOG410XNXF	-0.2555564920439791	0.25555649204397923
ENOG410XP33	-0.07518848867633424	0.07518848867633407
ENOG410XP3K	0.7510107801675387	-0.7510107801675393
ENOG410XP3M	0.878322710182539	-0.8783227101825394
ENOG410XP53	-1.431558432080994	1.431558432080994
ENOG410XP6N	1.102792792059093	-1.1027927920590939
ENOG410XP72	1.008850944220229	-1.0088509442202296
ENOG410XP8A	-0.6494580328044988	0.6494580328044989
ENOG410XP8I	-0.18755466448728406	0.1875546644872843
ENOG410XP95	0.09332448524934163	-0.09332448524934167
ENOG410XP9H	-0.7816746601563781	0.7816746601563782
ENOG410XP9Q	1.0507190474293278	-1.0507190474293289
ENOG410XPA1	0.5748904660349111	-0.5748904660349111
ENOG410XPA8	0.8249998584369403	-0.824999858436941
ENOG410XPAU	0.07543507808405414	-0.07543507808405436
ENOG410XPAZ	0.9379444270386321	-0.9379444270386329
ENOG410XPBS	0.7795771934491311	-0.7795771934491316
ENOG410XPCD	0.8693444426658575	-0.8693444426658579
ENOG410XPDS	-1.107024372195175	1.1070243721951751
ENOG410XPE4	0.9036769541017755	-0.9036769541017762
ENOG410XPEF	-1.4239682875662512	1.4239682875662514
ENOG410XPFR	0.7492348991221554	-0.7492348991221556
ENOG410XPGG	0.17340358110794094	-0.17340358110794082
ENOG410XPHJ	-1.32111089882046	1.3211108988204607
ENOG410XPHK	-0.7971991314028021	0.7971991314028022
ENOG410XPJ8	0.6601811650318667	-0.6601811650318672
ENOG410XPKJ	1.0203035364323192	-1.0203035364323192
ENOG410XPM4	-0.471772903985399	0.471772903985399
ENOG410XPPS	0.8438931355499613	-0.8438931355499618
ENOG410XPT8	1.0581739616624157	-1.0581739616624164
ENOG410XPUU	0.9729463269921067	-0.9729463269921071
ENOG410XPV5	0.5231664031202741	-0.5231664031202743
ENOG410XPXV	0.31239181945785244	-0.31239181945785277
ENOG410XPY5	0.798108413406992	-0.7981084134069927
ENOG410XPYJ	0.3718039787181231	-0.37180397871812326
ENOG410XQ03	1.0422840185545466	-1.0422840185545468
ENOG410XQ0E	0.39106499107815285	-0.3910649910781528
ENOG410XQ1K	-1.654152279108172	1.6541522791081724
ENOG410XQ20	0.32880966143526696	-0.3288096614352673
ENOG410XQ2C	0.560257741021469	-0.5602577410214693
ENOG410XQ2F	0.8580666876947277	-0.8580666876947288
ENOG410XQ2T	0.8174620937380275	-0.8174620937380277
ENOG410XQ4R	0.7549272021835273	-0.7549272021835277
ENOG410XQ4W	-1.1097001389665795	1.10970013896658
ENOG410XQ5I	0.666836003907977	-0.6668360039079774
ENOG410XQ5J	1.0797852969799382	-1.0797852969799384
ENOG410XQ8P	0.852539155225035	-0.8525391552250351
ENOG410XQ8S	0.21347912077988038	-0.21347912077988046
ENOG410XQ9K	0.06987905859840063	-0.06987905859840066
ENOG410XQB1	0.864859837295821	-0.8648598372958214
ENOG410XQBA	-0.43881397973482134	0.4388139797348215
ENOG410XQBJ	-1.2127898929861956	1.212789892986196
ENOG410XQBQ	0.18117549165634395	-0.1811754916563438
ENOG410XQCX	0.1531423476964106	-0.15314234769641047
ENOG410XQD4	0.4534118068685504	-0.4534118068685507
ENOG410XQEH	0.5603111103266466	-0.5603111103266472
ENOG410XQEM	0.8434047982867592	-0.8434047982867597
ENOG410XQFG	-1.3347919361544631	1.3347919361544638
ENOG410XQH2	0.8505844156001888	-0.8505844156001894
ENOG410XQI8	0.6965876966904213	-0.6965876966904221
ENOG410XQIS	0.6663169195535839	-0.6663169195535843
ENOG410XQKZ	0.3379157128854778	-0.33791571288547817
ENOG410XQMY	1.0155593408052745	-1.015559340805275
ENOG410XQN7	-1.1063872644751316	1.106387264475132
ENOG410XQNW	-0.7115797593714974	0.7115797593714978
ENOG410XQPI	0.9965860971465151	-0.9965860971465157
ENOG410XQQ4	0.38314888772064887	-0.3831488877206492
ENOG410XQQ7	1.0104054164465939	-1.010405416446594
ENOG410XQRS	0.6971764564067839	-0.6971764564067845
ENOG410XQSA	0.8571336382625939	-0.8571336382625946
ENOG410XQTX	0.5877191645876338	-0.5877191645876341
ENOG410XQXB	0.46418052330235193	-0.46418052330235243
ENOG410XQXG	-1.1607723034982023	1.1607723034982027
ENOG410XQXY	0.597091650437088	-0.5970916504370887
ENOG410XQYE	1.1440471995038233	-1.1440471995038237
ENOG410XQYQ	-0.24142678230224934	0.24142678230224945
ENOG410XQZU	-1.558726310238894	1.5587263102388942
ENOG410XR13	0.9620594849606515	-0.962059484960652
ENOG410XR2M	-0.9517142497470712	0.9517142497470715
ENOG410XR3E	0.5118831472291864	-0.5118831472291868
ENOG410XR3H	0.46370025656088215	-0.4637002565608826
ENOG410XR3R	-1.6033013141330723	1.6033013141330728
ENOG410XR4Y	0.5637047276307307	-0.5637047276307309
ENOG410XR5J	0.27502642396434895	-0.27502642396434906
ENOG410XR66	-1.4402349288214278	1.4402349288214285
ENOG410XR6Q	0.6070718948502797	-0.6070718948502798
ENOG410XR7P	0.7273991823607514	-0.727399182360752
ENOG410XR82	1.1435802564128517	-1.1435802564128523
ENOG410XR9X	0.9902619931548086	-0.9902619931548093
ENOG410XRBU	1.016401041804492	-1.0164010418044922
ENOG410XRBV	-0.2619192279436762	0.26191922794367656
ENOG410XRC2	0.613203223610458	-0.6132032236104584
ENOG410XRCB	0.5672643045843758	-0.5672643045843759
ENOG410XRCV	0.8408413603744829	-0.8408413603744834
ENOG410XRD1	0.5222702584927716	-0.5222702584927721
ENOG410XRDV	-1.2361659021547746	1.236165902154775
ENOG410XRFV	-0.08956990913934675	0.08956990913934659
ENOG410XRGA	0.47235728891082557	-0.4723572889108257
ENOG410XRHD	0.1170621704286618	-0.11706217042866185
ENOG410XRIG	-0.7372440943881885	0.7372440943881887
ENOG410XRJ8	0.4765639762761402	-0.4765639762761403
ENOG410XRJW	1.0070456204054838	-1.0070456204054838
ENOG410XRK7	0.564711846434494	-0.5647118464344945
ENOG410XRKI	0.8601919179987105	-0.860191917998711
ENOG410XRKR	0.45488801774255033	-0.4548880177425509
ENOG410XRKX	0.9448740557574095	-0.9448740557574095
ENOG410XRN1	1.1176649674374592	-1.1176649674374597
ENOG410XRR3	-0.2803992413746595	0.28039924137465944
ENOG410XRSE	-1.1026759506231887	1.1026759506231891
ENOG410XRSZ	0.6571080523897409	-0.6571080523897412
ENOG410XRWZ	-1.5341654378146408	1.5341654378146414
ENOG410XRXZ	1.02064011689418	-1.0206401168941805
ENOG410XRYI	-1.8686001337222267	1.868600133722227
ENOG410XS18	1.1870690043164003	-1.1870690043164005
ENOG410XS3E	0.7812940710228555	-0.7812940710228562
ENOG410XS43	0.05218800301518431	-0.05218800301518452
ENOG410XS6P	1.1740181431614496	-1.17401814316145
ENOG410XS8M	0.13724372562461862	-0.13724372562461867
ENOG410XS98	0.7899373705193591	-0.7899373705193592
ENOG410XSAQ	-0.17667455032711893	0.17667455032711882
ENOG410XSC1	0.01190385743016779	-0.011903857430167988
ENOG410XSCI	-0.3069214339108063	0.3069214339108064
ENOG410XSEG	0.2938507252042313	-0.2938507252042314
ENOG410XSET	-0.027607037066838064	0.027607037066838074
ENOG410XSF8	1.038276068671862	-1.0382760686718624
ENOG410XSFR	0.948218813947842	-0.9482188139478425
ENOG410XSI9	-0.04530144379981291	0.04530144379981292
ENOG410XSJE	-1.3712343030569196	1.3712343030569198
ENOG410XSK7	0.25268964791869275	-0.25268964791869303
ENOG410XSKF	0.29667705532855854	-0.29667705532855887
ENOG410XSMM	0.31914280561816155	-0.31914280561816166
ENOG410XSPJ	-0.6139593999335335	0.6139593999335338
ENOG410XSPZ	1.1217614029770893	-1.1217614029770901
ENOG410XSQF	0.28578816244244304	-0.2857881624424433
ENOG410XSRY	0.11232039154463004	-0.1123203915446299
ENOG410XSSS	0.5849942988944244	-0.5849942988944247
ENOG410XST8	-0.23616095464341413	0.23616095464341422
ENOG410XSV5	-0.010265666148272392	0.010265666148272396
ENOG410XSVH	0.19896427167782532	-0.19896427167782557
ENOG410XSVM	1.067330961744355	-1.067330961744356
ENOG410XT02	-1.1929170034087482	1.1929170034087484
ENOG410XT0N	0.15450394495039016	-0.1545039449503904
ENOG410XT1B	0.8887866012398811	-0.8887866012398811
ENOG410XT4P	0.6604556675929577	-0.6604556675929584
ENOG410XT4Y	-0.20492058083518636	0.20492058083518644
ENOG410XT55	1.0086577146540512	-1.0086577146540514
ENOG410XT59	0.329467015279366	-0.32946701527936617
ENOG410XT5M	1.0651604523215195	-1.0651604523215203
ENOG410XT85	-0.23974479402321125	0.23974479402321153
ENOG410XT9Z	1.032847283228394	-1.0328472832283944
ENOG410XTEI	-2.0560747184656574	2.0560747184656583
ENOG410XTFW	0.743798759412199	-0.7437987594121995
ENOG410XTHI	-0.24552195540150465	0.24552195540150495
ENOG410XTI6	0.4141580403200108	-0.41415804032001113
ENOG410XTIC	0.8172130811309334	-0.8172130811309338
ENOG410XTJH	-0.03058748591446503	0.030587485914465043
ENOG410XTKQ	0.4784498306934711	-0.47844983069347113
ENOG410XTKS	-0.34249548452682194	0.34249548452682205
ENOG410XTW4	1.0452704510065078	-1.0452704510065083
ENOG410XU1U	1.1848275066631944	-1.1848275066631953
ENOG410XU52	0.20164066250465698	-0.20164066250465743
ENOG410XUBJ	1.1011844374200348	-1.1011844374200352
ENOG410XUDZ	0.25709267949854875	-0.2570926794985491
ENOG410XUF0	0.24486238736574817	-0.24486238736574845
ENOG410XUFC	-0.6740810074025039	0.6740810074025042
ENOG410XUI8	-0.13042179294362907	0.13042179294362932
ENOG410XUYD	0.9807718688687982	-0.9807718688687986
ENOG410XV06	-1.32639987057917	1.3263998705791704
ENOG410XV5R	1.0094657591317424	-1.0094657591317426
ENOG410XV8W	-0.026401420126187188	0.026401420126187004
ENOG410XV9T	-1.3368376934369124	1.3368376934369128
ENOG410XVFQ	1.016191317004124	-1.0161913170041244
ENOG410XVGB	-1.1800971035185157	1.1800971035185162
ENOG410XVXM	1.003287257672369	-1.0032872576723693
ENOG410XVY3	-0.4325104046550912	0.4325104046550916
ENOG410XW02	-1.3409525114433007	1.3409525114433014
ENOG410XW3C	1.063290706218698	-1.063290706218699
ENOG410XW3R	-1.001165109309565	1.0011651093095653
ENOG410XW6Y	-1.3507387605093248	1.350738760509325
ENOG410XW9I	-1.643738155340875	1.6437381553408756
ENOG410XWDI	0.12263942554232042	-0.12263942554232028
ENOG410XWQI	0.5541328378196237	-0.5541328378196243
ENOG410XWRI	0.8741626149918073	-0.874162614991808
ENOG410XWX8	0.9623199501672806	-0.9623199501672814
ENOG410XWY9	-1.4094391411991365	1.409439141199137
ENOG410XWZC	0.6782117896365863	-0.6782117896365866
ENOG410XX1B	-0.04062196702707131	0.04062196702707153
ENOG410XX4B	0.07189690724868986	-0.07189690724868988
ENOG410XX5C	-1.478565550683331	1.4785655506833313
ENOG410XXEH	-1.5963164088789996	1.5963164088790003
ENOG410XXEN	0.10478789354967841	-0.10478789354967864
ENOG410XXFZ	1.0658237139587037	-1.0658237139587041
ENOG410XXHW	1.101355906393307	-1.101355906393308
ENOG410XXIR	0.19444982329860477	-0.19444982329860486
ENOG410XXUQ	-0.3164877443571007	0.3164877443571008
ENOG410XXX4	0.9357882760079949	-0.9357882760079956
ENOG410XXX9	1.1349110892995946	-1.1349110892995957
ENOG410XY1N	0.2803750889041936	-0.2803750889041937
ENOG410XY3A	-0.3510560051825823	0.35105600518258223
ENOG410XY3F	-0.2770669628539779	0.277066962853978
ENOG410XY3Z	-1.010267020058003	1.0102670200580033
ENOG410XY61	-0.8995725043622345	0.8995725043622347
ENOG410XY7K	-1.0458908181358826	1.045890818135883
ENOG410XY95	0.9897433607227687	-0.9897433607227687
ENOG410XY9M	0.5712963442161298	-0.5712963442161304
ENOG410XYF2	1.1611518924486717	-1.1611518924486723
ENOG410XYNB	0.2800298971245293	-0.2800298971245296
ENOG410XYVK	-0.6714889197651518	0.6714889197651518
ENOG410XYXW	-1.3967552191298573	1.3967552191298578
ENOG410XZ09	0.8067934760677085	-0.8067934760677091
ENOG410XZ0P	0.9709728300328478	-0.9709728300328486
ENOG410XZ3W	0.5898308257658847	-0.5898308257658851
ENOG410XZGY	0.7208233120489582	-0.7208233120489583
ENOG410XZI0	0.43951141735298443	-0.4395114173529848
ENOG410XZIB	0.7515002275876068	-0.7515002275876073
ENOG410XZJD	0.5690702801206348	-0.5690702801206351
ENOG410XZVK	0.9183549455959299	-0.9183549455959307
ENOG410XZY9	0.5789355961186219	-0.5789355961186226
ENOG410Y00Q	0.3810135701961242	-0.3810135701961244
ENOG410Y00R	0.3050709230854722	-0.30507092308547207
ENOG410Y056	-0.47865580523874884	0.47865580523874884
ENOG410Y0J0	0.6647372224986778	-0.6647372224986784
ENOG410Y0NA	0.8993317132951014	-0.899331713295102
ENOG410Y16Y	0.6477493854667528	-0.6477493854667533
ENOG410Y18N	-0.2830919139470803	0.2830919139470804
ENOG410Y18U	1.0747441929192734	-1.0747441929192734
ENOG410Y19R	0.2735902109866791	-0.27359021098667924
ENOG410Y1BD	0.97936337577481	-0.9793633757748111
ENOG410Y1JH	-1.3314744671816299	1.3314744671816303
ENOG410Y1QQ	-0.050277353755629785	0.05027735375562961
ENOG410Y1RD	1.053101950033693	-1.0531019500336931
ENOG410Y1SQ	1.1297071740311877	-1.1297071740311884
ENOG410Y1UZ	0.3199835995065243	-0.3199835995065244
ENOG410Y252	-0.04879403597992792	0.04879403597992775
ENOG410Y2VC	1.045547154485297	-1.045547154485298
ENOG410Y2Y3	0.6828093354529929	-0.6828093354529934
ENOG410Y30J	0.8787577961338455	-0.8787577961338465
ENOG410Y31C	1.0814098389499394	-1.0814098389499398
ENOG410Y32P	0.9021848873878612	-0.9021848873878613
ENOG410Y33J	1.1223078478675148	-1.1223078478675157
ENOG410Y3AD	0.3474468136189744	-0.3474468136189746
ENOG410Y3II	1.1271510480971052	-1.1271510480971054
ENOG410Y3MI	-0.22214773743017438	0.22214773743017446
ENOG410Y3QX	-2.2515701400146906	2.251570140014691
ENOG410Y3RI	0.9921839204493588	-0.9921839204493592
ENOG410Y3UX	0.9931077516308308	-0.9931077516308315
ENOG410Y3YF	-1.019020415095609	1.0190204150956093
ENOG410Y40Z	-0.4107966368975189	0.41079663689751883
ENOG410Y44U	-0.12730865111142484	0.12730865111142506
ENOG410Y47S	0.2838207860606664	-0.2838207860606665
ENOG410Y48A	0.9642975555131378	-0.9642975555131383
ENOG410Y49J	0.1107822761968843	-0.11078227619688454
ENOG410Y4CB	-1.002485423318242	1.0024854233182423
ENOG410Y4E2	1.1443508050262692	-1.1443508050262703
ENOG410Y4TD	-0.7603709872027334	0.7603709872027336
ENOG410Y4TR	0.9559319594922653	-0.9559319594922665
ENOG410Y4V7	0.999781955485026	-0.9997819554850261
ENOG410Y5DI	-0.78866320951236	0.7886632095123602
ENOG410Y5N3	0.5141444246088419	-0.5141444246088425
ENOG410Y5T5	0.8259941374106707	-0.8259941374106708
ENOG410Y5TW	-1.4156999797732086	1.4156999797732093
ENOG410Y5ZK	1.1770998137685187	-1.1770998137685196
ENOG410Y60R	0.5261772141250294	-0.5261772141250295
ENOG410Y65M	0.9220633866009087	-0.9220633866009087
ENOG410Y6PV	0.5118347968608823	-0.5118347968608823
ENOG410Y6T3	1.0294373901501863	-1.0294373901501863
ENOG410Y6W0	0.7708222497989223	-0.7708222497989229
ENOG410Y6W3	0.9158511526593137	-0.9158511526593137
ENOG410Y736	0.9133910965007965	-0.9133910965007974
ENOG410Y744	0.3862269986626681	-0.38622699866266813
ENOG410Y74G	-0.8241848698725112	0.8241848698725114
ENOG410Y7AI	0.8822988846685775	-0.8822988846685774
ENOG410Y7RU	0.24059304912880344	-0.24059304912880372
ENOG410Y7SB	0.20574998195750213	-0.2057499819575022
ENOG410Y7U9	0.9264600659981654	-0.9264600659981657
ENOG410Y7UF	-0.7593925386403092	0.7593925386403093
ENOG410Y7UJ	1.0228870576438	-1.0228870576438005
ENOG410Y83P	0.9146960290368114	-0.9146960290368112
ENOG410Y8FN	-0.7362427400397931	0.7362427400397932
ENOG410Y8IJ	-1.9075070110512804	1.9075070110512808
ENOG410Y8K0	1.0931696634565775	-1.0931696634565786
ENOG410Y8K6	-0.2105102156592251	0.21051021565922517
ENOG410Y8MK	0.9853066756519909	-0.9853066756519915
ENOG410Y8U6	0.9629987449163311	-0.9629987449163316
ENOG410Y8YW	-0.8937192539606095	0.8937192539606098
ENOG410Y926	0.7626784558511521	-0.7626784558511522
ENOG410Y935	0.34587766704392564	-0.34587766704392603
ENOG410Y93R	1.1481893031489472	-1.148189303148948
ENOG410Y954	0.18732196892387726	-0.18732196892387734
ENOG410Y968	0.30680252262633356	-0.30680252262633406
ENOG410Y96R	-1.1019535895758399	1.1019535895758403
ENOG410Y97T	-0.14214895458568125	0.14214895458568091
ENOG410Y99D	0.7765448129893013	-0.7765448129893017
ENOG410Y9G0	1.0673602604215269	-1.067360260421527
ENOG410Y9HG	-0.6167300381771532	0.6167300381771534
ENOG410Y9MC	1.1229820884757782	-1.1229820884757789
ENOG410Y9P6	0.8912638953283095	-0.8912638953283101
ENOG410Y9RA	-0.5686933464179957	0.568693346417996
ENOG410Y9TM	0.9673446888994206	-0.9673446888994209
ENOG410Y9TN	0.442360017106521	-0.4423600171065212
ENOG410Y9UF	0.38748745874784174	-0.3874874587478418
ENOG410Y9W1	0.8883200086559563	-0.8883200086559566
ENOG410Y9XA	1.1780815525430124	-1.1780815525430124
ENOG410Y9YV	0.7837062619731313	-0.7837062619731318
ENOG410Y9ZP	0.81787832659471	-0.8178783265947106
ENOG410YA26	0.633179128720901	-0.6331791287209013
ENOG410YA2Z	0.5201419792360866	-0.5201419792360866
ENOG410YA33	0.8501737106398636	-0.8501737106398642
ENOG410YA6E	0.1295689316307272	-0.12956893163072702
ENOG410YA6Q	1.1115732552722772	-1.111573255272278
ENOG410YACP	1.0026449458460587	-1.002644945846059
ENOG410YAD4	0.19158194295023329	-0.19158194295023334
ENOG410YADM	-0.14923894525210013	0.1492389452520998
