	dairy	meat
ENOG41121WR	1.1617015407772853	-1.1617015407772857
ENOG41121XC	-0.6564513199473748	0.6564513199473752
ENOG41121XF	-1.4800449234288586	1.4800449234288595
ENOG4112212	1.4203430741797134	-1.4203430741797143
ENOG4112218	-1.0046995315229035	1.0046995315229041
ENOG411221R	0.19384401220160244	-0.19384401220160236
ENOG411221V	1.6250042342907722	-1.6250042342907736
ENOG4112222	-0.6179514582787121	0.6179514582787127
ENOG4112231	0.7645011421685918	-0.7645011421685924
ENOG4112242	0.21642027834149688	-0.21642027834149702
ENOG4112247	-0.8260188638686485	0.8260188638686491
ENOG411224P	1.1740382913096747	-1.1740382913096754
ENOG4112250	-0.657252501283173	0.6572525012831736
ENOG411225A	-0.06761050308315437	0.06761050308315442
ENOG411225D	-0.3236954399675698	0.32369543996757016
ENOG411225J	0.029024128531344954	-0.029024128531344784
ENOG411225V	-1.3612803107285798	1.3612803107285807
ENOG411226D	0.21532112123621525	-0.2153211212362152
ENOG411226W	1.6612518891641916	-1.661251889164193
ENOG4112273	-1.256330218833478	1.2563302188334786
ENOG411227G	0.7748108081459013	-0.7748108081459018
ENOG411227X	0.3817063457594102	-0.3817063457594102
ENOG41122AH	-0.9440116046551336	0.944011604655134
ENOG41122AR	-0.9520873763342413	0.9520873763342419
ENOG41122B5	1.3653538054934355	-1.3653538054934362
ENOG41122B8	0.44405571622968115	-0.4440557162296814
ENOG41122BB	-1.2612518178469216	1.261251817846922
ENOG41122CF	0.12706328750436396	-0.12706328750436402
ENOG41122EC	-1.2868147578722118	1.286814757872212
ENOG41122EN	-1.3035025605841786	1.3035025605841797
ENOG41122FG	-1.5071886882796566	1.5071886882796577
ENOG41122H2	-0.5060611394518166	0.506061139451817
ENOG41122HP	0.57599254843566	-0.5759925484356601
ENOG41122IS	-0.6240587675752745	0.624058767575275
ENOG41122J9	0.1598581228830309	-0.15985812288303078
ENOG41122JK	1.440371041824944	-1.440371041824945
ENOG41122N2	-0.5916774118097837	0.5916774118097841
ENOG41122N7	-0.6113787687296709	0.6113787687296715
ENOG41122NK	0.025981827757231245	-0.025981827757231072
ENOG41122PE	1.590419089632641	-1.5904190896326413
ENOG41122QZ	1.075079789566064	-1.0750797895660644
ENOG41122RQ	1.338094921685175	-1.3380949216851756
ENOG41122TR	0.6431814664794733	-0.6431814664794736
ENOG41122TU	0.5668024216424837	-0.5668024216424842
ENOG41122U9	0.9910752110991218	-0.9910752110991223
ENOG41122UX	-0.8728951179597931	0.8728951179597936
ENOG41122Z1	0.23977442031059926	-0.2397744203105992
ENOG41122ZK	-0.4015663490013278	0.4015663490013282
ENOG4112303	-0.7552276543405793	0.7552276543405797
ENOG4112315	-0.3092195291355133	0.30921952913551365
ENOG411231I	1.3492564841348924	-1.3492564841348935
ENOG411231N	-0.26062801727203533	0.26062801727203566
ENOG4112340	-0.5887667123961722	0.5887667123961725
ENOG4112345	-1.2453436288815545	1.2453436288815547
ENOG411238I	0.8969424750595661	-0.8969424750595665
ENOG411239B	-0.5194733437928863	0.5194733437928868
ENOG411239D	0.3562166075346202	-0.3562166075346202
ENOG41123B5	-0.3336728455143667	0.3336728455143669
ENOG41123EH	0.3353543589172213	-0.3353543589172213
ENOG41123FY	0.5772988888588233	-0.5772988888588236
ENOG41123I3	-1.1040104999076095	1.1040104999076101
ENOG41123IR	1.3702130114000115	-1.3702130114000124
ENOG41123MJ	0.7905681442064564	-0.7905681442064565
ENOG41123N0	0.32325294990198566	-0.3232529499019859
ENOG41123N6	0.5565692413793892	-0.5565692413793896
ENOG41123QB	-1.0665492988984555	1.066549298898456
ENOG41123QH	1.366227723880105	-1.366227723880106
ENOG41123RQ	1.6900708265179207	-1.6900708265179216
ENOG41123U1	0.4438682337909455	-0.44386823379094537
ENOG41123UM	-0.1776400853870793	0.17764008538707957
ENOG41123UW	-0.880433232840171	0.8804332328401716
ENOG41123VX	-0.6148237203373569	0.6148237203373574
ENOG41123WW	-0.6500829528131892	0.6500829528131897
ENOG41123X9	0.2739504682372354	-0.2739504682372355
ENOG41123XA	0.34735508068537924	-0.34735508068537907
ENOG41123XH	0.5229926467388588	-0.5229926467388593
ENOG41123Y1	-0.6881766807053399	0.6881766807053404
ENOG41123YZ	-1.20310257953934	1.2031025795393409
ENOG4112405	0.5113455085653795	-0.5113455085653796
ENOG411241G	-0.5708840608422688	0.5708840608422691
ENOG4112444	-0.17590908975231934	0.17590908975231942
ENOG411245B	-1.3421939343259468	1.3421939343259475
ENOG411245Y	-1.4691003407200167	1.4691003407200172
ENOG411246S	-0.30541868723813337	0.30541868723813353
ENOG411247A	1.833873233042148	-1.8338732330421497
ENOG411247I	-0.30953940162589294	0.3095394016258931
ENOG411249J	1.153610556673326	-1.1536105566733266
ENOG41124AI	0.23244549257099817	-0.23244549257099847
ENOG41124AT	-0.6844295896792993	0.6844295896792997
ENOG41124BE	-0.6603641094030509	0.6603641094030512
ENOG41124C9	1.3472376362906417	-1.3472376362906422
ENOG41124E1	1.0781405290557677	-1.0781405290557686
ENOG41124FW	-0.5092364970862342	0.5092364970862346
ENOG41124HD	-1.0284907411238133	1.0284907411238142
ENOG41124NI	0.7747945074586537	-0.774794507458654
ENOG41124NK	1.621386624740789	-1.6213866247407895
ENOG41124PX	0.26788864439313537	-0.26788864439313553
ENOG41124QH	1.2216497665395363	-1.2216497665395367
ENOG41124R2	0.8595842668588648	-0.8595842668588649
ENOG41124SB	0.742192996680766	-0.7421929966807664
ENOG41124SH	-0.4855181832088526	0.48551818320885304
ENOG41124UB	0.29165044646492694	-0.2916504464649269
ENOG41124WQ	-0.07236494097983098	0.0723649409798312
ENOG41124XH	-1.0375212134792946	1.0375212134792955
ENOG41124ZB	1.5988845133896357	-1.5988845133896363
ENOG411250X	1.1783368686971867	-1.1783368686971871
ENOG4112518	1.1835227649741977	-1.1835227649741982
ENOG411251H	-0.8152054566606867	0.8152054566606873
ENOG4112546	0.2968083905436223	-0.2968083905436221
ENOG411254Y	-0.71355240658806	0.7135524065880605
ENOG411257G	-1.371095465239779	1.3710954652397802
ENOG411259G	-1.1213329109033883	1.1213329109033892
ENOG411259U	-0.8328908046930917	0.8328908046930924
ENOG411259X	-1.1908067709059076	1.1908067709059085
ENOG41125BR	1.0421688134095637	-1.0421688134095641
ENOG41125DJ	1.75241062857536	-1.7524106285753611
ENOG41125EB	0.4826672127163871	-0.4826672127163876
ENOG41125F4	-1.131369209008251	1.1313692090082514
ENOG41125FH	0.8837447432359854	-0.8837447432359855
ENOG41125HS	-1.2539696304190258	1.253969630419026
ENOG41125I4	-0.8810200175224496	0.8810200175224502
ENOG41125IJ	0.7268620682273355	-0.726862068227336
ENOG41125JR	1.0161163446108126	-1.0161163446108132
ENOG41125KS	-1.0882505902400441	1.088250590240045
ENOG41125PX	-0.2274612301584032	0.2274612301584035
ENOG41125RC	-1.1267970136585013	1.126797013658502
ENOG41125RI	0.5434413572936768	-0.5434413572936769
ENOG41125RT	-0.07237227630102852	0.07237227630102874
ENOG41125V9	-0.986059924579455	0.9860599245794556
ENOG41125VV	0.3363701494761746	-0.3363701494761746
ENOG41125WH	0.9161546893512034	-0.9161546893512038
ENOG41125XW	0.018326178119000287	-0.018326178119000298
ENOG41125Y1	1.539964623454271	-1.5399646234542717
ENOG41125YY	-0.9549556991461748	0.9549556991461754
ENOG411261E	-1.269985728676945	1.2699857286769456
ENOG411263W	1.396458750716605	-1.3964587507166055
ENOG41126CM	-1.2209631542159636	1.220963154215964
ENOG41126DB	-1.3838414344679326	1.3838414344679333
ENOG41126DH	-0.30871197310524984	0.3087119731052502
ENOG41126E4	-0.5344789512121211	0.5344789512121214
ENOG41126FF	-0.22790496924552237	0.22790496924552267
ENOG41126IX	-0.11082279335857784	0.11082279335857809
ENOG41126KP	1.0185054212467868	-1.018505421246787
ENOG41126R7	0.44972346468737023	-0.4497234646873705
ENOG41126TF	-1.3470290438368526	1.3470290438368537
ENOG41126XG	0.4100785463335869	-0.41007854633358715
ENOG41126XN	-0.7744977606821234	0.774497760682124
ENOG41126YZ	-0.6536755771074352	0.6536755771074357
ENOG411272B	1.1086083367067452	-1.1086083367067456
ENOG411275W	-1.0055026965275908	1.0055026965275917
ENOG41127AN	-0.495432537048345	0.49543253704834544
ENOG41127B8	1.627414328929718	-1.6274143289297194
ENOG41127BF	-0.5725541258726728	0.5725541258726732
ENOG41127CF	-0.047008398348283575	0.0470083983482836
ENOG41127DC	-0.5174144422328829	0.5174144422328832
ENOG41127G1	-0.30330115030403965	0.30330115030404
ENOG41127IU	-0.9193646981829219	0.9193646981829224
ENOG41127MM	0.9472241539496424	-0.9472241539496425
ENOG41127R7	-1.114002976626511	1.1140029766265116
ENOG41127R8	-0.38351798778113977	0.38351798778114
ENOG41127S9	-0.8852419645926541	0.8852419645926548
ENOG41127X0	-0.4132023603359424	0.41320236033594276
ENOG41127XA	-0.8135817303027031	0.8135817303027038
ENOG41127XR	1.319944622580955	-1.3199446225809557
ENOG41127ZD	0.28266356140827037	-0.2826635614082705
ENOG41128BD	-1.3592039381948806	1.359203938194881
ENOG41128C2	-0.7418924280705816	0.7418924280705822
ENOG41128C9	0.5763416239153264	-0.5763416239153263
ENOG41128DD	-0.13650174814718116	0.13650174814718144
ENOG41128G1	1.6317573045035072	-1.6317573045035088
ENOG41128I7	-0.890372404840691	0.8903724048406915
ENOG41128IS	0.905722647348919	-0.9057226473489195
ENOG41128KU	0.047497550107704005	-0.04749755010770403
ENOG41128KW	-0.3066757390559337	0.30667573905593404
ENOG41128NQ	-1.2306175126629448	1.230617512662945
ENOG41128PQ	0.3890901451393938	-0.38909014513939383
ENOG41128PW	-0.7555695156791771	0.7555695156791775
ENOG41128VE	-0.9338491295296857	0.9338491295296862
ENOG41128VG	1.2512032007296612	-1.2512032007296618
ENOG41128VT	-1.2097634187369655	1.2097634187369661
ENOG41128XR	-0.3291445312106119	0.32914453121061227
ENOG411291H	0.7801936481200882	-0.7801936481200886
ENOG411296F	0.48174393926890574	-0.4817439392689058
ENOG411298I	-1.358532333153585	1.3585323331535855
ENOG41129AF	-0.8379524996082262	0.8379524996082268
ENOG41129AH	0.5639870835722884	-0.5639870835722887
ENOG41129GG	0.7602364485338047	-0.7602364485338051
ENOG41129IE	0.6198639393915142	-0.6198639393915145
ENOG41129JG	-0.2933065147837551	0.29330651478375547
ENOG41129P8	-1.042351495153176	1.042351495153177
ENOG41129TA	1.0417246286619557	-1.0417246286619561
ENOG41129UH	-0.30290033741284655	0.3029003374128467
ENOG4112A1I	1.5783262763300605	-1.5783262763300614
ENOG4112A2V	-1.3770136513758997	1.377013651375901
ENOG4112A4I	0.5479566976128805	-0.5479566976128807
ENOG4112A5C	-0.013844333385354016	0.013844333385354212
ENOG4112A6V	1.6873678074379015	-1.6873678074379026
ENOG4112ACK	-0.7567187148451109	0.7567187148451114
ENOG4112AGM	-0.0975002672379395	0.09750026723793956
ENOG4112AGZ	1.777671400529261	-1.777671400529262
ENOG4112AHB	0.5733476180819262	-0.5733476180819262
ENOG4112AI9	-0.2854145781249333	0.28541457812493365
ENOG4112AIA	-0.5835044947785389	0.5835044947785393
ENOG4112AJC	-0.5942165777881492	0.5942165777881496
ENOG4112AP8	-0.6495670124716062	0.6495670124716068
ENOG4112AT0	-1.2012583464890076	1.2012583464890085
ENOG4112ATZ	1.6727707522484938	-1.672770752248495
ENOG4112AUV	0.34676309505304503	-0.3467630950530452
ENOG4112AVU	1.2353404207889507	-1.2353404207889516
ENOG4112AWE	-0.3816733591264234	0.3816733591264236
ENOG4112AYX	1.6245453343029648	-1.6245453343029659
ENOG4112B23	-0.9650106601873492	0.9650106601873498
ENOG4112B3D	1.7649743529141322	-1.764974352914133
ENOG4112B3T	-1.2036176185107017	1.2036176185107026
ENOG4112B6B	0.13039852190605447	-0.13039852190605436
ENOG4112B7G	-0.869606096036864	0.8696060960368645
ENOG4112B85	1.0860998155001023	-1.0860998155001027
ENOG4112B8F	-0.7316689771371788	0.7316689771371792
ENOG4112BDA	0.123119619299606	-0.12311961929960608
ENOG4112BGB	-0.3906800973065889	0.3906800973065893
ENOG4112BGH	0.11746321188028276	-0.11746321188028265
ENOG4112BJ0	0.661735765612921	-0.661735765612921
ENOG4112BM4	-1.1028013421410923	1.102801342141093
ENOG4112BQQ	-0.7723229012064129	0.7723229012064133
ENOG4112BR0	-1.0732615622085329	1.0732615622085333
ENOG4112BT2	-0.8739689766987591	0.8739689766987595
ENOG4112BVS	0.05158230611000282	-0.05158230611000285
ENOG4112BYG	-0.956614408250088	0.9566144082500886
ENOG4112BYK	1.0368448336108804	-1.0368448336108809
ENOG4112C08	-1.472492528220213	1.4724925282202137
ENOG4112C9W	-0.239654160970195	0.23965416097019535
ENOG4112CAA	-1.0356766217152162	1.035676621715217
ENOG4112CDS	1.4007418962297038	-1.4007418962297045
ENOG4112CG8	1.2179667791732016	-1.217966779173202
ENOG4112CIK	-1.0808069861666783	1.080806986166679
ENOG4112CMJ	-1.132019827674117	1.1320198276741178
ENOG4112CMR	0.6324728234651544	-0.6324728234651548
ENOG4112CQ9	-0.5427396523787176	0.542739652378718
ENOG4112D3X	0.731774638837125	-0.7317746388371253
ENOG4112D63	-1.239254128619164	1.239254128619165
ENOG4112D68	-1.3848288165946065	1.3848288165946074
ENOG4112D6A	1.0782281469605364	-1.0782281469605368
ENOG4112D7I	-0.9474647959280093	0.94746479592801
ENOG4112D91	-0.3833810964058934	0.38338109640589363
ENOG4112DCR	-0.3182241652298408	0.318224165229841
COG0123	1.265387746626989	-1.2653877466269894
COG0455	-0.10493649252531224	0.1049364925253123
COG0507	-0.26444650457343577	0.2644465045734361
COG0543	-0.6981487249434447	0.6981487249434453
COG0731	1.5217642746061155	-1.5217642746061164
COG1010	-0.8870323122046773	0.8870323122046778
COG1301	0.12454315770368923	-0.1245431577036893
COG1310	1.3925769799520855	-1.392576979952086
COG1315	1.0072695272106826	-1.0072695272106833
COG1332	1.4861401377851917	-1.4861401377851922
COG1353	-0.2321684060301499	0.23216840603015002
COG1378	-0.99505888950003	0.9950588895000305
COG1424	-1.077358247967229	1.0773582479672297
COG1470	-0.11961792065607237	0.11961792065607263
COG1567	-0.3119050811153348	0.311905081115335
COG1635	1.2816417245465088	-1.2816417245465093
COG1669	-1.2690584049040714	1.2690584049040723
COG1672	1.6134949433690933	-1.613494943369094
COG1712	-0.8380718563074279	0.8380718563074284
COG1728	1.495115931579507	-1.4951159315795077
COG1808	-0.18066475885754252	0.1806647588575426
COG1850	1.1361632794745131	-1.1361632794745138
COG1857	1.0726368915356197	-1.0726368915356206
COG1906	0.3421887708385967	-0.3421887708385971
COG1964	-0.020186057186028866	0.020186057186028877
COG2073	-0.7873964896165346	0.7873964896165353
COG2099	0.703375367445292	-0.7033753674452924
COG2189	-0.06678419766123184	0.06678419766123207
COG2192	0.6912886542310317	-0.6912886542310321
COG2207	-0.5432610557228227	0.5432610557228229
COG2241	-1.201504168911487	1.2015041689114876
COG2242	1.1286745132231835	-1.1286745132231841
COG2243	-0.7697527780984975	0.7697527780984982
COG2310	0.8512093913057741	-0.8512093913057744
COG2312	-0.5177838321069039	0.5177838321069044
COG2339	1.3424241468410094	-1.3424241468410103
COG2355	1.6875197384759084	-1.6875197384759093
COG2369	-0.6903000617941774	0.6903000617941779
COG2452	-0.16790406722705584	0.16790406722705592
COG2703	-0.677471189967503	0.6774711899675037
COG2755	0.9575366334119749	-0.9575366334119753
COG2770	-1.2457506959893636	1.245750695989364
COG2859	-0.973314513414907	0.9733145134149078
COG2939	-0.3444383659276723	0.3444383659276727
COG2948	-1.3233400544234994	1.3233400544235008
COG3007	0.04904059254647815	-0.049040592546478176
COG3016	1.2592804668931141	-1.2592804668931146
COG3174	1.524591741937401	-1.524591741937402
COG3224	-0.4324215381323335	0.43242153813233397
COG3256	-0.10543898116052779	0.10543898116052784
COG3341	1.5448240789160708	-1.5448240789160717
COG3347	-0.14111315731671903	0.1411131573167191
COG3359	1.570950783694403	-1.570950783694404
COG3387	1.6542851943934194	-1.6542851943934203
COG3401	-1.2454092364143523	1.2454092364143534
COG3421	0.38424480443302433	-0.3842448044330244
COG3439	-0.00480289001015997	0.0048028900101599725
COG3448	-1.4271622615026922	1.427162261502693
COG3498	-0.1357064802707825	0.13570648027078278
COG3500	1.312540083398757	-1.3125400833987577
COG3587	1.385953166985165	-1.385953166985166
COG3598	-1.0916027194441957	1.0916027194441964
COG3629	-0.4416881677233754	0.44168816772337577
COG3636	0.0478663547383798	-0.04786635473837983
COG3643	1.4134103923122152	-1.4134103923122159
COG3683	-0.780746583213751	0.7807465832137516
COG3864	0.41175848359905115	-0.41175848359905115
COG3876	1.7860418468060675	-1.7860418468060686
COG3899	-1.2187090622641286	1.2187090622641297
COG4124	0.9418090210130105	-0.9418090210130107
COG4127	1.5306078863622812	-1.5306078863622816
COG4258	1.0433736403305451	-1.0433736403305454
COG4261	0.7342928353760341	-0.7342928353760341
COG4295	-0.8122634575466391	0.8122634575466394
COG4385	-1.4812011604159863	1.4812011604159867
COG4413	1.175537079613171	-1.1755370796131714
COG4540	-0.41849792890833226	0.41849792890833265
COG4717	-0.9267267747672169	0.9267267747672174
COG4744	1.803398084605477	-1.803398084605478
COG4748	-1.0021357086303555	1.0021357086303562
COG4814	-0.6730264759349398	0.6730264759349404
COG4842	-1.1102497946383745	1.1102497946383751
COG4889	-0.3146888574906522	0.31468885749065256
COG4983	-0.5329465849707509	0.5329465849707511
COG5000	1.5519726139165764	-1.5519726139165773
COG5026	1.6528662834065222	-1.6528662834065233
COG5039	1.4837249675433226	-1.4837249675433233
COG5266	-1.2542120007259965	1.2542120007259976
COG5361	0.16204594185922147	-0.16204594185922136
COG5368	1.8292667926559993	-1.829266792656001
COG5449	0.12973636191375687	-0.12973636191375695
COG5518	-0.2535569974165211	0.25355699741652143
COG5579	0.7927127066471816	-0.7927127066471822
COG5635	1.7533448684532382	-1.7533448684532391
ENOG410XNN9	1.6114657917091717	-1.6114657917091724
ENOG410XNQT	0.25306796755133376	-0.2530679675513337
ENOG410XNR3	-0.4347977794633679	0.4347977794633683
ENOG410XNR6	1.4352001248484711	-1.4352001248484718
ENOG410XNSE	-0.9789005464277596	0.9789005464277601
ENOG410XNT3	1.1016961472185103	-1.1016961472185107
ENOG410XNVS	1.6727656773537565	-1.6727656773537576
ENOG410XNWU	0.06253250204237014	-0.06253250204236999
ENOG410XNWW	1.4832446730539746	-1.4832446730539752
ENOG410XNXF	-0.9351329802053434	0.9351329802053439
ENOG410XP33	-0.40754972032251563	0.40754972032251585
ENOG410XP3K	0.2954022931633776	-0.295402293163378
ENOG410XP3M	-1.3723701420358208	1.3723701420358216
ENOG410XP53	1.774791545986057	-1.7747915459860577
ENOG410XP6N	0.9902458209516176	-0.9902458209516182
ENOG410XP72	-0.8304810495110375	0.830481049511038
ENOG410XP8A	1.7078528490847176	-1.707852849084718
ENOG410XP8I	0.7162223342832388	-0.7162223342832392
ENOG410XP95	1.8258169036514054	-1.825816903651406
ENOG410XP9H	1.779480929707113	-1.7794809297071141
ENOG410XP9Q	-1.1499340924378127	1.1499340924378136
ENOG410XPA1	-0.9113525127330317	0.9113525127330323
ENOG410XPA8	-1.2236163846948893	1.22361638469489
ENOG410XPAU	-0.04020986981684712	0.04020986981684733
ENOG410XPAZ	1.5230400187425575	-1.5230400187425583
ENOG410XPBS	0.6069116215504831	-0.6069116215504832
ENOG410XPCD	-1.274365876487766	1.2743658764877668
ENOG410XPDS	-1.311704166263622	1.3117041662636229
ENOG410XPE4	0.8270594359303146	-0.8270594359303148
ENOG410XPEF	-0.6822118218955255	0.682211821895526
ENOG410XPFR	1.230091244979361	-1.2300912449793615
ENOG410XPGG	1.7047854138800331	-1.704785413880034
ENOG410XPHJ	-0.652715345709735	0.6527153457097353
ENOG410XPHK	1.8197466458217895	-1.8197466458217901
ENOG410XPJ8	1.727953375212079	-1.7279533752120804
ENOG410XPKJ	0.6461634240387444	-0.6461634240387448
ENOG410XPM4	1.3661539463446917	-1.3661539463446921
ENOG410XPPS	-0.8740724390717324	0.8740724390717328
ENOG410XPT8	1.7847738692778397	-1.7847738692778408
ENOG410XPUU	-0.36735788323160457	0.3673578832316048
ENOG410XPV5	1.3112119399005233	-1.3112119399005238
ENOG410XPXV	1.8007803481215487	-1.8007803481215494
ENOG410XPY5	1.0664440281037761	-1.0664440281037768
ENOG410XPYJ	1.7169442927493572	-1.7169442927493581
ENOG410XQ03	1.1443338679898647	-1.1443338679898651
ENOG410XQ0E	0.5163721821502458	-0.5163721821502462
ENOG410XQ1K	1.473346154241604	-1.473346154241605
ENOG410XQ20	1.7033343863726653	-1.7033343863726662
ENOG410XQ2C	-0.9697339402634222	0.9697339402634229
ENOG410XQ2F	1.149612961794737	-1.1496129617947377
ENOG410XQ2T	1.2752116115808445	-1.2752116115808454
ENOG410XQ4R	-1.0780554262370454	1.0780554262370459
ENOG410XQ4W	-1.119089388379321	1.1190893883793216
ENOG410XQ5I	1.4037454750923644	-1.4037454750923655
ENOG410XQ5J	1.8172034702126527	-1.8172034702126538
ENOG410XQ8P	1.5182477796360094	-1.5182477796360103
ENOG410XQ8S	1.0272431217441673	-1.0272431217441678
ENOG410XQ9K	1.7811372115661244	-1.7811372115661253
ENOG410XQB1	1.4615479326940282	-1.4615479326940288
ENOG410XQBA	-1.0214300748803586	1.0214300748803593
ENOG410XQBJ	-0.8363084301668444	0.836308430166845
ENOG410XQBQ	0.6007249892279285	-0.6007249892279288
ENOG410XQCX	1.6948165491470477	-1.6948165491470488
ENOG410XQD4	0.22896746288783063	-0.22896746288783057
