	dairy	meat
N_LP.1980	0.22743771676713545	-0.22743771676713515
N_LP.1981	0.7031649137527498	-0.7031649137527493
N_LP.1982	0.8681268691804207	-0.8681268691804209
N_LP.1983	0.6998307026093412	-0.6998307026093402
N_LP.1984	-0.33856120073665097	0.3385612007366516
N_LP.1985	-0.5426401845789396	0.5426401845789399
N_LP.1986	-0.7883029050014053	0.7883029050014057
N_LP.1987	0.5852967059127059	-0.5852967059127053
N_LP.1988	-0.8715280930670142	0.8715280930670147
N_LP.1989	-0.09747508960386571	0.09747508960386662
N_LP.199	0.3498860013423317	-0.34988600134233144
N_LP.1990	0.08734286070008301	-0.08734286070008301
N_LP.1991	-0.3556471791493565	0.3556471791493568
N_LP.1992	-0.2710581300555417	0.2710581300555426
N_LP.1993	-0.012596414995267119	0.01259641499526773
N_LP.1994	0.684774430348468	-0.6847744303484676
N_LP.1995	0.5948156596212197	-0.5948156596212195
N_LP.1996	-0.15684863881296968	0.1568486388129706
N_LP.1997	-1.6361445559899885	1.636144555989989
N_LP.1998	-1.6800117366554035	1.6800117366554037
N_LP.1999	1.2238213890717184	-1.223821389071718
N_LP.2	-0.7851529697180936	0.7851529697180942
N_LP.20	1.5296711681761972	-1.5296711681761972
N_LP.200	1.304916492377297	-1.3049164923772967
N_LP.2000	-0.409053885378446	0.4090538853784466
N_LP.2001	-2.1336233974773164	2.1336233974773164
N_LP.2002	0.1795578471294928	-0.1795578471294928
N_LP.2003	-1.0472102522515734	1.047210252251574
N_LP.2004	-1.245699624087672	1.2456996240876728
N_LP.2005	0.3237938686381802	-0.32379386863817966
N_LP.2006	-0.4114645504096014	0.411464550409602
N_LP.2007	1.1357022979795783	-1.135702297979578
N_LP.2008	1.157106159918334	-1.1571061599183332
N_LP.2009	0.8071456918510292	-0.8071456918510285
N_LP.201	0.029785285249807905	-0.029785285249807603
N_LP.2010	-1.0551631945674682	1.0551631945674684
N_LP.2011	1.664528338153342	-1.664528338153342
N_LP.2012	-0.5030759445580947	0.5030759445580949
N_LP.2013	0.6380372537243755	-0.6380372537243755
N_LP.2014	0.910297388695606	-0.9102973886956053
N_LP.2015	-0.11515828475702655	0.11515828475702655
N_LP.2016	-0.6159635664440187	0.6159635664440194
N_LP.2017	-0.2505509893480969	0.2505509893480975
N_LP.2018	0.21640419071828956	-0.21640419071828865
N_LP.2019	1.893735484585924	-1.893735484585923
N_LP.202	0.41010683251856545	-0.41010683251856483
N_LP.2020	-0.5569359682201528	0.5569359682201538
N_LP.2021	-1.7174402049702056	1.7174402049702058
N_LP.2022	-0.3269259212620918	0.3269259212620924
N_LP.2023	-0.9852021233597724	0.9852021233597728
N_LP.2024	-1.8027906657575967	1.8027906657575972
N_LP.2025	-1.6827147549789472	1.6827147549789474
N_LP.2026	0.5227854151632383	-0.5227854151632376
N_LP.2027	0.49994741450128577	-0.49994741450128516
N_LP.2028	-2.2280278560942044	2.228027856094205
N_LP.2029	-2.0233883350954107	2.023388335095411
N_LP.203	-0.06558501854820507	0.06558501854820568
N_LP.2030	1.3135842826128796	-1.3135842826128792
N_LP.2031	-2.2828467659547336	2.282846765954734
N_LP.2032	0.5169797204049308	-0.5169797204049301
N_LP.2033	-1.714715166432249	1.7147151664322495
N_LP.2034	-1.9545026646845876	1.9545026646845882
N_LP.2035	0.015242207809732063	-0.015242207809731758
N_LP.2036	-0.25729844612779873	0.25729844612779934
N_LP.2037	0.48166102093669905	-0.48166102093669905
N_LP.2038	-1.5244038466307215	1.5244038466307217
N_LP.2039	-0.4537406097918278	0.4537406097918281
N_LP.204	1.055599334883161	-1.055599334883161
N_LP.2040	0.7711203615505438	-0.7711203615505428
N_LP.2041	-0.7064253699368286	0.7064253699368289
N_LP.2042	-0.2550509630684063	0.2550509630684069
N_LP.2043	1.4616987556853718	-1.461698755685371
N_LP.2044	0.7581451986046237	-0.7581451986046231
N_LP.2045	-1.6862884019103088	1.686288401910309
N_LP.2046	0.21884945707102116	-0.21884945707102055
N_LP.2047	-1.5886822642032081	1.5886822642032088
N_LP.2048	0.14136201174274093	-0.14136201174274032
N_LP.2049	-0.6916435627374615	0.6916435627374617
N_LP.205	0.9809368739657094	-0.9809368739657089
N_LP.2050	-0.4989081137292059	0.49890811372920685
N_LP.2051	1.2098248488138703	-1.2098248488138699
N_LP.2052	-0.031073902627233665	0.03107390262723397
N_LP.2053	-0.46877080286978284	0.46877080286978345
N_LP.2054	0.27449023959422914	-0.2744902395942288
N_LP.2055	0.7212301216665817	-0.7212301216665812
N_LP.2056	-2.1862688510750345	2.1862688510750354
N_LP.2057	1.1371978931418154	-1.1371978931418147
N_LP.2058	0.4334824168962949	-0.4334824168962946
N_LP.2059	-0.5142787906553372	0.5142787906553372
N_LP.206	-0.5921042993327247	0.5921042993327253
N_LP.2060	0.7948283018832479	-0.7948283018832477
N_LP.2061	-0.8758317042640721	0.8758317042640726
N_LP.2062	0.9867825821763234	-0.9867825821763229
N_LP.2063	1.015022221313254	-1.015022221313254
N_LP.2064	-1.0518824631424788	1.0518824631424792
N_LP.2065	0.7706077982016343	-0.770607798201634
N_LP.2066	1.2935020009417035	-1.2935020009417033
N_LP.2067	-0.8673244794736338	0.8673244794736341
N_LP.2068	1.6863096878781239	-1.6863096878781243
N_LP.2069	-0.7857505651268145	0.7857505651268152
N_LP.207	-0.23495651716512442	0.23495651716512442
N_LP.2070	0.8680706639411679	-0.8680706639411669
N_LP.2071	-0.8619758548351201	0.8619758548351206
N_LP.2072	-1.162738495762108	1.1627384957621087
N_LP.2073	-0.14291154121275945	0.14291154121275976
N_LP.2074	1.366285810181583	-1.3662858101815825
N_LP.2075	-0.9533955616922415	0.9533955616922417
N_LP.2076	-1.509364626483162	1.5093646264831622
N_LP.2077	-0.9605181457526154	0.9605181457526161
N_LP.2078	1.0398949726832576	-1.0398949726832574
N_LP.2079	-2.28632054410141	2.286320544101411
N_LP.208	0.38119816442167903	-0.38119816442167903
N_LP.2080	-1.3282240447308864	1.328224044730887
N_LP.2081	-0.19352578465900566	0.19352578465900566
N_LP.2082	-0.04925231601300719	0.049252316013007495
N_LP.2083	-2.02492555519461	2.0249255551946104
N_LP.2084	-2.0852437182173396	2.0852437182173396
N_LP.2085	0.6418447545706646	-0.6418447545706637
N_LP.2086	1.5317346146511601	-1.5317346146511597
N_LP.2087	0.4279538651017264	-0.4279538651017258
N_LP.2088	-2.1910376790761856	2.191037679076186
N_LP.2089	-0.3067000319570841	0.30670003195708473
N_LP.209	1.3537808387217918	-1.3537808387217911
N_LP.2091	0.9353791220354164	-0.9353791220354161
N_LP.2092	-1.2300546349447392	1.2300546349447394
N_LP.2093	1.7883324964668101	-1.7883324964668106
N_LP.2094	0.8184818098134071	-0.8184818098134066
N_LP.2095	-0.12968868724700913	0.12968868724700974
N_LP.2096	0.9419874294958739	-0.9419874294958738
N_LP.2097	-1.5873923698524466	1.5873923698524472
N_LP.2098	0.9132902822374072	-0.9132902822374067
N_LP.2099	-0.07580633960923469	0.075806339609235
N_LP.21	-0.006893023916012222	0.006893023916012831
N_LP.210	-0.9240283419908116	0.9240283419908122
N_LP.2100	0.02311800470467309	-0.023118004704672783
N_LP.2101	-0.6935121125125495	0.6935121125125501
N_LP.2102	1.047557631712852	-1.0475576317128514
N_LP.2103	1.3260144681815755	-1.3260144681815753
N_LP.2104	-1.4402870387814828	1.4402870387814832
N_LP.2105	0.5197288877682444	-0.5197288877682436
N_LP.2106	0.4131450433991853	-0.4131450433991853
N_LP.2107	-0.24761932624271252	0.24761932624271343
N_LP.2108	-1.936924392010068	1.9369243920100687
N_LP.2109	-1.6511248380792751	1.6511248380792756
N_LP.211	1.3431325395124554	-1.3431325395124545
N_LP.2110	1.1547072150913802	-1.1547072150913795
N_LP.2111	0.05810113273400095	-0.058101132734000034
N_LP.2112	-0.10136266849100586	0.10136266849100678
N_LP.2113	-0.534092665644019	0.5340926656440194
N_LP.2114	-0.47632224947653173	0.47632224947653173
N_LP.2115	-1.0807935249149965	1.0807935249149971
N_LP.2116	-0.9964602528682639	0.9964602528682641
N_LP.2117	0.8576895669662603	-0.85768956696626
N_LP.2118	1.006897960315247	-1.0068979603152464
N_LP.2119	-0.5032669162267775	0.5032669162267775
N_LP.212	1.2276414097659902	-1.2276414097659898
N_LP.2120	1.522618194080899	-1.5226181940808987
N_LP.2121	-1.1519057432782487	1.1519057432782491
N_LP.2122	-1.209233082735376	1.2092330827353763
N_LP.2123	-1.7002311898491331	1.7002311898491338
N_LP.2124	-0.6585160719990332	0.6585160719990337
N_LP.2125	1.0361075542817149	-1.0361075542817144
N_LP.2126	0.12653235044896033	-0.12653235044895972
N_LP.2127	-1.518346668849707	1.5183466688497076
N_LP.2128	-0.08316756517765414	0.08316756517765475
N_LP.2129	1.2677750656138822	-1.2677750656138815
N_LP.213	0.3006502966421906	-0.3006502966421906
N_LP.2130	1.526761338995076	-1.5267613389950756
N_LP.2131	1.0231941126443407	-1.02319411264434
N_LP.2132	0.0751312022800167	-0.0751312022800164
N_LP.2133	0.39678910187198896	-0.39678910187198835
N_LP.2134	-0.20448184781750844	0.20448184781750875
N_LP.2135	0.2994405463817526	-0.29944054638175227
N_LP.2136	-0.5293075296847933	0.5293075296847936
N_LP.2137	-1.3747539086447371	1.3747539086447373
N_LP.2138	0.7766681129667348	-0.7766681129667348
N_LP.2139	0.6747475058910526	-0.674747505891052
N_LP.214	0.5130674140110237	-0.5130674140110234
N_LP.2140	0.8220301788371019	-0.8220301788371015
N_LP.2141	-0.30247302688243266	0.30247302688243266
N_LP.2142	-0.0469303179748369	0.046930317974837814
N_LP.2143	-1.164363987385464	1.1643639873854643
N_LP.2144	-0.12194546476758905	0.12194546476758997
N_LP.2145	0.3648008082787561	-0.3648008082787558
N_LP.2146	0.4241092334960033	-0.4241092334960024
N_LP.2147	0.9465511187107082	-0.9465511187107082
N_LP.2148	-0.3560486287766363	0.35604862877663657
N_LP.2149	1.1770340215047523	-1.1770340215047521
N_LP.215	0.8895219083226006	-0.8895219083226001
N_LP.2150	1.3832125599024052	-1.3832125599024048
N_LP.2151	-1.7926942520927502	1.792694252092751
N_LP.2152	0.8244003681590474	-0.8244003681590469
N_LP.2153	-0.5029609011310792	0.50296090113108
N_LP.2154	0.8571649729283671	-0.8571649729283666
N_LP.2155	-0.9791409373575486	0.9791409373575489
N_LP.2156	1.5355615664744178	-1.535561566474417
N_LP.2157	-0.2953801368435492	0.29538013684354947
N_LP.2158	-0.37845431316550143	0.37845431316550143
N_LP.2159	1.2063672827916119	-1.2063672827916117
N_LP.216	1.2430350116995763	-1.243035011699576
N_LP.2160	0.5418292797864528	-0.5418292797864525
N_LP.2161	1.6947226729426867	-1.6947226729426867
N_LP.2162	0.0596959055343357	-0.059695905534335396
N_LP.2163	-0.18800500481624957	0.18800500481625018
N_LP.2164	-0.4688097070689467	0.4688097070689476
N_LP.2165	0.9756868289399433	-0.9756868289399427
N_LP.2166	-0.03874607530418172	0.038746075304182025
N_LP.2167	-1.5906609961916476	1.590660996191648
N_LP.2168	0.9897492195034732	-0.9897492195034729
N_LP.2169	1.5054999226293766	-1.5054999226293762
N_LP.217	-0.8302344647347776	0.8302344647347779
N_LP.2170	1.7316594180179044	-1.7316594180179041
N_LP.2171	0.020677143956356815	-0.02067714395635651
N_LP.2172	-0.6319264172438183	0.6319264172438185
N_LP.2173	-1.670712226079758	1.6707122260797584
N_LP.2174	-1.940050596969034	1.9400505969690343
N_LP.2175	-0.7696443804306055	0.7696443804306058
N_LP.2176	0.7131787213927577	-0.7131787213927571
N_LP.2177	-0.6632179901511746	0.6632179901511748
N_LP.2178	-1.0472401542295078	1.0472401542295084
N_LP.2179	0.9380474640372737	-0.938047464037273
N_LP.218	-0.5504366197722836	0.5504366197722843
N_LP.2180	0.6755952180774565	-0.6755952180774556
N_LP.2181	0.17446509874672234	-0.17446509874672173
N_LP.2182	1.1474766568695074	-1.1474766568695072
N_LP.2183	-0.23785769515893515	0.23785769515893546
N_LP.2184	-0.8363818399369068	0.8363818399369075
N_LP.2185	0.7766748061161145	-0.7766748061161135
N_LP.2186	0.43740113784237833	-0.4374011378423774
N_LP.2187	-0.7403797525989471	0.7403797525989476
N_LP.2188	1.7074061647801524	-1.7074061647801513
N_LP.2189	0.5625017283593754	-0.5625017283593747
N_LP.219	0.9859880167643018	-0.9859880167643018
N_LP.2190	-1.8816403598051032	1.8816403598051035
N_LP.2191	0.10757551050618817	-0.10757551050618817
N_LP.2192	-0.45560182879866756	0.4556018287986679
N_LP.2193	-0.5792229203056977	0.5792229203056977
N_LP.2194	1.095552597151402	-1.095552597151402
N_LP.2195	-0.9901480481651233	0.9901480481651236
N_LP.2196	1.4738957596968272	-1.4738957596968265
N_LP.2197	0.3754041898842684	-0.37540418988426777
N_LP.2198	-1.3312072555901673	1.331207255590168
N_LP.2199	1.446554453306825	-1.4465544533068246
N_LP.22	-1.0614475429166386	1.0614475429166388
N_LP.220	-0.8561514317899015	0.856151431789902
N_LP.2200	0.958104639439441	-0.9581046394394402
N_LP.2201	-1.2341809521118439	1.2341809521118443
N_LP.2202	-0.6862087896267701	0.6862087896267707
N_LP.2203	-2.2678693971176935	2.267869397117694
N_LP.2204	-2.6091269342577106	2.609126934257711
N_LP.2205	-1.70370820962219	1.7037082096221905
N_LP.2206	0.5794409584579379	-0.5794409584579372
N_LP.2207	1.0021145596158099	-1.0021145596158092
N_LP.2208	-0.7628934483940951	0.7628934483940955
N_LP.2209	-0.4618421696551767	0.4618421696551767
N_LP.221	0.6441911334173375	-0.6441911334173368
N_LP.2210	-0.9174242549714116	0.9174242549714118
N_LP.2211	-0.10006999829861613	0.10006999829861674
N_LP.2212	-0.2888180128037941	0.2888180128037947
N_LP.2213	-0.6906036047835358	0.6906036047835363
N_LP.2214	0.35414338327664635	-0.35414338327664635
N_LP.2215	-0.16882321008374537	0.16882321008374598
N_LP.2216	-0.3774552597821465	0.3774552597821471
N_LP.2217	-0.3324087203973979	0.3324087203973985
N_LP.2218	-0.19529632398850455	0.19529632398850455
N_LP.2219	-0.6707348908269922	0.6707348908269926
N_LP.222	-1.0235968269663063	1.0235968269663065
N_LP.2220	0.090486638858424	-0.0904866388584237
N_LP.2221	-1.0984986271812467	1.0984986271812474
N_LP.2222	0.21270174774840023	-0.21270174774839992
N_LP.2223	0.5089092347559385	-0.5089092347559385
N_LP.2224	-0.05808831301756882	0.05808831301756912
N_LP.2225	-0.8517255197792712	0.8517255197792715
N_LP.2226	0.09727937123329335	-0.09727937123329304
N_LP.2227	0.37776187145828466	-0.37776187145828405
N_LP.2228	-2.1915190432695004	2.1915190432695004
N_LP.2229	-1.4022593126309129	1.4022593126309135
N_LP.223	0.5007143093596603	-0.5007143093596603
N_LP.2230	0.9215411101667961	-0.9215411101667957
N_LP.2231	-0.9451024980126947	0.9451024980126954
N_LP.2232	-0.6986142239105685	0.6986142239105687
N_LP.2233	0.531750716086784	-0.5317507160867831
N_LP.2234	1.3927617795967178	-1.392761779596717
N_LP.2235	-0.5128958108292706	0.5128958108292715
N_LP.2236	-1.281672493764493	1.2816724937644932
N_LP.2237	-0.648493625482662	0.6484936254826627
N_LP.2238	0.7444359308215781	-0.7444359308215778
N_LP.2239	0.4405594190363775	-0.4405594190363769
N_LP.224	-2.6445530034623546	2.644553003462355
N_LP.2240	-1.394239212061981	1.3942392120619815
N_LP.2241	1.6519903680179129	-1.6519903680179124
N_LP.2242	-0.9798257241248658	0.9798257241248665
N_LP.2243	-1.4420976517309865	1.4420976517309871
N_LP.2244	-0.8095295309586098	0.8095295309586104
N_LP.2245	-0.46644592498757337	0.46644592498757365
N_LP.2246	-0.35011391565961414	0.3501139156596144
N_LP.2247	1.0495640979211605	-1.04956409792116
N_LP.2248	0.686449746893833	-0.6864497468938321
N_LP.2249	1.6509237992693981	-1.6509237992693973
N_LP.225	1.1282116714583417	-1.1282116714583414
N_LP.2250	-1.361886669665479	1.3618866696654792
N_LP.2251	1.4978190523621975	-1.4978190523621973
N_LP.2252	0.6772614341147211	-0.6772614341147205
N_LP.2253	0.13955823023767316	-0.13955823023767286
N_LP.2254	-0.438155026979694	0.43815502697969494
N_LP.2255	1.1714990912330052	-1.1714990912330043
N_LP.2256	0.3890335246456862	-0.3890335246456859
N_LP.2257	0.9411109011306411	-0.9411109011306407
N_LP.2258	0.587724884871157	-0.5877248848711564
N_LP.2259	-0.20689922777786024	0.20689922777786024
N_LP.226	-1.5423474069158145	1.542347406915815
N_LP.2260	1.1786732112571583	-1.1786732112571583
N_LP.2261	1.582289830146073	-1.5822898301460728
N_LP.2262	0.4107227444108778	-0.4107227444108772
N_LP.2263	-0.5097298156132876	0.5097298156132882
N_LP.2264	0.9281635404186203	-0.9281635404186203
N_LP.2265	0.15959318533767713	-0.15959318533767683
N_LP.2266	-0.41372388096209445	0.41372388096209506
N_LP.2267	0.1700106806160622	-0.1700106806160622
N_LP.2268	-0.47299394241894976	0.47299394241895065
N_LP.2269	-1.5896188238609028	1.5896188238609035
N_LP.227	-1.2906790404741346	1.2906790404741353
N_LP.2270	0.23345254036408436	-0.23345254036408375
N_LP.2271	-0.6389946219350146	0.6389946219350152
N_LP.2272	0.30587702479136836	-0.30587702479136836
N_LP.2273	-0.8223171532842686	0.8223171532842691
N_LP.2274	1.0777737947857988	-1.0777737947857986
N_LP.2275	-0.4266471883802656	0.4266471883802662
N_LP.2276	-0.83680518104249	0.8368051810424907
N_LP.2277	-0.37218993500389913	0.37218993500389913
N_LP.2278	-0.5415910686032541	0.5415910686032548
N_LP.2279	-0.4545260201454611	0.45452602014546173
N_LP.228	0.17261879574863345	-0.17261879574863254
N_LP.2280	-0.5748413663175255	0.5748413663175261
N_LP.2281	0.1549034954272496	-0.154903495427249
N_LP.2282	0.350542751977016	-0.3505427519770154
N_LP.2283	-1.7224374548273294	1.7224374548273298
N_LP.2284	-0.23143767694277714	0.23143767694277775
N_LP.2285	0.6759294818103895	-0.6759294818103893
N_LP.2286	-1.1496456125300283	1.149645612530029
N_LP.2287	0.35671370735267804	-0.3567137073526775
N_LP.2288	1.5573980931708322	-1.5573980931708316
N_LP.2289	0.362338432479077	-0.3623384324790767
N_LP.229	0.1812427816407227	-0.18124278164072238
N_LP.2290	0.3370491195300488	-0.3370491195300485
N_LP.2291	0.09131323150844017	-0.09131323150843956
N_LP.2292	-0.9994905192276831	0.9994905192276837
N_LP.2293	-1.4337311699022253	1.433731169902226
N_LP.2294	0.8842699492614817	-0.8842699492614815
N_LP.2295	-0.42985759254712796	0.42985759254712796
N_LP.2296	-2.069954373030255	2.0699543730302556
N_LP.2297	0.4995154294394512	-0.4995154294394509
N_LP.2298	-1.9963027718054644	1.9963027718054647
N_LP.2299	-0.5708962724875082	0.5708962724875087
N_LP.23	0.5485983677323133	-0.548598367732313
N_LP.230	0.6993328942639694	-0.6993328942639688
N_LP.2300	-1.5836548408542146	1.583654840854215
N_LP.2301	-2.5643818801897025	2.564381880189703
N_LP.2302	0.9699464382909213	-0.9699464382909213
N_LP.2303	-1.6357998798823146	1.6357998798823152
N_LP.2304	0.7540203114959761	-0.7540203114959758
N_LP.2305	-0.6804788090663273	0.680478809066328
N_LP.2306	-0.3080739632828083	0.3080739632828089
N_LP.2307	0.39326747517086796	-0.39326747517086735
N_LP.2308	-0.9885327768781615	0.9885327768781622
N_LP.2309	0.7968323470832751	-0.7968323470832746
N_LP.231	-0.2966400562725702	0.29664005627257045
N_LP.2310	-0.38549220512972415	0.38549220512972415
N_LP.2311	0.8953971434744109	-0.8953971434744105
N_LP.2312	0.32922163433963497	-0.32922163433963464
N_LP.2313	-0.7588153861315949	0.7588153861315956
N_LP.2314	0.1021839824488851	-0.1021839824488848
N_LP.2315	-0.15939955002005288	0.15939955002005288
N_LP.2316	0.8197276927216414	-0.8197276927216409
N_LP.2317	0.7482661936660524	-0.7482661936660518
N_LP.2318	-0.3254632229307159	0.3254632229307165
N_LP.2319	-0.10165507059699956	0.10165507059700017
N_LP.232	1.3678882912648909	-1.3678882912648904
N_LP.2320	-0.5075834518636723	0.5075834518636728
N_LP.2321	0.15539423190805782	-0.15539423190805782
N_LP.2322	1.2899785392580176	-1.2899785392580172
N_LP.2323	0.18027740311428242	-0.18027740311428242
N_LP.2324	-0.6959153246327248	0.6959153246327254
N_LP.2325	-0.8201097629409938	0.8201097629409945
N_LP.2326	-1.2694022797787146	1.2694022797787148
N_LP.2327	1.4826311688310334	-1.4826311688310325
N_LP.2328	0.6236443201517662	-0.6236443201517659
N_LP.2329	-0.6514568204333179	0.6514568204333184
N_LP.233	0.6131749326445436	-0.613174932644543
N_LP.2330	0.4552595376541772	-0.4552595376541766
N_LP.2331	-0.06414245081768065	0.06414245081768095
N_LP.2332	-0.8339910038519649	0.8339910038519655
N_LP.2333	-1.615720791910515	1.6157207919105154
N_LP.2334	-1.382409176968655	1.3824091769686557
N_LP.2335	-1.2032968788785465	1.2032968788785467
N_LP.2336	0.4967159074549294	-0.4967159074549288
N_LP.2337	-1.4055809665769536	1.405580966576954
N_LP.2338	0.8274950409184341	-0.8274950409184337
N_LP.2339	-0.1791673460659334	0.1791673460659337
N_LP.234	0.26203228911100557	-0.2620322891110053
N_LP.2340	0.21531413760855272	-0.21531413760855242
N_LP.2341	0.17782127448690094	-0.17782127448690063
N_LP.2342	1.5696477549753094	-1.5696477549753087
N_LP.2343	0.8444391277928648	-0.8444391277928643
N_LP.2344	-1.6909084590958026	1.6909084590958032
N_LP.2345	-0.0709832157573922	0.0709832157573922
N_LP.2346	-0.6696380895680517	0.6696380895680523
N_LP.2347	-0.6142558989605662	0.6142558989605665
N_LP.2348	1.0398774719206816	-1.039877471920681
N_LP.2349	-0.584315101979771	0.5843151019797719
N_LP.235	-1.0614563494184432	1.0614563494184437
N_LP.2350	1.3258409592590235	-1.325840959259023
N_LP.2351	-2.228693824228271	2.2286938242282712
N_LP.2352	0.08801394056024152	-0.0880139405602406
N_LP.2353	0.5650333901279978	-0.5650333901279971
N_LP.2354	-1.0818712232821937	1.0818712232821943
N_LP.2355	1.0504839787098061	-1.0504839787098057
N_LP.2356	-1.9386996980525406	1.9386996980525413
N_LP.2357	-0.377348568365671	0.3773485683656716
N_LP.2358	1.0645953462030333	-1.0645953462030326
N_LP.2359	-1.0308136208223841	1.0308136208223846
N_LP.236	0.024503171954261334	-0.024503171954260418
N_LP.2360	0.49834791049096716	-0.4983479104909663
N_LP.2361	0.18479364716711838	-0.18479364716711838
N_LP.2362	0.4102853695034788	-0.4102853695034782
N_LP.2363	0.44811510086323886	-0.4481151008632386
N_LP.2364	1.2355095862575234	-1.235509586257523
N_LP.2365	1.6489011469354233	-1.6489011469354238
N_LP.2366	-0.09604044313983702	0.09604044313983733
N_LP.2367	0.7689728149290621	-0.7689728149290616
N_LP.2368	1.0868336606128535	-1.086833660612853
N_LP.2369	0.7072363538166485	-0.7072363538166485
N_LP.237	0.542905483667286	-0.5429054836672851
N_LP.2370	-0.9420740534981317	0.942074053498132
N_LP.2371	0.7352147592861096	-0.7352147592861096
