	dairy	meat
COG3319	1.1981223441083801	-1.1981223441083813
COG3321	-0.33720603283266737	0.3372060328326666
COG3323	-0.18523323535738434	0.18523323535738356
COG3325	0.07766425395532099	-0.07766425395532191
COG3326	-0.4435444781672014	0.4435444781672007
COG3327	-1.0211455772992657	1.0211455772992657
COG3328	2.610462368036919	-2.61046236803692
COG3331	0.8870876121756659	-0.8870876121756667
COG3333	0.8197130853232655	-0.8197130853232663
COG3335	-0.02709352253292055	0.027093522532920123
COG3338	0.39348966035616345	-0.3934896603561645
COG3339	0.6931612631615528	-0.693161263161554
COG3340	-0.8281841997261652	0.8281841997261646
COG3344	-0.9067647590456596	0.9067647590456589
COG3345	-1.0528740758251953	1.0528740758251949
COG3350	0.5783578097323969	-0.578357809732398
COG3376	0.7374039620535435	-0.7374039620535442
COG3378	-0.16718620894071193	0.1671862089407111
COG3381	0.8928008510356841	-0.8928008510356854
COG3382	-1.3308862248570037	1.3308862248570035
COG3383	-0.8676252155735426	0.8676252155735422
COG3384	0.09738515563336259	-0.09738515563336352
COG3385	0.10788573326112909	-0.10788573326113
COG3386	-1.0330245937052691	1.033024593705269
COG3391	1.1987544078412038	-1.1987544078412047
COG3392	-0.6521917170221363	0.6521917170221362
COG3394	-0.31699159069207616	0.3169915906920754
COG3395	-0.7906959929479146	0.7906959929479138
COG3396	-1.6225145142038102	1.6225145142038104
COG3397	1.1292938823662177	-1.1292938823662186
COG3404	0.6943422761981093	-0.6943422761981101
COG3405	-0.9694027688191963	0.9694027688191958
COG3407	-1.4787580304076766	1.4787580304076764
COG3408	0.3432585898499594	-0.34325858984996
COG3409	-0.07166768763124133	0.07166768763124091
COG3410	0.7905941622182521	-0.7905941622182533
COG3411	0.45124821906869395	-0.451248219068695
COG3412	-0.12009160492297057	0.12009160492296973
COG3414	-0.9698694230899705	0.9698694230899705
COG3416	0.3536755018227421	-0.35367550182274315
COG3423	-1.3033879135800372	1.3033879135800372
COG3425	-0.5927874273214441	0.5927874273214435
COG3426	-1.0963026329389065	1.0963026329389063
COG3429	-0.344213397947745	0.3442133979477443
COG3433	0.24011447018411172	-0.2401144701841127
COG3434	-0.554441150176469	0.5544411501764688
COG3435	-0.3968914412422467	0.3968914412422464
COG3436	-0.3120158321202734	0.3120158321202727
COG3437	-0.34891277591027897	0.34891277591027825
COG3440	0.18686674519234533	-0.1868667451923463
COG3442	-1.3630156584749813	1.3630156584749815
COG3443	-0.036184711491981054	0.03618471149198063
COG3444	0.3380479811797945	-0.3380479811797955
COG3447	-0.7352472860334947	0.7352472860334945
COG3449	-0.2703890227763591	0.2703890227763588
COG3451	-0.000791541486321479	0.0007915414863210396
COG3454	-0.9167069094487916	0.9167069094487914
COG3455	-1.933727514244137	1.9337275142441368
COG3456	0.7546006624012421	-0.7546006624012433
COG3457	1.2658281470636548	-1.265828147063656
COG3458	1.2542708912994136	-1.2542708912994154
COG3459	-0.5172572493516182	0.5172572493516175
COG3464	0.39463666651391727	-0.3946366665139179
COG3467	0.6164816028699848	-0.6164816028699859
COG3468	2.0422042987681466	-2.0422042987681475
COG3470	0.7203804622729717	-0.7203804622729725
COG3472	-1.3540010572650214	1.354001057265021
COG3475	0.2853112446547806	-0.28531124465478114
COG3477	0.3214468018681532	-0.3214468018681538
COG3479	0.6071636295209738	-0.6071636295209746
COG3480	0.3044630564193142	-0.3044630564193148
COG3481	1.4404195756768925	-1.4404195756768932
COG3484	1.5649928978718863	-1.5649928978718874
COG3485	-0.04227835813592996	0.042278358135929534
COG3486	0.3849482845692695	-0.38494828456927055
COG3491	-1.413772871042898	1.4137728710428978
COG3493	-0.9954732297757567	0.9954732297757563
COG3494	-0.18605565526471698	0.18605565526471618
COG3496	-1.6092389961675235	1.6092389961675233
COG3497	-0.9665815844236989	0.9665815844236989
COG3501	-0.8999553554444264	0.8999553554444264
COG3505	0.006638369977594285	-0.006638369977594728
COG3506	-1.3098694298422864	1.309869429842286
COG3507	-0.4738605201692375	0.47386052016923724
COG3509	-1.0144661672319255	1.0144661672319253
COG3512	0.7649074373947479	-0.7649074373947491
COG3513	0.991216563893311	-0.9912165638933119
COG3515	0.3991440572119766	-0.3991440572119772
COG3517	-0.0903785250796683	0.0903785250796679
COG3518	-0.978877463390604	0.9788774633906038
COG3519	-1.7051515595705848	1.705151559570585
COG3520	0.48251314098842707	-0.48251314098842774
COG3521	-0.7437695209830385	0.743769520983038
COG3522	-1.1125603691041952	1.1125603691041948
COG3523	0.3151174127158368	-0.3151174127158374
COG3524	0.9547856001987697	-0.9547856001987706
COG3525	1.0700591213094375	-1.0700591213094388
COG3527	0.767828047402	-0.7678280474020012
COG3528	2.020031751494763	-2.020031751494764
COG3529	-1.405835151968163	1.4058351519681629
COG3530	2.604516435220227	-2.6045164352202286
COG3533	-0.40268146350804834	0.4026814635080477
COG3534	0.7898639155156695	-0.7898639155156703
COG3535	-1.7995956541524136	1.7995956541524134
COG3537	0.5519221194995995	-0.5519221194996001
COG3538	1.7583596804732367	-1.7583596804732384
COG3539	0.5254429764198786	-0.5254429764198792
COG3541	1.5286511770243965	-1.5286511770243976
COG3542	0.1282696607492164	-0.1282696607492173
COG3543	0.25034120553407824	-0.25034120553407924
COG3546	-0.2341403369680415	0.23414033696804118
COG3547	-2.007298755637639	2.007298755637639
COG3549	-0.6884367122016466	0.6884367122016465
COG3550	-0.5407706435354273	0.540770643535427
COG3558	-0.19083509281853506	0.19083509281853425
COG3560	0.3202443255167293	-0.3202443255167304
COG3561	0.2993014549151274	-0.2993014549151284
COG3562	1.1884227645636716	-1.1884227645636725
COG3563	-0.5152138542973913	0.5152138542973911
COG3567	-0.5378925534573585	0.5378925534573583
COG3568	0.21157179845669266	-0.2115717984566932
COG3572	-0.15161927994863342	0.15161927994863303
COG3576	-0.8438017416073491	0.8438017416073483
COG3579	1.255577695750104	-1.2555776957501057
COG3580	-1.1910812962651554	1.1910812962651551
COG3581	-0.33039216863451454	0.33039216863451376
COG3583	-1.3254637356527663	1.3254637356527663
COG3584	-0.03750371708817946	0.0375037170881786
COG3586	-0.9604685687625235	0.9604685687625231
COG3589	0.5392789366432148	-0.5392789366432155
COG3590	1.2555690547965517	-1.2555690547965528
COG3591	0.6873804875404906	-0.6873804875404914
COG3593	-1.0641826835763009	1.0641826835763009
COG3594	1.398951694667306	-1.3989516946673068
COG3596	-1.2591098020248617	1.2591098020248612
COG3599	1.46389877533956	-1.463898775339562
COG3600	-0.6617571770192872	0.6617571770192869
COG3601	1.139747095000125	-1.1397470950001258
COG3604	-1.4098343858727636	1.4098343858727636
COG3605	0.9918433357193692	-0.9918433357193706
COG3608	-0.7299145524853502	0.7299145524853496
COG3610	2.124460648968482	-2.124460648968483
COG3611	2.2566172512844496	-2.256617251284451
COG3615	0.44832075582351055	-0.44832075582351166
COG3616	-0.7731954039878388	0.7731954039878385
COG3617	-0.5556592653622383	0.5556592653622376
COG3618	-0.9626795733898296	0.9626795733898292
COG3619	1.2311686626555298	-1.2311686626555307
COG3622	0.8285987471948136	-0.8285987471948144
COG3623	-0.7969974228785709	0.7969974228785704
COG3624	0.7159758851359203	-0.7159758851359209
COG3625	0.2630938884846638	-0.2630938884846648
COG3626	-0.37082012621634836	0.37082012621634763
COG3627	1.684828105392609	-1.6848281053926097
COG3633	0.8458723638946379	-0.8458723638946392
COG3634	0.9716063069973891	-0.97160630699739
COG3635	2.2273612465913484	-2.2273612465913506
COG3637	-1.3050789022329903	1.3050789022329896
COG3638	1.4165644197589822	-1.4165644197589837
COG3639	0.10829339536842235	-0.10829339536842283
COG3640	-0.22412383011482434	0.22412383011482398
COG3641	-0.4761109281741522	0.4761109281741519
COG3645	-1.126803879081929	1.126803879081929
COG3646	1.1400940712770578	-1.1400940712770586
COG3647	1.435649399729195	-1.435649399729196
COG3649	-0.7733060113336346	0.7733060113336343
COG3653	-0.13562364075372801	0.13562364075372763
COG3655	-1.7862752959000379	1.7862752959000376
COG3659	-0.4053997073311685	0.40539970733116826
COG3661	0.9436628731729095	-0.9436628731729109
COG3662	0.692546429791395	-0.6925464297913962
COG3663	-1.57310588868743	1.5731058886874296
COG3664	-0.642024969104128	0.6420249691041274
COG3666	-1.3437963321298954	1.3437963321298951
COG3667	-0.09026182062682309	0.09026182062682224
COG3669	-0.37313748645873157	0.37313748645873085
COG3677	-0.06870297586003796	0.06870297586003755
COG3678	-0.38951429522867664	0.3895142952286759
COG3679	-0.10435872435651415	0.10435872435651376
COG3680	-0.893229350766988	0.8932293507669875
COG3681	0.029901023071766654	-0.02990102307176711
COG3682	0.8587016428677814	-0.8587016428677822
COG3684	-1.8845560446664968	1.8845560446664968
COG3685	1.5545813260091805	-1.5545813260091812
COG3688	-0.16651096477081173	0.16651096477081093
COG3689	1.8963370874585441	-1.896337087458545
COG3691	-0.21785460607639526	0.2178546060763949
COG3693	1.7886751192488812	-1.7886751192488823
COG3695	-0.0703919695150209	0.0703919695150205
COG3696	-1.4205653507678047	1.4205653507678042
COG3698	0.3831975763359655	-0.38319757633596657
COG3700	2.0864096153341354	-2.0864096153341367
COG3705	-1.8687698862881905	1.8687698862881903
COG3706	-1.0348307075583942	1.034830707558394
COG3707	-0.8907995611779228	0.8907995611779223
COG3708	0.10382148697086716	-0.10382148697086764
COG3709	-1.6423204697825395	1.642320469782539
COG3710	-0.5212731829236223	0.5212731829236221
COG3711	-1.2574799099382281	1.2574799099382277
COG3712	-0.3993783950769284	0.39937839507692774
COG3713	-0.14574235522037637	0.14574235522037599
COG3714	1.68632664580954	-1.6863266458095412
COG3715	-1.741122173770056	1.7411221737700555
COG3716	-0.6180538415865954	0.6180538415865947
COG3717	0.7023480819909271	-0.7023480819909279
COG3718	-0.8695868583644438	0.869586858364443
COG3719	2.537982255402768	-2.5379822554027696
COG3720	-0.4105694197057229	0.4105694197057227
COG3722	-0.8217543090415032	0.8217543090415029
COG3723	0.7073945658935121	-0.7073945658935132
COG3724	-0.25292328293709926	0.2529232829370989
COG3725	-0.6689502872914812	0.6689502872914811
COG3726	1.7754675996570641	-1.7754675996570657
COG3727	-1.0430306221976855	1.0430306221976857
COG3728	-0.9086813776296481	0.9086813776296478
COG3730	-1.440273230220284	1.4402732302202843
COG3731	-2.3514939315602286	2.351493931560229
COG3732	-1.160187523588118	1.1601875235881176
COG3733	-0.6250207947242408	0.6250207947242402
COG3734	0.2440157376732759	-0.24401573767327644
COG3735	-0.5810520979742787	0.5810520979742785
COG3738	2.656493792566233	-2.6564937925662346
COG3740	-0.7025217757833334	0.7025217757833332
COG3747	-1.3501961348138996	1.3501961348138996
COG3754	-0.7542267135040484	0.7542267135040482
COG3757	0.8692138653865858	-0.8692138653865872
COG3760	0.4921685719092019	-0.49216857190920255
COG3764	-0.44512714419270116	0.4451271441927005
COG3765	-0.5415948977257831	0.5415948977257825
COG3768	-1.2795874781660086	1.2795874781660086
COG3770	-0.653103856127227	0.6531038561272264
COG3772	-0.055412860771281755	0.05541286077128134
COG3773	0.8892128497752686	-0.8892128497752694
COG3774	-1.0472654834191608	1.0472654834191604
COG3775	-1.0242765942923784	1.0242765942923784
COG3778	-0.6439535971918016	0.6439535971918013
COG3781	-0.09539764560673615	0.09539764560673532
COG3787	-0.23319343115490862	0.2331934311549083
COG3797	2.4365985446697596	-2.4365985446697613
COG3799	-0.28276202703008474	0.2827620270300844
COG3804	2.143402209316193	-2.143402209316194
COG3808	0.09073369621329941	-0.09073369621330032
COG3817	1.572317295080732	-1.5723172950807336
COG3819	-0.23461880909317748	0.23461880909317673
COG3822	0.2801375120411817	-0.2801375120411827
COG3824	-1.555844799532656	1.5558447995326563
COG3829	-1.2698623072907826	1.2698623072907822
COG3830	-0.9868198939018242	0.9868198939018242
COG3833	1.4945477104857943	-1.4945477104857958
COG3835	0.5145726203877751	-0.5145726203877762
COG3836	0.12246722889181286	-0.12246722889181336
COG3837	-0.09407965068991313	0.09407965068991272
COG3839	0.8634953280522331	-0.8634953280522344
COG3840	-0.8632248193792864	0.8632248193792861
COG3842	0.43884917306193366	-0.43884917306193433
COG3843	-1.1802582710316663	1.1802582710316658
COG3845	-0.9501684163865046	0.9501684163865044
COG3848	-0.009519655313377895	0.00951965531337746
COG3852	-1.0064863475145802	1.0064863475145802
COG3853	-0.5569585243967382	0.5569585243967381
COG3854	0.8497694025823413	-0.8497694025823421
COG3855	0.04304912273333178	-0.04304912273333268
COG3856	0.544931529404236	-0.5449315294042371
COG3857	0.47728462313398823	-0.4772846231339889
COG3858	0.006094761570669235	-0.006094761570669677
COG3859	-0.8625437150707245	0.862543715070724
COG3862	-1.4747822763330223	1.4747822763330223
COG3867	-0.8071319092179773	0.8071319092179767
COG3869	0.9682902061138121	-0.9682902061138133
COG3870	0.47859931247371	-0.47859931247371107
COG3871	0.41508129370847074	-0.4150812937084718
COG3872	1.288838452993725	-1.2888384529937267
COG3875	1.2487383074789935	-1.2487383074789944
COG3878	-1.0718483842179285	1.0718483842179287
COG3879	-0.5375802387443545	0.5375802387443543
COG3880	1.1568638840740806	-1.1568638840740817
COG3882	-1.3411906338725654	1.3411906338725652
COG3884	-0.09307398091034282	0.09307398091034197
COG3886	-0.7277452913766107	0.7277452913766101
COG3887	-1.4503354386590308	1.4503354386590308
COG3892	-1.2086844770211105	1.20868447702111
COG3894	-2.001024163523921	2.001024163523921
COG3896	-0.2034028906405851	0.2034028906405843
COG3910	-0.2967720771316294	0.2967720771316286
COG3919	-1.2935110797842544	1.2935110797842542
COG3920	1.123553350298504	-1.123553350298505
COG3921	-0.11604645262356464	0.1160464526235638
COG3926	-0.7156979366646147	0.7156979366646146
COG3933	-1.3771595672477233	1.3771595672477233
COG3935	-0.6874788729337129	0.6874788729337123
COG3938	-0.4705198753785021	0.47051987537850143
COG3940	-0.6131267425710235	0.6131267425710234
COG3942	2.216052015650022	-2.2160520156500243
COG3943	1.3228281851252643	-1.3228281851252661
COG3944	-0.32939276815060425	0.32939276815060353
COG3947	-1.1262151421097346	1.1262151421097342
COG3948	0.21980168287122803	-0.219801682871229
COG3949	-0.1457394392502218	0.1457394392502214
COG3950	-0.2930093435346592	0.2930093435346584
COG3953	0.2605629833750776	-0.26056298337507816
COG3954	-0.323380959160423	0.3233809591604227
COG3956	-2.2672300826851486	2.267230082685149
COG3957	1.4051089950030038	-1.4051089950030058
COG3958	-0.2943116147296123	0.29431161472961204
COG3959	0.17319639808419646	-0.17319639808419698
COG3960	-0.09258282038578451	0.09258282038578368
COG3961	-0.9855033938244545	0.9855033938244545
COG3962	-1.2728533799556025	1.272853379955602
COG3964	-0.22063664226723476	0.22063664226723398
COG3965	-1.212392722000487	1.2123927220004869
COG3966	-0.3096324704406007	0.3096324704406004
COG3968	0.9079847448592294	-0.9079847448592308
COG3969	2.5051596805714533	-2.505159680571455
COG3971	1.1952350537182295	-1.1952350537182308
COG3973	-1.1958187176150499	1.1958187176150494
COG3976	-0.6451003315757373	0.6451003315757367
COG3977	0.9750201216205663	-0.9750201216205672
COG3979	-1.512600511321577	1.5126005113215768
COG3980	-0.3058783293032165	0.30587832930321573
COG3981	-0.37769397017353135	0.3776939701735306
COG4086	0.8282366448259695	-0.8282366448259704
COG4091	-0.41886251432964555	0.41886251432964533
COG4096	-0.0905500758942277	0.0905500758942273
COG4097	1.2951515998429914	-1.2951515998429923
COG4098	-1.6222441526862392	1.6222441526862394
COG4099	-0.7305764141298665	0.7305764141298664
COG4100	0.09708056734581681	-0.0970805673458173
COG4105	-0.31671930404741044	0.3167193040474097
COG4106	-0.8138987650335596	0.8138987650335592
COG4107	0.25863714999776377	-0.2586371499977643
COG4108	0.6969333487199064	-0.6969333487199072
COG4109	0.8478718611780894	-0.8478718611780902
COG4112	0.6153857830204942	-0.6153857830204953
COG4114	-0.1212730826422269	0.12127308264222607
COG4115	-0.7386193083046007	0.7386193083046001
COG4117	-0.9924542092725952	0.9924542092725952
COG4120	1.9023189494012809	-1.9023189494012815
COG4121	0.28893446560310393	-0.28893446560310493
COG4122	2.3355985864375923	-2.335598586437593
COG4123	-0.1865843190736385	0.18658431907363773
COG4125	-0.7225793086333626	0.7225793086333621
COG4126	-1.5146113497211418	1.5146113497211413
COG4129	0.5373073844938651	-0.5373073844938662
COG4130	0.031226630195430587	-0.03122663019543104
COG4132	0.39742915768778786	-0.39742915768778847
COG4134	0.4455551248343701	-0.44555512483437115
COG4135	-1.180111800661439	1.1801118006614386
COG4137	-0.024484153239655308	0.02448415323965444
COG4138	-0.727235300925607	0.7272353009256068
COG4139	-0.49902278684707224	0.499022786847072
COG4143	-1.3030415304909597	1.3030415304909593
COG4145	-1.2944529491439594	1.2944529491439591
COG4146	0.8057536337690303	-0.8057536337690311
COG4147	-2.2029468973750466	2.2029468973750457
COG4148	1.240199231950121	-1.2401992319501223
COG4149	-0.27486774225192934	0.2748677422519286
COG4150	-0.7757486299555053	0.775748629955505
COG4152	-2.1105145553154787	2.110514555315478
COG4154	1.415883385505151	-1.4158833855051525
COG4158	-0.2365876538157652	0.2365876538157644
COG4160	-0.8546024320867449	0.8546024320867444
COG4166	-0.5018977489447348	0.5018977489447342
COG4168	-1.1520316877639383	1.152031687763938
COG4171	0.2760099947204577	-0.27600999472045823
COG4172	0.08054967711796111	-0.08054967711796203
