	baseline	endpoint
ENOG4111W74	-1.1840892602817064	1.1840892602817068
ENOG4111W7K	1.2349875256241938	-1.2349875256241942
ENOG4111W94	0.18887142604146803	-0.18887142604146778
ENOG4111W9B	1.1282034506966017	-1.1282034506966019
ENOG4111WA6	1.1117171001571167	-1.111717100157117
ENOG4111WBC	-1.1295296443555185	1.1295296443555187
ENOG4111WBG	-1.2745896665097678	1.274589666509768
ENOG4111WCM	-1.221628800303633	1.2216288003036333
ENOG4111WCW	-1.2374813560448783	1.237481356044879
ENOG4111WCX	0.5836758351092209	-0.5836758351092212
ENOG4111WDD	-1.2820146099843412	1.2820146099843415
ENOG4111WE9	-0.019906322391535523	0.019906322391535686
ENOG4111WEQ	-0.6640326929885922	0.6640326929885927
ENOG4111WH3	-1.0062879151805422	1.0062879151805426
ENOG4111WHE	0.3300229735514168	-0.3300229735514169
ENOG4111WKA	1.1478140722580703	-1.1478140722580705
ENOG4111WKC	-1.3125809670198283	1.3125809670198292
ENOG4111WM5	1.0433047832082643	-1.0433047832082645
ENOG4111WP6	1.4300287008490922	-1.4300287008490926
ENOG4111WPT	0.333678591678919	-0.3336785916789191
ENOG4111WR2	0.9744675663591437	-0.974467566359144
ENOG4111WSW	-0.8283006783064722	0.8283006783064727
ENOG4111WT0	-0.5352375611234935	0.5352375611234939
ENOG4111WVZ	-1.3010370769081416	1.3010370769081423
ENOG4111WWI	-0.06786154221165212	0.06786154221165229
ENOG4111WYU	1.4469791123882851	-1.4469791123882851
ENOG4111X18	1.1638224304571725	-1.1638224304571727
ENOG4111X1G	0.9154471464292059	-0.9154471464292062
ENOG4111X1U	-1.1257495951112666	1.1257495951112673
ENOG4111X32	1.0769039003820378	-1.076903900382038
ENOG4111X4R	-1.1032780992103317	1.1032780992103322
ENOG4111X4U	0.5954000428223319	-0.5954000428223317
ENOG4111X4W	0.9517063678751696	-0.9517063678751696
ENOG4111X5A	0.4912653978512886	-0.4912653978512883
ENOG4111X6B	0.8495083192801828	-0.8495083192801828
ENOG4111X7Q	-1.1499260568633003	1.1499260568633007
ENOG4111X8M	0.14690852837218343	-0.14690852837218316
ENOG4111X93	0.7614986433131941	-0.7614986433131942
ENOG4111X9N	-1.2317416093565141	1.231741609356515
ENOG4111X9P	0.06441557450343405	-0.06441557450343391
ENOG4111XA1	-1.2708293692915864	1.2708293692915866
ENOG4111XBZ	0.7223722001993466	-0.7223722001993464
ENOG4111XE1	-0.629844085055378	0.6298440850553783
ENOG4111XEB	0.2114813916713989	-0.21148139167139898
ENOG4111XG8	1.43039969370472	-1.4303996937047203
ENOG4111XGE	-0.8387874476292164	0.8387874476292166
ENOG4111XHJ	1.3587400369639684	-1.3587400369639688
ENOG4111XHQ	1.2103852338931436	-1.2103852338931438
ENOG4111XIQ	-0.41094548484026927	0.4109454848402697
ENOG4111XIY	-1.2747641941481938	1.2747641941481942
ENOG4111XKI	-0.28082239747799637	0.2808223974779966
ENOG4111XM2	1.1218016423034298	-1.12180164230343
ENOG4111XM6	-0.9318384026700537	0.9318384026700541
ENOG4111XQA	1.4384736263613844	-1.4384736263613844
ENOG4111XRY	0.6364434367450561	-0.6364434367450563
ENOG4111XT6	-0.7598330731967279	0.7598330731967284
ENOG4111XUI	-0.07047027246522639	0.07047027246522672
ENOG4111XUP	-0.7224006465473228	0.7224006465473233
ENOG4111XX8	-1.0117096236452245	1.0117096236452252
ENOG4111XY5	-1.2791759277826604	1.2791759277826613
ENOG4111XY8	0.4413763847894099	-0.44137638478940955
ENOG4111XYH	1.223356756402066	-1.2233567564020664
ENOG4111XYI	-1.2264839148020437	1.2264839148020443
ENOG4111XZ2	-0.9627249318359249	0.9627249318359254
ENOG4111XZX	0.23705768153645215	-0.2370576815364522
ENOG4111Y09	-0.17202185163424072	0.17202185163424108
ENOG4111Y1J	0.4168774537497342	-0.4168774537497341
ENOG4111Y1Q	0.2202466908545743	-0.2202466908545742
ENOG4111Y4A	-1.251145172216876	1.2511451722168763
ENOG4111Y5X	0.4803031653953528	-0.4803031653953528
ENOG4111Y98	1.3906975569909172	-1.3906975569909177
ENOG4111Y9T	-0.370350319096896	0.37035031909689625
ENOG4111Y9W	-0.24411002957270234	0.24411002957270272
ENOG4111YA8	-1.227907303715188	1.2279073037151884
ENOG4111YAV	0.49274616477157845	-0.49274616477157845
ENOG4111YBH	1.328390409182142	-1.3283904091821421
ENOG4111YBI	1.3594014538913035	-1.3594014538913035
ENOG4111YCG	-0.7318122462014532	0.7318122462014537
ENOG4111YCR	1.4601576996721268	-1.4601576996721268
ENOG4111YD2	1.393911860093668	-1.3939118600936682
ENOG4111YD9	0.3945732147431661	-0.39457321474316576
ENOG4111YFP	-1.1950880260352785	1.1950880260352792
ENOG4111YGG	-0.26935817278136515	0.26935817278136537
ENOG4111YIZ	-0.08641336410922144	0.08641336410922162
ENOG4111YJ7	1.3133611314241984	-1.313361131424199
ENOG4111YKD	1.3530232172701158	-1.3530232172701158
ENOG4111YP9	-0.9650245601348736	0.9650245601348738
ENOG4111YTX	1.4037228786405005	-1.403722878640501
ENOG4111YW7	1.4225681512139252	-1.4225681512139252
ENOG4111YX5	-0.2610316385993843	0.26103163859938466
ENOG4111YYX	0.09081703398167762	-0.09081703398167765
ENOG4111YZU	1.1832813369085249	-1.1832813369085253
ENOG4111Z1T	0.9378254353962563	-0.9378254353962563
ENOG4111Z5W	-1.162758752722463	1.1627587527224637
ENOG4111Z5Z	-1.3006743543367356	1.3006743543367358
ENOG4111Z9C	1.2547647471161156	-1.2547647471161156
ENOG4111Z9Q	0.49804385719087824	-0.49804385719087807
ENOG4111ZBD	-1.2956211348508577	1.2956211348508586
ENOG4111ZBZ	1.4122525433559843	-1.4122525433559847
ENOG4111ZC3	0.4926357095446563	-0.49263570954465596
ENOG4111ZCE	-1.3043770575983757	1.3043770575983762
ENOG4111ZD2	-0.7494165479786861	0.7494165479786866
ENOG4111ZD8	-1.2984171336788541	1.298417133678855
ENOG4111ZGW	0.8596957438397796	-0.8596957438397799
ENOG4111ZH5	-1.0628052572054816	1.0628052572054822
ENOG4111ZHP	-1.2661093901427802	1.266109390142781
ENOG4111ZJC	1.0719244211944918	-1.071924421194492
ENOG4111ZNI	0.7565429885792354	-0.7565429885792353
ENOG4111ZNZ	-0.8455883898044944	0.8455883898044949
ENOG4111ZQ2	-1.2888225323912181	1.288822532391219
ENOG4111ZQX	-0.6515607715869045	0.651560771586905
ENOG4111ZVK	-0.10825993100404736	0.10825993100404754
ENOG4111ZVU	-0.8528134552432018	0.8528134552432024
ENOG411200E	1.406980810197411	-1.4069808101974115
ENOG4112026	-1.3007344132543421	1.3007344132543426
ENOG411203M	1.3990045732101237	-1.3990045732101246
ENOG411204F	1.3308367780619799	-1.3308367780619796
ENOG4112069	-0.8033474026849012	0.8033474026849018
ENOG4112074	-0.12372085976227923	0.12372085976227958
ENOG411208F	-1.070955667875576	1.0709556678755763
ENOG411208V	1.4179386811470318	-1.4179386811470327
ENOG41120AE	-0.5239575925676615	0.523957592567662
ENOG41120BI	-0.7643431489451014	0.7643431489451018
ENOG41120BR	0.6413665326863116	-0.6413665326863116
ENOG41120CV	-1.06113909788228	1.0611390978822801
ENOG41120DG	-0.828515622249322	0.8285156222493225
ENOG41120GH	0.27519553864056445	-0.2751955386405644
ENOG41120K9	1.0788525497367747	-1.0788525497367747
ENOG41120M0	-0.005037066460906394	0.005037066460906704
ENOG41120Q3	-1.0628783221097415	1.0628783221097422
ENOG41120VY	-0.16414481847358092	0.16414481847358128
ENOG411211N	0.6035930503129421	-0.6035930503129419
ENOG411214T	-0.17664025400939426	0.17664025400939462
ENOG411215N	0.9271877357575046	-0.9271877357575048
ENOG411217B	-1.1765952974123337	1.1765952974123342
ENOG411218B	0.11549260453145058	-0.11549260453145047
ENOG411218C	1.4474561872560923	-1.4474561872560925
ENOG411218E	-1.196030739354342	1.1960307393543423
ENOG41121A6	0.27878006811136186	-0.27878006811136163
ENOG41121A9	1.262002809533043	-1.2620028095330433
ENOG41121AN	1.3886279936776431	-1.3886279936776433
ENOG41121DF	-1.22303158704665	1.2230315870466506
ENOG41121DX	-0.6075457209499758	0.6075457209499762
ENOG41121GG	-0.4058933559562696	0.40589335595626985
ENOG41121HZ	-0.6759308367242162	0.6759308367242166
ENOG41121IT	-0.26802770063639614	0.2680277006363965
ENOG41121K2	-1.3156217652501967	1.3156217652501974
ENOG41121KM	1.360951676217087	-1.3609516762170875
ENOG41121MF	0.6634118597536343	-0.6634118597536343
ENOG41121ND	-0.15898894138537284	0.15898894138537303
ENOG41121NJ	-0.6181555038189077	0.618155503818908
ENOG41121NM	-0.6591680973608393	0.6591680973608395
ENOG41121PC	1.458326163628826	-1.4583261636288265
ENOG41121PF	0.04433618694976053	-0.04433618694976023
ENOG41121PI	-0.41129532810918384	0.41129532810918423
ENOG41121PX	1.1447025783806184	-1.1447025783806188
ENOG41121QJ	-1.231286228891045	1.231286228891046
ENOG41121QM	-1.052325196488176	1.0523251964881766
ENOG41121QQ	0.08220458743453901	-0.08220458743453872
ENOG41121RG	-1.1225591895757812	1.1225591895757814
ENOG41121RH	-1.264181621931012	1.2641816219310127
ENOG41121S9	1.3299850681987007	-1.3299850681987009
ENOG41121U6	1.142901484574633	-1.1429014845746333
ENOG41121W5	1.4555849205078997	-1.4555849205078994
ENOG41121W9	-1.3075482575950348	1.307548257595035
ENOG41121WE	-0.5395069256640053	0.5395069256640056
ENOG41121WF	0.51825240736016	-0.51825240736016
ENOG41121WR	0.3151038859597705	-0.3151038859597703
ENOG41121XC	-1.2281221705873708	1.228122170587371
ENOG41121XF	1.2334720887747712	-1.2334720887747719
ENOG4112212	1.4578307876431287	-1.457830787643129
ENOG4112218	0.445445967208895	-0.44544596720889484
ENOG411221R	0.4853799145745562	-0.4853799145745562
ENOG411221V	-0.6149725204191289	0.6149725204191293
ENOG4112222	0.4596096297938696	-0.45960962979386943
ENOG4112231	-1.2417571449530667	1.2417571449530673
ENOG4112242	-0.8889913366930758	0.8889913366930764
ENOG4112247	-1.1694718194363882	1.1694718194363891
ENOG411224P	0.8633041225837613	-0.8633041225837613
ENOG4112250	-0.39223724377494773	0.392237243774948
ENOG411225A	-1.3133268218607705	1.3133268218607714
ENOG411225D	-1.1669977508934148	1.1669977508934155
ENOG411225J	-1.1070542362794347	1.1070542362794353
ENOG411225V	1.186545857720269	-1.186545857720269
ENOG411226D	-1.3149005610499807	1.3149005610499815
ENOG411226W	0.3456712571816179	-0.345671257181618
ENOG4112273	0.3791877195767685	-0.37918771957676833
ENOG411227G	-1.316133974308647	1.3161339743086473
ENOG411227X	0.46907809464512645	-0.4690780946451266
ENOG41122AH	1.4495624318543083	-1.4495624318543086
ENOG41122AR	-0.6405668236158819	0.6405668236158821
ENOG41122B5	-0.8646392914853019	0.8646392914853022
ENOG41122B8	-0.8562373006598728	0.8562373006598734
ENOG41122BB	-1.1575781527383813	1.157578152738382
ENOG41122CF	1.0232375153739888	-1.0232375153739888
ENOG41122EC	-1.1702286212899051	1.1702286212899051
ENOG41122EN	-1.1986953684431645	1.198695368443165
ENOG41122FG	-0.9637525041522298	0.9637525041522305
ENOG41122H2	-1.0016441194180443	1.0016441194180448
ENOG41122HP	-1.0661628558047926	1.0661628558047933
ENOG41122IS	1.2968604776807746	-1.296860477680775
ENOG41122J9	1.4591770194869402	-1.4591770194869407
ENOG41122JK	1.1804251688546756	-1.1804251688546759
ENOG41122N2	0.46396171646057904	-0.46396171646057904
ENOG41122N7	-1.3003487330696009	1.300348733069601
ENOG41122NK	1.2436705760523148	-1.243670576052315
ENOG41122PE	1.1250019872277934	-1.1250019872277934
ENOG41122QZ	0.7008224833992671	-0.700822483399267
ENOG41122RQ	-0.31683520018447525	0.31683520018447564
ENOG41122TR	-0.8660748612506078	0.8660748612506082
ENOG41122TU	0.3254351481875019	-0.32543514818750185
ENOG41122U9	-1.1734170692881438	1.1734170692881438
ENOG41122UX	0.04038952409968455	-0.04038952409968441
ENOG41122Z1	-0.849903066919997	0.8499030669199976
ENOG41122ZK	-1.0524839712451195	1.0524839712451204
ENOG4112303	0.37166791010252104	-0.371667910102521
ENOG4112315	0.0024399023830555863	-0.0024399023830552788
ENOG411231I	-1.2837723430914123	1.283772343091413
ENOG411231N	1.1391657500079948	-1.1391657500079948
ENOG4112340	-0.9835649837548769	0.9835649837548776
ENOG4112345	-0.24597088187229427	0.24597088187229466
ENOG411238I	-1.0154962902399673	1.0154962902399678
ENOG411239B	-1.1790834977186353	1.1790834977186362
ENOG411239D	1.1793105735503062	-1.1793105735503064
ENOG41123B5	-0.3470844618201513	0.3470844618201515
ENOG41123EH	-1.298838634035431	1.2988386340354316
ENOG41123FY	-1.2922472278491204	1.292247227849121
ENOG41123I3	0.025867128830994606	-0.02586712883099446
ENOG41123IR	-1.2405379661921077	1.240537966192108
ENOG41123MJ	0.33361403178015386	-0.3336140317801538
ENOG41123N0	0.9773381433143613	-0.9773381433143615
ENOG41123N6	1.364606418007062	-1.3646064180070625
ENOG41123QB	-0.018828264172252484	0.018828264172252796
ENOG41123QH	-0.15995210272660754	0.15995210272660773
ENOG41123RQ	0.11131216176689289	-0.11131216176689246
ENOG41123U1	-1.245963946947145	1.2459639469471457
ENOG41123UM	-0.4501391255145161	0.4501391255145164
ENOG41123UW	-1.0970647402948748	1.0970647402948752
ENOG41123VX	-1.2888770633374094	1.2888770633374098
ENOG41123WW	-0.6881954563178214	0.6881954563178219
ENOG41123X9	-0.9713446522265908	0.9713446522265915
ENOG41123XA	-0.5689649668791081	0.5689649668791086
ENOG41123XH	1.406901437062613	-1.4069014370626138
ENOG41123Y1	0.3345844907813126	-0.3345844907813124
ENOG41123YZ	1.3681608500209501	-1.3681608500209508
ENOG4112405	-1.3169893786331544	1.316989378633155
ENOG411241G	-0.8004962590949679	0.8004962590949682
ENOG4112444	-1.226364836910038	1.2263648369100384
ENOG411245B	-0.21638877212057164	0.21638877212057187
ENOG411245Y	-0.2709259037494901	0.2709259037494905
ENOG411246S	0.3528102772511266	-0.3528102772511264
ENOG411247A	0.5607309363626389	-0.5607309363626389
ENOG411247I	1.4586134927806154	-1.4586134927806158
ENOG411249J	-1.2354678648814725	1.235467864881473
ENOG41124AI	-0.8286833320800558	0.8286833320800562
ENOG41124AT	0.9156466058961495	-0.9156466058961495
ENOG41124BE	-0.37407221634602766	0.3740722163460281
ENOG41124C9	0.862806069930142	-0.8628060699301422
ENOG41124E1	-1.2065323037754556	1.2065323037754558
ENOG41124FW	-1.2557238841550717	1.2557238841550724
ENOG41124HD	0.26430716556879086	-0.26430716556879064
ENOG41124NI	-0.5793908791467286	0.5793908791467289
ENOG41124NK	-0.8188096574166305	0.8188096574166307
ENOG41124PX	-0.8750390814007579	0.8750390814007584
ENOG41124QH	-0.6981815678071187	0.6981815678071192
ENOG41124R2	-0.6034993602151933	0.6034993602151938
ENOG41124SB	0.5624875334000368	-0.5624875334000369
ENOG41124SH	1.3372266756040772	-1.3372266756040776
ENOG41124UB	-1.2808491371460624	1.280849137146063
ENOG41124WQ	-1.3161398995846327	1.3161398995846334
ENOG41124XH	0.32670236652011925	-0.3267023665201192
ENOG41124ZB	1.4128242745259372	-1.4128242745259376
ENOG411250X	1.2759634712599615	-1.2759634712599617
ENOG4112518	-0.4856675808507055	0.48566758085070594
ENOG411251H	-0.9644498600609257	0.9644498600609261
ENOG4112546	-1.2083030029140132	1.2083030029140134
ENOG411254Y	0.7395687261846687	-0.7395687261846688
ENOG411257G	1.4532126801516814	-1.453212680151682
ENOG411259G	0.8009081093661922	-0.8009081093661924
ENOG411259U	-1.1821652141243908	1.1821652141243912
ENOG411259X	-0.4768240671089704	0.4768240671089709
ENOG41125BR	-1.3170122420873702	1.3170122420873709
ENOG41125DJ	0.6470804993765596	-0.6470804993765595
ENOG41125EB	0.8304523221128909	-0.8304523221128911
ENOG41125F4	-0.6156786330394204	0.6156786330394208
ENOG41125FH	1.0260061822743187	-1.0260061822743187
ENOG41125HS	0.36078608827835734	-0.3607860882783571
ENOG41125I4	1.0232234353127756	-1.0232234353127758
ENOG41125IJ	0.9247604314050951	-0.9247604314050951
ENOG41125JR	0.17986800737865788	-0.1798680073786575
ENOG41125KS	-0.9147766726772575	0.9147766726772579
ENOG41125PX	-0.5745363400710274	0.5745363400710278
ENOG41125RC	-0.952415081145459	0.9524150811454595
ENOG41125RI	-1.254203206461826	1.2542032064618267
ENOG41125RT	-1.252915463447925	1.252915463447926
ENOG41125V9	-0.46271160308318865	0.46271160308318915
ENOG41125VV	-1.1559959794825208	1.155995979482521
ENOG41125WH	-1.0233095797247598	1.0233095797247602
ENOG41125XW	1.2929533208097055	-1.2929533208097062
ENOG41125Y1	0.9718421083303459	-0.9718421083303459
ENOG41125YY	-0.9187781474339485	0.9187781474339488
ENOG411261E	1.351453803464888	-1.351453803464888
ENOG411263W	1.4264219426597915	-1.426421942659792
ENOG41126CM	1.3447102964802349	-1.344710296480235
ENOG41126DB	-0.6535688805548292	0.6535688805548298
ENOG41126DH	1.2935139921931127	-1.2935139921931127
ENOG41126E4	-1.3096797342001283	1.3096797342001287
ENOG41126FF	1.3298268835256304	-1.3298268835256302
ENOG41126IX	0.9535872871585391	-0.9535872871585391
ENOG41126KP	-1.26707033526965	1.26707033526965
ENOG41126R7	1.1385032327585818	-1.138503232758582
ENOG41126TF	-0.43280651646879176	0.4328065164687921
ENOG41126XG	0.948091163020114	-0.9480911630201142
ENOG41126XN	-1.0188302148492094	1.0188302148492097
ENOG41126YZ	1.3583836601994645	-1.3583836601994643
ENOG411272B	0.40850934292357144	-0.4085093429235712
ENOG411275W	1.2525199103493954	-1.2525199103493956
ENOG41127AN	0.3629138723014057	-0.36291387230140565
ENOG41127B8	1.2452571340338927	-1.245257134033893
ENOG41127BF	1.3860206368519787	-1.3860206368519794
ENOG41127CF	-0.017279387623562785	0.017279387623562945
ENOG41127DC	1.4360695189228614	-1.4360695189228618
ENOG41127G1	1.3899355828299063	-1.3899355828299067
ENOG41127IU	0.31481013158289184	-0.3148101315828916
ENOG41127MM	-0.6398172235549647	0.6398172235549651
ENOG41127R7	-1.3012623919848052	1.3012623919848059
ENOG41127R8	0.07064919644172613	-0.07064919644172583
ENOG41127S9	1.4478659391265356	-1.4478659391265358
ENOG41127X0	1.2806941287300473	-1.2806941287300473
ENOG41127XA	-0.20498864343956785	0.20498864343956824
ENOG41127XR	0.6269558347710896	-0.6269558347710895
ENOG41127ZD	-1.3063225904321594	1.3063225904321598
ENOG41128BD	-1.2229322651018948	1.2229322651018957
ENOG41128C2	-1.1602260580380592	1.1602260580380601
ENOG41128C9	1.351440184649519	-1.3514401846495188
ENOG41128DD	-1.2447309424956048	1.2447309424956052
ENOG41128G1	1.3691681844737522	-1.3691681844737522
ENOG41128I7	1.0008513082889514	-1.0008513082889514
ENOG41128IS	-1.3053867801588075	1.3053867801588082
ENOG41128KU	0.10340889322768781	-0.10340889322768754
ENOG41128KW	-1.1779984026892671	1.177998402689268
ENOG41128NQ	-0.48034815646906026	0.4803481564690607
ENOG41128PQ	0.48815669581266347	-0.48815669581266313
ENOG41128PW	-1.2482889453641737	1.248288945364174
ENOG41128VE	-1.191789022378732	1.1917890223787326
ENOG41128VG	1.3528724520809523	-1.3528724520809523
ENOG41128VT	-1.3179407839906487	1.317940783990649
ENOG41128XR	1.165064097792131	-1.1650640977921314
ENOG411291H	1.4381431710548715	-1.4381431710548718
ENOG411296F	-0.21546464399359117	0.21546464399359155
ENOG411298I	0.5652733305221259	-0.5652733305221259
ENOG41129AF	-0.42240225027975625	0.4224022502797567
ENOG41129AH	-0.01988469158939696	0.019884691589397274
ENOG41129GG	-1.0457211670758058	1.0457211670758058
ENOG41129IE	1.2216753626513324	-1.2216753626513328
ENOG41129JG	1.1051902711596813	-1.1051902711596813
ENOG41129P8	1.1836912240983295	-1.1836912240983297
ENOG41129TA	1.3776715704975298	-1.3776715704975304
ENOG41129UH	-0.8310664889901453	0.8310664889901457
ENOG4112A1I	0.32718520759407016	-0.3271852075940701
ENOG4112A2V	-1.0579850386742489	1.0579850386742493
ENOG4112A4I	-1.1854523913185262	1.1854523913185269
ENOG4112A5C	-0.3178050144000002	0.3178050144000006
ENOG4112A6V	1.2549760701144186	-1.2549760701144188
ENOG4112ACK	-1.0750575090507073	1.0750575090507077
ENOG4112AGM	-0.6088858145251609	0.6088858145251612
ENOG4112AGZ	1.380716832536794	-1.3807168325367938
ENOG4112AHB	-1.1793083333638241	1.1793083333638252
ENOG4112AI9	1.3232497984108207	-1.3232497984108216
ENOG4112AIA	1.052253049122668	-1.052253049122668
ENOG4112AJC	1.3871352429906114	-1.3871352429906119
ENOG4112AP8	-0.708803772914077	0.7088037729140775
ENOG4112AT0	1.3367085263123804	-1.3367085263123808
ENOG4112ATZ	-0.22507279309107164	0.22507279309107187
ENOG4112AUV	0.16974532805349005	-0.16974532805348977
ENOG4112AVU	-1.008386731042661	1.0083867310426615
ENOG4112AWE	-0.4258834721410974	0.42588347214109784
ENOG4112AYX	1.4347889702270096	-1.4347889702270096
ENOG4112B23	1.0528289327681006	-1.0528289327681009
ENOG4112B3D	0.4347235865350241	-0.434723586535024
ENOG4112B3T	0.6171715099185873	-0.617171509918587
ENOG4112B6B	1.45996357629282	-1.45996357629282
ENOG4112B7G	0.8788399821979268	-0.8788399821979268
ENOG4112B85	-0.9567213043597174	0.9567213043597177
ENOG4112B8F	-0.30443929916643786	0.30443929916643814
ENOG4112BDA	-0.1943272210899076	0.19432722108990796
ENOG4112BGB	0.15930386414945313	-0.15930386414945272
ENOG4112BGH	1.4192109853054202	-1.41921098530542
ENOG4112BJ0	-0.7864822157806685	0.7864822157806689
ENOG4112BM4	-0.6798896499759186	0.6798896499759189
ENOG4112BQQ	-1.0430585690905105	1.043058569090511
ENOG4112BR0	-0.35634692025740194	0.3563469202574022
ENOG4112BT2	0.5851585428940309	-0.5851585428940311
ENOG4112BVS	1.041709148839884	-1.041709148839884
ENOG4112BYG	-1.2701677798945104	1.2701677798945112
ENOG4112BYK	-0.5690846739474402	0.5690846739474406
