	baseline	endpoint
ENOG410XY3A	-0.4659794529984723	0.4659794529984721
ENOG410XY3F	0.5295752475073476	-0.529575247507348
ENOG410XY3Z	-0.5489888746925974	0.5489888746925974
ENOG410XY5S	1.1645704736320055	-1.1645704736320057
ENOG410XY61	1.2917514123843112	-1.2917514123843117
ENOG410XY68	-1.2251024488251616	1.2251024488251616
ENOG410XY7J	-0.47146904484539115	0.4714690448453909
ENOG410XY7K	0.8609742934314619	-0.8609742934314626
ENOG410XY7V	1.2125506829179054	-1.2125506829179056
ENOG410XY8M	-1.16448710604827	1.1644871060482698
ENOG410XY8U	1.032034006099289	-1.0320340060992892
ENOG410XY95	0.23866140538805236	-0.23866140538805267
ENOG410XY9G	-1.433890776300912	1.4338907763009117
ENOG410XY9M	-0.8289930062685171	0.8289930062685169
ENOG410XYB5	0.08696781319604763	-0.08696781319604792
ENOG410XYCG	0.9158200305052993	-0.9158200305052997
ENOG410XYD5	0.4779202213277881	-0.4779202213277879
ENOG410XYEE	-1.1494706745585013	1.1494706745585013
ENOG410XYEZ	-0.12130871674621406	0.12130871674621407
ENOG410XYF2	-0.9534818138539732	0.9534818138539733
ENOG410XYH3	-1.2736829826648346	1.2736829826648344
ENOG410XYIX	-0.44350520503768776	0.4435052050376878
ENOG410XYKK	1.4540129449227546	-1.454012944922755
ENOG410XYN2	-0.7355486751179561	0.7355486751179559
ENOG410XYNB	-0.6942675079178483	0.6942675079178484
ENOG410XYNV	0.2923883722815476	-0.29238837228154796
ENOG410XYP6	1.7714461086110296	-1.7714461086110302
ENOG410XYPB	0.7756667237527585	-0.7756667237527586
ENOG410XYSH	-1.8183771764662806	1.8183771764662808
ENOG410XYV4	-1.6377112577341253	1.6377112577341255
ENOG410XYVK	0.9239290493801554	-0.9239290493801559
ENOG410XYX0	0.8409807100417925	-0.840980710041793
ENOG410XYXW	1.2133586745961944	-1.2133586745961948
ENOG410XYZ9	-1.8284538299973179	1.8284538299973179
ENOG410XYZS	0.8462292547723214	-0.8462292547723216
ENOG410XYZZ	-1.3836524007631716	1.3836524007631716
ENOG410XZ09	1.1087512544874312	-1.1087512544874316
ENOG410XZ0P	0.9075461004331478	-0.9075461004331479
ENOG410XZ1C	-1.0029643028752244	1.0029643028752244
ENOG410XZ29	1.466173753864956	-1.4661737538649562
ENOG410XZ3T	1.5026013822629714	-1.5026013822629718
ENOG410XZ3W	-1.7233295800144324	1.7233295800144324
ENOG410XZ44	-0.36531403958154685	0.3653140395815469
ENOG410XZ45	-0.9497021618470466	0.9497021618470467
ENOG410XZ4Z	-1.0778851201604691	1.0778851201604693
ENOG410XZ5W	-0.44966103237477667	0.4496610323747765
ENOG410XZ74	-0.7444617707043589	0.744461770704359
ENOG410XZ8R	-1.634508058526845	1.6345080585268446
ENOG410XZ8Y	0.7117627002758189	-0.711762700275819
ENOG410XZ91	-0.18419619395799197	0.184196193957992
ENOG410XZ98	0.976403090424319	-0.9764030904243195
ENOG410XZ9N	-1.3487844969264844	1.348784496926484
ENOG410XZBD	1.3273981359273397	-1.3273981359273404
ENOG410XZC6	1.1705843263429905	-1.1705843263429907
ENOG410XZC7	-0.12000512858765416	0.12000512858765418
ENOG410XZF7	-1.159207859611522	1.159207859611522
ENOG410XZGY	-0.7305071772806768	0.7305071772806769
ENOG410XZI0	0.3236309753416692	-0.3236309753416695
ENOG410XZIB	-0.5744709299047898	0.5744709299047899
ENOG410XZJD	-1.2632113501529745	1.2632113501529745
ENOG410XZM9	0.7633545267561117	-0.763354526756112
ENOG410XZP0	0.9007617593671945	-0.9007617593671948
ENOG410XZR5	0.8003817826299355	-0.8003817826299356
ENOG410XZS0	-0.17860582642421835	0.17860582642421835
ENOG410XZT0	1.1421033954936333	-1.1421033954936335
ENOG410XZTD	1.5735180816973915	-1.5735180816973917
ENOG410XZUM	-0.7560946335890558	0.7560946335890557
ENOG410XZUT	-0.5670858677708115	0.5670858677708113
ENOG410XZUX	-0.7312243538620751	0.7312243538620752
ENOG410XZVK	-0.9338893806825168	0.9338893806825166
ENOG410XZXD	-0.7873507437015744	0.7873507437015745
ENOG410XZXZ	-1.3197906804736421	1.319790680473642
ENOG410XZY9	-1.0923111185258825	1.0923111185258825
ENOG410Y00H	-1.41648109982459	1.4164810998245903
ENOG410Y00Q	-0.5789773852021504	0.5789773852021503
ENOG410Y00R	0.9734622869883266	-0.973462286988327
ENOG410Y015	0.028643512375499412	-0.02864351237549996
ENOG410Y01S	1.291636448028899	-1.2916364480288993
ENOG410Y01V	-1.4018974407744353	1.4018974407744353
ENOG410Y02D	-0.27623968589692927	0.27623968589692927
ENOG410Y037	-2.028552373512476	2.028552373512476
ENOG410Y052	-1.003043342086894	1.0030433420868938
ENOG410Y056	-0.22244271155302625	0.222442711553026
ENOG410Y061	-0.7243918732052038	0.7243918732052036
ENOG410Y065	-1.1624036097796921	1.1624036097796924
ENOG410Y077	-0.8579280839572545	0.8579280839572546
ENOG410Y07X	1.1671293900569009	-1.1671293900569013
ENOG410Y080	0.39042273793563903	-0.39042273793563936
ENOG410Y085	-0.6766293475889831	0.6766293475889832
ENOG410Y09H	0.3799423627187961	-0.37994236271879644
ENOG410Y09Q	0.9576366083251115	-0.9576366083251117
ENOG410Y0B5	-0.8994428492712451	0.8994428492712452
ENOG410Y0F8	0.006648913158973138	-0.006648913158973412
ENOG410Y0FB	0.1416012115934772	-0.14160121159347694
ENOG410Y0GE	0.7500342258116367	-0.7500342258116368
ENOG410Y0I2	0.8114697352656534	-0.8114697352656538
ENOG410Y0IZ	0.6116671431658155	-0.6116671431658158
ENOG410Y0J0	-2.1735682772875022	2.1735682772875022
ENOG410Y0KE	0.5191801866816069	-0.5191801866816073
ENOG410Y0M7	0.8236802125034474	-0.823680212503448
ENOG410Y0NA	0.37772201831332175	-0.3777220183133221
ENOG410Y0QZ	0.8505040175101355	-0.8505040175101358
ENOG410Y0TG	-0.9710734193675071	0.9710734193675072
ENOG410Y0TP	-0.4273451540024833	0.4273451540024831
ENOG410Y0U6	0.35882020509250495	-0.358820205092505
ENOG410Y0UR	0.5672830325249205	-0.5672830325249203
ENOG410Y0VY	-1.4272848037347408	1.4272848037347405
ENOG410Y0X2	-1.8702981745363654	1.8702981745363654
ENOG410Y0YW	0.6306984757163782	-0.6306984757163785
ENOG410Y12H	-1.3416379184083815	1.3416379184083815
ENOG410Y12I	-0.21974629203734888	0.2197462920373489
ENOG410Y12S	-0.8683815617270577	0.8683815617270575
ENOG410Y14K	-0.4721378252187328	0.4721378252187326
ENOG410Y16Y	-0.6283145718563794	0.6283145718563793
ENOG410Y18H	-0.9587377594010812	0.9587377594010813
ENOG410Y18N	1.0477659929206684	-1.0477659929206689
ENOG410Y18U	0.6331014256769631	-0.6331014256769635
ENOG410Y19R	0.17800741179740154	-0.17800741179740182
ENOG410Y19Z	-0.705837513726322	0.7058375137263221
ENOG410Y1AW	-0.6692858319858999	0.6692858319858997
ENOG410Y1BD	0.004206114563964374	-0.004206114563964375
ENOG410Y1BX	1.3361791316329106	-1.3361791316329108
ENOG410Y1DB	0.6201734901577123	-0.6201734901577126
ENOG410Y1E4	0.5374830644186184	-0.5374830644186189
ENOG410Y1FH	-0.36399318744277087	0.36399318744277065
ENOG410Y1GY	0.5807010339136291	-0.5807010339136289
ENOG410Y1H4	0.4395894334447917	-0.439589433444792
ENOG410Y1HH	-0.8286001914406161	0.8286001914406163
ENOG410Y1JH	1.5284800452984169	-1.5284800452984175
ENOG410Y1KT	0.08093535428947199	-0.080935354289472
ENOG410Y1MA	-0.7408479676538144	0.7408479676538146
ENOG410Y1MD	1.085867606142396	-1.0858676061423964
ENOG410Y1MR	-1.1864053119068334	1.1864053119068332
ENOG410Y1NG	-0.15337382988402973	0.15337382988402948
ENOG410Y1QQ	-1.837930489843841	1.837930489843841
ENOG410Y1RD	-1.438790554240653	1.4387905542406532
ENOG410Y1SQ	0.36433359257371367	-0.36433359257371345
ENOG410Y1UE	1.1149701019428273	-1.1149701019428278
ENOG410Y1UZ	0.21090022551103693	-0.21090022551103696
ENOG410Y1VW	1.1969844083944645	-1.1969844083944645
ENOG410Y1WM	0.5546761821899814	-0.5546761821899814
ENOG410Y1XP	-1.095083287902329	1.0950832879023291
ENOG410Y1YB	0.10653277224388097	-0.10653277224388126
ENOG410Y1YY	-1.1678859275792994	1.1678859275792992
ENOG410Y20W	0.6241921948308128	-0.6241921948308129
ENOG410Y252	0.3108112146708577	-0.3108112146708583
ENOG410Y25P	-0.9826390627055145	0.9826390627055144
ENOG410Y26I	0.7763415926231015	-0.7763415926231019
ENOG410Y2DY	0.6820500637157927	-0.6820500637157928
ENOG410Y2EA	-0.26264280499768694	0.262642804997687
ENOG410Y2F5	-2.0007693158711795	2.0007693158711795
ENOG410Y2FJ	-1.8125857556566156	1.8125857556566154
ENOG410Y2GD	-0.5077418666405547	0.5077418666405548
ENOG410Y2ID	1.452243665498799	-1.4522436654987991
ENOG410Y2IM	-0.6926474102961819	0.6926474102961818
ENOG410Y2JB	-0.3338132147550876	0.33381321475508763
ENOG410Y2JJ	-0.5263421162920523	0.5263421162920521
ENOG410Y2NR	-2.014598628783879	2.0145986287838795
ENOG410Y2QG	-1.6310675906974246	1.6310675906974248
ENOG410Y2SR	0.5680471789192584	-0.5680471789192582
ENOG410Y2VC	-1.5238717087498028	1.523871708749803
ENOG410Y2VY	-0.5249924227376407	0.5249924227376408
ENOG410Y2W2	-1.4927530943844904	1.4927530943844907
ENOG410Y2XH	0.3496442585422077	-0.34964425854220804
ENOG410Y2XW	0.23210728406266604	-0.23210728406266662
ENOG410Y2Y3	-1.442744039343327	1.4427440393433273
ENOG410Y2YQ	-0.8211330753810838	0.8211330753810839
ENOG410Y2ZR	0.8126535244183704	-0.8126535244183702
ENOG410Y30I	0.046121552693596815	-0.04612155269359655
ENOG410Y30J	0.41864783195798	-0.41864783195798033
ENOG410Y311	-0.8782024149370121	0.8782024149370122
ENOG410Y315	-2.110606640378533	2.1106066403785326
ENOG410Y31C	0.7205437732801524	-0.7205437732801524
ENOG410Y32P	1.3695290742237654	-1.3695290742237658
ENOG410Y33J	-1.5349383802266976	1.5349383802266978
ENOG410Y34J	1.1312228208129393	-1.1312228208129398
ENOG410Y37D	1.0193412756254758	-1.019341275625476
ENOG410Y3AD	-0.25901059633985885	0.2590105963398586
ENOG410Y3AE	0.7045197253669374	-0.7045197253669377
ENOG410Y3AH	-1.9461641804247434	1.9461641804247436
ENOG410Y3C5	-1.1601149543763039	1.1601149543763036
ENOG410Y3CA	-0.8499052465136644	0.8499052465136642
ENOG410Y3CU	0.1078749132366635	-0.10787491323666379
ENOG410Y3E1	1.0279282581400506	-1.0279282581400508
ENOG410Y3HN	-0.7993663120067169	0.799366312006717
ENOG410Y3II	-0.6022213337282871	0.6022213337282872
ENOG410Y3IK	0.8216320142795596	-0.8216320142795599
ENOG410Y3IT	-1.5542193968622648	1.5542193968622646
ENOG410Y3J8	1.541683516166186	-1.5416835161661864
ENOG410Y3JR	-0.0742761311952789	0.07427613119527891
ENOG410Y3KM	0.09205333324747922	-0.09205333324747923
ENOG410Y3MC	1.1038879231885848	-1.1038879231885852
ENOG410Y3MI	-0.4708830056362756	0.47088300563627566
ENOG410Y3QX	1.527328127850013	-1.5273281278500133
ENOG410Y3RG	-0.7060922716827847	0.7060922716827845
ENOG410Y3RI	-1.1752394032716544	1.1752394032716544
ENOG410Y3S9	0.10767742022107153	-0.10767742022107128
ENOG410Y3SX	0.7467651316249776	-0.7467651316249777
ENOG410Y3UX	-1.3094615149521929	1.3094615149521924
ENOG410Y3V4	-0.8387717004824966	0.8387717004824968
ENOG410Y3XW	-0.5789694259343273	0.5789694259343271
ENOG410Y3YF	-0.6797648399029264	0.6797648399029261
ENOG410Y40Z	0.7452737065988265	-0.7452737065988272
ENOG410Y41G	1.4122330701134438	-1.412233070113444
ENOG410Y422	-0.8498864661047406	0.8498864661047405
ENOG410Y441	-0.0561302244266038	0.05613022442660354
ENOG410Y44U	-0.5121213078589808	0.5121213078589808
ENOG410Y44W	-2.1636145230995165	2.163614523099517
ENOG410Y44Z	0.018545090288570685	-0.01854509028857069
ENOG410Y46N	0.4979257457570836	-0.4979257457570839
ENOG410Y47H	-1.378330287769644	1.3783302877696442
ENOG410Y47Q	0.32970167890735197	-0.3297016789073523
ENOG410Y47S	-0.040062327309723124	0.0400623273097234
ENOG410Y48A	-0.8161047102751566	0.8161047102751565
ENOG410Y48Z	-0.3449224291947012	0.34492242919470123
ENOG410Y49J	0.9060589091760278	-0.9060589091760282
ENOG410Y4AA	1.6566550882984488	-1.6566550882984492
ENOG410Y4AB	0.6548992426185805	-0.6548992426185806
ENOG410Y4CB	0.10601810396868601	-0.10601810396868602
ENOG410Y4CW	0.45051945103734986	-0.4505194510373499
ENOG410Y4D6	1.6536918093504125	-1.6536918093504125
ENOG410Y4E2	-0.4045384336684953	0.40453843366849507
ENOG410Y4FC	-0.20495863465230021	0.20495863465229996
ENOG410Y4GZ	0.9282826344917043	-0.9282826344917047
ENOG410Y4H9	0.9732318394562073	-0.9732318394562074
ENOG410Y4I7	-1.1328404569041448	1.1328404569041448
ENOG410Y4ID	1.533626038010756	-1.5336260380107563
ENOG410Y4JT	0.032631471909140806	-0.032631471909140806
ENOG410Y4M2	-1.140881238462521	1.1408812384625213
ENOG410Y4NF	-1.2374641997039524	1.2374641997039526
ENOG410Y4NK	-0.5214225903523396	0.5214225903523397
ENOG410Y4RG	1.4816267396079927	-1.481626739607993
ENOG410Y4S2	0.5610449910293328	-0.5610449910293326
ENOG410Y4SM	1.3832661556666925	-1.3832661556666928
ENOG410Y4SU	1.051856784077596	-1.0518567840775965
ENOG410Y4TD	-0.5515833100997145	0.5515833100997143
ENOG410Y4TR	0.07681135745193586	-0.07681135745193614
ENOG410Y4TW	0.7940907064126962	-0.794090706412696
ENOG410Y4V2	1.1012930796296816	-1.101293079629682
ENOG410Y4V7	-0.8442911436012933	0.8442911436012931
ENOG410Y4VD	0.9819188420482269	-0.981918842048227
ENOG410Y4VX	1.1084350445205002	-1.1084350445205005
ENOG410Y4VZ	-0.33293676435798925	0.332936764357989
ENOG410Y4W7	1.0447856991095636	-1.0447856991095636
ENOG410Y4XD	-0.3091133290457464	0.3091133290457462
ENOG410Y4YN	0.23279925918258654	-0.23279925918258684
ENOG410Y50B	-0.5220442089193972	0.5220442089193973
ENOG410Y57B	0.706983472124504	-0.7069834721245043
ENOG410Y57R	-0.9989199850143183	0.9989199850143184
ENOG410Y57Z	-2.01381865496783	2.0138186549678303
ENOG410Y58E	0.3948223495798873	-0.3948223495798874
ENOG410Y59Y	1.0618477079429078	-1.0618477079429083
ENOG410Y5B4	-1.2603508102614998	1.2603508102614998
ENOG410Y5BR	-0.3319481294646666	0.3319481294646664
ENOG410Y5DI	0.7481639702567124	-0.7481639702567129
ENOG410Y5GI	0.022622072225630452	-0.022622072225630726
ENOG410Y5N3	-1.5869770398591816	1.5869770398591818
ENOG410Y5P6	0.012178294457612815	-0.01217829445761309
ENOG410Y5Q5	-1.9257284721696457	1.9257284721696457
ENOG410Y5R4	1.4079353376933479	-1.4079353376933488
ENOG410Y5RX	-0.8613057168532653	0.8613057168532654
ENOG410Y5SN	-1.0300360252410923	1.0300360252410923
ENOG410Y5T5	-1.1248294523706506	1.1248294523706506
ENOG410Y5TW	0.37160256000404873	-0.3716025600040485
ENOG410Y5V7	-0.7912369429272236	0.7912369429272235
ENOG410Y5VR	-0.7978415421041493	0.7978415421041494
ENOG410Y5WY	0.0858764135393991	-0.08587641353939937
ENOG410Y5X3	-1.4715832412016192	1.4715832412016194
ENOG410Y5Y8	0.9756216621293998	-0.9756216621293999
ENOG410Y5ZF	-0.449010128484835	0.4490101284848351
ENOG410Y5ZK	-0.7436615777023364	0.7436615777023363
ENOG410Y60R	-0.9183205846785041	0.9183205846785039
ENOG410Y61A	-1.8306101420152927	1.830610142015293
ENOG410Y61B	-2.2927118261533814	2.2927118261533814
ENOG410Y63T	1.0363855983911843	-1.0363855983911847
ENOG410Y65M	-0.8228532591168588	0.8228532591168589
ENOG410Y65N	-0.9308490170861851	0.9308490170861853
ENOG410Y698	0.06376021608180442	-0.06376021608180442
ENOG410Y69H	-0.767660687052812	0.7676606870528118
ENOG410Y6BE	-0.6083078571319628	0.6083078571319626
ENOG410Y6DH	-1.1479320530397117	1.147932053039712
ENOG410Y6DZ	-0.0586186624980491	0.058618662498048826
ENOG410Y6G5	0.8592213179108358	-0.8592213179108359
ENOG410Y6HR	-1.357215809656401	1.3572158096564013
ENOG410Y6JS	-1.676012046722855	1.6760120467228552
ENOG410Y6KN	-1.0424628036844987	1.042462803684499
ENOG410Y6KY	-0.4035693701707298	0.40356937017072986
ENOG410Y6N4	-1.3701093584827648	1.3701093584827648
ENOG410Y6PP	-1.6858185055601058	1.685818505560106
ENOG410Y6PV	-1.4502211248987438	1.450221124898744
ENOG410Y6RZ	0.7703276093998	-0.7703276093998002
ENOG410Y6SJ	-0.31925198264056326	0.3192519826405633
ENOG410Y6T0	-1.2799493824509969	1.279949382450997
ENOG410Y6T3	1.4773134570102084	-1.4773134570102087
ENOG410Y6UB	-0.8270362997552554	0.8270362997552553
ENOG410Y6VM	1.3679037250770478	-1.367903725077048
ENOG410Y6W0	-0.8216795231781122	0.8216795231781123
ENOG410Y6W3	-1.9208214224798288	1.9208214224798288
ENOG410Y6WN	-0.8334838103604462	0.8334838103604463
ENOG410Y6X8	0.8542757392516191	-0.8542757392516196
ENOG410Y70M	-0.6438322378161633	0.6438322378161633
ENOG410Y714	1.254089672533057	-1.2540896725330575
ENOG410Y71B	1.3240275113473026	-1.324027511347303
ENOG410Y722	0.7720474458737827	-0.772047445873783
ENOG410Y736	-0.2033768962714657	0.20337689627146546
ENOG410Y73Q	1.698011422738828	-1.6980114227388283
ENOG410Y744	0.39701888320239836	-0.3970188832023987
ENOG410Y74B	0.4842716866495658	-0.48427168664956616
ENOG410Y74G	0.9633883969484212	-0.9633883969484216
ENOG410Y74R	-1.4082505609896827	1.408250560989683
ENOG410Y74T	1.5412683491381651	-1.5412683491381656
ENOG410Y775	0.4273268428508806	-0.42732684285088035
ENOG410Y77C	0.8676928993301372	-0.8676928993301373
ENOG410Y7AI	1.5194360712491286	-1.5194360712491288
ENOG410Y7CB	1.2582590035355146	-1.2582590035355148
ENOG410Y7H9	-0.7375189473593299	0.73751894735933
ENOG410Y7HA	-1.512814902484414	1.5128149024844142
ENOG410Y7HB	-0.9014507202558611	0.901450720255861
ENOG410Y7HR	-0.4648422747293486	0.46484227472934864
ENOG410Y7J2	0.09778290017477606	-0.09778290017477607
ENOG410Y7MF	-0.9548327729082453	0.9548327729082454
ENOG410Y7NJ	-0.8129388589281571	0.812938858928157
ENOG410Y7NW	-1.360472830967586	1.3604728309675862
ENOG410Y7PK	1.4965924702414586	-1.4965924702414588
ENOG410Y7RU	0.5175518407311648	-0.5175518407311646
ENOG410Y7SB	1.535383460917523	-1.5353834609175232
ENOG410Y7U8	1.3730841457155172	-1.3730841457155174
ENOG410Y7U9	-0.21835736481655663	0.21835736481655665
ENOG410Y7UF	0.7340267144513133	-0.734026714451314
ENOG410Y7UJ	-1.2955171887369694	1.2955171887369696
ENOG410Y7W1	1.2894953285131234	-1.2894953285131243
ENOG410Y80I	-1.6635148838854057	1.6635148838854055
ENOG410Y81N	0.9611986357786682	-0.9611986357786689
ENOG410Y82Q	-0.7936637496045043	0.7936637496045044
ENOG410Y83C	-0.9579842783047593	0.9579842783047594
ENOG410Y83P	-1.162078316345002	1.1620783163450021
ENOG410Y85C	-0.617998840415268	0.6179988404152681
ENOG410Y87T	-0.8478532414316664	0.8478532414316662
ENOG410Y881	-1.4345775035281967	1.4345775035281965
ENOG410Y8AE	-0.7967607854203037	0.7967607854203035
ENOG410Y8AI	-0.9245659823251241	0.9245659823251242
ENOG410Y8BB	1.1513411107768299	-1.1513411107768305
ENOG410Y8E8	-0.6739700180170662	0.673970018017066
ENOG410Y8F2	-0.5073992388086058	0.5073992388086056
ENOG410Y8FG	-1.1456541048337645	1.1456541048337643
ENOG410Y8FN	0.7238168447226389	-0.7238168447226387
ENOG410Y8GF	-0.7622867840280713	0.762286784028071
ENOG410Y8IJ	0.4357253875481317	-0.4357253875481318
ENOG410Y8IR	-0.04903555577039613	0.04903555577039614
ENOG410Y8K0	-0.3949797497385881	0.3949797497385882
ENOG410Y8K6	-1.385317056078527	1.3853170560785273
ENOG410Y8MK	0.7007265628841852	-0.7007265628841856
ENOG410Y8MT	-1.2510448819667674	1.2510448819667674
ENOG410Y8NU	0.14532693326444446	-0.14532693326444449
ENOG410Y8R0	0.3419610966663739	-0.34196109666637425
ENOG410Y8U6	-1.0245155456503234	1.0245155456503234
ENOG410Y8W0	-0.010685614801748353	0.010685614801748355
ENOG410Y8WS	0.10211410535618058	-0.10211410535618114
ENOG410Y8XY	-0.7925305663012417	0.7925305663012419
ENOG410Y8YV	-0.315417345699077	0.31541734569907676
ENOG410Y8YW	1.088270133290157	-1.0882701332901572
ENOG410Y909	-0.3550041230657273	0.3550041230657271
ENOG410Y90I	-0.7209371426723091	0.7209371426723089
ENOG410Y90V	0.9273259134638561	-0.9273259134638562
ENOG410Y91P	0.4824505095981354	-0.48245050959813546
ENOG410Y91S	0.7758740355489255	-0.7758740355489262
ENOG410Y921	1.1866570454148095	-1.18665704541481
ENOG410Y926	-0.6516923774304674	0.6516923774304675
ENOG410Y935	-1.4933421308193386	1.4933421308193389
ENOG410Y93R	-1.3385886070703734	1.3385886070703732
ENOG410Y94C	-0.6092171631792122	0.609217163179212
ENOG410Y954	-1.7917723174915872	1.7917723174915874
ENOG410Y968	0.7172505700501891	-0.7172505700501898
ENOG410Y96E	-0.8221588600793794	0.8221588600793795
ENOG410Y96N	-0.3707019488558254	0.3707019488558252
ENOG410Y96R	-1.5612376481837262	1.5612376481837262
ENOG410Y96Y	-1.213215120022622	1.2132151200226218
ENOG410Y97H	-1.5719624004742672	1.5719624004742672
ENOG410Y97T	-0.38662462661108365	0.38662462661108343
ENOG410Y99D	0.8516562510520603	-0.8516562510520608
ENOG410Y99K	0.05816229781476957	-0.05816229781476986
ENOG410Y99P	0.5184093089649937	-0.5184093089649937
ENOG410Y9B6	-1.280706173223655	1.2807061732236549
ENOG410Y9BH	-1.9134798353887625	1.9134798353887625
ENOG410Y9CE	-0.27660380550744423	0.27660380550744396
ENOG410Y9CX	0.15274873201429218	-0.15274873201429193
ENOG410Y9CY	-1.6556175334192675	1.6556175334192678
ENOG410Y9DH	0.7194035308808496	-0.7194035308808501
ENOG410Y9DN	-1.3633359230075237	1.3633359230075235
ENOG410Y9EQ	0.26292809897586594	-0.2629280989758662
ENOG410Y9EU	0.40857490730595414	-0.4085749073059539
ENOG410Y9EZ	0.7482761211702296	-0.7482761211702299
ENOG410Y9G0	-0.9188319253273047	0.9188319253273048
ENOG410Y9GF	1.0843094708801326	-1.0843094708801326
ENOG410Y9GZ	0.8129710786718148	-0.8129710786718147
