	dairy	meat
P_AQ.474	-1.567537238325042	1.5675372383250414
P_AQ.475	-0.6106051233778395	0.610605123377839
P_AQ.476	-0.2203305672401423	0.22033056724014222
P_AQ.477	0.33881575654605894	-0.3388157565460586
P_AQ.478	-1.634282886614324	1.6342828866143233
P_AQ.479	-1.7149555518515402	1.7149555518515398
P_AQ.48	0.3930230591826516	-0.3930230591826517
P_AQ.480	0.7732604242809309	-0.7732604242809304
P_AQ.481	1.1655417233653367	-1.1655417233653365
P_AQ.482	-0.5538763762271909	0.5538763762271904
P_AQ.484	0.9677764449900229	-0.9677764449900227
P_AQ.485	0.5949830776237861	-0.594983077623786
P_AQ.486	1.2057706027684956	-1.2057706027684947
P_AQ.487	0.6416119337950849	-0.6416119337950851
P_AQ.488	1.4137741761944218	-1.4137741761944214
P_AQ.489	-0.30935355436961454	0.3093535543696144
P_AQ.49	1.00504894631601	-1.00504894631601
P_AQ.490	1.3036633295602975	-1.303663329560297
P_AQ.491	1.1270068908253184	-1.1270068908253181
P_AQ.492	-1.2089048590930487	1.208904859093048
P_AQ.493	1.0233498133965655	-1.023349813396565
P_AQ.494	1.3409987382931892	-1.3409987382931892
P_AQ.495	-1.7490492974717073	1.7490492974717065
P_AQ.496	1.2523808818472366	-1.2523808818472364
P_AQ.497	-0.2998583649451223	0.299858364945122
P_AQ.498	0.1853345936369942	-0.18533459363699412
P_AQ.499	0.14922872053163347	-0.1492287205316332
P_AQ.5	0.39885426278380076	-0.398854262783801
P_AQ.50	0.09871217714605543	-0.09871217714605539
P_AQ.500	-0.9056492960544961	0.9056492960544957
P_AQ.501	1.103966042892686	-1.1039660428926859
P_AQ.502	1.3490133557935329	-1.349013355793532
P_AQ.503	-0.04281590902022582	0.042815909020225605
P_AQ.504	0.4075052344439732	-0.40750523444397285
P_AQ.505	1.0952126811535923	-1.0952126811535923
P_AQ.506	0.8781401908579354	-0.8781401908579352
P_AQ.507	-0.25953954155347964	0.2595395415534793
P_AQ.508	0.8327349166021255	-0.8327349166021253
P_AQ.509	0.10704546177600899	-0.10704546177600895
P_AQ.51	0.9511191848129129	-0.9511191848129125
P_AQ.510	-0.7294848087450461	0.7294848087450457
P_AQ.511	1.2483811168095909	-1.24838111680959
P_AQ.512	1.004436828945282	-1.004436828945282
P_AQ.514	0.5786325000327167	-0.5786325000327164
P_AQ.515	1.353876963882219	-1.3538769638822188
P_AQ.516	1.1372146282138433	-1.1372146282138433
P_AQ.517	0.5790820599998253	-0.5790820599998251
P_AQ.518	1.4270092016570537	-1.4270092016570533
P_AQ.519	0.9865234127931246	-0.9865234127931245
P_AQ.52	-1.3590931807412214	1.359093180741221
P_AQ.520	-1.8450719866315939	1.8450719866315932
P_AQ.521	1.1444608340170026	-1.1444608340170026
P_AQ.522	0.91048393771223	-0.9104839377122301
P_AQ.523	-0.5543797414627006	0.5543797414627004
P_AQ.524	-1.6883235255540778	1.6883235255540772
P_AQ.525	-0.6364535105658278	0.6364535105658274
P_AQ.526	0.5667478831923134	-0.5667478831923132
P_AQ.527	0.7500994519400489	-0.7500994519400486
P_AQ.528	0.7680092667906406	-0.7680092667906401
P_AQ.529	-0.8079536734210528	0.8079536734210525
P_AQ.53	0.7437353776855078	-0.7437353776855078
P_AQ.531	-0.6721661992722527	0.6721661992722523
P_AQ.532	1.4116060424267804	-1.4116060424267802
P_AQ.533	-0.30207620040129	0.30207620040128974
P_AQ.534	0.7936514032223245	-0.7936514032223242
P_AQ.535	-1.1155839362694975	1.115583936269497
P_AQ.536	1.1269109095531082	-1.1269109095531078
P_AQ.537	-1.7610232395623455	1.7610232395623444
P_AQ.538	0.9267566497112634	-0.926756649711263
P_AQ.539	0.4615197425264591	-0.4615197425264589
P_AQ.54	1.0649975827814997	-1.0649975827814995
P_AQ.540	0.47946040032096043	-0.4794604003209602
P_AQ.541	-0.07347512190811231	0.07347512190811209
P_AQ.542	1.3884476978961757	-1.388447697896176
P_AQ.544	-1.0736810175246805	1.07368101752468
P_AQ.545	-1.1003614041000587	1.1003614041000582
P_AQ.546	0.4528628709175055	-0.4528628709175053
P_AQ.547	-0.08205029582493363	0.0820502958249338
P_AQ.549	0.02927424209177427	-0.029274242091774063
P_AQ.55	1.5047691761444462	-1.5047691761444462
P_AQ.550	1.4023805557495232	-1.4023805557495228
P_AQ.551	-0.7195772597740158	0.7195772597740153
P_AQ.552	1.0092288631949566	-1.0092288631949562
P_AQ.553	-1.2650292622578316	1.265029262257831
P_AQ.554	-1.5943098722543083	1.5943098722543079
P_AQ.555	-1.188939946733919	1.1889399467339186
P_AQ.557	-0.2025639859342775	0.20256398593427702
P_AQ.558	-1.8842483172655486	1.8842483172655475
P_AQ.559	-0.7185473375179069	0.7185473375179064
P_AQ.56	0.9500642518590966	-0.9500642518590964
P_AQ.560	-0.1722710923048147	0.17227109230481463
P_AQ.561	0.6882511321138399	-0.6882511321138396
P_AQ.562	0.6358329933231671	-0.6358329933231671
P_AQ.563	0.6234688796229715	-0.6234688796229714
P_AQ.564	-0.3158999474372332	0.3158999474372331
P_AQ.565	-1.3154257196198358	1.3154257196198351
P_AQ.566	-1.6638335473085792	1.6638335473085781
P_AQ.567	-0.24035615010175843	0.24035615010175834
P_AQ.568	0.3119980433136511	-0.31199804331365116
P_AQ.57	-1.5543016738583046	1.554301673858304
P_AQ.570	0.8893725380319697	-0.8893725380319693
P_AQ.571	-1.7980021393868633	1.7980021393868622
P_AQ.572	-1.229210475454435	1.2292104754544344
P_AQ.574	-0.7754991025055233	0.775499102505523
P_AQ.576	1.3849839746811388	-1.384983974681138
P_AQ.577	-1.499591900563404	1.499591900563403
P_AQ.578	-1.7979742539917052	1.797974253991704
P_AQ.579	-1.279505334032448	1.2795053340324476
P_AQ.58	-1.1441195896915497	1.144119589691549
P_AQ.580	-1.897848606693009	1.8978486066930083
P_AQ.581	-0.5142944638667711	0.5142944638667709
P_AQ.582	0.4749753229252906	-0.47497532292529066
P_AQ.583	1.4208868515925481	-1.420886851592548
P_AQ.584	1.0312122603000085	-1.031212260300008
P_AQ.585	-1.0724788065690876	1.0724788065690873
P_AQ.586	1.0709141049557254	-1.0709141049557251
P_AQ.587	0.41263439853773737	-0.4126343985377374
P_AQ.588	-0.9471438772699992	0.9471438772699985
P_AQ.589	0.3651868729007019	-0.36518687290070173
P_AQ.59	0.02645363780240391	-0.0264536378024039
P_AQ.591	-0.009058567523243617	0.009058567523243218
P_AQ.592	-0.9355181276839758	0.9355181276839755
P_AQ.593	0.7320576525025682	-0.732057652502568
P_AQ.594	0.19118934600787302	-0.19118934600787335
P_AQ.595	1.3623935138915373	-1.362393513891537
P_AQ.596	0.6131921854619038	-0.6131921854619033
P_AQ.597	1.0829397873057338	-1.0829397873057334
P_AQ.598	-1.062982569685832	1.0629825696858313
P_AQ.599	1.4052906106258425	-1.4052906106258423
P_AQ.6	0.7824294276190626	-0.7824294276190625
P_AQ.60	0.6194782609431841	-0.6194782609431844
P_AQ.600	1.1773023061618673	-1.177302306161867
P_AQ.601	1.2812468563753272	-1.2812468563753272
P_AQ.602	1.470019899068801	-1.470019899068801
P_AQ.603	1.094393194413191	-1.0943931944131908
P_AQ.604	-0.2109428102297963	0.21094281022979622
P_AQ.605	-1.1106006953687797	1.110600695368779
P_AQ.606	-0.41721680140970274	0.41721680140970235
P_AQ.607	-1.0709401760485873	1.0709401760485868
P_AQ.608	0.931212574636842	-0.9312125746368419
P_AQ.609	0.10114261877523247	-0.10114261877523242
P_AQ.61	-0.06849910990059878	0.06849910990059875
P_AQ.610	-0.40348813953963053	0.40348813953963036
P_AQ.611	0.8550036241530017	-0.8550036241530017
P_AQ.612	-1.4793816367091182	1.4793816367091175
P_AQ.614	0.6685484796387624	-0.6685484796387624
P_AQ.615	0.4216138289032626	-0.42161382890326266
P_AQ.616	0.3338744134619378	-0.33387441346193747
P_AQ.617	-0.8209689656762623	0.820968965676262
P_AQ.618	-0.02388291148157896	0.02388291148157895
P_AQ.619	0.6153021464297392	-0.615302146429739
P_AQ.62	-1.7691444192674608	1.76914441926746
P_AQ.620	-1.128754178866177	1.1287541788661763
P_AQ.621	0.7025894499146171	-0.7025894499146169
P_AQ.622	1.427427511631524	-1.4274275116315238
P_AQ.623	-0.3260585731161189	0.3260585731161188
P_AQ.624	0.4136087005674119	-0.41360870056741156
P_AQ.625	0.8740195730053341	-0.8740195730053341
P_AQ.626	-1.8965229013189921	1.8965229013189906
P_AQ.627	0.9566693425449877	-0.9566693425449874
P_AQ.628	-0.34472801298626893	0.3447280129862688
P_AQ.629	-1.8598384005022004	1.8598384005021995
P_AQ.63	-1.3378220307268929	1.3378220307268924
P_AQ.630	-0.3772286478318897	0.37722864783188953
P_AQ.631	-1.3211652892173127	1.321165289217312
P_AQ.632	1.4610083549983948	-1.4610083549983948
P_AQ.633	1.2455074065487015	-1.2455074065487006
P_AQ.634	-1.756857532650364	1.7568575326503635
P_AQ.635	-1.232510165552963	1.2325101655529622
P_AQ.636	0.2972156943927891	-0.29721569439278883
P_AQ.637	1.2480309897320585	-1.248030989732058
P_AQ.638	0.3258675508133531	-0.325867550813353
P_AQ.639	1.1132082872878524	-1.113208287287852
P_AQ.64	1.2145293734974236	-1.2145293734974227
P_AQ.640	-1.930119450937456	1.9301194509374553
P_AQ.641	0.8732724155007963	-0.8732724155007963
P_AQ.642	-0.8613775516502995	0.861377551650299
P_AQ.645	0.8613795896917399	-0.8613795896917397
P_AQ.646	-0.9658929087360453	0.9658929087360448
P_AQ.647	1.1273394005792994	-1.1273394005792992
P_AQ.648	-1.3619357694281777	1.361935769428177
P_AQ.65	-0.9907109950581272	0.9907109950581267
P_AQ.650	0.8493736645109186	-0.8493736645109182
P_AQ.651	1.2930567872613719	-1.2930567872613714
P_AQ.652	-1.5434682378985543	1.5434682378985534
P_AQ.653	-1.4188507481277037	1.4188507481277028
P_AQ.654	-1.5662181227410128	1.5662181227410117
P_AQ.655	-1.0955946371877057	1.095594637187705
P_AQ.656	-1.464112217318968	1.4641122173189671
P_AQ.657	-0.6541952651520682	0.6541952651520678
P_AQ.658	-0.4456599128507209	0.44565991285072065
P_AQ.659	0.6717158953808817	-0.6717158953808818
P_AQ.66	0.18950394961674544	-0.18950394961674535
P_AQ.660	-0.7169071563891969	0.7169071563891964
P_AQ.661	0.33349867123462973	-0.33349867123462956
P_AQ.662	0.639939737650639	-0.6399397376506388
P_AQ.663	-1.179602567400716	1.1796025674007151
P_AQ.665	0.779042457033815	-0.7790424570338148
P_AQ.666	-1.5872609075701218	1.587260907570121
P_AQ.667	-1.6985400829681103	1.6985400829681097
P_AQ.668	-0.7834572749800074	0.7834572749800071
P_AQ.669	0.845221619073176	-0.8452216190731755
P_AQ.67	1.2810382394145243	-1.2810382394145239
P_AQ.670	-0.9351323156139231	0.9351323156139227
P_AQ.671	0.1597942098071633	-0.15979420980716344
P_AQ.672	0.7620405646861163	-0.762040564686116
P_AQ.673	1.1090968718122907	-1.1090968718122902
P_AQ.674	-0.38821271118938727	0.3882127111893871
P_AQ.675	0.1748268433806688	-0.17482684338066914
P_AQ.677	-1.143725584365243	1.1437255843652423
P_AQ.679	1.0100116163511466	-1.0100116163511466
P_AQ.68	1.4322416423175899	-1.4322416423175897
P_AQ.680	-1.9396427489178785	1.9396427489178776
P_AQ.681	-1.2858007066570938	1.2858007066570931
P_AQ.682	-1.8738424019773834	1.8738424019773823
P_AQ.683	1.0168596527432638	-1.0168596527432634
P_AQ.684	-0.5001307668347919	0.5001307668347916
P_AQ.685	0.5833309902543482	-0.583330990254348
P_AQ.686	0.9367029822887158	-0.9367029822887155
P_AQ.687	1.0733527569525703	-1.07335275695257
P_AQ.688	-1.6382819884379196	1.638281988437919
P_AQ.689	-0.07052241258701483	0.0705224125870148
P_AQ.69	-1.7133444823912585	1.7133444823912578
P_AQ.690	-0.7786774205566305	0.7786774205566299
P_AQ.691	-0.021822119261116824	0.02182211926111662
P_AQ.692	1.1168885443984562	-1.116888544398456
P_AQ.694	-1.1910692803068128	1.191069280306812
P_AQ.695	0.6397866122414647	-0.6397866122414646
P_AQ.696	-1.5040984053041246	1.504098405304124
P_AQ.697	-1.1625511313704124	1.1625511313704118
P_AQ.698	1.1221283123634367	-1.1221283123634365
P_AQ.699	-0.19817778894379706	0.19817778894379717
P_AQ.7	1.4005372241170737	-1.4005372241170728
P_AQ.70	0.6423887651095056	-0.6423887651095054
P_AQ.700	-0.5603529309534043	0.5603529309534039
P_AQ.702	-0.6143839829380319	0.6143839829380316
P_AQ.703	-0.005977562047333186	0.005977562047333381
P_AQ.704	0.369525483088413	-0.3695254830884128
P_AQ.705	1.2999598990101056	-1.299959899010106
P_AQ.706	-0.07299985731192545	0.07299985731192563
P_AQ.707	0.8547672736253619	-0.8547672736253618
P_AQ.708	0.9792040136932496	-0.9792040136932494
P_AQ.709	-1.630860493121682	1.6308604931216812
P_AQ.71	-0.7004475787255481	0.7004475787255476
P_AQ.710	-1.8475054514795521	1.8475054514795515
P_AQ.711	-0.47231946200694397	0.4723194620069436
P_AQ.714	-1.359921229659675	1.3599212296596743
P_AQ.715	0.9462865004876451	-0.9462865004876451
P_AQ.716	-0.8008236421452284	0.8008236421452282
P_AQ.717	0.03796607252686415	-0.03796607252686394
P_AQ.718	-1.1528722069704045	1.152872206970404
P_AQ.719	1.223862953737496	-1.223862953737496
P_AQ.72	1.4476383566904836	-1.4476383566904834
P_AQ.720	-0.5798992851166239	0.5798992851166235
P_AQ.721	-1.7651516953105122	1.7651516953105113
P_AQ.722	1.0903633566630107	-1.0903633566630107
P_AQ.723	1.3976027589476634	-1.397602758947663
P_AQ.724	1.2195655312217728	-1.2195655312217726
P_AQ.725	-0.8755819284567468	0.8755819284567464
P_AQ.729	-0.013374639050797717	0.013374639050797514
P_AQ.73	0.07674294298184417	-0.07674294298184414
P_AQ.730	0.35798867856594563	-0.3579886785659457
P_AQ.731	0.1698443309497043	-0.16984433094970425
P_AQ.732	0.47859605469700534	-0.47859605469700534
P_AQ.733	1.0275240200075397	-1.0275240200075393
P_AQ.734	-0.465847040531278	0.4658470405312776
P_AQ.735	-0.8356851946857953	0.8356851946857949
P_AQ.736	0.8217527903948314	-0.8217527903948308
P_AQ.737	-1.5547502052413082	1.5547502052413076
P_AQ.738	-1.1805669579502311	1.1805669579502307
P_AQ.739	-0.4510981428423389	0.45109814284233873
P_AQ.74	-0.21453267331355763	0.21453267331355733
P_AQ.740	0.02883763579997559	-0.028837635799975975
P_AQ.741	-1.595231931515034	1.5952319315150334
P_AQ.743	1.2447706558942526	-1.2447706558942524
P_AQ.744	1.320147102125576	-1.3201471021255762
P_AQ.745	-0.15115554608642745	0.1511555460864272
P_AQ.746	-1.178117815861149	1.1781178158611483
P_AQ.747	-0.038044364064540905	0.03804436406454069
P_AQ.75	-1.6903868177797952	1.6903868177797945
P_AQ.750	1.2706024900349144	-1.2706024900349138
P_AQ.751	-0.16881414764979222	0.16881414764979216
P_AQ.752	1.3121508728061726	-1.3121508728061717
P_AQ.753	0.9702804462550336	-0.9702804462550332
P_AQ.755	0.4364416788922039	-0.43644167889220375
P_AQ.756	0.018258361910213558	-0.01825836191021375
P_AQ.757	-0.224217432960538	0.2242174329605379
P_AQ.758	1.1986920582497127	-1.1986920582497131
P_AQ.759	-1.4679454357123054	1.4679454357123047
P_AQ.76	0.6416979535657734	-0.6416979535657732
P_AQ.760	-1.7860697027100214	1.786069702710021
P_AQ.761	0.05964600752501012	-0.0596460075250101
P_AQ.762	1.332044445273087	-1.3320444452730866
P_AQ.763	-1.6499046210164607	1.64990462101646
P_AQ.764	-0.021920712979307967	0.021920712979307762
P_AQ.765	-1.2176010168785516	1.217601016878551
P_AQ.766	1.1574777422712745	-1.1574777422712743
P_AQ.767	-0.3478086359923013	0.3478086359923011
P_AQ.768	1.1047261765146401	-1.1047261765146397
P_AQ.769	-0.43082536556813517	0.4308253655681348
P_AQ.77	-1.1975045018651196	1.1975045018651187
P_AQ.770	-0.21260660642316118	0.2126066064231609
P_AQ.772	1.0974882507396009	-1.0974882507396009
P_AQ.773	-0.912665872249395	0.9126658722493947
P_AQ.774	-1.7322983179398928	1.7322983179398912
P_AQ.775	0.15909910382848066	-0.15909910382848058
P_AQ.776	0.8020716473040733	-0.802071647304073
P_AQ.777	-0.47587652108961004	0.47587652108960987
P_AQ.778	-0.21081124690093295	0.21081124690093245
P_AQ.779	-0.8948550962051969	0.8948550962051965
P_AQ.78	-0.4712031607294122	0.47120316072941204
P_AQ.780	0.01571760025303025	-0.015717600253030047
P_AQ.781	0.1966666814362999	-0.19666668143629984
P_AQ.782	0.6424821031860952	-0.6424821031860949
P_AQ.784	0.4409579002618085	-0.44095790026180814
P_AQ.785	0.6173569154320805	-0.6173569154320805
P_AQ.787	0.2912633918577662	-0.29126339185776645
P_AQ.788	-1.03368206715515	1.0336820671551494
P_AQ.789	0.3923740876994983	-0.39237408769949794
P_AQ.79	1.173325223009008	-1.1733252230090077
P_AQ.791	0.6858274444310926	-0.6858274444310922
P_AQ.792	-0.05395142803966771	0.053951428039667286
P_AQ.793	-0.2328262662074401	0.23282626620744
P_AQ.794	-0.6771931393542662	0.6771931393542658
P_AQ.795	-0.9739372054090636	0.973937205409063
P_AQ.796	-1.6355935528275138	1.635593552827513
P_AQ.797	1.0039028243983936	-1.0039028243983936
P_AQ.798	0.15018613645291376	-0.1501861364529137
P_AQ.799	1.250543373450859	-1.2505433734508589
P_AQ.8	1.065085092339304	-1.0650850923393038
P_AQ.80	-1.352362746154347	1.352362746154346
P_AQ.801	1.4023580258603896	-1.402358025860389
P_AQ.803	0.5803858761863535	-0.5803858761863536
P_AQ.804	-1.314224940820394	1.3142249408203932
P_AQ.805	-0.309927074901064	0.3099270749010639
P_AQ.806	-0.787683081686529	0.7876830816865285
P_AQ.807	0.5249084054662216	-0.5249084054662219
P_AQ.808	-1.5177962045878988	1.517796204587898
P_AQ.809	-0.5097413227474765	0.5097413227474762
P_AQ.81	-0.4152270174516836	0.4152270174516832
P_AQ.811	1.2780525475288143	-1.2780525475288138
P_AQ.812	0.2612519864269282	-0.26125198642692793
P_AQ.813	-0.973041167443012	0.9730411674430114
P_AQ.814	1.0272827319041669	-1.0272827319041666
P_AQ.815	0.250630658024959	-0.25063065802495865
P_AQ.816	0.37690088282503276	-0.3769008828250328
P_AQ.817	0.6966429081433251	-0.6966429081433246
P_AQ.818	-1.3401487766871445	1.340148776687144
P_AQ.819	1.3160306628824134	-1.3160306628824134
P_AQ.82	-0.10926908969089852	0.10926908969089848
P_AQ.820	-0.1462403106731355	0.14624031067313545
P_AQ.821	-0.08485742637027179	0.08485742637027155
P_AQ.823	1.1433704854812181	-1.1433704854812177
P_AQ.824	0.7770617001254946	-0.7770617001254944
P_AQ.825	1.0258385231143783	-1.0258385231143783
P_AQ.826	1.303673445981009	-1.3036734459810086
P_AQ.827	0.5556411769370202	-0.5556411769370202
P_AQ.828	0.3308548699190055	-0.33085486991900553
P_AQ.829	-0.37736822685374594	0.3773682268537456
P_AQ.83	-0.2422675168024494	0.2422675168024491
P_AQ.830	-0.04424277476989999	0.044242774769899774
P_AQ.831	1.4450161542936781	-1.4450161542936775
P_AQ.833	1.1136577681212472	-1.1136577681212467
P_AQ.834	-1.148066837024374	1.1480668370243736
P_AQ.835	-1.0383256143760313	1.0383256143760309
P_AQ.836	-0.7761700154290623	0.7761700154290619
P_AQ.837	-1.288759543030397	1.2887595430303966
P_AQ.838	-1.7712397387852672	1.7712397387852663
P_AQ.839	-1.7503300242585529	1.7503300242585527
P_AQ.84	1.3689074411675362	-1.368907441167536
P_AQ.840	1.3891416125248446	-1.3891416125248444
P_AQ.841	-1.7012313220052533	1.7012313220052522
P_AQ.842	-1.0515675248574405	1.05156752485744
P_AQ.843	0.6984032333828212	-0.698403233382821
P_AQ.844	-0.4141434700614404	0.41414347006144026
P_AQ.845	1.0828922473283924	-1.0828922473283922
P_AQ.846	-0.04735495334317978	0.04735495334317956
P_AQ.847	0.2990555061471876	-0.2990555061471875
P_AQ.848	1.3331689318337214	-1.3331689318337214
P_AQ.849	1.3742815782266296	-1.3742815782266293
P_AQ.85	0.5095870059612906	-0.5095870059612906
P_AQ.850	-0.003736787013864447	0.0037367870138642475
P_AQ.852	-0.08755192082993182	0.08755192082993199
P_AQ.853	-0.8182128532813572	0.8182128532813568
P_AQ.854	1.078886841062762	-1.078886841062762
P_AQ.855	1.3829709391736065	-1.3829709391736063
P_AQ.856	-1.4744514459162381	1.4744514459162377
P_AQ.857	0.762286861608053	-0.7622868616080529
P_AQ.858	0.31863439857539416	-0.31863439857539383
P_AQ.859	0.46011885888227316	-0.46011885888227316
P_AQ.86	-1.1204132738316177	1.120413273831617
P_AQ.860	-0.5568239198078314	0.5568239198078311
P_AQ.862	-0.06250634651784687	0.06250634651784684
P_AQ.863	-0.9085035574538158	0.9085035574538155
P_AQ.865	-0.9298784259416513	0.9298784259416507
P_AQ.866	-0.8303118800487951	0.8303118800487947
P_AQ.867	-0.7429124191411521	0.7429124191411519
P_AQ.868	1.0559360658605859	-1.0559360658605854
P_AQ.869	1.0352577303745911	-1.0352577303745907
P_AQ.87	1.4600862434886936	-1.4600862434886928
P_AQ.870	-0.29359458613840145	0.2935945861384011
P_AQ.871	0.9952420164260964	-0.995242016426096
P_AQ.873	1.021323611754747	-1.0213236117547468
P_AQ.874	0.2262015196838833	-0.22620151968388302
P_AQ.875	1.1298468559032497	-1.1298468559032495
P_AQ.876	0.22510751589424302	-0.22510751589424294
P_AQ.877	1.3498842976541627	-1.3498842976541623
P_AQ.878	0.0027520173580837704	-0.0027520173580839673
P_AQ.879	-1.0142345503073378	1.0142345503073373
P_AQ.88	0.23957177619413575	-0.23957177619413586
P_AQ.880	0.6666795443722482	-0.666679544372248
P_AQ.881	-1.44026962414092	1.4402696241409194
P_AQ.883	1.072297540834659	-1.0722975408346584
P_AQ.884	1.342521090234798	-1.3425210902347973
P_AQ.885	0.7756156734351223	-0.775615673435122
P_AQ.886	1.0125375355868544	-1.0125375355868544
P_AQ.887	-1.8577678483247477	1.8577678483247473
P_AQ.888	1.4623485739473012	-1.4623485739473003
