	dairy	meat
N_LP.1982	-1.2610522912463866	1.2610522912463862
N_LP.1983	2.0133320314032286	-2.0133320314032277
N_LP.1984	1.2885216690346166	-1.2885216690346166
N_LP.1985	-0.11914474747955647	0.11914474747955668
N_LP.1986	-0.5613930283347943	0.5613930283347945
N_LP.1987	-0.7032473765424057	0.7032473765424059
N_LP.1988	0.20865980672507797	-0.20865980672507778
N_LP.1989	0.06673920470344841	-0.06673920470344841
N_LP.199	1.6883553386280061	-1.6883553386280064
N_LP.1990	1.073014274136363	-1.0730142741363633
N_LP.1991	-0.9222100420312674	0.9222100420312677
N_LP.1992	0.18625830235731583	-0.1862583023573156
N_LP.1993	1.3166657282028156	-1.3166657282028154
N_LP.1994	1.1180805695454965	-1.118080569545496
N_LP.1995	-0.5485472124663107	0.5485472124663109
N_LP.1996	0.12311616498143013	-0.12311616498142991
N_LP.1997	-0.42882555931098937	0.42882555931098937
N_LP.1998	1.1047424504568977	-1.1047424504568977
N_LP.1999	1.5660855213582328	-1.566085521358233
N_LP.2	-0.2447933106307087	0.2447933106307087
N_LP.20	1.2600794940326603	-1.26007949403266
N_LP.200	0.7592429945123844	-0.7592429945123844
N_LP.2000	-0.5230536513658783	0.5230536513658783
N_LP.2001	-0.2744075824463743	0.27440758244637453
N_LP.2002	-0.5908078728644756	0.5908078728644756
N_LP.2003	-1.1546243644613403	1.1546243644613403
N_LP.2004	1.9197278846234462	-1.919727884623446
N_LP.2005	0.6864805175327782	-0.6864805175327783
N_LP.2006	0.2944741048049293	-0.2944741048049293
N_LP.2007	1.6310228282549786	-1.6310228282549788
N_LP.2008	-0.9871368877760921	0.9871368877760921
N_LP.2009	1.5394055141193148	-1.5394055141193148
N_LP.201	1.2592444342751854	-1.2592444342751854
N_LP.2010	-0.04069218485505496	0.04069218485505496
N_LP.2011	0.3998771473427006	-0.3998771473427006
N_LP.2012	1.6865719547600395	-1.6865719547600395
N_LP.2013	-0.5920443382659459	0.5920443382659462
N_LP.2014	0.13931499365893488	-0.13931499365893468
N_LP.2015	-0.24435820590648555	0.24435820590648555
N_LP.2016	0.7330544338778283	-0.7330544338778281
N_LP.2017	1.1496827208570666	-1.1496827208570666
N_LP.2018	0.1966089797194455	-0.1966089797194455
N_LP.2019	0.8149151308806615	-0.8149151308806615
N_LP.202	-0.6544967030964789	0.654496703096479
N_LP.2020	-0.5678334360299364	0.5678334360299366
N_LP.2021	-0.677751766355184	0.677751766355184
N_LP.2022	0.5693613974755121	-0.5693613974755118
N_LP.2023	0.8629821087407158	-0.8629821087407153
N_LP.2024	-0.24191802560134779	0.24191802560134779
N_LP.2025	-0.228034975923156	0.228034975923156
N_LP.2026	-0.4667509350060166	0.46675093500601683
N_LP.2027	1.0005335559331718	-1.0005335559331716
N_LP.2028	0.4556297388498569	-0.45562973884985647
N_LP.2029	-1.1625474163055654	1.1625474163055654
N_LP.203	-1.0334981148026607	1.033498114802661
N_LP.2030	-0.38319179890574984	0.38319179890574984
N_LP.2031	-0.8902517849161155	0.8902517849161155
N_LP.2032	-1.396539706075976	1.396539706075976
N_LP.2033	1.2284823464349433	-1.2284823464349433
N_LP.2034	0.9089711470769908	-0.9089711470769908
N_LP.2035	1.0358854958606107	-1.0358854958606107
N_LP.2036	-0.3387225416752021	0.3387225416752021
N_LP.2037	-0.9248350346783314	0.9248350346783313
N_LP.2038	0.48798180453375983	-0.48798180453375983
N_LP.2039	-1.1827364226973096	1.1827364226973098
N_LP.204	1.4564485523938209	-1.4564485523938204
N_LP.2040	-1.2658700511799346	1.2658700511799348
N_LP.2041	-1.4782355132044225	1.4782355132044225
N_LP.2042	-0.6993371950542384	0.6993371950542384
N_LP.2043	0.39282869076788757	-0.39282869076788735
N_LP.2044	-1.0494756923013189	1.049475692301319
N_LP.2045	-0.1232151004056084	0.1232151004056084
N_LP.2046	-1.3265055674050736	1.3265055674050732
N_LP.2047	-1.032557789920829	1.032557789920829
N_LP.2048	0.423521811196958	-0.42352181119695775
N_LP.2049	-0.44896519491499415	0.44896519491499415
N_LP.205	-0.44114130293891896	0.4411413029389192
N_LP.2050	1.0762713081934487	-1.0762713081934485
N_LP.2051	1.3285632860309615	-1.3285632860309613
N_LP.2052	-0.3816291357298675	0.38162913572986773
N_LP.2053	-0.8681559205510411	0.8681559205510413
N_LP.2054	1.5740142858669046	-1.5740142858669044
N_LP.2055	0.10391032572146144	-0.10391032572146144
N_LP.2056	-0.2709477779625969	0.2709477779625971
N_LP.2057	-1.1521467930784508	1.1521467930784508
N_LP.2058	1.9990684602078614	-1.9990684602078606
N_LP.2059	-0.28802860256455154	0.28802860256455176
N_LP.206	-1.027550717635453	1.027550717635453
N_LP.2060	-1.4541738928176013	1.4541738928176013
N_LP.2061	-0.8318485348297421	0.8318485348297421
N_LP.2062	-0.8260026226791858	0.826002622679186
N_LP.2063	-1.4073554586790729	1.407355458679073
N_LP.2064	-0.5664466159160855	0.5664466159160855
N_LP.2065	0.2538581352414434	-0.2538581352414432
N_LP.2066	-0.011032177700837394	0.011032177700837609
N_LP.2067	-0.5921395334058557	0.5921395334058557
N_LP.2068	0.4167799097701699	-0.41677990977016943
N_LP.2069	0.01776076634961088	-0.01776076634961088
N_LP.207	-1.2220712189467045	1.2220712189467045
N_LP.2070	0.6670623800161402	-0.6670623800161402
N_LP.2071	-0.31211220670186696	0.3121122067018672
N_LP.2072	-0.5614758835623029	0.5614758835623029
N_LP.2073	1.2752374811132738	-1.2752374811132734
N_LP.2074	1.4433914106584578	-1.4433914106584578
N_LP.2075	-0.48594429332875294	0.48594429332875316
N_LP.2076	-0.8189774228209614	0.8189774228209614
N_LP.2077	1.1104102627381343	-1.1104102627381343
N_LP.2078	-1.0013725000870122	1.0013725000870124
N_LP.2079	1.028464428568263	-1.028464428568263
N_LP.208	-0.5756613428534246	0.5756613428534249
N_LP.2080	-0.9930165471891901	0.9930165471891903
N_LP.2081	-0.43429087973323255	0.43429087973323277
N_LP.2082	-1.281321997182594	1.2813219971825947
N_LP.2083	0.311655933921483	-0.311655933921483
N_LP.2084	-0.6124620817649973	0.6124620817649973
N_LP.2085	1.6879724337539275	-1.6879724337539277
N_LP.2086	-0.8777525468072952	0.8777525468072953
N_LP.2087	-0.7553038364467594	0.7553038364467592
N_LP.2088	-1.2030846696128048	1.203084669612805
N_LP.2089	1.8568860382232621	-1.8568860382232621
N_LP.209	0.4295037858408146	-0.4295037858408144
N_LP.2091	1.1655453174036905	-1.1655453174036905
N_LP.2092	0.9758398255200269	-0.9758398255200269
N_LP.2093	1.41409411630364	-1.4140941163036402
N_LP.2094	-0.42153544868945536	0.4215354486894556
N_LP.2095	-1.1426786385653738	1.142678638565374
N_LP.2096	-0.4261722726120569	0.42617227261205715
N_LP.2097	1.0341949718909538	-1.0341949718909538
N_LP.2098	-1.1591652218872464	1.1591652218872461
N_LP.2099	-1.1968158710082735	1.196815871008273
N_LP.21	0.835149208747473	-0.835149208747473
N_LP.210	1.913329767018895	-1.9133297670188947
N_LP.2100	0.8985147367016482	-0.8985147367016477
N_LP.2101	0.25137941349677934	-0.2513794134967791
N_LP.2102	1.250740319734184	-1.2507403197341835
N_LP.2103	0.5388470145626227	-0.5388470145626227
N_LP.2104	-0.7815648501553398	0.7815648501553397
N_LP.2105	-0.6976167956764099	0.6976167956764101
N_LP.2106	-0.6863538117279187	0.6863538117279189
N_LP.2107	-0.4887928411490545	0.48879284114905475
N_LP.2108	0.9182021546658701	-0.9182021546658699
N_LP.2109	-1.2939685050115823	1.2939685050115828
N_LP.211	1.2815052665275863	-1.2815052665275861
N_LP.2110	1.2751082837813317	-1.2751082837813317
N_LP.2111	-1.0315558595570096	1.0315558595570096
N_LP.2112	0.0654527702784286	-0.06545277027842837
N_LP.2113	0.3489313704399913	-0.34893137043999106
N_LP.2114	-0.596877574583001	0.5968775745830012
N_LP.2115	-0.7738327433761345	0.7738327433761347
N_LP.2116	-1.1488216705719327	1.148821670571933
N_LP.2117	0.8467191809687867	-0.8467191809687867
N_LP.2118	-1.0798903971412015	1.0798903971412015
N_LP.2119	-0.651778360895729	0.6517783608957293
N_LP.212	-1.091755419921632	1.0917554199216322
N_LP.2120	-0.8639388127805819	0.8639388127805819
N_LP.2121	-1.4864899216516212	1.4864899216516214
N_LP.2122	-0.9730648090107468	0.9730648090107468
N_LP.2123	-1.1774858246258888	1.1774858246258888
N_LP.2124	-1.2174395414728234	1.2174395414728234
N_LP.2125	1.6034076879136685	-1.6034076879136683
N_LP.2126	1.2040156359312977	-1.2040156359312975
N_LP.2127	-0.3887263420559635	0.3887263420559635
N_LP.2128	-0.6120989212650775	0.6120989212650775
N_LP.2129	0.42393690922443683	-0.4239369092244366
N_LP.213	0.8565100054823583	-0.8565100054823581
N_LP.2130	1.675927041810631	-1.6759270418106307
N_LP.2131	-0.7087401703303033	0.7087401703303033
N_LP.2132	0.7543973225263276	-0.7543973225263276
N_LP.2133	-0.6068941848082967	0.6068941848082968
N_LP.2134	-0.9199123907565039	0.9199123907565041
N_LP.2135	0.7110992777672506	-0.7110992777672503
N_LP.2136	-0.24508067963205102	0.24508067963205102
N_LP.2137	1.1791773225613025	-1.1791773225613027
N_LP.2138	-1.083337254469659	1.083337254469659
N_LP.2139	-0.7272500173797877	0.7272500173797876
N_LP.214	0.9469503586071427	-0.9469503586071427
N_LP.2140	-0.8398677722677463	0.8398677722677464
N_LP.2141	-1.00200156249216	1.0020015624921603
N_LP.2142	-0.5005500504796272	0.5005500504796272
N_LP.2143	0.4808438145796995	-0.4808438145796995
N_LP.2144	-1.3638980344786058	1.363898034478606
N_LP.2145	2.2203763035672206	-2.2203763035672206
N_LP.2146	0.5555247680466419	-0.5555247680466419
N_LP.2147	-0.268516822406376	0.2685168224063762
N_LP.2148	1.8235580574015455	-1.8235580574015455
N_LP.2149	-0.5335688081345289	0.5335688081345291
N_LP.215	-0.7272784324853665	0.7272784324853664
N_LP.2150	0.6800755099648095	-0.6800755099648095
N_LP.2151	-1.5300890783585004	1.5300890783585006
N_LP.2152	-0.9452631161944315	0.9452631161944316
N_LP.2153	0.33637678632235224	-0.336376786322352
N_LP.2154	-0.6006340193455253	0.6006340193455255
N_LP.2155	-1.356157610238321	1.356157610238321
N_LP.2156	1.5267411035360465	-1.5267411035360463
N_LP.2157	-1.551647457558846	1.551647457558846
N_LP.2158	-1.0067695998527006	1.0067695998527006
N_LP.2159	-1.020386223808491	1.020386223808491
N_LP.216	-0.38985168745353604	0.38985168745353604
N_LP.2160	1.3203271847045552	-1.320327184704555
N_LP.2161	1.906533712417346	-1.906533712417346
N_LP.2162	-1.3601899981070646	1.360189998107065
N_LP.2163	-0.09739616035753197	0.09739616035753197
N_LP.2164	0.4041229649528262	-0.40412296495282596
N_LP.2165	-0.23120759609969058	0.2312075960996908
N_LP.2166	1.3245430631544244	-1.3245430631544246
N_LP.2167	0.39175928438183394	-0.39175928438183394
N_LP.2168	1.6207181183134822	-1.6207181183134824
N_LP.2169	0.27870430649885763	-0.2787043064988574
N_LP.217	-1.1780412187688043	1.1780412187688043
N_LP.2170	1.981342984120923	-1.981342984120923
N_LP.2171	-1.1754252195408044	1.1754252195408044
N_LP.2172	-0.5538346699051294	0.5538346699051294
N_LP.2173	1.6784004420925287	-1.6784004420925285
N_LP.2174	0.6509503009212483	-0.6509503009212483
N_LP.2175	-0.6458883334891247	0.6458883334891248
N_LP.2176	-0.12375945526405387	0.12375945526405409
N_LP.2177	-0.22600574050074698	0.22600574050074718
N_LP.2178	-0.3577907407610499	0.3577907407610499
N_LP.2179	1.8664797538388165	-1.8664797538388167
N_LP.218	0.8835968553592192	-0.883596855359219
N_LP.2180	1.9977309555600091	-1.99773095556001
N_LP.2181	-0.7840316284815776	0.7840316284815777
N_LP.2182	0.13296881252111886	-0.13296881252111864
N_LP.2183	0.9612638207976676	-0.9612638207976677
N_LP.2184	0.5061376000192807	-0.5061376000192809
N_LP.2185	-0.8011257171856669	0.8011257171856668
N_LP.2186	0.644284860703154	-0.644284860703154
N_LP.2187	-0.962912257962477	0.9629122579624773
N_LP.2188	-0.6438861032990136	0.6438861032990139
N_LP.2189	1.2151709084820221	-1.2151709084820217
N_LP.219	-1.1469142453057188	1.1469142453057188
N_LP.2190	-0.45800026560104995	0.45800026560104995
N_LP.2191	-1.2333414047918734	1.2333414047918734
N_LP.2192	-0.6821675099229098	0.6821675099229096
N_LP.2193	0.738728536371548	-0.7387285363715478
N_LP.2194	0.5173832892264889	-0.5173832892264885
N_LP.2195	1.835873756176864	-1.835873756176864
N_LP.2196	-0.8883703089756805	0.8883703089756805
N_LP.2197	0.21026364796091093	-0.21026364796091093
N_LP.2198	-0.121039596751331	0.1210395967513312
N_LP.2199	1.3988743223868418	-1.398874322386842
N_LP.22	0.9299062980693307	-0.9299062980693305
N_LP.220	1.6149731853839058	-1.614973185383906
N_LP.2200	-0.9705348135241126	0.9705348135241129
N_LP.2201	0.26072141856914016	-0.26072141856914016
N_LP.2202	-0.4040226737645243	0.4040226737645245
N_LP.2203	-0.21348869973795448	0.21348869973795448
N_LP.2204	-0.2144694166587226	0.21446941665872282
N_LP.2205	-0.08893556589182969	0.08893556589182969
N_LP.2206	-0.9789905927742781	0.9789905927742784
N_LP.2207	-1.1965432573027623	1.1965432573027623
N_LP.2208	0.4109395078760931	-0.4109395078760927
N_LP.2209	0.8222265432185966	-0.8222265432185968
N_LP.221	1.6885555620937263	-1.6885555620937265
N_LP.2210	-1.1842589329593742	1.1842589329593742
N_LP.2211	-0.04232176284776713	0.04232176284776735
N_LP.2212	-0.7405636691373483	0.7405636691373482
N_LP.2213	1.3309655922626462	-1.330965592262646
N_LP.2214	0.11862353593863065	-0.11862353593863043
N_LP.2215	1.1769508121587482	-1.176950812158748
N_LP.2216	-1.2267840969398034	1.226784096939803
N_LP.2217	-0.11865690288655754	0.11865690288655775
N_LP.2218	-1.0263757986828392	1.0263757986828392
N_LP.2219	0.3089599219542215	-0.3089599219542213
N_LP.222	-0.7427346074453567	0.7427346074453567
N_LP.2220	0.41991722523662306	-0.41991722523662306
N_LP.2221	-0.8331386779981346	0.8331386779981345
N_LP.2222	-0.4820204402240025	0.4820204402240025
N_LP.2223	0.1410088474974665	-0.1410088474974663
N_LP.2224	-0.6756683512061722	0.6756683512061723
N_LP.2225	-1.1683150565759772	1.1683150565759772
N_LP.2226	-1.0124009178593085	1.0124009178593085
N_LP.2227	0.4346127305622748	-0.43461273056227434
N_LP.2228	0.7398855208679189	-0.7398855208679189
N_LP.2229	-0.7949083060534622	0.7949083060534623
N_LP.223	2.0735345041548543	-2.073534504154854
N_LP.2230	0.8377135236087512	-0.8377135236087512
N_LP.2231	-0.9798897175212026	0.9798897175212028
N_LP.2232	-0.023322236025901246	0.023322236025901246
N_LP.2233	-0.4329025562952998	0.43290255629529995
N_LP.2234	0.4429228751626959	-0.44292287516269613
N_LP.2235	-0.9621172625208967	0.9621172625208966
N_LP.2236	0.024711064451731796	-0.02471106445173158
N_LP.2237	0.7551435671232908	-0.7551435671232906
N_LP.2238	2.058945604247247	-2.058945604247247
N_LP.2239	-0.20771599543730157	0.20771599543730157
N_LP.224	-0.9498506273821364	0.9498506273821363
N_LP.2240	-1.1925470438157402	1.1925470438157402
N_LP.2241	0.26882510154927125	-0.26882510154927103
N_LP.2242	0.18889274247803378	-0.18889274247803356
N_LP.2243	-1.3256442161609538	1.3256442161609536
N_LP.2244	-0.685931442304647	0.6859314423046471
N_LP.2245	-0.104306592393012	0.104306592393012
N_LP.2246	0.46286403290528993	-0.46286403290528993
N_LP.2247	-1.4500568710362471	1.4500568710362467
N_LP.2248	-0.375490168523893	0.3754901685238932
N_LP.2249	0.31579205378364167	-0.31579205378364167
N_LP.225	-0.5431015689926331	0.5431015689926331
N_LP.2250	0.2380270027050762	-0.23802700270507599
N_LP.2251	0.735310026867922	-0.735310026867922
N_LP.2252	-0.501587615579644	0.5015876155796443
N_LP.2253	-0.615384551391516	0.6153845513915159
N_LP.2254	-0.843368320616703	0.843368320616703
N_LP.2255	1.2373057553661149	-1.237305755366115
N_LP.2256	0.19308547830991862	-0.19308547830991843
N_LP.2257	0.4687110742704983	-0.4687110742704981
N_LP.2258	1.246558766889982	-1.2465587668899818
N_LP.2259	-1.0745955898384123	1.0745955898384125
N_LP.226	-1.0688358979589656	1.0688358979589656
N_LP.2260	-1.1766728746464017	1.1766728746464017
N_LP.2261	-0.5382457827994622	0.5382457827994622
N_LP.2262	-1.4235644200296527	1.4235644200296522
N_LP.2263	-0.45697112542172746	0.4569711254217277
N_LP.2264	0.4685549128746749	-0.46855491287467504
N_LP.2265	-0.08427259487679206	0.08427259487679206
N_LP.2266	1.2826060937516737	-1.2826060937516737
N_LP.2267	-0.7070686794819598	0.7070686794819597
N_LP.2268	0.8572396215675482	-0.857239621567548
N_LP.2269	-1.3493692355537903	1.3493692355537903
N_LP.227	1.3083184360375284	-1.3083184360375282
N_LP.2270	1.618829506066478	-1.618829506066478
N_LP.2271	-1.3465190542503187	1.3465190542503187
N_LP.2272	-0.12816016380330097	0.1281601638033012
N_LP.2273	0.5113671768744451	-0.5113671768744451
N_LP.2274	-0.2142331022264505	0.2142331022264505
N_LP.2275	-0.34852405121894253	0.34852405121894253
N_LP.2276	-0.6595447045017924	0.6595447045017925
N_LP.2277	0.6628775291764836	-0.6628775291764833
N_LP.2278	1.2053036788660552	-1.2053036788660552
N_LP.2279	-0.7193543080990742	0.7193543080990741
N_LP.228	-1.0128368066568147	1.0128368066568147
N_LP.2280	0.37233672060955164	-0.37233672060955164
N_LP.2281	-0.3977656717099051	0.39776567170990534
N_LP.2282	-1.3884587823873449	1.3884587823873447
N_LP.2283	-0.8570707457434068	0.8570707457434067
N_LP.2284	1.7396989591598235	-1.7396989591598235
N_LP.2285	1.9570355907833468	-1.9570355907833468
N_LP.2286	-1.3855373297353895	1.3855373297353895
N_LP.2287	0.40072723889651285	-0.4007272388965126
N_LP.2288	-1.2846288006393591	1.2846288006393591
N_LP.2289	-0.18543272501467534	0.18543272501467553
N_LP.229	-0.9706950244681034	0.9706950244681034
N_LP.2290	1.450809276664856	-1.4508092766648562
N_LP.2291	0.6168244646440841	-0.6168244646440839
N_LP.2292	-0.8368380964523909	0.836838096452391
N_LP.2293	-1.0922960844154284	1.0922960844154284
N_LP.2294	0.21989289711534227	-0.21989289711534207
N_LP.2295	-1.3982986221876654	1.3982986221876657
N_LP.2296	0.7312009113030711	-0.7312009113030709
N_LP.2297	-0.8567712556782785	0.8567712556782784
N_LP.2298	1.1844817440995534	-1.1844817440995532
N_LP.2299	0.5028785900220908	-0.5028785900220907
N_LP.23	-1.3080133118352626	1.3080133118352621
N_LP.230	-1.1099309760517182	1.1099309760517184
N_LP.2300	-0.4385464913534371	0.4385464913534371
N_LP.2301	-1.1859364462360313	1.1859364462360313
N_LP.2302	-0.3163951539386815	0.3163951539386815
N_LP.2303	0.04976885482989209	-0.04976885482989187
N_LP.2304	0.4704544370061369	-0.4704544370061365
N_LP.2305	1.0499796150330327	-1.0499796150330327
N_LP.2306	-1.4456104373025525	1.4456104373025525
N_LP.2307	-1.0652322827780918	1.0652322827780918
N_LP.2308	0.30890980178212973	-0.3089098017821295
N_LP.2309	-0.37206068847103446	0.3720606884710347
N_LP.231	0.550813384708954	-0.5508133847089537
N_LP.2310	-0.2482010972387086	0.2482010972387086
N_LP.2311	1.4533716753280765	-1.4533716753280765
N_LP.2312	0.5819485552950824	-0.5819485552950824
N_LP.2313	-0.49789564975582506	0.49789564975582506
N_LP.2314	1.0433020678760911	-1.0433020678760914
N_LP.2315	-0.8700786786211848	0.8700786786211847
N_LP.2316	-0.11788855296524806	0.11788855296524806
N_LP.2317	0.22131006514910187	-0.22131006514910187
N_LP.2318	1.6480863414878881	-1.6480863414878881
N_LP.2319	-0.6948701910873827	0.6948701910873829
N_LP.232	-1.022991503686368	1.022991503686368
N_LP.2320	1.3266794218561404	-1.3266794218561406
N_LP.2321	0.4525480900146225	-0.45254809001462226
N_LP.2322	1.6304297806949324	-1.6304297806949322
N_LP.2323	1.2691787197540352	-1.269178719754035
N_LP.2324	1.5728591208060247	-1.5728591208060247
N_LP.2325	-0.9677598603895894	0.9677598603895896
N_LP.2326	0.8436832312792084	-0.8436832312792086
N_LP.2327	1.0890008143118812	-1.089000814311881
N_LP.2328	-0.6615042655339094	0.6615042655339095
N_LP.2329	-0.34810117426358617	0.34810117426358617
N_LP.233	0.2666746991604475	-0.2666746991604473
N_LP.2330	-1.3139819566808473	1.3139819566808468
N_LP.2331	0.86529619995101	-0.8652961999510103
N_LP.2332	0.224641830017691	-0.22464183001769078
N_LP.2333	0.3709716230482934	-0.3709716230482932
N_LP.2334	0.4044026164111674	-0.404402616411167
N_LP.2335	0.9001946647391728	-0.9001946647391725
N_LP.2336	-0.6645888922175812	0.6645888922175811
N_LP.2337	-0.09777702358576866	0.09777702358576866
N_LP.2338	-0.597390070791724	0.5973900707917242
N_LP.2339	0.49463720194690236	-0.4946372019469026
N_LP.234	1.0178559878441775	-1.0178559878441773
N_LP.2340	0.3770403732734673	-0.3770403732734673
N_LP.2341	-0.18196592778155637	0.1819659277815566
N_LP.2342	-0.10727050285811865	0.10727050285811886
N_LP.2343	0.45532506451919025	-0.45532506451919
N_LP.2344	-0.9034175692313052	0.9034175692313053
N_LP.2345	0.14686024590455843	-0.14686024590455843
N_LP.2346	0.10385617395915733	-0.10385617395915712
N_LP.2347	0.9936159551565866	-0.9936159551565866
N_LP.2348	-1.2104817807242934	1.2104817807242936
N_LP.2349	-0.7828170786533339	0.7828170786533339
N_LP.235	-0.9318261763505084	0.9318261763505085
N_LP.2350	0.9432167472228771	-0.9432167472228771
N_LP.2351	-0.09934625191101028	0.0993462519110105
N_LP.2352	-0.17474574784047656	0.17474574784047675
N_LP.2353	-1.4696699191164795	1.4696699191164793
N_LP.2354	1.7176213801641689	-1.717621380164169
N_LP.2355	0.9702843822348474	-0.9702843822348474
N_LP.2356	-1.2933315340326816	1.2933315340326814
N_LP.2357	-0.7610124093983508	0.7610124093983508
N_LP.2358	-0.8152068391618935	0.8152068391618937
N_LP.2359	0.2707276504121269	-0.27072765041212665
N_LP.236	-0.8207912440069292	0.820791244006929
N_LP.2360	-1.2623574262290123	1.2623574262290118
N_LP.2361	-1.372684159115334	1.3726841591153336
N_LP.2362	0.5647784476464512	-0.5647784476464508
N_LP.2363	0.17390241372278786	-0.17390241372278786
N_LP.2364	0.5577186397652683	-0.557718639765268
N_LP.2365	-0.24280074485137135	0.24280074485137154
N_LP.2366	-1.0584710512344646	1.0584710512344646
N_LP.2367	0.5708778172650798	-0.57087781726508
N_LP.2368	-0.6958950618341803	0.6958950618341802
N_LP.2369	1.5202750332541408	-1.5202750332541406
N_LP.237	-0.6524094063056173	0.6524094063056173
N_LP.2370	1.1366551442320387	-1.1366551442320387
N_LP.2371	0.6515619996560101	-0.6515619996560101
