	dairy	meat
ENOG410XNW5	-0.34253917545672874	0.34253917545672913
ENOG410XNW6	3.409409999945265	-3.4094099999452703
ENOG410XNWD	3.2052687303996836	-3.2052687303996894
ENOG410XNWE	-0.3377574542101092	0.3377574542101101
ENOG410XNWS	-0.40243159352290175	0.40243159352290236
ENOG410XNWU	-0.4025526604360869	0.40255266043608723
ENOG410XNWW	-0.18242384285956348	0.18242384285956445
ENOG410XNX2	3.4311895493993534	-3.431189549399359
ENOG410XNX3	1.7440264380146753	-1.744026438014678
ENOG410XNXE	-0.5354071348449538	0.535407134844955
ENOG410XNXF	0.3129929844836079	-0.3129929844836085
ENOG410XNXG	-0.5396277892466881	0.5396277892466887
ENOG410XNXZ	-0.5185047540152268	0.5185047540152272
ENOG410XNYD	-0.4783752114293115	0.4783752114293123
ENOG410XNYE	-0.2568544186407804	0.25685441864078135
ENOG410XNYS	0.6272291356013968	-0.6272291356013976
ENOG410XNYU	-0.49772807830570676	0.4977280783057082
ENOG410XNYY	-0.5328491994510948	0.5328491994510958
ENOG410XNZB	-0.3078259212382323	0.3078259212382325
ENOG410XNZD	2.848062210914161	-2.848062210914165
ENOG410XNZF	-0.5292574587298117	0.5292574587298126
ENOG410XNZG	-0.36317707396505416	0.36317707396505466
ENOG410XNZJ	-0.5422234340145407	0.542223434014541
ENOG410XNZQ	-0.5446160044488307	0.5446160044488315
ENOG410XNZR	1.2630378293762332	-1.263037829376235
ENOG410XNZT	-0.43900713522393353	0.43900713522393375
ENOG410XNZW	0.45252581344614695	-0.45252581344614745
ENOG410XNZX	-0.3484569418293645	0.34845694182936515
ENOG410XP02	0.8600253798079981	-0.8600253798079992
ENOG410XP0R	-0.4973914734903152	0.49739147349031587
ENOG410XP1B	3.4422209026958224	-3.4422209026958286
ENOG410XP1K	2.3787501699776388	-2.3787501699776428
ENOG410XP27	1.2109645506151563	-1.2109645506151578
ENOG410XP28	2.4224041789906363	-2.4224041789906403
ENOG410XP2B	-0.5347265277667801	0.5347265277667803
ENOG410XP2F	-0.5401824696413664	0.5401824696413678
ENOG410XP2G	-0.4987717504415632	0.49877175044156397
ENOG410XP2I	-0.3545669782447119	0.35456697824471256
ENOG410XP2N	-0.5439732372657995	0.5439732372658006
ENOG410XP2U	-0.5270184426537526	0.5270184426537536
ENOG410XP2Y	-0.5370784914573926	0.5370784914573935
ENOG410XP33	-0.5442461475157455	0.5442461475157464
ENOG410XP36	-0.5430064997779696	0.5430064997779704
ENOG410XP3B	-0.5177110985780208	0.5177110985780211
ENOG410XP3G	-0.5032900741455635	0.503290074145564
ENOG410XP3K	-0.1595568763642697	0.15955687636427002
ENOG410XP3M	-0.23938132354122676	0.23938132354122718
ENOG410XP3Q	1.6906389448517753	-1.6906389448517778
ENOG410XP3R	-0.539949676030214	0.5399496760302152
ENOG410XP3U	1.2053646164304526	-1.2053646164304543
ENOG410XP44	-0.4981843895481571	0.49818438954815775
ENOG410XP48	3.010543932622936	-3.0105439326229413
ENOG410XP49	-0.4604342692955408	0.46043426929554176
ENOG410XP4A	-0.4141367436423605	0.4141367436423608
ENOG410XP4R	0.8596181849251736	-0.8596181849251747
ENOG410XP53	-0.38352984801506695	0.3835298480150671
ENOG410XP54	0.04439704637340678	-0.04439704637340696
ENOG410XP56	-0.4796291472417819	0.4796291472417821
ENOG410XP57	-0.14554278177164073	0.14554278177164143
ENOG410XP59	-0.5206301762007037	0.5206301762007047
ENOG410XP5M	0.0019781673112319507	-0.001978167311231727
ENOG410XP5N	-0.15763017829373357	0.1576301782937344
ENOG410XP5P	-0.5227306133208803	0.5227306133208818
ENOG410XP5S	-0.5446607406903022	0.5446607406903028
ENOG410XP5Y	2.7852514405999997	-2.7852514406000037
ENOG410XP61	-0.5190750222335713	0.5190750222335722
ENOG410XP63	0.3260941115340799	-0.3260941115340804
ENOG410XP6B	-0.543698875928385	0.5436988759283855
ENOG410XP6M	2.778231316269488	-2.778231316269492
ENOG410XP6N	-0.1983135683410441	0.19831356834104505
ENOG410XP70	2.439042022318022	-2.4390420223180254
ENOG410XP71	1.8051052009323485	-1.8051052009323512
ENOG410XP72	-0.38104837135337866	0.3810483713533796
ENOG410XP7C	-0.5421751067308178	0.5421751067308183
ENOG410XP7H	-0.5311727038182097	0.5311727038182106
ENOG410XP7I	-0.5430405694960398	0.5430405694960414
ENOG410XP7P	-0.48946587900842525	0.4894658790084264
ENOG410XP7Y	-0.5449946734428761	0.5449946734428772
ENOG410XP82	-0.3643045105202118	0.3643045105202121
ENOG410XP86	-0.5420070634326069	0.5420070634326075
ENOG410XP8A	-0.4326705010125374	0.4326705010125379
ENOG410XP8I	-0.22719833447568696	0.22719833447568738
ENOG410XP8J	2.39091586697182	-2.3909158669718225
ENOG410XP8N	1.637084646632229	-1.6370846466322317
ENOG410XP94	-0.5449428213692739	0.544942821369275
ENOG410XP95	3.1821626695795566	-3.182162669579562
ENOG410XP9D	3.2195512436263725	-3.219551243626378
ENOG410XP9H	1.5306469292482554	-1.5306469292482574
ENOG410XP9Q	-0.5389535230343705	0.5389535230343716
ENOG410XPA1	-0.5446615174591412	0.5446615174591426
ENOG410XPA5	0.01727848151201804	-0.017278481512017954
ENOG410XPA7	-0.5438401647462885	0.5438401647462896
ENOG410XPA8	0.2840227768943611	-0.28402277689436134
ENOG410XPA9	-0.3446529880622479	0.3446529880622485
ENOG410XPAA	-0.15751307382274923	0.1575130738227496
ENOG410XPAH	-0.5222750477582965	0.5222750477582975
ENOG410XPAI	0.364939792046343	-0.36493979204634347
ENOG410XPAU	-0.5394620474071434	0.5394620474071444
ENOG410XPAW	-0.5098479093999817	0.5098479093999828
ENOG410XPAZ	2.651202890952827	-2.6512028909528307
ENOG410XPB1	-0.46588218975806783	0.4658821897580685
ENOG410XPB6	2.5832534756085246	-2.5832534756085286
ENOG410XPB7	-0.2157944071632681	0.21579440716326864
ENOG410XPBG	-0.4844139987156266	0.484413998715628
ENOG410XPBJ	-0.16865514192157618	0.16865514192157643
ENOG410XPBQ	-0.3891312032841285	0.38913120328412926
ENOG410XPBR	-0.5447820908203598	0.5447820908203609
ENOG410XPBS	-0.5426432107093755	0.5426432107093763
ENOG410XPBV	-0.3861450423976007	0.38614504239760133
ENOG410XPC1	-0.4374935790572565	0.4374935790572571
ENOG410XPC7	-0.5442296745926268	0.5442296745926278
ENOG410XPCD	-0.4372221500846251	0.43722215008462584
ENOG410XPCF	1.1229992725101816	-1.1229992725101836
ENOG410XPCH	-0.5369910913456153	0.5369910913456166
ENOG410XPCY	-0.4168495094422064	0.41684950944220694
ENOG410XPD4	-0.5425117935604508	0.5425117935604514
ENOG410XPD5	-0.5361544718256395	0.5361544718256401
ENOG410XPD8	-0.4512455113161221	0.45124551131612267
ENOG410XPDK	-0.51499687319399	0.5149968731939913
ENOG410XPDP	-0.49343696694598227	0.4934369669459826
ENOG410XPDR	1.541071662569481	-1.5410716625694831
ENOG410XPDS	-0.43495451438238053	0.4349545143823806
ENOG410XPDT	-0.4619595239969679	0.46195952399696855
ENOG410XPE4	3.394927435408083	-3.3949274354080887
ENOG410XPE8	-0.39950350778201643	0.39950350778201715
ENOG410XPE9	-0.5385075710195666	0.5385075710195674
ENOG410XPEC	0.8713006690618007	-0.8713006690618018
ENOG410XPEF	0.021645294093475455	-0.02164529409347538
ENOG410XPF0	1.0000310586140586	-1.00003105861406
ENOG410XPF1	-0.536164341387719	0.5361643413877198
ENOG410XPF3	1.4523638239276362	-1.4523638239276386
ENOG410XPF8	-0.5449240272074165	0.5449240272074176
ENOG410XPFA	-0.1569837650763355	0.15698376507633585
ENOG410XPFR	-0.5371064530289796	0.5371064530289811
ENOG410XPFY	-0.4832415335434047	0.4832415335434055
ENOG410XPFZ	2.006765394727858	-2.0067653947278608
ENOG410XPG7	-0.49595908410153877	0.4959590841015396
ENOG410XPGG	-0.17228057933334678	0.172280579333347
ENOG410XPGH	-0.5382266999690852	0.5382266999690856
ENOG410XPGK	-0.5340747920407573	0.5340747920407576
ENOG410XPGN	-0.3525575814619391	0.3525575814619401
ENOG410XPGQ	-0.33401256162831533	0.33401256162831533
ENOG410XPGV	-0.49589842448210314	0.4958984244821037
ENOG410XPGY	2.9751881967839777	-2.9751881967839817
ENOG410XPHB	-0.30872813476936173	0.3087281347693629
ENOG410XPHE	-0.5429076316042348	0.5429076316042359
ENOG410XPHF	-0.4035745224781445	0.40357452247814507
ENOG410XPHJ	-0.5421435664210742	0.5421435664210751
ENOG410XPHK	-0.07116419558973737	0.07116419558973765
ENOG410XPHQ	-0.3737965546324228	0.37379655463242334
ENOG410XPHU	0.13932011838269828	-0.1393201183826984
ENOG410XPIA	-0.5448721554560657	0.5448721554560668
ENOG410XPIG	-0.5039425536107973	0.5039425536107975
ENOG410XPIV	-0.39447965039148797	0.3944796503914885
ENOG410XPIZ	0.36836339389488837	-0.36836339389488887
ENOG410XPJ6	0.308911494889848	-0.30891149488984837
ENOG410XPJ8	2.7027037827671996	-2.702703782767204
ENOG410XPJF	-0.5449226680308217	0.5449226680308228
ENOG410XPJG	-0.457446723811789	0.45744672381179025
ENOG410XPJN	-0.5197190041791949	0.5197190041791957
ENOG410XPJV	-0.18824690185580406	0.18824690185580442
ENOG410XPJW	-0.5435752961225865	0.543575296122587
ENOG410XPK1	-0.5430178001061801	0.5430178001061808
ENOG410XPK3	-0.5447846131134444	0.544784613113445
ENOG410XPK9	-0.20733609345152063	0.2073360934515213
ENOG410XPKA	-0.5142141296305842	0.5142141296305857
ENOG410XPKD	-0.536407395028787	0.5364073950287878
ENOG410XPKJ	0.09090158211197968	-0.09090158211197971
ENOG410XPKX	0.10412759881904649	-0.10412759881904642
ENOG410XPM4	-0.3156226350480087	0.3156226350480092
ENOG410XPM6	-0.2644128823991639	0.26441288239916444
ENOG410XPM9	-0.3361381122611148	0.33613811226111545
ENOG410XPMU	-0.3106847823590869	0.3106847823590876
ENOG410XPMV	-0.5072179272086321	0.5072179272086329
ENOG410XPMX	-0.5187739106593412	0.5187739106593422
ENOG410XPN4	-0.30854121570300896	0.30854121570300885
ENOG410XPNA	0.8171268726472952	-0.8171268726472963
ENOG410XPNG	-0.4972149063349346	0.49721490633493554
ENOG410XPNI	1.7518534514970836	-1.7518534514970858
ENOG410XPNN	-0.5094891581982449	0.5094891581982459
ENOG410XPNQ	-0.4757876998407621	0.47578769984076286
ENOG410XPNV	-0.22823038462475062	0.22823038462475087
ENOG410XPP0	-0.5443365822440561	0.5443365822440567
ENOG410XPPG	-0.5447399697784141	0.5447399697784148
ENOG410XPPI	-0.5259056010860489	0.5259056010860501
ENOG410XPPS	-0.49535354655364944	0.49535354655365055
ENOG410XPPT	3.246548221467473	-3.246548221467478
ENOG410XPPY	-0.5447411376730256	0.5447411376730271
ENOG410XPQ5	-0.5444699392353827	0.5444699392353832
ENOG410XPQW	-0.5420107613341295	0.5420107613341304
ENOG410XPR1	-0.5270296073685791	0.5270296073685804
ENOG410XPR3	-0.5433145193746671	0.5433145193746677
ENOG410XPR5	-0.5090020402314405	0.5090020402314414
ENOG410XPR9	1.9016818604503862	-1.9016818604503893
ENOG410XPRM	2.9547417043539896	-2.954741704353994
ENOG410XPRN	-0.49127506711445074	0.491275067114451
ENOG410XPRS	-0.5447596958934815	0.544759695893483
ENOG410XPRU	-0.5379690095807826	0.5379690095807841
ENOG410XPRV	0.10885549663790693	-0.10885549663790688
ENOG410XPRZ	-0.30415917006021226	0.3041591700602128
ENOG410XPS1	1.6837644645757956	-1.683764464575798
ENOG410XPS7	-0.5027367821383013	0.502736782138302
ENOG410XPSF	-0.5351362470598903	0.535136247059891
ENOG410XPSK	0.17000145120404642	-0.17000145120404667
ENOG410XPSN	-0.5429938531440383	0.5429938531440397
ENOG410XPSU	0.2591432385214374	-0.25914323852143756
ENOG410XPT3	-0.5014487815862028	0.501448781586203
ENOG410XPT6	-0.5361855715980395	0.5361855715980403
ENOG410XPT8	-0.5442093025207039	0.5442093025207047
ENOG410XPT9	-0.5070887315760715	0.5070887315760726
ENOG410XPTB	-0.5386787997794845	0.538678799779486
ENOG410XPTC	-0.4005883174004922	0.4005883174004928
ENOG410XPTE	-0.5174343926972244	0.517434392697225
ENOG410XPTK	0.3922825364442604	-0.3922825364442609
ENOG410XPTV	-0.42770298188638417	0.42770298188638545
ENOG410XPU0	-0.4416710646194221	0.441671064619423
ENOG410XPU6	-0.5419565339657486	0.54195653396575
ENOG410XPUA	-0.5400283473818219	0.5400283473818228
ENOG410XPUE	-0.41671303524504866	0.41671303524504955
ENOG410XPUG	-0.36411823412534994	0.36411823412535044
ENOG410XPUH	2.684181365047363	-2.6841813650473676
ENOG410XPUJ	2.984443423010424	-2.984443423010429
ENOG410XPUQ	-0.4515481608050918	0.4515481608050926
ENOG410XPUT	-0.2595624937824642	0.25956249378246476
ENOG410XPUU	-0.4693939053218135	0.4693939053218145
ENOG410XPUX	-0.4963486352702525	0.4963486352702532
ENOG410XPUZ	-0.5441865010529484	0.5441865010529487
ENOG410XPV5	-0.5155607243376344	0.5155607243376353
ENOG410XPW2	-0.1319133372462833	0.13191333724628346
ENOG410XPW8	-0.3306985512752003	0.33069855127520026
ENOG410XPWC	-0.5450879860310706	0.5450879860310712
ENOG410XPWD	1.446093558419631	-1.4460935584196335
ENOG410XPWQ	2.1974594080302516	-2.197459408030255
ENOG410XPWS	-0.4586135871006652	0.45861358710066613
ENOG410XPWT	3.084502704899795	-3.0845027048998
ENOG410XPWZ	0.9972688191624534	-0.9972688191624547
ENOG410XPX2	-0.4203516957747058	0.4203516957747067
ENOG410XPXA	-0.3715166645598977	0.3715166645598983
ENOG410XPXC	0.273824463554526	-0.2738244635545262
ENOG410XPXG	-0.31625337357153005	0.31625337357153
ENOG410XPXH	-0.27184246210463087	0.27184246210463087
ENOG410XPXV	-0.02690591563683412	0.02690591563683439
ENOG410XPY1	0.6168891671622361	-0.6168891671622369
ENOG410XPY2	-0.537480221583415	0.5374802215834159
ENOG410XPY5	-0.011473689819153818	0.011473689819154063
ENOG410XPYJ	-0.17139123340519488	0.1713912334051951
ENOG410XPYP	-0.38552426177074667	0.3855242617707477
ENOG410XPYR	-0.5325164578613826	0.5325164578613839
ENOG410XPYS	-0.5451019828968504	0.5451019828968514
ENOG410XPYV	-0.38211931715586517	0.38211931715586545
ENOG410XPYX	-0.43399262142580597	0.4339926214258068
ENOG410XPYZ	-0.47182875258721513	0.47182875258721657
ENOG410XPZB	-0.44113194125216715	0.44113194125216815
ENOG410XPZP	2.744804193015172	-2.744804193015177
ENOG410XPZR	-0.4679577830607698	0.46795778306076996
ENOG410XPZX	2.9044310389584846	-2.904431038958488
ENOG410XQ03	-0.3142989932876769	0.31429899328767735
ENOG410XQ05	0.8097705204052075	-0.8097705204052088
ENOG410XQ0E	-0.44830052379491253	0.4483005237949139
ENOG410XQ0N	-0.5410175126839813	0.5410175126839823
ENOG410XQ17	-0.2344648648146549	0.23446486481465525
ENOG410XQ1F	-0.47028009669849186	0.4702800966984931
ENOG410XQ1G	0.47860944855654103	-0.47860944855654175
ENOG410XQ1K	0.3190184344727524	-0.3190184344727529
ENOG410XQ1X	-0.4718633926519735	0.4718633926519743
ENOG410XQ20	-0.5381390884501603	0.5381390884501618
ENOG410XQ21	-0.4484377702628801	0.4484377702628806
ENOG410XQ2C	-0.5447637171633913	0.544763717163392
ENOG410XQ2F	-0.2827428992471077	0.28274289924710827
ENOG410XQ2Q	0.03596373910080102	-0.035963739100800966
ENOG410XQ2S	0.804888731693925	-0.8048887316939264
ENOG410XQ2T	0.1578010889021811	-0.15780108890218136
ENOG410XQ2W	3.4883112709211455	-3.488311270921151
ENOG410XQ39	-0.5418708482993465	0.541870848299347
ENOG410XQ3B	1.4143859075664889	-1.4143859075664913
ENOG410XQ3U	-0.537142624439828	0.5371426244398291
ENOG410XQ43	-0.5278448349724402	0.527844834972441
ENOG410XQ4C	-0.45500368071096436	0.45500368071096475
ENOG410XQ4M	1.3675787521290261	-1.3675787521290281
ENOG410XQ4N	-0.11260363539540805	0.11260363539540845
ENOG410XQ4Q	0.9211788465879857	-0.9211788465879869
ENOG410XQ4R	-0.4979743382038065	0.49797433820380693
ENOG410XQ4S	3.09220501620342	-3.0922050162034247
ENOG410XQ4U	2.2375089717997483	-2.237508971799752
ENOG410XQ4W	1.2417021411473785	-1.2417021411473805
ENOG410XQ4X	-0.5310905717500856	0.531090571750086
ENOG410XQ51	-0.44385161479300733	0.44385161479300805
ENOG410XQ57	-0.5406757417976601	0.5406757417976612
ENOG410XQ58	-0.5353032823965659	0.5353032823965668
ENOG410XQ5H	-0.5187523555560387	0.5187523555560398
ENOG410XQ5I	-0.5376884068407372	0.5376884068407386
ENOG410XQ5J	0.8404531451416541	-0.8404531451416555
ENOG410XQ5Q	-0.5281734818638701	0.5281734818638708
ENOG410XQ5V	-0.3364495507586265	0.33644955075862687
ENOG410XQ63	-0.5443741838480269	0.5443741838480285
ENOG410XQ6D	-0.47326296152205877	0.4732629615220594
ENOG410XQ6F	-0.30458165404891047	0.3045816540489106
ENOG410XQ6Z	1.1783629782328284	-1.17836297823283
ENOG410XQ7E	-0.21630260021926548	0.21630260021926542
ENOG410XQ7F	-0.4290817351313524	0.4290817351313536
ENOG410XQ7R	0.7843069068963096	-0.7843069068963108
ENOG410XQ7Y	-0.2832221299276512	0.2832221299276516
ENOG410XQ84	1.20058975471903	-1.2005897547190318
ENOG410XQ88	-0.5415771988616179	0.5415771988616186
ENOG410XQ8A	2.059469034110097	-2.0594690341100996
ENOG410XQ8K	-0.41623742915256456	0.4162374291525653
ENOG410XQ8P	1.6963405910489542	-1.6963405910489566
ENOG410XQ8S	0.5088530729350218	-0.5088530729350226
ENOG410XQ93	-0.5449202011215625	0.5449202011215631
ENOG410XQ98	0.649788159578707	-0.6497881595787081
ENOG410XQ9B	3.1051890736097865	-3.105189073609792
ENOG410XQ9D	-0.3891780455515818	0.3891780455515824
ENOG410XQ9F	0.42570070336746774	-0.4257007033674684
ENOG410XQ9I	-0.34032671568798223	0.3403267156879828
ENOG410XQ9J	-0.5443020865715297	0.5443020865715305
ENOG410XQ9K	2.030301698670852	-2.030301698670855
ENOG410XQ9Q	-0.52348740983504	0.5234874098350404
ENOG410XQ9V	-0.4726748895765768	0.47267488957657794
ENOG410XQA5	-0.5264784810309021	0.5264784810309032
ENOG410XQAT	2.7260499605197057	-2.7260499605197093
ENOG410XQAX	-0.22283075146100154	0.22283075146100195
ENOG410XQB1	1.1421033244074363	-1.142103324407438
ENOG410XQBA	-0.5281341379759568	0.5281341379759581
ENOG410XQBH	-0.5391244749100012	0.539124474910002
ENOG410XQBJ	0.3936203708182479	-0.3936203708182483
ENOG410XQBQ	-0.5436036343722244	0.5436036343722247
ENOG410XQBS	-0.31092952436387084	0.31092952436387133
ENOG410XQBW	0.5440927765757824	-0.5440927765757829
ENOG410XQC5	-0.41515846675522344	0.41515846675522433
ENOG410XQCC	-0.5447818898415497	0.5447818898415508
ENOG410XQCP	-0.5026466539881286	0.5026466539881289
ENOG410XQCX	0.7007589416701239	-0.700758941670125
ENOG410XQD0	-0.5361576138236339	0.5361576138236346
ENOG410XQD1	2.1558442713585797	-2.1558442713585833
ENOG410XQD4	-0.534654631504331	0.5346546315043316
ENOG410XQD7	-0.541382229618153	0.5413822296181545
ENOG410XQDB	-0.32909783499814765	0.3290978349981483
ENOG410XQDJ	2.3293061583826864	-2.32930615838269
ENOG410XQDU	-0.3658979457676325	0.3658979457676336
ENOG410XQE0	-0.5313114812537197	0.53131148125372
ENOG410XQE2	1.0341863376364973	-1.034186337636499
ENOG410XQE6	-0.5171411151046702	0.517141115104671
ENOG410XQE9	-0.528126505423492	0.5281265054234927
ENOG410XQEA	3.4730004844020725	-3.473000484402078
ENOG410XQEC	3.2970979203653776	-3.2970979203653834
ENOG410XQED	-0.5402561810446881	0.5402561810446888
