	baseline	endpoint
N_LP.198	0.3372161889265993	-0.3372161889265994
N_LP.1980	-1.589110788739537	1.5891107887395377
N_LP.1981	1.5742333107596749	-1.5742333107596749
N_LP.1982	-0.9601199920936596	0.9601199920936598
N_LP.1983	-1.4812612510721062	1.4812612510721068
N_LP.1984	-1.0674494986655767	1.0674494986655771
N_LP.1985	-0.6865643292604072	0.6865643292604077
N_LP.1986	-0.39496394519611855	0.394963945196119
N_LP.1987	0.09473125849904535	-0.094731258499045
N_LP.1988	-1.284295188846519	1.2842951888465197
N_LP.1989	-0.023189912889128732	0.023189912889129458
N_LP.199	-0.6998386698635585	0.6998386698635586
N_LP.1990	-0.39509879224409594	0.395098792244096
N_LP.1991	0.4484392063075011	-0.44843920630750084
N_LP.1992	0.23076901803534414	-0.2307690180353442
N_LP.1993	-0.5795709025063829	0.579570902506383
N_LP.1994	-1.5757337494397448	1.5757337494397454
N_LP.1995	0.85139817452466	-0.8513981745246598
N_LP.1996	0.10271727940433739	-0.10271727940433704
N_LP.1997	-0.7387831326501876	0.7387831326501877
N_LP.1998	-1.3813734618662237	1.3813734618662241
N_LP.1999	-0.32872962596756	0.3287296259675604
N_LP.2	0.738579990840277	-0.7385799908402773
N_LP.20	-1.0958957186662959	1.095895718666296
N_LP.200	0.018449650047475796	-0.0184496500474758
N_LP.2000	-0.33280528909527995	0.33280528909528
N_LP.2001	0.38835612321286567	-0.3883561232128654
N_LP.2002	-1.8058807468197062	1.8058807468197065
N_LP.2003	1.6572837608645135	-1.657283760864514
N_LP.2004	0.7476290117460198	-0.74762901174602
N_LP.2005	0.5726416993875887	-0.5726416993875888
N_LP.2006	0.8182110263823501	-0.8182110263823499
N_LP.2007	-0.9857172386737242	0.9857172386737247
N_LP.2008	0.8153821141996359	-0.8153821141996357
N_LP.2009	-0.9746080262165413	0.9746080262165414
N_LP.201	-0.13937305759102722	0.13937305759102725
N_LP.2010	0.762054303089984	-0.7620543030899833
N_LP.2011	-0.616716842752388	0.6167168427523881
N_LP.2012	-1.347972469426227	1.3479724694262272
N_LP.2013	0.762830704552774	-0.7628307045527745
N_LP.2014	-0.547857289125563	0.5478572891255634
N_LP.2015	1.5677940410530584	-1.5677940410530589
N_LP.2016	1.1521339044791263	-1.1521339044791263
N_LP.2017	-1.5171438658164451	1.5171438658164453
N_LP.2018	-0.0723111336604207	0.0723111336604207
N_LP.2019	-2.1309693637656446	2.1309693637656455
N_LP.202	-0.15337688877937863	0.15337688877937902
N_LP.2020	-1.614219829577706	1.6142198295777066
N_LP.2021	0.781619726118465	-0.7816197261184652
N_LP.2022	-0.048504216862734734	0.04850421686273438
N_LP.2023	-0.9088281340826274	0.908828134082628
N_LP.2024	-0.6283814179140443	0.6283814179140448
N_LP.2025	0.6249374869990983	-0.6249374869990981
N_LP.2026	1.3365719445796558	-1.3365719445796562
N_LP.2027	-1.0100477018732683	1.0100477018732688
N_LP.2028	-1.3363558465497867	1.3363558465497873
N_LP.2029	1.0176502170359227	-1.0176502170359223
N_LP.203	1.08679718098975	-1.0867971809897503
N_LP.2030	1.4837044428013262	-1.4837044428013266
N_LP.2031	-0.8061381407472654	0.8061381407472659
N_LP.2032	-2.386400003271354	2.386400003271355
N_LP.2033	0.1283813682408563	-0.12838136824085597
N_LP.2034	0.7482961189327446	-0.7482961189327444
N_LP.2035	0.009359131181306346	-0.009359131181305987
N_LP.2036	0.074850157661577	-0.0748501576615763
N_LP.2037	1.768952783337344	-1.7689527833373442
N_LP.2038	-0.35169734803714464	0.3516973480371451
N_LP.2039	-0.9486401922923231	0.9486401922923233
N_LP.204	-0.4020852750926095	0.40208527509260994
N_LP.2040	-2.233070428651103	2.233070428651103
N_LP.2041	1.5236436874429284	-1.5236436874429287
N_LP.2042	-1.4648558560428133	1.4648558560428135
N_LP.2043	1.966114731340268	-1.9661147313402676
N_LP.2044	-0.823102499344495	0.8231024993444954
N_LP.2045	0.05572144409959399	-0.05572144409959328
N_LP.2046	-0.42110123715279996	0.4211012371528004
N_LP.2047	-0.9590836813539027	0.9590836813539029
N_LP.2048	-1.118289234400243	1.1182892344002435
N_LP.2049	0.22821478802009793	-0.22821478802009762
N_LP.205	0.8524751606666598	-0.8524751606666601
N_LP.2050	-0.902177835575642	0.9021778355756421
N_LP.2051	-0.4573829237419898	0.45738292374199024
N_LP.2052	0.5125937760549285	-0.5125937760549286
N_LP.2053	-1.3927257106475435	1.3927257106475441
N_LP.2054	-0.19564774807471652	0.19564774807471655
N_LP.2055	0.09761407895755092	-0.09761407895755057
N_LP.2056	-1.2680816336925969	1.268081633692597
N_LP.2057	1.2339424961353498	-1.2339424961353496
N_LP.2058	-0.8449525570876995	0.8449525570876999
N_LP.2059	0.8321796106502344	-0.8321796106502346
N_LP.206	1.6816940449277515	-1.6816940449277518
N_LP.2060	0.37971421592765353	-0.37971421592765325
N_LP.2061	-0.7629386122343651	0.7629386122343652
N_LP.2062	0.23478677937354556	-0.23478677937354558
N_LP.2063	0.7608359487939342	-0.7608359487939343
N_LP.2064	-1.391339218033382	1.3913392180333823
N_LP.2065	0.587045286545038	-0.5870452865450381
N_LP.2066	-0.4672256859876422	0.4672256859876419
N_LP.2067	0.7636127206314987	-0.7636127206314984
N_LP.2068	1.0571288074457803	-1.05712880744578
N_LP.2069	1.7775045402722276	-1.777504540272228
N_LP.207	-0.0013672781611305256	0.0013672781611305258
N_LP.2070	-1.0072007447196336	1.0072007447196338
N_LP.2071	-0.809800688262474	0.8098006882624744
N_LP.2072	-1.7389240576555636	1.7389240576555645
N_LP.2073	1.0659136103799998	-1.065913610379999
N_LP.2074	1.7541946538249458	-1.7541946538249453
N_LP.2075	0.16400706873871504	-0.16400706873871507
N_LP.2076	1.1272559205149915	-1.127255920514992
N_LP.2077	-0.32270289854338186	0.3227028985433823
N_LP.2078	1.078704819757531	-1.0787048197575309
N_LP.2079	-1.3806939038670474	1.3806939038670478
N_LP.208	-0.5524933683927397	0.5524933683927401
N_LP.2080	1.349748150816276	-1.3497481508162763
N_LP.2081	-0.2162872672605982	0.2162872672605986
N_LP.2082	-0.1999977607319432	0.1999977607319436
N_LP.2083	-0.09017610181324816	0.09017610181324853
N_LP.2084	0.88132187820503	-0.8813218782050303
N_LP.2085	0.5362628341184003	-0.5362628341184004
N_LP.2086	-0.2962073767542156	0.29620737675421566
N_LP.2087	-1.4022114214536452	1.4022114214536456
N_LP.2088	-1.8298364920379102	1.8298364920379109
N_LP.2089	0.10482067525251981	-0.10482067525251983
N_LP.209	-0.09318231951835859	0.09318231951835824
N_LP.2091	-0.6589319594210108	0.6589319594210109
N_LP.2092	0.6454175566376557	-0.6454175566376553
N_LP.2093	-0.2645880474100939	0.26458804741009395
N_LP.2094	0.22647692162773692	-0.2264769216277366
N_LP.2095	1.2011578635776303	-1.2011578635776308
N_LP.2096	-0.9864259047298023	0.9864259047298028
N_LP.2097	0.02472768398442732	-0.024727683984426967
N_LP.2098	-0.36535787629583905	0.36535787629583943
N_LP.2099	0.5386689829583098	-0.5386689829583096
N_LP.21	-2.2645536060658595	2.26455360606586
N_LP.210	0.17677891899010134	-0.17677891899010137
N_LP.2100	-0.2452509632806899	0.24525096328068996
N_LP.2101	-1.7968322030660273	1.7968322030660278
N_LP.2102	0.1261602538454475	-0.12616025384544752
N_LP.2103	-1.1852993006044361	1.1852993006044368
N_LP.2104	-1.8819299019319542	1.8819299019319549
N_LP.2105	0.3133604491879006	-0.3133604491879007
N_LP.2106	0.009877859562482392	-0.009877859562482754
N_LP.2107	0.13837405907829325	-0.13837405907829256
N_LP.2108	-0.5784604818000989	0.5784604818000995
N_LP.2109	-0.08812490686122355	0.08812490686122393
N_LP.211	-0.8141404550872708	0.814140455087271
N_LP.2110	-0.6908919099206279	0.690891909920628
N_LP.2111	0.1438570733494354	-0.14385707334943543
N_LP.2112	1.188123491906562	-1.1881234919065617
N_LP.2113	0.18507882090053532	-0.18507882090053498
N_LP.2114	-0.8435633980362783	0.8435633980362788
N_LP.2115	0.19692336769484134	-0.196923367694841
N_LP.2116	0.8878327002024331	-0.8878327002024337
N_LP.2117	-0.8527897825560429	0.8527897825560433
N_LP.2118	0.6508441812485017	-0.6508441812485019
N_LP.2119	-0.9839859835603482	0.9839859835603484
N_LP.212	1.0552460691421999	-1.0552460691422
N_LP.2120	1.457225725155451	-1.4572257251554517
N_LP.2121	-1.727159396236683	1.7271593962366834
N_LP.2122	-1.654472794263538	1.6544727942635387
N_LP.2123	0.6919321311263227	-0.6919321311263225
N_LP.2124	-0.11699028213235141	0.1169902821323518
N_LP.2125	-0.4283979935285897	0.4283979935285901
N_LP.2126	0.7787033099960684	-0.7787033099960678
N_LP.2127	0.7987697395971095	-0.7987697395971093
N_LP.2128	1.567824018957293	-1.5678240189572932
N_LP.2129	0.11738350561556539	-0.11738350561556542
N_LP.213	0.6224243117877228	-0.6224243117877222
N_LP.2130	-1.030914106451363	1.0309141064513634
N_LP.2131	-1.2123570929421912	1.2123570929421916
N_LP.2132	0.3114581052624046	-0.31145810526240464
N_LP.2133	0.9505300369567802	-0.95053003695678
N_LP.2134	-1.3456836698987822	1.3456836698987829
N_LP.2135	-0.6207834813006313	0.6207834813006314
N_LP.2136	0.9404493840004277	-0.9404493840004275
N_LP.2137	-1.2725846645467362	1.2725846645467367
N_LP.2138	-0.43392698048173295	0.43392698048173306
N_LP.2139	-1.8732834993145115	1.8732834993145122
N_LP.214	0.1471377178347909	-0.14713771783479057
N_LP.2140	-0.6182722001553261	0.6182722001553262
N_LP.2141	0.3416975573667622	-0.3416975573667626
N_LP.2142	1.6743103948243043	-1.6743103948243045
N_LP.2143	-0.862013906246098	0.8620139062460985
N_LP.2144	-0.20662687922165526	0.20662687922165568
N_LP.2145	-1.037385664232904	1.0373856642329042
N_LP.2146	-0.0784497547456394	0.07844975474564013
N_LP.2147	0.22309299051636503	-0.2230929905163647
N_LP.2148	-0.5178013498445422	0.5178013498445423
N_LP.2149	1.2854109583766875	-1.2854109583766877
N_LP.215	0.25845456650016846	-0.2584545665001678
N_LP.2150	0.1851937132754779	-0.18519371327547793
N_LP.2151	-0.6846482763792979	0.6846482763792984
N_LP.2152	-0.7282121456366522	0.7282121456366523
N_LP.2153	0.08863644256534822	-0.08863644256534824
N_LP.2154	-0.04931569419005663	0.04931569419005628
N_LP.2155	-0.361524714096331	0.36152471409633147
N_LP.2156	0.2249362400798064	-0.2249362400798057
N_LP.2157	-1.9033741449765877	1.9033741449765882
N_LP.2158	-0.02143976685523177	0.021439766855232134
N_LP.2159	-0.8279087663043242	0.8279087663043248
N_LP.216	-0.4935437082976345	0.49354370829763494
N_LP.2160	-0.21556840010529038	0.2155684001052908
N_LP.2161	0.19700831918450454	-0.19700831918450457
N_LP.2162	-1.012811254427026	1.0128112544270267
N_LP.2163	1.7932238816745896	-1.7932238816745902
N_LP.2164	-2.339230589085216	2.3392305890852163
N_LP.2165	-0.5023422634045165	0.5023422634045169
N_LP.2166	-0.5308727445528882	0.5308727445528884
N_LP.2167	-1.1542107479239003	1.154210747923901
N_LP.2168	-0.4217058245869726	0.4217058245869723
N_LP.2169	0.7955493554159141	-0.7955493554159145
N_LP.217	0.212422555055688	-0.21242255505568838
N_LP.2170	0.6514071783187635	-0.6514071783187628
N_LP.2171	0.715908655332648	-0.7159086553326478
N_LP.2172	0.811710153407024	-0.8117101534070241
N_LP.2173	0.49694172641060647	-0.4969417264106065
N_LP.2174	1.1271198028806386	-1.1271198028806384
N_LP.2175	0.47944910461629714	-0.47944910461629725
N_LP.2176	-1.7624244781224476	1.7624244781224483
N_LP.2177	-0.8077656891182714	0.8077656891182715
N_LP.2178	0.22241684826018068	-0.22241684826018035
N_LP.2179	-2.0392783017012395	2.0392783017012404
N_LP.218	1.8237686871882823	-1.8237686871882826
N_LP.2180	-0.8980191584875635	0.8980191584875638
N_LP.2181	-0.9419195640426361	0.9419195640426362
N_LP.2182	1.4803275503434754	-1.4803275503434754
N_LP.2183	-1.9366341858377594	1.93663418583776
N_LP.2184	-0.004182566467952537	0.004182566467952898
N_LP.2185	1.0693053861989752	-1.069305386198975
N_LP.2186	0.8382979589945586	-0.8382979589945584
N_LP.2187	-0.06670877036650034	0.0667087703665
N_LP.2188	-0.4574742704775118	0.45747427047751194
N_LP.2189	-0.6582236357520528	0.6582236357520529
N_LP.219	1.8274056641851166	-1.8274056641851173
N_LP.2190	-1.3611616981542678	1.3611616981542685
N_LP.2191	0.6824266951888244	-0.6824266951888238
N_LP.2192	-3.211768723099435	3.211768723099436
N_LP.2193	0.7773119709328897	-0.77731197093289
N_LP.2194	0.02222907706952886	-0.022229077069528504
N_LP.2195	-0.849039436169018	0.8490394361690186
N_LP.2196	-2.369752708070798	2.369752708070799
N_LP.2197	-1.5187093266394316	1.5187093266394323
N_LP.2198	-1.2186048964935343	1.2186048964935348
N_LP.2199	0.8438375396320958	-0.8438375396320953
N_LP.22	-1.2768206875671266	1.2768206875671273
N_LP.220	-0.4031624527170981	0.40316245271709855
N_LP.2200	-0.2917702771875935	0.2917702771875936
N_LP.2201	-0.4200254311837099	0.4200254311837096
N_LP.2202	0.9807929949008063	-0.9807929949008062
N_LP.2203	-0.7499429922502961	0.7499429922502963
N_LP.2204	0.06258925010669336	-0.06258925010669336
N_LP.2205	-0.14139739026668038	0.14139739026668077
N_LP.2206	-0.4843244659631905	0.4843244659631913
N_LP.2207	-0.06166245212197722	0.06166245212197687
N_LP.2208	-0.08802067413395931	0.08802067413396004
N_LP.2209	0.7546927127776026	-0.7546927127776029
N_LP.221	0.7642131482972327	-0.7642131482972329
N_LP.2210	-0.35758745613924114	0.35758745613924126
N_LP.2211	-0.7373435328917572	0.7373435328917577
N_LP.2212	-0.3645311729086361	0.3645311729086362
N_LP.2213	0.6770802825130495	-0.6770802825130493
N_LP.2214	0.47830156850282796	-0.47830156850282807
N_LP.2215	1.2944205234879895	-1.2944205234879895
N_LP.2216	-1.9297076142391003	1.9297076142391005
N_LP.2217	-0.7674103344107774	0.7674103344107776
N_LP.2218	-0.41114851708317995	0.41114851708318073
N_LP.2219	0.15574925905100195	-0.15574925905100162
N_LP.222	-1.4609632577419098	1.46096325774191
N_LP.2220	0.49322314940671796	-0.4932231494067177
N_LP.2221	-0.4279284302622769	0.42792843026227734
N_LP.2222	0.7592896318219959	-0.759289631821996
N_LP.2223	0.45618193041799887	-0.456181930417999
N_LP.2224	-0.23805055369141678	0.2380505536914172
N_LP.2225	-0.22087771593599345	0.22087771593599348
N_LP.2226	-0.3410430194821948	0.34104301948219556
N_LP.2227	0.45636165919246824	-0.45636165919246796
N_LP.2228	1.918386277831291	-1.9183862778312915
N_LP.2229	-0.012992265948797885	0.012992265948798608
N_LP.223	0.9040699614854615	-0.9040699614854613
N_LP.2230	0.8858371215696461	-0.8858371215696459
N_LP.2231	0.9425645754098941	-0.9425645754098942
N_LP.2232	0.04042599999616327	-0.04042599999616291
N_LP.2233	-1.7047443763127048	1.7047443763127055
N_LP.2234	-1.3226395608872579	1.322639560887258
N_LP.2235	-0.6320186891218907	0.6320186891218912
N_LP.2236	0.07927363335381629	-0.07927363335381594
N_LP.2237	0.9045157291011359	-0.9045157291011361
N_LP.2238	0.28510401200855495	-0.285104012008555
N_LP.2239	-0.9444774959892438	0.9444774959892444
N_LP.224	-0.13924378388748326	0.139243783887484
N_LP.2240	1.1800821956227903	-1.18008219562279
N_LP.2241	-1.4104012175992708	1.410401217599271
N_LP.2242	-1.7058593597927323	1.705859359792733
N_LP.2243	-0.005573389354181204	0.005573389354181566
N_LP.2244	0.14061586230792367	-0.14061586230792333
N_LP.2245	0.5121352399484009	-0.5121352399484004
N_LP.2246	1.058061304283821	-1.0580613042838212
N_LP.2247	1.7011744529026713	-1.7011744529026709
N_LP.2248	-0.26343396068380326	0.2634339606838033
N_LP.2249	-1.0387236147773398	1.03872361477734
N_LP.225	-0.974965639034627	0.9749656390346275
N_LP.2250	0.908240854416465	-0.9082408544164647
N_LP.2251	-0.7344425522204846	0.7344425522204847
N_LP.2252	-1.1868548261686755	1.1868548261686762
N_LP.2253	-0.4940043590342176	0.49400435903421763
N_LP.2254	-0.5373742730773255	0.5373742730773257
N_LP.2255	-0.46469377835917103	0.4646937783591711
N_LP.2256	-0.6691619284970944	0.6691619284970949
N_LP.2257	0.6852113577796447	-0.6852113577796448
N_LP.2258	-0.09542909782979256	0.09542909782979293
N_LP.2259	1.2448210241179964	-1.2448210241179964
N_LP.226	0.24973075313871326	-0.2497307531387133
N_LP.2260	-0.3661043020284852	0.3661043020284856
N_LP.2261	1.1341555309134108	-1.1341555309134108
N_LP.2262	-0.019218697380171252	0.019218697380171255
N_LP.2263	-0.5824627782647894	0.58246277826479
N_LP.2264	0.5003516057318436	-0.500351605731844
N_LP.2265	-0.6048883870714414	0.6048883870714415
N_LP.2266	-0.20298021811686828	0.20298021811686903
N_LP.2267	0.34889301230864994	-0.34889301230865
N_LP.2268	1.2563193806898625	-1.2563193806898627
N_LP.2269	0.01625143704322955	-0.01625143704322919
N_LP.227	-2.3011435453554845	2.3011435453554854
N_LP.2270	-1.3815326712672085	1.381532671267209
N_LP.2271	-0.10470693271046194	0.10470693271046196
N_LP.2272	-0.17285613082818183	0.17285613082818185
N_LP.2273	0.1785899138325543	-0.17858991383255396
N_LP.2274	-0.3149938703533587	0.31499387035335913
N_LP.2275	-1.827410249239366	1.8274102492393667
N_LP.2276	-2.5230790401613135	2.523079040161314
N_LP.2277	-0.40611356504438384	0.4061135650443843
N_LP.2278	-0.5493748651952249	0.5493748651952254
N_LP.2279	-2.486730229969747	2.486730229969748
N_LP.228	1.2170193254447752	-1.217019325444775
N_LP.2280	-1.627208029014165	1.6272080290141657
N_LP.2281	0.5820982432538421	-0.5820982432538419
N_LP.2282	-0.463979921972117	0.46397992197211785
N_LP.2283	0.07235429512889334	-0.07235429512889299
N_LP.2284	-0.2554369530431593	0.2554369530431593
N_LP.2285	-1.6679509735560902	1.6679509735560905
N_LP.2286	0.6335979947298372	-0.6335979947298374
N_LP.2287	0.7586964853906704	-0.7586964853906705
N_LP.2288	1.1595097649388184	-1.1595097649388186
N_LP.2289	0.5149349573375557	-0.5149349573375555
N_LP.229	1.1524086966377607	-1.1524086966377611
N_LP.2290	0.7642130559811844	-0.7642130559811842
N_LP.2291	-0.07424718438849931	0.07424718438849932
N_LP.2292	0.5046254938158768	-0.5046254938158766
N_LP.2293	0.4279537275930264	-0.42795372759302686
N_LP.2294	-1.691124075731084	1.6911240757310846
N_LP.2295	0.16645788848691861	-0.16645788848691828
N_LP.2296	-2.353060588045353	2.353060588045354
N_LP.2297	1.146136337400007	-1.1461363374000073
N_LP.2298	0.04256101725221898	-0.04256101725221863
N_LP.2299	1.5688765635487203	-1.5688765635487207
N_LP.23	0.3011601407321004	-0.30116014073210046
N_LP.230	-0.21370946893788254	0.2137094689378826
N_LP.2300	0.33358105812746636	-0.3335810581274664
N_LP.2301	-0.8809310108522876	0.8809310108522878
N_LP.2302	-1.6051007452678152	1.6051007452678154
N_LP.2303	-0.6906119145416451	0.6906119145416455
N_LP.2304	1.4107422899577367	-1.4107422899577367
N_LP.2305	0.26527343631411393	-0.26527343631411326
N_LP.2306	-1.52233423782848	1.5223342378284803
N_LP.2307	-1.1544901550167765	1.1544901550167768
N_LP.2308	0.8125456454063631	-0.8125456454063636
N_LP.2309	0.7021894767322252	-0.7021894767322258
N_LP.231	0.9338512043775489	-0.933851204377549
N_LP.2310	1.679352678545977	-1.6793526785459774
N_LP.2311	1.0310023757146651	-1.0310023757146651
N_LP.2312	-0.08147212309440767	0.08147212309440804
N_LP.2313	-0.0772625115783453	0.07726251157834567
N_LP.2314	0.9381568182150171	-0.9381568182150168
N_LP.2315	0.9656750540365286	-0.9656750540365288
N_LP.2316	-0.07518566633034673	0.07518566633034675
N_LP.2317	0.21432190429687442	-0.21432190429687445
N_LP.2318	0.5903411872448011	-0.5903411872448009
N_LP.2319	1.5637586726903943	-1.5637586726903945
N_LP.232	0.7785007653275811	-0.7785007653275804
N_LP.2320	-1.0442936739164363	1.0442936739164368
N_LP.2321	-1.6808822477161292	1.6808822477161294
N_LP.2322	-1.784528011080161	1.7845280110801616
N_LP.2323	0.8937864955678594	-0.8937864955678592
N_LP.2324	-1.827758657954405	1.8277586579544056
N_LP.2325	-0.2701862246651575	0.2701862246651579
N_LP.2326	-1.463456627752559	1.4634566277525594
N_LP.2327	-0.7516314326450549	0.751631432645055
N_LP.2328	0.01803499787588708	-0.018034997875887082
N_LP.2329	0.13393965481356698	-0.13393965481356665
N_LP.233	-0.2827635621418479	0.28276356214184867
N_LP.2330	-0.28802228033768285	0.28802228033768257
N_LP.2331	-0.5439271034593705	0.5439271034593709
N_LP.2332	-0.05759184333367599	0.05759184333367601
N_LP.2333	-1.1704731524124157	1.1704731524124163
N_LP.2334	-0.45625697414961863	0.4562569741496187
N_LP.2335	-1.8894554956607132	1.889455495660714
N_LP.2336	0.08509814023644958	-0.08509814023644924
N_LP.2337	0.9414045435895924	-0.9414045435895921
N_LP.2338	-0.3495806884080411	0.34958068840804113
N_LP.2339	0.4922958606559322	-0.492295860655932
N_LP.234	1.4797967290743472	-1.479796729074347
N_LP.2340	-0.2900482962925049	0.2900482962925053
N_LP.2341	-1.887360532270149	1.8873605322701497
N_LP.2342	0.04296659089647533	-0.04296659089647534
N_LP.2343	1.726976804636907	-1.7269768046369072
N_LP.2344	-0.29596924222846555	0.29596924222846593
N_LP.2345	0.044898766671742314	-0.04489876667174232
N_LP.2346	0.2558085014116382	-0.25580850141163786
N_LP.2347	0.6745479717170326	-0.6745479717170327
N_LP.2348	-0.8465570571509783	0.8465570571509788
N_LP.2349	0.8925211515653453	-0.8925211515653447
N_LP.235	0.7207211284147598	-0.7207211284147595
N_LP.2350	0.23556607108816915	-0.2355660710881685
N_LP.2351	-0.9965931762497885	0.9965931762497887
N_LP.2352	0.5877225360359611	-0.5877225360359616
N_LP.2353	0.4598942271126003	-0.4598942271126004
N_LP.2354	-2.1341974243105666	2.1341974243105675
N_LP.2355	-0.18243385450250238	0.1824338545025024
N_LP.2356	-0.1101454323202496	0.11014543232024962
N_LP.2357	-0.7547542238177876	0.7547542238177878
N_LP.2358	1.4771436314280872	-1.477143631428088
N_LP.2359	-0.741463808898957	0.7414638088989576
N_LP.236	-2.041662823246735	2.0416628232467353
N_LP.2360	-2.1645857942925497	2.1645857942925497
N_LP.2361	0.6042078895040309	-0.6042078895040309
N_LP.2362	0.6953683856525877	-0.6953683856525879
N_LP.2363	0.4978782373848804	-0.4978782373848798
N_LP.2364	-0.8861438905195441	0.8861438905195447
N_LP.2365	0.4979019122585471	-0.4979019122585472
N_LP.2366	1.1279150209654598	-1.1279150209654596
N_LP.2367	0.26010410109898585	-0.2601041010989855
N_LP.2368	-0.9893085509178488	0.9893085509178489
N_LP.2369	0.8149660279584706	-0.8149660279584712
N_LP.237	-0.8915314974528212	0.8915314974528218
N_LP.2370	0.04817016840236492	-0.04817016840236457
N_LP.2371	1.4090027179558777	-1.409002717955878
