	baseline	endpoint
ENOG410XUV4	1.2742686051482837	-1.2742686051482832
ENOG410XUVJ	-0.1814977754529114	0.18149777545291182
ENOG410XUVW	1.1210122972391	-1.1210122972391
ENOG410XUWD	0.7195499771379742	-0.719549977137974
ENOG410XUWV	1.141333621236634	-1.1413336212366332
ENOG410XUX9	0.27146584466588214	-0.2714658446658818
ENOG410XUXE	-0.6190416214836371	0.6190416214836375
ENOG410XUXP	1.1955259572384636	-1.1955259572384627
ENOG410XUY1	-0.2762798784170696	0.27627987841706997
ENOG410XUYD	-1.2826923896268707	1.2826923896268705
ENOG410XUYN	-1.2387468244201905	1.2387468244201905
ENOG410XUYW	-1.2578788175857676	1.2578788175857678
ENOG410XUYX	-1.2038790250314357	1.2038790250314357
ENOG410XUZ1	-1.1411573663838355	1.141157366383836
ENOG410XV06	-1.267817401532257	1.2678174015322572
ENOG410XV13	-0.18419116484187328	0.1841911648418737
ENOG410XV1E	-0.8046819221145664	0.8046819221145666
ENOG410XV1P	-1.2537631105220617	1.253763110522062
ENOG410XV1Q	1.3123907975397455	-1.312390797539745
ENOG410XV1U	-0.23506050501189293	0.2350605050118932
ENOG410XV1V	1.1549716243100874	-1.1549716243100872
ENOG410XV2J	-1.2691376318242116	1.2691376318242118
ENOG410XV35	1.354818784061237	-1.3548187840612367
ENOG410XV3S	1.2424740597488309	-1.2424740597488304
ENOG410XV4V	1.3600029838425618	-1.3600029838425614
ENOG410XV5R	-0.5439320366485813	0.5439320366485815
ENOG410XV5S	-0.20823453585752644	0.20823453585752685
ENOG410XV63	-0.30741372112266857	0.30741372112266896
ENOG410XV65	-1.2229120540293092	1.2229120540293092
ENOG410XV6C	1.3691546856932597	-1.369154685693259
ENOG410XV6Q	-0.7587013990292281	0.7587013990292282
ENOG410XV6R	1.3609387315402435	-1.3609387315402433
ENOG410XV6S	-1.2388335466171936	1.2388335466171938
ENOG410XV7P	-0.9730419146296598	0.9730419146296599
ENOG410XV8W	1.1402282386862612	-1.1402282386862608
ENOG410XV92	0.6975669679224374	-0.6975669679224369
ENOG410XV97	1.278028155459522	-1.2780281554595219
ENOG410XV98	-1.1248780382093022	1.1248780382093024
ENOG410XV9Q	-0.5495647107421475	0.5495647107421479
ENOG410XV9T	0.10376039881937495	-0.10376039881937449
ENOG410XVAX	0.9150846575036506	-0.91508465750365
ENOG410XVBQ	-1.0685173990907253	1.0685173990907253
ENOG410XVBT	-1.1718735619468257	1.171873561946826
ENOG410XVCE	-0.7075233705379506	0.7075233705379509
ENOG410XVCG	-0.8150442912913103	0.8150442912913105
ENOG410XVCQ	-0.8801581522363437	0.880158152236344
ENOG410XVE6	-1.259558997086728	1.2595589970867285
ENOG410XVET	-0.3063764978913125	0.3063764978913129
ENOG410XVEX	1.2237132824803378	-1.2237132824803374
ENOG410XVFQ	-1.179530498089996	1.179530498089996
ENOG410XVG9	0.647990531329949	-0.6479905313299484
ENOG410XVGB	-1.0992214634288369	1.0992214634288369
ENOG410XVGY	-1.2427372590203842	1.2427372590203842
ENOG410XVH5	0.8676788874401005	-0.8676788874401001
ENOG410XVH9	1.0696010308392998	-1.0696010308392991
ENOG410XVI4	-1.2716443630329275	1.2716443630329275
ENOG410XVIV	-0.5601617398786168	0.5601617398786172
ENOG410XVMR	-0.3143340541347326	0.314334054134733
ENOG410XVP9	1.166720446681682	-1.1667204466816818
ENOG410XVPQ	-1.109239717135451	1.1092397171354513
ENOG410XVQ2	-1.2673344534373914	1.2673344534373914
ENOG410XVQR	-0.6548677025432259	0.6548677025432263
ENOG410XVR0	-1.2529827858094957	1.252982785809496
ENOG410XVRQ	-0.010883081321339416	0.01088308132133971
ENOG410XVSQ	-0.4382978218670757	0.43829782186707594
ENOG410XVU3	-0.8574644866033101	0.8574644866033102
ENOG410XVXM	-1.284900460992568	1.2849004609925687
ENOG410XVY3	-1.2576361677840586	1.2576361677840586
ENOG410XVYH	1.2867041731981852	-1.2867041731981845
ENOG410XVYV	1.1846742964434622	-1.1846742964434616
ENOG410XVZ9	0.7933687457862953	-0.7933687457862948
ENOG410XVZB	1.3313552107274766	-1.3313552107274758
ENOG410XW00	0.8322007787938677	-0.8322007787938672
ENOG410XW02	0.9023215951162621	-0.9023215951162616
ENOG410XW1B	0.9456102546011417	-0.9456102546011411
ENOG410XW1D	0.5729121955546741	-0.5729121955546734
ENOG410XW1S	1.0608846209760299	-1.0608846209760294
ENOG410XW26	-0.9801290699660034	0.9801290699660035
ENOG410XW2M	-1.228417086214934	1.2284170862149344
ENOG410XW3C	-0.5549835484803413	0.5549835484803415
ENOG410XW3I	0.2225887956016554	-0.22258879560165493
ENOG410XW3J	-0.44424017188428705	0.44424017188428727
ENOG410XW3R	-1.0942148491578474	1.0942148491578476
ENOG410XW4I	0.20185132123045887	-0.20185132123045854
ENOG410XW5Q	-0.7412616131079618	0.741261613107962
ENOG410XW5U	-0.44684505650063966	0.44684505650064
ENOG410XW6Y	1.235260326322498	-1.235260326322498
ENOG410XW8N	-0.6434904433028577	0.6434904433028578
ENOG410XW9I	0.5595196810957797	-0.5595196810957791
ENOG410XWA5	1.3726755490961922	-1.3726755490961917
ENOG410XWCG	-1.2596299131662432	1.2596299131662432
ENOG410XWCQ	-1.2820038206378404	1.2820038206378404
ENOG410XWD1	1.2008986578865033	-1.200898657886503
ENOG410XWDI	1.2791112970721379	-1.2791112970721374
ENOG410XWE4	-0.9964113587541673	0.9964113587541675
ENOG410XWEM	-0.06358591648046365	0.06358591648046408
ENOG410XWEP	0.7236980121176996	-0.7236980121176994
ENOG410XWG4	-0.7006853895672821	0.7006853895672823
ENOG410XWHE	-0.04905626585034013	0.04905626585034042
ENOG410XWHS	-1.053406539523831	1.053406539523831
ENOG410XWI1	-0.6328954989207026	0.632895498920703
ENOG410XWID	-1.2732633255923624	1.2732633255923624
ENOG410XWJU	-1.1444718079523755	1.1444718079523755
ENOG410XWJY	-0.8266821189160767	0.8266821189160769
ENOG410XWKU	-0.660594091791287	0.6605940917912873
ENOG410XWM3	-0.2088828755694829	0.20888287556948318
ENOG410XWNB	0.0019198240744955407	-0.0019198240744952451
ENOG410XWND	-1.278644568617996	1.2786445686179961
ENOG410XWQG	0.6144194473088982	-0.6144194473088975
ENOG410XWQI	-0.8928427635067768	0.8928427635067769
ENOG410XWRI	-0.619795528797393	0.6197955287973931
ENOG410XWRP	-0.609068456610259	0.6090684566102593
ENOG410XWRS	-1.2736250771452655	1.273625077145266
ENOG410XWRZ	-1.071584020285183	1.0715840202851834
ENOG410XWS1	-0.6341597806958998	0.6341597806959001
ENOG410XWSH	1.096784643645013	-1.0967846436450122
ENOG410XWU8	-0.939717545970687	0.9397175459706871
ENOG410XWUM	-0.006427159563159188	0.006427159563159482
ENOG410XWUY	-1.2799567641821792	1.2799567641821796
ENOG410XWV3	-1.1984373495430851	1.1984373495430851
ENOG410XWVU	0.5391674573978535	-0.5391674573978531
ENOG410XWX0	-0.7077726007446997	0.7077726007446999
ENOG410XWX7	0.4162457714171755	-0.416245771417175
ENOG410XWX8	0.9824628567778794	-0.9824628567778786
ENOG410XWY9	0.7431119310751022	-0.7431119310751019
ENOG410XWYF	1.303124748622039	-1.3031247486220385
ENOG410XWYN	1.0833183521597367	-1.0833183521597363
ENOG410XWZA	1.3713582747381916	-1.3713582747381912
ENOG410XWZC	0.37926280135618945	-0.3792628013561891
ENOG410XX01	-1.246740341986283	1.2467403419862828
ENOG410XX1B	-1.2051091781907612	1.2051091781907612
ENOG410XX45	-0.20565066354055314	0.20565066354055342
ENOG410XX4B	-1.2796575467471676	1.279657546747168
ENOG410XX5C	0.8905792125945007	-0.8905792125945001
ENOG410XX68	1.2984497725470305	-1.29844977254703
ENOG410XX6B	-1.2838473760653848	1.2838473760653852
ENOG410XX6K	-0.5083678345906222	0.5083678345906224
ENOG410XX6Q	1.0789771066275815	-1.078977106627581
ENOG410XX6V	-1.2469125548954176	1.2469125548954174
ENOG410XX9J	1.3469438466544337	-1.3469438466544328
ENOG410XXBN	-1.2160030160970083	1.2160030160970088
ENOG410XXEH	0.3634845998426611	-0.3634845998426608
ENOG410XXEN	1.0382677687605495	-1.0382677687605488
ENOG410XXFZ	-1.2682461144447108	1.2682461144447108
ENOG410XXGI	0.9925394725044091	-0.9925394725044084
ENOG410XXHT	1.3728129140351557	-1.3728129140351553
ENOG410XXHW	0.8680969201555301	-0.8680969201555295
ENOG410XXIR	0.06976700918926892	-0.06976700918926847
ENOG410XXIU	1.0500383253324868	-1.050038325332486
ENOG410XXJC	0.0317682483511739	-0.03176824835117345
ENOG410XXJV	0.9811415653722088	-0.9811415653722082
ENOG410XXK0	1.214055839506474	-1.2140558395064736
ENOG410XXK3	-0.7526682412096307	0.7526682412096308
ENOG410XXK5	0.5583965164066333	-0.5583965164066328
ENOG410XXKJ	1.0089362760159877	-1.0089362760159872
ENOG410XXMB	0.8298264017110591	-0.8298264017110586
ENOG410XXQW	0.40193698937352584	-0.40193698937352534
ENOG410XXS0	-1.2744791419927348	1.2744791419927348
ENOG410XXTQ	-1.025865430915328	1.0258654309153283
ENOG410XXTX	-1.2339675199416342	1.233967519941634
ENOG410XXUQ	0.7404236387766301	-0.7404236387766295
ENOG410XXVB	0.6489212795856277	-0.6489212795856272
ENOG410XXX4	-0.9538867648377637	0.9538867648377638
ENOG410XXX8	0.6350165411723209	-0.6350165411723203
ENOG410XXX9	-1.284323050060953	1.2843230500609528
ENOG410XXXE	-1.031223419168958	1.031223419168958
ENOG410XXXP	-0.7915320332605786	0.791532033260579
ENOG410XXY3	-1.2146422972952535	1.2146422972952533
ENOG410XXYA	-0.6050696140793079	0.6050696140793083
ENOG410XXZT	-0.3351708582087228	0.33517085820872317
ENOG410XY17	-1.244669548884155	1.2446695488841553
ENOG410XY19	1.316819350320958	-1.3168193503209575
ENOG410XY1F	-0.557289156348126	0.5572891563481264
ENOG410XY1N	-0.6439143416470354	0.6439143416470358
ENOG410XY1R	1.087484750617873	-1.0874847506178724
ENOG410XY2D	0.9985925920877563	-0.9985925920877559
ENOG410XY33	1.1205564507495571	-1.1205564507495562
ENOG410XY3A	-0.09302706469888619	0.09302706469888648
ENOG410XY3F	0.12476131691836853	-0.12476131691836836
ENOG410XY3Z	-0.6221324931732838	0.622132493173284
ENOG410XY5S	1.2828905809953646	-1.2828905809953646
ENOG410XY61	-1.0931718002647228	1.0931718002647228
ENOG410XY68	-1.284726978247961	1.2847269782479616
ENOG410XY7J	0.3904729350974735	-0.390472935097473
ENOG410XY7K	1.324442486158617	-1.3244424861586164
ENOG410XY7V	0.665505426637506	-0.6655054266375054
ENOG410XY8M	-0.710401897207276	0.7104018972072762
ENOG410XY8U	0.7541564304646899	-0.7541564304646895
ENOG410XY95	-1.106337643979063	1.1063376439790638
ENOG410XY9G	-1.2779132915227764	1.2779132915227762
ENOG410XY9M	1.0778252388819116	-1.0778252388819112
ENOG410XYB5	1.016695146058846	-1.0166951460588454
ENOG410XYCG	0.47834782797910297	-0.4783478279791024
ENOG410XYD5	-0.3490707955493475	0.3490707955493479
ENOG410XYEE	-0.5665088365795423	0.5665088365795427
ENOG410XYEZ	-1.0133461385175622	1.0133461385175626
ENOG410XYF2	-0.019195912060641165	0.019195912060641605
ENOG410XYH3	-1.2381678560079208	1.238167856007921
ENOG410XYIX	-1.1853893213615287	1.1853893213615287
ENOG410XYKK	-1.2828663104156797	1.2828663104156794
ENOG410XYN2	-0.931865756065612	0.9318657560656121
ENOG410XYNB	-1.252145486281586	1.2521454862815857
ENOG410XYNV	0.018136363847947905	-0.01813636384794761
ENOG410XYP6	1.2775136580021065	-1.2775136580021058
ENOG410XYPB	-0.7353769421697237	0.735376942169724
ENOG410XYSH	-0.9095682547833358	0.909568254783336
ENOG410XYV4	-1.2501746511093768	1.2501746511093765
ENOG410XYVK	1.3584568864375797	-1.3584568864375794
ENOG410XYX0	-1.179532232481773	1.1795322324817727
ENOG410XYXW	-1.1221830859545694	1.1221830859545694
ENOG410XYZ9	-1.2143180750220244	1.2143180750220248
ENOG410XYZS	-1.215588789058406	1.2155887890584063
ENOG410XYZZ	-1.0102415643763532	1.0102415643763534
ENOG410XZ09	-1.272235515399812	1.2722355153998122
ENOG410XZ0P	1.2329609132388848	-1.232960913238884
ENOG410XZ1C	-1.2831313864462535	1.2831313864462537
ENOG410XZ29	1.219070569881137	-1.2190705698811364
ENOG410XZ3T	1.1766043801300619	-1.1766043801300614
ENOG410XZ3W	1.3247385937135254	-1.3247385937135252
ENOG410XZ44	0.998663096359857	-0.9986630963598565
ENOG410XZ45	-1.2120981131388633	1.2120981131388633
ENOG410XZ4Z	0.24982854978138844	-0.2498285497813881
ENOG410XZ5W	0.36234815990200003	-0.36234815990199953
ENOG410XZ74	1.2699379834659255	-1.269937983465925
ENOG410XZ8R	-1.1999522633549606	1.1999522633549604
ENOG410XZ8Y	-0.8939069425147667	0.8939069425147669
ENOG410XZ91	0.10828400019824551	-0.10828400019824519
ENOG410XZ98	-1.1195294351262797	1.1195294351262792
ENOG410XZ9N	-1.2622246458774982	1.2622246458774982
ENOG410XZBD	-0.22930463097972392	0.22930463097972417
ENOG410XZC6	-1.2698819004144641	1.2698819004144641
ENOG410XZC7	-0.6026601332595525	0.6026601332595528
ENOG410XZF7	-1.0250140094347284	1.0250140094347286
ENOG410XZGY	0.9746860694838222	-0.9746860694838217
ENOG410XZI0	0.8295107971046943	-0.8295107971046941
ENOG410XZIB	-0.6090203470791011	0.6090203470791016
ENOG410XZJD	0.7689116034750855	-0.7689116034750849
ENOG410XZM9	0.07441844249045541	-0.07441844249045511
ENOG410XZP0	1.1978764752889064	-1.1978764752889057
ENOG410XZR5	-1.1135374157629008	1.1135374157629008
ENOG410XZS0	-1.1062492608153451	1.1062492608153456
ENOG410XZT0	-0.5002000950782846	0.5002000950782849
ENOG410XZTD	0.7484870076399692	-0.748487007639969
ENOG410XZUM	-0.5199090659843916	0.5199090659843917
ENOG410XZUT	0.14043696490572558	-0.14043696490572513
ENOG410XZUX	-0.31849060786083494	0.31849060786083516
ENOG410XZVK	-1.2715067783742562	1.2715067783742564
ENOG410XZXD	-0.2060286387187015	0.20602863871870192
ENOG410XZXZ	1.2338782169274967	-1.2338782169274964
ENOG410XZY9	-1.2801267015857656	1.2801267015857656
ENOG410Y00H	0.48193862681174493	-0.48193862681174443
ENOG410Y00Q	0.34797112869409086	-0.3479711286940902
ENOG410Y00R	0.2753488110020301	-0.2753488110020298
ENOG410Y015	0.708630169127515	-0.7086301691275144
ENOG410Y01S	0.18501110927990738	-0.18501110927990708
ENOG410Y01V	-0.6267218069240265	0.6267218069240266
ENOG410Y02D	-0.33635728187979563	0.336357281879796
ENOG410Y037	-1.043992954762012	1.0439929547620124
ENOG410Y052	-1.0629323274892042	1.0629323274892044
ENOG410Y056	0.9700499975537811	-0.9700499975537806
ENOG410Y061	-1.1849081943551771	1.1849081943551774
ENOG410Y065	1.0530153538039997	-1.053015353803999
ENOG410Y077	0.44128476249143067	-0.4412847624914303
ENOG410Y07X	1.2537617843197246	-1.2537617843197244
ENOG410Y080	1.188890262160853	-1.1888902621608526
ENOG410Y085	-1.1438292016332898	1.14382920163329
ENOG410Y09H	1.0463644556378766	-1.0463644556378762
ENOG410Y09Q	1.338788670519729	-1.3387886705197287
ENOG410Y0B5	-1.2786578227507843	1.278657822750784
ENOG410Y0F8	1.3635141551171959	-1.3635141551171952
ENOG410Y0FB	0.30100785665771873	-0.3010078566577184
ENOG410Y0GE	1.3086309192477639	-1.3086309192477634
ENOG410Y0I2	1.117038873000365	-1.1170388730003644
ENOG410Y0IZ	-0.7723618477241851	0.7723618477241853
ENOG410Y0J0	-1.2756628770823315	1.2756628770823317
ENOG410Y0KE	0.32391953984729577	-0.32391953984729527
ENOG410Y0M7	1.3292769514437508	-1.3292769514437504
ENOG410Y0NA	1.335473344517768	-1.3354733445177678
ENOG410Y0QZ	-0.9544478300318682	0.9544478300318683
ENOG410Y0TG	-0.17225740377413362	0.17225740377413404
ENOG410Y0TP	0.806330353043002	-0.8063303530430015
ENOG410Y0U6	0.7714709445956035	-0.771470944595603
ENOG410Y0UR	-0.2011080479463485	0.20110804794634893
ENOG410Y0VY	-1.048852140055481	1.048852140055481
ENOG410Y0X2	0.7005283161664155	-0.7005283161664151
ENOG410Y0YW	0.21366576374424953	-0.21366576374424923
ENOG410Y12H	-1.2141885453870533	1.2141885453870538
ENOG410Y12I	-0.6356423247517317	0.6356423247517318
ENOG410Y12S	-0.9625085115720315	0.9625085115720318
ENOG410Y14K	0.6537585387281303	-0.6537585387281297
ENOG410Y16Y	1.1421325825449342	-1.1421325825449333
ENOG410Y18H	1.1568362085192072	-1.1568362085192068
ENOG410Y18N	-1.0185087544706843	1.0185087544706846
ENOG410Y18U	0.707262879443925	-0.7072628794439244
ENOG410Y19R	-1.2751464646111137	1.275146464611114
ENOG410Y19Z	0.9209229837066437	-0.9209229837066433
ENOG410Y1AW	1.0992875985503003	-1.0992875985503
ENOG410Y1BD	1.2287735124239487	-1.228773512423948
ENOG410Y1BX	1.268076762362538	-1.2680767623625377
ENOG410Y1DB	0.7028923392958054	-0.7028923392958049
ENOG410Y1E4	-1.2453791831588654	1.2453791831588654
ENOG410Y1FH	-0.03300500050061375	0.03300500050061419
ENOG410Y1GY	0.7902206693977634	-0.7902206693977628
ENOG410Y1H4	-1.1191634716256196	1.1191634716256196
ENOG410Y1HH	-1.0320657996047673	1.0320657996047675
ENOG410Y1JH	0.633728569871874	-0.6337285698718733
ENOG410Y1KT	0.33357708273176984	-0.33357708273176934
ENOG410Y1MA	-1.2205990911426323	1.2205990911426323
ENOG410Y1MD	0.2116990679336156	-0.21169906793361543
ENOG410Y1MR	-1.2454005061921203	1.2454005061921203
ENOG410Y1NG	-1.1380941845468027	1.138094184546803
ENOG410Y1QQ	-1.2845153365340758	1.2845153365340762
ENOG410Y1RD	-1.255945161655152	1.255945161655152
ENOG410Y1SQ	1.1447620437245523	-1.1447620437245511
ENOG410Y1UE	-1.0582792535090104	1.0582792535090106
ENOG410Y1UZ	1.345111478929084	-1.3451114789290837
ENOG410Y1VW	-0.16711668989761047	0.16711668989761091
ENOG410Y1WM	-0.044291601607541316	0.04429160160754175
ENOG410Y1XP	0.39376095009647105	-0.39376095009647055
ENOG410Y1YB	0.6815572495712603	-0.68155724957126
ENOG410Y1YY	-0.5020947702845469	0.5020947702845472
ENOG410Y20W	-0.23097952970652139	0.2309795297065218
ENOG410Y252	0.6399656803019028	-0.6399656803019022
ENOG410Y25P	1.1516888625658828	-1.1516888625658823
ENOG410Y26I	1.1562747837781362	-1.1562747837781353
ENOG410Y2DY	-1.2792701621476377	1.2792701621476374
ENOG410Y2EA	1.2645560788272543	-1.2645560788272534
ENOG410Y2F5	-0.2459499778900702	0.24594997789007045
ENOG410Y2FJ	-1.2484595680088697	1.24845956800887
ENOG410Y2GD	-1.2397239712174983	1.2397239712174983
ENOG410Y2ID	1.1873883339630398	-1.187388333963039
ENOG410Y2IM	-1.2023805429461791	1.2023805429461791
ENOG410Y2JB	0.10324806252583581	-0.1032480625258355
ENOG410Y2JJ	-1.2780786649256821	1.2780786649256828
ENOG410Y2NR	1.0642656767335728	-1.064265676733572
ENOG410Y2QG	-1.1340921887620976	1.1340921887620978
ENOG410Y2SR	1.3451381751661504	-1.34513817516615
ENOG410Y2VC	1.0871612267804789	-1.0871612267804784
ENOG410Y2VY	-1.1565674669153245	1.1565674669153247
ENOG410Y2W2	-1.2790320607970342	1.2790320607970345
ENOG410Y2XH	0.7310131171287585	-0.731013117128758
ENOG410Y2XW	-0.49133187552998064	0.49133187552998103
ENOG410Y2Y3	-1.2788914275776437	1.2788914275776444
ENOG410Y2YQ	0.2368667946053694	-0.2368667946053689
ENOG410Y2ZR	1.1335780935905881	-1.1335780935905875
ENOG410Y30I	-0.46146057304820043	0.46146057304820065
ENOG410Y30J	1.0867189689711276	-1.0867189689711272
ENOG410Y311	-0.6929552062445113	0.6929552062445116
ENOG410Y315	-1.0484032143923903	1.0484032143923905
ENOG410Y31C	-0.7985327931171448	0.798532793117145
ENOG410Y32P	1.2638696096020658	-1.2638696096020652
ENOG410Y33J	-1.2611351766042593	1.2611351766042596
ENOG410Y34J	1.1961531549955793	-1.1961531549955784
ENOG410Y37D	-0.6038138189808601	0.6038138189808603
ENOG410Y3AD	-1.1819974188288351	1.181997418828835
ENOG410Y3AE	0.4393885897492045	-0.4393885897492041
ENOG410Y3AH	-1.2563069514420706	1.2563069514420706
ENOG410Y3C5	1.0165633112720092	-1.0165633112720087
ENOG410Y3CA	-0.4987669188714047	0.498766918871405
ENOG410Y3CU	1.3312112527658777	-1.3312112527658775
ENOG410Y3E1	1.102014051102441	-1.1020140511024403
ENOG410Y3HN	-1.283089790876523	1.2830897908765233
ENOG410Y3II	-1.1891575892543838	1.1891575892543842
ENOG410Y3IK	-1.2842099524307022	1.2842099524307025
ENOG410Y3IT	0.9698261090115516	-0.9698261090115511
ENOG410Y3J8	-0.9875383012506193	0.9875383012506194
ENOG410Y3JR	1.2983549502173644	-1.298354950217364
ENOG410Y3KM	-1.184136711233089	1.1841367112330892
ENOG410Y3MC	0.21854452771678565	-0.21854452771678531
ENOG410Y3MI	-0.2463065322719959	0.24630653227199614
ENOG410Y3QX	1.3306621082810015	-1.3306621082810013
ENOG410Y3RG	-1.2560026756727363	1.2560026756727363
ENOG410Y3RI	1.116228970571738	-1.1162289705717374
ENOG410Y3S9	1.164865768952128	-1.1648657689521278
ENOG410Y3SX	-1.1168192792054776	1.1168192792054783
ENOG410Y3UX	0.04644973541384584	-0.04644973541384539
ENOG410Y3V4	-1.282722136236192	1.2827221362361922
ENOG410Y3XW	0.9602288129137624	-0.9602288129137618
ENOG410Y3YF	-0.8132218386341469	0.813221838634147
ENOG410Y40Z	-1.1825111158559918	1.1825111158559922
ENOG410Y41G	-0.6892275370294146	0.6892275370294147
ENOG410Y422	-1.2722763451336858	1.2722763451336856
ENOG410Y441	-1.232817617926202	1.232817617926202
ENOG410Y44U	1.310252608795656	-1.3102526087956556
ENOG410Y44W	-0.916284789865809	0.9162847898658091
ENOG410Y44Z	0.6181203673785653	-0.6181203673785648
ENOG410Y46N	-0.374914319369746	0.3749143193697463
ENOG410Y47H	-1.2633712186773538	1.2633712186773538
ENOG410Y47Q	0.6162855940795693	-0.6162855940795691
ENOG410Y47S	-1.216529275639694	1.216529275639694
ENOG410Y48A	-1.283792327618443	1.283792327618443
ENOG410Y48Z	0.9104856429395565	-0.9104856429395559
ENOG410Y49J	-0.7298182707405337	0.729818270740534
ENOG410Y4AA	1.3400564256198957	-1.3400564256198955
ENOG410Y4AB	0.31513344603325005	-0.31513344603324955
ENOG410Y4CB	-1.2673130417390386	1.2673130417390384
ENOG410Y4CW	0.9190676799580768	-0.9190676799580763
