	baseline	endpoint
ENOG410ZY5K	-0.06738341382999712	0.06738341382999746
ENOG410ZY5P	0.6473397600783546	-0.647339760078354
ENOG410ZY7A	-1.519645916365165	1.5196459163651652
ENOG410ZY90	-1.3465543542973657	1.3465543542973661
ENOG410ZY9E	-0.7684138274034981	0.7684138274034984
ENOG410ZYCH	0.9234667932285976	-0.9234667932285973
ENOG410ZYD5	-0.47732984623862923	0.47732984623862956
ENOG410ZYD6	-1.326686288027434	1.3266862880274344
ENOG410ZYD9	-1.2293879248579955	1.229387924857996
ENOG410ZYDZ	0.7465645605295401	-0.7465645605295398
ENOG410ZYJP	-1.3057252116992406	1.305725211699241
ENOG410ZYKS	-1.363726023413205	1.3637260234132054
ENOG410ZYMS	0.18453516532641553	-0.18453516532641517
ENOG410ZYNB	0.3436208303946884	-0.3436208303946882
ENOG410ZYP5	0.14566574346984715	-0.14566574346984681
ENOG410ZYQ7	-1.4557392701210614	1.4557392701210619
ENOG410ZYR5	-0.23540903452075984	0.2354090345207602
ENOG410ZYRK	0.5900273019085609	-0.5900273019085606
ENOG410ZYT0	-1.3238909199682425	1.323890919968243
ENOG410ZYTH	-1.459387593985215	1.4593875939852154
ENOG410ZYUF	0.31318498073908746	-0.31318498073908707
ENOG410ZYUU	-0.39468903473320244	0.39468903473320277
ENOG410ZYVG	1.3844611396960407	-1.3844611396960402
ENOG410ZYVS	-1.2867166646287824	1.2867166646287829
ENOG410ZYVX	-0.07291598296745122	0.07291598296745157
ENOG410ZZ0X	-0.41727849337063816	0.4172784933706385
ENOG410ZZ1T	1.1278876499538117	-1.1278876499538113
ENOG410ZZ25	-1.5242612555588118	1.5242612555588122
ENOG410ZZ3B	0.3121364772075034	-0.31213647720750326
ENOG410ZZ3F	1.5074255016736973	-1.5074255016736968
ENOG410ZZ4C	0.150095627098312	-0.15009562709831148
ENOG410ZZ52	1.293894431935397	-1.2938944319353967
ENOG410ZZ6Q	1.127895754406106	-1.1278957544061057
ENOG410ZZ6S	0.5510673935704052	-0.5510673935704049
ENOG410ZZ7B	0.6800231910410521	-0.6800231910410517
ENOG410ZZ7W	-0.017851893024189776	0.017851893024190126
ENOG410ZZBB	-0.6244812093323981	0.6244812093323985
ENOG410ZZBZ	-0.18936920814154082	0.18936920814154115
ENOG410ZZC5	0.8583738259425634	-0.8583738259425631
ENOG410ZZD0	-1.4164638407287053	1.4164638407287056
ENOG410ZZDC	-1.1103576338784613	1.1103576338784618
ENOG410ZZE8	-1.433525554311615	1.4335255543116152
ENOG410ZZGV	-0.5229176094018004	0.5229176094018008
ENOG410ZZGZ	-0.6105645624052872	0.6105645624052876
ENOG410ZZHJ	0.17765396664337318	-0.17765396664337285
ENOG410ZZIS	-0.6109180968624163	0.6109180968624166
ENOG410ZZJF	-1.4381816088929977	1.4381816088929982
ENOG410ZZJU	-1.3218213909277563	1.3218213909277565
ENOG410ZZKR	-0.047346100192922735	0.04734610019292309
ENOG410ZZMV	-1.3020709986271883	1.3020709986271888
ENOG410ZZR9	-0.9690572762111391	0.9690572762111396
ENOG410ZZRH	-0.07490781177724637	0.07490781177724672
ENOG410ZZRT	-1.446939349621649	1.4469393496216494
ENOG410ZZUB	-0.17835183493789855	0.1783518349378989
ENOG410ZZUN	-1.143664468070063	1.1436644680700632
ENOG410ZZV4	-1.5095789180842458	1.5095789180842463
ENOG410ZZVD	0.47267652331949567	-0.47267652331949533
ENOG410ZZWY	-0.09631732990911664	0.09631732990911698
ENOG410ZZXB	-1.2213393341166752	1.2213393341166756
ENOG410ZZXU	-1.4561767681000104	1.4561767681000108
ENOG410ZZY0	-0.916137716118204	0.9161377161182044
ENOG410ZZY5	-1.1429934046258128	1.1429934046258132
ENOG410ZZY6	1.0044005535666756	-1.0044005535666751
ENOG410ZZYF	-1.291283371789701	1.2912833717897012
ENOG410ZZYY	-0.8818045285860422	0.8818045285860425
ENOG410ZZZ9	0.2761665084233863	-0.2761665084233858
ENOG4110001	-0.9289205011200521	0.9289205011200524
ENOG411000B	0.1317294893108109	-0.13172948931081055
ENOG411000T	0.6789245497562563	-0.678924549756256
ENOG411000U	-0.07742750704509696	0.07742750704509731
ENOG411001J	-1.4747881429379786	1.474788142937979
ENOG411002M	1.3711346989864182	-1.3711346989864177
ENOG411002P	0.7174136162487503	-0.7174136162487502
ENOG411002Y	-1.510759521711549	1.5107595217115493
ENOG411004G	-0.4376441225016858	0.4376441225016861
ENOG411004P	0.14169650965004188	-0.14169650965004169
ENOG411004W	-0.2769810820689788	0.27698108206897915
ENOG411005D	1.4369902813150488	-1.4369902813150484
ENOG411005S	-0.42150754900141046	0.4215075490014108
ENOG411006M	-0.47482628122829657	0.4748262812282969
ENOG411007C	0.8844640644647557	-0.8844640644647553
ENOG411007H	-0.1467882796958774	0.14678827969587774
ENOG4110080	-1.0993138131920461	1.0993138131920464
ENOG4110088	0.1577006245761237	-0.15770062457612316
ENOG411008E	0.4261655420980587	-0.4261655420980581
ENOG411009W	1.5925417516972942	-1.5925417516972937
ENOG41100B0	1.2953799068145155	-1.2953799068145153
ENOG41100BD	-0.18971403406062462	0.18971403406062498
ENOG41100C5	-1.2092981148610848	1.209298114861085
ENOG41100CF	0.017698941068180794	-0.017698941068180447
ENOG41100DU	0.9066664851409671	-0.9066664851409667
ENOG41100EM	1.1730018615102358	-1.1730018615102356
ENOG41100ES	-1.480935488844612	1.4809354888446122
ENOG41100FH	-1.1633928734764487	1.163392873476449
ENOG41100IV	-0.687991473219583	0.6879914732195833
ENOG41100K7	-0.08578329082263612	0.08578329082263647
ENOG41100M6	-0.5036456129642434	0.5036456129642437
ENOG41100MA	-0.9006446200372907	0.9006446200372911
ENOG41100NK	-1.5228129316708274	1.5228129316708279
ENOG41100PD	1.2798927232603143	-1.2798927232603141
ENOG41100PS	1.2869899192706522	-1.286989919270652
ENOG41100QN	-0.926613872407437	0.9266138724074373
ENOG41100QY	0.23129847172458212	-0.23129847172458176
ENOG41100UJ	-1.2549778121138102	1.2549778121138107
ENOG41100UY	-1.3538638489725907	1.353863848972591
ENOG41100V7	-1.450457067749679	1.4504570677496793
ENOG41100W0	0.3548829286620201	-0.35488292866201954
ENOG411011S	0.32107041232923134	-0.321070412329231
ENOG411011U	-1.4774234561027142	1.4774234561027144
ENOG411012J	1.2261541008576204	-1.22615410085762
ENOG4110145	-0.7172843203692971	0.7172843203692976
ENOG411015J	-1.4671992838995995	1.4671992838995997
ENOG411015R	-1.0240614891188349	1.0240614891188353
ENOG4110187	-1.0215435029601112	1.0215435029601116
ENOG4110189	-1.4749729712508826	1.474972971250883
ENOG411019K	-0.8181950617027786	0.8181950617027789
ENOG41101BA	0.22758256247160621	-0.22758256247160585
ENOG41101CE	-0.9665818655998661	0.9665818655998665
ENOG41101FB	1.0679864399495123	-1.067986439949512
ENOG41101GZ	-0.42698561395281737	0.42698561395281776
ENOG41101HG	-0.6379462621713419	0.6379462621713422
ENOG41101HV	1.1043587626219245	-1.1043587626219242
ENOG41101IJ	1.1668454829858852	-1.1668454829858848
ENOG41101IZ	-0.29271477798259404	0.2927147779825944
ENOG41101JG	-1.0707008889148286	1.0707008889148288
ENOG41101U4	-1.33174189477889	1.3317418947788904
ENOG41101U7	-0.0729739884854089	0.07297398848540924
ENOG41101VY	1.4158382663487121	-1.4158382663487121
ENOG41101W1	-0.14287286564684673	0.1428728656468471
ENOG41101WE	-0.15133859988658238	0.15133859988658274
ENOG41101Y3	0.9212326324281588	-0.9212326324281582
ENOG41101YT	0.9768988578352346	-0.9768988578352342
ENOG41101ZB	0.6971959957363638	-0.6971959957363635
ENOG411020B	0.877284337631045	-0.8772843376310446
ENOG4110219	-0.8432957688514758	0.8432957688514763
ENOG411021X	0.7800037956812531	-0.7800037956812528
ENOG411024B	-1.4912068953553699	1.4912068953553703
ENOG411027S	0.03190037546001897	-0.03190037546001862
ENOG411027Z	0.599668991386232	-0.5996689913862316
ENOG4110288	-0.1779175087696883	0.17791750876968862
ENOG411028W	-1.5229805127662663	1.5229805127662668
ENOG411029V	0.8593433299606569	-0.8593433299606565
ENOG41102A3	-0.046573957504702904	0.04657395750470325
ENOG41102CA	-0.02700838717324349	0.027008387173243838
ENOG41102CJ	-0.3463369818526413	0.3463369818526416
ENOG41102GP	-0.48060350582221206	0.4806035058222124
ENOG41102I4	1.2377559603266721	-1.2377559603266717
ENOG41102NG	-1.4358715259987433	1.4358715259987438
ENOG41102NI	-1.4419108296152132	1.4419108296152134
ENOG41102QB	-1.3818289982328675	1.3818289982328678
ENOG41102SE	1.1769487120103224	-1.1769487120103221
ENOG41102U3	-0.4058812132259661	0.4058812132259665
ENOG41102WG	0.292263102326806	-0.29226310232680563
ENOG41102XJ	-1.192732609996706	1.1927326099967064
ENOG4110302	0.24764636892333103	-0.24764636892333083
ENOG411032J	-0.6206839924096917	0.6206839924096921
ENOG4110335	1.0741672427476228	-1.0741672427476225
ENOG4110348	-0.23395547537257205	0.2339554753725724
ENOG411034D	-0.6737751516017714	0.6737751516017717
ENOG411037S	-0.8625482802087464	0.8625482802087469
ENOG411039E	-1.439112155061773	1.4391121550617734
ENOG41103AJ	-1.2763642309847558	1.276364230984756
ENOG41103AX	1.2636847643022802	-1.2636847643022797
ENOG41103B0	-0.38457822406750436	0.3845782240675047
ENOG41103MM	-1.3890165085737645	1.389016508573765
ENOG41103RQ	-1.4619373553502424	1.4619373553502426
ENOG41103XH	-1.317642404713621	1.3176424047136215
ENOG41103Y5	-1.5050249893607186	1.505024989360719
ENOG41104JX	1.5448080337726195	-1.544808033772619
ENOG41104RH	-1.4804697024098794	1.4804697024098799
ENOG41104UK	0.2327097071598101	-0.23270970715980976
ENOG41104XX	-0.5105473626916089	0.5105473626916094
ENOG4110504	0.06839896150468457	-0.0683989615046844
ENOG41105G9	-1.4306385991100126	1.430638599110013
ENOG41105P2	1.431850930121866	-1.4318509301218658
ENOG41105S6	-1.317557346048359	1.3175573460483594
ENOG41105VJ	-0.12627563163982003	0.1262756316398204
ENOG41105XQ	-1.2797098099793545	1.279709809979355
ENOG41105ZK	0.7207554602660269	-0.7207554602660267
ENOG41106EH	-1.1576295806016514	1.1576295806016519
ENOG41106SB	0.6395217880364247	-0.6395217880364243
ENOG41106VG	-0.45585756285008755	0.4558575628500879
ENOG411072U	1.1540412406072613	-1.154041240607261
ENOG41107HC	-0.7892989206208781	0.7892989206208785
ENOG41107YC	-1.0049312946283204	1.0049312946283209
ENOG4110816	-1.2811098287638736	1.2811098287638738
ENOG41108DP	-0.8236969211691765	0.8236969211691768
ENOG41108K1	1.3518080075011905	-1.35180800750119
ENOG41108WW	0.2847598778461458	-0.2847598778461454
ENOG41109CF	-1.47858836691174	1.4785883669117403
ENOG41109IH	-1.2624634747840122	1.2624634747840124
ENOG41109YT	1.2568031015055836	-1.2568031015055836
ENOG4110A1H	-1.1828922219455897	1.18289222194559
ENOG4110AED	0.9785899029989276	-0.9785899029989273
ENOG4110AY7	-0.36312639014074083	0.3631263901407412
ENOG4110B0F	0.6553925893952576	-0.6553925893952572
ENOG4110B36	0.3419175012204582	-0.341917501220458
ENOG4110B6A	-1.068211659424046	1.0682116594240463
ENOG4110BBF	-0.9352265043542051	0.9352265043542054
ENOG4110BJG	-0.79913756133652	0.7991375613365204
ENOG4110BMM	1.5446987206059895	-1.544698720605989
ENOG4110BQE	1.3171556871195726	-1.3171556871195724
ENOG4110BWW	1.1798386314929243	-1.1798386314929241
ENOG4110C99	0.48059379939648605	-0.4805937993964857
ENOG4110CVX	0.9740546493114917	-0.9740546493114911
ENOG4110DEK	1.1503308823232128	-1.1503308823232126
ENOG4110DHN	-0.3154111525334797	0.31541115253348
ENOG4110DP8	-0.35212201348008243	0.3521220134800828
ENOG4110DZH	0.860730473663153	-0.8607304736631525
ENOG4110E68	0.2251205740973114	-0.22512057409731087
ENOG4110EAV	0.8421387618161774	-0.8421387618161771
ENOG4110F72	0.9076957594411433	-0.907695759441143
ENOG4110F95	-0.11317804929175468	0.11317804929175503
ENOG4110FB9	0.7696733154556112	-0.7696733154556109
ENOG4110G9P	-1.3577066741556851	1.3577066741556854
ENOG4110GG4	1.5898215380316298	-1.5898215380316296
ENOG4110GJF	-1.2302029053185448	1.230202905318545
ENOG4110GRU	-0.35887962638648174	0.3588796263864821
ENOG4110GT4	-1.313357518522077	1.3133575185220774
ENOG4110GX4	0.9087305879649937	-0.9087305879649934
ENOG4110H5Q	-0.7346620897356612	0.7346620897356615
ENOG4110HET	-0.07964568614994662	0.07964568614994696
ENOG4110HN9	1.4733075417472188	-1.4733075417472186
ENOG4110HXD	0.7918325825350779	-0.7918325825350774
ENOG4110I8X	-0.26144987252631813	0.26144987252631846
ENOG4110IQD	0.10002824053013487	-0.10002824053013452
ENOG4110J45	-1.3906870266630116	1.390687026663012
ENOG4110JED	0.8567123630390182	-0.8567123630390181
ENOG4110KBG	-1.1985772680628717	1.1985772680628721
ENOG4110MCC	-0.9003706579764663	0.9003706579764666
ENOG4110MHC	-0.498778216978434	0.49877821697843433
ENOG4110MHZ	1.284354143180095	-1.2843541431800947
ENOG4110MQC	1.5372979062778886	-1.5372979062778884
ENOG4110MXI	-1.4918294203340432	1.4918294203340436
ENOG4110N8N	1.548187366632372	-1.5481873666323718
ENOG4110NBR	-0.7524104862254988	0.7524104862254991
ENOG4110NSM	0.6972072203541185	-0.6972072203541182
ENOG4110NU4	-1.1260011891977935	1.126001189197794
ENOG4110P1F	-0.42087631580543056	0.4208763158054309
ENOG4110P6K	-0.801023331050253	0.8010233310502534
ENOG4110P7J	1.3535483984009686	-1.3535483984009684
ENOG4110PFG	0.018267521776912717	-0.01826752177691237
ENOG4110PHZ	0.9781586515570816	-0.9781586515570813
ENOG4110QAQ	1.3905355067903356	-1.3905355067903353
ENOG4110QSB	0.5599951743128508	-0.5599951743128505
ENOG4110QUF	0.7777020768795925	-0.7777020768795919
ENOG4110QZN	0.354705727148629	-0.35470572714862847
ENOG4110R7K	-1.2297886331266363	1.2297886331266368
ENOG4110SIQ	0.41376881119416803	-0.41376881119416786
ENOG4110SVC	-0.3900211907010561	0.39002119070105645
ENOG4110TGQ	-1.4413868093401547	1.4413868093401552
ENOG4110TII	1.5764819224784004	-1.5764819224784001
ENOG4110TKN	-1.359945299158829	1.3599452991588292
ENOG4110UAG	0.3599962378557288	-0.3599962378557285
ENOG4110UJY	0.07350525514966261	-0.07350525514966243
ENOG4110V7D	-0.41794263054860176	0.41794263054860215
ENOG4110VJC	0.7153040983278389	-0.7153040983278387
ENOG4110WB0	-1.3789652799874872	1.3789652799874876
ENOG4110WDH	-1.2222276553655218	1.2222276553655222
ENOG4110WG0	-0.7571781887561881	0.7571781887561885
ENOG4110WKJ	-0.5796012618658177	0.5796012618658181
ENOG4110WM6	-1.326603709000999	1.3266037090009994
ENOG4110WT0	-0.10423595222590122	0.10423595222590157
ENOG4110WUJ	0.38883063150999864	-0.38883063150999847
ENOG4110X8Q	-0.9908170866880418	0.9908170866880421
ENOG4110XAM	-1.2979226684880505	1.297922668488051
ENOG4110XIN	-1.393608847189818	1.3936088471898185
ENOG4110XMY	-1.3821555942900416	1.3821555942900419
ENOG4110Y31	0.4852000250954287	-0.48520002509542837
ENOG4110YS4	0.3901698359957828	-0.3901698359957824
ENOG4110YX1	-0.2698621163096301	0.2698621163096304
ENOG4110Z4K	-1.369114337872499	1.3691143378724993
ENOG4110Z57	0.15325215056240896	-0.1532521505624086
ENOG4110Z7N	-0.5569440903688226	0.5569440903688231
ENOG4110ZRH	1.4720188501606462	-1.4720188501606455
ENOG4110ZT3	-0.4257190898744327	0.425719089874433
ENOG41110K5	-0.9848145428633797	0.98481454286338
ENOG41110S8	1.196709144888832	-1.196709144888832
ENOG41110TH	-1.35878898023606	1.3587889802360604
ENOG411119B	-1.298925076372109	1.2989250763721094
ENOG41111JX	0.33561284626366894	-0.33561284626366844
ENOG4111228	-1.305913679924714	1.3059136799247144
ENOG41112BD	-1.4495199985234763	1.4495199985234768
ENOG41112GZ	-1.0199792099069647	1.0199792099069651
ENOG41112I7	-0.7609748781493192	0.7609748781493195
ENOG41112II	-0.18982870310727223	0.18982870310727257
ENOG41112QY	0.6904179731940508	-0.6904179731940504
ENOG411135P	1.5670827314889546	-1.5670827314889542
ENOG411138E	-0.8853888987808373	0.8853888987808376
ENOG41113IS	-0.1815886965147393	0.18158869651473966
ENOG41113RB	1.602929562385134	-1.6029295623851336
ENOG411141G	1.44035985114951	-1.4403598511495097
ENOG4111454	-0.814181452615238	0.8141814526152383
ENOG41114EC	0.23103244960243705	-0.23103244960243688
ENOG41114H6	0.6927227422517297	-0.6927227422517291
ENOG41114JZ	1.0850314699171115	-1.0850314699171113
ENOG41114KY	-0.8075663110806429	0.8075663110806433
ENOG41114SZ	1.3494252192022733	-1.3494252192022729
ENOG41115XM	0.039558639010548416	-0.03955863901054807
ENOG4111604	0.027901630868103936	-0.02790163086810359
ENOG411162A	0.5152852444097656	-0.5152852444097654
ENOG411173M	-0.13521927468410946	0.13521927468410982
ENOG411177X	0.6246156113577214	-0.6246156113577211
ENOG41117DG	-0.630285838429594	0.6302858384295943
ENOG41117TR	0.14360378308542437	-0.143603783085424
ENOG411181B	-1.0366891444364046	1.036689144436405
ENOG41118GD	-1.436263813991295	1.4362638139912953
ENOG41118QN	-1.4292650193634955	1.429265019363496
ENOG41118T4	0.644052518538026	-0.6440525185380255
ENOG411192P	-0.61147583023951	0.6114758302395104
ENOG411194K	1.4793986702548436	-1.4793986702548434
ENOG41119MM	1.4540168296869986	-1.4540168296869984
ENOG4111A91	-1.219016880813245	1.2190168808132456
ENOG4111APV	0.8414222659442582	-0.8414222659442576
ENOG4111AV1	0.6822966754619503	-0.6822966754619502
ENOG4111AZ4	0.8243301710827805	-0.82433017108278
ENOG4111D1K	-1.1507539977191887	1.1507539977191892
ENOG4111DCE	1.1666687782358658	-1.1666687782358653
ENOG4111DDB	-1.464646257008468	1.4646462570084682
ENOG4111DRN	1.5469830735714596	-1.5469830735714594
ENOG4111DS9	1.2329958456588748	-1.2329958456588743
ENOG4111E53	-0.39141918326544106	0.3914191832654414
ENOG4111EAB	0.7111993573779162	-0.7111993573779158
ENOG4111EE9	1.2080949101971794	-1.2080949101971792
ENOG4111EEW	-0.36913449392779	0.36913449392779035
ENOG4111EFS	-0.44806805966183266	0.448068059661833
ENOG4111EUJ	0.6150752076006879	-0.6150752076006875
ENOG4111EY6	-0.5609768404885449	0.5609768404885452
ENOG4111EYA	0.14863942187992218	-0.14863942187992182
ENOG4111EYG	1.0182873271649122	-1.0182873271649118
ENOG4111EZ3	1.2755791010317286	-1.275579101031728
ENOG4111EZS	1.1783938901568323	-1.1783938901568318
ENOG4111EZZ	0.0673591390762961	-0.06735913907629576
ENOG4111F0B	-0.24916131873654296	0.24916131873654332
ENOG4111F11	-0.8594904850354512	0.8594904850354516
ENOG4111F1K	-0.3528745947056074	0.3528745947056077
ENOG4111F1Q	-0.6859122721641856	0.6859122721641859
ENOG4111F33	0.8119281875750352	-0.811928187575035
ENOG4111F3K	0.5896415250379198	-0.5896415250379194
ENOG4111F5B	-0.23588190327857506	0.2358819032785754
ENOG4111F5I	0.23080188211700636	-0.2308018821170062
ENOG4111F6F	0.11357430921693308	-0.1135743092169329
ENOG4111F7A	0.0663805054823594	-0.06638050548235905
ENOG4111F7E	0.5035143644059191	-0.5035143644059188
ENOG4111F7I	-0.8569745565742163	0.8569745565742166
ENOG4111F7P	-0.3304252284402719	0.3304252284402722
ENOG4111F81	1.3454840342098104	-1.34548403420981
ENOG4111F8N	1.1072723614401017	-1.1072723614401014
ENOG4111F8R	-0.5511300471053853	0.5511300471053856
ENOG4111F8X	-0.7535884246484803	0.7535884246484806
ENOG4111F91	-0.47941862317405765	0.479418623174058
ENOG4111FB1	1.3103081843630522	-1.310308184363052
ENOG4111FB8	-0.7835312171406549	0.7835312171406553
ENOG4111FCG	0.6615822527427313	-0.6615822527427311
ENOG4111FDW	1.0379395642226836	-1.0379395642226832
ENOG4111FE2	0.531654297307655	-0.5316542973076547
ENOG4111FE4	1.1303430426867975	-1.130343042686797
ENOG4111FE5	-1.383993949135851	1.3839939491358513
ENOG4111FF5	-0.18299969148782336	0.18299969148782372
ENOG4111FFG	-0.673093648543168	0.6730936485431683
ENOG4111FGF	-0.4142225184825158	0.4142225184825161
ENOG4111FGK	0.36885415057815907	-0.3688541505781587
ENOG4111FGU	0.022412023029232658	-0.02241202302923231
ENOG4111FGY	-0.8755323287471531	0.8755323287471536
ENOG4111FH6	-0.6416864956572397	0.64168649565724
ENOG4111FHM	-0.10042536531805762	0.10042536531805797
ENOG4111FHR	-0.5095714645724367	0.5095714645724371
ENOG4111FHT	1.2668840504761798	-1.2668840504761796
ENOG4111FI4	-0.7122128294484129	0.7122128294484132
ENOG4111FIB	1.054251119908565	-1.0542511199085647
ENOG4111FII	-0.2572572177234953	0.25725721772349563
ENOG4111FIR	-1.3721211024395434	1.3721211024395439
ENOG4111FJC	0.6466458987667699	-0.6466458987667694
ENOG4111FJD	-0.5366327613605457	0.536632761360546
ENOG4111FJG	-0.4742306893517854	0.47423068935178575
ENOG4111FJH	1.5996415030086328	-1.5996415030086326
ENOG4111FJJ	-0.03213947747662498	0.03213947747662533
ENOG4111FJK	-0.7073026306580136	0.7073026306580139
ENOG4111FJM	-0.4857842102281608	0.48578421022816115
ENOG4111FK0	-0.7206003701711956	0.720600370171196
ENOG4111FK3	0.9828073966437212	-0.9828073966437209
ENOG4111FKR	0.0941148266406369	-0.09411482664063656
ENOG4111FMN	-0.06667064514744722	0.06667064514744757
ENOG4111FMS	1.0596570384775585	-1.059657038477558
ENOG4111FN8	1.4412084864383292	-1.441208486438329
ENOG4111FNX	0.8130891960021145	-0.813089196002114
ENOG4111FP3	1.4611113206092217	-1.4611113206092214
ENOG4111FP4	0.8356225497441172	-0.8356225497441169
ENOG4111FPD	-0.8164290640826825	0.8164290640826828
ENOG4111FPK	-0.8220243786398567	0.822024378639857
ENOG4111FPT	-0.006230936284120353	0.006230936284120702
ENOG4111FPU	-1.4794945243540443	1.4794945243540447
ENOG4111FPX	-0.32376453829892854	0.32376453829892893
ENOG4111FQE	-0.8736963744421885	0.8736963744421888
ENOG4111FQP	0.8074709888684201	-0.8074709888684197
ENOG4111FR3	-1.4423120838093382	1.4423120838093386
ENOG4111FR4	-1.255463417926709	1.2554634179267095
ENOG4111FRH	-1.2213563247770378	1.2213563247770383
ENOG4111FRV	-1.1268231050639228	1.126823105063923
ENOG4111FRY	-1.5032998927747907	1.503299892774791
ENOG4111FS1	1.4331264953196703	-1.4331264953196698
ENOG4111FS5	1.3616616533200125	-1.3616616533200123
ENOG4111FSC	1.483643648029685	-1.4836436480296846
ENOG4111FSH	-0.5204494933456315	0.5204494933456318
ENOG4111FSU	-0.24778859977925163	0.247788599779252
ENOG4111FT5	0.3645144802967061	-0.3645144802967056
ENOG4111FTA	0.7374268639491769	-0.7374268639491763
ENOG4111FTJ	0.8631718736924158	-0.8631718736924155
ENOG4111FTN	1.1152168831705696	-1.1152168831705689
ENOG4111FTP	0.3151424323544186	-0.31514243235441836
ENOG4111FTQ	0.1635063639503319	-0.16350636395033155
ENOG4111FTW	-1.2882144896004928	1.2882144896004932
