	dairy	meat
ENOG410XP5N	-0.0024875214546233944	0.002487521454623186
ENOG410XP5P	1.3240707990564744	-1.3240707990564748
ENOG410XP5S	1.260009734852476	-1.2600097348524761
ENOG410XP5Y	0.5074896258669972	-0.5074896258669978
ENOG410XP61	-0.9113215724547998	0.9113215724547998
ENOG410XP63	-0.9265349193766389	0.9265349193766389
ENOG410XP6B	1.249348259284457	-1.2493482592844576
ENOG410XP6M	-0.09820832074606446	0.09820832074606406
ENOG410XP6N	-0.2796868773696306	0.27968687736963044
ENOG410XP70	-0.23910158303609202	0.23910158303609164
ENOG410XP71	0.4474559795442285	-0.44745597954422867
ENOG410XP72	-1.3535863476781942	1.3535863476781942
ENOG410XP7C	1.1781603008527861	-1.1781603008527863
ENOG410XP7H	0.8750601161470416	-0.875060116147042
ENOG410XP7I	-1.2999755776348791	1.2999755776348791
ENOG410XP7P	0.8860139681647278	-0.8860139681647284
ENOG410XP7Y	0.5723037341299222	-0.5723037341299225
ENOG410XP82	0.2595855970702915	-0.2595855970702918
ENOG410XP86	-2.128185085251825	2.128185085251825
ENOG410XP8A	1.029130303412255	-1.0291303034122552
ENOG410XP8I	-1.1274498929235397	1.1274498929235397
ENOG410XP8J	-1.2551414108305057	1.2551414108305057
ENOG410XP8N	1.1058006492557613	-1.1058006492557615
ENOG410XP94	1.1049638860001032	-1.1049638860001036
ENOG410XP95	0.9075139192778058	-0.907513919277806
ENOG410XP9D	1.0702526649914894	-1.0702526649914899
ENOG410XP9H	0.2844577304208369	-0.2844577304208374
ENOG410XP9Q	-0.24136734835177417	0.2413673483517738
ENOG410XPA1	0.34089270299185015	-0.3408927029918504
ENOG410XPA5	0.4573490614575791	-0.4573490614575793
ENOG410XPA7	0.46417123786530945	-0.46417123786530984
ENOG410XPA8	0.5550124136963729	-0.5550124136963731
ENOG410XPA9	-0.33053865166326973	0.3305386516632698
ENOG410XPAA	-1.3187496305350135	1.3187496305350135
ENOG410XPAH	-0.5120989189314004	0.5120989189314002
ENOG410XPAI	1.2459597570238103	-1.2459597570238108
ENOG410XPAU	-0.4653291870414913	0.4653291870414914
ENOG410XPAW	-0.7074110316230346	0.7074110316230345
ENOG410XPAZ	0.9806345538903724	-0.9806345538903729
ENOG410XPB1	0.9392163589628204	-0.9392163589628206
ENOG410XPB6	-0.10340119951573067	0.10340119951573026
ENOG410XPB7	0.7852785275226306	-0.785278527522631
ENOG410XPBG	0.9330884377655708	-0.9330884377655715
ENOG410XPBJ	0.9609749512298458	-0.960974951229846
ENOG410XPBQ	1.0146453966110887	-1.0146453966110889
ENOG410XPBR	1.2689178588669094	-1.2689178588669097
ENOG410XPBS	-0.9701888072550008	0.9701888072550008
ENOG410XPBV	1.1705811243803104	-1.170581124380311
ENOG410XPC1	1.144885163707742	-1.1448851637077424
ENOG410XPC7	-0.47255446405251605	0.47255446405251617
ENOG410XPCD	-1.1113840303162872	1.1113840303162872
ENOG410XPCF	1.159700554513908	-1.1597005545139085
ENOG410XPCH	0.3460912957496994	-0.3460912957496999
ENOG410XPCY	-0.7627485760706874	0.7627485760706872
ENOG410XPD4	0.279186361987325	-0.27918636198732505
ENOG410XPD5	-1.9917884704567281	1.9917884704567286
ENOG410XPD8	0.45667214883785984	-0.4566721488378602
ENOG410XPDK	-1.4856434683085513	1.4856434683085513
ENOG410XPDP	0.962342867502338	-0.9623428675023383
ENOG410XPDR	0.7894620924660138	-0.7894620924660143
ENOG410XPDS	-0.9509675075738918	0.9509675075738918
ENOG410XPDT	1.271761338580644	-1.2717613385806446
ENOG410XPE4	0.14294175495153355	-0.1429417549515338
ENOG410XPE8	0.9490132987238235	-0.9490132987238239
ENOG410XPE9	1.190919880143986	-1.1909198801439866
ENOG410XPEC	0.7283820725138017	-0.728382072513802
ENOG410XPEF	0.8261574152436211	-0.8261574152436212
ENOG410XPF0	1.1250771364696628	-1.1250771364696635
ENOG410XPF1	-0.3920675893586848	0.39206758935868485
ENOG410XPF3	1.0550517288078778	-1.055051728807878
ENOG410XPF8	1.20224595146971	-1.2022459514697104
ENOG410XPFA	0.31338273824692	-0.31338273824692026
ENOG410XPFR	1.1646649646039169	-1.1646649646039173
ENOG410XPFY	-0.1499876911180197	0.14998769111801952
ENOG410XPFZ	1.1622623145097843	-1.162262314509785
ENOG410XPG7	0.6962823599745609	-0.6962823599745612
ENOG410XPGG	1.089024379482724	-1.0890243794827243
ENOG410XPGH	1.1545255870008595	-1.1545255870008602
ENOG410XPGK	-1.6158115206668562	1.6158115206668562
ENOG410XPGN	1.3127804985221145	-1.3127804985221152
ENOG410XPGQ	0.8994243739242364	-0.899424373924237
ENOG410XPGV	0.5086808733146635	-0.5086808733146637
ENOG410XPGY	1.280050095126084	-1.2800500951260847
ENOG410XPHB	-0.5694699444557503	0.5694699444557502
ENOG410XPHE	-2.2300896697700643	2.2300896697700643
ENOG410XPHF	0.31533332683140086	-0.3153333268314009
ENOG410XPHJ	-1.096581675513931	1.096581675513931
ENOG410XPHK	1.2722503734006332	-1.2722503734006336
ENOG410XPHQ	-0.5078606766936173	0.5078606766936172
ENOG410XPHU	1.120241758520206	-1.1202417585202062
ENOG410XPIA	-1.2432066603293899	1.24320666032939
ENOG410XPIG	0.232644569308465	-0.23264456930846547
ENOG410XPIV	-0.5692920528082758	0.5692920528082758
ENOG410XPIZ	1.1566332770984864	-1.1566332770984868
ENOG410XPJ6	-0.9345391562187519	0.9345391562187518
ENOG410XPJ8	1.2755709183271247	-1.275570918327125
ENOG410XPJF	0.03100524691147606	-0.03100524691147607
ENOG410XPJG	0.6010890316827937	-0.601089031682794
ENOG410XPJN	1.0069050662602421	-1.0069050662602426
ENOG410XPJV	1.2146960928823418	-1.214696092882342
ENOG410XPJW	0.9194566752698851	-0.9194566752698855
ENOG410XPK1	0.8416695499227225	-0.8416695499227228
ENOG410XPK3	-1.3734559213282798	1.3734559213282798
ENOG410XPK9	-0.7705231357488116	0.7705231357488115
ENOG410XPKA	0.2788804278731276	-0.2788804278731279
ENOG410XPKD	0.10065265227302114	-0.10065265227302138
ENOG410XPKJ	0.9915787981937391	-0.9915787981937395
ENOG410XPKX	1.0213758960503714	-1.0213758960503718
ENOG410XPM4	1.0015570598653314	-1.0015570598653316
ENOG410XPM6	0.36708427119664505	-0.36708427119664516
ENOG410XPM9	0.8188212633843058	-0.8188212633843064
ENOG410XPMU	0.9960561133454783	-0.9960561133454785
ENOG410XPMV	-0.7427787078979189	0.7427787078979188
ENOG410XPMX	-0.6438696787166517	0.6438696787166516
ENOG410XPN4	-0.9867276568619118	0.9867276568619118
ENOG410XPNA	0.1613107689261271	-0.16131076892612736
ENOG410XPNG	0.4815290701693642	-0.48152907016936425
ENOG410XPNI	-0.6582234822828719	0.6582234822828719
ENOG410XPNN	-1.639611440328376	1.6396114403283761
ENOG410XPNQ	0.7572989802633096	-0.75729898026331
ENOG410XPNV	-0.30440348939409123	0.3044034893940911
ENOG410XPP0	-1.454616913775989	1.454616913775989
ENOG410XPPG	0.2531500557920514	-0.2531500557920519
ENOG410XPPI	-0.8695742013874932	0.8695742013874932
ENOG410XPPS	-1.0462991228727911	1.0462991228727911
ENOG410XPPT	1.348102518105226	-1.3481025181052266
ENOG410XPPY	1.323019422293878	-1.3230194222938783
ENOG410XPQ5	1.2954470672830292	-1.2954470672830294
ENOG410XPQW	-1.656823730438873	1.6568237304388733
ENOG410XPR1	0.3240920195822203	-0.3240920195822208
ENOG410XPR3	0.8471224271480674	-0.8471224271480677
ENOG410XPR5	-0.590619752858711	0.5906197528587109
ENOG410XPR9	0.8946528293129488	-0.8946528293129493
ENOG410XPRM	-2.1388450878014824	2.1388450878014824
ENOG410XPRN	0.8302454612752905	-0.8302454612752908
ENOG410XPRS	-0.07870377387287737	0.07870377387287718
ENOG410XPRU	1.348531203206197	-1.3485312032061973
ENOG410XPRV	0.008761997526976255	-0.008761997526976466
ENOG410XPRZ	1.3366139567360253	-1.336613956736026
ENOG410XPS1	0.1327595331463045	-0.13275953314630473
ENOG410XPS7	-0.11814097121610494	0.11814097121610476
ENOG410XPSF	-0.29319690051694686	0.2931969005169469
ENOG410XPSK	1.2892849356661387	-1.2892849356661389
ENOG410XPSN	1.3190720331068433	-1.3190720331068435
ENOG410XPSU	0.34875603132383337	-0.34875603132383365
ENOG410XPT3	0.07045603605529802	-0.07045603605529825
ENOG410XPT6	0.6353804243503783	-0.6353804243503787
ENOG410XPT8	1.0617256782368671	-1.0617256782368674
ENOG410XPT9	1.157676384163208	-1.1576763841632083
ENOG410XPTB	1.331381620164872	-1.3313816201648725
ENOG410XPTC	-0.43213598680399995	0.4321359868039996
ENOG410XPTE	-1.819860010681386	1.8198600106813863
ENOG410XPTK	0.051780429413395876	-0.05178042941339589
ENOG410XPTV	1.0971823314007896	-1.0971823314007902
ENOG410XPU0	-0.6766162576886572	0.6766162576886571
ENOG410XPU6	-0.954984748863446	0.954984748863446
ENOG410XPUA	1.303567104140075	-1.3035671041400754
ENOG410XPUE	-0.4665395690587926	0.4665395690587925
ENOG410XPUG	1.0111864721815336	-1.0111864721815342
ENOG410XPUH	-0.5649647155227581	0.564964715522758
ENOG410XPUJ	0.032061294515550974	-0.0320612945155514
ENOG410XPUQ	0.6154659795359267	-0.615465979535927
ENOG410XPUT	1.2466500251269703	-1.2466500251269708
ENOG410XPUU	-0.8802903454397102	0.8802903454397102
ENOG410XPUX	0.938595409470854	-0.9385954094708542
ENOG410XPUZ	-0.07826977912422402	0.07826977912422382
ENOG410XPV5	0.3472693782314981	-0.3472693782314986
ENOG410XPW2	-0.3416435294732351	0.3416435294732352
ENOG410XPW8	-1.210913724740383	1.210913724740383
ENOG410XPWC	0.4119048505498142	-0.4119048505498145
ENOG410XPWD	1.09697374081965	-1.0969737408196505
ENOG410XPWQ	1.0068618176112614	-1.006861817611262
ENOG410XPWS	0.9260082225209262	-0.9260082225209263
ENOG410XPWT	1.0836483991675503	-1.0836483991675507
ENOG410XPWZ	0.41277532594529576	-0.41277532594529603
ENOG410XPX2	1.2831112267854623	-1.2831112267854627
ENOG410XPXA	0.7841785986013176	-0.7841785986013181
ENOG410XPXC	0.09843012070078437	-0.0984301207007846
ENOG410XPXG	1.1974106273842366	-1.197410627384237
ENOG410XPXH	0.030216114264575777	-0.0302161142645762
ENOG410XPXV	0.07802074397808811	-0.07802074397808813
ENOG410XPY1	0.946600117527756	-0.9466001175277561
ENOG410XPY2	0.8001409594071854	-0.8001409594071857
ENOG410XPY5	1.0827497585924246	-1.0827497585924248
ENOG410XPYJ	0.3839853278243436	-0.3839853278243437
ENOG410XPYP	-0.5076977628293023	0.5076977628293022
ENOG410XPYR	0.269308763941031	-0.26930876394103104
ENOG410XPYS	-0.812498795358409	0.812498795358409
ENOG410XPYV	-1.858975970904633	1.8589759709046332
ENOG410XPYX	0.5498752436168303	-0.5498752436168307
ENOG410XPYZ	0.7480986630227494	-0.7480986630227496
ENOG410XPZB	-1.1424225647759247	1.1424225647759247
ENOG410XPZP	1.0998961448048366	-1.0998961448048368
ENOG410XPZR	-0.7952104220093901	0.7952104220093901
ENOG410XPZX	-1.2605562779459847	1.260556277945985
ENOG410XQ03	0.4766448320075829	-0.47664483200758323
ENOG410XQ05	0.6961129558206167	-0.6961129558206169
ENOG410XQ0E	-0.8237404896685008	0.8237404896685008
ENOG410XQ0N	1.1266659774991277	-1.1266659774991283
ENOG410XQ17	-1.3826898630659654	1.3826898630659654
ENOG410XQ1F	-1.2530598773157848	1.2530598773157848
ENOG410XQ1G	1.2964122579488766	-1.2964122579488768
ENOG410XQ1K	1.0903640255039493	-1.09036402550395
ENOG410XQ1X	0.6621497873834006	-0.662149787383401
ENOG410XQ20	-0.13215743534313643	0.13215743534313626
ENOG410XQ21	-0.2758324021328386	0.27583240213283844
ENOG410XQ2C	0.5673669165844702	-0.5673669165844705
ENOG410XQ2F	0.8826916133693554	-0.8826916133693559
ENOG410XQ2Q	0.5764915563373071	-0.5764915563373073
ENOG410XQ2S	-1.195438869243273	1.195438869243273
ENOG410XQ2T	-0.3905541773827404	0.39055417738274045
ENOG410XQ2W	1.0747867257828596	-1.07478672578286
ENOG410XQ39	-1.3407251065530175	1.3407251065530175
ENOG410XQ3B	-0.07287897917316832	0.07287897917316834
ENOG410XQ3U	-1.7382366026159992	1.7382366026159994
ENOG410XQ43	0.214429645902971	-0.21442964590297106
ENOG410XQ4C	-1.0086867834731148	1.0086867834731148
ENOG410XQ4M	-0.03253063705239068	0.03253063705239069
ENOG410XQ4N	1.1712437204033574	-1.171243720403358
ENOG410XQ4Q	0.7633887483366983	-0.7633887483366986
ENOG410XQ4R	-0.9141667896357578	0.9141667896357578
ENOG410XQ4S	1.0396172164095598	-1.03961721640956
ENOG410XQ4U	0.7475131608752057	-0.7475131608752061
ENOG410XQ4W	0.6004567357616544	-0.6004567357616545
ENOG410XQ4X	0.6128199671546323	-0.6128199671546326
ENOG410XQ51	0.024792919119414152	-0.024792919119414156
ENOG410XQ57	0.4165495268906166	-0.41654952689061686
ENOG410XQ58	0.16939287886019513	-0.16939287886019558
ENOG410XQ5H	0.5674646364464638	-0.5674646364464642
ENOG410XQ5I	0.862362049387513	-0.8623620493875132
ENOG410XQ5J	0.20384078121503726	-0.20384078121503751
ENOG410XQ5Q	-0.5681605139790166	0.5681605139790165
ENOG410XQ5V	-0.4442251879439119	0.4442251879439118
ENOG410XQ63	0.036784355702249666	-0.036784355702250096
ENOG410XQ6D	-1.6079472471197078	1.607947247119708
ENOG410XQ6F	-0.12483295986880898	0.12483295986880899
ENOG410XQ6Z	-0.1163709216052447	0.11637092160524452
ENOG410XQ7E	0.0904347183418132	-0.09043471834181342
ENOG410XQ7F	-0.24467234354332312	0.24467234354332298
ENOG410XQ7R	1.2547932329103226	-1.254793232910323
ENOG410XQ7Y	0.8345618502928291	-0.8345618502928296
ENOG410XQ84	0.23492802567445148	-0.23492802567445176
ENOG410XQ88	1.1960336221935532	-1.1960336221935537
ENOG410XQ8A	0.6016833892758193	-0.6016833892758198
ENOG410XQ8K	-1.0640642719168245	1.0640642719168245
ENOG410XQ8P	1.1147748811247997	-1.1147748811248
ENOG410XQ8S	0.587348940916119	-0.5873489409161193
ENOG410XQ93	-0.9091693862070479	0.9091693862070479
ENOG410XQ98	0.8153887734608646	-0.815388773460865
ENOG410XQ9B	0.812298882990727	-0.8122988829907272
ENOG410XQ9D	0.35582257848357673	-0.355822578483577
ENOG410XQ9F	0.8535812953180008	-0.8535812953180013
ENOG410XQ9I	0.17202634799745975	-0.1720263479974602
ENOG410XQ9J	0.3815022332741765	-0.3815022332741766
ENOG410XQ9K	1.1916035416009947	-1.1916035416009951
ENOG410XQ9Q	-1.2236512861318702	1.2236512861318702
ENOG410XQ9V	-0.045111311054955076	0.04511131105495467
ENOG410XQA5	-0.3119641888991673	0.3119641888991672
ENOG410XQAT	0.06963258197131336	-0.06963258197131358
ENOG410XQAX	0.8760743852508259	-0.8760743852508264
ENOG410XQB1	1.0085989295645754	-1.0085989295645756
ENOG410XQBA	0.911021367960539	-0.9110213679605393
ENOG410XQBH	0.8544787114967658	-0.854478711496766
ENOG410XQBJ	-0.7332933299160835	0.7332933299160834
ENOG410XQBQ	1.2408371048464462	-1.2408371048464466
ENOG410XQBS	-0.09297654130274118	0.09297654130274077
ENOG410XQBW	1.0235156881465852	-1.0235156881465854
ENOG410XQC5	1.2103869975752504	-1.2103869975752508
ENOG410XQCC	0.41864036155758694	-0.41864036155758727
ENOG410XQCP	1.1039739949390641	-1.1039739949390646
ENOG410XQCX	0.14071690365044276	-0.1407169036504432
ENOG410XQD0	-1.2967762819154376	1.2967762819154378
ENOG410XQD1	1.3271012378962685	-1.3271012378962688
ENOG410XQD4	0.7095279142873501	-0.7095279142873502
ENOG410XQD7	-1.9579423245360514	1.9579423245360514
ENOG410XQDB	1.3667104287334912	-1.366710428733492
ENOG410XQDJ	1.3264561220395932	-1.3264561220395936
ENOG410XQDU	-0.7135742165917509	0.7135742165917508
ENOG410XQE0	-1.0355384983533658	1.0355384983533658
ENOG410XQE2	-1.2622689511999687	1.2622689511999687
ENOG410XQE6	-1.023844939198771	1.023844939198771
ENOG410XQE9	1.2433148471959141	-1.2433148471959146
ENOG410XQEA	0.8610627509796556	-0.861062750979656
ENOG410XQEC	0.9024255187691046	-0.9024255187691052
ENOG410XQED	-0.9393994647322892	0.9393994647322892
ENOG410XQEH	-0.6252043528342931	0.625204352834293
ENOG410XQEK	-1.8097345619030192	1.8097345619030192
ENOG410XQEM	-0.3336941050097388	0.3336941050097387
ENOG410XQEV	1.2973031866642157	-1.2973031866642164
ENOG410XQF5	0.35646939376070796	-0.35646939376070824
ENOG410XQF9	-0.6950761140661578	0.6950761140661577
ENOG410XQFC	-0.9922395811784722	0.9922395811784722
ENOG410XQFG	0.1597582438945881	-0.15975824389458834
ENOG410XQFW	0.12763213729688513	-0.12763213729688538
ENOG410XQG1	0.2569213645852194	-0.25692136458521947
ENOG410XQG7	-1.0087459663627212	1.0087459663627212
ENOG410XQGC	0.8420114764613097	-0.8420114764613101
ENOG410XQGH	0.6901422793191584	-0.6901422793191587
ENOG410XQGX	-1.3232933377808167	1.3232933377808167
ENOG410XQH2	1.2848708029120974	-1.2848708029120977
ENOG410XQH6	0.1389436288943208	-0.13894362889432102
ENOG410XQH8	-0.5105701518990456	0.5105701518990455
ENOG410XQHH	-0.6939785473388392	0.6939785473388391
ENOG410XQHQ	1.286013433898155	-1.286013433898156
ENOG410XQHT	-0.39612211160670713	0.396122111606707
ENOG410XQHZ	0.8016498490093716	-0.801649849009372
ENOG410XQI3	0.16484847616620799	-0.16484847616620824
ENOG410XQI4	1.0942281460616317	-1.0942281460616319
ENOG410XQI8	0.4343125223601177	-0.4343125223601182
ENOG410XQIJ	-1.3583121464181467	1.358312146418147
ENOG410XQIS	1.3699043400629645	-1.3699043400629651
ENOG410XQJQ	0.8687450309387728	-0.8687450309387732
ENOG410XQJV	1.0898406107203304	-1.0898406107203307
ENOG410XQK0	0.5189618215566336	-0.5189618215566342
ENOG410XQK3	1.0696217245783117	-1.0696217245783124
ENOG410XQK7	1.169167109933103	-1.1691671099331034
ENOG410XQKC	0.08773929776546642	-0.08773929776546666
ENOG410XQKS	1.0179609475873823	-1.0179609475873825
ENOG410XQKZ	0.6096961118473937	-0.6096961118473938
ENOG410XQM1	-0.9286836718042878	0.9286836718042878
ENOG410XQM3	0.42431437151444606	-0.4243143715144464
ENOG410XQMH	0.7182997526137745	-0.7182997526137748
ENOG410XQMS	1.1006484482221703	-1.1006484482221706
ENOG410XQMY	1.0251257939409795	-1.0251257939409801
ENOG410XQN2	1.0018126989685365	-1.0018126989685368
ENOG410XQN3	0.9482529701634861	-0.9482529701634866
ENOG410XQN7	0.10616502322264415	-0.10616502322264439
ENOG410XQNE	0.2990310509780077	-0.299031050978008
ENOG410XQNF	1.0614225986522958	-1.0614225986522963
ENOG410XQNQ	0.9975823729721776	-0.9975823729721782
ENOG410XQNW	-1.2197421799003663	1.2197421799003663
ENOG410XQNY	0.40617667900196397	-0.40617667900196447
ENOG410XQP2	0.275890504530503	-0.27589050453050346
ENOG410XQP6	1.2250428783919682	-1.2250428783919685
ENOG410XQPI	-0.6203215919196309	0.6203215919196308
ENOG410XQPN	1.0078423641430225	-1.007842364143023
ENOG410XQPP	-0.9881413235772053	0.9881413235772053
ENOG410XQPQ	-0.654203361438885	0.654203361438885
ENOG410XQPS	-0.6666419166134755	0.6666419166134754
ENOG410XQPU	-1.3732769038047177	1.3732769038047177
ENOG410XQPV	-0.6562662258587075	0.6562662258587074
ENOG410XQQ4	0.3708887065403328	-0.37088870654033285
ENOG410XQQ7	0.9852153589085023	-0.9852153589085026
ENOG410XQQI	1.1165705158256594	-1.1165705158256596
ENOG410XQQP	0.6263799270031303	-0.6263799270031307
ENOG410XQRC	-1.394696790665207	1.394696790665207
ENOG410XQRE	1.3204740684076368	-1.3204740684076373
ENOG410XQRJ	-1.0655102895456077	1.0655102895456077
ENOG410XQRQ	-1.1518220772383176	1.1518220772383176
ENOG410XQRS	1.0628746983660804	-1.0628746983660806
ENOG410XQRU	-0.08991565243195855	0.08991565243195836
ENOG410XQRW	0.3689834995172685	-0.368983499517269
ENOG410XQS8	0.959394469211059	-0.9593944692110595
