	baseline	endpoint
P_AQ.651	0.7206815410805889	0.27931845891941115
P_AQ.652	0.9585273706490374	0.04147262935096261
P_AQ.653	0.2751438948697754	0.7248561051302246
P_AQ.654	0.4458231000570133	0.5541768999429867
P_AQ.655	0.7772922872219795	0.2227077127780205
P_AQ.656	0.28040177167278246	0.7195982283272175
P_AQ.657	0.22668205311946332	0.7733179468805367
P_AQ.658	0.5826115890738659	0.4173884109261341
P_AQ.659	0.6820076570056222	0.3179923429943779
P_AQ.66	0.724532122218964	0.27546787778103593
P_AQ.660	0.7828362512548512	0.2171637487451488
P_AQ.661	0.7019479769696806	0.29805202303031936
P_AQ.662	0.8567766982997247	0.14322330170027525
P_AQ.663	0.5940834072982866	0.4059165927017135
P_AQ.665	0.7170387361502091	0.2829612638497909
P_AQ.666	0.6366572233910202	0.3633427766089799
P_AQ.667	0.18835148163213122	0.8116485183678688
P_AQ.668	0.7094516020526154	0.2905483979473847
P_AQ.669	0.30684939080868034	0.6931506091913197
P_AQ.67	0.29419694712580013	0.7058030528741999
P_AQ.670	0.8003995063733427	0.19960049362665733
P_AQ.671	0.7107004647592035	0.28929953524079655
P_AQ.672	0.2130340789061631	0.7869659210938369
P_AQ.673	0.8189398492628649	0.18106015073713513
P_AQ.674	0.3756710607490975	0.6243289392509025
P_AQ.675	0.9066149762079272	0.09338502379207277
P_AQ.677	0.5570256220693686	0.4429743779306315
P_AQ.679	0.21706556053327108	0.7829344394667289
P_AQ.68	0.33261281340043847	0.6673871865995615
P_AQ.680	0.22599573155729713	0.7740042684427029
P_AQ.681	0.5101440344574697	0.48985596554253025
P_AQ.682	0.33935463922090603	0.660645360779094
P_AQ.683	0.7631619197390529	0.23683808026094708
P_AQ.684	0.6978559024712604	0.3021440975287396
P_AQ.685	0.48083183471419466	0.5191681652858053
P_AQ.686	0.793421591721043	0.20657840827895702
P_AQ.687	0.2646804009660644	0.7353195990339356
P_AQ.688	0.34254254650914717	0.6574574534908528
P_AQ.689	0.34130238262674006	0.6586976173732599
P_AQ.69	0.7903961156770053	0.20960388432299468
P_AQ.690	0.6175677129024152	0.3824322870975848
P_AQ.691	0.3501656915722906	0.6498343084277094
P_AQ.692	0.18983259178634548	0.8101674082136545
P_AQ.694	0.45063604569415416	0.5493639543058458
P_AQ.695	0.5834687297911623	0.4165312702088378
P_AQ.696	0.5335945286332435	0.4664054713667565
P_AQ.697	0.8466489860949002	0.15335101390509973
P_AQ.698	0.5086815592349745	0.4913184407650255
P_AQ.699	0.41816850794509053	0.5818314920549095
P_AQ.7	0.5536312793524558	0.4463687206475442
P_AQ.70	0.5044909059155328	0.4955090940844672
P_AQ.700	0.6788541371018408	0.32114586289815916
P_AQ.702	0.6344914901327876	0.36550850986721234
P_AQ.703	0.5524014429251478	0.44759855707485213
P_AQ.704	0.3117556773546025	0.6882443226453975
P_AQ.705	0.7319022847030561	0.268097715296944
P_AQ.706	0.5261593412675404	0.4738406587324596
P_AQ.707	0.42367535704635917	0.5763246429536408
P_AQ.708	0.2900956592216183	0.7099043407783817
P_AQ.709	0.7870118154914714	0.21298818450852863
P_AQ.71	0.1621893514665489	0.8378106485334511
P_AQ.710	0.5970443515690451	0.40295564843095494
P_AQ.711	0.20448432820298967	0.7955156717970103
P_AQ.714	0.5727511248620822	0.42724887513791776
P_AQ.715	0.5279586894042525	0.4720413105957475
P_AQ.716	0.6914988804841495	0.30850111951585046
P_AQ.717	0.29009366109961543	0.7099063389003846
P_AQ.718	0.5635272812644334	0.43647271873556664
P_AQ.719	0.74882857821395	0.25117142178605
P_AQ.72	0.13380956210590977	0.8661904378940902
P_AQ.720	0.7057398884590047	0.2942601115409953
P_AQ.721	0.6988096459553438	0.3011903540446562
P_AQ.722	0.6744667350124764	0.3255332649875236
P_AQ.723	0.4147035853940443	0.5852964146059557
P_AQ.724	0.5204595513779939	0.4795404486220061
P_AQ.725	0.2162138253843211	0.7837861746156789
P_AQ.729	0.4992895184084435	0.5007104815915565
P_AQ.73	0.36774012639662224	0.6322598736033778
P_AQ.730	0.5572297396203576	0.44277026037964246
P_AQ.731	0.4350964178147554	0.5649035821852446
P_AQ.732	0.8919367877457851	0.10806321225421488
P_AQ.733	0.5572473898515993	0.4427526101484008
P_AQ.734	0.8969489477999794	0.10305105220002068
P_AQ.735	0.4603854134534059	0.5396145865465941
P_AQ.736	0.34505071680703714	0.6549492831929629
P_AQ.737	0.8596541479330169	0.14034585206698316
P_AQ.738	0.5589310610277096	0.4410689389722904
P_AQ.739	0.3933138144770364	0.6066861855229636
P_AQ.74	0.6201147213342576	0.3798852786657424
P_AQ.740	0.8186021625317411	0.18139783746825885
P_AQ.741	0.1480730784612927	0.8519269215387073
P_AQ.743	0.6084003079847388	0.39159969201526124
P_AQ.744	0.23372721543251573	0.7662727845674843
P_AQ.745	0.38483604486826417	0.6151639551317358
P_AQ.746	0.5820101912702546	0.41798980872974545
P_AQ.747	0.3107364522603687	0.6892635477396313
P_AQ.75	0.4226496481841502	0.5773503518158498
P_AQ.750	0.18371161784620504	0.816288382153795
P_AQ.751	0.3752105639854849	0.6247894360145151
P_AQ.752	0.3081886899708436	0.6918113100291564
P_AQ.753	0.38978685141411595	0.610213148585884
P_AQ.755	0.269466947344417	0.730533052655583
P_AQ.756	0.17082342032812448	0.8291765796718755
P_AQ.757	0.7192830540117279	0.2807169459882721
P_AQ.758	0.6045834820019886	0.39541651799801136
P_AQ.759	0.6314128621995949	0.3685871378004051
P_AQ.76	0.20786059358020026	0.7921394064197997
P_AQ.760	0.8364863466910414	0.16351365330895862
P_AQ.761	0.6647388987885038	0.3352611012114962
P_AQ.762	0.7439453467440009	0.25605465325599913
P_AQ.763	0.6502047446323622	0.3497952553676377
P_AQ.764	0.4019371287951228	0.5980628712048772
P_AQ.765	0.4996012618102661	0.5003987381897339
P_AQ.766	0.4265738192717142	0.5734261807282858
P_AQ.767	0.418343546386853	0.581656453613147
P_AQ.768	0.45455771805795686	0.5454422819420431
P_AQ.769	0.4061876297651944	0.5938123702348056
P_AQ.77	0.8849637593367301	0.11503624066326995
P_AQ.770	0.4693039691429415	0.5306960308570585
P_AQ.772	0.3743561351985484	0.6256438648014516
P_AQ.773	0.27792804456871145	0.7220719554312885
P_AQ.774	0.8183886991250224	0.1816113008749776
P_AQ.775	0.5760212654212407	0.4239787345787593
P_AQ.776	0.7805678230358124	0.21943217696418763
P_AQ.777	0.5859929332932721	0.4140070667067279
P_AQ.778	0.5539487197916165	0.44605128020838347
P_AQ.779	0.5289528468178765	0.47104715318212353
P_AQ.78	0.3620849404666977	0.6379150595333023
P_AQ.780	0.37836492416514167	0.6216350758348583
P_AQ.781	0.2926274103530012	0.7073725896469988
P_AQ.782	0.26379396526576904	0.736206034734231
P_AQ.784	0.4379355162810331	0.5620644837189669
P_AQ.785	0.6863473323366408	0.3136526676633592
P_AQ.787	0.33904703304782047	0.6609529669521795
P_AQ.788	0.6520196674087393	0.34798033259126065
P_AQ.789	0.5015049983255925	0.4984950016744075
P_AQ.79	0.28442997176594276	0.7155700282340572
P_AQ.791	0.6334628089697532	0.3665371910302468
P_AQ.792	0.07564621871448729	0.9243537812855127
P_AQ.793	0.51159081425217	0.48840918574783
P_AQ.794	0.6293508771785556	0.37064912282144435
P_AQ.795	0.6370659843799213	0.3629340156200786
P_AQ.796	0.39677627262100645	0.6032237273789935
P_AQ.797	0.457394739973662	0.542605260026338
P_AQ.798	0.8356648428693242	0.16433515713067579
P_AQ.799	0.47629559826516865	0.5237044017348313
P_AQ.8	0.43319007202682314	0.5668099279731769
P_AQ.80	0.35201197754689306	0.6479880224531069
P_AQ.801	0.791114820325981	0.20888517967401898
P_AQ.803	0.6293543009104859	0.37064569908951406
P_AQ.804	0.8870909839396011	0.11290901606039894
P_AQ.805	0.21477126918786804	0.785228730812132
P_AQ.806	0.44875642148208283	0.5512435785179172
P_AQ.807	0.5695711978590194	0.4304288021409806
P_AQ.808	0.887745134094112	0.11225486590588792
P_AQ.809	0.5863551109717673	0.41364488902823265
P_AQ.81	0.4790112395150552	0.5209887604849448
P_AQ.811	0.7574948888693844	0.2425051111306155
P_AQ.812	0.1680443788721423	0.8319556211278577
P_AQ.813	0.11615690981697846	0.8838430901830215
P_AQ.814	0.6020375546895393	0.39796244531046066
P_AQ.815	0.2714682082482279	0.7285317917517721
P_AQ.816	0.5050498913523056	0.49495010864769445
P_AQ.817	0.6137008949496732	0.3862991050503269
P_AQ.818	0.46031231214458856	0.5396876878554114
P_AQ.819	0.5269761654757854	0.4730238345242146
P_AQ.82	0.36299498273975883	0.6370050172602412
P_AQ.820	0.3231880440908128	0.6768119559091872
P_AQ.821	0.4710195576160292	0.5289804423839708
P_AQ.823	0.2183896123129606	0.7816103876870394
P_AQ.824	0.2968705240059476	0.7031294759940524
P_AQ.825	0.5790882082200165	0.4209117917799835
P_AQ.826	0.7695011109299444	0.23049888907005556
P_AQ.827	0.6598730768097927	0.34012692319020726
P_AQ.828	0.37180873310079277	0.6281912668992072
P_AQ.829	0.8858297235386698	0.11417027646133021
P_AQ.83	0.15232681575117302	0.847673184248827
P_AQ.830	0.5589367753464309	0.441063224653569
P_AQ.831	0.5709899128863112	0.4290100871136888
P_AQ.833	0.6613212321879196	0.33867876781208045
P_AQ.834	0.33586728609130434	0.6641327139086957
P_AQ.835	0.33032678849159225	0.6696732115084078
P_AQ.836	0.11049825295887117	0.8895017470411288
P_AQ.837	0.8511373827852585	0.1488626172147415
P_AQ.838	0.6980570409857715	0.3019429590142285
P_AQ.839	0.6944921286645742	0.30550787133542573
P_AQ.84	0.4254488346388975	0.5745511653611025
P_AQ.840	0.14084254497883852	0.8591574550211615
P_AQ.841	0.8258764281224074	0.1741235718775926
P_AQ.842	0.22763028238710292	0.7723697176128971
P_AQ.843	0.33870706871885703	0.661292931281143
P_AQ.844	0.5719190917847549	0.42808090821524514
P_AQ.845	0.4482201636101899	0.5517798363898101
P_AQ.846	0.3895889957767449	0.6104110042232551
P_AQ.847	0.3799972988115071	0.6200027011884929
P_AQ.848	0.07248701963304416	0.9275129803669558
P_AQ.849	0.5726218162450158	0.42737818375498415
P_AQ.85	0.8763820806194929	0.12361791938050709
P_AQ.850	0.19324477801781126	0.8067552219821887
P_AQ.852	0.7407093698084842	0.25929063019151577
P_AQ.853	0.0987889771467334	0.9012110228532666
P_AQ.854	0.18894640794673856	0.8110535920532614
P_AQ.855	0.7783705554402085	0.22162944455979144
P_AQ.856	0.47336768291136067	0.5266323170886393
P_AQ.857	0.49859887250046586	0.5014011274995341
P_AQ.858	0.4102485344248429	0.5897514655751571
P_AQ.859	0.5729930332289925	0.4270069667710075
P_AQ.86	0.720830701090949	0.27916929890905096
P_AQ.860	0.30708292114070357	0.6929170788592964
P_AQ.862	0.7030369930242123	0.2969630069757877
P_AQ.863	0.4046505602572298	0.5953494397427702
P_AQ.865	0.40746451143946383	0.5925354885605362
P_AQ.866	0.8668959743904129	0.13310402560958712
P_AQ.867	0.34157294393504145	0.6584270560649585
P_AQ.868	0.6629661065687212	0.33703389343127876
P_AQ.869	0.6519213507250271	0.3480786492749729
P_AQ.87	0.6917113315155259	0.30828866848447406
P_AQ.870	0.6657184160248086	0.3342815839751913
P_AQ.871	0.515289569956686	0.484710430043314
P_AQ.873	0.24546387265174618	0.7545361273482538
P_AQ.874	0.44583967273895575	0.5541603272610442
P_AQ.875	0.9065841078565868	0.09341589214341318
P_AQ.876	0.48354024412225327	0.5164597558777467
P_AQ.877	0.20041067855221195	0.799589321447788
P_AQ.878	0.28687795667602944	0.7131220433239706
P_AQ.879	0.7785222563192333	0.22147774368076673
P_AQ.88	0.4215146090353513	0.5784853909646487
P_AQ.880	0.7413006671515423	0.25869933284845775
P_AQ.881	0.45142698930433667	0.5485730106956633
P_AQ.883	0.6396751388964228	0.3603248611035772
P_AQ.884	0.22487281655758862	0.7751271834424114
P_AQ.885	0.6056775784628948	0.39432242153710517
P_AQ.886	0.8086535065915457	0.19134649340845428
P_AQ.887	0.84535798031583	0.15464201968417007
P_AQ.888	0.8866492505220542	0.11335074947794578
P_AQ.89	0.9673799776034914	0.032620022396508644
P_AQ.890	0.7867947336901621	0.2132052663098379
P_AQ.891	0.7051502768592788	0.2948497231407213
P_AQ.892	0.22808142835634904	0.771918571643651
P_AQ.894	0.7718652592680648	0.2281347407319352
P_AQ.895	0.22036402466248128	0.7796359753375187
P_AQ.896	0.31351629464552955	0.6864837053544705
P_AQ.897	0.770711308670418	0.22928869132958202
P_AQ.898	0.8278869037118438	0.17211309628815616
P_AQ.9	0.2536675771900193	0.7463324228099807
P_AQ.90	0.559790406018383	0.44020959398161696
P_AQ.900	0.5304623623195935	0.46953763768040646
P_AQ.901	0.7760296468870138	0.2239703531129862
P_AQ.902	0.4967303346126999	0.5032696653873001
P_AQ.903	0.4598221698729289	0.5401778301270711
P_AQ.904	0.8214837732086875	0.17851622679131246
P_AQ.905	0.7409024366934098	0.2590975633065902
P_AQ.906	0.4901764171673979	0.5098235828326021
P_AQ.907	0.6894574526382218	0.3105425473617782
P_AQ.908	0.6257141624042754	0.37428583759572465
P_AQ.909	0.5457125272476537	0.4542874727523462
P_AQ.91	0.16931366965292138	0.8306863303470786
P_AQ.910	0.40900911480011937	0.5909908851998806
P_AQ.911	0.17920301595471422	0.8207969840452858
P_AQ.912	0.6407488864363922	0.3592511135636079
P_AQ.913	0.8956040530556955	0.1043959469443045
P_AQ.914	0.4644413750648637	0.5355586249351363
P_AQ.915	0.5331265395374513	0.46687346046254874
P_AQ.917	0.6374566198332878	0.3625433801667121
P_AQ.918	0.5372693029800373	0.4627306970199628
P_AQ.919	0.7934784048931575	0.2065215951068425
P_AQ.92	0.5902968878125356	0.4097031121874643
P_AQ.920	0.7226301013931367	0.2773698986068633
P_AQ.921	0.3985745287919362	0.6014254712080638
P_AQ.922	0.06060568189450499	0.939394318105495
P_AQ.924	0.4040412832409749	0.5959587167590251
P_AQ.925	0.569602834772782	0.4303971652272181
P_AQ.926	0.6248966668831559	0.37510333311684413
P_AQ.927	0.4330236703610282	0.5669763296389718
P_AQ.928	0.5872232037776373	0.41277679622236274
P_AQ.929	0.21931140560835272	0.7806885943916473
P_AQ.93	0.5368379705034994	0.46316202949650065
P_AQ.930	0.7369948612736115	0.26300513872638853
P_AQ.931	0.5123666308433802	0.4876333691566198
P_AQ.932	0.5952537862867102	0.40474621371328984
P_AQ.933	0.6625379025712795	0.33746209742872046
P_AQ.934	0.5834610593859523	0.4165389406140477
P_AQ.935	0.4369600859324445	0.5630399140675555
P_AQ.937	0.8490593660096182	0.15094063399038188
P_AQ.938	0.4949973728776531	0.5050026271223469
P_AQ.939	0.8257057987370416	0.17429420126295836
P_AQ.94	0.4509684053925739	0.5490315946074261
P_AQ.940	0.41716046872031254	0.5828395312796875
P_AQ.943	0.38046338111573497	0.619536618884265
P_AQ.944	0.8691666840536361	0.13083331594636388
P_AQ.945	0.1713003615815505	0.8286996384184495
P_AQ.946	0.5869613429660807	0.41303865703391934
P_AQ.947	0.56040383571977	0.43959616428023
P_AQ.948	0.4102360630606705	0.5897639369393295
P_AQ.949	0.26675332976932653	0.7332466702306735
P_AQ.95	0.5502984874554069	0.4497015125445931
P_AQ.950	0.6937386244901478	0.3062613755098522
P_AQ.951	0.09707382179340895	0.902926178206591
P_AQ.952	0.1197475559193667	0.8802524440806333
P_AQ.953	0.3538551323642205	0.6461448676357795
P_AQ.954	0.6875372972600318	0.3124627027399683
P_AQ.955	0.24342753707727105	0.756572462922729
P_AQ.957	0.17671133002907768	0.8232886699709223
P_AQ.958	0.5736767318923741	0.42632326810762594
P_AQ.959	0.5987564174634348	0.4012435825365652
P_AQ.96	0.49668931511044856	0.5033106848895514
P_AQ.960	0.6452464575211948	0.3547535424788052
P_AQ.961	0.17195093777679982	0.8280490622232002
P_AQ.963	0.5504456863673928	0.4495543136326072
P_AQ.964	0.5594711051093353	0.44052889489066466
P_AQ.965	0.5729852892741512	0.4270147107258489
P_AQ.968	0.6694868500220379	0.33051314997796216
P_AQ.969	0.48742853295728694	0.5125714670427131
P_AQ.97	0.6961157347999893	0.3038842652000106
P_AQ.970	0.8755379278520532	0.12446207214794686
P_AQ.971	0.7218607799931978	0.27813922000680225
P_AQ.972	0.620345135740765	0.37965486425923495
P_AQ.973	0.5780366890917623	0.4219633109082377
P_AQ.974	0.5976141740126724	0.4023858259873277
P_AQ.975	0.39720451557342284	0.6027954844265772
P_AQ.977	0.4190208638850623	0.5809791361149377
P_AQ.978	0.7243744915201462	0.2756255084798538
P_AQ.979	0.7830663138794809	0.2169336861205191
P_AQ.98	0.6302158939126642	0.3697841060873358
P_AQ.980	0.5923959316246392	0.4076040683753608
P_AQ.981	0.7714393035467522	0.22856069645324786
P_AQ.982	0.4277029079431339	0.5722970920568661
P_AQ.983	0.3219420858386538	0.6780579141613462
P_AQ.985	0.5770772492260572	0.4229227507739428
P_AQ.987	0.6773667184366792	0.3226332815633209
P_AQ.989	0.5192509476070397	0.4807490523929603
P_AQ.99	0.2404029974648173	0.7595970025351827
P_AQ.990	0.3632032075875272	0.6367967924124728
P_AQ.991	0.21778976612853762	0.7822102338714624
P_AQ.992	0.3847333623503447	0.6152666376496553
P_AQ.993	0.4251469886115933	0.5748530113884067
P_AQ.994	0.46133986454908593	0.5386601354509141
P_AQ.995	0.36187795898255926	0.6381220410174407
P_AQ.996	0.6598998762773911	0.34010012372260884
P_AQ.997	0.7518724521657372	0.2481275478342628
P_AQ.999	0.302347148170383	0.697652851829617
P_AQ.100	0.6172155524562883	0.38278444754371166
P_AQ.1000	0.8565213246353532	0.14347867536464673
P_AQ.1021	0.6232365887934215	0.3767634112065785
P_AQ.1022	0.5856273202998974	0.41437267970010266
P_AQ.1033	0.6618924228863119	0.33810757711368805
P_AQ.1040	0.8095308715437561	0.1904691284562439
P_AQ.1083	0.21207868945595076	0.7879213105440492
P_AQ.1086	0.6683082280643728	0.3316917719356272
P_AQ.109	0.2707844126657589	0.7292155873342411
P_AQ.1103	0.3585913913092803	0.6414086086907197
P_AQ.1114	0.2962485882230934	0.7037514117769066
P_AQ.112	0.6671717247495469	0.3328282752504531
P_AQ.1124	0.7333329928603203	0.2666670071396798
P_AQ.1127	0.39278828134551025	0.6072117186544898
P_AQ.1144	0.7600423341327264	0.2399576658672736
P_AQ.1154	0.8079335755589495	0.19206642444105046
P_AQ.1173	0.7235198274569247	0.27648017254307533
P_AQ.1176	0.8381784514611114	0.1618215485388886
P_AQ.1191	0.6744364966961622	0.32556350330383776
P_AQ.1193	0.5814467525313528	0.4185532474686472
P_AQ.1201	0.7320256125788451	0.2679743874211548
P_AQ.1235	0.8336208809942601	0.16637911900573987
P_AQ.1237	0.25619347204651544	0.7438065279534846
P_AQ.1241	0.19984427670223137	0.8001557232977686
P_AQ.1243	0.6867325929490886	0.3132674070509114
P_AQ.125	0.3687648535430642	0.6312351464569358
P_AQ.1253	0.5121316328805382	0.4878683671194618
P_AQ.1284	0.883105275901895	0.11689472409810495
P_AQ.1303	0.49451307861162286	0.5054869213883771
P_AQ.1306	0.401448909143688	0.598551090856312
P_AQ.1313	0.6820239356047043	0.3179760643952957
P_AQ.1321	0.6219344575219623	0.3780655424780377
P_AQ.1335	0.37333492764680043	0.6266650723531996
P_AQ.1352	0.8571118313833677	0.14288816861663237
P_AQ.1353	0.2545745103436067	0.7454254896563933
P_AQ.1360	0.6193424856981735	0.38065751430182654
P_AQ.1362	0.5207229286678503	0.47927707133214975
P_AQ.1373	0.5405573763498956	0.45944262365010435
P_AQ.1378	0.42083494488089956	0.5791650551191004
P_AQ.1380	0.8570476395945664	0.1429523604054336
P_AQ.1407	0.3646964349369708	0.6353035650630292
P_AQ.1410	0.5957718625285193	0.40422813747148073
P_AQ.1420	0.7731193415307391	0.22688065846926084
P_AQ.1430	0.5269789745786821	0.47302102542131785
P_AQ.1459	0.3141375436000571	0.6858624563999429
P_AQ.1463	0.6512142671937824	0.34878573280621755
P_AQ.1468	0.4504124722277696	0.5495875277722304
P_AQ.1477	0.7619565936074699	0.23804340639253013
P_AQ.1478	0.8194663147202381	0.18053368527976182
P_AQ.1499	0.7666766884969822	0.2333233115030178
P_AQ.1521	0.5606410048908632	0.43935899510913673
P_AQ.1529	0.21158651132498674	0.7884134886750133
P_AQ.1536	0.888423621367349	0.11157637863265106
P_AQ.154	0.22948987685811828	0.7705101231418817
P_AQ.1546	0.7155124774789698	0.28448752252103016
P_AQ.156	0.8872967226861878	0.11270327731381226
P_AQ.1572	0.4151208045640644	0.5848791954359356
P_AQ.1575	0.841760132645961	0.158239867354039
P_AQ.1600	0.6852704149521016	0.31472958504789833
P_AQ.1616	0.673557810947762	0.32644218905223804
P_AQ.1624	0.45660133069852316	0.5433986693014768
P_AQ.1633	0.7768745288843018	0.22312547111569822
P_AQ.1643	0.7568086868839947	0.24319131311600528
P_AQ.1653	0.785370990597364	0.21462900940263602
P_AQ.1672	0.6265927317548813	0.3734072682451187
P_AQ.1679	0.11617906713565729	0.8838209328643427
P_AQ.1692	0.1575409232081787	0.8424590767918213
P_AQ.1693	0.321575302495672	0.678424697504328
P_AQ.1694	0.8948008210709005	0.10519917892909947
P_AQ.1714	0.6091395552259459	0.3908604447740541
