	dairy	meat
P_LP.2114	0.6272900649095874	0.37270993509041267
P_LP.2115	0.5705719037408938	0.4294280962591061
P_LP.2116	0.20636138310330732	0.7936386168966927
P_LP.2117	0.0957182036951203	0.9042817963048797
P_LP.2119	0.8031019649071521	0.19689803509284784
P_LP.212	0.3563321013082932	0.6436678986917068
P_LP.2120	0.17366920217414328	0.8263307978258567
P_LP.2121	0.4971044944245434	0.5028955055754566
P_LP.2122	0.8036468950836557	0.19635310491634425
P_LP.2123	0.1987728856372164	0.8012271143627836
P_LP.2124	0.048298546810819465	0.9517014531891805
P_LP.2125	0.4186375640528819	0.5813624359471181
P_LP.2126	0.5840835433740275	0.4159164566259726
P_LP.2127	0.9135352663570632	0.08646473364293684
P_LP.2128	0.28500528766023003	0.71499471233977
P_LP.2129	0.761553010052686	0.23844698994731395
P_LP.213	0.7493500063312823	0.25064999366871765
P_LP.2130	0.7594799524466638	0.24052004755333622
P_LP.2131	0.36690299523808745	0.6330970047619126
P_LP.2132	0.18391542063701805	0.816084579362982
P_LP.2133	0.5121563324502508	0.48784366754974917
P_LP.2135	0.7379879988838124	0.2620120011161876
P_LP.2137	0.19669773782994193	0.8033022621700581
P_LP.2138	0.6544976385873609	0.3455023614126392
P_LP.2139	0.304738218322397	0.695261781677603
P_LP.214	0.6231303397449757	0.3768696602550244
P_LP.2140	0.572941414274484	0.4270585857255161
P_LP.2142	0.20818697827139954	0.7918130217286005
P_LP.2143	0.4027831278868994	0.5972168721131006
P_LP.2144	0.4552733991994774	0.5447266008005226
P_LP.2145	0.3153915917835033	0.6846084082164967
P_LP.2146	0.49493059880101364	0.5050694011989864
P_LP.2147	0.8247607578351985	0.1752392421648015
P_LP.2148	0.1852945732246244	0.8147054267753756
P_LP.2149	0.5277778747774702	0.4722221252225298
P_LP.215	0.09159967380714384	0.9084003261928562
P_LP.2150	0.7579771219964657	0.2420228780035343
P_LP.2151	0.22170009373856392	0.7782999062614361
P_LP.2152	0.06489786558570443	0.9351021344142956
P_LP.2153	0.8252677279292536	0.1747322720707464
P_LP.2154	0.2064861235983274	0.7935138764016726
P_LP.2155	0.3113947905800766	0.6886052094199234
P_LP.2156	0.15232178810591224	0.8476782118940878
P_LP.2157	0.35134145477539336	0.6486585452246066
P_LP.2159	0.2602498950360921	0.7397501049639079
P_LP.216	0.48165286022441656	0.5183471397755834
P_LP.2160	0.6839954278019467	0.31600457219805334
P_LP.2161	0.44032967110326693	0.5596703288967331
P_LP.2162	0.7466169113889318	0.2533830886110682
P_LP.2163	0.26417501470721894	0.7358249852927811
P_LP.2164	0.4691471885141978	0.5308528114858022
P_LP.2165	0.17019043930023448	0.8298095606997655
P_LP.2166	0.6275866324281273	0.3724133675718727
P_LP.2167	0.5580331437322925	0.44196685626770743
P_LP.2168	0.36114042948860026	0.6388595705113997
P_LP.2169	0.348602776454906	0.651397223545094
P_LP.217	0.32751037300847086	0.6724896269915291
P_LP.2170	0.8399008960735773	0.1600991039264227
P_LP.2171	0.5426970416111578	0.4573029583888421
P_LP.2172	0.5296687639807294	0.4703312360192707
P_LP.2173	0.3095579147876931	0.6904420852123069
P_LP.2174	0.4330887391820001	0.5669112608179999
P_LP.2175	0.825258242506654	0.174741757493346
P_LP.2176	0.04161627391316858	0.9583837260868314
P_LP.2177	0.19734185427992468	0.8026581457200753
P_LP.2178	0.3137888223726282	0.6862111776273718
P_LP.2179	0.0186613318337977	0.9813386681662023
P_LP.218	0.09714660189398583	0.9028533981060142
P_LP.2180	0.7246779150646299	0.27532208493537014
P_LP.2181	0.1188262806861925	0.8811737193138075
P_LP.2182	0.08479811146147054	0.9152018885385295
P_LP.2183	0.8944914178237346	0.10550858217626535
P_LP.2184	0.7692292820642888	0.23077071793571127
P_LP.2185	0.4838524248152668	0.5161475751847332
P_LP.2186	0.3063700455799836	0.6936299544200164
P_LP.2187	0.7466379640309428	0.2533620359690572
P_LP.2188	0.8774607473785001	0.12253925262149991
P_LP.2189	0.830476846572218	0.16952315342778204
P_LP.219	0.36320561213661606	0.6367943878633839
P_LP.2190	0.9021092576473551	0.09789074235264489
P_LP.2191	0.10551095173934955	0.8944890482606505
P_LP.2192	0.8322745196809476	0.16772548031905246
P_LP.2193	0.5755293393519592	0.4244706606480409
P_LP.2194	0.36987356916861247	0.6301264308313875
P_LP.2195	0.3521232208116649	0.6478767791883351
P_LP.2196	0.7925843389490566	0.2074156610509435
P_LP.2198	0.32224710798903744	0.6777528920109626
P_LP.2199	0.13116210066075729	0.8688378993392427
P_LP.22	0.09836268169149232	0.9016373183085077
P_LP.220	0.08725378889069357	0.9127462111093064
P_LP.2200	0.3680698093995788	0.6319301906004212
P_LP.2201	0.6862414346163139	0.31375856538368607
P_LP.2202	0.375362445217182	0.624637554782818
P_LP.2203	0.6029851465784608	0.39701485342153925
P_LP.2204	0.11935970785439376	0.8806402921456062
P_LP.2205	0.21627355894491496	0.783726441055085
P_LP.2206	0.2592520848932631	0.7407479151067369
P_LP.2209	0.7289088401571029	0.27109115984289706
P_LP.221	0.6145229617897174	0.38547703821028256
P_LP.2210	0.04969538324464673	0.9503046167553533
P_LP.2211	0.7683964239477973	0.23160357605220272
P_LP.2212	0.6741518414571914	0.3258481585428086
P_LP.2213	0.5223178544815745	0.47768214551842547
P_LP.2214	0.32475411744120786	0.6752458825587921
P_LP.2215	0.49274918654500455	0.5072508134549955
P_LP.2216	0.1667876065902668	0.8332123934097332
P_LP.2217	0.6313835875478727	0.3686164124521273
P_LP.2218	0.057491935642689174	0.9425080643573108
P_LP.2219	0.16903012909728188	0.8309698709027181
P_LP.222	0.07386411917231173	0.9261358808276883
P_LP.2220	0.869470782286722	0.13052921771327794
P_LP.2221	0.6358486897925015	0.3641513102074985
P_LP.2222	0.567603755820308	0.4323962441796921
P_LP.2223	0.1219965131065337	0.8780034868934663
P_LP.2224	0.07093657139822918	0.9290634286017708
P_LP.2225	0.9174296202224065	0.08257037977759349
P_LP.2226	0.5282790267853721	0.47172097321462786
P_LP.2227	0.33114854107042846	0.6688514589295715
P_LP.2228	0.7011031158028058	0.29889688419719423
P_LP.2229	0.222455818445224	0.777544181554776
P_LP.223	0.48162583116239155	0.5183741688376085
P_LP.2230	0.4508147008401481	0.5491852991598519
P_LP.2231	0.09892690589417608	0.9010730941058239
P_LP.2233	0.6685520033903687	0.3314479966096313
P_LP.2234	0.24379971454627336	0.7562002854537266
P_LP.2235	0.6640978468729479	0.3359021531270521
P_LP.2236	0.07688157696566855	0.9231184230343314
P_LP.2237	0.2843032679115425	0.7156967320884575
P_LP.2238	0.8614821493950544	0.13851785060494556
P_LP.2239	0.8289315713448303	0.1710684286551697
P_LP.224	0.30391202855466426	0.6960879714453357
P_LP.2240	0.4368362211870621	0.5631637788129379
P_LP.2241	0.6983773249109508	0.3016226750890491
P_LP.2242	0.3879861054219449	0.6120138945780551
P_LP.2243	0.5143645381265987	0.4856354618734013
P_LP.2244	0.710417582948549	0.28958241705145105
P_LP.2245	0.9401038632446379	0.0598961367553621
P_LP.2246	0.08721308280251194	0.9127869171974881
P_LP.2247	0.4285106324380775	0.5714893675619225
P_LP.2248	0.6408585026057783	0.35914149739422174
P_LP.2249	0.2622725035717819	0.7377274964282181
P_LP.225	0.6521338939245152	0.34786610607548485
P_LP.2250	0.5617243866300474	0.4382756133699525
P_LP.2251	0.4686763556210415	0.5313236443789585
P_LP.2252	0.5301517282353421	0.4698482717646579
P_LP.2253	0.4305297910731969	0.5694702089268031
P_LP.2254	0.45952684800207844	0.5404731519979216
P_LP.2256	0.3647929926181266	0.6352070073818734
P_LP.2257	0.5831228132593709	0.4168771867406291
P_LP.2258	0.3753788215790347	0.6246211784209653
P_LP.2259	0.8147551700643626	0.1852448299356374
P_LP.226	0.37008066614829027	0.6299193338517097
P_LP.2260	0.8215289492750353	0.17847105072496475
P_LP.2261	0.1898932033823233	0.8101067966176767
P_LP.2262	0.21421845985885435	0.7857815401411457
P_LP.2263	0.44965614989640057	0.5503438501035994
P_LP.2264	0.46754177352727055	0.5324582264727294
P_LP.2265	0.27837730645053826	0.7216226935494617
P_LP.2266	0.11029226812766313	0.8897077318723369
P_LP.2267	0.4710869072023982	0.5289130927976018
P_LP.2268	0.5533823405400551	0.44661765945994486
P_LP.2269	0.4151245901902959	0.5848754098097041
P_LP.227	0.25069012713546	0.74930987286454
P_LP.2270	0.45276759868525807	0.5472324013147419
P_LP.2271	0.437678367631002	0.562321632368998
P_LP.2272	0.3795332490103114	0.6204667509896886
P_LP.2273	0.36507168154786285	0.6349283184521372
P_LP.2274	0.6045966091343442	0.39540339086565574
P_LP.2276	0.19837544134601348	0.8016245586539865
P_LP.2277	0.5429558513678083	0.4570441486321916
P_LP.2278	0.30734304581955296	0.692656954180447
P_LP.2279	0.6310598301966459	0.3689401698033541
P_LP.228	0.8717308677908308	0.12826913220916927
P_LP.2280	0.37059437772501624	0.6294056222749838
P_LP.2281	0.12476872900311775	0.8752312709968822
P_LP.2282	0.3366656476406469	0.6633343523593531
P_LP.2283	0.2103316808028668	0.7896683191971332
P_LP.2284	0.7556219442768736	0.24437805572312646
P_LP.2285	0.7652173904458456	0.23478260955415445
P_LP.2286	0.45390906076134785	0.5460909392386522
P_LP.2287	0.7615674968254453	0.23843250317455467
P_LP.2288	0.4683178647849059	0.5316821352150941
P_LP.2289	0.15909018096722405	0.840909819032776
P_LP.229	0.280436382870799	0.719563617129201
P_LP.2291	0.7025394771402627	0.29746052285973734
P_LP.2293	0.9058682676131284	0.09413173238687153
P_LP.2294	0.31106204552861216	0.6889379544713878
P_LP.2295	0.045326155656678524	0.9546738443433215
P_LP.2296	0.4313921418960105	0.5686078581039895
P_LP.2297	0.46543073883595043	0.5345692611640496
P_LP.2298	0.6049657743204349	0.3950342256795652
P_LP.2299	0.0784568170780342	0.9215431829219658
P_LP.23	0.66366454286645	0.33633545713355
P_LP.230	0.40624425023155464	0.5937557497684454
P_LP.2300	0.239709505489332	0.760290494510668
P_LP.2301	0.2098560710796844	0.7901439289203156
P_LP.2302	0.6605599773869627	0.3394400226130373
P_LP.2303	0.48836026250856646	0.5116397374914335
P_LP.2304	0.25518883077470267	0.7448111692252973
P_LP.2305	0.6910201823170774	0.3089798176829226
P_LP.2306	0.6165980982099697	0.38340190179003036
P_LP.2307	0.6776590831144507	0.3223409168855494
P_LP.2309	0.3782693694847582	0.6217306305152418
P_LP.231	0.5591442367248989	0.4408557632751011
P_LP.2310	0.6411715418208421	0.3588284581791578
P_LP.2311	0.6950145687779479	0.3049854312220522
P_LP.2312	0.3223384067545314	0.6776615932454686
P_LP.2313	0.6613543270691952	0.33864567293080483
P_LP.2314	0.5217843872696475	0.4782156127303525
P_LP.2315	0.6419733820450939	0.3580266179549061
P_LP.2316	0.1909159194234793	0.8090840805765207
P_LP.2317	0.3079450055047608	0.6920549944952392
P_LP.2318	0.5672020929175636	0.4327979070824364
P_LP.2319	0.2121040590690212	0.7878959409309788
P_LP.232	0.7465217144002843	0.2534782855997158
P_LP.2320	0.18746915776975037	0.8125308422302496
P_LP.2321	0.47742230390255136	0.5225776960974486
P_LP.2323	0.5819163846094761	0.41808361539052386
P_LP.2324	0.8338123406983874	0.16618765930161258
P_LP.2326	0.8670650248929214	0.13293497510707863
P_LP.2327	0.3614524045722577	0.6385475954277423
P_LP.2328	0.698285040691917	0.30171495930808306
P_LP.2329	0.7592249687021417	0.24077503129785832
P_LP.233	0.3108353599104767	0.6891646400895233
P_LP.2330	0.7492255035204735	0.25077449647952654
P_LP.2331	0.3732304495862726	0.6267695504137274
P_LP.2332	0.3883008925644843	0.6116991074355157
P_LP.2333	0.6080318148185182	0.39196818518148185
P_LP.2334	0.729001514750816	0.270998485249184
P_LP.2335	0.5513054633302238	0.4486945366697762
P_LP.2336	0.5762363492210385	0.42376365077896155
P_LP.2337	0.17631453093273308	0.8236854690672669
P_LP.2338	0.1284520421906591	0.8715479578093409
P_LP.2339	0.6726538655675365	0.3273461344324635
P_LP.234	0.37339282912371274	0.6266071708762873
P_LP.2340	0.5505369321428433	0.4494630678571568
P_LP.2341	0.6007250956101967	0.3992749043898033
P_LP.2343	0.3200836654020063	0.6799163345979937
P_LP.2344	0.4014368397025617	0.5985631602974383
P_LP.2345	0.6408887286174694	0.3591112713825306
P_LP.2346	0.3198142950584205	0.6801857049415795
P_LP.2347	0.49332359769677137	0.5066764023032286
P_LP.2348	0.845458799167085	0.15454120083291503
P_LP.2349	0.7264844392925053	0.2735155607074947
P_LP.235	0.21696861017354185	0.7830313898264581
P_LP.2350	0.13208586467352124	0.8679141353264788
P_LP.2351	0.39121472543855484	0.6087852745614452
P_LP.2352	0.8637153575701928	0.13628464242980717
P_LP.2353	0.425801947787507	0.574198052212493
P_LP.2354	0.2581844308810505	0.7418155691189495
P_LP.2355	0.5068005626186787	0.4931994373813213
P_LP.2356	0.10354995697504132	0.8964500430249587
P_LP.2357	0.2578818291756674	0.7421181708243326
P_LP.2358	0.33965064962249303	0.660349350377507
P_LP.2359	0.33620498883960126	0.6637950111603987
P_LP.236	0.6650841269513261	0.3349158730486738
P_LP.2360	0.33312072722117814	0.6668792727788219
P_LP.2361	0.3086605950681567	0.6913394049318433
P_LP.2362	0.6773157670777852	0.32268423292221476
P_LP.2363	0.4586089286139826	0.5413910713860174
P_LP.2364	0.6260002175903772	0.3739997824096229
P_LP.2365	0.5094176302263127	0.49058236977368735
P_LP.2366	0.22272534437943348	0.7772746556205665
P_LP.2367	0.2423430338374214	0.7576569661625786
P_LP.2369	0.035647794882653905	0.9643522051173461
P_LP.237	0.5883519881577061	0.41164801184229394
P_LP.2370	0.24780604493627467	0.7521939550637253
P_LP.2371	0.36090653186462285	0.6390934681353772
P_LP.2372	0.19569646733674895	0.804303532663251
P_LP.2373	0.8880603183636077	0.11193968163639231
P_LP.2374	0.48107962754021005	0.51892037245979
P_LP.2375	0.11324743563836814	0.8867525643616319
P_LP.2376	0.5391567319074421	0.46084326809255793
P_LP.2377	0.5072118712293712	0.4927881287706289
P_LP.2378	0.2918741133253687	0.7081258866746313
P_LP.2379	0.35670273058464985	0.6432972694153501
P_LP.238	0.8619393752275604	0.13806062477243958
P_LP.2381	0.22483308237797472	0.7751669176220253
P_LP.2382	0.7860127970494608	0.21398720295053916
P_LP.2383	0.7013312988194059	0.2986687011805941
P_LP.2384	0.21364068783136947	0.7863593121686305
P_LP.2386	0.21138020408985336	0.7886197959101466
P_LP.2387	0.5219289912490368	0.4780710087509632
P_LP.2389	0.13137842236811825	0.8686215776318817
P_LP.239	0.3191489986019338	0.6808510013980662
P_LP.2390	0.07420638437961358	0.9257936156203864
P_LP.2392	0.6063637572922094	0.3936362427077907
P_LP.2394	0.5599524148771893	0.4400475851228107
P_LP.2395	0.2221438273700962	0.7778561726299038
P_LP.2396	0.12932942523395474	0.8706705747660453
P_LP.2397	0.3668621651150282	0.6331378348849718
P_LP.2398	0.13348296957316896	0.866517030426831
P_LP.2399	0.425130123848909	0.574869876151091
P_LP.24	0.08288209409623615	0.9171179059037639
P_LP.240	0.6432761242035833	0.35672387579641673
P_LP.2400	0.42597952845238374	0.5740204715476163
P_LP.2402	0.15098951502334323	0.8490104849766568
P_LP.2404	0.5850621663381075	0.4149378336618925
P_LP.2405	0.2866626878520451	0.7133373121479549
P_LP.2406	0.30950348733287913	0.6904965126671209
P_LP.2407	0.8364309648422756	0.1635690351577243
P_LP.2408	0.26858253168731516	0.7314174683126848
P_LP.2409	0.731011764775239	0.26898823522476106
P_LP.2410	0.1982082403007831	0.8017917596992169
P_LP.2411	0.8549902293977177	0.14500977060228223
P_LP.2412	0.1567328310180761	0.8432671689819239
P_LP.2413	0.2720634703319895	0.7279365296680105
P_LP.2414	0.42646200719744476	0.5735379928025552
P_LP.2415	0.4715915209171071	0.5284084790828929
P_LP.2416	0.6666194543479504	0.3333805456520496
P_LP.2418	0.06649531062123981	0.9335046893787602
P_LP.2419	0.44751990003805087	0.5524800999619491
P_LP.242	0.12263118508692838	0.8773688149130716
P_LP.2420	0.25842407818687363	0.7415759218131264
P_LP.2421	0.7479074001291002	0.25209259987089977
P_LP.2422	0.1687683557092039	0.8312316442907961
P_LP.2423	0.17626193567991955	0.8237380643200805
P_LP.2424	0.3511385110965123	0.6488614889034877
P_LP.2425	0.35566544553489354	0.6443345544651065
P_LP.2428	0.09826504528882685	0.9017349547111732
P_LP.2429	0.5316055545915416	0.4683944454084584
P_LP.243	0.22064767572105604	0.779352324278944
P_LP.2430	0.9115186602695845	0.0884813397304155
P_LP.2431	0.6316682995126417	0.36833170048735825
P_LP.2432	0.7532059402865352	0.24679405971346485
P_LP.2433	0.5326900568772406	0.46730994312275936
P_LP.2434	0.6107492235936266	0.3892507764063734
P_LP.2435	0.6104401376795494	0.3895598623204506
P_LP.2436	0.901080910385336	0.09891908961466404
P_LP.2437	0.4300985329121828	0.5699014670878172
P_LP.2438	0.28449917416517656	0.7155008258348234
P_LP.2439	0.06105831454782473	0.9389416854521753
P_LP.244	0.6613242576087788	0.3386757423912212
P_LP.2442	0.6537709535845531	0.346229046415447
P_LP.2443	0.43338480542763436	0.5666151945723656
P_LP.2444	0.47313312890780923	0.5268668710921908
P_LP.2445	0.3705159780192755	0.6294840219807245
P_LP.2446	0.11431041794206842	0.8856895820579316
P_LP.2447	0.37518831869126035	0.6248116813087397
P_LP.2448	0.49145344893164855	0.5085465510683514
P_LP.2449	0.5909064687233352	0.40909353127666476
P_LP.2450	0.2141842818472932	0.7858157181527068
P_LP.2451	0.8344027915406206	0.16559720845937945
P_LP.2452	0.19734722026219775	0.8026527797378022
P_LP.2453	0.425340042948383	0.574659957051617
P_LP.2454	0.15769366252429484	0.8423063374757052
P_LP.2457	0.1812572891977513	0.8187427108022487
P_LP.2458	0.1589597266242564	0.8410402733757436
P_LP.2459	0.4774957275860021	0.5225042724139979
P_LP.246	0.5130507151478104	0.4869492848521896
P_LP.2460	0.18890218210596943	0.8110978178940306
P_LP.2461	0.45979837364676035	0.5402016263532397
P_LP.2462	0.4086666367417451	0.5913333632582549
P_LP.2463	0.14732627978943835	0.8526737202105616
P_LP.2464	0.1833971852565245	0.8166028147434755
P_LP.2465	0.7037998548759061	0.2962001451240939
P_LP.2467	0.4027479453017062	0.5972520546982938
P_LP.2468	0.2011792548638599	0.7988207451361401
P_LP.2469	0.36157983817643724	0.6384201618235628
P_LP.247	0.2900312774823083	0.7099687225176917
P_LP.2470	0.35637854727400997	0.64362145272599
P_LP.2471	0.20229409989453107	0.7977059001054689
P_LP.2472	0.7698029926351226	0.23019700736487733
P_LP.2473	0.13832531754883215	0.8616746824511679
P_LP.2474	0.12052787954679633	0.8794721204532037
P_LP.2475	0.6156743646615853	0.3843256353384147
P_LP.2477	0.5300165964114898	0.46998340358851015
P_LP.2478	0.26923514930287873	0.7307648506971213
P_LP.2479	0.2573888637388587	0.7426111362611413
P_LP.248	0.6859299743829882	0.3140700256170118
P_LP.2480	0.4994621141012838	0.5005378858987162
P_LP.2481	0.07232527112440879	0.9276747288755912
P_LP.2482	0.8534501642823671	0.14654983571763294
P_LP.2483	0.838508200786105	0.161491799213895
P_LP.2484	0.2721746831253141	0.7278253168746859
P_LP.2485	0.7150268650810606	0.2849731349189394
P_LP.2486	0.05865689417248299	0.941343105827517
P_LP.2487	0.3146944001337131	0.6853055998662869
P_LP.2488	0.861829192003329	0.138170807996671
P_LP.2489	0.578224128807441	0.42177587119255905
P_LP.249	0.10901300249147872	0.8909869975085213
P_LP.2490	0.5902770316984891	0.40972296830151084
P_LP.2491	0.29421611281653215	0.7057838871834679
P_LP.2492	0.6745865766620391	0.3254134233379609
P_LP.2493	0.7492475489968928	0.25075245100310717
P_LP.2494	0.20134699513636645	0.7986530048636336
P_LP.2495	0.7424258979677645	0.2575741020322355
P_LP.2496	0.42463520422985557	0.5753647957701444
P_LP.2497	0.46073896699744665	0.5392610330025533
