	baseline	endpoint
ENOG410ZWBR	-1.5208649975579742	1.5208649975579756
ENOG410ZWBT	0.7235026438967994	-0.7235026438967985
ENOG410ZWCY	0.15626975755961672	-0.15626975755961542
ENOG410ZWDI	-1.0119285998651428	1.011928599865144
ENOG410ZWDR	-0.8202039906280376	0.8202039906280387
ENOG410ZWE1	-0.2761594219542849	0.27615942195428594
ENOG410ZWE3	0.13724550541711106	-0.13724550541711006
ENOG410ZWE8	-0.48481746101382417	0.4848174610138253
ENOG410ZWE9	-0.22066834359548332	0.22066834359548435
ENOG410ZWEQ	0.34586316550516655	-0.34586316550516594
ENOG410ZWES	-0.5006680347636421	0.5006680347636432
ENOG410ZWF2	0.6514100530282603	-0.651410053028259
ENOG410ZWFF	0.41782620276155114	-0.4178262027615502
ENOG410ZWFH	0.08475096685550855	-0.0847509668555079
ENOG410ZWFP	-0.5193914011869116	0.5193914011869127
ENOG410ZWGS	-0.40939022063008557	0.4093902206300866
ENOG410ZWGT	-2.069837805704946	2.0698378057049474
ENOG410ZWGX	-1.0253130148196534	1.0253130148196545
ENOG410ZWH8	0.18206248791964086	-0.1820624879196399
ENOG410ZWHD	-0.5585170822042403	0.5585170822042415
ENOG410ZWHF	-1.5349532442669513	1.5349532442669525
ENOG410ZWIF	-0.7951498797079162	0.7951498797079173
ENOG410ZWIM	0.25962074871476043	-0.25962074871475915
ENOG410ZWIY	-0.5982150567174024	0.5982150567174035
ENOG410ZWJJ	-1.5315065758975221	1.5315065758975233
ENOG410ZWKB	1.3713093690932467	-1.371309369093246
ENOG410ZWKI	0.40044600400961716	-0.4004460040096159
ENOG410ZWKT	0.709881233060485	-0.7098812330604838
ENOG410ZWMP	-0.7287553733501345	0.7287553733501356
ENOG410ZWMR	0.07734456789514028	-0.07734456789513897
ENOG410ZWMY	-0.18194625165724485	0.18194625165724587
ENOG410ZWN6	0.9711309125604954	-0.9711309125604946
ENOG410ZWP3	-0.6714950427519609	0.671495042751962
ENOG410ZWQ1	0.4484152770974831	-0.44841527709748213
ENOG410ZWQM	-0.7770387745958847	0.7770387745958858
ENOG410ZWQU	0.0385285589471267	-0.0385285589471257
ENOG410ZWQW	0.008584275249236991	-0.008584275249235655
ENOG410ZWQZ	-0.5935253152197781	0.5935253152197792
ENOG410ZWRY	-0.07459140717114363	0.07459140717114432
ENOG410ZWSP	-1.1813482501550787	1.18134825015508
ENOG410ZWT5	-1.2835530187893855	1.2835530187893869
ENOG410ZWTD	-2.13031957944175	2.1303195794417515
ENOG410ZWTG	-0.9311518412652602	0.9311518412652613
ENOG410ZWTQ	-1.219589485079366	1.2195894850793674
ENOG410ZWU1	-0.45248722814728026	0.4524872281472813
ENOG410ZWWG	0.27177492656999175	-0.27177492656999047
ENOG410ZWX5	0.5048078735735279	-0.504807873573527
ENOG410ZWX9	0.8930947646807681	-0.8930947646807675
ENOG410ZWYN	-0.4334899565822586	0.4334899565822597
ENOG410ZWZA	-0.11553995618107862	0.11553995618107965
ENOG410ZX1W	0.6606627685906988	-0.660662768590698
ENOG410ZX29	0.2550320075501395	-0.2550320075501385
ENOG410ZX2M	-0.3188350102761932	0.31883501027619426
ENOG410ZX2Q	-1.018934434827532	1.018934434827533
ENOG410ZX3G	-0.4077317164413266	0.40773171644132766
ENOG410ZX41	-0.36316146685902545	0.36316146685902656
ENOG410ZX4G	0.8211591046884965	-0.8211591046884956
ENOG410ZX7G	-0.8864178616086197	0.8864178616086208
ENOG410ZX82	0.1254111796002825	-0.12541117960028153
ENOG410ZX8X	-0.36296508461058713	0.3629650846105882
ENOG410ZX96	-1.7375816320307624	1.7375816320307638
ENOG410ZX9B	0.7097327294759207	-0.7097327294759198
ENOG410ZX9D	-0.3903925165425043	0.39039251654250534
ENOG410ZX9Y	0.02571461084239683	-0.025714610842396166
ENOG410ZXAN	-1.953891824141015	1.9538918241410164
ENOG410ZXB1	-0.4072595939378566	0.40725959393785766
ENOG410ZXB3	0.5043282963509229	-0.5043282963509219
ENOG410ZXBC	-0.7097326214802925	0.7097326214802936
ENOG410ZXCB	0.3584058249055072	-0.35840582490550593
ENOG410ZXDQ	0.2879289297553586	-0.287928929755358
ENOG410ZXEA	0.9616668864528922	-0.961666886452891
ENOG410ZXF2	-0.6927373423089432	0.6927373423089443
ENOG410ZXFD	-1.4483483548681444	1.4483483548681455
ENOG410ZXGW	-0.9665182809225478	0.966518280922549
ENOG410ZXHK	-1.7435857527812413	1.7435857527812426
ENOG410ZXHU	-0.7764957290257428	0.7764957290257439
ENOG410ZXJ6	-1.325684113346177	1.3256841133461783
ENOG410ZXJB	-0.4959228739577331	0.4959228739577342
ENOG410ZXJN	-0.35875906042539085	0.3587590604253919
ENOG410ZXJU	-0.5188189444275826	0.5188189444275836
ENOG410ZXK1	0.1450889024456637	-0.14508890244566305
ENOG410ZXKC	-1.190596105121447	1.1905961051214482
ENOG410ZXM0	1.6514501623542763	-1.6514501623542752
ENOG410ZXMP	-0.6825421303799981	0.6825421303799992
ENOG410ZXPF	-0.8384157941867756	0.8384157941867767
ENOG410ZXQV	-1.0305984306138245	1.0305984306138256
ENOG410ZXQY	0.09349271490626901	-0.09349271490626802
ENOG410ZXRZ	-0.04772577312991949	0.047725773129920504
ENOG410ZXSY	-0.18530663615994344	0.18530663615994447
ENOG410ZXTD	-0.5980148732381408	0.5980148732381418
ENOG410ZXU3	1.3562122034960156	-1.3562122034960145
ENOG410ZXUR	-0.9043891701513814	0.9043891701513826
ENOG410ZXVM	-0.4914597304521307	0.4914597304521318
ENOG410ZXW8	-1.720993427713967	1.720993427713968
ENOG410ZXXH	0.24450975214972875	-0.24450975214972778
ENOG410ZXYQ	-0.7087293648331351	0.7087293648331362
ENOG410ZXZ4	0.49804945419933205	-0.4980494541993308
ENOG410ZY0U	-1.2461299242208626	1.2461299242208637
ENOG410ZY36	-1.0746639174545056	1.0746639174545067
ENOG410ZY5G	0.3721590304993549	-0.3721590304993543
ENOG410ZY5K	-0.49316069454824396	0.493160694548245
ENOG410ZY5P	1.0164752694372745	-1.0164752694372732
ENOG410ZY7A	-1.9464981367256282	1.9464981367256295
ENOG410ZY90	-0.42635343860768554	0.4263534386076866
ENOG410ZY9E	-0.5946151113631714	0.5946151113631725
ENOG410ZYCH	0.3881265433597511	-0.3881265433597505
ENOG410ZYD5	-0.8951874998509673	0.8951874998509685
ENOG410ZYD6	-1.5343460661060602	1.5343460661060615
ENOG410ZYD9	1.8162688933066011	-1.8162688933066007
ENOG410ZYDZ	0.12299536141517843	-0.12299536141517745
ENOG410ZYJP	0.45133250440162787	-0.4513325044016266
ENOG410ZYKS	-0.0028835920841825064	0.0028835920841835103
ENOG410ZYMS	1.060683077586983	-1.0606830775869824
ENOG410ZYNB	-0.5111834667919625	0.5111834667919636
ENOG410ZYP5	-0.2234979000605898	0.22349790006059084
ENOG410ZYQ7	0.46089911980683507	-0.4608991198068345
ENOG410ZYR5	-0.7769092340757234	0.7769092340757245
ENOG410ZYRK	-1.7596313564495027	1.759631356449504
ENOG410ZYT0	-0.9197782350910566	0.9197782350910577
ENOG410ZYTH	-0.25053988708286185	0.2505398870828629
ENOG410ZYUF	0.26962988053274345	-0.26962988053274245
ENOG410ZYUU	0.3285638177899948	-0.3285638177899939
ENOG410ZYVG	0.35640364156354376	-0.3564036415635428
ENOG410ZYVS	-1.6427869693673371	1.6427869693673385
ENOG410ZYVX	-0.7925494457540136	0.7925494457540148
ENOG410ZZ0X	0.5156061104076634	-0.5156061104076625
ENOG410ZZ1T	-0.4204111363819508	0.4204111363819519
ENOG410ZZ25	-0.40848560049639215	0.4084856004963932
ENOG410ZZ3B	1.6078802966478014	-1.6078802966478012
ENOG410ZZ3F	0.6300782328211654	-0.6300782328211642
ENOG410ZZ4C	0.2598779634938861	-0.25987796349388514
ENOG410ZZ52	-0.5982622875402595	0.5982622875402606
ENOG410ZZ6Q	-0.16270295968171652	0.16270295968171755
ENOG410ZZ6S	0.1212750466448236	-0.12127504664482294
ENOG410ZZ7B	-0.8605823259851191	0.8605823259851202
ENOG410ZZ7W	1.0490043735826402	-1.0490043735826393
ENOG410ZZBB	-0.2797127208663095	0.27971272086631055
ENOG410ZZBZ	0.8037386601031353	-0.8037386601031344
ENOG410ZZC5	-1.1789544231584221	1.1789544231584232
ENOG410ZZD0	0.03960402607727549	-0.03960402607727416
ENOG410ZZDC	0.9199262199511559	-0.9199262199511546
ENOG410ZZE8	-1.6869604809271355	1.6869604809271368
ENOG410ZZGV	-0.8303671640601474	0.8303671640601485
ENOG410ZZGZ	0.021307153575772068	-0.02130715357577107
ENOG410ZZHJ	0.5936460222831687	-0.5936460222831674
ENOG410ZZIS	-0.4834602265109112	0.48346022651091225
ENOG410ZZJF	-1.0340754709551299	1.034075470955131
ENOG410ZZJU	-1.041904101172665	1.0419041011726662
ENOG410ZZKR	-0.03978614637707968	0.039786146377080694
ENOG410ZZMV	-0.7785482172607602	0.7785482172607613
ENOG410ZZR9	-0.39327094855246836	0.3932709485524694
ENOG410ZZRH	0.2821080245062919	-0.28210802450629097
ENOG410ZZRT	-1.1074986532254727	1.107498653225474
ENOG410ZZUB	1.1106775822502093	-1.1106775822502086
ENOG410ZZUN	-0.9672693554658437	0.9672693554658449
ENOG410ZZV4	1.9208688113951666	-1.9208688113951657
ENOG410ZZVD	-0.519029079838718	0.5190290798387192
ENOG410ZZWY	-1.040939878817462	1.040939878817463
ENOG410ZZXB	-2.1725176997286018	2.172517699728603
ENOG410ZZXU	-0.18676268630006077	0.1867626863000618
ENOG410ZZY0	1.6066099596820942	-1.6066099596820935
ENOG410ZZY5	1.0270565863223273	-1.0270565863223269
ENOG410ZZY6	-0.27418512060962624	0.2741851206096273
ENOG410ZZYF	-0.4681894162121415	0.4681894162121426
ENOG410ZZYY	-0.8173433148592076	0.8173433148592089
ENOG410ZZZ9	0.5132197942293302	-0.5132197942293293
ENOG4110001	0.7733554871615943	-0.7733554871615934
ENOG411000B	-0.44546381747429	0.4454638174742911
ENOG411000T	-0.7614462727034739	0.761446272703475
ENOG411000U	0.686527669237059	-0.6865276692370581
ENOG411001J	-1.9893818761499973	1.9893818761499986
ENOG411002M	0.7587000258677553	-0.7587000258677548
ENOG411002P	-0.7954572185121768	0.7954572185121779
ENOG411002Y	-0.3777270875682747	0.3777270875682758
ENOG411004G	0.0024009468610451334	-0.002400946861044465
ENOG411004P	0.14000122323082545	-0.14000122323082445
ENOG411004W	0.329002648845919	-0.32900264884591773
ENOG411005D	0.7588766938698034	-0.7588766938698022
ENOG411005S	0.518373702286561	-0.5183737022865603
ENOG411006M	0.18581590983865207	-0.1858159098386511
ENOG411007C	-0.3152082795982699	0.31520827959827097
ENOG411007H	-1.294592513876317	1.2945925138763184
ENOG4110080	-1.813216355970705	1.8132163559707064
ENOG4110088	-0.5264326598895084	0.5264326598895095
ENOG411008E	0.6940500807642426	-0.6940500807642417
ENOG411009W	-1.1020734509810293	1.1020734509810306
ENOG41100B0	1.0057549103344996	-1.0057549103344987
ENOG41100BD	0.13919494531298385	-0.13919494531298285
ENOG41100C5	-2.3684680561051916	2.368468056105193
ENOG41100CF	0.036788934542869044	-0.036788934542868384
ENOG41100DU	-0.8490175108944199	0.8490175108944211
ENOG41100EM	-0.5808231939039743	0.5808231939039754
ENOG41100ES	0.6008568128653379	-0.6008568128653367
ENOG41100FH	-1.9744093449398563	1.9744093449398576
ENOG41100IV	1.377952328803313	-1.3779523288033124
ENOG41100K7	-0.39985371034573297	0.3998537103457341
ENOG41100M6	0.8399041225727797	-0.8399041225727789
ENOG41100MA	-0.16233977120971216	0.16233977120971319
ENOG41100NK	-2.3629496986719833	2.3629496986719847
ENOG41100PD	0.6314392774355134	-0.6314392774355128
ENOG41100PS	0.9541133777572615	-0.9541133777572606
ENOG41100QN	0.08140883125945798	-0.081408831259457
ENOG41100QY	0.4062401867666254	-0.4062401867666245
ENOG41100UJ	-1.3572219242580699	1.3572219242580712
ENOG41100UY	-1.6302767256739257	1.6302767256739268
ENOG41100V7	-1.1213151314377492	1.1213151314377505
ENOG41100W0	0.6347393438647416	-0.6347393438647403
ENOG411011S	0.34331929867227495	-0.343319298672274
ENOG411011U	-0.8431543975863028	0.843154397586304
ENOG411012J	0.41628386785402477	-0.41628386785402416
ENOG4110145	0.9453414880897739	-0.9453414880897727
ENOG411015J	-1.5347834105231493	1.5347834105231504
ENOG411015R	-0.07915717644464605	0.07915717644464706
ENOG4110187	-0.21974019150173194	0.21974019150173296
ENOG4110189	-1.5240927821908645	1.5240927821908656
ENOG411019K	0.11440902491886111	-0.11440902491886012
ENOG41101BA	-1.6280265300593117	1.628026530059313
ENOG41101CE	-0.575623892703676	0.5756238927036771
ENOG41101FB	0.28946385463902735	-0.28946385463902635
ENOG41101GZ	-0.6006126691670587	0.6006126691670598
ENOG41101HG	-0.6518150688774013	0.6518150688774024
ENOG41101HV	0.5369572903557044	-0.5369572903557034
ENOG41101IJ	-1.1766575393562322	1.1766575393562333
ENOG41101IZ	-1.8721329471385457	1.872132947138547
ENOG41101JG	-1.1861153308933208	1.1861153308933219
ENOG41101U4	-1.4873099647055739	1.4873099647055752
ENOG41101U7	-0.6162597223789353	0.6162597223789364
ENOG41101VY	1.0319703720922924	-1.031970372092292
ENOG41101W1	0.38869464950900295	-0.3886946495090017
ENOG41101WE	-0.7212319409854729	0.721231940985474
ENOG41101Y3	0.2585198806852654	-0.25851988068526444
ENOG41101YT	0.8961420803892952	-0.8961420803892941
ENOG41101ZB	-0.8284351790834685	0.8284351790834696
ENOG411020B	0.46727916586881185	-0.4672791658688109
ENOG4110219	-1.291040457155936	1.2910404571559373
ENOG411021X	-0.5743231797354359	0.5743231797354369
ENOG411024B	0.47409031488875886	-0.4740903148887579
ENOG411027S	0.12708316396506145	-0.1270831639650608
ENOG411027Z	0.42981417553682055	-0.4298141755368193
ENOG4110288	0.03537683720126186	-0.0353768372012612
ENOG411028W	-0.4032346183224077	0.4032346183224088
ENOG411029V	-1.421257683492481	1.4212576834924822
ENOG41102A3	-0.7426438182818139	0.742643818281815
ENOG41102CA	1.022058608515202	-1.022058608515201
ENOG41102CJ	-1.03958947762825	1.039589477628251
ENOG41102GP	-0.7510597804404816	0.7510597804404827
ENOG41102I4	-0.21592890332818793	0.21592890332818895
ENOG41102NG	-0.3374998018939523	0.33749980189395334
ENOG41102NI	-0.8505066713149644	0.8505066713149656
ENOG41102QB	1.0563920564563105	-1.05639205645631
ENOG41102SE	0.619514169102706	-0.6195141691027051
ENOG41102U3	-0.17421570162513506	0.17421570162513644
ENOG41102WG	-0.166064603216687	0.16606460321668837
ENOG41102XJ	-2.087009193441669	2.0870091934416704
ENOG4110302	0.7187522362276783	-0.7187522362276777
ENOG411032J	0.79398763951335	-0.7939876395133492
ENOG4110335	-0.6901488923410646	0.6901488923410657
ENOG4110348	-1.294200976270949	1.29420097627095
ENOG411034D	-2.0384501879716628	2.038450187971664
ENOG411037S	-0.1718374101597691	0.17183741015977014
ENOG411039E	-0.842325554262621	0.8423255542626221
ENOG41103AJ	-0.23060445447138772	0.23060445447138878
ENOG41103AX	1.4646655355674514	-1.4646655355674505
ENOG41103B0	-0.18292160283687264	0.1829216028368737
ENOG41103MM	0.14992507899356908	-0.1499250789935681
ENOG41103RQ	0.011169646224174126	-0.01116964622417279
ENOG41103XH	-0.23913894362490393	0.23913894362490498
ENOG41103Y5	-1.7983851805813422	1.7983851805813436
ENOG41104JX	1.227858148851163	-1.2278581488511626
ENOG41104RH	-1.2323634670539554	1.2323634670539567
ENOG41104UK	0.36177056228662535	-0.3617705622866244
ENOG41104XX	-0.6552198465986568	0.655219846598658
ENOG4110504	-1.5245453853723376	1.524545385372339
ENOG41105G9	-0.3296094761610572	0.3296094761610583
ENOG41105P2	-1.573066673284332	1.5730666732843333
ENOG41105S6	-1.2601426539884144	1.2601426539884155
ENOG41105VJ	-0.43126324953764483	0.43126324953764594
ENOG41105XQ	-0.15486850843056435	0.1548685084305654
ENOG41105ZK	1.990220789489392	-1.9902207894893917
ENOG41106EH	0.5763184115991782	-0.5763184115991773
ENOG41106SB	-1.0683245062130393	1.0683245062130406
ENOG41106VG	0.21337662597579432	-0.21337662597579335
ENOG411072U	0.7495918535440141	-0.7495918535440129
ENOG41107HC	0.8510311461527247	-0.8510311461527235
ENOG41107YC	-0.4723069683133717	0.4723069683133728
ENOG4110816	-1.2722868258299913	1.2722868258299924
ENOG41108DP	-1.9363148613897678	1.9363148613897692
ENOG41108K1	-0.7622832497399857	0.7622832497399868
ENOG41108WW	0.5593060025047022	-0.559306002504701
ENOG41109CF	-0.5864706849496604	0.5864706849496615
ENOG41109IH	0.5566864621797237	-0.5566864621797228
ENOG41109YT	1.2613166894371444	-1.2613166894371437
ENOG4110A1H	-2.046677697211127	2.0466776972111282
ENOG4110AED	0.2601846739088476	-0.260184673908847
ENOG4110AY7	-0.7898537713003192	0.7898537713003203
ENOG4110B0F	1.5713749811247018	-1.5713749811247015
ENOG4110B36	-1.620518835820648	1.620518835820649
ENOG4110B6A	-0.96492940189508	0.9649294018950811
ENOG4110BBF	-0.1001108961555761	0.10011089615557678
ENOG4110BJG	-0.17519262126309101	0.17519262126309204
ENOG4110BMM	1.3097598029193582	-1.3097598029193578
ENOG4110BQE	-0.10912386362770941	0.10912386362771044
ENOG4110BWW	0.9902930407793925	-0.9902930407793917
ENOG4110C99	0.4834753938385667	-0.4834753938385658
ENOG4110CVX	-0.16178764359068246	0.16178764359068384
ENOG4110DEK	0.4155785847610139	-0.4155785847610133
ENOG4110DHN	0.1784708357616574	-0.17847083576165643
ENOG4110DP8	0.5317595676973046	-0.531759567697304
ENOG4110DZH	-0.18467544782090686	0.1846754478209079
ENOG4110E68	-0.9606767335538297	0.9606767335538308
ENOG4110EAV	-0.01734178258311344	0.017341782583114113
ENOG4110F72	-0.17057228346034545	0.17057228346034647
ENOG4110F95	0.008870107786301887	-0.008870107786300886
ENOG4110FB9	-0.9665614408201822	0.9665614408201835
ENOG4110G9P	-1.5386688737558274	1.5386688737558287
ENOG4110GG4	-0.6736256636516501	0.6736256636516513
ENOG4110GJF	-0.20764811947987008	0.2076481194798711
ENOG4110GRU	-0.46665442716834193	0.46665442716834304
ENOG4110GT4	-1.8761247020308864	1.8761247020308878
ENOG4110GX4	-0.7434198102831293	0.7434198102831304
ENOG4110H5Q	0.8194665175768243	-0.8194665175768234
ENOG4110HET	0.04192837911477263	-0.041928379114771964
ENOG4110HN9	0.2777980085621071	-0.2777980085621058
ENOG4110HXD	-0.3706477352169455	0.3706477352169466
ENOG4110I8X	-1.216128919882953	1.2161289198829541
ENOG4110IQD	0.6550219136980352	-0.6550219136980343
ENOG4110J45	-0.20175332016556483	0.20175332016556585
ENOG4110JED	-0.42351184799746894	0.42351184799747
ENOG4110KBG	-0.39217014391570976	0.3921701439157108
ENOG4110MCC	-0.5420883830309786	0.5420883830309797
ENOG4110MHC	-1.0962883942669535	1.0962883942669548
ENOG4110MHZ	-0.4375249295057632	0.43752492950576427
ENOG4110MQC	0.0038512989229303194	-0.003851298922929651
ENOG4110MXI	-0.7765700189587461	0.7765700189587472
ENOG4110N8N	0.8325127115505185	-0.8325127115505176
ENOG4110NBR	0.08770401267594477	-0.08770401267594378
ENOG4110NSM	-0.3851620159333561	0.3851620159333572
ENOG4110NU4	0.02917395737056451	-0.029173957370563178
ENOG4110P1F	-1.2013409021183925	1.2013409021183936
ENOG4110P6K	0.2217793854165763	-0.22177938541657502
ENOG4110P7J	-0.6197279811781697	0.6197279811781709
ENOG4110PFG	-0.0038591606342744888	0.0038591606342754927
ENOG4110PHZ	-0.29781358716007034	0.2978135871600714
ENOG4110QAQ	-1.340763578772822	1.3407635787728232
ENOG4110QSB	0.2241964203100953	-0.22419642031009399
ENOG4110QUF	-1.4813370174109477	1.481337017410949
ENOG4110QZN	1.2878217715403564	-1.2878217715403555
ENOG4110R7K	1.3237403935451892	-1.3237403935451888
ENOG4110SIQ	0.03469473097782244	-0.03469473097782145
ENOG4110SVC	-0.5147319334530236	0.5147319334530246
ENOG4110TGQ	-1.717254566822815	1.7172545668228163
ENOG4110TII	0.7367352340330903	-0.7367352340330897
ENOG4110TKN	-0.9704142882560253	0.9704142882560265
ENOG4110UAG	-0.8325239901100983	0.8325239901100995
ENOG4110UJY	-0.7216539740029438	0.721653974002945
ENOG4110V7D	-1.123053231987719	1.12305323198772
ENOG4110VJC	1.0977094066175932	-1.0977094066175923
ENOG4110WB0	-0.29333299664792867	0.2933329966479297
ENOG4110WDH	-0.052292260637946814	0.05229226063794783
ENOG4110WG0	-0.37295258860443997	0.372952588604441
ENOG4110WKJ	-1.2901128189206423	1.2901128189206434
ENOG4110WM6	0.5144384810011242	-0.5144384810011233
ENOG4110WT0	-0.8128423849029675	0.8128423849029686
ENOG4110WUJ	2.3197198079771946	-2.319719807977194
ENOG4110X8Q	0.10723650966013659	-0.10723650966013527
ENOG4110XAM	-2.116088714404402	2.116088714404403
ENOG4110XIN	-1.2441093040509659	1.244109304050967
ENOG4110XMY	-0.29133329216018133	0.2913332921601824
ENOG4110Y31	-0.03433927152546609	0.0343392715254671
ENOG4110YS4	0.15191347428347826	-0.15191347428347762
ENOG4110YX1	-0.7154021192004504	0.7154021192004515
ENOG4110Z4K	-1.7037076723319213	1.7037076723319227
ENOG4110Z57	0.04366920681020362	-0.04366920681020263
ENOG4110Z7N	-0.24705192893866335	0.24705192893866437
ENOG4110ZRH	0.645969576937651	-0.64596957693765
ENOG4110ZT3	-0.6042290959652186	0.6042290959652196
ENOG41110K5	-1.3372107276101965	1.3372107276101979
ENOG41110S8	-0.47740826347114873	0.4774082634711498
ENOG41110TH	0.3140022711602709	-0.31400227116026963
ENOG411119B	0.5763758082265776	-0.5763758082265767
ENOG41111JX	-1.280285856484455	1.2802858564844564
ENOG4111228	-0.9025126324850512	0.9025126324850524
ENOG41112BD	-2.1830893350797274	2.183089335079729
ENOG41112GZ	-1.4419624385217906	1.441962438521792
ENOG41112I7	-0.7386980453166302	0.7386980453166313
ENOG41112II	0.1581116325221856	-0.15811163252218463
ENOG41112QY	-1.7736812330227951	1.7736812330227965
ENOG411135P	0.7633252454724058	-0.7633252454724049
ENOG411138E	-0.7856641547419015	0.7856641547419028
ENOG41113IS	-1.7220857533908365	1.7220857533908378
ENOG41113RB	-0.2317192841543312	0.23171928415433224
ENOG411141G	1.4754081494501623	-1.4754081494501614
ENOG4111454	-1.2798914991271673	1.2798914991271684
ENOG41114EC	-1.6154419405324578	1.615441940532459
ENOG41114H6	0.2589669723637166	-0.2589669723637153
ENOG41114JZ	-0.8196290431095467	0.8196290431095478
ENOG41114KY	0.3946461783601339	-0.3946461783601326
ENOG41114SZ	-0.006806851744177412	0.006806851744178081
ENOG41115XM	0.9625095086742393	-0.9625095086742381
ENOG4111604	-0.09172018964896639	0.0917201896489674
ENOG411162A	1.0101049078507198	-1.0101049078507187
ENOG411173M	-0.7641807891128187	0.7641807891128198
ENOG411177X	1.1506741842498391	-1.1506741842498382
ENOG41117DG	-0.8350916354443219	0.835091635444323
ENOG41117TR	-1.8210891370533535	1.8210891370533548
ENOG411181B	-0.19625543987199714	0.1962554398719982
ENOG41118GD	-1.92896836826109	1.9289683682610914
ENOG41118QN	-2.047360622829719	2.0473606228297205
ENOG41118T4	0.5851611466391282	-0.5851611466391269
ENOG411192P	0.14814646913039145	-0.14814646913039048
