	dairy	meat
ENOG410YPBM	-0.48973259196499086	0.4897325919649908
ENOG410YPC8	-0.42389657289112825	0.42389657289112814
ENOG410YPEJ	-0.47667550702884054	0.4766755070288405
ENOG410YPG6	-0.534030618939597	0.5340306189395969
ENOG410YPHM	0.058333123442935	-0.05833312344293513
ENOG410YPIJ	-0.30712789510617106	0.30712789510617095
ENOG410YPMI	0.6966962990643119	-0.6966962990643121
ENOG410YPQ3	-0.5376823876505653	0.5376823876505653
ENOG410YPQE	-0.386752472108698	0.3867524721086979
ENOG410YPQK	0.7212091182003323	-0.7212091182003325
ENOG410YPRW	-0.5420471908887329	0.5420471908887329
ENOG410YPVN	-0.4860099343487439	0.48600993434874384
ENOG410YPW2	3.3497083628816267	-3.349708362881627
ENOG410YPXC	-0.5449859436938547	0.5449859436938546
ENOG410YPZ3	-0.07539901123775888	0.07539901123775879
ENOG410YPZX	-0.5191826039739131	0.519182603973913
ENOG410YQ0S	-0.4869908935247953	0.48699089352479524
ENOG410YQ1G	-0.5378449240643366	0.5378449240643366
ENOG410YQ2I	-0.37007222366190035	0.37007222366190023
ENOG410YQ2P	-0.44201116749663655	0.4420111674966365
ENOG410YQ2R	-0.5340270207210515	0.5340270207210513
ENOG410YQ31	0.20242449379304406	-0.2024244937930442
ENOG410YQ52	-0.536432888521352	0.5364328885213518
ENOG410YQBC	-0.07465035897310145	0.07465035897310135
ENOG410YQCD	3.363947426018482	-3.3639474260184823
ENOG410YQEP	-0.03174839151492191	0.0317483915149218
ENOG410YQF3	2.8314154278541106	-2.831415427854111
ENOG410YQFE	-0.5265233896418987	0.5265233896418986
ENOG410YQFJ	-0.2010899052757145	0.2010899052757144
ENOG410YQI4	2.247921571484548	-2.2479215714845484
ENOG410YQIC	3.0539645918370892	-3.0539645918370892
ENOG410YQK2	2.345792117160892	-2.345792117160892
ENOG410YQKC	-0.5402062633775336	0.5402062633775336
ENOG410YQNJ	0.7465471844596948	-0.746547184459695
ENOG410YQP8	-0.5430879319768593	0.5430879319768593
ENOG410YQRP	-0.4880358748429674	0.48803587484296734
ENOG410YQS9	0.08703016583039988	-0.0870301658304
ENOG410YQTT	0.5733021761893091	-0.5733021761893092
ENOG410YQUG	-0.5080748302105872	0.5080748302105871
ENOG410YQWC	-0.5449484410240246	0.5449484410240246
ENOG410YQWJ	-0.5432119810788412	0.5432119810788412
ENOG410YQWW	1.4679554344093328	-1.4679554344093328
ENOG410YQXT	-0.5004915525365584	0.5004915525365583
ENOG410YR38	-0.006595067469689282	0.00659506746968917
ENOG410YR3P	-0.10019977185674606	0.10019977185674596
ENOG410YR7R	0.04743386258283049	-0.04743386258283061
ENOG410YR80	0.6121144776222077	-0.6121144776222078
ENOG410YR8A	-0.39913528994172986	0.3991352899417298
ENOG410YR94	1.3629570281449706	-1.3629570281449706
ENOG410YRA6	-0.5448380289621501	0.5448380289621501
ENOG410YRAB	-0.5447456445496968	0.5447456445496968
ENOG410YRAH	-0.5324231707785949	0.5324231707785948
ENOG410YRAS	-0.5158588681457281	0.5158588681457281
ENOG410YRAX	-0.5229231545690756	0.5229231545690755
ENOG410YRD4	2.02383400017446	-2.0238340001744604
ENOG410YREY	1.4540581501024883	-1.4540581501024885
ENOG410YRGK	-0.41241203962772616	0.4124120396277261
ENOG410YRHR	-0.5305901798715799	0.5305901798715797
ENOG410YRIH	2.42462799186643	-2.4246279918664304
ENOG410YRJC	-0.5446708691496347	0.5446708691496347
ENOG410YRPW	-0.5448352823338202	0.5448352823338202
ENOG410YRQ2	-0.5447824089845595	0.5447824089845595
ENOG410YRV1	-0.531844877242334	0.5318448772423339
ENOG410YRWU	-0.359082473009004	0.3590824730090039
ENOG410YS2G	-0.5398926657260924	0.5398926657260924
ENOG410YS5K	2.2006672085763284	-2.2006672085763284
ENOG410YS88	-0.37718672191359043	0.3771867219135904
ENOG410YS9X	-0.4546473345714193	0.45464733457141926
ENOG410YSBZ	3.217180659850532	-3.2171806598505324
ENOG410YSDZ	0.10698019891673305	-0.10698019891673317
ENOG410YSG6	3.4537190050633284	-3.453719005063329
ENOG410YSGI	-0.503314098615526	0.5033140986155259
ENOG410YSH0	-0.36357365397248537	0.3635736539724853
ENOG410YSHF	-0.18261874151689156	0.18261874151689145
ENOG410YSIM	1.5248508032952526	-1.524850803295253
ENOG410YSJJ	2.8012810475031853	-2.8012810475031857
ENOG410YSK0	0.5797758118169661	-0.5797758118169662
ENOG410YSKJ	1.3511948999776076	-1.3511948999776078
ENOG410YSQC	0.9161966764770929	-0.9161966764770931
ENOG410YSTJ	-0.544455568890656	0.5444555688906559
ENOG410YSVN	0.20135054214215248	-0.20135054214215262
ENOG410YSVQ	3.326841466816948	-3.3268414668169486
ENOG410YT0J	-0.2636498697451984	0.26364986974519833
ENOG410YT0K	1.685431815541056	-1.685431815541056
ENOG410YT1V	-0.37528411367837694	0.3752841136783769
ENOG410YT47	-0.5044868288411711	0.5044868288411711
ENOG410YT74	2.064904155645904	-2.0649041556459045
ENOG410YT7D	-0.47173985260396584	0.4717398526039658
ENOG410YT9M	-0.340272865485357	0.34027286548535696
ENOG410YT9X	2.7388156906501715	-2.738815690650172
ENOG410YTAG	-0.3240100788236813	0.3240100788236812
ENOG410YTAN	-0.5292410011898598	0.5292410011898597
ENOG410YTB7	-0.31876579317048853	0.3187657931704885
ENOG410YTCU	-0.339668257850717	0.33966825785071697
ENOG410YTFQ	-0.4355387361059969	0.43553873610599686
ENOG410YTH4	-0.5415215973702389	0.5415215973702387
ENOG410YTHE	-0.4504680834415458	0.45046808344154576
ENOG410YTK8	2.6558993973685214	-2.6558993973685223
ENOG410YTMJ	-0.5387316722990612	0.5387316722990612
ENOG410YTR8	-0.24235944672785673	0.24235944672785661
ENOG410YTTA	-0.5387285930448862	0.5387285930448862
ENOG410YTWT	-0.5447418325735137	0.5447418325735136
ENOG410YU1D	-0.37562874937678753	0.3756287493767875
ENOG410YU1Z	1.0362817649243556	-1.0362817649243559
ENOG410YU4S	-0.5299936216961673	0.5299936216961673
ENOG410YU6C	-0.543993801738476	0.543993801738476
ENOG410YU6X	-0.5178853252124114	0.5178853252124113
ENOG410YU90	-0.3400771844632281	0.34007718446322804
ENOG410YUBD	-0.5337086045900116	0.5337086045900116
ENOG410YUBX	-0.544386601943976	0.5443866019439759
ENOG410YUCE	-0.19083297146925593	0.19083297146925582
ENOG410YUCG	-0.45825993580156327	0.4582599358015632
ENOG410YUE3	-0.029843044491990073	0.029843044491989965
ENOG410YUED	-0.33078274631823434	0.3307827463182343
ENOG410YUF4	0.2217646017736759	-0.22176460177367605
ENOG410YUG3	2.6015433381196673	-2.6015433381196678
ENOG410YUH9	-0.5253496390922032	0.5253496390922032
ENOG410YUMD	-0.5447135349566096	0.5447135349566096
ENOG410YUU6	-0.510382226953399	0.510382226953399
ENOG410YUUC	0.1413309809435219	-0.141330980943522
ENOG410YUXZ	-0.5208800447600552	0.5208800447600552
ENOG410YUYC	0.20596516412914412	-0.20596516412914426
ENOG410YV3D	-0.46258443798016163	0.4625844379801616
ENOG410YV3U	0.8662793399416909	-0.8662793399416912
ENOG410YV46	0.6164306262279283	-0.6164306262279284
ENOG410YV5X	0.09785024292761035	-0.09785024292761048
ENOG410YV6W	-0.505238286610328	0.5052382866103279
ENOG410YVAF	-0.4788925668963732	0.47889256689637316
ENOG410YVDY	-0.5401444058894433	0.5401444058894432
ENOG410YVEC	2.540498063069453	-2.5404980630694536
ENOG410YVF8	-0.5446516185933576	0.5446516185933575
ENOG410YVFE	-0.455153482249209	0.45515348224920893
ENOG410YVH4	0.931564667089568	-0.9315646670895682
ENOG410YVIP	-0.5401052816348265	0.5401052816348264
ENOG410YVM8	-0.5280273329418169	0.5280273329418168
ENOG410YVPT	-0.5334800028166556	0.5334800028166556
ENOG410YVPX	1.0915624998359608	-1.0915624998359608
ENOG410YVRX	-0.36498583566204873	0.3649858356620486
ENOG410YVWG	3.326119746386118	-3.3261197463861185
ENOG410YVWS	-0.28701792529321374	0.2870179252932136
ENOG410YW14	-0.20788947399772442	0.20788947399772434
ENOG410YW3C	2.608214287196862	-2.608214287196862
ENOG410YW8U	-0.3940926061479449	0.39409260614794484
ENOG410YW9Z	-0.32721014325472114	0.3272101432547211
ENOG410YWAR	1.515167987839554	-1.515167987839554
ENOG410YWBI	0.7365771153905131	-0.7365771153905132
ENOG410YWBS	-0.49759887483436316	0.4975988748343631
ENOG410YWC4	-0.5294294626945135	0.5294294626945135
ENOG410YWDA	-0.5335232359790971	0.5335232359790971
ENOG410YWDD	-0.021915007382773938	0.021915007382773827
ENOG410YWEG	-0.543112083695143	0.543112083695143
ENOG410YWJ4	0.8978770755542463	-0.8978770755542466
ENOG410YWNZ	3.125832661109563	-3.1258326611095635
ENOG410YWSW	-0.23335205444452434	0.23335205444452423
ENOG410YWUA	-0.5288836883434234	0.5288836883434234
ENOG410YWUE	-0.1800941000393447	0.18009410003934462
ENOG410YWW6	0.9900579124359851	-0.9900579124359853
ENOG410YX06	-0.5375774160162166	0.5375774160162164
ENOG410YX5C	0.0789146096185674	-0.07891460961856753
ENOG410YX6Y	3.4191297553332847	-3.419129755333285
ENOG410YX8I	-0.3927278042766393	0.3927278042766392
ENOG410YX99	0.8675707377719761	-0.8675707377719764
ENOG410YXB6	-0.4865582392182804	0.4865582392182803
ENOG410YXBI	1.5375628640219792	-1.5375628640219792
ENOG410YXCA	1.0481637249501616	-1.0481637249501616
ENOG410YXDJ	-0.5447048271891969	0.5447048271891968
ENOG410YXFD	-0.36067159262078446	0.3606715926207844
ENOG410YXI9	-0.37544359075664274	0.3754435907566427
ENOG410YXKT	-0.5433569114468261	0.5433569114468261
ENOG410YXP9	0.30477844199190224	-0.30477844199190235
ENOG410YXSE	-0.5446698573202494	0.5446698573202493
ENOG410YXTA	-0.44814499323368795	0.4481449932336879
ENOG410YXTV	-0.46292861938194224	0.4629286193819422
ENOG410YXV5	0.07570227351638567	-0.0757022735163858
ENOG410YXW0	-0.5397884454545053	0.5397884454545053
ENOG410YXW2	-0.36976860227849595	0.3697686022784959
ENOG410YXYD	-0.5206855376885313	0.5206855376885312
ENOG410YY0N	-0.41978697165367035	0.4197869716536703
ENOG410YY2Z	3.405092777481747	-3.405092777481747
ENOG410YYBW	3.3578802623725257	-3.357880262372526
ENOG410YYF9	-0.4752889308233487	0.4752889308233486
ENOG410YYGA	1.0395771069914785	-1.0395771069914785
ENOG410YYHZ	0.6387225683172661	-0.6387225683172664
ENOG410YYJU	-0.1982189352428784	0.1982189352428783
ENOG410YYNW	3.1362503783768787	-3.136250378376879
ENOG410YYQS	-0.1946414374989242	0.19464143749892412
ENOG410YYRY	-0.5434865301522531	0.5434865301522531
ENOG410YYX0	-0.5445067001315725	0.5445067001315724
ENOG410YYXB	-0.49039273288181356	0.4903927328818135
ENOG410YYXN	-0.47576599542300274	0.4757659954230027
ENOG410YZ8S	-0.22053092649724776	0.22053092649724768
ENOG410YZC6	-0.1507594257018098	0.1507594257018097
ENOG410YZFA	-0.5444956818815165	0.5444956818815165
ENOG410YZJM	-0.5408975407664048	0.5408975407664048
ENOG410YZK5	-0.49048545647919223	0.4904854564791922
ENOG410YZKT	2.8648733533328707	-2.8648733533328707
ENOG410YZPH	-0.5449287295730745	0.5449287295730744
ENOG410Z01M	-0.4937136411974525	0.4937136411974524
ENOG410Z02K	-0.5375972882656046	0.5375972882656045
ENOG410Z03M	-0.520986049509154	0.520986049509154
ENOG410Z07R	-0.491132488213611	0.49113248821361094
ENOG410Z08J	0.6190079713798988	-0.619007971379899
ENOG410Z0C5	-0.5278781006960636	0.5278781006960636
ENOG410Z0D2	-0.5018884132679364	0.5018884132679363
ENOG410Z0EK	-0.5351525644399415	0.5351525644399415
ENOG410Z0GR	0.3352580450305687	-0.3352580450305689
ENOG410Z0IW	-0.5385567328498887	0.5385567328498887
ENOG410Z0IY	-0.5231241342220734	0.5231241342220734
ENOG410Z0RI	-0.5388910697305446	0.5388910697305446
ENOG410Z0UM	-0.09300494340484806	0.09300494340484797
ENOG410Z0ZE	3.472962973630695	-3.4729629736306955
ENOG410Z104	-0.17798003280395172	0.17798003280395164
ENOG410Z131	1.0854407186399655	-1.0854407186399657
ENOG410Z17U	-0.38357039053701114	0.3835703905370111
ENOG410Z1K5	-0.5379600478901934	0.5379600478901932
ENOG410Z1KF	-0.5435927097195272	0.5435927097195272
ENOG410Z1MP	-0.5444865911113381	0.5444865911113381
ENOG410Z1QN	-0.27414500829152977	0.2741450082915297
ENOG410Z1RP	-0.540888224840882	0.540888224840882
ENOG410Z1W6	2.212413030916967	-2.212413030916968
ENOG410Z1WC	-0.5342652278258473	0.5342652278258473
ENOG410Z217	0.025731217686865374	-0.02573121768686549
ENOG410Z24N	-0.22395347638196952	0.22395347638196944
ENOG410Z261	-0.52007168672258	0.5200716867225799
ENOG410Z27T	-0.5246379283129132	0.5246379283129132
ENOG410Z295	-0.527409883020925	0.527409883020925
ENOG410Z2AQ	2.7802696777372136	-2.7802696777372136
ENOG410Z2E7	-0.15111455814430605	0.15111455814430597
ENOG410Z2G6	-0.5431552988526366	0.5431552988526366
ENOG410Z2I8	0.14942998344105674	-0.14942998344105685
ENOG410Z2J1	0.4107380272595757	-0.41073802725957587
ENOG410Z2K9	-0.4797310618383947	0.47973106183839465
ENOG410Z2ND	-0.3426747409595752	0.34267474095957506
ENOG410Z2NQ	3.367521138086238	-3.3675211380862384
ENOG410Z2RR	-0.4573852353645249	0.45738523536452486
ENOG410Z2RW	-0.2331723492837561	0.23317234928375602
ENOG410Z2UD	0.14822889849788656	-0.1482288984978867
ENOG410Z2UP	-0.5443424999636686	0.5443424999636685
ENOG410Z2UZ	1.7173861950646507	-1.7173861950646507
ENOG410Z2WJ	0.39676691730415414	-0.3967669173041543
ENOG410Z32R	-0.5218451523907419	0.5218451523907418
ENOG410Z330	-0.5446739270211546	0.5446739270211546
ENOG410Z34Z	-0.16901591687908604	0.16901591687908596
ENOG410Z36F	-0.46577991584560524	0.4657799158456052
ENOG410Z36U	-0.5224915304382273	0.5224915304382273
ENOG410Z38T	-0.42699670460548167	0.4269967046054816
ENOG410Z39D	1.5406645216559434	-1.5406645216559438
ENOG410Z39P	0.6053412559601979	-0.605341255960198
ENOG410Z39T	-0.5447253089945957	0.5447253089945956
ENOG410Z3DP	-0.2881057477399816	0.28810574773998154
ENOG410Z3IR	-0.5246753879254182	0.5246753879254182
ENOG410Z3JA	-0.5399370576563658	0.5399370576563658
ENOG410Z3SG	-0.543075681777388	0.543075681777388
ENOG410Z3UP	-0.5258834330704528	0.5258834330704527
ENOG410Z3WW	-0.4553386080718779	0.45533860807187787
ENOG410Z3XN	1.2835847888423981	-1.2835847888423981
ENOG410Z3XZ	-0.544802887756152	0.544802887756152
ENOG410Z3Y8	-0.46335688661027646	0.4633568866102764
ENOG410Z3YF	-0.16962403428887446	0.16962403428887438
ENOG410Z41R	-0.5179222578827265	0.5179222578827264
ENOG410Z42R	2.4065689226654046	-2.4065689226654055
ENOG410Z430	0.5843260552434542	-0.5843260552434544
ENOG410Z447	-0.5326239531677553	0.5326239531677553
ENOG410Z46E	-0.11963517608309812	0.11963517608309802
ENOG410Z470	-0.524575732898492	0.5245757328984919
ENOG410Z472	-0.4619448427772021	0.46194484277720205
ENOG410Z47E	-0.47060316833173177	0.4706031683317317
ENOG410Z4FA	-0.5427284383421949	0.5427284383421949
ENOG410Z4FU	0.2719378825948732	-0.2719378825948734
ENOG410Z4H2	-0.537813997643278	0.537813997643278
ENOG410Z4SK	-0.5319879397087266	0.5319879397087265
ENOG410Z4VE	-0.2556740206424888	0.25567402064248873
ENOG410Z4VQ	-0.48257534680784525	0.4825753468078452
ENOG410Z4XY	-0.28144326742288445	0.28144326742288434
ENOG410Z4Y8	-0.544372473643031	0.5443724736430309
ENOG410Z50M	-0.19998495210714043	0.19998495210714035
ENOG410Z51W	-0.2760530088405084	0.2760530088405083
ENOG410Z568	-0.45973371193746804	0.4597337119374679
ENOG410Z56P	-0.47621943883282886	0.4762194388328288
ENOG410Z588	-0.2568656113848602	0.2568656113848601
ENOG410Z5C5	-0.5269169767725728	0.5269169767725728
ENOG410Z5EU	-0.5449735125408833	0.5449735125408833
ENOG410Z5FE	-0.5183723352279143	0.5183723352279143
ENOG410Z5IJ	-0.3234929762635165	0.3234929762635164
ENOG410Z5N2	-0.5301935213774122	0.5301935213774122
ENOG410Z5N9	-0.5145887054093455	0.5145887054093454
ENOG410Z5P3	-0.5436021717809801	0.5436021717809801
ENOG410Z5R7	-0.40356406856921784	0.4035640685692178
ENOG410Z5RD	-0.5411334954559086	0.5411334954559086
ENOG410Z5SJ	-0.519799083923818	0.519799083923818
ENOG410Z62C	1.7111313496303937	-1.711131349630394
ENOG410Z67X	-0.4018411322305074	0.4018411322305073
ENOG410Z6AU	-0.5034631647312962	0.5034631647312962
ENOG410Z6C5	-0.5194909202774887	0.5194909202774887
ENOG410Z6D7	2.5037696930961393	-2.5037696930961397
ENOG410Z6F6	-0.45442448287718634	0.4544244828771863
ENOG410Z6GU	-0.017698083613621858	0.017698083613621747
ENOG410Z6IM	-0.39104801006949513	0.3910480100694951
ENOG410Z6IX	-0.36971007106925063	0.3697100710692506
ENOG410Z6JP	3.1509828622208174	-3.150982862220818
ENOG410Z6JU	-0.5237996068343418	0.5237996068343417
ENOG410Z6QR	2.018201015976016	-2.0182010159760164
ENOG410Z6RU	-0.10071125332452363	0.10071125332452353
ENOG410Z6UB	0.43493114982820535	-0.4349311498282055
ENOG410Z6ZU	-0.26880357537479743	0.2688035753747974
ENOG410Z71M	1.5570043078436098	-1.5570043078436098
ENOG410Z72X	2.2437942477219255	-2.243794247721926
ENOG410Z75S	0.24320194807435377	-0.2432019480743539
ENOG410Z78F	3.4422948332947665	-3.4422948332947665
ENOG410Z78K	-0.5412220007513231	0.541222000751323
ENOG410Z79W	-0.5350109661116469	0.5350109661116469
ENOG410Z7CF	1.3575924255312346	-1.3575924255312348
ENOG410Z7CV	0.5445957250316598	-0.54459572503166
ENOG410Z7MK	3.0610780781850995	-3.0610780781851
ENOG410Z7PY	0.17465900204826712	-0.17465900204826723
ENOG410Z7S1	-0.5444859911618509	0.5444859911618508
ENOG410Z7X3	-0.5310878491332038	0.5310878491332038
ENOG410Z83I	0.9627401970121355	-0.9627401970121358
ENOG410Z83N	-0.5370240591735351	0.5370240591735351
ENOG410Z89S	2.1972355143146265	-2.197235514314626
ENOG410Z8B0	3.418104014339264	-3.4181040143392645
ENOG410Z8B4	-0.5067030010487967	0.5067030010487966
ENOG410Z8BV	2.581752166126371	-2.5817521661263716
ENOG410Z8C3	-0.5437346523408805	0.5437346523408805
ENOG410Z8ID	-0.4726771442748848	0.4726771442748847
ENOG410Z8K8	-0.43759847159428117	0.4375984715942811
ENOG410Z8NA	-0.18261496425412493	0.18261496425412485
ENOG410Z8VE	3.194064606506028	-3.194064606506029
ENOG410Z92N	0.1526799455699883	-0.15267994556998843
ENOG410Z937	-0.2066850374979515	0.2066850374979514
ENOG410Z93W	-0.42167871988976796	0.4216787198897679
ENOG410Z952	-0.07063117213775465	0.07063117213775454
ENOG410Z97P	-0.40891877377694313	0.408918773776943
ENOG410Z994	-0.519405169082217	0.519405169082217
ENOG410Z9BD	-0.5363283051873239	0.5363283051873239
ENOG410Z9EY	-0.5166986904216102	0.5166986904216101
ENOG410Z9IK	-0.4814689325949875	0.48146893259498746
ENOG410Z9M6	-0.536277835246276	0.5362778352462759
ENOG410Z9R2	0.34980202173984853	-0.3498020217398487
ENOG410Z9WD	-0.49156032170709757	0.4915603217070975
ENOG410Z9WF	-0.4453028362562593	0.44530283625625927
ENOG410Z9Z8	-0.4530802320546263	0.4530802320546262
ENOG410ZA1A	1.8312209298794604	-1.8312209298794606
ENOG410ZA2Q	1.0898065294963872	-1.0898065294963875
ENOG410ZA63	-0.49123065665887944	0.4912306566588794
ENOG410ZAAE	1.1228203995783719	-1.122820399578372
ENOG410ZADN	0.0779018978759551	-0.07790189787595522
ENOG410ZAEE	-0.5441757412121461	0.544175741212146
ENOG410ZAFM	-0.5326933276370706	0.5326933276370704
ENOG410ZAHY	0.7156096481679627	-0.7156096481679629
ENOG410ZATI	0.18912869085722844	-0.18912869085722858
ENOG410ZAVF	0.4262181290824408	-0.42621812908244094
ENOG410ZAVW	-0.40670137010651386	0.4067013701065138
ENOG410ZAYP	0.2483060014311965	-0.24830600143119663
ENOG410ZB0D	-0.5244447832777719	0.5244447832777718
ENOG410ZB0Z	2.1432523462679125	-2.143252346267913
ENOG410ZB17	1.0135035314648084	-1.0135035314648086
ENOG410ZB20	-0.5424777617647338	0.5424777617647337
ENOG410ZB44	-0.5326531262609617	0.5326531262609616
ENOG410ZBEN	-0.3496566052698444	0.3496566052698443
ENOG410ZBJR	-0.3638263587815187	0.36382635878151864
ENOG410ZBKA	1.0103033183238144	-1.0103033183238146
ENOG410ZBPX	-0.5442070361861063	0.5442070361861062
ENOG410ZBQS	-0.39566062348504194	0.3956606234850419
ENOG410ZBRU	0.2740353883370834	-0.2740353883370836
ENOG410ZBVD	-0.5347667544384553	0.5347667544384552
ENOG410ZBWM	3.3793828774660675	-3.379382877466068
ENOG410ZBY4	-0.4933890380179488	0.49338903801794876
ENOG410ZC02	-0.49719490682128387	0.4971949068212838
ENOG410ZC4E	-0.5444930564469522	0.5444930564469522
ENOG410ZC5F	-0.4355440073798392	0.43554400737983917
ENOG410ZC8P	1.7729301214036939	-1.772930121403694
ENOG410ZC98	2.593374159962258	-2.593374159962258
ENOG410ZCCT	-0.5348335856556208	0.5348335856556208
ENOG410ZCG0	-0.5358641497848462	0.5358641497848461
ENOG410ZCPC	-0.09062015150316374	0.09062015150316365
ENOG410ZCPU	-0.1335639738227674	0.1335639738227673
ENOG410ZCV3	-0.5381342026886937	0.5381342026886936
ENOG410ZCXG	-0.18959853016159597	0.1895985301615959
ENOG410ZCYK	-0.30079759110273474	0.30079759110273463
ENOG410ZCYP	-0.49449797655393574	0.4944979765539357
ENOG410ZCZ7	-0.5446061927690448	0.5446061927690447
ENOG410ZD2Z	0.8070593049959878	-0.8070593049959879
ENOG410ZD45	-0.5387814245010375	0.5387814245010375
ENOG410ZD6H	-0.5257226014731403	0.5257226014731402
ENOG410ZD8T	3.1420134387743115	-3.1420134387743115
ENOG410ZD92	-0.5441479971039115	0.5441479971039115
ENOG410ZDA4	-0.4914596636279983	0.49145966362799826
ENOG410ZDAN	-0.058341656347947385	0.058341656347947274
ENOG410ZDE6	0.01310321536903338	-0.013103215369033494
ENOG410ZDER	0.11278584368697958	-0.1127858436869797
ENOG410ZDI4	-0.5446841868432295	0.5446841868432294
ENOG410ZDMF	-0.5441445150461606	0.5441445150461605
