	dairy	meat
N_AQ.965	-0.5371411383051807	0.537141138305182
N_AQ.966	1.3318114450140963	-1.3318114450140977
N_AQ.967	-0.6018044457402133	0.6018044457402146
N_AQ.968	1.3770212016933365	-1.3770212016933379
N_AQ.969	0.5213776234566758	-0.5213776234566759
N_AQ.97	-0.6021166297441668	0.6021166297441681
N_AQ.970	-0.591958078116786	0.5919580781167874
N_AQ.971	-0.596046363402585	0.5960463634025862
N_AQ.972	2.032088930304304	-2.0320889303043064
N_AQ.973	-0.6004843381556106	0.600484338155612
N_AQ.974	-0.5646893153047271	0.5646893153047283
N_AQ.975	-0.4415947593896473	0.44159475938964843
N_AQ.976	0.519200375680685	-0.5192003756806851
N_AQ.977	-0.6005258150523889	0.6005258150523901
N_AQ.978	-0.5942501645458086	0.5942501645458099
N_AQ.979	-0.5940724881895346	0.5940724881895358
N_AQ.98	-0.5934294403536079	0.5934294403536092
N_AQ.980	-0.48650789585185394	0.4865078958518551
N_AQ.981	-0.5399266376589139	0.5399266376589151
N_AQ.982	-0.5875568373985091	0.5875568373985103
N_AQ.983	0.5866015313547218	-0.586601531354722
N_AQ.984	-0.5863293124008708	0.586329312400872
N_AQ.985	-0.587883260223604	0.5878832602236054
N_AQ.986	-0.4455829002900107	0.44558290029001185
N_AQ.987	-0.5953521435951789	0.5953521435951802
N_AQ.988	-0.5969239742808118	0.5969239742808131
N_AQ.989	2.626948207025252	-2.626948207025255
N_AQ.99	-0.21418487298826977	0.2141848729882706
N_AQ.990	-0.3112716296925462	0.3112716296925471
N_AQ.991	-0.5834830308045955	0.5834830308045967
N_AQ.992	-0.46594202913751886	0.46594202913752003
N_AQ.993	2.600487417692007	-2.6004874176920096
N_AQ.994	-0.5944697630361199	0.5944697630361211
N_AQ.995	-0.6009949136888753	0.6009949136888766
N_AQ.996	0.006978626723653731	-0.006978626723653198
N_AQ.997	-0.5793820776308157	0.579382077630817
N_AQ.998	-0.5903433663838643	0.5903433663838656
N_AQ.999	0.6768780065507388	-0.6768780065507392
N_LP.1	3.125553335621572	-3.1255533356215754
N_LP.10	-0.4353868385682811	0.4353868385682822
N_LP.100	-0.5851618019797867	0.585161801979788
N_LP.1000	0.7546784886252821	-0.7546784886252825
N_LP.1001	-0.560032901146967	0.5600329011469682
N_LP.1002	-0.5976180787920732	0.5976180787920745
N_LP.1003	-0.5314951612071773	0.5314951612071785
N_LP.1004	-0.2738809871814151	0.273880987181416
N_LP.1005	-0.5802122934883004	0.5802122934883016
N_LP.1006	1.0540825367656492	-1.0540825367656501
N_LP.1008	-0.20420666862172843	0.20420666862172926
N_LP.1009	-0.5776628864205109	0.5776628864205122
N_LP.101	-0.5195964666913194	0.5195964666913206
N_LP.1010	-0.602238747469754	0.6022387474697554
N_LP.1011	-0.1074023967816154	0.10740239678161607
N_LP.1012	0.6821435627498822	-0.6821435627498825
N_LP.1013	-0.2784026008857156	0.27840260088571656
N_LP.1014	-0.5912119204314124	0.5912119204314137
N_LP.1015	-0.04792055995463198	0.04792055995463258
N_LP.1016	1.7193021529447945	-1.7193021529447963
N_LP.1017	-0.478033184291154	0.47803318429115516
N_LP.1018	-0.532851191847184	0.5328511918471852
N_LP.1019	0.929162416112175	-0.9291624161121756
N_LP.102	0.72105631627578	-0.7210563162757805
N_LP.1020	-0.5985594499553551	0.5985594499553565
N_LP.1021	0.09776739200605976	-0.09776739200605934
N_LP.1022	-0.46818467880723885	0.46818467880724
N_LP.1023	-0.03536945516972305	0.03536945516972364
N_LP.1024	0.3571450125039441	-0.35714501250394404
N_LP.1025	-0.6002259690776308	0.6002259690776321
N_LP.1026	-0.5721494819489555	0.5721494819489569
N_LP.1027	-0.22626027375685437	0.2262602737568552
N_LP.1028	0.022664731242891117	-0.022664731242890604
N_LP.1029	-0.4305519179764933	0.4305519179764944
N_LP.103	-0.5561828162565602	0.5561828162565614
N_LP.1030	2.9188478596087553	-2.918847859608759
N_LP.1031	-0.5707344418706264	0.5707344418706277
N_LP.1032	0.05191309666390862	-0.05191309666390815
N_LP.1033	-0.18942231682762206	0.18942231682762284
N_LP.1034	0.06498182891502402	-0.06498182891502356
N_LP.1035	2.1519773722946463	-2.151977372294649
N_LP.1036	2.452437086303046	-2.452437086303048
N_LP.1038	-0.5825605640113309	0.5825605640113323
N_LP.1039	1.2363143720189596	-1.2363143720189607
N_LP.104	-0.5668313684275117	0.566831368427513
N_LP.1040	2.8971500328051394	-2.897150032805143
N_LP.1041	-0.47949950600131036	0.4794995060013115
N_LP.1042	-0.593537817397103	0.5935378173971042
N_LP.1043	0.6796439598013704	-0.6796439598013707
N_LP.1044	-0.40719975276519815	0.4071997527651992
N_LP.1046	1.872950834230147	-1.872950834230149
N_LP.1047	0.6716146074412231	-0.6716146074412235
N_LP.1048	-0.5330545325170161	0.5330545325170173
N_LP.1049	-0.5995481765627853	0.5995481765627866
N_LP.105	-0.5621047195606506	0.5621047195606518
N_LP.1050	-0.29250839896751074	0.29250839896751163
N_LP.1051	-0.21523694538451998	0.21523694538452082
N_LP.1052	2.8818721120011612	-2.8818721120011648
N_LP.1053	0.013182180677871991	-0.013182180677871467
N_LP.1054	-0.3342598841741824	0.3342598841741834
N_LP.1055	0.9223636147044116	-0.9223636147044123
N_LP.1056	-0.5840895856089032	0.5840895856089046
N_LP.1057	-0.5993252790820599	0.5993252790820612
N_LP.1058	-0.37283174097354044	0.37283174097354144
N_LP.1059	-0.4724867033385685	0.4724867033385697
N_LP.106	-0.5975959538740133	0.5975959538740147
N_LP.1060	-0.39399499877321137	0.3939949987732124
N_LP.1061	-0.5941373055954091	0.5941373055954103
N_LP.1062	-0.6025719699813387	0.6025719699813399
N_LP.1063	-0.5983280915472583	0.5983280915472596
N_LP.1064	-0.6027893931217014	0.6027893931217028
N_LP.1065	2.745958407419918	-2.7459584074199213
N_LP.1066	2.326952743808061	-2.326952743808063
N_LP.1067	-0.5970137936284706	0.597013793628472
N_LP.1068	0.09874127608950206	-0.09874127608950166
N_LP.1069	-0.5968901747915367	0.5968901747915379
N_LP.107	1.4702426213943827	-1.4702426213943842
N_LP.1070	-0.2781444693107422	0.27814446931074316
N_LP.1071	-0.6021615840844685	0.6021615840844698
N_LP.1072	-0.4624614714315646	0.46246147143156574
N_LP.1073	-0.6024469777926174	0.6024469777926186
N_LP.1074	-0.5922775209581409	0.5922775209581422
N_LP.1075	-0.49819082970211276	0.498190829702114
N_LP.1076	-0.6014741866496095	0.6014741866496108
N_LP.1077	2.0080070269703536	-2.008007026970356
N_LP.1078	-0.5635219087407107	0.5635219087407121
N_LP.1079	-0.6028168168220367	0.602816816822038
N_LP.108	-0.6025240912095048	0.6025240912095061
N_LP.1080	-0.2049443146001024	0.2049443146001032
N_LP.1081	-0.6016918317646799	0.6016918317646812
N_LP.1082	1.2255622287424905	-1.2255622287424917
N_LP.1083	1.4789260189708775	-1.4789260189708793
N_LP.1084	-0.5450124124169627	0.545012412416964
N_LP.1085	-0.46606572255169454	0.4660657225516957
N_LP.1086	-0.4763805045277243	0.4763805045277254
N_LP.1087	-0.5733642360489841	0.5733642360489853
N_LP.1088	3.2500929735538286	-3.250092973553832
N_LP.1089	-0.601288554747745	0.6012885547477463
N_LP.109	-0.5692687649855109	0.5692687649855123
N_LP.1090	-0.6029448565162288	0.6029448565162301
N_LP.1091	-0.49682575598545303	0.4968257559854542
N_LP.1092	0.92129876883956	-0.9212987688395606
N_LP.1093	0.40724552320673557	-0.40724552320673557
N_LP.1094	1.212135702575462	-1.212135702575463
N_LP.1095	-0.5498681615008917	0.5498681615008929
N_LP.1096	-0.46951340330627234	0.46951340330627345
N_LP.1097	-0.6007274282257687	0.6007274282257701
N_LP.1098	-0.602997320224943	0.6029973202249443
N_LP.1099	-0.5453175478570524	0.5453175478570538
N_LP.11	-0.6004250424145463	0.6004250424145476
N_LP.110	-0.03479145314180869	0.03479145314180927
N_LP.1100	-0.5842255937266557	0.584225593726657
N_LP.1101	-0.5540071201853779	0.5540071201853791
N_LP.1102	2.4784560225207954	-2.4784560225207986
N_LP.1103	-0.601519018669049	0.6015190186690503
N_LP.1104	0.7706900495862679	-0.7706900495862684
N_LP.1105	-0.5994660983321587	0.59946609833216
N_LP.1106	2.9793625584858727	-2.979362558485876
N_LP.1107	-0.5855077030948257	0.585507703094827
N_LP.1108	-0.11266341774818206	0.11266341774818274
N_LP.1109	-0.6006230624914001	0.6006230624914014
N_LP.111	-0.5540662004864866	0.5540662004864879
N_LP.1110	-0.5128046325900497	0.5128046325900509
N_LP.1111	0.28472933608937984	-0.28472933608937967
N_LP.1112	-0.5970709848276834	0.5970709848276847
N_LP.1113	-0.5834900803176766	0.5834900803176779
N_LP.1114	-0.597277569218597	0.5972775692185983
N_LP.1115	-0.4879514901472752	0.4879514901472764
N_LP.1116	-0.5666349074341221	0.5666349074341234
N_LP.1117	0.9046576192465696	-0.9046576192465703
N_LP.1118	-0.535684385103737	0.5356843851037382
N_LP.1119	0.7052640346894693	-0.7052640346894696
N_LP.112	-0.600004005888195	0.6000040058881964
N_LP.1120	0.8567048885631274	-0.856704888563128
N_LP.1121	-0.5752374345144932	0.5752374345144945
N_LP.1122	-0.1907464398252658	0.19074643982526657
N_LP.1123	2.5188714667085894	-2.5188714667085925
N_LP.1125	-0.5378778373932175	0.5378778373932188
N_LP.1126	-0.5869096643328462	0.5869096643328475
N_LP.1127	-0.5867860409092378	0.5867860409092391
N_LP.1128	2.9462236803772415	-2.9462236803772446
N_LP.1129	-0.4469682054806821	0.4469682054806832
N_LP.113	-0.504829711169267	0.5048297111692682
N_LP.1130	0.03213870509895633	-0.03213870509895583
N_LP.1131	-0.47567823003303544	0.4756782300330366
N_LP.1132	-0.6011682739009248	0.6011682739009261
N_LP.1133	-0.5090728732674783	0.5090728732674795
N_LP.1135	-0.5188776491967514	0.5188776491967526
N_LP.1136	-0.6016645856930157	0.6016645856930171
N_LP.1137	2.398049378985051	-2.3980493789850534
N_LP.1139	1.143156046837254	-1.143156046837255
N_LP.114	2.8528248531847566	-2.8528248531847598
N_LP.1140	-0.6030370071389582	0.6030370071389596
N_LP.1141	-0.5601102868865293	0.5601102868865306
N_LP.1142	-0.5814834123794345	0.5814834123794358
N_LP.1143	-0.5873767367186474	0.5873767367186488
N_LP.1144	-0.08383565703600758	0.08383565703600823
N_LP.1145	-0.6027129935210297	0.602712993521031
N_LP.1146	-0.5320328898094976	0.5320328898094988
N_LP.1147	0.17458107434880765	-0.17458107434880735
N_LP.1148	-0.5925031894456789	0.5925031894456803
N_LP.1149	-0.5118655003665412	0.5118655003665424
N_LP.115	0.8687811848921173	-0.8687811848921179
N_LP.1150	0.3196454517157029	-0.3196454517157028
N_LP.1151	-0.5111663002275102	0.5111663002275113
N_LP.1152	1.3321965267653928	-1.3321965267653941
N_LP.1153	-0.2871703173812452	0.2871703173812461
N_LP.1154	-0.5619560010686077	0.561956001068609
N_LP.1155	-0.48060812502000905	0.4806081250200102
N_LP.1156	1.5810686662572793	-1.581068666257281
N_LP.1157	0.480092882438532	-0.4800928824385321
N_LP.1158	-0.5914392978789662	0.5914392978789674
N_LP.1159	-0.5906534281941243	0.5906534281941256
N_LP.116	1.7591502702401673	-1.7591502702401693
N_LP.1160	-0.5997814504916223	0.5997814504916237
N_LP.1161	0.5129024865147995	-0.5129024865147996
N_LP.1162	-0.6030026001698824	0.6030026001698837
N_LP.1163	2.3798277487795834	-2.3798277487795856
N_LP.1164	-0.5915063387735133	0.5915063387735147
N_LP.1165	-0.5996416724355778	0.5996416724355791
N_LP.1166	-0.38467899742773265	0.38467899742773365
N_LP.1167	-0.5993202906681194	0.5993202906681208
N_LP.1168	0.27264473538174905	-0.2726447353817489
N_LP.1169	3.05603338448091	-3.0560333844809136
N_LP.117	-0.5786949066156746	0.5786949066156759
N_LP.1170	3.099556478361499	-3.0995564783615026
N_LP.1171	-0.13773732199236557	0.1377373219923663
N_LP.1172	-0.5939473310018389	0.5939473310018403
N_LP.1173	-0.5966204771655482	0.5966204771655496
N_LP.1174	-0.5952284382878359	0.5952284382878372
N_LP.1175	3.0475035286491248	-3.0475035286491283
N_LP.1176	-0.5705335995366692	0.5705335995366705
N_LP.1177	-0.5189174677166086	0.5189174677166098
N_LP.1178	-0.5314148522809199	0.5314148522809211
N_LP.1179	-0.5017369172429639	0.501736917242965
N_LP.118	-0.5070846467691091	0.5070846467691102
N_LP.1180	3.258158019354317	-3.2581580193543207
N_LP.1181	-0.4095960252068674	0.40959602520686844
N_LP.1182	-0.5998515025413826	0.599851502541384
N_LP.1183	0.6103859112148345	-0.6103859112148349
N_LP.1184	-0.5689932909687666	0.5689932909687679
N_LP.1185	0.006668949754062112	-0.006668949754061579
N_LP.1186	1.2186527607877229	-1.218652760787724
N_LP.1187	0.9074919737462415	-0.9074919737462421
N_LP.1188	-0.5976866663345566	0.5976866663345579
N_LP.1189	-0.5923615844969806	0.592361584496982
N_LP.119	-0.39674646855293744	0.3967464685529385
N_LP.1190	2.207803520513867	-2.2078035205138695
N_LP.1191	-0.5918755306168964	0.5918755306168977
N_LP.1192	-0.38438022601218413	0.3843802260121852
N_LP.1194	0.3065919421353446	-0.3065919421353444
N_LP.1195	-0.48882843678219584	0.488828436782197
N_LP.1196	-0.6024373341815225	0.6024373341815238
N_LP.1197	-0.5969327935138475	0.5969327935138489
N_LP.1198	-0.38179067751468193	0.381790677514683
N_LP.1199	2.8856575910484885	-2.8856575910484916
N_LP.12	-0.5896211793658803	0.5896211793658817
N_LP.120	-0.5798317262631998	0.5798317262632011
N_LP.1201	-0.5307247984677939	0.5307247984677951
N_LP.1202	1.461388610317292	-1.4613886103172935
N_LP.1203	0.21593308750898288	-0.2159330875089826
N_LP.1204	-0.26956323849332064	0.26956323849332153
N_LP.1205	-0.6014280803457548	0.6014280803457561
N_LP.1206	-0.5758694028852334	0.5758694028852347
N_LP.1207	0.5705913322276635	-0.5705913322276637
N_LP.1208	-0.45049075511113484	0.45049075511113595
N_LP.1209	-0.4835089867143631	0.48350898671436426
N_LP.121	-0.5294909442954594	0.5294909442954606
N_LP.1210	-0.6025323777849173	0.6025323777849186
N_LP.1211	0.3150594534402682	-0.31505945344026803
N_LP.1212	0.35784124627480823	-0.3578412462748081
N_LP.1213	0.09440943992326328	-0.09440943992326287
N_LP.1214	1.815066818225193	-1.8150668182251948
N_LP.1215	0.5046769377809743	-0.5046769377809744
N_LP.1216	-0.05223048723510972	0.05223048723511033
N_LP.1217	1.6729456253929116	-1.6729456253929134
N_LP.1218	-0.5147708075523449	0.5147708075523462
N_LP.1219	-0.5818008089216861	0.5818008089216874
N_LP.122	-0.5981987253493554	0.5981987253493567
N_LP.1220	0.08693349180692206	-0.08693349180692163
N_LP.1221	-0.3708567321834045	0.37085673218340554
N_LP.1222	1.6735306083936616	-1.6735306083936636
N_LP.1223	0.39926847730425674	-0.3992684773042567
N_LP.1224	-0.29672409342889083	0.2967240934288918
N_LP.1225	-0.5813732701221362	0.5813732701221375
N_LP.1226	-0.5983468292128786	0.59834682921288
N_LP.1227	-0.6023939702526212	0.6023939702526225
N_LP.1228	-0.5027972380602378	0.502797238060239
N_LP.1229	-0.6014464607319154	0.6014464607319168
N_LP.123	-0.5243726630176143	0.5243726630176155
N_LP.1230	-0.48772848363589916	0.4877284836359003
N_LP.1231	-0.6027484770615187	0.60274847706152
N_LP.1232	-0.5661592270304223	0.5661592270304237
N_LP.1233	1.9346261650482386	-1.9346261650482404
N_LP.1234	0.7467562712931369	-0.7467562712931374
N_LP.1235	-0.4873818434667212	0.48738184346672236
N_LP.1236	-0.41332859296044977	0.4133285929604508
N_LP.1237	-0.39302827763900233	0.3930282776390034
N_LP.1238	-0.5201477725839699	0.5201477725839712
N_LP.1239	-0.5845006759042773	0.5845006759042787
N_LP.124	-0.5832799293868913	0.5832799293868925
N_LP.1240	2.5761508036163576	-2.5761508036163603
N_LP.1242	-0.5892804654562236	0.5892804654562249
N_LP.1243	1.3311576791798556	-1.331157679179857
N_LP.1244	-0.586392914309641	0.5863929143096424
N_LP.1245	-0.5001381657689036	0.5001381657689048
N_LP.1246	-0.11238691036887113	0.11238691036887181
N_LP.1247	0.08290515244445207	-0.08290515244445164
N_LP.1248	-0.48500617563677806	0.4850061756367792
N_LP.1249	-0.601589462049238	0.6015894620492394
N_LP.125	2.7863096003111507	-2.786309600311154
N_LP.1250	-0.5833873246639757	0.583387324663977
N_LP.1251	-0.49115249854992044	0.4911524985499216
N_LP.1252	-0.3495723674028274	0.3495723674028284
N_LP.1253	-0.45570291572465943	0.4557029157246606
N_LP.1254	0.0030363012880069915	-0.003036301288006454
N_LP.1255	-0.5841304289814027	0.584130428981404
N_LP.1256	-0.1841802499052671	0.18418024990526788
N_LP.1257	-0.6018940999423125	0.6018940999423138
N_LP.1258	-0.47429223783012203	0.4742922378301232
N_LP.1259	-0.5901582881581542	0.5901582881581554
N_LP.126	-0.5964405511760147	0.596440551176016
N_LP.1260	-0.4039106745551198	0.40391067455512086
N_LP.1261	1.5705429098829982	-1.570542909883
N_LP.1262	0.23831507299297813	-0.23831507299297788
N_LP.1263	-0.599190824134852	0.5991908241348533
N_LP.1264	0.04521191627313859	-0.045211916273138114
N_LP.1266	-0.6012981625805107	0.601298162580512
N_LP.1267	0.15084881257958352	-0.15084881257958316
N_LP.1268	-0.5218816995239264	0.5218816995239276
N_LP.1269	-0.5942865376725204	0.5942865376725217
N_LP.127	-0.5649056927381859	0.5649056927381872
N_LP.1270	-0.6030027165777938	0.6030027165777951
N_LP.1271	-0.46810891891963585	0.46810891891963696
N_LP.1272	-0.5929336877993027	0.5929336877993039
N_LP.1273	-0.597935630592907	0.5979356305929083
N_LP.1274	0.2521004882220497	-0.25210048822204956
N_LP.1275	-0.2943554110255348	0.29435541102553575
N_LP.1276	-0.5925831688738462	0.5925831688738475
N_LP.1277	-0.5931242163206814	0.5931242163206827
N_LP.1278	-0.5949327400341062	0.5949327400341076
N_LP.1279	2.9505413803947063	-2.9505413803947103
N_LP.128	-0.4783943878326735	0.4783943878326747
N_LP.1280	-0.28683596889070806	0.286835968890709
N_LP.1281	-0.6012623118316198	0.6012623118316212
N_LP.1282	0.012653858678979273	-0.012653858678978747
N_LP.1283	-0.5925659502607813	0.5925659502607825
N_LP.1284	-0.26270620661208244	0.2627062066120833
N_LP.1285	3.254495830195767	-3.2544958301957707
N_LP.1287	-0.5966257236341115	0.5966257236341128
N_LP.1288	-0.47472482776882935	0.4747248277688305
N_LP.1289	-0.44789959296408166	0.44789959296408277
N_LP.1290	0.13405904050713943	-0.13405904050713907
N_LP.1291	-0.5920445621576268	0.5920445621576281
N_LP.1292	2.8603848910155243	-2.860384891015528
N_LP.1293	-0.5997849889863776	0.5997849889863788
N_LP.1294	-0.5891931742546331	0.5891931742546344
N_LP.1295	-0.5179511313762415	0.5179511313762427
N_LP.1296	-0.59783808535122	0.5978380853512213
N_LP.1297	-0.6009198326271196	0.6009198326271209
N_LP.1298	-0.4501151426303812	0.4501151426303823
N_LP.1299	-0.5515200583346513	0.5515200583346526
N_LP.13	-0.5854646772310467	0.585464677231048
N_LP.130	-0.5361037085857661	0.5361037085857673
N_LP.1300	-0.12427377507088834	0.12427377507088903
N_LP.1301	-0.5728528497540301	0.5728528497540314
N_LP.1302	-0.3388327673755263	0.3388327673755273
N_LP.1303	-0.024194988125128512	0.024194988125129085
N_LP.1304	-0.5984587435941379	0.5984587435941392
N_LP.1305	0.28622754278790624	-0.2862275427879061
N_LP.1306	-0.10905177007157224	0.10905177007157292
N_LP.1307	-0.6007522359960298	0.6007522359960311
N_LP.1308	-0.32171057813997117	0.3217105781399721
N_LP.1309	-0.6002922974156821	0.6002922974156835
N_LP.131	-0.5336758783803751	0.5336758783803763
N_LP.1310	-0.05474660336403569	0.0547466033640363
N_LP.1311	0.15216776784357336	-0.15216776784357303
N_LP.1312	0.5468422037009668	-0.546842203700967
N_LP.1313	-0.5811534362149451	0.5811534362149464
N_LP.1314	2.108243085106048	-2.10824308510605
N_LP.1315	-0.6023459697676059	0.6023459697676072
N_LP.1316	-0.5958095477113187	0.59580954771132
N_LP.1317	-0.5992602221555878	0.5992602221555892
N_LP.1318	1.95232169220087	-1.9523216922008715
N_LP.1319	1.4292270355847232	-1.4292270355847243
N_LP.132	-0.42855018426562985	0.42855018426563096
N_LP.1320	-0.6018483515105895	0.6018483515105908
N_LP.1321	-0.012076972076122995	0.012076972076123552
N_LP.1322	-0.4981226451975114	0.49812264519751265
N_LP.1323	-0.5927812151679343	0.5927812151679355
N_LP.1324	-0.531762176792815	0.5317621767928162
N_LP.1325	-0.5385893662745274	0.5385893662745286
N_LP.1326	-0.5293045574610836	0.5293045574610848
N_LP.1327	-0.2324022951727244	0.23240229517272523
N_LP.1328	-0.5373428007693729	0.5373428007693741
N_LP.1329	1.5734872260424926	-1.5734872260424941
N_LP.133	-0.5863945861634573	0.5863945861634585
N_LP.1330	-0.6030132679326317	0.603013267932633
N_LP.1331	-0.6021868975128805	0.6021868975128818
N_LP.1332	-0.6024068276357798	0.6024068276357811
N_LP.1333	-0.6000324895235829	0.6000324895235842
N_LP.1334	-0.602515587053819	0.6025155870538204
N_LP.1335	-0.601005592674902	0.6010055926749032
N_LP.1336	2.4299460426879533	-2.429946042687956
N_LP.1337	-0.14526786420145962	0.14526786420146037
N_LP.1338	-0.6012987594259598	0.6012987594259611
N_LP.1339	2.1060577745034528	-2.1060577745034545
N_LP.134	2.3313198593597613	-2.331319859359764
N_LP.1340	-0.6027390001699925	0.6027390001699938
N_LP.1341	-0.3315581003498165	0.3315581003498174
