	baseline	endpoint
N_LP.646	0.6897816170903808	0.31021838290961923
N_LP.647	0.732652697868119	0.26734730213188096
N_LP.648	0.8686260421836706	0.13137395781632943
N_LP.649	0.7021803755514247	0.2978196244485754
N_LP.65	0.3133888496218915	0.6866111503781085
N_LP.650	0.5488962321747646	0.4511037678252354
N_LP.651	0.724593166757127	0.27540683324287296
N_LP.652	0.8053100929539826	0.19468990704601738
N_LP.653	0.8400266059174879	0.15997339408251207
N_LP.654	0.11399801724462999	0.88600198275537
N_LP.655	0.14466081348103588	0.8553391865189641
N_LP.656	0.8480893851081166	0.15191061489188346
N_LP.657	0.9372878925109709	0.06271210748902906
N_LP.658	0.8980910125236234	0.10190898747637658
N_LP.66	0.348502288411608	0.651497711588392
N_LP.660	0.7134469303455124	0.2865530696544876
N_LP.661	0.9923251350914586	0.007674864908541361
N_LP.662	0.5574944548242187	0.44250554517578133
N_LP.663	0.8926582274418858	0.10734177255811413
N_LP.664	0.5728440891363908	0.4271559108636092
N_LP.665	0.8517119948243103	0.1482880051756897
N_LP.666	0.9714159738239422	0.02858402617605783
N_LP.667	0.488746131328622	0.511253868671378
N_LP.668	0.8372623542922628	0.16273764570773716
N_LP.669	0.830058285898891	0.16994171410110903
N_LP.67	0.7013537438583513	0.2986462561416487
N_LP.670	0.7989941970201164	0.20100580297988357
N_LP.671	0.7263619233968985	0.27363807660310147
N_LP.672	0.5834630442647224	0.41653695573527766
N_LP.673	0.6465614841229224	0.3534385158770777
N_LP.674	0.4796862156052437	0.5203137843947563
N_LP.675	0.7259953004459397	0.27400469955406026
N_LP.676	0.5180691790428293	0.4819308209571707
N_LP.677	0.01918075725326196	0.980819242746738
N_LP.678	0.8016403384045288	0.19835966159547125
N_LP.679	0.9542473163682731	0.04575268363172695
N_LP.68	0.15725410754829994	0.8427458924517001
N_LP.681	0.7571592762499122	0.24284072375008783
N_LP.682	0.4696242986597562	0.5303757013402438
N_LP.683	0.8033493686051539	0.19665063139484604
N_LP.685	0.8770099863937444	0.12299001360625562
N_LP.686	0.6669921129330278	0.3330078870669722
N_LP.687	0.3942640604980878	0.6057359395019122
N_LP.688	0.7048541722742536	0.29514582772574643
N_LP.689	0.7136188706837945	0.2863811293162055
N_LP.69	0.9266804771181153	0.07331952288188469
N_LP.690	0.5200057844888766	0.4799942155111234
N_LP.691	0.8522246970462097	0.14777530295379032
N_LP.693	0.22208527143980217	0.7779147285601978
N_LP.694	0.45181844933235427	0.5481815506676457
N_LP.695	0.8193844227721769	0.18061557722782304
N_LP.696	0.772466181491775	0.22753381850822496
N_LP.697	0.9453287524572982	0.05467124754270181
N_LP.698	0.9503852053907892	0.049614794609210776
N_LP.699	0.9510144672835829	0.04898553271641719
N_LP.7	0.36285207134508646	0.6371479286549135
N_LP.70	0.08759652690805575	0.9124034730919443
N_LP.700	0.5011564173288816	0.49884358267111834
N_LP.701	0.8623258766567746	0.13767412334322537
N_LP.703	0.35089245552935544	0.6491075444706446
N_LP.704	0.5995977594381023	0.4004022405618977
N_LP.705	0.911163419775964	0.08883658022403593
N_LP.707	0.3537643306133629	0.6462356693866371
N_LP.709	0.7427893380094162	0.2572106619905838
N_LP.71	0.7100784740823176	0.2899215259176824
N_LP.710	0.6528214384299276	0.3471785615700724
N_LP.711	0.9060328264164887	0.09396717358351127
N_LP.712	0.5753145270329502	0.42468547296704984
N_LP.713	0.9665694707007987	0.03343052929920135
N_LP.714	0.6182758580020493	0.3817241419979507
N_LP.715	0.8676424939199437	0.13235750608005628
N_LP.716	0.3420624981377899	0.6579375018622101
N_LP.717	0.5061543120615555	0.4938456879384446
N_LP.718	0.6912946595737797	0.3087053404262204
N_LP.719	0.7373364085259508	0.26266359147404916
N_LP.72	0.3368709259004913	0.6631290740995087
N_LP.721	0.10262258359100451	0.8973774164089955
N_LP.722	0.8233261896265098	0.17667381037349017
N_LP.723	0.3749706799304017	0.6250293200695983
N_LP.724	0.8410700568593765	0.15892994314062348
N_LP.725	0.7659389494495551	0.23406105055044488
N_LP.726	0.5929289748446422	0.40707102515535776
N_LP.727	0.5973296995920968	0.4026703004079032
N_LP.728	0.5064025742271306	0.49359742577286936
N_LP.729	0.15452248973943705	0.845477510260563
N_LP.73	0.7487708643553564	0.25122913564464355
N_LP.730	0.7310821445869855	0.26891785541301455
N_LP.731	0.9319666557127066	0.06803334428729334
N_LP.732	0.8834158873121386	0.11658411268786144
N_LP.733	0.880456760908045	0.11954323909195494
N_LP.735	0.8527809790407743	0.14721902095922568
N_LP.736	0.7181907003204746	0.28180929967952534
N_LP.737	0.9636729059762119	0.03632709402378803
N_LP.739	0.6553423625673771	0.3446576374326229
N_LP.74	0.6700444136824972	0.3299555863175028
N_LP.741	0.9631831531462614	0.03681684685373862
N_LP.742	0.9027123352028443	0.09728766479715564
N_LP.743	0.2597384784637322	0.7402615215362678
N_LP.744	0.8149243086612187	0.18507569133878132
N_LP.745	0.9364397665269538	0.06356023347304618
N_LP.746	0.9462304333476282	0.05376956665237175
N_LP.747	0.901429119480098	0.09857088051990201
N_LP.748	0.8705275181030498	0.12947248189695015
N_LP.749	0.541200607526271	0.4587993924737291
N_LP.75	0.7758058007115929	0.22419419928840717
N_LP.750	0.9852157665687701	0.01478423343122991
N_LP.751	0.10113911481078752	0.8988608851892125
N_LP.752	0.8473253575541932	0.1526746424458067
N_LP.753	0.8047770562088689	0.19522294379113117
N_LP.754	0.569404698675585	0.43059530132441504
N_LP.755	0.4726109076856634	0.5273890923143366
N_LP.756	0.7050822314808008	0.29491776851919915
N_LP.757	0.898271776520808	0.101728223479192
N_LP.758	0.6326097129918735	0.3673902870081265
N_LP.759	0.44886059929984035	0.5511394007001597
N_LP.760	0.4475185428739794	0.5524814571260206
N_LP.761	0.6925194399739764	0.30748056002602364
N_LP.762	0.20995395930972038	0.7900460406902796
N_LP.763	0.8828958453504077	0.1171041546495923
N_LP.765	0.9054553254997558	0.09454467450024415
N_LP.766	0.7595977468511863	0.24040225314881372
N_LP.767	0.933981832914643	0.06601816708535696
N_LP.768	0.4310637704548409	0.5689362295451591
N_LP.769	0.9415565407939067	0.0584434592060933
N_LP.77	0.9518788851755999	0.0481211148244001
N_LP.770	0.6589019716780292	0.3410980283219708
N_LP.771	0.08894179383264567	0.9110582061673543
N_LP.772	0.9760204391880029	0.0239795608119972
N_LP.773	0.7842064635004673	0.2157935364995327
N_LP.774	0.8681467169783845	0.13185328302161545
N_LP.775	0.948132483826549	0.05186751617345098
N_LP.776	0.9064840781983081	0.09351592180169188
N_LP.777	0.9285233486229307	0.07147665137706925
N_LP.778	0.7734921198439745	0.22650788015602555
N_LP.779	0.9689150228581522	0.031084977141847804
N_LP.78	0.47837616244253023	0.5216238375574698
N_LP.780	0.6109365952346282	0.38906340476537177
N_LP.781	0.9890917071757068	0.01090829282429319
N_LP.782	0.6669873941961983	0.3330126058038017
N_LP.783	0.24997442057925046	0.7500255794207495
N_LP.784	0.8862714174149722	0.11372858258502787
N_LP.785	0.7404658547538974	0.25953414524610263
N_LP.786	0.6388724809267444	0.3611275190732556
N_LP.787	0.813155864597391	0.186844135402609
N_LP.788	0.0369672993841349	0.9630327006158651
N_LP.789	0.1957028966019091	0.8042971033980909
N_LP.79	0.989581135954041	0.010418864045959054
N_LP.790	0.6337542293699552	0.36624577063004476
N_LP.792	0.2691254065177058	0.7308745934822942
N_LP.793	0.8101037361831763	0.1898962638168237
N_LP.794	0.9150837891218331	0.08491621087816692
N_LP.795	0.3837915598906666	0.6162084401093334
N_LP.796	0.7288887755039668	0.27111122449603325
N_LP.797	0.40318947634291846	0.5968105236570815
N_LP.798	0.9659714958304346	0.03402850416956541
N_LP.799	0.5796645744931277	0.42033542550687225
N_LP.8	0.5620261554439976	0.43797384455600247
N_LP.80	0.2915200001817775	0.7084799998182225
N_LP.800	0.678812316973564	0.32118768302643597
N_LP.802	0.9256665330095324	0.07433346699046761
N_LP.803	0.22068973222148713	0.7793102677785129
N_LP.804	0.6035802680328937	0.39641973196710634
N_LP.805	0.8068977766958153	0.19310222330418472
N_LP.806	0.9796471951961486	0.02035280480385142
N_LP.807	0.9129213346020606	0.08707866539793943
N_LP.809	0.7525662493149643	0.24743375068503573
N_LP.81	0.9015250343731783	0.09847496562682172
N_LP.811	0.9541727908064552	0.04582720919354479
N_LP.812	0.9343882874476007	0.06561171255239928
N_LP.814	0.9348952723061397	0.06510472769386039
N_LP.815	0.960886337831581	0.03911366216841903
N_LP.816	0.9741522570777348	0.025847742922265177
N_LP.817	0.18063184919800335	0.8193681508019967
N_LP.818	0.9686498143829418	0.031350185617058206
N_LP.819	0.7510704242771056	0.24892957572289445
N_LP.82	0.9744066618959211	0.025593338104078902
N_LP.820	0.5982361733129582	0.4017638266870418
N_LP.821	0.6696512102787009	0.33034878972129916
N_LP.822	0.3757664864756387	0.6242335135243613
N_LP.823	0.20007194068460332	0.7999280593153967
N_LP.824	0.6683222801205528	0.33167771987944716
N_LP.825	0.32882354478333586	0.6711764552166641
N_LP.826	0.9023976971225559	0.09760230287744413
N_LP.827	0.972258375535763	0.02774162446423704
N_LP.828	0.2155394738858487	0.7844605261141513
N_LP.829	0.4946965747308507	0.5053034252691493
N_LP.830	0.721073843861048	0.278926156138952
N_LP.831	0.3423763016521312	0.6576236983478688
N_LP.832	0.5697107356519588	0.4302892643480412
N_LP.833	0.9546563712670977	0.04534362873290231
N_LP.834	0.47533921875929475	0.5246607812407053
N_LP.835	0.6693816459393198	0.33061835406068024
N_LP.836	0.563042741038084	0.4369572589619159
N_LP.838	0.682167140672093	0.3178328593279069
N_LP.839	0.8185482310964531	0.18145176890354692
N_LP.84	0.8933860176929838	0.10661398230701628
N_LP.841	0.9698325648256402	0.030167435174359807
N_LP.842	0.7586590306668947	0.2413409693331053
N_LP.844	0.8493248589070883	0.15067514109291166
N_LP.845	0.5711717482942589	0.42882825170574107
N_LP.846	0.5763881113273244	0.4236118886726757
N_LP.847	0.8526723744065794	0.14732762559342055
N_LP.849	0.8152902612368895	0.18470973876311042
N_LP.85	0.8871830734411291	0.1128169265588709
N_LP.851	0.9027490643662358	0.09725093563376418
N_LP.852	0.41020784346480943	0.5897921565351906
N_LP.853	0.841665068178309	0.158334931821691
N_LP.854	0.4968217298167744	0.5031782701832256
N_LP.855	0.03518123428290287	0.9648187657170971
N_LP.856	0.9179854595226832	0.08201454047731681
N_LP.857	0.8964705830524624	0.10352941694753755
N_LP.858	0.6933736186041257	0.30662638139587434
N_LP.859	0.29354862177927477	0.7064513782207252
N_LP.86	0.6401083829754448	0.35989161702455524
N_LP.860	0.6722768637317869	0.3277231362682131
N_LP.861	0.8844395716457008	0.11556042835429928
N_LP.862	0.8820384714416961	0.11796152855830386
N_LP.863	0.8630030053256406	0.1369969946743595
N_LP.864	0.9035409720345067	0.09645902796549329
N_LP.866	0.5117293739970299	0.48827062600297005
N_LP.867	0.43840326955242137	0.5615967304475786
N_LP.868	0.3870005650248297	0.6129994349751703
N_LP.869	0.7837154352249232	0.21628456477507685
N_LP.87	0.6437725686915957	0.3562274313084043
N_LP.870	0.6171511221585537	0.38284887784144633
N_LP.871	0.7591527725104199	0.2408472274895801
N_LP.872	0.7462238987799458	0.25377610122005423
N_LP.873	0.7444859318955985	0.2555140681044015
N_LP.874	0.35551853473148387	0.6444814652685161
N_LP.875	0.7806891357583863	0.21931086424161378
N_LP.876	0.8626513646732988	0.13734863532670114
N_LP.877	0.8107018318491366	0.18929816815086337
N_LP.878	0.9026281356471152	0.09737186435288485
N_LP.879	0.9605463249145422	0.039453675085457836
N_LP.88	0.23524607756672822	0.7647539224332718
N_LP.880	0.9314020394903958	0.06859796050960423
N_LP.881	0.48694633351692196	0.513053666483078
N_LP.882	0.6889756866849417	0.3110243133150583
N_LP.883	0.8937313114818538	0.10626868851814618
N_LP.884	0.6478767631446928	0.3521232368553072
N_LP.885	0.9614919432825888	0.03850805671741121
N_LP.886	0.8706348615680811	0.12936513843191885
N_LP.887	0.8991288885134755	0.10087111148652449
N_LP.888	0.8034125775484915	0.19658742245150845
N_LP.889	0.11689254250965686	0.8831074574903431
N_LP.89	0.9528561619867704	0.047143838013229675
N_LP.890	0.15681745305586425	0.8431825469441357
N_LP.891	0.6087169796394298	0.3912830203605702
N_LP.892	0.13114446554181802	0.868855534458182
N_LP.893	0.18636108239710192	0.8136389176028981
N_LP.894	0.141501830441905	0.858498169558095
N_LP.895	0.26847687666488174	0.7315231233351183
N_LP.896	0.8334639670776338	0.16653603292236624
N_LP.897	0.9584679778717975	0.0415320221282025
N_LP.898	0.2805837413456901	0.7194162586543099
N_LP.899	0.4349815136608488	0.5650184863391512
N_LP.9	0.875588230978873	0.12441176902112702
N_LP.90	0.7707490641227708	0.22925093587722917
N_LP.900	0.31895643558507936	0.6810435644149206
N_LP.901	0.8996668447754185	0.10033315522458149
N_LP.902	0.9749017625204435	0.025098237479556522
N_LP.903	0.2670653135243092	0.7329346864756908
N_LP.904	0.9144792488728357	0.08552075112716423
N_LP.905	0.19206400655344225	0.8079359934465578
N_LP.906	0.9576227526243482	0.042377247375651794
N_LP.907	0.9484875968808496	0.05151240311915038
N_LP.908	0.4828968469998569	0.5171031530001431
N_LP.909	0.8817122340959063	0.11828776590409375
N_LP.91	0.4054485699478094	0.5945514300521906
N_LP.910	0.869939985843895	0.13006001415610496
N_LP.911	0.8697420777654893	0.13025792223451071
N_LP.912	0.9126322710240407	0.08736772897595939
N_LP.913	0.7681812044141098	0.23181879558589025
N_LP.914	0.2011702570819084	0.7988297429180916
N_LP.915	0.947450099425774	0.05254990057422603
N_LP.916	0.7163697202659677	0.2836302797340323
N_LP.917	0.9597198257697848	0.040280174230215196
N_LP.918	0.7989782039957033	0.20102179600429668
N_LP.919	0.8715350827564506	0.1284649172435494
N_LP.92	0.43623740004903977	0.5637625999509602
N_LP.920	0.9315111103530023	0.06848888964699777
N_LP.921	0.5677455020723013	0.43225449792769866
N_LP.922	0.6320804710935145	0.3679195289064855
N_LP.923	0.21957443844236335	0.7804255615576366
N_LP.924	0.8606597833063717	0.13934021669362828
N_LP.925	0.030447561849819782	0.9695524381501802
N_LP.926	0.7977936233522194	0.20220637664778068
N_LP.927	0.34193505678817193	0.6580649432118281
N_LP.928	0.6204173269361098	0.37958267306389015
N_LP.929	0.971057558230457	0.028942441769542953
N_LP.93	0.1089880589905694	0.8910119410094306
N_LP.930	0.8953413220216925	0.10465867797830748
N_LP.931	0.8321486391584174	0.16785136084158261
N_LP.933	0.33166498279462053	0.6683350172053795
N_LP.934	0.5329074447153268	0.46709255528467314
N_LP.936	0.9712756767051732	0.028724323294826718
N_LP.937	0.4650206934400867	0.5349793065599133
N_LP.938	0.561205818735946	0.438794181264054
N_LP.939	0.6994588217404549	0.300541178259545
N_LP.94	0.7405269423526073	0.2594730576473927
N_LP.940	0.751715268178177	0.24828473182182295
N_LP.941	0.5276649080444211	0.4723350919555789
N_LP.942	0.16419313820745018	0.8358068617925498
N_LP.943	0.672244872714368	0.32775512728563205
N_LP.944	0.7065569656803518	0.29344303431964824
N_LP.945	0.9598429811060675	0.04015701889393256
N_LP.946	0.7720989522436095	0.22790104775639053
N_LP.947	0.5592997562880078	0.4407002437119923
N_LP.948	0.7719265249633759	0.22807347503662415
N_LP.949	0.8582618323401131	0.1417381676598869
N_LP.95	0.6573475170364969	0.3426524829635032
N_LP.950	0.5466047020337168	0.4533952979662832
N_LP.951	0.9529723242181587	0.04702767578184129
N_LP.952	0.9283196179427818	0.07168038205721815
N_LP.953	0.8074511289543299	0.1925488710456701
N_LP.954	0.6265255600794898	0.3734744399205102
N_LP.955	0.5460429817073982	0.4539570182926018
N_LP.956	0.09967800094456247	0.9003219990554375
N_LP.957	0.0468846375494949	0.9531153624505051
N_LP.958	0.8479261393976769	0.1520738606023231
N_LP.959	0.32327710050852976	0.6767228994914702
N_LP.96	0.9026063127082644	0.0973936872917356
N_LP.960	0.8068973504080452	0.19310264959195483
N_LP.961	0.2512973049013645	0.7487026950986355
N_LP.963	0.867087583187429	0.13291241681257104
N_LP.964	0.43360696919912234	0.5663930308008777
N_LP.965	0.7547391475115636	0.24526085248843646
N_LP.966	0.8610719502716593	0.13892804972834066
N_LP.967	0.8872678223465682	0.11273217765343183
N_LP.969	0.7983389191072366	0.20166108089276338
N_LP.970	0.39646958001538757	0.6035304199846124
N_LP.971	0.7816166832369275	0.21838331676307257
N_LP.972	0.5923444314399413	0.40765556856005863
N_LP.973	0.403731094903822	0.596268905096178
N_LP.974	0.8994338116043026	0.10056618839569742
N_LP.975	0.876262130833892	0.12373786916610795
N_LP.976	0.5910871922581222	0.4089128077418777
N_LP.977	0.6712236796368178	0.32877632036318216
N_LP.978	0.9629730531118802	0.03702694688811985
N_LP.979	0.9885663148664501	0.011433685133549929
N_LP.98	0.6871026593526933	0.3128973406473067
N_LP.980	0.5420416557452312	0.4579583442547688
N_LP.981	0.23823291373721167	0.7617670862627883
N_LP.982	0.6197005852416848	0.3802994147583152
N_LP.983	0.6791402787502716	0.3208597212497284
N_LP.984	0.7575523524246828	0.24244764757531723
N_LP.985	0.8168985953913319	0.18310140460866803
N_LP.986	0.5654594935788033	0.4345405064211966
N_LP.987	0.30076372939594087	0.6992362706040591
N_LP.988	0.7866134937232768	0.21338650627672318
N_LP.989	0.71491567876873	0.28508432123127003
N_LP.99	0.3056623684567793	0.6943376315432207
N_LP.990	0.8161162996440452	0.18388370035595486
N_LP.991	0.5212532865805894	0.47874671341941055
N_LP.992	0.6588092361370923	0.34119076386290764
N_LP.993	0.6158644656888339	0.38413553431116604
N_LP.994	0.9259872597573994	0.07401274024260063
N_LP.995	0.6438476548275991	0.3561523451724009
N_LP.996	0.8855560653507313	0.11444393464926869
N_LP.997	0.7529680341498102	0.24703196585018988
N_LP.998	0.8414873119296735	0.15851268807032642
N_LP.999	0.9538222377199952	0.04617776228000484
N_LP.103	0.6957991543227354	0.3042008456772646
N_LP.1036	0.8495394838770608	0.1504605161229392
N_LP.1049	0.024169722280902084	0.9758302777190979
N_LP.1102	0.26820182626612954	0.7317981737338705
N_LP.1111	0.510642219215603	0.489357780784397
N_LP.1156	0.6755902793640942	0.32440972063590573
N_LP.1233	0.825988890898675	0.174011109101325
N_LP.1250	0.8356676302104973	0.16433236978950277
N_LP.1287	0.6445306266948805	0.3554693733051195
N_LP.1436	0.20241978206647304	0.797580217933527
N_LP.1439	0.8770655177514911	0.1229344822485089
N_LP.1588	0.9287562840634249	0.0712437159365751
N_LP.1656	0.7389434205672216	0.26105657943277844
N_LP.1691	0.8565736849712943	0.14342631502870576
N_LP.1753	0.9606238820767018	0.039376117923298176
N_LP.1852	0.930429487034408	0.06957051296559202
N_LP.2000	0.70793728156055	0.29206271843945
N_LP.2098	0.7454213427125906	0.2545786572874093
N_LP.2136	0.9304846996729104	0.0695153003270896
N_LP.216	0.816163896379063	0.18383610362093702
N_LP.2239	0.7916247945017558	0.20837520549824412
N_LP.2296	0.11672196829029291	0.8832780317097071
N_LP.2369	0.8528154523228884	0.14718454767711167
N_LP.2382	0.7487091595887283	0.2512908404112717
N_LP.2390	0.6210333789074415	0.3789666210925585
N_LP.2401	0.8054662810078679	0.1945337189921321
