	dairy	meat
P_LP.2305	0.763310397809227	0.23668960219077292
P_LP.2306	0.36400393812924947	0.6359960618707505
P_LP.2307	0.13983033882890794	0.8601696611710921
P_LP.2309	0.5546814928172876	0.4453185071827123
P_LP.231	0.7036534115304012	0.2963465884695988
P_LP.2310	0.6416155638925396	0.35838443610746035
P_LP.2311	0.38164704270321925	0.6183529572967807
P_LP.2312	0.8195375201835264	0.1804624798164735
P_LP.2313	0.6783073085898249	0.3216926914101751
P_LP.2314	0.9331298078920283	0.06687019210797177
P_LP.2315	0.5117140721405274	0.48828592785947256
P_LP.2316	0.9191134794840318	0.08088652051596822
P_LP.2317	0.5139054286607867	0.48609457133921324
P_LP.2318	0.93889193966659	0.061108060333409965
P_LP.2319	0.44454786576530825	0.5554521342346918
P_LP.232	0.6628399309635116	0.3371600690364884
P_LP.2320	0.6928877684003595	0.3071122315996405
P_LP.2321	0.6329610525277206	0.3670389474722794
P_LP.2323	0.24097226000572713	0.7590277399942729
P_LP.2324	0.9033267898862936	0.09667321011370639
P_LP.2326	0.799189759900192	0.200810240099808
P_LP.2327	0.67905798392963	0.32094201607037004
P_LP.2328	0.5664757813835973	0.43352421861640267
P_LP.2329	0.17011267227129223	0.8298873277287078
P_LP.233	0.8197331428927915	0.18026685710720844
P_LP.2330	0.741354991804827	0.25864500819517305
P_LP.2331	0.6162810482904166	0.3837189517095833
P_LP.2332	0.6889108938288877	0.3110891061711123
P_LP.2333	0.3080258060146204	0.6919741939853796
P_LP.2334	0.7441765021613033	0.25582349783869673
P_LP.2335	0.6328520801845612	0.3671479198154389
P_LP.2336	0.7363878931856234	0.2636121068143767
P_LP.2337	0.6977210045722849	0.3022789954277151
P_LP.2338	0.31957016462125976	0.6804298353787402
P_LP.2339	0.36874119292101715	0.6312588070789829
P_LP.234	0.889088848183566	0.11091115181643396
P_LP.2340	0.76229246516158	0.23770753483842003
P_LP.2341	0.9226048338859171	0.0773951661140829
P_LP.2343	0.70454894393652	0.29545105606348004
P_LP.2344	0.5976868581298651	0.40231314187013495
P_LP.2345	0.29876749773183653	0.7012325022681635
P_LP.2346	0.36923500882300175	0.6307649911769982
P_LP.2347	0.7139647499329227	0.2860352500670773
P_LP.2348	0.8788866993714507	0.12111330062854933
P_LP.2349	0.3623881288954379	0.6376118711045621
P_LP.235	0.8610993908396534	0.1389006091603467
P_LP.2350	0.9062921298225896	0.09370787017741045
P_LP.2351	0.9160876871915437	0.08391231280845633
P_LP.2352	0.14360992625811597	0.856390073741884
P_LP.2353	0.8639871739623817	0.1360128260376183
P_LP.2354	0.2177387758123397	0.7822612241876603
P_LP.2355	0.33672017283876343	0.6632798271612366
P_LP.2356	0.4698782278556555	0.5301217721443445
P_LP.2357	0.7613799093498563	0.23862009065014364
P_LP.2358	0.9025343172358801	0.09746568276411992
P_LP.2359	0.3449671192905841	0.6550328807094159
P_LP.236	0.853994985794652	0.146005014205348
P_LP.2360	0.2498716504474845	0.7501283495525155
P_LP.2361	0.4530606038548707	0.5469393961451293
P_LP.2362	0.5342312639830737	0.46576873601692625
P_LP.2363	0.9687357621521521	0.031264237847847896
P_LP.2364	0.256522407911168	0.743477592088832
P_LP.2365	0.9179968242259631	0.08200317577403698
P_LP.2366	0.23036999972530336	0.7696300002746966
P_LP.2367	0.6389879751793075	0.36101202482069245
P_LP.2369	0.8237273199023794	0.17627268009762068
P_LP.237	0.4722347842231679	0.5277652157768321
P_LP.2370	0.865173384023794	0.13482661597620602
P_LP.2371	0.9007369523433866	0.09926304765661337
P_LP.2372	0.6389351447051899	0.3610648552948102
P_LP.2373	0.4730279796636637	0.5269720203363363
P_LP.2374	0.45129592595066825	0.5487040740493317
P_LP.2375	0.5123246598732287	0.4876753401267713
P_LP.2376	0.7112653735338873	0.2887346264661127
P_LP.2377	0.4867993637832454	0.5132006362167546
P_LP.2378	0.6362587400514638	0.36374125994853623
P_LP.2379	0.4389992076109196	0.5610007923890804
P_LP.238	0.3615494959092155	0.6384505040907845
P_LP.2381	0.4208363085242284	0.5791636914757716
P_LP.2382	0.8376448518066728	0.16235514819332714
P_LP.2383	0.40146292385472016	0.5985370761452798
P_LP.2384	0.80450629302657	0.19549370697343008
P_LP.2386	0.5776580143272456	0.42234198567275444
P_LP.2387	0.7045277099068621	0.2954722900931379
P_LP.2389	0.8883399084717148	0.11166009152828514
P_LP.239	0.4062638535846833	0.5937361464153167
P_LP.2390	0.7692460731564126	0.23075392684358745
P_LP.2392	0.5614191082957101	0.43858089170429
P_LP.2394	0.8907577422295504	0.1092422577704496
P_LP.2395	0.8060955860035067	0.19390441399649325
P_LP.2396	0.9163524241709837	0.08364757582901622
P_LP.2397	0.6391600108893779	0.3608399891106221
P_LP.2398	0.3205657477986449	0.6794342522013551
P_LP.2399	0.819798130293409	0.180201869706591
P_LP.24	0.8888573697293832	0.11114263027061679
P_LP.240	0.605401777909053	0.39459822209094697
P_LP.2400	0.7083989724007185	0.29160102759928147
P_LP.2402	0.6566081900400849	0.3433918099599152
P_LP.2404	0.8382590174254747	0.16174098257452527
P_LP.2405	0.8523419057596373	0.14765809424036275
P_LP.2406	0.595962143541954	0.404037856458046
P_LP.2407	0.7435353622752743	0.25646463772472566
P_LP.2408	0.4931042790827721	0.5068957209172279
P_LP.2409	0.2218294238397629	0.7781705761602371
P_LP.2410	0.2511117958816884	0.7488882041183116
P_LP.2411	0.3665761769292477	0.6334238230707523
P_LP.2412	0.8541948815141802	0.14580511848581978
P_LP.2413	0.6394897791084024	0.3605102208915975
P_LP.2414	0.3257474599757265	0.6742525400242735
P_LP.2415	0.6464506582651482	0.35354934173485175
P_LP.2416	0.7534465306459884	0.2465534693540116
P_LP.2418	0.46345941881245045	0.5365405811875495
P_LP.2419	0.3973057381169931	0.6026942618830069
P_LP.242	0.40627611877508163	0.5937238812249184
P_LP.2420	0.5809252525641413	0.41907474743585876
P_LP.2421	0.8172464375427676	0.18275356245723237
P_LP.2422	0.8334072768166783	0.16659272318332174
P_LP.2423	0.6217355183714075	0.37826448162859244
P_LP.2424	0.49729978735915126	0.5027002126408487
P_LP.2425	0.6462380651098595	0.3537619348901405
P_LP.2428	0.7388230521316821	0.26117694786831785
P_LP.2429	0.723114670284636	0.27688532971536395
P_LP.243	0.6791051692136194	0.3208948307863806
P_LP.2430	0.6479465056019265	0.3520534943980735
P_LP.2431	0.831863473947151	0.168136526052849
P_LP.2432	0.827026227332042	0.172973772667958
P_LP.2433	0.38560039750209363	0.6143996024979064
P_LP.2434	0.8358903634942547	0.16410963650574525
P_LP.2435	0.7861838592784024	0.21381614072159763
P_LP.2436	0.23475857731480487	0.7652414226851951
P_LP.2437	0.606693367847532	0.39330663215246797
P_LP.2438	0.47684873007618156	0.5231512699238184
P_LP.2439	0.9058765266034231	0.09412347339657694
P_LP.244	0.7893133100490932	0.21068668995090672
P_LP.2442	0.7134686336780545	0.2865313663219456
P_LP.2443	0.08301889440296173	0.9169811055970383
P_LP.2444	0.8226013409856981	0.17739865901430185
P_LP.2445	0.8668269336586543	0.1331730663413458
P_LP.2446	0.5062579572885682	0.49374204271143185
P_LP.2447	0.6879494565735234	0.3120505434264766
P_LP.2448	0.9273999550958634	0.07260004490413668
P_LP.2449	0.7589440807227863	0.24105591927721376
P_LP.2450	0.49429283855215345	0.5057071614478466
P_LP.2451	0.8116703775235272	0.18832962247647278
P_LP.2452	0.6927658034720561	0.30723419652794387
P_LP.2453	0.7249873373554223	0.27501266264457774
P_LP.2454	0.45195026813400063	0.5480497318659994
P_LP.2457	0.26566829401334513	0.7343317059866549
P_LP.2458	0.48883346679295736	0.5111665332070426
P_LP.2459	0.9387490804684355	0.06125091953156453
P_LP.246	0.3969344033096641	0.6030655966903359
P_LP.2460	0.2343363074067505	0.7656636925932495
P_LP.2461	0.8270372426436192	0.17296275735638073
P_LP.2462	0.4741732772063203	0.5258267227936797
P_LP.2463	0.587340971558727	0.41265902844127306
P_LP.2464	0.6719216221051175	0.3280783778948825
P_LP.2465	0.8897529400106753	0.11024705998932473
P_LP.2467	0.8923108212720559	0.1076891787279442
P_LP.2468	0.4375858347454523	0.5624141652545477
P_LP.2469	0.7842326109962183	0.2157673890037817
P_LP.247	0.38120923758914305	0.618790762410857
P_LP.2470	0.37624428977585944	0.6237557102241406
P_LP.2471	0.627707728997092	0.37229227100290796
P_LP.2472	0.7625018059845527	0.23749819401544728
P_LP.2473	0.7023290723539773	0.29767092764602265
P_LP.2474	0.6650266003010418	0.33497339969895823
P_LP.2475	0.7779997234607153	0.22200027653928467
P_LP.2477	0.39632453503286846	0.6036754649671315
P_LP.2478	0.5384857330549515	0.4615142669450485
P_LP.2479	0.5980227391947677	0.4019772608052324
P_LP.248	0.4514794314008004	0.5485205685991996
P_LP.2480	0.6990793094971524	0.3009206905028476
P_LP.2481	0.6267982509579186	0.3732017490420813
P_LP.2482	0.6716808105953292	0.32831918940467075
P_LP.2483	0.6905784009556655	0.30942159904433447
P_LP.2484	0.5917437451874467	0.40825625481255334
P_LP.2485	0.5413552764008938	0.4586447235991063
P_LP.2486	0.5075341603312103	0.49246583966878965
P_LP.2487	0.7548683523397655	0.2451316476602345
P_LP.2488	0.6453645155170278	0.35463548448297216
P_LP.2489	0.5771378607316788	0.4228621392683211
P_LP.249	0.6759748476053485	0.32402515239465146
P_LP.2490	0.5136271801420705	0.48637281985792946
P_LP.2491	0.3506111610064011	0.6493888389935989
P_LP.2492	0.3318337891281192	0.6681662108718808
P_LP.2493	0.9349003222000388	0.06509967779996115
P_LP.2494	0.6124538063570653	0.38754619364293474
P_LP.2495	0.8499563820371796	0.15004361796282037
P_LP.2496	0.6962204462199204	0.30377955378007965
P_LP.2497	0.8184392652413705	0.18156073475862955
P_LP.2498	0.5057676265248658	0.4942323734751342
P_LP.2499	0.732968224449324	0.26703177555067603
P_LP.25	0.6419276455640639	0.35807235443593605
P_LP.2500	0.21524470351949943	0.7847552964805006
P_LP.2501	0.4844111975654497	0.5155888024345503
P_LP.2502	0.7932700106779724	0.2067299893220276
P_LP.2503	0.6556065821572348	0.3443934178427652
P_LP.2504	0.42824418089653415	0.5717558191034658
P_LP.2505	0.5179125392792657	0.4820874607207343
P_LP.2506	0.8789940790202263	0.12100592097977365
P_LP.2507	0.6874817022643156	0.31251829773568446
P_LP.2509	0.16888299604518398	0.831117003954816
P_LP.251	0.7597223301337761	0.24027766986622387
P_LP.2510	0.40532528368862797	0.594674716311372
P_LP.2511	0.7368902196738076	0.2631097803261924
P_LP.2512	0.6983616987296208	0.3016383012703791
P_LP.2513	0.8954485409654631	0.10455145903453684
P_LP.2514	0.6151846785475864	0.3848153214524136
P_LP.2515	0.8603560068426627	0.13964399315733733
P_LP.2516	0.45764790763019114	0.5423520923698089
P_LP.2517	0.36185811937707857	0.6381418806229214
P_LP.2518	0.6918771467709586	0.3081228532290415
P_LP.2519	0.9219292971235271	0.07807070287647294
P_LP.252	0.6040474562521121	0.39595254374788785
P_LP.2520	0.571160837351633	0.4288391626483669
P_LP.2521	0.5551308448256507	0.4448691551743494
P_LP.2523	0.24553563208415796	0.754464367915842
P_LP.2524	0.23483679328691331	0.7651632067130867
P_LP.2525	0.6057771418742371	0.39422285812576285
P_LP.2526	0.212359057336457	0.787640942663543
P_LP.2527	0.7846724482928574	0.2153275517071426
P_LP.2528	0.8477269082809564	0.1522730917190436
P_LP.2529	0.7710512135012175	0.22894878649878245
P_LP.253	0.08794601555434589	0.9120539844456541
P_LP.2530	0.7657099620241596	0.23429003797584042
P_LP.2531	0.7108924306971011	0.28910756930289894
P_LP.2532	0.8886429329439145	0.11135706705608552
P_LP.2533	0.13345669765419255	0.8665433023458075
P_LP.2534	0.4466152258691295	0.5533847741308705
P_LP.2535	0.42977786183036504	0.570222138169635
P_LP.2536	0.7844905730718917	0.21550942692810823
P_LP.2537	0.789406101071535	0.21059389892846497
P_LP.2538	0.5155041356129363	0.4844958643870637
P_LP.2539	0.6503263083042197	0.34967369169578033
P_LP.254	0.5766503931977618	0.42334960680223827
P_LP.2540	0.6751211608498047	0.3248788391501953
P_LP.2541	0.3728368263423283	0.6271631736576717
P_LP.2542	0.35731770752629477	0.6426822924737052
P_LP.2543	0.5023767004746021	0.49762329952539786
P_LP.2544	0.5366986758367644	0.4633013241632355
P_LP.2545	0.726895909196345	0.27310409080365505
P_LP.2546	0.7388778218041082	0.2611221781958918
P_LP.2547	0.5975048188461041	0.4024951811538959
P_LP.2548	0.6000643608702338	0.3999356391297661
P_LP.2549	0.9204378934599268	0.07956210654007324
P_LP.255	0.49536063167989886	0.5046393683201011
P_LP.2550	0.31354361571561484	0.6864563842843852
P_LP.2551	0.3210583963515298	0.6789416036484702
P_LP.2552	0.40534393519481116	0.5946560648051888
P_LP.2553	0.6924286892645839	0.30757131073541605
P_LP.2554	0.27018272973977975	0.7298172702602203
P_LP.2555	0.4350382681841656	0.5649617318158344
P_LP.2556	0.6910978756637	0.30890212433630004
P_LP.2557	0.23792082336655085	0.7620791766334492
P_LP.2558	0.15928466897036797	0.840715331029632
P_LP.2559	0.3126246048775235	0.6873753951224765
P_LP.256	0.9116492925908507	0.08835070740914928
P_LP.2560	0.6880105632814775	0.3119894367185225
P_LP.2561	0.6339688404404112	0.36603115955958876
P_LP.2562	0.6490808529660448	0.35091914703395527
P_LP.2563	0.7322495322195612	0.2677504677804388
P_LP.2564	0.8260562992827696	0.17394370071723037
P_LP.2565	0.7228996137710597	0.27710038622894023
P_LP.2566	0.8215458621124474	0.17845413788755266
P_LP.2567	0.678714246154674	0.32128575384532604
P_LP.2568	0.44271747386709326	0.5572825261329067
P_LP.2569	0.7071935208102902	0.29280647918970976
P_LP.257	0.23368370818264572	0.7663162918173543
P_LP.2570	0.13167017730226582	0.8683298226977342
P_LP.2572	0.7502117676764877	0.24978823232351233
P_LP.2573	0.9632403846923678	0.03675961530763212
P_LP.2574	0.8372291725052854	0.16277082749471458
P_LP.2575	0.35341525524322626	0.6465847447567737
P_LP.2576	0.8938279617376028	0.10617203826239716
P_LP.2577	0.755893858742599	0.24410614125740102
P_LP.2578	0.3223577464281614	0.6776422535718386
P_LP.2579	0.6052664857123519	0.39473351428764814
P_LP.2581	0.5994392752445805	0.40056072475541954
P_LP.2582	0.8215272900792177	0.17847270992078237
P_LP.2583	0.26294197255904195	0.737058027440958
P_LP.2584	0.47901192979546714	0.5209880702045329
P_LP.2585	0.7328324329575788	0.2671675670424211
P_LP.2586	0.8564577763726351	0.1435422236273649
P_LP.2588	0.14252196392427285	0.8574780360757271
P_LP.2589	0.5568873410392696	0.4431126589607304
P_LP.259	0.07902985900630222	0.9209701409936978
P_LP.2590	0.15943726559351679	0.8405627344064832
P_LP.2591	0.9355762207044984	0.0644237792955016
P_LP.2592	0.2670233062241264	0.7329766937758736
P_LP.2593	0.4688424539158794	0.5311575460841206
P_LP.2594	0.61608753199398	0.3839124680060199
P_LP.2595	0.33302862928152177	0.6669713707184782
P_LP.2596	0.8005462549482627	0.19945374505173727
P_LP.2597	0.418136091550686	0.581863908449314
P_LP.2599	0.5117118722931853	0.4882881277068147
P_LP.26	0.643640701766684	0.356359298233316
P_LP.2600	0.9172859615169591	0.08271403848304097
P_LP.2603	0.46421541078617	0.53578458921383
P_LP.2604	0.5449573445107316	0.4550426554892684
P_LP.2605	0.19001678411041711	0.8099832158895829
P_LP.2606	0.4424893648264606	0.5575106351735394
P_LP.2607	0.37423557749010894	0.6257644225098911
P_LP.2608	0.6433568372374856	0.35664316276251445
P_LP.261	0.38874377471798527	0.6112562252820147
P_LP.2610	0.9095675659420388	0.09043243405796117
P_LP.2611	0.9126427276851136	0.08735727231488642
P_LP.2612	0.6341994217521173	0.3658005782478827
P_LP.2613	0.854433607233624	0.1455663927663759
P_LP.2614	0.34124712251152445	0.6587528774884756
P_LP.2615	0.15583904385858793	0.8441609561414121
P_LP.2616	0.3898311698485314	0.6101688301514686
P_LP.2617	0.4502484738720969	0.5497515261279031
P_LP.2618	0.9008802808378977	0.09911971916210231
P_LP.2619	0.33657022980325746	0.6634297701967425
P_LP.262	0.396852499480975	0.603147500519025
P_LP.2621	0.8727149799837082	0.12728502001629177
P_LP.2622	0.15883069677439765	0.8411693032256023
P_LP.2624	0.7524517568207723	0.2475482431792277
P_LP.2627	0.8935967396743218	0.10640326032567812
P_LP.2628	0.6467458316525065	0.3532541683474935
P_LP.2629	0.905662192057846	0.09433780794215392
P_LP.263	0.21519317928076886	0.7848068207192311
P_LP.2630	0.5850987140856239	0.4149012859143762
P_LP.2631	0.9259479375371344	0.07405206246286557
P_LP.2632	0.8990949245125448	0.10090507548745523
P_LP.2633	0.7815401123777111	0.21845988762228888
P_LP.2634	0.4232781901592778	0.5767218098407222
P_LP.2635	0.44656966599720616	0.5534303340027938
P_LP.2637	0.46468552760081405	0.535314472399186
P_LP.2638	0.30742471176803754	0.6925752882319625
P_LP.264	0.4058900897830804	0.5941099102169196
P_LP.2640	0.42768962800056776	0.5723103719994322
P_LP.2641	0.17614302946229698	0.823856970537703
P_LP.2642	0.28033056716866855	0.7196694328313314
P_LP.2643	0.579292278546121	0.420707721453879
P_LP.2644	0.9467742938164675	0.053225706183532506
P_LP.2645	0.5396684370071634	0.4603315629928366
P_LP.2646	0.8641964638084132	0.13580353619158686
P_LP.2647	0.3870286648422443	0.6129713351577557
P_LP.2648	0.6931480978297886	0.3068519021702114
P_LP.265	0.4771600643081504	0.5228399356918496
P_LP.2650	0.7090572131316817	0.2909427868683183
P_LP.2651	0.49684499435596297	0.503155005644037
P_LP.2652	0.8021891173826005	0.19781088261739954
P_LP.2653	0.363363649260498	0.636636350739502
P_LP.2654	0.8033671440531631	0.19663285594683683
P_LP.2655	0.23924702056841785	0.7607529794315822
P_LP.2656	0.580338635361771	0.41966136463822895
P_LP.2657	0.7404929456329781	0.25950705436702187
P_LP.2658	0.8323141139144945	0.16768588608550555
P_LP.2659	0.7454381181695848	0.25456188183041517
P_LP.266	0.7091176056897437	0.2908823943102563
P_LP.2660	0.4012023094924434	0.5987976905075566
P_LP.2661	0.5685688544544505	0.4314311455455495
P_LP.2662	0.1509235535054274	0.8490764464945726
P_LP.2663	0.9129282520296058	0.08707174797039419
P_LP.2664	0.6352391587851025	0.36476084121489755
P_LP.2665	0.12306654867564926	0.8769334513243507
P_LP.2666	0.9468358542868681	0.05316414571313185
P_LP.2667	0.2198884281837028	0.7801115718162972
P_LP.2669	0.45826154519113904	0.541738454808861
P_LP.267	0.7207928890343263	0.2792071109656738
P_LP.2670	0.5010871574466256	0.4989128425533744
P_LP.2671	0.08604055304327607	0.9139594469567239
P_LP.2672	0.7040102318028858	0.2959897681971142
P_LP.2673	0.407799547925527	0.592200452074473
P_LP.2674	0.8791046257137686	0.1208953742862314
P_LP.2675	0.8318784979636349	0.1681215020363651
P_LP.2676	0.6104348994841389	0.38956510051586113
P_LP.2677	0.7103801008191155	0.2896198991808845
P_LP.2678	0.5976389673743314	0.4023610326256685
P_LP.2679	0.7706901575947532	0.2293098424052468
P_LP.268	0.8126882191652331	0.18731178083476685
P_LP.2680	0.767740714136692	0.232259285863308
P_LP.2682	0.7366708767638717	0.2633291232361284
P_LP.2684	0.7821480313993487	0.2178519686006513
P_LP.2685	0.8199432436803824	0.18005675631961762
P_LP.2686	0.8999671047694963	0.10003289523050377
P_LP.2687	0.959529196255328	0.04047080374467205
P_LP.2689	0.7401379423870997	0.2598620576129002
P_LP.269	0.3532114171153964	0.6467885828846036
P_LP.2690	0.7146227655550108	0.2853772344449892
P_LP.2691	0.9596980769896892	0.04030192301031074
P_LP.2692	0.8942398504893623	0.10576014951063777
P_LP.2693	0.582608709328841	0.41739129067115893
P_LP.2694	0.7016547613448194	0.29834523865518064
P_LP.2695	0.5876550444557498	0.41234495554425016
P_LP.2696	0.19134529892424879	0.8086547010757512
P_LP.2697	0.3378819946475745	0.6621180053524255
P_LP.2698	0.5297138118027679	0.4702861881972321
