	baseline	endpoint
P_AQ.535	0.5085842456223066	0.4914157543776934
P_AQ.536	0.461672360621171	0.538327639378829
P_AQ.537	0.559341444749299	0.440658555250701
P_AQ.538	0.6535493130380603	0.3464506869619397
P_AQ.539	0.6845576957338675	0.3154423042661325
P_AQ.54	0.1636089117588546	0.8363910882411454
P_AQ.540	0.6127580851400078	0.3872419148599922
P_AQ.541	0.9216474637000922	0.07835253629990774
P_AQ.542	0.6565082452178048	0.34349175478219524
P_AQ.544	0.47759914675253756	0.5224008532474624
P_AQ.545	0.2110602752823698	0.7889397247176302
P_AQ.546	0.16572223064397607	0.8342777693560239
P_AQ.547	0.5493976036339263	0.4506023963660737
P_AQ.549	0.8240673251963689	0.1759326748036311
P_AQ.55	0.4016291894714332	0.5983708105285668
P_AQ.550	0.7744836925904914	0.22551630740950854
P_AQ.551	0.7641337362426561	0.23586626375734382
P_AQ.552	0.7037615236497219	0.29623847635027806
P_AQ.553	0.4108796164935259	0.5891203835064741
P_AQ.554	0.9388258272736553	0.06117417272634471
P_AQ.555	0.8525001153906933	0.14749988460930674
P_AQ.557	0.4641352214619302	0.5358647785380698
P_AQ.558	0.7987002962492782	0.20129970375072187
P_AQ.559	0.8401808499729817	0.1598191500270183
P_AQ.56	0.6033828181844301	0.3966171818155699
P_AQ.560	0.6084727334995215	0.3915272665004785
P_AQ.561	0.8249497801141202	0.17505021988587974
P_AQ.562	0.630677588408093	0.36932241159190704
P_AQ.563	0.5326951538821982	0.4673048461178018
P_AQ.564	0.8799298963988833	0.12007010360111668
P_AQ.565	0.5559334671823386	0.44406653281766145
P_AQ.566	0.28602278672494275	0.7139772132750573
P_AQ.567	0.5157818232373621	0.48421817676263795
P_AQ.568	0.3632815933451591	0.6367184066548409
P_AQ.57	0.6276948405977082	0.3723051594022918
P_AQ.570	0.14829355697792657	0.8517064430220734
P_AQ.571	0.6389585466155606	0.3610414533844394
P_AQ.572	0.4472465822813837	0.5527534177186163
P_AQ.574	0.8695632858933239	0.13043671410667612
P_AQ.576	0.22066914466895005	0.77933085533105
P_AQ.577	0.6154638332882547	0.3845361667117453
P_AQ.578	0.6437171571283975	0.35628284287160256
P_AQ.579	0.411615427043836	0.588384572956164
P_AQ.58	0.7134159896203436	0.2865840103796564
P_AQ.580	0.5659854346225945	0.4340145653774054
P_AQ.581	0.6665106596748402	0.3334893403251597
P_AQ.582	0.43229718591368127	0.5677028140863187
P_AQ.583	0.7651576642749847	0.23484233572501537
P_AQ.584	0.6443400739900029	0.35565992600999713
P_AQ.585	0.457528455713329	0.542471544286671
P_AQ.586	0.6770111625518711	0.32298883744812884
P_AQ.587	0.4142605523171877	0.5857394476828123
P_AQ.588	0.7161397151325739	0.2838602848674261
P_AQ.589	0.423473073946224	0.576526926053776
P_AQ.59	0.47444364801642624	0.5255563519835738
P_AQ.591	0.43081008879383276	0.5691899112061672
P_AQ.592	0.5069011734767548	0.4930988265232452
P_AQ.593	0.31446879064026756	0.6855312093597324
P_AQ.594	0.389088066595042	0.610911933404958
P_AQ.595	0.6583816525862262	0.34161834741377384
P_AQ.596	0.7827219623359345	0.21727803766406548
P_AQ.597	0.5595576198616778	0.44044238013832215
P_AQ.598	0.675362930463629	0.32463706953637095
P_AQ.599	0.3865097610150898	0.6134902389849102
P_AQ.6	0.352108505406291	0.647891494593709
P_AQ.60	0.6097056187141817	0.3902943812858183
P_AQ.600	0.8846185233820152	0.11538147661798481
P_AQ.601	0.6666284727632383	0.33337152723676167
P_AQ.602	0.3829698045611041	0.6170301954388959
P_AQ.603	0.7493705477034005	0.25062945229659955
P_AQ.604	0.4206919227924948	0.5793080772075052
P_AQ.605	0.7077167176517533	0.29228328234824674
P_AQ.606	0.5268812927770183	0.47311870722298166
P_AQ.607	0.5648413456710398	0.43515865432896017
P_AQ.608	0.5402308772892019	0.459769122710798
P_AQ.609	0.1223921219487768	0.8776078780512232
P_AQ.61	0.3505547726696905	0.6494452273303095
P_AQ.610	0.6454599038291969	0.35454009617080307
P_AQ.611	0.3733623981534535	0.6266376018465465
P_AQ.612	0.6596297771328863	0.34037022286711377
P_AQ.614	0.738835210291588	0.2611647897084119
P_AQ.615	0.09134773535674656	0.9086522646432534
P_AQ.616	0.4802393117378063	0.5197606882621937
P_AQ.617	0.8680938461257077	0.13190615387429222
P_AQ.618	0.6238704984661849	0.3761295015338151
P_AQ.619	0.5210765466192617	0.4789234533807382
P_AQ.62	0.291584348838381	0.708415651161619
P_AQ.620	0.3977579074366664	0.6022420925633336
P_AQ.621	0.2883981401531742	0.7116018598468258
P_AQ.622	0.5856255634807555	0.4143744365192446
P_AQ.623	0.5990079281706506	0.4009920718293494
P_AQ.624	0.9147803570838522	0.08521964291614782
P_AQ.625	0.8058683339498518	0.19413166605014817
P_AQ.626	0.8448802908443079	0.15511970915569206
P_AQ.627	0.4829938782799579	0.5170061217200421
P_AQ.628	0.6608244923969482	0.33917550760305176
P_AQ.629	0.8089637147361819	0.19103628526381808
P_AQ.63	0.8587193302457463	0.14128066975425366
P_AQ.630	0.62477493120915	0.37522506879085
P_AQ.631	0.5238970934492028	0.47610290655079723
P_AQ.632	0.37462388550406245	0.6253761144959376
P_AQ.633	0.6515673341480381	0.34843266585196186
P_AQ.634	0.43888332547705056	0.5611166745229494
P_AQ.635	0.38813893389523657	0.6118610661047634
P_AQ.636	0.581675266684422	0.4183247333155779
P_AQ.637	0.48384514688805147	0.5161548531119485
P_AQ.638	0.23198494634558142	0.7680150536544186
P_AQ.639	0.6488093786942755	0.3511906213057246
P_AQ.64	0.2637919420418575	0.7362080579581425
P_AQ.640	0.46429468578397215	0.5357053142160279
P_AQ.641	0.661736314838654	0.338263685161346
P_AQ.642	0.849393993336364	0.150606006663636
P_AQ.645	0.38162424151565	0.61837575848435
P_AQ.646	0.4654614519315219	0.5345385480684781
P_AQ.647	0.7870157106298862	0.2129842893701138
P_AQ.648	0.40013835241789053	0.5998616475821095
P_AQ.65	0.40853999771996574	0.5914600022800343
P_AQ.650	0.3557969853252313	0.6442030146747687
P_AQ.651	0.7815599680839626	0.21844003191603742
P_AQ.652	0.9552677478007837	0.044732252199216255
P_AQ.653	0.3213378307556105	0.6786621692443895
P_AQ.654	0.6581458272213665	0.34185417277863356
P_AQ.655	0.7956554095479423	0.2043445904520577
P_AQ.656	0.33017470545533134	0.6698252945446687
P_AQ.657	0.3315961719613858	0.6684038280386142
P_AQ.658	0.7462434852236595	0.2537565147763406
P_AQ.659	0.6473831530717785	0.3526168469282215
P_AQ.66	0.7866231886352851	0.2133768113647149
P_AQ.660	0.7555320079038245	0.2444679920961755
P_AQ.661	0.7573368921553777	0.2426631078446223
P_AQ.662	0.8786763260631021	0.12132367393689793
P_AQ.663	0.6143829776995504	0.38561702230044953
P_AQ.665	0.6980480884316758	0.3019519115683243
P_AQ.666	0.7579012895872315	0.24209871041276854
P_AQ.667	0.19830885458008596	0.801691145419914
P_AQ.668	0.7828518829308174	0.21714811706918258
P_AQ.669	0.37580015517453746	0.6241998448254625
P_AQ.67	0.2826464836858029	0.7173535163141971
P_AQ.670	0.8299104803356786	0.17008951966432137
P_AQ.671	0.7058386278103645	0.29416137218963545
P_AQ.672	0.3645920431729708	0.6354079568270292
P_AQ.673	0.8241169762392344	0.17588302376076564
P_AQ.674	0.4870992597271573	0.5129007402728427
P_AQ.675	0.9229422603398217	0.07705773966017825
P_AQ.677	0.606480529647362	0.393519470352638
P_AQ.679	0.25104736526330873	0.7489526347366913
P_AQ.68	0.32788302247118106	0.6721169775288189
P_AQ.680	0.25606732484950534	0.7439326751504947
P_AQ.681	0.6609690596885649	0.33903094031143516
P_AQ.682	0.3903869487988355	0.6096130512011645
P_AQ.683	0.7874762984600874	0.2125237015399126
P_AQ.684	0.7480603300988152	0.25193966990118477
P_AQ.685	0.5540597782024255	0.4459402217975745
P_AQ.686	0.8569647640016633	0.14303523599833662
P_AQ.687	0.3293532196054646	0.6706467803945354
P_AQ.688	0.35419941528431387	0.6458005847156861
P_AQ.689	0.4188595864457616	0.5811404135542384
P_AQ.69	0.8333033468164721	0.16669665318352786
P_AQ.690	0.6301722070383946	0.3698277929616054
P_AQ.691	0.40203144448184935	0.5979685555181506
P_AQ.692	0.2590262579189547	0.7409737420810453
P_AQ.694	0.5614331398401455	0.4385668601598544
P_AQ.695	0.5936780020843574	0.4063219979156426
P_AQ.696	0.7006943346768886	0.2993056653231115
P_AQ.697	0.8842183541288734	0.11578164587112656
P_AQ.698	0.6532348201518727	0.3467651798481273
P_AQ.699	0.3729827586286464	0.6270172413713536
P_AQ.7	0.5586757003969656	0.4413242996030344
P_AQ.70	0.5707885096133556	0.42921149038664436
P_AQ.700	0.6975199613756622	0.3024800386243378
P_AQ.702	0.7147527232915531	0.2852472767084468
P_AQ.703	0.5943590757104622	0.4056409242895378
P_AQ.704	0.42164618798418274	0.5783538120158173
P_AQ.705	0.7639126174882538	0.2360873825117462
P_AQ.706	0.568344254165052	0.43165574583494803
P_AQ.707	0.4041734327336778	0.5958265672663222
P_AQ.708	0.3451831248395111	0.6548168751604889
P_AQ.709	0.8130415926721217	0.18695840732787825
P_AQ.71	0.2437948665468499	0.7562051334531501
P_AQ.710	0.6435380250974598	0.3564619749025402
P_AQ.711	0.2956819256076272	0.7043180743923728
P_AQ.714	0.6225659697791966	0.37743403022080335
P_AQ.715	0.5112723014117525	0.4887276985882475
P_AQ.716	0.6960753332766134	0.3039246667233866
P_AQ.717	0.4681530517546031	0.5318469482453969
P_AQ.718	0.6042688496360034	0.3957311503639967
P_AQ.719	0.7299011198271246	0.2700988801728754
P_AQ.72	0.1830195619807845	0.8169804380192155
P_AQ.720	0.674196744811559	0.325803255188441
P_AQ.721	0.8096753276839488	0.19032467231605119
P_AQ.722	0.6318186785815962	0.36818132141840376
P_AQ.723	0.5086356002345646	0.49136439976543544
P_AQ.724	0.6080594518890141	0.3919405481109859
P_AQ.725	0.3403385127282357	0.6596614872717643
P_AQ.729	0.5122351032909415	0.48776489670905854
P_AQ.73	0.41495397967954517	0.5850460203204548
P_AQ.730	0.5917604478389482	0.40823955216105184
P_AQ.731	0.45543206842004924	0.5445679315799508
P_AQ.732	0.9263003222010056	0.07369967779899449
P_AQ.733	0.6258396224068656	0.3741603775931344
P_AQ.734	0.8912024965323831	0.10879750346761684
P_AQ.735	0.40267626686729674	0.5973237331327033
P_AQ.736	0.4035492111916824	0.5964507888083176
P_AQ.737	0.8879324702806655	0.11206752971933448
P_AQ.738	0.6235408546301531	0.376459145369847
P_AQ.739	0.4542161280852508	0.5457838719147492
P_AQ.74	0.7478624330725316	0.2521375669274683
P_AQ.740	0.8488196741140674	0.15118032588593253
P_AQ.741	0.20789515577260242	0.7921048442273976
P_AQ.743	0.5734432676510113	0.42655673234898867
P_AQ.744	0.30555823791864223	0.6944417620813578
P_AQ.745	0.5544373157486444	0.44556268425135565
P_AQ.746	0.5655936656128983	0.43440633438710174
P_AQ.747	0.293357914513265	0.706642085486735
P_AQ.75	0.42644726144223466	0.5735527385577653
P_AQ.750	0.27616534409794247	0.7238346559020575
P_AQ.751	0.45559524140648144	0.5444047585935186
P_AQ.752	0.33794232671647373	0.6620576732835263
P_AQ.753	0.522429453458048	0.477570546541952
P_AQ.755	0.22615388285267057	0.7738461171473294
P_AQ.756	0.1927164816311686	0.8072835183688314
P_AQ.757	0.8373004740643201	0.16269952593567993
P_AQ.758	0.608586235985904	0.391413764014096
P_AQ.759	0.6887098881691844	0.3112901118308156
P_AQ.76	0.24913366725866548	0.7508663327413345
P_AQ.760	0.8799088699982978	0.12009113000170228
P_AQ.761	0.6489072987419551	0.35109270125804487
P_AQ.762	0.7872726433827286	0.21272735661727143
P_AQ.763	0.7148241350159129	0.2851758649840871
P_AQ.764	0.432558323577357	0.567441676422643
P_AQ.765	0.4864620417626202	0.5135379582373798
P_AQ.766	0.4801267463160265	0.5198732536839735
P_AQ.767	0.517914348073401	0.4820856519265991
P_AQ.768	0.47461991236155276	0.5253800876384472
P_AQ.769	0.4284586262960417	0.5715413737039583
P_AQ.77	0.8887195227133584	0.11128047728664159
P_AQ.770	0.5147900400184207	0.4852099599815794
P_AQ.772	0.4456786152955601	0.5543213847044399
P_AQ.773	0.25085945087315986	0.7491405491268401
P_AQ.774	0.8227228640116767	0.17727713598832331
P_AQ.775	0.6019682758750251	0.39803172412497495
P_AQ.776	0.8086585478417683	0.1913414521582317
P_AQ.777	0.6889922613017553	0.3110077386982447
P_AQ.778	0.5591524478543075	0.4408475521456925
P_AQ.779	0.6002222021979144	0.3997777978020856
P_AQ.78	0.47704548477352793	0.5229545152264721
P_AQ.780	0.3883095050561164	0.6116904949438836
P_AQ.781	0.2942472292446692	0.7057527707553308
P_AQ.782	0.28682825001704615	0.7131717499829539
P_AQ.784	0.48785957570448557	0.5121404242955144
P_AQ.785	0.7172605851834792	0.2827394148165208
P_AQ.787	0.4778951482627066	0.5221048517372934
P_AQ.788	0.7446724401355906	0.2553275598644094
P_AQ.789	0.477032935718145	0.522967064281855
P_AQ.79	0.3356006884960169	0.6643993115039831
P_AQ.791	0.7131672858353071	0.28683271416469286
P_AQ.792	0.10460907665942076	0.8953909233405792
P_AQ.793	0.555160830023929	0.444839169976071
P_AQ.794	0.7224757806434606	0.27752421935653937
P_AQ.795	0.6778412094290032	0.3221587905709968
P_AQ.796	0.5281987041959665	0.4718012958040335
P_AQ.797	0.4426256892374515	0.5573743107625485
P_AQ.798	0.8487759420537818	0.1512240579462182
P_AQ.799	0.5300946186994957	0.4699053813005043
P_AQ.8	0.5623238436313305	0.43767615636866947
P_AQ.80	0.4374705697732538	0.5625294302267462
P_AQ.801	0.8143581578903167	0.1856418421096833
P_AQ.803	0.6390951187747576	0.3609048812252424
P_AQ.804	0.9039464667248213	0.09605353327517871
P_AQ.805	0.22364484002610185	0.7763551599738981
P_AQ.806	0.637723995525724	0.362276004474276
P_AQ.807	0.6189380744315722	0.3810619255684277
P_AQ.808	0.8733490611107414	0.12665093888925863
P_AQ.809	0.6636125308646865	0.3363874691353134
P_AQ.81	0.5249750856840217	0.47502491431597826
P_AQ.811	0.8144798030201517	0.1855201969798484
P_AQ.812	0.25779636831246333	0.7422036316875367
P_AQ.813	0.2026271714024387	0.7973728285975613
P_AQ.814	0.6879360730315236	0.31206392696847646
P_AQ.815	0.3381994698407056	0.6618005301592944
P_AQ.816	0.5441987377693269	0.45580126223067313
P_AQ.817	0.7426243661243254	0.25737563387567464
P_AQ.818	0.4723796595303106	0.5276203404696894
P_AQ.819	0.5392667447796957	0.46073325522030434
P_AQ.82	0.5088218763089836	0.4911781236910165
P_AQ.820	0.43539147701799463	0.5646085229820054
P_AQ.821	0.5524494474489076	0.44755055255109244
P_AQ.823	0.31509113703522795	0.684908862964772
P_AQ.824	0.3700083599838375	0.6299916400161625
P_AQ.825	0.6430295996252802	0.35697040037471983
P_AQ.826	0.7931253754497406	0.2068746245502594
P_AQ.827	0.7236180326963388	0.2763819673036612
P_AQ.828	0.41091202848570674	0.5890879715142933
P_AQ.829	0.8899606357892396	0.11003936421076049
P_AQ.83	0.26599810854816486	0.7340018914518351
P_AQ.830	0.6591836261217773	0.3408163738782227
P_AQ.831	0.541677918145088	0.45832208185491197
P_AQ.833	0.7219720419113536	0.2780279580886465
P_AQ.834	0.38061076775978375	0.6193892322402162
P_AQ.835	0.5050978238269863	0.49490217617301374
P_AQ.836	0.1885968588405057	0.8114031411594943
P_AQ.837	0.7983230116264124	0.20167698837358758
P_AQ.838	0.769060161609287	0.23093983839071294
P_AQ.839	0.7202365474320012	0.2797634525679988
P_AQ.84	0.48394245363586086	0.5160575463641391
P_AQ.840	0.2005425339221858	0.7994574660778142
P_AQ.841	0.8507772992636027	0.14922270073639726
P_AQ.842	0.3664644432424312	0.6335355567575688
P_AQ.843	0.4687402464258237	0.5312597535741763
P_AQ.844	0.7136531059408434	0.2863468940591566
P_AQ.845	0.5000427218109571	0.49995727818904284
P_AQ.846	0.512486568949282	0.487513431050718
P_AQ.847	0.4433563371751468	0.5566436628248532
P_AQ.848	0.11309373817181623	0.8869062618281838
P_AQ.849	0.5759664090710412	0.4240335909289588
P_AQ.85	0.8776779649596195	0.12232203504038049
P_AQ.850	0.19749957730058976	0.8025004226994102
P_AQ.852	0.7539222704690365	0.24607772953096352
P_AQ.853	0.15969977278680814	0.8403002272131919
P_AQ.854	0.21937868429522844	0.7806213157047716
P_AQ.855	0.73113124647867	0.26886875352133
P_AQ.856	0.5688561666940408	0.4311438333059591
P_AQ.857	0.5471657388300365	0.4528342611699635
P_AQ.858	0.5049366225218344	0.4950633774781657
P_AQ.859	0.6338664620675367	0.3661335379324633
P_AQ.86	0.7884274729147949	0.2115725270852052
P_AQ.860	0.4254919506597856	0.5745080493402144
P_AQ.862	0.709833111405378	0.290166888594622
P_AQ.863	0.5072454050520094	0.4927545949479905
P_AQ.865	0.49435092741115094	0.5056490725888491
P_AQ.866	0.8649570054911415	0.13504299450885848
P_AQ.867	0.3543842846756138	0.6456157153243862
P_AQ.868	0.6542428452799636	0.34575715472003643
P_AQ.869	0.6722940039582121	0.32770599604178785
P_AQ.87	0.7102790498372963	0.2897209501627037
P_AQ.870	0.7511837145624329	0.24881628543756706
P_AQ.871	0.5463649431412627	0.45363505685873723
P_AQ.873	0.2580923004481934	0.7419076995518066
P_AQ.874	0.40572721846088045	0.5942727815391196
P_AQ.875	0.9083001219695639	0.09169987803043611
P_AQ.876	0.5104937297036751	0.4895062702963248
P_AQ.877	0.297362910458828	0.702637089541172
P_AQ.878	0.4192543186031268	0.5807456813968732
P_AQ.879	0.8086846150677849	0.19131538493221517
P_AQ.88	0.32656409010275	0.67343590989725
P_AQ.880	0.7802303066223766	0.2197696933776234
P_AQ.881	0.47761449786276844	0.5223855021372316
P_AQ.883	0.713451503381435	0.2865484966185649
P_AQ.884	0.328577731110981	0.671422268889019
P_AQ.885	0.6506848131758219	0.34931518682417806
P_AQ.886	0.8625221195829156	0.13747788041708442
P_AQ.887	0.8501693403897677	0.1498306596102323
P_AQ.888	0.8660139576596733	0.13398604234032668
P_AQ.89	0.9740854230406376	0.025914576959362383
P_AQ.890	0.8025800789884432	0.19741992101155684
P_AQ.891	0.6829320404151045	0.3170679595848955
P_AQ.892	0.28820541690174983	0.7117945830982502
P_AQ.894	0.7792076318992603	0.22079236810073968
P_AQ.895	0.28723990581821146	0.7127600941817885
P_AQ.896	0.27171359012576	0.72828640987424
P_AQ.897	0.8374805002292182	0.1625194997707818
P_AQ.898	0.8422597038167552	0.15774029618324487
P_AQ.9	0.37291424750698576	0.6270857524930142
P_AQ.90	0.6179319432862905	0.38206805671370947
P_AQ.900	0.6772345619538644	0.3227654380461355
P_AQ.901	0.8370479056639721	0.1629520943360278
P_AQ.902	0.5811956119724677	0.4188043880275323
P_AQ.903	0.6174683881424072	0.38253161185759277
P_AQ.904	0.8398735485371054	0.16012645146289464
P_AQ.905	0.8298652629515103	0.1701347370484897
P_AQ.906	0.5036482898904595	0.4963517101095405
P_AQ.907	0.8207826469000635	0.1792173530999365
P_AQ.908	0.6342129900335178	0.36578700996648217
P_AQ.909	0.6514856975989043	0.3485143024010957
P_AQ.91	0.16640464546653067	0.8335953545334693
P_AQ.910	0.41167144166334413	0.5883285583366559
P_AQ.911	0.181559543617398	0.818440456382602
P_AQ.912	0.7017456323253248	0.2982543676746752
P_AQ.913	0.9182572009522144	0.0817427990477856
P_AQ.914	0.509865875501661	0.49013412449833904
P_AQ.915	0.49614849982080045	0.5038515001791996
P_AQ.917	0.6576136007937444	0.3423863992062556
P_AQ.918	0.5535316871812916	0.4464683128187083
P_AQ.919	0.8681646458827517	0.13183535411724834
P_AQ.92	0.6332470120946352	0.36675298790536487
P_AQ.920	0.7703250501447073	0.2296749498552927
P_AQ.921	0.5052846001804432	0.49471539981955676
P_AQ.922	0.10106383327023616	0.8989361667297638
P_AQ.924	0.5142378546737824	0.48576214532621764
P_AQ.925	0.6998358257678285	0.3001641742321714
P_AQ.926	0.7130197161521463	0.28698028384785373
P_AQ.927	0.47120546926454854	0.5287945307354515
P_AQ.928	0.6077673839798045	0.39223261602019555
P_AQ.929	0.2719834007970482	0.7280165992029518
P_AQ.93	0.508588318682384	0.49141168131761603
P_AQ.930	0.7393375494529026	0.26066245054709736
P_AQ.931	0.5498877249467671	0.450112275053233
P_AQ.932	0.6396223912898145	0.36037760871018554
P_AQ.933	0.6916156487603378	0.3083843512396622
P_AQ.934	0.648859409771719	0.35114059022828104
P_AQ.935	0.5512648355802043	0.4487351644197956
P_AQ.937	0.8326720782623417	0.1673279217376583
P_AQ.938	0.5503563273448033	0.4496436726551966
P_AQ.939	0.7893322102490938	0.2106677897509061
P_AQ.94	0.603386121865725	0.396613878134275
P_AQ.940	0.46858317753906764	0.5314168224609324
P_AQ.943	0.39477030605400176	0.6052296939459982
P_AQ.944	0.8780818767642294	0.12191812323577059
P_AQ.945	0.26330102395463306	0.7366989760453669
P_AQ.946	0.7596121237233002	0.24038787627669975
P_AQ.947	0.6454055947635066	0.35459440523649344
P_AQ.948	0.6050065701616381	0.394993429838362
P_AQ.949	0.2626047557826612	0.7373952442173388
P_AQ.95	0.6422040230398264	0.3577959769601736
P_AQ.950	0.8025643450772223	0.19743565492277768
P_AQ.951	0.11124122837498018	0.8887587716250198
