	dairy	meat
P_AQ.149	0.4310765089371318	0.5689234910628682
P_AQ.1490	0.2874173126325309	0.7125826873674691
P_AQ.1491	0.21894609465131554	0.7810539053486845
P_AQ.1492	0.8222111743565256	0.1777888256434744
P_AQ.1493	0.25584180168521964	0.7441581983147804
P_AQ.1494	0.38275941765606136	0.6172405823439386
P_AQ.1495	0.560366282537897	0.43963371746210306
P_AQ.1496	0.6048261345818888	0.39517386541811117
P_AQ.1497	0.3655476359050852	0.6344523640949148
P_AQ.1498	0.47755773061001383	0.5224422693899862
P_AQ.15	0.16487244011674063	0.8351275598832594
P_AQ.150	0.5202305692738726	0.47976943072612743
P_AQ.1500	0.4454088928348039	0.5545911071651961
P_AQ.1501	0.5280391133384448	0.4719608866615552
P_AQ.1502	0.20019809156738733	0.7998019084326127
P_AQ.1503	0.4184135896707408	0.5815864103292592
P_AQ.1504	0.47053284448259225	0.5294671555174078
P_AQ.1505	0.19155988597093299	0.808440114029067
P_AQ.1506	0.2565281057615171	0.7434718942384829
P_AQ.1507	0.5124421171942529	0.4875578828057471
P_AQ.1508	0.5241483872595261	0.47585161274047394
P_AQ.1509	0.6586668882385321	0.34133311176146786
P_AQ.151	0.3634768585347701	0.6365231414652299
P_AQ.1510	0.38730101935238814	0.6126989806476119
P_AQ.1512	0.2252860450876849	0.7747139549123151
P_AQ.1513	0.2832625355643893	0.7167374644356107
P_AQ.1514	0.3673342303056908	0.6326657696943092
P_AQ.1515	0.6139294739777295	0.3860705260222705
P_AQ.1516	0.6367475252720765	0.36325247472792355
P_AQ.1517	0.3527129117023402	0.6472870882976598
P_AQ.1519	0.5239841070919113	0.47601589290808866
P_AQ.152	0.23801255276151234	0.7619874472384877
P_AQ.1520	0.33017296184371203	0.669827038156288
P_AQ.1522	0.3291098937576393	0.6708901062423607
P_AQ.1525	0.41884609550992646	0.5811539044900735
P_AQ.1526	0.3104064072744105	0.6895935927255895
P_AQ.1527	0.47289291734958894	0.5271070826504111
P_AQ.1528	0.7132445106473173	0.28675548935268275
P_AQ.153	0.35115755111492175	0.6488424488850782
P_AQ.1530	0.396958461643646	0.603041538356354
P_AQ.1532	0.3690156138929953	0.6309843861070047
P_AQ.1533	0.7692155348414926	0.2307844651585073
P_AQ.1534	0.5162358081338467	0.4837641918661533
P_AQ.1537	0.3963931585042123	0.6036068414957877
P_AQ.1538	0.5830916468106131	0.41690835318938685
P_AQ.1539	0.16498629157326927	0.8350137084267307
P_AQ.1541	0.6193749629840847	0.3806250370159153
P_AQ.1542	0.3730075530952932	0.6269924469047068
P_AQ.1543	0.47733970497868605	0.522660295021314
P_AQ.1544	0.4945547415056426	0.5054452584943574
P_AQ.1545	0.05932203378740075	0.9406779662125992
P_AQ.1547	0.3043549795216416	0.6956450204783584
P_AQ.1548	0.16071678735805073	0.8392832126419493
P_AQ.1549	0.4967209725385644	0.5032790274614356
P_AQ.155	0.6826899262028023	0.3173100737971976
P_AQ.1551	0.24131177964577588	0.7586882203542241
P_AQ.1552	0.4269339952608874	0.5730660047391126
P_AQ.1553	0.41221068803628225	0.5877893119637178
P_AQ.1554	0.44108408281343237	0.5589159171865676
P_AQ.1555	0.4796264325568994	0.5203735674431006
P_AQ.1556	0.44419046759867453	0.5558095324013255
P_AQ.1557	0.4886304238393111	0.5113695761606889
P_AQ.1558	0.26698726008839435	0.7330127399116056
P_AQ.1560	0.4771631400341235	0.5228368599658765
P_AQ.1562	0.29513584479984245	0.7048641552001575
P_AQ.1563	0.20210386493948218	0.7978961350605178
P_AQ.1565	0.5582566536195697	0.44174334638043034
P_AQ.1566	0.16672725966630808	0.8332727403336919
P_AQ.1567	0.30694584012812887	0.6930541598718711
P_AQ.1568	0.6339036280485877	0.36609637195141226
P_AQ.1569	0.15163628440633148	0.8483637155936685
P_AQ.157	0.14016631911219735	0.8598336808878027
P_AQ.1570	0.6436390099498314	0.35636099005016864
P_AQ.1571	0.5527279079980236	0.4472720920019764
P_AQ.1573	0.34119739641969393	0.6588026035803061
P_AQ.1574	0.30775762019353137	0.6922423798064686
P_AQ.1576	0.2633115842219771	0.7366884157780229
P_AQ.1578	0.6702541657350845	0.3297458342649155
P_AQ.1579	0.1409461942546798	0.8590538057453202
P_AQ.158	0.22523164422028397	0.774768355779716
P_AQ.1580	0.331606065090957	0.668393934909043
P_AQ.1581	0.6435472893039063	0.35645271069609374
P_AQ.1582	0.38271744641899363	0.6172825535810064
P_AQ.1583	0.46586245538754545	0.5341375446124546
P_AQ.1584	0.6504588546913972	0.34954114530860286
P_AQ.1585	0.20782549802954142	0.7921745019704586
P_AQ.1586	0.4954159898661825	0.5045840101338175
P_AQ.1588	0.6420086960649581	0.35799130393504186
P_AQ.1589	0.3833924218994298	0.6166075781005702
P_AQ.159	0.5313947526838468	0.46860524731615316
P_AQ.1590	0.6106754330120768	0.38932456698792317
P_AQ.1591	0.08479709321197293	0.9152029067880271
P_AQ.1592	0.27659905746028857	0.7234009425397114
P_AQ.1593	0.19903545406285672	0.8009645459371433
P_AQ.1594	0.13598257817892068	0.8640174218210793
P_AQ.1595	0.2422090735499315	0.7577909264500685
P_AQ.1596	0.1992426759821686	0.8007573240178314
P_AQ.1598	0.44759451170687714	0.5524054882931229
P_AQ.1599	0.5422175156345796	0.45778248436542035
P_AQ.16	0.26587623807094884	0.7341237619290512
P_AQ.160	0.4088253330084519	0.5911746669915481
P_AQ.1602	0.28761113153507134	0.7123888684649287
P_AQ.1603	0.487266896157446	0.512733103842554
P_AQ.1604	0.1058810753019035	0.8941189246980965
P_AQ.1605	0.20381851332730327	0.7961814866726967
P_AQ.1606	0.6288693493424238	0.3711306506575762
P_AQ.1607	0.5837615787745184	0.4162384212254816
P_AQ.1609	0.5204271154506505	0.47957288454934954
P_AQ.161	0.32151052296929017	0.6784894770307098
P_AQ.1610	0.6464085307619956	0.3535914692380044
P_AQ.1611	0.23604355804101396	0.763956441958986
P_AQ.1613	0.4615774720761575	0.5384225279238425
P_AQ.1614	0.27788648895807533	0.7221135110419247
P_AQ.1615	0.23018166239480964	0.7698183376051904
P_AQ.1617	0.2034256746682056	0.7965743253317944
P_AQ.1618	0.5689204453793297	0.4310795546206703
P_AQ.1619	0.20052935280150996	0.79947064719849
P_AQ.162	0.039121879837980544	0.9608781201620195
P_AQ.1620	0.2473778941353706	0.7526221058646294
P_AQ.1621	0.12338785393046403	0.876612146069536
P_AQ.1622	0.5360581345819861	0.4639418654180139
P_AQ.1623	0.29744218361619745	0.7025578163838025
P_AQ.1625	0.21893721243009923	0.7810627875699008
P_AQ.1626	0.3625167459676226	0.6374832540323774
P_AQ.1627	0.07114579811875965	0.9288542018812403
P_AQ.1628	0.36829105985725996	0.63170894014274
P_AQ.1629	0.4441425055335724	0.5558574944664276
P_AQ.163	0.23604363274450313	0.7639563672554969
P_AQ.1630	0.4765516101220719	0.5234483898779281
P_AQ.1631	0.7769169136381437	0.2230830863618563
P_AQ.1632	0.18080324367780387	0.8191967563221961
P_AQ.1634	0.7808998337065487	0.21910016629345136
P_AQ.1635	0.14353826710916762	0.8564617328908324
P_AQ.1636	0.19029707995258693	0.8097029200474131
P_AQ.1637	0.35722333704877884	0.6427766629512212
P_AQ.1638	0.26408275488037414	0.7359172451196259
P_AQ.1639	0.517931973246482	0.48206802675351806
P_AQ.164	0.29595318465957754	0.7040468153404225
P_AQ.1640	0.2307857074932208	0.7692142925067792
P_AQ.1641	0.7129695989288789	0.28703040107112116
P_AQ.1642	0.257951497258216	0.742048502741784
P_AQ.1644	0.5862629758032266	0.4137370241967734
P_AQ.1645	0.19650065542877726	0.8034993445712227
P_AQ.1646	0.20240085797988094	0.7975991420201191
P_AQ.1647	0.23447559214017066	0.7655244078598293
P_AQ.1648	0.07630161670656743	0.9236983832934326
P_AQ.1649	0.3285622566525761	0.6714377433474239
P_AQ.165	0.19642705667143134	0.8035729433285687
P_AQ.1650	0.11111812673571175	0.8888818732642882
P_AQ.1651	0.1181403214996013	0.8818596785003987
P_AQ.1652	0.5166666160544686	0.48333338394553144
P_AQ.1654	0.20028698042746507	0.7997130195725349
P_AQ.1657	0.04969570146907187	0.9503042985309281
P_AQ.1659	0.5078885025743656	0.49211149742563437
P_AQ.166	0.5457423202052398	0.4542576797947601
P_AQ.1660	0.21242980096193975	0.7875701990380602
P_AQ.1661	0.17346848047521468	0.8265315195247853
P_AQ.1662	0.09402670944547376	0.9059732905545262
P_AQ.1663	0.2930986205074624	0.7069013794925376
P_AQ.1665	0.0787278398999216	0.9212721601000784
P_AQ.1666	0.6793710043159948	0.3206289956840052
P_AQ.1667	0.5954687235873628	0.40453127641263714
P_AQ.1668	0.23581027583498704	0.764189724165013
P_AQ.1669	0.2408092811693089	0.7591907188306911
P_AQ.167	0.2831290920947973	0.7168709079052027
P_AQ.1670	0.2309911185708463	0.7690088814291537
P_AQ.1671	0.4573832119741432	0.5426167880258568
P_AQ.1673	0.17114289680981876	0.8288571031901812
P_AQ.1674	0.3138217885929159	0.6861782114070841
P_AQ.1675	0.5875319613487267	0.4124680386512733
P_AQ.1676	0.4482255089959223	0.5517744910040777
P_AQ.1677	0.19584917276781544	0.8041508272321846
P_AQ.168	0.24217220084657953	0.7578277991534205
P_AQ.1680	0.40303289820764476	0.5969671017923552
P_AQ.1681	0.6590782059257747	0.34092179407422535
P_AQ.1682	0.43110851897294755	0.5688914810270524
P_AQ.1683	0.1571871020747121	0.8428128979252879
P_AQ.1685	0.8102215124337206	0.1897784875662793
P_AQ.1687	0.573811545009208	0.42618845499079205
P_AQ.1688	0.5070984901584307	0.49290150984156933
P_AQ.1689	0.6623537209926009	0.3376462790073991
P_AQ.169	0.3405042146380407	0.6594957853619593
P_AQ.1690	0.14782665704623932	0.8521733429537607
P_AQ.1691	0.47320176321778085	0.5267982367822192
P_AQ.1695	0.3238095902311392	0.6761904097688608
P_AQ.1696	0.8484252378452837	0.1515747621547163
P_AQ.1697	0.2593474670159771	0.7406525329840229
P_AQ.1698	0.5032677121970239	0.496732287802976
P_AQ.1699	0.27578964843019393	0.7242103515698061
P_AQ.17	0.5126881139793618	0.4873118860206383
P_AQ.170	0.5788925042669362	0.42110749573306383
P_AQ.1700	0.5789745081664694	0.42102549183353055
P_AQ.1701	0.3517015953619357	0.6482984046380643
P_AQ.1703	0.503351531426854	0.496648468573146
P_AQ.1704	0.46064377924463773	0.5393562207553623
P_AQ.1705	0.5844358122262774	0.4155641877737226
P_AQ.1706	0.49513323523052344	0.5048667647694766
P_AQ.1707	0.6569437854223987	0.34305621457760127
P_AQ.1708	0.8243573857816049	0.1756426142183951
P_AQ.1709	0.2838375774944848	0.7161624225055152
P_AQ.171	0.24140315869363416	0.7585968413063658
P_AQ.1710	0.4378138187169752	0.5621861812830248
P_AQ.1711	0.24603413529290763	0.7539658647070924
P_AQ.1712	0.567420764922301	0.432579235077699
P_AQ.1713	0.33055840822645244	0.6694415917735476
P_AQ.1716	0.3179774345134073	0.6820225654865927
P_AQ.1717	0.6397355183733386	0.36026448162666136
P_AQ.1719	0.29469837221200934	0.7053016277879907
P_AQ.172	0.16585411037439024	0.8341458896256098
P_AQ.1720	0.49770312765533953	0.5022968723446605
P_AQ.1721	0.23770871913876845	0.7622912808612315
P_AQ.1722	0.1341167005134266	0.8658832994865734
P_AQ.1723	0.5384033913978234	0.4615966086021766
P_AQ.1724	0.12229697540314699	0.877703024596853
P_AQ.1725	0.5516021468963908	0.44839785310360925
P_AQ.1726	0.24843933645923377	0.7515606635407662
P_AQ.1727	0.1619664124838026	0.8380335875161974
P_AQ.1732	0.4058110435521216	0.5941889564478784
P_AQ.1733	0.1125839241907528	0.8874160758092472
P_AQ.1735	0.2977135145187362	0.7022864854812638
P_AQ.1736	0.37957031535174024	0.6204296846482598
P_AQ.1738	0.7874173561114406	0.21258264388855944
P_AQ.1739	0.3139836290607023	0.6860163709392977
P_AQ.174	0.5637691112888612	0.43623088871113885
P_AQ.1741	0.4016214922274929	0.5983785077725071
P_AQ.1742	0.3581580843049528	0.6418419156950472
P_AQ.1743	0.1911010463567554	0.8088989536432446
P_AQ.1744	0.3585383715527347	0.6414616284472653
P_AQ.1745	0.23942401322048146	0.7605759867795185
P_AQ.1746	0.5625206126849513	0.4374793873150487
P_AQ.1747	0.5872570025663837	0.41274299743361625
P_AQ.1749	0.6669614036598532	0.3330385963401468
P_AQ.175	0.2655018895177669	0.7344981104822331
P_AQ.1750	0.14369990105733954	0.8563000989426605
P_AQ.1751	0.06042850758789908	0.9395714924121009
P_AQ.1752	0.27010847519200354	0.7298915248079965
P_AQ.1754	0.07449267544522409	0.9255073245547759
P_AQ.1755	0.43064264051944146	0.5693573594805585
P_AQ.1756	0.40867837082469416	0.5913216291753058
P_AQ.1757	0.20806060879642074	0.7919393912035793
P_AQ.1759	0.5575408266289713	0.4424591733710287
P_AQ.1761	0.1560929454580129	0.8439070545419871
P_AQ.1762	0.4346562446603236	0.5653437553396764
P_AQ.1763	0.3064974091215952	0.6935025908784048
P_AQ.1764	0.18008117098757004	0.81991882901243
P_AQ.1765	0.30343587427689866	0.6965641257231013
P_AQ.1767	0.06294066398236664	0.9370593360176334
P_AQ.1768	0.36667644993733617	0.6333235500626638
P_AQ.1769	0.41822006034487413	0.5817799396551259
P_AQ.177	0.245138849251627	0.754861150748373
P_AQ.1770	0.5284242756916131	0.47157572430838685
P_AQ.1771	0.3826932445051422	0.6173067554948578
P_AQ.1772	0.5046731195932166	0.4953268804067834
P_AQ.1773	0.17809140741026752	0.8219085925897325
P_AQ.1774	0.19026367942927913	0.8097363205707209
P_AQ.1778	0.3413229503976595	0.6586770496023405
P_AQ.1779	0.4673726442025229	0.5326273557974771
P_AQ.178	0.40173249110875553	0.5982675088912445
P_AQ.1780	0.1422123119131492	0.8577876880868508
P_AQ.1781	0.20087745097658127	0.7991225490234187
P_AQ.1782	0.5547621852342315	0.4452378147657685
P_AQ.1783	0.292049482917214	0.707950517082786
P_AQ.179	0.23227772827202653	0.7677222717279735
P_AQ.18	0.29278749650346225	0.7072125034965377
P_AQ.180	0.0954825607456754	0.9045174392543246
P_AQ.181	0.27028211820786285	0.7297178817921371
P_AQ.182	0.27576278710716406	0.7242372128928359
P_AQ.183	0.5050640721252235	0.4949359278747764
P_AQ.184	0.5312662819629868	0.4687337180370133
P_AQ.185	0.3009585174734858	0.6990414825265142
P_AQ.186	0.5819700665646833	0.4180299334353167
P_AQ.187	0.3277300679954217	0.6722699320045783
P_AQ.188	0.3591624462770119	0.6408375537229881
P_AQ.189	0.670344586043143	0.32965541395685705
P_AQ.19	0.11607381066992917	0.8839261893300708
P_AQ.190	0.36246161596147053	0.6375383840385295
P_AQ.191	0.6009595580120259	0.3990404419879741
P_AQ.192	0.6886523922759205	0.3113476077240796
P_AQ.193	0.2788390245616562	0.7211609754383438
P_AQ.194	0.3771649107627463	0.6228350892372537
P_AQ.195	0.6631583636629546	0.3368416363370454
P_AQ.196	0.34136540853110664	0.6586345914688934
P_AQ.197	0.48245343368323956	0.5175465663167604
P_AQ.198	0.03982504329698067	0.9601749567030193
P_AQ.199	0.09557812240628327	0.9044218775937167
P_AQ.2	0.4721555805311143	0.5278444194688857
P_AQ.20	0.18675766068511157	0.8132423393148884
P_AQ.201	0.33052361358841076	0.6694763864115892
P_AQ.202	0.45359606610144587	0.5464039338985541
P_AQ.204	0.08966797611932265	0.9103320238806774
P_AQ.205	0.5383184749878069	0.46168152501219306
P_AQ.206	0.1780521646842389	0.8219478353157611
P_AQ.207	0.37687606266778506	0.6231239373322149
P_AQ.208	0.5802122331991111	0.4197877668008889
P_AQ.209	0.5093900553379631	0.49060994466203695
P_AQ.21	0.3913828354774015	0.6086171645225985
P_AQ.210	0.2160423610802159	0.7839576389197841
P_AQ.212	0.3399717671643818	0.6600282328356182
P_AQ.213	0.23173396071854224	0.7682660392814578
P_AQ.215	0.30485070138940507	0.6951492986105949
P_AQ.216	0.625976945802698	0.374023054197302
P_AQ.217	0.343385571979973	0.656614428020027
P_AQ.218	0.32647527777712726	0.6735247222228727
P_AQ.219	0.13395183150299061	0.8660481684970094
P_AQ.22	0.4796062435279259	0.5203937564720741
P_AQ.220	0.5844525659984914	0.4155474340015087
P_AQ.221	0.39381838119802826	0.6061816188019717
P_AQ.222	0.4852821576688079	0.5147178423311921
P_AQ.223	0.24187106628440747	0.7581289337155925
P_AQ.224	0.11090364100851513	0.8890963589914849
P_AQ.225	0.690261814495897	0.3097381855041031
P_AQ.226	0.4569448938064913	0.5430551061935087
P_AQ.227	0.202447555545462	0.797552444454538
P_AQ.228	0.22138230369629608	0.7786176963037039
P_AQ.229	0.12846527995159673	0.8715347200484033
P_AQ.23	0.7457505794291918	0.25424942057080824
P_AQ.230	0.5317852220943218	0.4682147779056782
P_AQ.231	0.16802904536898422	0.8319709546310158
P_AQ.232	0.41145063053960185	0.5885493694603982
P_AQ.233	0.42458377608709374	0.5754162239129063
P_AQ.234	0.34418318088162636	0.6558168191183736
P_AQ.235	0.1346192127307323	0.8653807872692677
P_AQ.236	0.47015230177383305	0.529847698226167
P_AQ.237	0.19837440150695684	0.8016255984930432
P_AQ.238	0.4558804405354636	0.5441195594645364
P_AQ.239	0.6984508802791052	0.3015491197208948
P_AQ.24	0.31079173221187495	0.689208267788125
P_AQ.241	0.3133187528878013	0.6866812471121987
P_AQ.242	0.2771939985320122	0.7228060014679878
P_AQ.247	0.21718183512153177	0.7828181648784682
P_AQ.248	0.2735642335856263	0.7264357664143737
P_AQ.249	0.4406339487868347	0.5593660512131653
P_AQ.25	0.527245402884984	0.47275459711501605
P_AQ.250	0.5001997686887407	0.4998002313112593
P_AQ.251	0.09044923688394224	0.9095507631160578
P_AQ.252	0.5815255550700487	0.41847444492995134
P_AQ.253	0.6405628118369355	0.3594371881630645
P_AQ.254	0.4820568377065104	0.5179431622934896
P_AQ.255	0.15569662691668829	0.8443033730833117
P_AQ.256	0.5469344986667519	0.45306550133324813
P_AQ.257	0.13096903351016953	0.8690309664898305
P_AQ.259	0.2836486665367629	0.7163513334632371
P_AQ.26	0.5440081524235796	0.45599184757642036
P_AQ.260	0.16215881738685256	0.8378411826131474
P_AQ.261	0.2590115110019964	0.7409884889980036
P_AQ.262	0.2569408755753424	0.7430591244246576
P_AQ.263	0.406246957058777	0.593753042941223
P_AQ.264	0.34712665989907243	0.6528733401009276
P_AQ.265	0.6206602481951804	0.37933975180481966
P_AQ.266	0.46320493357416537	0.5367950664258346
P_AQ.267	0.8074385676017313	0.1925614323982687
P_AQ.268	0.5500787159958387	0.44992128400416126
P_AQ.27	0.18745652752848296	0.812543472471517
P_AQ.270	0.36096013275429284	0.6390398672457072
P_AQ.271	0.38582860863509405	0.614171391364906
P_AQ.272	0.696512766793203	0.30348723320679705
P_AQ.273	0.502670162281764	0.4973298377182361
P_AQ.275	0.30042815216407137	0.6995718478359286
P_AQ.276	0.29204111045255676	0.7079588895474432
P_AQ.277	0.33922252652342233	0.6607774734765777
P_AQ.278	0.4936773695385547	0.5063226304614453
P_AQ.28	0.4361349192545064	0.5638650807454936
P_AQ.280	0.44758859921941097	0.552411400780589
P_AQ.281	0.38868299405667106	0.6113170059433289
P_AQ.283	0.5092492274983442	0.4907507725016557
P_AQ.284	0.41212369532210724	0.5878763046778928
P_AQ.286	0.5601894657983559	0.439810534201644
P_AQ.287	0.6910253984465327	0.30897460155346734
P_AQ.288	0.35228470961435265	0.6477152903856473
P_AQ.289	0.6329708111651478	0.36702918883485225
P_AQ.29	0.6389430814017788	0.3610569185982212
P_AQ.290	0.15788833617691578	0.8421116638230842
P_AQ.291	0.2748406853857832	0.7251593146142168
P_AQ.292	0.5840765946127497	0.4159234053872502
P_AQ.293	0.8029535387618798	0.19704646123812017
P_AQ.294	0.3736660741566744	0.6263339258433256
P_AQ.295	0.43425736165815776	0.5657426383418422
P_AQ.296	0.3691389917537682	0.6308610082462318
P_AQ.297	0.06491158567842148	0.9350884143215785
P_AQ.298	0.17304595946412626	0.8269540405358737
P_AQ.299	0.21261165113555602	0.787388348864444
P_AQ.3	0.5926552168026431	0.4073447831973569
P_AQ.30	0.23287827790942206	0.7671217220905779
P_AQ.300	0.3505507216690157	0.6494492783309843
P_AQ.301	0.3017167441763141	0.6982832558236859
P_AQ.303	0.06105687876272936	0.9389431212372706
P_AQ.304	0.31184475533073663	0.6881552446692634
P_AQ.305	0.6120256031446127	0.3879743968553873
P_AQ.306	0.4002835674073554	0.5997164325926446
P_AQ.307	0.4427640628097078	0.5572359371902922
P_AQ.308	0.6019964563170634	0.39800354368293656
P_AQ.309	0.4647441067137179	0.5352558932862821
P_AQ.31	0.665322318312237	0.33467768168776296
P_AQ.310	0.1472277593471102	0.8527722406528898
P_AQ.311	0.15016908053269695	0.849830919467303
P_AQ.312	0.4963271028979209	0.5036728971020791
P_AQ.313	0.1315782111188578	0.8684217888811422
P_AQ.314	0.3982635506609944	0.6017364493390056
P_AQ.315	0.588932223687676	0.411067776312324
P_AQ.318	0.18475207163532759	0.8152479283646724
P_AQ.319	0.3062034369628216	0.6937965630371784
P_AQ.32	0.16757012359418233	0.8324298764058177
P_AQ.320	0.28145319191119045	0.7185468080888096
P_AQ.322	0.23739856066320497	0.762601439336795
P_AQ.323	0.4798893977293337	0.5201106022706663
P_AQ.324	0.31459445146003295	0.685405548539967
P_AQ.325	0.5259245459432179	0.4740754540567821
P_AQ.327	0.38158168035890405	0.618418319641096
P_AQ.328	0.4726948510134261	0.5273051489865739
P_AQ.329	0.6384336726212293	0.3615663273787707
P_AQ.33	0.47776637445051795	0.522233625549482
P_AQ.330	0.12745490886935584	0.8725450911306442
P_AQ.331	0.3588772142332448	0.6411227857667552
