	baseline	endpoint
N_LP.2269	0.5060669215112097	0.49393307848879037
N_LP.227	0.4366862192431886	0.5633137807568114
N_LP.2270	0.3705318505157601	0.6294681494842399
N_LP.2271	0.32793702007404146	0.6720629799259585
N_LP.2272	0.3675173919980427	0.6324826080019573
N_LP.2273	0.5943477609729068	0.40565223902709324
N_LP.2274	0.5469445637318938	0.4530554362681062
N_LP.2275	0.6197636123992494	0.3802363876007506
N_LP.2276	0.5483795536760916	0.45162044632390835
N_LP.2277	0.7103995546400654	0.2896004453599345
N_LP.2278	0.4793948411476847	0.5206051588523153
N_LP.2279	0.5793021156225171	0.42069788437748296
N_LP.228	0.8483509423403593	0.15164905765964062
N_LP.2280	0.39035298848737476	0.6096470115126252
N_LP.2281	0.35157846638838264	0.6484215336116174
N_LP.2282	0.5706106109985789	0.42938938900142115
N_LP.2283	0.8090396481650564	0.19096035183494361
N_LP.2284	0.5349107063556984	0.4650892936443016
N_LP.2285	0.7623869723569902	0.23761302764300987
N_LP.2286	0.7133970969943879	0.2866029030056121
N_LP.2287	0.46140310607622714	0.5385968939237729
N_LP.2288	0.5490454753658639	0.4509545246341361
N_LP.2289	0.4806643875581218	0.5193356124418782
N_LP.229	0.8953741087227174	0.10462589127728261
N_LP.2290	0.42813534232478756	0.5718646576752124
N_LP.2291	0.6744542564348578	0.3255457435651422
N_LP.2292	0.41158592706730424	0.5884140729326958
N_LP.2293	0.4231356416852712	0.5768643583147288
N_LP.2294	0.6716649608521219	0.3283350391478781
N_LP.2295	0.5121764196851366	0.4878235803148634
N_LP.2297	0.8514009108931503	0.14859908910684969
N_LP.2298	0.6576436331602391	0.34235636683976084
N_LP.2299	0.6238165117640735	0.37618348823592657
N_LP.23	0.6615076405005378	0.3384923594994622
N_LP.230	0.6904304071037279	0.30956959289627206
N_LP.2300	0.6983286182783182	0.30167138172168184
N_LP.2301	0.8473939135656847	0.15260608643431528
N_LP.2302	0.5379459282914162	0.4620540717085838
N_LP.2303	0.5928449441012006	0.4071550558987994
N_LP.2304	0.7074764543814464	0.29252354561855365
N_LP.2305	0.5381730232757549	0.46182697672424516
N_LP.2306	0.44984106216562436	0.5501589378343756
N_LP.2307	0.4481897860668691	0.5518102139331309
N_LP.2308	0.5870093059720414	0.4129906940279586
N_LP.2309	0.6512011338661274	0.34879886613387256
N_LP.231	0.4967169904831381	0.5032830095168619
N_LP.2311	0.892441298180951	0.10755870181904902
N_LP.2312	0.5623833447837049	0.4376166552162951
N_LP.2313	0.7794568978649488	0.22054310213505124
N_LP.2314	0.46605515392325325	0.5339448460767467
N_LP.2315	0.43340319289002227	0.5665968071099777
N_LP.2316	0.78538453339313	0.21461546660687
N_LP.2317	0.5107993508182618	0.4892006491817382
N_LP.2318	0.6080225169413692	0.3919774830586308
N_LP.2319	0.7061487336962904	0.29385126630370967
N_LP.232	0.7016079995290948	0.2983920004709052
N_LP.2320	0.4443787978172966	0.5556212021827034
N_LP.2321	0.4853492006814293	0.5146507993185707
N_LP.2322	0.43340341078411526	0.5665965892158847
N_LP.2323	0.5221023667630011	0.47789763323699885
N_LP.2324	0.4375500525443127	0.5624499474556873
N_LP.2325	0.6004212282799539	0.399578771720046
N_LP.2326	0.4228334345020994	0.5771665654979006
N_LP.2328	0.5147337993155399	0.48526620068446014
N_LP.2329	0.4255737806418842	0.5744262193581158
N_LP.233	0.6064562921405373	0.3935437078594627
N_LP.2330	0.37372876670789323	0.6262712332921068
N_LP.2331	0.43364427418763707	0.5663557258123629
N_LP.2332	0.6444759637032116	0.3555240362967884
N_LP.2333	0.4895373639108239	0.5104626360891761
N_LP.2334	0.6822453629560477	0.3177546370439524
N_LP.2335	0.5016864444143232	0.4983135555856768
N_LP.2336	0.6164259992692439	0.3835740007307561
N_LP.2337	0.5219587490415933	0.47804125095840666
N_LP.2338	0.3732314813939659	0.6267685186060341
N_LP.2339	0.7493332774797541	0.25066672252024585
N_LP.234	0.6581537789151988	0.3418462210848013
N_LP.2340	0.2935505280150372	0.7064494719849628
N_LP.2341	0.7844961464161437	0.21550385358385632
N_LP.2342	0.6306344339223168	0.3693655660776832
N_LP.2343	0.375940228572196	0.624059771427804
N_LP.2344	0.8091731547592118	0.19082684524078825
N_LP.2345	0.4626654620629136	0.5373345379370864
N_LP.2346	0.6044876972206277	0.3955123027793723
N_LP.2347	0.7369114900943752	0.2630885099056249
N_LP.2348	0.505268299347136	0.494731700652864
N_LP.2349	0.8987647945497063	0.10123520545029377
N_LP.235	0.7776077863263592	0.2223922136736408
N_LP.2350	0.6378240002765787	0.36217599972342135
N_LP.2351	0.4204350341238966	0.5795649658761034
N_LP.2352	0.5879335087164728	0.4120664912835272
N_LP.2353	0.5792431192392127	0.42075688076078727
N_LP.2354	0.6240187650370752	0.37598123496292474
N_LP.2355	0.2818883023674885	0.7181116976325115
N_LP.2356	0.7257723384685174	0.2742276615314826
N_LP.2357	0.2474915563369563	0.7525084436630437
N_LP.2358	0.5261393698668142	0.4738606301331858
N_LP.2359	0.3941866552789579	0.6058133447210421
N_LP.236	0.34126584123330317	0.6587341587666968
N_LP.2360	0.5502751479091766	0.44972485209082336
N_LP.2361	0.7615582667870487	0.23844173321295126
N_LP.2362	0.45505033279222684	0.5449496672077732
N_LP.2363	0.6286858805706848	0.3713141194293152
N_LP.2364	0.5749407199268904	0.42505928007310956
N_LP.2367	0.7996872914544024	0.2003127085455976
N_LP.2368	0.7349095721440995	0.2650904278559006
N_LP.237	0.552094441151954	0.44790555884804595
N_LP.2370	0.7469451881916425	0.2530548118083575
N_LP.2371	0.5283271179390744	0.4716728820609256
N_LP.2372	0.5073082880175205	0.4926917119824795
N_LP.2373	0.5138350792272699	0.4861649207727301
N_LP.2375	0.6357807602364205	0.36421923976357945
N_LP.2376	0.5598229125850032	0.4401770874149968
N_LP.2377	0.5537323253769805	0.44626767462301953
N_LP.2378	0.7427944676926608	0.2572055323073393
N_LP.2379	0.3384998297300138	0.6615001702699862
N_LP.238	0.6453872186314121	0.35461278136858787
N_LP.2380	0.6982353535859291	0.3017646464140709
N_LP.2381	0.479376823438858	0.520623176561142
N_LP.2384	0.6777976317514967	0.3222023682485033
N_LP.2385	0.6127593807651633	0.38724061923483666
N_LP.2386	0.7512816906552923	0.2487183093447077
N_LP.2387	0.7926089701276141	0.2073910298723859
N_LP.2388	0.4665229100030607	0.5334770899969393
N_LP.2389	0.46255839644516106	0.5374416035548389
N_LP.239	0.5383952047619867	0.4616047952380133
N_LP.2391	0.7176493191467703	0.2823506808532296
N_LP.2392	0.8185404355682399	0.18145956443176012
N_LP.2393	0.6893168336323136	0.31068316636768645
N_LP.2394	0.5706519996642024	0.42934800033579756
N_LP.2395	0.88822455013983	0.11177544986016992
N_LP.2396	0.7031778829376156	0.2968221170623844
N_LP.2398	0.7510118581136862	0.24898814188631374
N_LP.2399	0.8104033136645664	0.1895966863354336
N_LP.24	0.27402858800414565	0.7259714119958544
N_LP.240	0.6073478099548238	0.39265219004517615
N_LP.2400	0.49240720552861106	0.5075927944713889
N_LP.2402	0.453446541446033	0.546553458553967
N_LP.2405	0.3978786574598999	0.6021213425401001
N_LP.2407	0.6909566424481928	0.3090433575518072
N_LP.241	0.19196961448258099	0.808030385517419
N_LP.242	0.7506703965381839	0.24932960346181612
N_LP.243	0.7220072966065618	0.2779927033934381
N_LP.244	0.8384356759891274	0.16156432401087262
N_LP.246	0.7641248488119361	0.23587515118806393
N_LP.247	0.395210939353439	0.604789060646561
N_LP.248	0.8761477469856771	0.12385225301432295
N_LP.249	0.7241793806536811	0.2758206193463188
N_LP.25	0.5488496933371818	0.4511503066628182
N_LP.250	0.5976316662871977	0.4023683337128024
N_LP.251	0.6666212886533618	0.33337871134663816
N_LP.252	0.7040446928307746	0.2959553071692253
N_LP.253	0.8519381377429244	0.14806186225707563
N_LP.254	0.8754144295420896	0.1245855704579104
N_LP.255	0.630328112834356	0.36967188716564403
N_LP.256	0.5209093514603149	0.47909064853968514
N_LP.257	0.4976337217861868	0.5023662782138132
N_LP.258	0.5540730749865215	0.4459269250134786
N_LP.259	0.7469611508187938	0.2530388491812062
N_LP.26	0.5695213960101813	0.4304786039898188
N_LP.260	0.7383955496848105	0.2616044503151896
N_LP.262	0.6350026272433564	0.36499737275664357
N_LP.263	0.6054707015310894	0.3945292984689106
N_LP.264	0.5404141893406671	0.45958581065933285
N_LP.265	0.719683328970049	0.2803166710299509
N_LP.266	0.5662170552533065	0.43378294474669354
N_LP.268	0.785431439468332	0.21456856053166798
N_LP.269	0.7748907859101539	0.2251092140898461
N_LP.27	0.31018726063980673	0.6898127393601933
N_LP.270	0.4633409380748239	0.5366590619251761
N_LP.271	0.9209496507324939	0.07905034926750612
N_LP.272	0.7904509146905463	0.20954908530945374
N_LP.273	0.44374239272186766	0.5562576072781323
N_LP.274	0.36168387713816363	0.6383161228618364
N_LP.275	0.634010588369745	0.365989411630255
N_LP.276	0.09394218964553436	0.9060578103544656
N_LP.277	0.6030970872566994	0.39690291274330053
N_LP.278	0.6924383070918928	0.3075616929081072
N_LP.279	0.9232956665107541	0.0767043334892459
N_LP.28	0.8616252157666032	0.1383747842333968
N_LP.280	0.19591469274411066	0.8040853072558893
N_LP.281	0.8548422199130761	0.14515778008692395
N_LP.282	0.8069619108085433	0.19303808919145668
N_LP.283	0.7452836016888416	0.2547163983111584
N_LP.284	0.6982613222505323	0.30173867774946767
N_LP.285	0.70029937329389	0.2997006267061099
N_LP.286	0.8605687825038606	0.1394312174961394
N_LP.287	0.8311486320199383	0.1688513679800617
N_LP.288	0.3147318086643207	0.6852681913356793
N_LP.29	0.7698627808457832	0.23013721915421687
N_LP.290	0.5982734639372467	0.4017265360627534
N_LP.291	0.5739962572326731	0.4260037427673269
N_LP.293	0.4073434300026394	0.5926565699973606
N_LP.294	0.887109910413273	0.11289008958672693
N_LP.295	0.6964817398104357	0.30351826018956424
N_LP.296	0.753066432344017	0.2469335676559829
N_LP.298	0.6734453945583693	0.32655460544163073
N_LP.299	0.8330214247552277	0.1669785752447724
N_LP.3	0.8298728434944047	0.17012715650559534
N_LP.30	0.5530872432796408	0.4469127567203592
N_LP.300	0.8057621584466196	0.19423784155338045
N_LP.302	0.5219257405689753	0.47807425943102466
N_LP.303	0.3838681934587119	0.6161318065412881
N_LP.304	0.5528709842724708	0.4471290157275292
N_LP.305	0.3497555238455593	0.6502444761544407
N_LP.306	0.562257535129004	0.437742464870996
N_LP.307	0.8539869175586007	0.14601308244139932
N_LP.308	0.8898704649764912	0.11012953502350874
N_LP.309	0.7413652053794808	0.25863479462051914
N_LP.31	0.8778708150901736	0.1221291849098264
N_LP.311	0.7232058346642822	0.2767941653357178
N_LP.312	0.7137764997489647	0.28622350025103527
N_LP.313	0.3077236162594039	0.6922763837405961
N_LP.315	0.41133187251247627	0.5886681274875237
N_LP.317	0.5496983770899462	0.4503016229100538
N_LP.318	0.4585398370550149	0.5414601629449851
N_LP.319	0.6054313777170153	0.3945686222829848
N_LP.32	0.7225646972391184	0.27743530276088163
N_LP.320	0.4678630408639024	0.5321369591360976
N_LP.321	0.771831620473785	0.2281683795262151
N_LP.322	0.5632706513455478	0.43672934865445223
N_LP.324	0.5327493576160816	0.4672506423839184
N_LP.325	0.3198218923223125	0.6801781076776875
N_LP.326	0.824455902064724	0.17554409793527606
N_LP.327	0.4715714723027348	0.5284285276972652
N_LP.328	0.6080215302474647	0.39197846975253525
N_LP.329	0.7062196198801678	0.29378038011983226
N_LP.33	0.46707778296443025	0.5329222170355697
N_LP.330	0.2732038375425687	0.7267961624574313
N_LP.331	0.7824781980063972	0.2175218019936028
N_LP.332	0.7485157401397933	0.2514842598602068
N_LP.334	0.7513486816265802	0.24865131837341978
N_LP.335	0.6640443592884353	0.3359556407115647
N_LP.336	0.814427899978005	0.18557210002199503
N_LP.337	0.6726849951435494	0.3273150048564506
N_LP.338	0.40873336032365737	0.5912666396763426
N_LP.339	0.3619360018751949	0.6380639981248051
N_LP.34	0.6334527788385963	0.3665472211614037
N_LP.340	0.7283254141881541	0.2716745858118459
N_LP.341	0.43645078991234465	0.5635492100876554
N_LP.342	0.6866495607411551	0.3133504392588448
N_LP.343	0.8272823972847775	0.1727176027152225
N_LP.344	0.8255262109192032	0.17447378908079675
N_LP.345	0.9208338768792833	0.07916612312071665
N_LP.347	0.2639328670175898	0.7360671329824102
N_LP.348	0.4892305730598625	0.5107694269401375
N_LP.349	0.8548748279641416	0.1451251720358584
N_LP.35	0.8016804696916546	0.19831953030834537
N_LP.350	0.22259464203056578	0.7774053579694342
N_LP.351	0.9274419055964019	0.0725580944035981
N_LP.352	0.40178697912121186	0.5982130208787881
N_LP.353	0.16633836620679765	0.8336616337932024
N_LP.354	0.6434204107036494	0.35657958929635064
N_LP.355	0.6814829641480967	0.3185170358519033
N_LP.356	0.6154103304324008	0.38458966956759927
N_LP.357	0.5496335844239486	0.45036641557605134
N_LP.358	0.7530131259719427	0.2469868740280573
N_LP.359	0.5333687061158502	0.4666312938841498
N_LP.36	0.8584496367825525	0.1415503632174475
N_LP.360	0.6147431223726739	0.3852568776273261
N_LP.361	0.6821611641509461	0.3178388358490539
N_LP.362	0.9405152404614839	0.05948475953851603
N_LP.364	0.81563052083332	0.18436947916668
N_LP.365	0.7752570290216879	0.22474297097831208
N_LP.366	0.7225896463715655	0.27741035362843447
N_LP.367	0.46762193167287647	0.5323780683271235
N_LP.368	0.4134421506422483	0.5865578493577517
N_LP.369	0.6735513696938955	0.32644863030610455
N_LP.37	0.8649112911410552	0.1350887088589448
N_LP.370	0.8579163479377755	0.14208365206222448
N_LP.371	0.33710330882597017	0.6628966911740298
N_LP.372	0.5196028712117757	0.4803971287882242
N_LP.373	0.8675222518170828	0.13247774818291722
N_LP.374	0.8714187570963995	0.12858124290360048
N_LP.375	0.7331562509246278	0.2668437490753722
N_LP.376	0.6981333726692515	0.30186662733074854
N_LP.377	0.6554900610877337	0.34450993891226633
N_LP.378	0.4005716796164166	0.5994283203835834
N_LP.379	0.7958139535800236	0.2041860464199764
N_LP.38	0.5316485380338274	0.46835146196617256
N_LP.380	0.35549442224140126	0.6445055777585987
N_LP.381	0.8663986925994615	0.13360130740053855
N_LP.382	0.4351452619003875	0.5648547380996125
N_LP.383	0.6625621814396394	0.3374378185603606
N_LP.384	0.6531061790592634	0.34689382094073656
N_LP.385	0.40339363497359493	0.5966063650264051
N_LP.386	0.743324359476975	0.2566756405230251
N_LP.387	0.6301890233516529	0.36981097664834706
N_LP.388	0.600304762091192	0.399695237908808
N_LP.389	0.711755973330379	0.288244026669621
N_LP.39	0.6934030263578385	0.30659697364216154
N_LP.390	0.7199470133310579	0.28005298666894207
N_LP.391	0.6827704647706305	0.31722953522936953
N_LP.392	0.7194796182656067	0.2805203817343933
N_LP.393	0.7072826101800291	0.2927173898199708
N_LP.394	0.7364181925624377	0.2635818074375623
N_LP.395	0.7395993245924727	0.2604006754075273
N_LP.396	0.685609463458825	0.31439053654117505
N_LP.397	0.7080986204731864	0.2919013795268136
N_LP.398	0.23663874384011874	0.7633612561598813
N_LP.399	0.593398614146226	0.4066013858537741
N_LP.4	0.773997601240613	0.226002398759387
N_LP.40	0.8517979691194779	0.1482020308805221
N_LP.400	0.3633589280632653	0.6366410719367347
N_LP.402	0.6356558699826502	0.36434413001734983
N_LP.404	0.7650750304572632	0.23492496954273678
N_LP.405	0.8388242871132927	0.16117571288670723
N_LP.406	0.658592271502056	0.34140772849794393
N_LP.407	0.7025140355506991	0.2974859644493009
N_LP.408	0.7314442637273645	0.2685557362726355
N_LP.409	0.7376152443417303	0.26238475565826974
N_LP.41	0.6883175281950322	0.3116824718049677
N_LP.410	0.5353219488652972	0.46467805113470284
N_LP.411	0.6234745639473656	0.37652543605263444
N_LP.412	0.7185043984431712	0.2814956015568288
N_LP.414	0.4092847879954469	0.5907152120045531
N_LP.415	0.5150699531032555	0.48493004689674446
N_LP.416	0.640547855618097	0.3594521443819029
N_LP.417	0.8694450160201144	0.1305549839798856
N_LP.418	0.42381995573012754	0.5761800442698725
N_LP.419	0.5139739115011914	0.4860260884988086
N_LP.42	0.8360767727330096	0.16392322726699035
N_LP.420	0.29162859670887875	0.7083714032911212
N_LP.421	0.7743504393816578	0.22564956061834215
N_LP.422	0.6491861623452377	0.3508138376547623
N_LP.423	0.5847682953692475	0.4152317046307526
N_LP.426	0.6945198750647795	0.3054801249352205
N_LP.427	0.5381678789934494	0.4618321210065505
N_LP.428	0.5932495570525282	0.4067504429474717
N_LP.429	0.49638920562998223	0.5036107943700178
N_LP.43	0.8210230904708182	0.1789769095291818
N_LP.430	0.3621483065127783	0.6378516934872217
N_LP.431	0.5593388296993922	0.4406611703006078
N_LP.432	0.6555935742901875	0.34440642570981245
N_LP.433	0.5563125994879639	0.4436874005120361
N_LP.434	0.748038107446821	0.2519618925531791
N_LP.435	0.77199338035641	0.22800661964359
N_LP.436	0.4973482211665077	0.5026517788334923
N_LP.437	0.48218925712163563	0.5178107428783644
N_LP.438	0.8701947876929153	0.1298052123070848
N_LP.439	0.6706552213638153	0.32934477863618467
N_LP.44	0.573715525963585	0.426284474036415
N_LP.440	0.8729813305937444	0.12701866940625564
N_LP.441	0.6437390254324453	0.3562609745675546
N_LP.442	0.7905423756963087	0.2094576243036913
N_LP.443	0.6478677271930637	0.35213227280693626
N_LP.444	0.44260245357374894	0.5573975464262511
N_LP.445	0.702733695108493	0.2972663048915069
N_LP.446	0.8388030590077394	0.16119694099226053
N_LP.447	0.8349525587775427	0.1650474412224573
N_LP.448	0.4100400928771456	0.5899599071228544
N_LP.45	0.3384474799181856	0.6615525200818144
N_LP.450	0.8974046244076276	0.10259537559237238
N_LP.452	0.8166462484703807	0.18335375152961933
N_LP.454	0.8081756811189889	0.19182431888101115
N_LP.455	0.36723388880021834	0.6327661111997817
N_LP.456	0.7984468547472345	0.20155314525276544
N_LP.457	0.8537248950709249	0.14627510492907514
N_LP.458	0.6386902966480625	0.36130970335193746
N_LP.459	0.8354905215936588	0.16450947840634117
N_LP.46	0.829474854494469	0.170525145505531
N_LP.461	0.8348784161832563	0.1651215838167437
N_LP.463	0.5788264594671556	0.4211735405328444
N_LP.464	0.70174582720289	0.29825417279711003
N_LP.465	0.7339761881151969	0.266023811884803
N_LP.466	0.201869139201849	0.798130860798151
N_LP.467	0.7322639496863574	0.2677360503136426
N_LP.468	0.7051048053784139	0.2948951946215861
N_LP.469	0.7221476726656718	0.2778523273343282
N_LP.47	0.8017652046294887	0.1982347953705113
N_LP.470	0.8959294572877583	0.10407054271224175
N_LP.471	0.736170625028606	0.26382937497139397
N_LP.472	0.8320987632783894	0.1679012367216106
N_LP.473	0.5154450058712363	0.4845549941287636
N_LP.474	0.8832571394219998	0.11674286057800022
N_LP.476	0.8496445368201679	0.150355463179832
N_LP.477	0.2937864028592688	0.7062135971407312
N_LP.479	0.48022016598873796	0.519779834011262
N_LP.48	0.741239950929537	0.258760049070463
N_LP.480	0.5015662330271846	0.49843376697281533
N_LP.482	0.8030353862706853	0.19696461372931473
N_LP.483	0.3831309679846129	0.6168690320153871
N_LP.485	0.7276474079285182	0.2723525920714818
N_LP.486	0.9685772794158485	0.031422720584151485
N_LP.487	0.7745868322931806	0.22541316770681943
N_LP.488	0.32736113473895456	0.6726388652610454
N_LP.489	0.8499101634241639	0.15008983657583605
N_LP.49	0.7780698504625249	0.2219301495374751
N_LP.490	0.559923744346737	0.440076255653263
N_LP.491	0.7306099036725912	0.26939009632740885
N_LP.492	0.9101292396670159	0.08987076033298416
N_LP.493	0.40436741238445406	0.5956325876155459
N_LP.494	0.6153109764345548	0.38468902356544515
N_LP.495	0.8959514151898124	0.10404858481018764
N_LP.496	0.7380947001678007	0.2619052998321994
N_LP.497	0.8746572032647577	0.12534279673524235
