	baseline	endpoint
P_AQ.1614	0.4475968563868771	0.5524031436131229
P_AQ.1615	0.5500438279730784	0.4499561720269217
P_AQ.1617	0.7495509662927415	0.2504490337072584
P_AQ.1618	0.0456510421225389	0.9543489578774611
P_AQ.1619	0.5310066185915275	0.46899338140847247
P_AQ.162	0.7102034459285551	0.2897965540714449
P_AQ.1620	0.7819325869570539	0.21806741304294613
P_AQ.1621	0.528136861370877	0.47186313862912305
P_AQ.1622	0.21609578768848003	0.78390421231152
P_AQ.1623	0.8580394323654633	0.14196056763453666
P_AQ.1625	0.7681096305733373	0.23189036942666277
P_AQ.1626	0.685734158300094	0.31426584169990607
P_AQ.1627	0.08059472700786818	0.9194052729921318
P_AQ.1628	0.8993434187429198	0.10065658125708024
P_AQ.1629	0.38350515717480627	0.6164948428251937
P_AQ.163	0.4974258842267004	0.5025741157732996
P_AQ.1630	0.6422130778231991	0.35778692217680086
P_AQ.1631	0.32978251395740066	0.6702174860425993
P_AQ.1632	0.747667167817025	0.252332832182975
P_AQ.1634	0.4583838354252746	0.5416161645747254
P_AQ.1635	0.508923803823642	0.491076196176358
P_AQ.1636	0.609507305230309	0.39049269476969095
P_AQ.1637	0.8684282087282369	0.13157179127176305
P_AQ.1638	0.7664787920700722	0.23352120792992787
P_AQ.1639	0.5148908072454695	0.48510919275453046
P_AQ.164	0.6732666197919815	0.32673338020801845
P_AQ.1640	0.6315967971857721	0.36840320281422784
P_AQ.1641	0.8511878533063774	0.14881214669362267
P_AQ.1642	0.4097095096097567	0.5902904903902433
P_AQ.1644	0.601886798679092	0.398113201320908
P_AQ.1645	0.5716777811303728	0.4283222188696271
P_AQ.1646	0.7823711569616497	0.21762884303835026
P_AQ.1647	0.6868093404347744	0.31319065956522557
P_AQ.1648	0.5177065086199755	0.4822934913800246
P_AQ.1649	0.376990179193053	0.623009820806947
P_AQ.165	0.6673272519680182	0.3326727480319818
P_AQ.1650	0.7033481758100031	0.29665182418999686
P_AQ.1651	0.20367135261216118	0.7963286473878388
P_AQ.1652	0.7123840567985193	0.28761594320148065
P_AQ.1654	0.6336252425173619	0.3663747574826381
P_AQ.1657	0.607203054704962	0.39279694529503795
P_AQ.1659	0.8024099328999856	0.19759006710001434
P_AQ.166	0.7720821007614896	0.22791789923851039
P_AQ.1660	0.277660883943891	0.722339116056109
P_AQ.1661	0.7500638825574741	0.2499361174425258
P_AQ.1662	0.5277434095265072	0.4722565904734928
P_AQ.1663	0.17092802527065398	0.829071974729346
P_AQ.1665	0.5457566078126994	0.4542433921873006
P_AQ.1666	0.7782610888973767	0.22173891110262334
P_AQ.1667	0.4347754387540246	0.5652245612459754
P_AQ.1668	0.9360289410795892	0.06397105892041072
P_AQ.1669	0.30430044420037905	0.695699555799621
P_AQ.167	0.2690690023578809	0.7309309976421191
P_AQ.1670	0.9270973814700152	0.07290261852998478
P_AQ.1671	0.5582771218584943	0.4417228781415056
P_AQ.1673	0.8908059365078569	0.10919406349214307
P_AQ.1674	0.8671068415709688	0.13289315842903113
P_AQ.1675	0.7139256847988407	0.2860743152011593
P_AQ.1676	0.8023758231734028	0.19762417682659714
P_AQ.1677	0.9353534110228552	0.06464658897714477
P_AQ.168	0.441552769403189	0.558447230596811
P_AQ.1680	0.4893092605827418	0.5106907394172582
P_AQ.1681	0.6047539563748036	0.39524604362519644
P_AQ.1682	0.7534287367410806	0.24657126325891945
P_AQ.1683	0.4972618037065736	0.5027381962934264
P_AQ.1685	0.2865751701003866	0.7134248298996134
P_AQ.1687	0.5901620273693033	0.4098379726306966
P_AQ.1688	0.8763889939040221	0.1236110060959779
P_AQ.1689	0.2528593632282923	0.7471406367717077
P_AQ.169	0.4032439871632353	0.5967560128367647
P_AQ.1690	0.6078315322022112	0.39216846779778886
P_AQ.1691	0.5389597979368226	0.4610402020631775
P_AQ.1695	0.7001433146873981	0.29985668531260184
P_AQ.1696	0.41138147235353184	0.5886185276464682
P_AQ.1697	0.5470732131859766	0.4529267868140234
P_AQ.1698	0.46191461068702744	0.5380853893129726
P_AQ.1699	0.33089611938720065	0.6691038806127994
P_AQ.17	0.8010817596229474	0.19891824037705258
P_AQ.170	0.339052423069487	0.660947576930513
P_AQ.1700	0.42220591970352084	0.5777940802964792
P_AQ.1701	0.4180469304729585	0.5819530695270415
P_AQ.1703	0.6103417954309857	0.38965820456901434
P_AQ.1704	0.17533154946427953	0.8246684505357205
P_AQ.1705	0.4185327234337769	0.5814672765662231
P_AQ.1706	0.62995584987307	0.37004415012693
P_AQ.1707	0.20104091008132396	0.798959089918676
P_AQ.1708	0.598424818224395	0.4015751817756051
P_AQ.1709	0.7980269258640847	0.20197307413591528
P_AQ.171	0.6712752474915606	0.32872475250843936
P_AQ.1710	0.4957336066316408	0.5042663933683592
P_AQ.1711	0.21133813575110683	0.7886618642488932
P_AQ.1712	0.5738933623610628	0.4261066376389372
P_AQ.1713	0.7445124889362127	0.25548751106378725
P_AQ.1716	0.3865497327925186	0.6134502672074814
P_AQ.1717	0.4557801568887394	0.5442198431112606
P_AQ.1719	0.3371463176183138	0.6628536823816862
P_AQ.172	0.45477908714469284	0.5452209128553072
P_AQ.1720	0.5885655818263704	0.4114344181736295
P_AQ.1721	0.31190728622907493	0.6880927137709251
P_AQ.1722	0.5766658678426055	0.4233341321573944
P_AQ.1723	0.6066161602731348	0.39338383972686514
P_AQ.1724	0.8473215833033454	0.15267841669665463
P_AQ.1725	0.6566484246723843	0.3433515753276157
P_AQ.1726	0.6088172297023997	0.39118277029760024
P_AQ.1727	0.2898983772203829	0.7101016227796171
P_AQ.1732	0.6339201151619556	0.3660798848380445
P_AQ.1733	0.827762549084332	0.17223745091566803
P_AQ.1735	0.8045521938084194	0.19544780619158064
P_AQ.1736	0.2612462678083468	0.7387537321916532
P_AQ.1738	0.8544268296930801	0.1455731703069199
P_AQ.1739	0.5247709307514477	0.47522906924855235
P_AQ.174	0.2115819157589791	0.7884180842410209
P_AQ.1741	0.620736046021837	0.37926395397816304
P_AQ.1742	0.39875393337964327	0.6012460666203567
P_AQ.1743	0.7760374451002938	0.22396255489970615
P_AQ.1744	0.6161917628383684	0.3838082371616316
P_AQ.1745	0.39494939478644575	0.6050506052135542
P_AQ.1746	0.7102002988771012	0.2897997011228988
P_AQ.1747	0.5204637884225864	0.4795362115774136
P_AQ.1749	0.6434480964773013	0.3565519035226988
P_AQ.175	0.7154760902758873	0.2845239097241127
P_AQ.1750	0.8235435380933273	0.17645646190667277
P_AQ.1751	0.5927559018842501	0.40724409811574996
P_AQ.1752	0.5600441041713183	0.43995589582868166
P_AQ.1754	0.3323815313862616	0.6676184686137384
P_AQ.1755	0.4324275445372743	0.5675724554627257
P_AQ.1756	0.5604743578268782	0.43952564217312184
P_AQ.1757	0.6308713302177358	0.3691286697822642
P_AQ.1759	0.35990080790077994	0.6400991920992201
P_AQ.1761	0.030236416874335204	0.9697635831256648
P_AQ.1762	0.7637258170986085	0.23627418290139152
P_AQ.1763	0.33800950285457754	0.6619904971454225
P_AQ.1764	0.4429057218691247	0.5570942781308753
P_AQ.1765	0.43249037368854326	0.5675096263114567
P_AQ.1767	0.7511659319785196	0.24883406802148045
P_AQ.1768	0.6249772627738148	0.37502273722618523
P_AQ.1769	0.16626303086315486	0.8337369691368451
P_AQ.177	0.6990620444753151	0.3009379555246849
P_AQ.1770	0.4018745283327926	0.5981254716672074
P_AQ.1771	0.30018240589765477	0.6998175941023452
P_AQ.1772	0.4081930832471743	0.5918069167528257
P_AQ.1773	0.46486747174390175	0.5351325282560982
P_AQ.1774	0.6058663372799411	0.39413366272005895
P_AQ.1778	0.6978521241504377	0.30214787584956226
P_AQ.1779	0.8922024475970409	0.10779755240295913
P_AQ.178	0.6528850590119353	0.3471149409880648
P_AQ.1780	0.6181447109261495	0.38185528907385047
P_AQ.1781	0.22500979967291068	0.7749902003270893
P_AQ.1782	0.40266097843089566	0.5973390215691043
P_AQ.1783	0.7931268823245158	0.20687311767548422
P_AQ.179	0.6044198983301075	0.3955801016698925
P_AQ.18	0.623089574526529	0.37691042547347103
P_AQ.180	0.4737709466981298	0.5262290533018702
P_AQ.181	0.4558175140958727	0.5441824859041273
P_AQ.182	0.7115433950347185	0.2884566049652815
P_AQ.183	0.46442046599067055	0.5355795340093294
P_AQ.184	0.27436648646282835	0.7256335135371716
P_AQ.185	0.6087178072972136	0.3912821927027864
P_AQ.186	0.26767574027213303	0.732324259727867
P_AQ.187	0.6068379263770263	0.3931620736229737
P_AQ.188	0.23722950483873018	0.7627704951612698
P_AQ.189	0.49597818964260887	0.5040218103573911
P_AQ.19	0.9243268770709395	0.07567312292906045
P_AQ.190	0.38906368961289817	0.6109363103871018
P_AQ.191	0.7122589844701267	0.2877410155298733
P_AQ.192	0.6532518827788811	0.3467481172211188
P_AQ.193	0.5033901074764291	0.4966098925235709
P_AQ.194	0.5484681039349519	0.451531896065048
P_AQ.195	0.18960949640507685	0.8103905035949232
P_AQ.196	0.3333250787419034	0.6666749212580966
P_AQ.197	0.6445498109912525	0.3554501890087475
P_AQ.198	0.6602013516654974	0.3397986483345026
P_AQ.199	0.4821107246990577	0.5178892753009423
P_AQ.2	0.4029312404583042	0.5970687595416958
P_AQ.20	0.5434264859245588	0.45657351407544117
P_AQ.201	0.6331561501514678	0.36684384984853224
P_AQ.202	0.21438815355259877	0.7856118464474012
P_AQ.204	0.5437630310435395	0.45623696895646054
P_AQ.205	0.38922486715623295	0.610775132843767
P_AQ.206	0.422516063551705	0.577483936448295
P_AQ.207	0.7689727796550758	0.23102722034492418
P_AQ.208	0.492681721357097	0.507318278642903
P_AQ.209	0.6384962110902379	0.36150378890976215
P_AQ.21	0.3429289221654491	0.6570710778345509
P_AQ.210	0.37208723378950903	0.627912766210491
P_AQ.212	0.1633493468843208	0.8366506531156792
P_AQ.213	0.6109702835716201	0.3890297164283799
P_AQ.215	0.19522319287502699	0.804776807124973
P_AQ.216	0.36379803162313507	0.6362019683768649
P_AQ.217	0.7441401503009588	0.2558598496990412
P_AQ.218	0.7020049767383287	0.2979950232616712
P_AQ.219	0.6748635389374947	0.32513646106250527
P_AQ.22	0.5923180673509013	0.4076819326490987
P_AQ.220	0.440802099272668	0.559197900727332
P_AQ.221	0.7704959098251682	0.22950409017483178
P_AQ.222	0.12560813334866294	0.8743918666513371
P_AQ.223	0.3992166739260211	0.6007833260739789
P_AQ.224	0.4206162949020259	0.5793837050979741
P_AQ.225	0.564340446007862	0.4356595539921379
P_AQ.226	0.2622346818187695	0.7377653181812305
P_AQ.227	0.7355784265727705	0.26442157342722955
P_AQ.228	0.7642907962380707	0.23570920376192922
P_AQ.229	0.9363651770158469	0.06363482298415314
P_AQ.23	0.5240045957435524	0.47599540425644754
P_AQ.230	0.4309825301850332	0.5690174698149668
P_AQ.231	0.5218669424155171	0.47813305758448293
P_AQ.232	0.7993030985044532	0.20069690149554675
P_AQ.233	0.43105463127474697	0.568945368725253
P_AQ.234	0.2947272246093321	0.7052727753906679
P_AQ.235	0.3464304360005228	0.6535695639994772
P_AQ.236	0.47749905457643005	0.52250094542357
P_AQ.237	0.2325280211428884	0.7674719788571116
P_AQ.238	0.6376971204171322	0.3623028795828677
P_AQ.239	0.31484674265464385	0.6851532573453561
P_AQ.24	0.798152735160041	0.20184726483995896
P_AQ.241	0.31848889367038524	0.6815111063296148
P_AQ.242	0.3071361981188844	0.6928638018811156
P_AQ.247	0.240611389162242	0.759388610837758
P_AQ.248	0.3992383254756616	0.6007616745243384
P_AQ.249	0.875240107548605	0.12475989245139495
P_AQ.25	0.6776595465742394	0.3223404534257606
P_AQ.250	0.5335183484183872	0.4664816515816128
P_AQ.251	0.8172650884676923	0.18273491153230767
P_AQ.252	0.45696479584616057	0.5430352041538394
P_AQ.253	0.19785343476812434	0.8021465652318757
P_AQ.254	0.44000324694496007	0.5599967530550399
P_AQ.255	0.27703074858017895	0.722969251419821
P_AQ.256	0.7587284203525719	0.24127157964742812
P_AQ.257	0.8705886208532103	0.12941137914678968
P_AQ.259	0.8951613751508051	0.10483862484919496
P_AQ.26	0.5474030566774299	0.4525969433225701
P_AQ.260	0.2587889045844308	0.7412110954155692
P_AQ.261	0.7730827140844583	0.22691728591554172
P_AQ.262	0.3230892349173886	0.6769107650826114
P_AQ.263	0.5030065279815424	0.49699347201845756
P_AQ.264	0.8388753671876372	0.16112463281236278
P_AQ.265	0.7400238817784899	0.25997611822151007
P_AQ.266	0.3235643890560762	0.6764356109439238
P_AQ.267	0.6680361152775312	0.3319638847224688
P_AQ.268	0.8559972406641387	0.1440027593358612
P_AQ.27	0.5775412109429069	0.4224587890570931
P_AQ.270	0.30590204101103236	0.6940979589889676
P_AQ.271	0.13392538757370032	0.8660746124262997
P_AQ.272	0.6080368037160262	0.39196319628397375
P_AQ.273	0.08542351760348643	0.9145764823965136
P_AQ.275	0.41991261741851416	0.5800873825814858
P_AQ.276	0.44376790517964704	0.556232094820353
P_AQ.277	0.6910932831828769	0.30890671681712306
P_AQ.278	0.9281417078840858	0.07185829211591421
P_AQ.28	0.726560912984866	0.273439087015134
P_AQ.280	0.7367952029547045	0.2632047970452955
P_AQ.281	0.4971306506422972	0.5028693493577028
P_AQ.283	0.3963271520998597	0.6036728479001403
P_AQ.284	0.5453852011687141	0.4546147988312858
P_AQ.286	0.5892549309134457	0.4107450690865543
P_AQ.287	0.5233536527105136	0.47664634728948646
P_AQ.288	0.6661794834595607	0.33382051654043937
P_AQ.289	0.7841957698074283	0.21580423019257164
P_AQ.29	0.7566787435178146	0.2433212564821854
P_AQ.290	0.3854447909696511	0.6145552090303489
P_AQ.291	0.690716313159415	0.309283686840585
P_AQ.292	0.5214110974137556	0.4785889025862445
P_AQ.293	0.46997480862986096	0.530025191370139
P_AQ.294	0.8236210729463624	0.17637892705363753
P_AQ.295	0.5232241877590238	0.47677581224097615
P_AQ.296	0.7350653402564646	0.26493465974353536
P_AQ.297	0.6107126841299471	0.3892873158700529
P_AQ.298	0.9107997527897755	0.08920024721022445
P_AQ.299	0.25887126856961684	0.7411287314303832
P_AQ.3	0.7445670969087488	0.25543290309125116
P_AQ.30	0.6390220497217396	0.3609779502782604
P_AQ.300	0.42014956672569415	0.5798504332743059
P_AQ.301	0.37283901332010916	0.6271609866798908
P_AQ.303	0.8746500230309749	0.12534997696902503
P_AQ.304	0.754113125237736	0.24588687476226406
P_AQ.305	0.4466349769352552	0.5533650230647448
P_AQ.306	0.5683501205606294	0.4316498794393706
P_AQ.307	0.2973114856297536	0.7026885143702464
P_AQ.308	0.48471539461678714	0.5152846053832129
P_AQ.309	0.6181938677008952	0.38180613229910476
P_AQ.31	0.7900868554536156	0.2099131445463845
P_AQ.310	0.5228074415179736	0.47719255848202635
P_AQ.311	0.9408346904852845	0.05916530951471549
P_AQ.312	0.5326191055490348	0.46738089445096515
P_AQ.313	0.3203561143481306	0.6796438856518694
P_AQ.314	0.7589007571982201	0.24109924280177988
P_AQ.315	0.5200515530182102	0.47994844698178984
P_AQ.318	0.5344617836274382	0.46553821637256176
P_AQ.319	0.373168351956088	0.626831648043912
P_AQ.32	0.21830415639005118	0.7816958436099488
P_AQ.320	0.2983742702801808	0.7016257297198192
P_AQ.322	0.3948522393550695	0.6051477606449305
P_AQ.323	0.7640186610727063	0.23598133892729367
P_AQ.324	0.4640312157819355	0.5359687842180645
P_AQ.325	0.39044700998940096	0.609552990010599
P_AQ.327	0.8122934181778316	0.18770658182216843
P_AQ.328	0.6270990131260493	0.3729009868739507
P_AQ.329	0.796579674132686	0.20342032586731398
P_AQ.33	0.774142829210794	0.22585717078920597
P_AQ.330	0.6667615396779807	0.33323846032201926
P_AQ.331	0.49436773926519817	0.5056322607348018
P_AQ.332	0.40337341212675615	0.5966265878732439
P_AQ.334	0.3644721202387151	0.6355278797612849
P_AQ.335	0.3824500393259468	0.6175499606740532
P_AQ.337	0.1832793599894723	0.8167206400105277
P_AQ.338	0.26169111395282696	0.738308886047173
P_AQ.34	0.17136884768959548	0.8286311523104045
P_AQ.340	0.6711425399407365	0.32885746005926353
P_AQ.341	0.4074911946353855	0.5925088053646145
P_AQ.342	0.36761952899513684	0.6323804710048632
P_AQ.343	0.7882320438696122	0.21176795613038785
P_AQ.344	0.7722961106297171	0.22770388937028288
P_AQ.345	0.260851058166659	0.739148941833341
P_AQ.346	0.3688145781751462	0.6311854218248538
P_AQ.347	0.5850637651529442	0.4149362348470557
P_AQ.348	0.4020735710456014	0.5979264289543986
P_AQ.349	0.661946022531799	0.33805397746820093
P_AQ.35	0.6811998060453708	0.3188001939546292
P_AQ.350	0.6499730116999135	0.3500269883000865
P_AQ.351	0.4854398466669846	0.5145601533330154
P_AQ.352	0.36443293073934946	0.6355670692606505
P_AQ.353	0.423154376943051	0.576845623056949
P_AQ.354	0.4095546383971225	0.5904453616028775
P_AQ.355	0.604030716376573	0.395969283623427
P_AQ.356	0.4848036301052837	0.5151963698947163
P_AQ.357	0.569395980415204	0.430604019584796
P_AQ.358	0.8893136346940126	0.11068636530598737
P_AQ.359	0.4041665721510146	0.5958334278489854
P_AQ.36	0.6315445963511876	0.3684554036488124
P_AQ.360	0.3991482875392446	0.6008517124607554
P_AQ.361	0.6323764485409797	0.3676235514590203
P_AQ.362	0.5028422913824928	0.4971577086175072
P_AQ.363	0.3505963669898099	0.6494036330101901
P_AQ.364	0.842846953836814	0.15715304616318598
P_AQ.365	0.6575633621338185	0.3424366378661815
P_AQ.366	0.5579048475717269	0.44209515242827313
P_AQ.367	0.6250193862612118	0.3749806137387882
P_AQ.368	0.38980495929072334	0.6101950407092767
P_AQ.369	0.37527684074692724	0.6247231592530728
P_AQ.37	0.3093142970061815	0.6906857029938185
P_AQ.370	0.5235310551168946	0.47646894488310537
P_AQ.371	0.29972514050660637	0.7002748594933936
P_AQ.372	0.83306795603397	0.16693204396602998
P_AQ.373	0.6284914130897602	0.3715085869102398
P_AQ.374	0.6203717982919764	0.3796282017080236
P_AQ.375	0.540767554459487	0.45923244554051307
P_AQ.376	0.3888012173135713	0.6111987826864287
P_AQ.377	0.5883330044251993	0.41166699557480074
P_AQ.378	0.7045296432246724	0.2954703567753277
P_AQ.38	0.4688691041837264	0.5311308958162736
P_AQ.381	0.2948119631307764	0.7051880368692236
P_AQ.383	0.2097962147838458	0.7902037852161542
P_AQ.384	0.7031013826603627	0.29689861733963735
P_AQ.385	0.7949711292053636	0.2050288707946364
P_AQ.386	0.6280384596854627	0.3719615403145373
P_AQ.387	0.27905692805523485	0.7209430719447651
P_AQ.388	0.3749694677733685	0.6250305322266315
P_AQ.389	0.7869029206043344	0.21309707939566555
P_AQ.39	0.41394277552453607	0.5860572244754639
P_AQ.391	0.6798308915258697	0.3201691084741302
P_AQ.392	0.37689808948948156	0.6231019105105184
P_AQ.393	0.8749531386037136	0.1250468613962864
P_AQ.394	0.3342966507325502	0.6657033492674498
P_AQ.395	0.5663757992027453	0.4336242007972547
P_AQ.396	0.4312525966418471	0.5687474033581529
P_AQ.397	0.40667601681911214	0.5933239831808879
P_AQ.398	0.9126717080759785	0.08732829192402147
P_AQ.399	0.23353268401441796	0.766467315985582
P_AQ.4	0.3167955215964654	0.6832044784035346
P_AQ.40	0.6406871021996484	0.3593128978003516
P_AQ.400	0.36795423916299996	0.632045760837
P_AQ.401	0.3620705307783264	0.6379294692216736
P_AQ.404	0.36984570764707136	0.6301542923529286
P_AQ.405	0.21656138530858893	0.7834386146914111
P_AQ.406	0.6654181404449371	0.334581859555063
P_AQ.408	0.5605178534173274	0.4394821465826726
P_AQ.409	0.3149094707306429	0.6850905292693571
P_AQ.41	0.3412380465869731	0.6587619534130269
P_AQ.411	0.526749644079761	0.47325035592023895
P_AQ.412	0.8280247860387918	0.17197521396120818
P_AQ.413	0.7151513063906376	0.2848486936093623
P_AQ.414	0.47791861388300605	0.522081386116994
P_AQ.415	0.43739346473396035	0.5626065352660397
P_AQ.416	0.8761709808976136	0.12382901910238645
P_AQ.417	0.5099066810948809	0.49009331890511915
P_AQ.418	0.3109190902359342	0.6890809097640658
P_AQ.419	0.3218921966390369	0.6781078033609631
P_AQ.42	0.6232678259496348	0.3767321740503652
P_AQ.420	0.7050535967360888	0.2949464032639112
P_AQ.421	0.5212052404922921	0.4787947595077079
P_AQ.422	0.44168296535671203	0.558317034643288
P_AQ.424	0.13050283031639243	0.8694971696836076
P_AQ.425	0.42682459544999574	0.5731754045500043
P_AQ.426	0.4002506859585382	0.5997493140414618
P_AQ.427	0.6014492511644154	0.39855074883558467
P_AQ.428	0.4989648686269984	0.5010351313730016
P_AQ.429	0.6396757243915998	0.3603242756084002
P_AQ.43	0.6874812732099336	0.3125187267900665
P_AQ.430	0.6232438558114692	0.3767561441885307
P_AQ.431	0.14818715889925427	0.8518128411007457
P_AQ.432	0.40852088270074927	0.5914791172992507
P_AQ.433	0.6918282472172201	0.3081717527827799
P_AQ.434	0.8518923103440299	0.14810768965597007
P_AQ.435	0.7806960656078109	0.21930393439218912
P_AQ.438	0.61811376279028	0.38188623720972004
P_AQ.439	0.4893876849502068	0.5106123150497932
P_AQ.44	0.8743025974184372	0.12569740258156278
P_AQ.440	0.33774063344916694	0.6622593665508331
P_AQ.441	0.6464988308976725	0.3535011691023275
P_AQ.442	0.3956047952766254	0.6043952047233746
P_AQ.444	0.8615970649459175	0.13840293505408247
P_AQ.445	0.5575034489932571	0.44249655100674296
P_AQ.446	0.8446568993856689	0.15534310061433107
P_AQ.447	0.24124392394762528	0.7587560760523747
P_AQ.448	0.42479065406993066	0.5752093459300693
P_AQ.45	0.16194168452705493	0.8380583154729451
P_AQ.450	0.604617298015494	0.39538270198450604
