	baseline	endpoint
P_LP.915	0.4668291997781192	0.5331708002218808
P_LP.916	0.8092360943813226	0.19076390561867737
P_LP.917	0.5024283746610396	0.49757162533896043
P_LP.918	0.7791220912434924	0.22087790875650762
P_LP.919	0.8485291102452228	0.15147088975477713
P_LP.92	0.955468229345011	0.04453177065498904
P_LP.920	0.913917323660903	0.08608267633909707
P_LP.921	0.8402809286476058	0.15971907135239422
P_LP.922	0.3339117435891038	0.6660882564108962
P_LP.923	0.6346864662600109	0.36531353373998915
P_LP.924	0.544444449584987	0.455555550415013
P_LP.925	0.8979684512521244	0.10203154874787555
P_LP.926	0.9317344863481394	0.06826551365186063
P_LP.927	0.7626065826439754	0.23739341735602457
P_LP.928	0.2859159044284326	0.7140840955715674
P_LP.929	0.6082518097556742	0.39174819024432583
P_LP.93	0.9057539318486402	0.09424606815135987
P_LP.930	0.7704300488405694	0.2295699511594306
P_LP.931	0.5396548210814291	0.4603451789185708
P_LP.932	0.7329711281967961	0.2670288718032039
P_LP.933	0.19719673714865027	0.8028032628513497
P_LP.934	0.43806807406770254	0.5619319259322975
P_LP.935	0.8487684171478369	0.15123158285216307
P_LP.936	0.9253366367666566	0.0746633632333434
P_LP.937	0.9212891533437022	0.07871084665629784
P_LP.938	0.5487606551248398	0.45123934487516015
P_LP.939	0.7389047971848735	0.2610952028151266
P_LP.94	0.4497283623455751	0.5502716376544249
P_LP.942	0.9070897117999869	0.09291028820001312
P_LP.943	0.9495026476478061	0.050497352352193846
P_LP.944	0.49643682295643987	0.5035631770435601
P_LP.945	0.857890128613304	0.14210987138669598
P_LP.946	0.8502351455826131	0.14976485441738688
P_LP.947	0.8071248608424786	0.19287513915752136
P_LP.948	0.6956703787410765	0.3043296212589235
P_LP.949	0.8201866410948438	0.17981335890515618
P_LP.95	0.7469518760463955	0.25304812395360454
P_LP.951	0.941007765383718	0.058992234616282
P_LP.952	0.9374805360859367	0.06251946391406324
P_LP.953	0.2718990160231747	0.7281009839768253
P_LP.954	0.6599738788709265	0.3400261211290735
P_LP.955	0.6880019697502789	0.31199803024972106
P_LP.956	0.23556374698499172	0.7644362530150083
P_LP.957	0.9610788491460723	0.038921150853927694
P_LP.958	0.97871864626649	0.02128135373350999
P_LP.959	0.5300578276728751	0.4699421723271249
P_LP.96	0.5857525203239251	0.4142474796760749
P_LP.960	0.739814061428075	0.26018593857192496
P_LP.961	0.8659364319285564	0.13406356807144357
P_LP.964	0.7948581003705919	0.20514189962940815
P_LP.965	0.6652643071809692	0.3347356928190309
P_LP.966	0.5579171664029277	0.4420828335970724
P_LP.967	0.9378209361098858	0.062179063890114204
P_LP.968	0.9418200535991201	0.05817994640087986
P_LP.969	0.782574520597404	0.217425479402596
P_LP.97	0.18448125336725807	0.8155187466327419
P_LP.970	0.8846716173404947	0.11532838265950528
P_LP.971	0.726503790747627	0.2734962092523729
P_LP.972	0.9373945382659513	0.0626054617340487
P_LP.973	0.660820137469861	0.339179862530139
P_LP.975	0.706789407914719	0.29321059208528105
P_LP.976	0.6636235142565162	0.3363764857434838
P_LP.977	0.933675627255041	0.06632437274495898
P_LP.978	0.9621629035237683	0.03783709647623164
P_LP.979	0.7626473936630047	0.23735260633699531
P_LP.98	0.9147631574844182	0.0852368425155818
P_LP.980	0.319173694208729	0.680826305791271
P_LP.982	0.8820935342698237	0.11790646573017632
P_LP.983	0.46090097114267115	0.5390990288573289
P_LP.984	0.8631746504801526	0.1368253495198474
P_LP.985	0.922049885426143	0.077950114573857
P_LP.986	0.976567730686526	0.023432269313473975
P_LP.987	0.3598242628283903	0.6401757371716097
P_LP.988	0.9298171595641349	0.07018284043586506
P_LP.99	0.42810023243196393	0.5718997675680361
P_LP.991	0.8676027835072959	0.13239721649270408
P_LP.992	0.9382135616959519	0.061786438304048036
P_LP.993	0.6486650767059867	0.3513349232940132
P_LP.994	0.5598570397259088	0.4401429602740911
P_LP.995	0.6855659310513975	0.3144340689486025
P_LP.997	0.7327822360927377	0.26721776390726226
P_LP.998	0.5076516212547714	0.49234837874522863
P_LP.999	0.898728210401692	0.10127178959830799
P_LP.1100	0.7320963660511052	0.2679036339488948
P_LP.1130	0.9297393837996694	0.0702606162003306
P_LP.1163	0.857015304816233	0.14298469518376705
P_LP.1169	0.932584231842131	0.06741576815786898
P_LP.1186	0.6127365499202679	0.38726345007973206
P_LP.1230	0.9443684376393044	0.05563156236069558
P_LP.1240	0.9609967193271963	0.039003280672803634
P_LP.1272	0.9104502777390648	0.0895497222609352
P_LP.1335	0.8806737570519857	0.11932624294801426
P_LP.1401	0.6912629291305226	0.30873707086947744
P_LP.1425	0.826878469621058	0.17312153037894193
P_LP.1441	0.7684499515568151	0.23155004844318497
P_LP.1484	0.7218295578033233	0.27817044219667675
P_LP.1511	0.8373662290344598	0.16263377096554021
P_LP.1514	0.6623268348460551	0.3376731651539448
P_LP.1578	0.6569310242168362	0.3430689757831637
P_LP.161	0.7462477507002341	0.2537522492997659
P_LP.1660	0.4692054273395083	0.5307945726604917
P_LP.1705	0.9724083382838222	0.02759166171617783
P_LP.1757	0.6300271780523885	0.36997282194761144
P_LP.1797	0.7440182853677233	0.25598171463227665
P_LP.1804	0.9195030986523699	0.08049690134763014
P_LP.1815	0.9576806214125885	0.04231937858741154
P_LP.1847	0.9493183508176206	0.050681649182379405
P_LP.1872	0.7633019778210933	0.23669802217890665
P_LP.1911	0.7383261170638902	0.26167388293610977
P_LP.1945	0.9068125554799369	0.09318744452006317
P_LP.1947	0.8238780293103853	0.1761219706896147
P_LP.1950	0.778566166415454	0.22143383358454607
P_LP.1975	0.909275565745172	0.09072443425482797
P_LP.199	0.7781170902256191	0.22188290977438088
P_LP.2054	0.6192324487490071	0.38076755125099293
P_LP.2102	0.6481013856247283	0.3518986143752717
P_LP.2134	0.9602736164526751	0.039726383547324974
P_LP.2275	0.680378844265952	0.3196211557340481
P_LP.2342	0.9166944230973985	0.08330557690260156
P_LP.2380	0.42098083225688454	0.5790191677431155
P_LP.2393	0.8850106155640932	0.11498938443590678
P_LP.2401	0.7428621205514834	0.25713787944851657
P_LP.2403	0.8799807096852592	0.12001929031474085
P_LP.2426	0.49637947145168426	0.5036205285483157
P_LP.2466	0.8066971125383795	0.19330288746162055
P_LP.250	0.8202031716542231	0.17979682834577695
P_LP.258	0.5473837651995099	0.45261623480049007
P_LP.2580	0.6552937212312566	0.3447062787687434
P_LP.2587	0.7420092814581658	0.25799071854183414
P_LP.2601	0.7972473921980138	0.20275260780198626
P_LP.2609	0.470748385621366	0.529251614378634
P_LP.2626	0.9464807099109058	0.05351929008909418
P_LP.2681	0.4826453300414266	0.5173546699585734
P_LP.2762	0.7314337066902892	0.26856629330971077
P_LP.2795	0.890685256825963	0.10931474317403703
P_LP.2808	0.3700365191121544	0.6299634808878456
P_LP.2809	0.6730444193218813	0.3269555806781187
P_LP.2919	0.8400096155427019	0.15999038445729807
P_LP.2960	0.397153973780207	0.602846026219793
P_LP.2962	0.86340104917804	0.13659895082196
P_LP.3020	0.6594324207039802	0.3405675792960198
P_LP.3058	0.48648854966095356	0.5135114503390464
P_LP.3090	0.5749643882433859	0.4250356117566141
P_LP.3137	0.3449952989723264	0.6550047010276736
P_LP.3182	0.9604424354248012	0.03955756457519875
P_LP.3186	0.9514748796691701	0.048525120330829855
P_LP.3189	0.9031704085709852	0.09682959142901482
P_LP.3199	0.9672450835854074	0.03275491641459255
P_LP.3214	0.8378686835571879	0.16213131644281206
P_LP.3216	0.20573124335529147	0.7942687566447085
P_LP.3217	0.718779766701225	0.28122023329877505
P_LP.3219	0.8662499855167217	0.13375001448327828
P_LP.3225	0.946879089928133	0.05312091007186706
P_LP.3227	0.9273241267292809	0.07267587327071912
P_LP.3242	0.7037949520816967	0.29620504791830327
P_LP.3243	0.8440266627557769	0.1559733372442231
P_LP.3263	0.6562452720937197	0.3437547279062803
P_LP.3266	0.7866670600444535	0.21333293995554645
P_LP.346	0.7709435913179832	0.2290564086820168
P_LP.389	0.9659845701284137	0.034015429871586386
P_LP.448	0.6228150052211093	0.37718499477889067
P_LP.535	0.3368310934825569	0.6631689065174431
P_LP.556	0.7888390596576031	0.21116094034239685
P_LP.562	0.5199976731740688	0.48000232682593125
P_LP.568	0.848049262921546	0.151950737078454
P_LP.575	0.7675003464388365	0.23249965356116356
P_LP.615	0.8848194276094721	0.11518057239052791
P_LP.714	0.8291449462846407	0.1708550537153593
P_LP.716	0.45488969044955696	0.545110309550443
P_LP.735	0.8166088048348469	0.18339119516515315
P_LP.740	0.8741811994950398	0.12581880050496017
P_LP.746	0.9849237989932295	0.015076201006770498
P_LP.786	0.941930479417573	0.05806952058242694
P_LP.787	0.10261753484233249	0.8973824651576675
P_LP.796	0.5786471063021401	0.42135289369785983
P_LP.825	0.5293241971000542	0.4706758028999458
P_LP.874	0.8328081121340167	0.16719188786598332
P_LP.940	0.7615576460527927	0.23844235394720728
P_LP.962	0.8745676910266551	0.1254323089733449
P_LP.974	0.8892392097299646	0.11076079027003538
P_LP.981	0.7731993702669802	0.22680062973301984
P_LP.990	0.7075308356973188	0.2924691643026812
P_LP.1143	0.2717155753291395	0.7282844246708605
P_LP.1191	0.7313582015562331	0.2686417984437669
P_LP.1196	0.6962947201918676	0.30370527980813244
P_LP.1211	0.4993154344639287	0.5006845655360713
P_LP.1222	0.9846581069157977	0.015341893084202326
P_LP.1346	0.7868072218644433	0.2131927781355567
P_LP.1431	0.36425201042459776	0.6357479895754022
P_LP.187	0.8290723010275691	0.17092769897243085
P_LP.2290	0.8755855982888586	0.12441440171114139
P_LP.2292	0.8679452751924799	0.13205472480752017
P_LP.241	0.8122173212731869	0.18778267872681306
P_LP.2476	0.5073322199032435	0.49266778009675655
P_LP.2522	0.9388413948207178	0.06115860517928214
P_LP.2825	0.227349872246302	0.772650127753698
P_LP.311	0.7783478537247553	0.22165214627524463
P_LP.3183	0.7145993032307201	0.28540069676927987
P_LP.370	0.7543858660595057	0.24561413394049422
P_LP.490	0.7898448828055415	0.21015511719445845
P_LP.536	0.9490688026040914	0.05093119739590858
P_LP.616	0.8491385874397062	0.15086141256029378
P_LP.655	0.8643709506810948	0.1356290493189052
P_LP.66	0.7354953890362994	0.26450461096370054
P_LP.678	0.9794191727901257	0.020580827209874263
P_LP.73	0.21288321847093072	0.7871167815290693
P_LP.759	0.45985010684509	0.54014989315491
P_LP.771	0.819038589489935	0.18096141051006503
P_LP.794	0.8020880904957515	0.1979119095042485
P_LP.941	0.9196423586456923	0.08035764135430763
P_LP.963	0.9327535185471312	0.06724648145286878
P_LP.1011	0.5411983665859752	0.45880163341402475
P_LP.1052	0.3387033634089922	0.6612966365910078
P_LP.1073	0.7289335724294215	0.2710664275705785
P_LP.1113	0.3037147147074092	0.6962852852925908
P_LP.1140	0.7959920994655786	0.20400790053442144
P_LP.1198	0.7445744636996446	0.25542553630035536
P_LP.1235	0.7445258510837985	0.25547414891620146
P_LP.1342	0.6858195089823214	0.31418049101767864
P_LP.1436	0.7901860901385733	0.2098139098614267
P_LP.1463	0.6824329310988952	0.3175670689011048
P_LP.1490	0.9096636136169658	0.0903363863830342
P_LP.1510	0.8879422745706795	0.11205772542932045
P_LP.1536	0.591852507856486	0.40814749214351403
P_LP.1539	0.9433579192732061	0.056642080726793845
P_LP.1559	0.9153334148683274	0.08466658513167252
P_LP.1574	0.6468653307856463	0.35313466921435366
P_LP.162	0.4083496580675089	0.5916503419324911
P_LP.1687	0.4101201216191366	0.5898798783808634
P_LP.1699	0.5694895362753025	0.4305104637246974
P_LP.1730	0.9384904605680516	0.06150953943194841
P_LP.1752	0.7294236267795213	0.27057637322047867
P_LP.1762	0.6635130432696534	0.33648695673034656
P_LP.1836	0.6698500717950004	0.3301499282049996
P_LP.1844	0.8361862766852832	0.16381372331471675
P_LP.1882	0.42472335323333354	0.5752766467666665
P_LP.1919	0.5371639976635149	0.46283600233648514
P_LP.1955	0.8698161385251579	0.13018386147484212
P_LP.1982	0.3058772086657042	0.6941227913342958
P_LP.1987	0.7997291392713086	0.20027086072869144
P_LP.2039	0.7009429228737928	0.2990570771262072
P_LP.2136	0.8925123481773479	0.10748765182265206
P_LP.2141	0.7289601322085086	0.2710398677914914
P_LP.2158	0.9069593683251704	0.09304063167482951
P_LP.2208	0.49051903291321564	0.5094809670867844
P_LP.2232	0.4120874202926701	0.5879125797073299
P_LP.2255	0.7609536606571761	0.23904633934282396
P_LP.2325	0.9433178333439957	0.056682166656004326
P_LP.2368	0.9370471120216264	0.06295288797837365
P_LP.2440	0.6813365404052052	0.3186634595947948
P_LP.2456	0.8338564480893305	0.16614355191066957
P_LP.2508	0.8159728359574747	0.1840271640425253
P_LP.2598	0.6537570714136384	0.34624292858636163
P_LP.2602	0.5335435446508139	0.46645645534918617
P_LP.2639	0.30729424678722594	0.6927057532127741
P_LP.2683	0.6801647402169918	0.3198352597830082
P_LP.2846	0.7852078483361499	0.2147921516638501
P_LP.2934	0.6053010672886696	0.3946989327113304
P_LP.3017	0.6727335505765466	0.32726644942345345
P_LP.3030	0.8050332009798249	0.19496679902017514
P_LP.3080	0.8231080730340459	0.17689192696595415
P_LP.3099	0.7693400067309537	0.23065999326904632
P_LP.3107	0.3680670320799576	0.6319329679200424
P_LP.3113	0.5716291088410457	0.4283708911589544
P_LP.3248	0.4760815110217599	0.5239184889782401
P_LP.3279	0.5788242499271772	0.4211757500728228
P_LP.3280	0.33621762952808987	0.6637823704719101
P_LP.3285	0.708535770322887	0.29146422967711305
P_LP.559	0.26983558694830767	0.7301644130516923
P_LP.603	0.9668902152451067	0.033109784754893394
P_LP.622	0.8660250143393609	0.1339749856606391
P_LP.732	0.7498567071051319	0.2501432928948682
P_LP.882	0.5992032168496182	0.4007967831503818
P_LP.903	0.704672659016582	0.29532734098341795
P_LP.1119	0.5485162027362849	0.4514837972637152
P_LP.1317	0.48429156444245514	0.5157084355575449
P_LP.1420	0.3481842610995931	0.6518157389004069
P_LP.1627	0.6901442474530408	0.3098557525469592
P_LP.2441	0.8425252342929632	0.15747476570703683
P_LP.2784	0.7420055861973207	0.2579944138026793
P_LP.3238	0.7702091355342194	0.2297908644657806
P_LP.492	0.7322582574233019	0.2677417425766981
P_LP.625	0.7550989205734515	0.24490107942654854
P_LP.830	0.6782360963378211	0.3217639036621789
P_LP.1412	0.8056063269733317	0.19439367302666835
P_LP.1598	0.6187252460450599	0.3812747539549402
P_LP.1704	0.6054906432938936	0.39450935670610643
P_LP.1895	0.485481063422165	0.514518936577835
P_LP.2322	0.4591654212135996	0.5408345787864004
P_LP.2385	0.44493862349709434	0.5550613765029057
P_LP.2391	0.4996655110533681	0.5003344889466319
P_LP.2623	0.661282692564666	0.33871730743533407
P_LP.425	0.6411672544749181	0.358832745525082
P_LP.1657	0.9122072837199234	0.08779271628007654
P_LP.1009	0.5075537368176977	0.4924462631823023
P_LP.1586	0.8339083935279673	0.16609160647203267
P_LP.2118	0.6297386249878525	0.37026137501214745
P_LP.3139	0.5443025192991835	0.4556974807008165
P_LP.3224	0.6864999487144967	0.31350005128550323
P_LP.1488	0.17064765986016406	0.8293523401398359
P_LP.1863	0.7266267479250574	0.27337325207494256
P_LP.2571	0.7875572866699738	0.21244271333002615
P_LP.2963	0.23891161175548403	0.761088388244516
P_LP.1190	0.8249975771118022	0.1750024228881978
P_LP.1234	0.5923091566005741	0.40769084339942585
P_LP.1448	0.7234731617786305	0.2765268382213695
P_LP.1567	0.599373881067951	0.400626118932049
P_LP.2625	0.8631684908142314	0.1368315091857686
P_LP.3253	0.5144887245373782	0.4855112754626218
P_LP.2417	0.6900663478996625	0.3099336521003376
P_LP.2902	0.478895210089219	0.521104789910781
P_LP.3274	0.5072723796233454	0.4927276203766547
P_LP.3188	0.9232231542914866	0.07677684570851341
P_LP.1588	0.5177945888710598	0.48220541112894016
P_LP.1605	0.44021896161545593	0.5597810383845441
P_LP.2109	0.6702446633947485	0.32975533660525147
P_LP.3259	0.5971802518620375	0.40281974813796256
P_LP.3270	0.8489493378283612	0.15105066217163876
P_LP.3031	0.7587281183373011	0.2412718816626988
P_LP.3097	0.7335911415607628	0.2664088584392372
P_LP.3234	0.5190635907884852	0.4809364092115148
P_LP.3265	0.98328022895217	0.01671977104783001
P_LP.2979	0.40774972970753065	0.5922502702924693
P_LP.2888	0.3481407558411773	0.6518592441588227
P_LP.3079	0.39716439013800553	0.6028356098619945
COG0001	0.49545255646699426	0.5045474435330057
COG0002	0.7076995510838757	0.2923004489161243
COG0003	0.9398487551135113	0.06015124488648868
COG0004	0.7300326669786584	0.26996733302134157
COG0005	0.8009885721244194	0.19901142787558057
COG0006	0.6416391502375176	0.3583608497624824
COG0007	0.3732852073574211	0.6267147926425789
COG0008	0.6990928536529859	0.30090714634701415
COG0009	0.6893913185230138	0.31060868147698617
COG0010	0.7522195461323924	0.24778045386760755
COG0011	0.9394018692492108	0.06059813075078918
COG0012	0.46869570374421055	0.5313042962557895
COG0013	0.2771549014827266	0.7228450985172734
COG0014	0.7251992005576016	0.2748007994423985
COG0015	0.6330452474600861	0.36695475253991394
COG0016	0.5118505022923142	0.4881494977076858
COG0017	0.34639817765460656	0.6536018223453934
COG0018	0.22762428658510092	0.7723757134148991
COG0019	0.5685447958503782	0.4314552041496218
COG0020	0.919320640462709	0.08067935953729097
COG0021	0.873573959359677	0.1264260406403231
COG0022	0.9637021283404408	0.036297871659559174
COG0024	0.5551768184801942	0.44482318151980577
COG0025	0.13068135457011387	0.8693186454298861
COG0026	0.39903734156983217	0.6009626584301678
COG0027	0.8780545963513913	0.12194540364860874
COG0028	0.6822768637316302	0.3177231362683698
COG0029	0.8008635835665414	0.19913641643345864
COG0030	0.8954369340224313	0.10456306597756873
COG0031	0.6532494322693273	0.3467505677306727
COG0033	0.35428029192163624	0.6457197080783638
COG0034	0.44699387171986993	0.5530061282801301
COG0035	0.7027293446989136	0.29727065530108643
COG0036	0.48178740757510063	0.5182125924248994
COG0037	0.6231225667602296	0.3768774332397704
COG0038	0.8806606065190882	0.1193393934809118
COG0039	0.7216450915351871	0.278354908464813
COG0040	0.18499561721418178	0.8150043827858182
COG0041	0.8430419552287124	0.15695804477128764
COG0042	0.4888773534137747	0.5111226465862253
COG0043	0.708795906531041	0.29120409346895904
COG0044	0.3983984675518992	0.6016015324481008
COG0045	0.8115734312658678	0.18842656873413224
COG0046	0.7147335612805585	0.2852664387194414
COG0047	0.770256178290771	0.229743821709229
COG0048	0.856940610178041	0.14305938982195904
COG0049	0.1202711573228824	0.8797288426771176
COG0050	0.7158773952745452	0.2841226047254548
COG0051	0.6508153342576395	0.34918466574236046
COG0052	0.723174681878292	0.2768253181217079
COG0053	0.32340889112982985	0.6765911088701702
COG0054	0.7819885117547334	0.21801148824526667
COG0055	0.3264703214829402	0.6735296785170598
COG0056	0.8815231438268873	0.11847685617311267
COG0057	0.7998156915435988	0.2001843084564012
COG0058	0.18616746211421165	0.8138325378857884
COG0059	0.8983733800871027	0.10162661991289733
COG0060	0.281124793149498	0.718875206850502
COG0061	0.582377945229147	0.417622054770853
