	dairy	meat
N_LP.590	0.709531877299465	0.29046812270053507
N_LP.591	0.7209809208261782	0.2790190791738218
N_LP.592	0.7257103792912687	0.27428962070873136
N_LP.593	0.5275300334826842	0.47246996651731576
N_LP.594	0.5266152289945087	0.47338477100549126
N_LP.595	0.6375396383117745	0.3624603616882255
N_LP.596	0.7574625791498235	0.24253742085017643
N_LP.597	0.750526482010739	0.249473517989261
N_LP.598	0.8480051251252659	0.1519948748747341
N_LP.599	0.8228959735230748	0.1771040264769253
N_LP.6	0.6402675600467319	0.3597324399532681
N_LP.600	0.7043280749239491	0.29567192507605095
N_LP.601	0.8487994715660157	0.15120052843398432
N_LP.602	0.8107077593981615	0.18929224060183844
N_LP.603	0.7732792084304771	0.22672079156952282
N_LP.604	0.6230115829252963	0.37698841707470365
N_LP.605	0.7917911849979529	0.2082088150020472
N_LP.606	0.49511825860621206	0.5048817413937879
N_LP.607	0.8913201080505395	0.10867989194946046
N_LP.608	0.787859678529218	0.21214032147078202
N_LP.609	0.6681224452009336	0.33187755479906644
N_LP.61	0.592039484139765	0.40796051586023496
N_LP.610	0.7695573005903131	0.23044269940968687
N_LP.611	0.8621073964932604	0.13789260350673954
N_LP.612	0.8253458325766518	0.17465416742334813
N_LP.613	0.26798574457810387	0.7320142554218961
N_LP.614	0.8343361438029993	0.16566385619700075
N_LP.615	0.5216734235223951	0.4783265764776049
N_LP.616	0.42803269037467084	0.5719673096253292
N_LP.617	0.7051670750535888	0.29483292494641117
N_LP.619	0.6277337029445951	0.372266297055405
N_LP.62	0.4403534812460804	0.5596465187539196
N_LP.620	0.8332387642404155	0.16676123575958443
N_LP.621	0.412375607566973	0.587624392433027
N_LP.622	0.8891298785121774	0.11087012148782258
N_LP.623	0.40391013510280915	0.5960898648971908
N_LP.624	0.8295220930761031	0.17047790692389683
N_LP.625	0.8274353013344052	0.17256469866559476
N_LP.626	0.517491875767218	0.48250812423278194
N_LP.627	0.6913544803620557	0.30864551963794434
N_LP.628	0.7410095655618656	0.25899043443813446
N_LP.63	0.48309835379619726	0.5169016462038027
N_LP.630	0.5236414514287441	0.4763585485712559
N_LP.631	0.8596096760571378	0.14039032394286222
N_LP.632	0.7961923950581715	0.20380760494182842
N_LP.633	0.6661065848024961	0.333893415197504
N_LP.634	0.5730439890389842	0.4269560109610158
N_LP.636	0.8351021954456626	0.16489780455433745
N_LP.638	0.854272248963488	0.14572775103651203
N_LP.639	0.8985575803003586	0.10144241969964142
N_LP.64	0.6399765124051873	0.36002348759481273
N_LP.640	0.44258284102465995	0.55741715897534
N_LP.641	0.9155835088104409	0.08441649118955902
N_LP.642	0.7836704169285773	0.21632958307142272
N_LP.643	0.6376041223406747	0.36239587765932535
N_LP.646	0.26409929045210756	0.7359007095478924
N_LP.647	0.6146627569308101	0.3853372430691899
N_LP.648	0.8044595912813494	0.19554040871865064
N_LP.649	0.6939427205554303	0.30605727944456973
N_LP.65	0.7476319302842575	0.25236806971574255
N_LP.650	0.4527595624387333	0.5472404375612667
N_LP.651	0.5509672038776519	0.44903279612234814
N_LP.652	0.7481057548766397	0.2518942451233604
N_LP.653	0.773169352257103	0.226830647742897
N_LP.654	0.6390441677405647	0.3609558322594353
N_LP.655	0.6763168115232572	0.32368318847674277
N_LP.656	0.7263038157756221	0.27369618422437797
N_LP.657	0.8736664626301877	0.12633353736981237
N_LP.658	0.6742146245391365	0.32578537546086345
N_LP.66	0.648686385878729	0.35131361412127105
N_LP.660	0.7205753526895444	0.2794246473104555
N_LP.661	0.3139312795787639	0.6860687204212361
N_LP.662	0.5822169895528795	0.4177830104471205
N_LP.663	0.6278334919725432	0.3721665080274568
N_LP.664	0.9022273260792417	0.0977726739207583
N_LP.665	0.7321194406118394	0.2678805593881606
N_LP.666	0.7289723210733068	0.27102767892669316
N_LP.667	0.8633125281995291	0.13668747180047097
N_LP.668	0.40110441620608417	0.5988955837939158
N_LP.669	0.8861673838355594	0.11383261616444065
N_LP.67	0.8487135917172695	0.15128640828273057
N_LP.670	0.6082115714071885	0.39178842859281154
N_LP.671	0.42380491119471075	0.5761950888052892
N_LP.672	0.43241632577779776	0.5675836742222022
N_LP.673	0.6198851836066521	0.38011481639334793
N_LP.674	0.7087658559440517	0.2912341440559483
N_LP.675	0.9228474033015519	0.07715259669844808
N_LP.676	0.5142821810648459	0.4857178189351541
N_LP.677	0.6628116943666268	0.3371883056333732
N_LP.678	0.6502690128955793	0.3497309871044207
N_LP.679	0.6425451484578273	0.35745485154217266
N_LP.68	0.8331481582174074	0.1668518417825926
N_LP.681	0.7520750353228022	0.2479249646771978
N_LP.682	0.8223295021134231	0.17767049788657688
N_LP.683	0.9501950083887744	0.04980499161122564
N_LP.685	0.9420970822537686	0.05790291774623141
N_LP.686	0.8968374681395477	0.1031625318604523
N_LP.687	0.3082902696087274	0.6917097303912726
N_LP.688	0.484700545719258	0.515299454280742
N_LP.689	0.94516302314801	0.054836976851989946
N_LP.69	0.41447585810881105	0.585524141891189
N_LP.690	0.5076341060519858	0.4923658939480142
N_LP.691	0.7609908676283222	0.23900913237167776
N_LP.693	0.516472138247661	0.48352786175233897
N_LP.694	0.4007864448169499	0.5992135551830501
N_LP.695	0.7080061193640056	0.2919938806359944
N_LP.696	0.5067864203959251	0.49321357960407486
N_LP.697	0.31826495778640673	0.6817350422135933
N_LP.698	0.7822713298094839	0.21772867019051617
N_LP.699	0.43273420451680533	0.5672657954831947
N_LP.7	0.6486780877328036	0.35132191226719645
N_LP.70	0.5090333016565323	0.49096669834346773
N_LP.700	0.31309213794434887	0.6869078620556511
N_LP.701	0.6074577089910462	0.3925422910089537
N_LP.703	0.4912332886951002	0.5087667113048998
N_LP.704	0.7549152646116182	0.24508473538838188
N_LP.705	0.6270069163598132	0.3729930836401868
N_LP.707	0.4701933942701201	0.5298066057298799
N_LP.709	0.8428604952216678	0.15713950477833213
N_LP.71	0.7300902610984799	0.26990973890152015
N_LP.710	0.8161793666369552	0.18382063336304477
N_LP.711	0.7015913828571223	0.29840861714287764
N_LP.712	0.3087417156195721	0.6912582843804279
N_LP.713	0.4662739444823003	0.5337260555176997
N_LP.714	0.6590403529055996	0.3409596470944004
N_LP.715	0.5281424262680694	0.47185757373193055
N_LP.716	0.527932195037754	0.47206780496224604
N_LP.717	0.6031478470377323	0.39685215296226767
N_LP.718	0.6666165353363729	0.33338346466362717
N_LP.719	0.8591883972835286	0.14081160271647142
N_LP.72	0.8379375027768556	0.1620624972231443
N_LP.721	0.15661628210665457	0.8433837178933454
N_LP.722	0.8446934483433974	0.15530655165660254
N_LP.723	0.5254846838336871	0.47451531616631293
N_LP.724	0.2213860497196216	0.7786139502803784
N_LP.725	0.32674588630593915	0.6732541136940609
N_LP.726	0.8093470780625761	0.1906529219374239
N_LP.727	0.6826069650821696	0.3173930349178305
N_LP.728	0.7129554111614995	0.28704458883850054
N_LP.729	0.723401603779796	0.276598396220204
N_LP.73	0.5085638791316247	0.4914361208683753
N_LP.730	0.7029333496645443	0.29706665033545565
N_LP.731	0.8407564802352196	0.15924351976478035
N_LP.732	0.4574172206096271	0.5425827793903729
N_LP.733	0.8261435590738089	0.17385644092619118
N_LP.735	0.9542393969783484	0.045760603021651615
N_LP.736	0.7592325022728013	0.24076749772719877
N_LP.737	0.7514522892936144	0.24854771070638565
N_LP.739	0.2817799187579825	0.7182200812420175
N_LP.74	0.7052027120935596	0.2947972879064405
N_LP.741	0.36253738009498604	0.637462619905014
N_LP.742	0.8930438365510136	0.10695616344898635
N_LP.743	0.7910591522867632	0.2089408477132368
N_LP.744	0.6037915080841714	0.3962084919158286
N_LP.745	0.6396743848442239	0.3603256151557761
N_LP.746	0.5203134654027863	0.4796865345972136
N_LP.747	0.9060390270048267	0.09396097299517321
N_LP.748	0.776965488171177	0.22303451182882292
N_LP.749	0.6128437696807996	0.3871562303192005
N_LP.75	0.729694583413398	0.270305416586602
N_LP.750	0.5108634703794839	0.4891365296205162
N_LP.751	0.8154076534448966	0.1845923465551034
N_LP.752	0.7510288935860439	0.24897110641395614
N_LP.753	0.7665332764486247	0.23346672355137535
N_LP.754	0.908039872307485	0.09196012769251505
N_LP.755	0.6164060931341144	0.3835939068658856
N_LP.756	0.31894782820964307	0.6810521717903569
N_LP.757	0.8480561578090375	0.15194384219096252
N_LP.758	0.42570887661104395	0.574291123388956
N_LP.759	0.8610716446671376	0.13892835533286235
N_LP.760	0.6865142533585546	0.3134857466414454
N_LP.761	0.7203067940055483	0.2796932059944517
N_LP.762	0.6308125729563201	0.36918742704367996
N_LP.763	0.7658133281774436	0.2341866718225564
N_LP.765	0.7825253599428159	0.21747464005718412
N_LP.766	0.7881836263483131	0.21181637365168698
N_LP.767	0.32464487588213076	0.6753551241178692
N_LP.768	0.6264196104922675	0.3735803895077325
N_LP.769	0.5863814995026859	0.413618500497314
N_LP.77	0.5746202657706477	0.42537973422935227
N_LP.770	0.7095522138439307	0.29044778615606925
N_LP.771	0.5278434176604233	0.4721565823395767
N_LP.772	0.6851789943454796	0.3148210056545204
N_LP.773	0.680058148152346	0.31994185184765395
N_LP.774	0.7397857005153334	0.2602142994846665
N_LP.775	0.8978087932944673	0.10219120670553268
N_LP.776	0.6920651860933107	0.30793481390668936
N_LP.777	0.8912051359801486	0.10879486401985139
N_LP.778	0.7617090992330084	0.2382909007669916
N_LP.779	0.4526006964849556	0.5473993035150444
N_LP.78	0.3914359868721964	0.6085640131278036
N_LP.780	0.8186286625103497	0.1813713374896503
N_LP.781	0.6970597861380413	0.3029402138619587
N_LP.782	0.3726037558723254	0.6273962441276746
N_LP.783	0.8832188890511143	0.11678111094888563
N_LP.784	0.7237620774162845	0.2762379225837155
N_LP.785	0.6415217311325829	0.35847826886741707
N_LP.786	0.6649850942961393	0.33501490570386067
N_LP.787	0.8491699964139638	0.1508300035860362
N_LP.788	0.5594538266630522	0.4405461733369478
N_LP.789	0.8431445678971126	0.1568554321028874
N_LP.79	0.271876438053293	0.728123561946707
N_LP.790	0.8223881768786188	0.17761182312138118
N_LP.792	0.4309301024785578	0.5690698975214422
N_LP.793	0.7837040225689942	0.21629597743100576
N_LP.794	0.6261722363058431	0.37382776369415693
N_LP.795	0.23605477929690621	0.7639452207030938
N_LP.796	0.7528713713810633	0.24712862861893672
N_LP.797	0.8590507249512116	0.14094927504878843
N_LP.798	0.7786141376448783	0.2213858623551217
N_LP.799	0.8343105461286758	0.16568945387132414
N_LP.8	0.7120176651278389	0.2879823348721611
N_LP.80	0.7198327743354644	0.28016722566453556
N_LP.800	0.7664179654736369	0.233582034526363
N_LP.802	0.5231542929362685	0.4768457070637315
N_LP.803	0.45303651312765936	0.5469634868723406
N_LP.804	0.6419834371592554	0.3580165628407446
N_LP.805	0.8874477135720066	0.11255228642799346
N_LP.806	0.5969293618347495	0.40307063816525046
N_LP.807	0.9193374053062803	0.08066259469371974
N_LP.809	0.8217252139850557	0.17827478601494431
N_LP.81	0.5702155030403231	0.42978449695967685
N_LP.811	0.7712932886959418	0.22870671130405815
N_LP.812	0.7782817569843167	0.22171824301568333
N_LP.814	0.41334698258145797	0.586653017418542
N_LP.815	0.5620670688373453	0.4379329311626547
N_LP.816	0.5263332868690254	0.4736667131309746
N_LP.817	0.5520789656978806	0.4479210343021193
N_LP.818	0.9411325841670244	0.05886741583297564
N_LP.819	0.556669674538493	0.44333032546150697
N_LP.82	0.6180878972024284	0.3819121027975716
N_LP.820	0.3758720241156185	0.6241279758843815
N_LP.821	0.5758935055370189	0.4241064944629811
N_LP.822	0.8676010395450285	0.13239896045497146
N_LP.823	0.540775303840151	0.459224696159849
N_LP.824	0.7645491503679785	0.23545084963202145
N_LP.825	0.32397156583705045	0.6760284341629496
N_LP.826	0.9203368542560433	0.07966314574395672
N_LP.827	0.93582839029835	0.06417160970164999
N_LP.828	0.9682738396765539	0.031726160323446155
N_LP.829	0.6642342219831927	0.3357657780168073
N_LP.830	0.7874942405707989	0.2125057594292011
N_LP.831	0.3767471343714447	0.6232528656285553
N_LP.832	0.7787429494956565	0.2212570505043435
N_LP.833	0.48764338121135453	0.5123566187886455
N_LP.834	0.6290465447909523	0.3709534552090477
N_LP.835	0.6611928293948939	0.3388071706051061
N_LP.836	0.3414916730559733	0.6585083269440267
N_LP.838	0.5280839713957519	0.47191602860424803
N_LP.839	0.908354903801109	0.09164509619889108
N_LP.84	0.8253763179551848	0.17462368204481518
N_LP.841	0.720998153001829	0.27900184699817104
N_LP.842	0.3844013642737021	0.6155986357262979
N_LP.844	0.71080322361207	0.2891967763879299
N_LP.845	0.6607444167864336	0.33925558321356636
N_LP.846	0.711686058317494	0.28831394168250596
N_LP.847	0.8561012577258326	0.14389874227416746
N_LP.849	0.7966560151258235	0.20334398487417651
N_LP.85	0.668098551113327	0.3319014488866729
N_LP.851	0.7458033377376169	0.25419666226238313
N_LP.852	0.5904106176292153	0.4095893823707847
N_LP.853	0.5497778642583251	0.4502221357416749
N_LP.854	0.5678809763689512	0.4321190236310488
N_LP.855	0.8929927525006034	0.10700724749939657
N_LP.856	0.6896246790679463	0.3103753209320537
N_LP.857	0.7291435751105196	0.27085642488948036
N_LP.858	0.7824921816808659	0.21750781831913416
N_LP.859	0.687665475554083	0.3123345244459171
N_LP.86	0.23749344753654333	0.7625065524634567
N_LP.860	0.7436916059829499	0.25630839401705013
N_LP.861	0.42624131920024333	0.5737586807997567
N_LP.862	0.8801933276774954	0.11980667232250458
N_LP.863	0.7287085054062694	0.2712914945937306
N_LP.864	0.8031722855844264	0.1968277144155736
N_LP.866	0.9017774938512294	0.09822250614877064
N_LP.867	0.6420432038698234	0.35795679613017656
N_LP.868	0.550107936620928	0.4498920633790719
N_LP.869	0.9424791634391682	0.05752083656083184
N_LP.87	0.7760630765898822	0.22393692341011784
N_LP.870	0.3997500063826803	0.6002499936173197
N_LP.871	0.659130596146246	0.34086940385375397
N_LP.872	0.48200118022034266	0.5179988197796573
N_LP.873	0.7067753969109971	0.2932246030890029
N_LP.874	0.4571826003860644	0.5428173996139356
N_LP.875	0.6139638211515435	0.3860361788484565
N_LP.876	0.656773979229633	0.34322602077036707
N_LP.877	0.5774245514433523	0.42257544855664775
N_LP.878	0.6394242769665772	0.3605757230334227
N_LP.879	0.7265895131583604	0.27341048684163965
N_LP.88	0.8134340140766301	0.18656598592336987
N_LP.880	0.3818432809616563	0.6181567190383437
N_LP.881	0.6894294767982356	0.31057052320176437
N_LP.882	0.6669903864218071	0.3330096135781929
N_LP.883	0.7861340902522874	0.21386590974771258
N_LP.884	0.9550677014851834	0.04493229851481666
N_LP.885	0.8303116981419366	0.16968830185806336
N_LP.886	0.8284471211688945	0.17155287883110548
N_LP.887	0.6322156307778889	0.3677843692221111
N_LP.888	0.5453617424719752	0.45463825752802484
N_LP.889	0.6480633159477827	0.3519366840522173
N_LP.89	0.4746226395116071	0.5253773604883929
N_LP.890	0.805844284497749	0.19415571550225097
N_LP.891	0.8956609453632456	0.10433905463675437
N_LP.892	0.6242947529142108	0.37570524708578923
N_LP.893	0.8373131904408464	0.16268680955915357
N_LP.894	0.9528152715709337	0.047184728429066305
N_LP.895	0.5295278817843896	0.47047211821561047
N_LP.896	0.4841333539916117	0.5158666460083883
N_LP.897	0.5318521745254108	0.4681478254745892
N_LP.898	0.35984899516808966	0.6401510048319103
N_LP.899	0.7254783512254765	0.2745216487745234
N_LP.9	0.5386613668473959	0.4613386331526041
N_LP.90	0.7055223617869861	0.2944776382130139
N_LP.900	0.9140900297640958	0.08590997023590415
N_LP.901	0.7563209763444495	0.24367902365555053
N_LP.902	0.8493153415737379	0.15068465842626208
N_LP.903	0.4098483152445084	0.5901516847554916
N_LP.904	0.6862737195237977	0.3137262804762023
N_LP.905	0.6549694116652875	0.3450305883347124
N_LP.906	0.9371471672606829	0.06285283273931705
N_LP.907	0.5608549994064154	0.4391450005935846
N_LP.908	0.4306850289227131	0.5693149710772869
N_LP.909	0.7791918216427344	0.2208081783572656
N_LP.91	0.807437369218173	0.192562630781827
N_LP.910	0.6879589811316308	0.3120410188683692
N_LP.911	0.5073703874139402	0.49262961258605975
N_LP.912	0.6249700891356795	0.37502991086432047
N_LP.913	0.8676555016551021	0.1323444983448979
N_LP.914	0.673091140934843	0.326908859065157
N_LP.915	0.7692215738582816	0.23077842614171837
N_LP.916	0.7369856007479292	0.2630143992520708
N_LP.917	0.46936043107548664	0.5306395689245134
N_LP.918	0.6911861220561766	0.3088138779438234
N_LP.919	0.3954748234750849	0.6045251765249151
N_LP.92	0.8873358753752117	0.1126641246247883
N_LP.920	0.8710807680294959	0.12891923197050417
N_LP.921	0.6264589429756637	0.37354105702433626
N_LP.922	0.8613171633981702	0.13868283660182978
N_LP.923	0.5378573764557191	0.462142623544281
N_LP.924	0.723277848501466	0.27672215149853396
N_LP.925	0.6173139351743043	0.38268606482569567
N_LP.926	0.6781694724536982	0.32183052754630187
N_LP.927	0.8194144180730422	0.18058558192695787
N_LP.928	0.7495102837926564	0.2504897162073436
N_LP.929	0.8061492551286239	0.19385074487137607
N_LP.93	0.8533971670677312	0.1466028329322688
N_LP.930	0.6486254008941983	0.35137459910580177
N_LP.931	0.282589090114697	0.717410909885303
N_LP.933	0.7136238433717134	0.28637615662828664
N_LP.934	0.6602202770500493	0.33977972294995074
N_LP.936	0.5614646790041475	0.4385353209958525
N_LP.937	0.5425495050152374	0.4574504949847626
N_LP.938	0.8445166784410985	0.1554833215589015
N_LP.939	0.750101955755315	0.24989804424468492
N_LP.94	0.1811592991668508	0.8188407008331492
N_LP.940	0.5598915676137433	0.4401084323862567
N_LP.941	0.5647293754472642	0.43527062455273574
N_LP.942	0.3517351724637031	0.6482648275362969
N_LP.943	0.6799145359714922	0.3200854640285078
N_LP.944	0.6482074485383773	0.3517925514616227
N_LP.945	0.5079988334189709	0.49200116658102905
N_LP.946	0.6507495356194137	0.3492504643805863
N_LP.947	0.33361453425780807	0.6663854657421919
N_LP.948	0.7301939656815237	0.2698060343184762
N_LP.949	0.5257151386633045	0.47428486133669545
N_LP.95	0.9473910235647769	0.052608976435223165
N_LP.950	0.7811998324383872	0.2188001675616128
N_LP.951	0.6749880692744359	0.3250119307255641
N_LP.952	0.738423187016882	0.2615768129831179
N_LP.953	0.7491158454808018	0.25088415451919815
N_LP.954	0.6448395373446805	0.3551604626553196
N_LP.955	0.8494611065584838	0.15053889344151614
N_LP.956	0.7070460323572081	0.29295396764279186
N_LP.957	0.7087355421647523	0.29126445783524774
N_LP.958	0.293418230629264	0.706581769370736
N_LP.959	0.43972861637586835	0.5602713836241316
N_LP.96	0.5894156513137832	0.4105843486862168
N_LP.960	0.7500406694628499	0.2499593305371501
N_LP.961	0.7308848122921121	0.26911518770788784
N_LP.963	0.759216936302965	0.2407830636970349
N_LP.964	0.6334523321480692	0.3665476678519309
N_LP.965	0.8113398657297753	0.18866013427022463
N_LP.966	0.49405432952015227	0.5059456704798477
N_LP.967	0.6669438627808049	0.3330561372191951
N_LP.969	0.667445859257964	0.33255414074203604
N_LP.970	0.8452996206181889	0.15470037938181114
N_LP.971	0.7080412273440329	0.29195877265596715
N_LP.972	0.9415384402509603	0.058461559749039625
N_LP.973	0.7993304796285875	0.20066952037141247
N_LP.974	0.9068418118995288	0.09315818810047115
N_LP.975	0.6533027896381429	0.346697210361857
N_LP.976	0.9273250093380788	0.07267499066192115
