	baseline	endpoint
P_AQ.68	0.41395418334207446	0.5860458166579255
P_AQ.680	0.9366586791323429	0.06334132086765709
P_AQ.681	0.08823095267275372	0.9117690473272463
P_AQ.682	0.36461757138197237	0.6353824286180276
P_AQ.683	0.6716393776538612	0.3283606223461388
P_AQ.684	0.5570012441832816	0.44299875581671844
P_AQ.685	0.5490237086361316	0.45097629136386846
P_AQ.686	0.8399785588124183	0.16002144118758166
P_AQ.687	0.6715504230653816	0.3284495769346184
P_AQ.688	0.3794194418760418	0.6205805581239582
P_AQ.689	0.6080896209620245	0.39191037903797554
P_AQ.69	0.4370504800885402	0.5629495199114598
P_AQ.690	0.6514695038449045	0.34853049615509546
P_AQ.691	0.5393949605263584	0.4606050394736416
P_AQ.692	0.5624111096817435	0.4375888903182566
P_AQ.694	0.5168623915990247	0.48313760840097536
P_AQ.695	0.06987766575697052	0.9301223342430295
P_AQ.696	0.34263021259223736	0.6573697874077626
P_AQ.697	0.7997446821785216	0.2002553178214784
P_AQ.698	0.16530473709135352	0.8346952629086465
P_AQ.699	0.9040791538653662	0.09592084613463384
P_AQ.7	0.17433155724691984	0.8256684427530802
P_AQ.70	0.5248238085381356	0.47517619146186446
P_AQ.700	0.7594253730507643	0.24057462694923565
P_AQ.702	0.37995803853469745	0.6200419614653025
P_AQ.703	0.2307900734106536	0.7692099265893464
P_AQ.704	0.8938480670304803	0.10615193296951969
P_AQ.705	0.09740119750252718	0.9025988024974728
P_AQ.706	0.12519134703147916	0.8748086529685208
P_AQ.707	0.468796766065412	0.531203233934588
P_AQ.708	0.36467180234030205	0.635328197659698
P_AQ.709	0.039367698667478246	0.9606323013325218
P_AQ.71	0.6359519705832193	0.36404802941678077
P_AQ.710	0.8195955299322312	0.18040447006776883
P_AQ.711	0.08821897197601503	0.911781028023985
P_AQ.714	0.3442331383666156	0.6557668616333844
P_AQ.715	0.6375168023147437	0.36248319768525633
P_AQ.716	0.9070278258472956	0.09297217415270445
P_AQ.717	0.3524477048537873	0.6475522951462127
P_AQ.718	0.476358793955175	0.523641206044825
P_AQ.719	0.9604749954903954	0.03952500450960459
P_AQ.72	0.33702538497339873	0.6629746150266013
P_AQ.720	0.41865863510483026	0.5813413648951697
P_AQ.721	0.6786768908896659	0.32132310911033407
P_AQ.722	0.4727750235892497	0.5272249764107503
P_AQ.723	0.8535891517914656	0.1464108482085345
P_AQ.724	0.2727151787768156	0.7272848212231844
P_AQ.725	0.21389040035819185	0.7861095996418082
P_AQ.729	0.2901463568815349	0.7098536431184651
P_AQ.73	0.32799388665087914	0.6720061133491209
P_AQ.730	0.5983637927658247	0.4016362072341753
P_AQ.731	0.10936010585926248	0.8906398941407375
P_AQ.732	0.7837027407007864	0.21629725929921362
P_AQ.733	0.522077447066253	0.477922552933747
P_AQ.734	0.7461279075791516	0.25387209242084835
P_AQ.735	0.8094410040927785	0.19055899590722145
P_AQ.736	0.1335097989930648	0.8664902010069352
P_AQ.737	0.9475898372506834	0.05241016274931669
P_AQ.738	0.8493860340686646	0.15061396593133536
P_AQ.739	0.492969451701329	0.507030548298671
P_AQ.74	0.10268162259574898	0.897318377404251
P_AQ.740	0.5621403864455308	0.4378596135544692
P_AQ.741	0.21345806935777734	0.7865419306422227
P_AQ.743	0.33271094860686445	0.6672890513931355
P_AQ.744	0.10853913457982844	0.8914608654201716
P_AQ.745	0.24810292793728805	0.751897072062712
P_AQ.746	0.3893457372878325	0.6106542627121675
P_AQ.747	0.7917263431324023	0.20827365686759766
P_AQ.75	0.7257806678552887	0.2742193321447112
P_AQ.750	0.3724036687353205	0.6275963312646795
P_AQ.751	0.2305636428232939	0.7694363571767061
P_AQ.752	0.2791068781118933	0.7208931218881067
P_AQ.753	0.3893783094991211	0.6106216905008789
P_AQ.755	0.25030765457992854	0.7496923454200715
P_AQ.756	0.23234464342873973	0.7676553565712603
P_AQ.757	0.7154904858235	0.2845095141765
P_AQ.758	0.22792767894602428	0.7720723210539757
P_AQ.759	0.6736193426766479	0.3263806573233521
P_AQ.76	0.7136242398207081	0.2863757601792919
P_AQ.760	0.8992007961651589	0.10079920383484114
P_AQ.761	0.6636593870934524	0.33634061290654765
P_AQ.762	0.5617854706814431	0.4382145293185569
P_AQ.763	0.14310322925670482	0.8568967707432952
P_AQ.764	0.19134551625816254	0.8086544837418375
P_AQ.765	0.3258197927146729	0.6741802072853271
P_AQ.766	0.298839059262465	0.701160940737535
P_AQ.767	0.43912584967976964	0.5608741503202304
P_AQ.768	0.4952920889041823	0.5047079110958177
P_AQ.769	0.2220995205768832	0.7779004794231168
P_AQ.77	0.4915391472352386	0.5084608527647614
P_AQ.770	0.4121701009534392	0.5878298990465608
P_AQ.772	0.467001324867814	0.532998675132186
P_AQ.773	0.9083634528388127	0.09163654716118731
P_AQ.774	0.6003044523549996	0.39969554764500037
P_AQ.775	0.5825643733513937	0.41743562664860634
P_AQ.776	0.5206231339462235	0.47937686605377655
P_AQ.777	0.24074030441263405	0.759259695587366
P_AQ.778	0.8575711698617914	0.14242883013820865
P_AQ.779	0.4425594999140353	0.5574405000859647
P_AQ.78	0.3320617939886633	0.6679382060113367
P_AQ.780	0.15129091272142392	0.8487090872785761
P_AQ.781	0.2755683619798176	0.7244316380201824
P_AQ.782	0.07380957003343736	0.9261904299665626
P_AQ.784	0.3746162710436489	0.6253837289563511
P_AQ.785	0.39511421869139307	0.6048857813086069
P_AQ.787	0.40825134110124095	0.591748658898759
P_AQ.788	0.38754486960453927	0.6124551303954607
P_AQ.789	0.46239184472085637	0.5376081552791436
P_AQ.79	0.2992809228490855	0.7007190771509145
P_AQ.791	0.9477680068041021	0.05223199319589792
P_AQ.792	0.5155951475173426	0.48440485248265736
P_AQ.793	0.39582952341389444	0.6041704765861056
P_AQ.794	0.29214986967385936	0.7078501303261406
P_AQ.795	0.1967397082392084	0.8032602917607916
P_AQ.796	0.7373586062167343	0.26264139378326573
P_AQ.797	0.7593770821619027	0.2406229178380973
P_AQ.798	0.7680664965933817	0.2319335034066183
P_AQ.799	0.5505041543941738	0.4494958456058263
P_AQ.8	0.37858111393955574	0.6214188860604443
P_AQ.80	0.48219761041453624	0.5178023895854638
P_AQ.801	0.4496913799181942	0.5503086200818058
P_AQ.803	0.323290400776416	0.676709599223584
P_AQ.804	0.6797700211667338	0.3202299788332662
P_AQ.805	0.2957076338717105	0.7042923661282895
P_AQ.806	0.9170402003723669	0.08295979962763307
P_AQ.807	0.4149171002071378	0.5850828997928622
P_AQ.808	0.03576757687666432	0.9642324231233357
P_AQ.809	0.7040424774702474	0.2959575225297526
P_AQ.81	0.34629843927792026	0.6537015607220797
P_AQ.811	0.6028131647264849	0.39718683527351506
P_AQ.812	0.3575318938169265	0.6424681061830735
P_AQ.813	0.8523628799473305	0.1476371200526695
P_AQ.814	0.6781926958952293	0.3218073041047706
P_AQ.815	0.5046392602442267	0.4953607397557734
P_AQ.816	0.8558307944611732	0.1441692055388269
P_AQ.817	0.7111806425146658	0.2888193574853342
P_AQ.818	0.14282060889098924	0.8571793911090108
P_AQ.819	0.4422589477957193	0.5577410522042807
P_AQ.82	0.6464929914575157	0.35350700854248435
P_AQ.820	0.6467539450168059	0.35324605498319406
P_AQ.821	0.6353004645049398	0.3646995354950601
P_AQ.823	0.5542232167000742	0.4457767832999258
P_AQ.824	0.4894077269481838	0.5105922730518162
P_AQ.825	0.8627726178799673	0.13722738212003274
P_AQ.826	0.6021281415751731	0.3978718584248269
P_AQ.827	0.3673438290018489	0.6326561709981511
P_AQ.828	0.4625358453242491	0.5374641546757509
P_AQ.829	0.8570671889892596	0.14293281101074037
P_AQ.83	0.5349182266144279	0.46508177338557205
P_AQ.830	0.5998724034603966	0.40012759653960345
P_AQ.831	0.7956124191609539	0.20438758083904604
P_AQ.833	0.47057810412092627	0.5294218958790737
P_AQ.834	0.42287200889020427	0.5771279911097957
P_AQ.835	0.7440316582260807	0.25596834177391925
P_AQ.836	0.45798879706066864	0.5420112029393314
P_AQ.837	0.6988816624752465	0.30111833752475353
P_AQ.838	0.4729867932962003	0.5270132067037997
P_AQ.839	0.6707625165989827	0.32923748340101733
P_AQ.84	0.2365778068723423	0.7634221931276577
P_AQ.840	0.16152395366861316	0.8384760463313868
P_AQ.841	0.6894442264059025	0.3105557735940975
P_AQ.842	0.4703033108393123	0.5296966891606877
P_AQ.843	0.8055148900829306	0.19448510991706935
P_AQ.844	0.2200125182372007	0.7799874817627993
P_AQ.845	0.8485101148795198	0.15148988512048023
P_AQ.846	0.5455469758734427	0.4544530241265573
P_AQ.847	0.7584214512249716	0.24157854877502838
P_AQ.848	0.24227163115992612	0.7577283688400739
P_AQ.849	0.7891994784086005	0.21080052159139956
P_AQ.85	0.817491595192688	0.18250840480731206
P_AQ.850	0.2424512233741195	0.7575487766258805
P_AQ.852	0.44295721651968356	0.5570427834803164
P_AQ.853	0.711461500676128	0.28853849932387193
P_AQ.854	0.12548909695585175	0.8745109030441482
P_AQ.855	0.44684117608308127	0.5531588239169187
P_AQ.856	0.7943649675925359	0.205635032407464
P_AQ.857	0.560398553294621	0.439601446705379
P_AQ.858	0.6912560069993499	0.30874399300065014
P_AQ.859	0.8248034086921859	0.17519659130781404
P_AQ.86	0.8324512164982298	0.16754878350177013
P_AQ.860	0.5705742234683282	0.42942577653167185
P_AQ.862	0.8345602934337296	0.1654397065662704
P_AQ.863	0.269373231245557	0.730626768754443
P_AQ.865	0.3716544045574163	0.6283455954425837
P_AQ.866	0.6863752477782288	0.31362475222177116
P_AQ.867	0.6747048799095428	0.32529512009045725
P_AQ.868	0.5187892537799259	0.4812107462200741
P_AQ.869	0.1794606413693528	0.8205393586306472
P_AQ.87	0.4000469912228285	0.5999530087771715
P_AQ.870	0.505645043431886	0.49435495656811396
P_AQ.871	0.1649967901718753	0.8350032098281247
P_AQ.873	0.20956143653652248	0.7904385634634775
P_AQ.874	0.10002255118818892	0.8999774488118111
P_AQ.875	0.8700954452990405	0.12990455470095952
P_AQ.876	0.29880470797584013	0.7011952920241599
P_AQ.877	0.9317486289380341	0.06825137106196587
P_AQ.878	0.1626642254174101	0.8373357745825899
P_AQ.879	0.24954667054424595	0.750453329455754
P_AQ.88	0.08751979441772606	0.9124802055822739
P_AQ.880	0.6021719200632717	0.3978280799367283
P_AQ.881	0.5759661814198762	0.4240338185801238
P_AQ.883	0.3091147365872541	0.6908852634127459
P_AQ.884	0.5657813294295229	0.43421867057047714
P_AQ.885	0.5689810541026349	0.4310189458973651
P_AQ.886	0.6598097067135935	0.3401902932864065
P_AQ.887	0.6486914376494066	0.3513085623505933
P_AQ.888	0.7004124899930076	0.29958751000699235
P_AQ.89	0.795381162615431	0.20461883738456899
P_AQ.890	0.03485048502165711	0.9651495149783429
P_AQ.891	0.35068549434800433	0.6493145056519957
P_AQ.892	0.4908225129548395	0.5091774870451605
P_AQ.894	0.5529855271474922	0.4470144728525079
P_AQ.895	0.402770499658644	0.597229500341356
P_AQ.896	0.35322260148641504	0.646777398513585
P_AQ.897	0.27513829056457817	0.7248617094354218
P_AQ.898	0.7310483560264522	0.26895164397354776
P_AQ.9	0.4589861367029794	0.5410138632970206
P_AQ.90	0.10132990418613497	0.898670095813865
P_AQ.900	0.7377802636362669	0.26221973636373314
P_AQ.901	0.3221478285061894	0.6778521714938106
P_AQ.902	0.5246170425797938	0.47538295742020625
P_AQ.903	0.762909703687306	0.23709029631269402
P_AQ.904	0.8580303443901998	0.14196965560980024
P_AQ.905	0.6506354959359648	0.34936450406403524
P_AQ.906	0.59195699554168	0.40804300445832
P_AQ.907	0.6852403393707602	0.3147596606292398
P_AQ.908	0.4887474646577198	0.5112525353422802
P_AQ.909	0.05625479666705824	0.9437452033329418
P_AQ.91	0.2771905525084972	0.7228094474915028
P_AQ.910	0.16331340498732694	0.8366865950126731
P_AQ.911	0.6499668114825108	0.35003318851748927
P_AQ.912	0.22626593303905196	0.773734066960948
P_AQ.913	0.4581403619497564	0.5418596380502436
P_AQ.914	0.29975180590751793	0.7002481940924821
P_AQ.915	0.3506659824327517	0.6493340175672483
P_AQ.917	0.5015790063098906	0.49842099369010945
P_AQ.918	0.7049762647252871	0.2950237352747129
P_AQ.919	0.5844577586139665	0.4155422413860335
P_AQ.92	0.6779784173431302	0.32202158265686975
P_AQ.920	0.6961419754219511	0.30385802457804895
P_AQ.921	0.8041335190040096	0.19586648099599033
P_AQ.922	0.49218903576107864	0.5078109642389214
P_AQ.924	0.8378067579324016	0.16219324206759841
P_AQ.925	0.8122009032021288	0.18779909679787124
P_AQ.926	0.39874845848992735	0.6012515415100727
P_AQ.927	0.673907186596441	0.32609281340355895
P_AQ.928	0.476510154418875	0.523489845581125
P_AQ.929	0.3753273092417153	0.6246726907582847
P_AQ.93	0.38703764170257604	0.612962358297424
P_AQ.930	0.7892383526309471	0.21076164736905287
P_AQ.931	0.4337170456473234	0.5662829543526766
P_AQ.932	0.4802520062093897	0.5197479937906103
P_AQ.933	0.4178963771212262	0.5821036228787738
P_AQ.934	0.47283902702058367	0.5271609729794163
P_AQ.935	0.49458933092890356	0.5054106690710964
P_AQ.937	0.9242755348504964	0.07572446514950362
P_AQ.938	0.7364186214083968	0.2635813785916033
P_AQ.939	0.5114989741773672	0.4885010258226328
P_AQ.94	0.5307600162293917	0.4692399837706083
P_AQ.940	0.6102848732203471	0.3897151267796529
P_AQ.943	0.4605066534693094	0.5394933465306906
P_AQ.944	0.43667692351599874	0.5633230764840013
P_AQ.945	0.4236410056286468	0.5763589943713532
P_AQ.946	0.7460765643150893	0.25392343568491077
P_AQ.947	0.2539726907247922	0.7460273092752078
P_AQ.948	0.5854448298835437	0.4145551701164563
P_AQ.949	0.7615865577473506	0.2384134422526494
P_AQ.95	0.725304702889987	0.274695297110013
P_AQ.950	0.6559782423959886	0.34402175760401144
P_AQ.951	0.3868868995504652	0.6131131004495348
P_AQ.952	0.18498817071469287	0.8150118292853071
P_AQ.953	0.7723963392629023	0.2276036607370977
P_AQ.954	0.2771578672213906	0.7228421327786094
P_AQ.955	0.23876900846064975	0.7612309915393503
P_AQ.957	0.6256430573646716	0.3743569426353284
P_AQ.958	0.34882046953589607	0.6511795304641039
P_AQ.959	0.2308860074522625	0.7691139925477375
P_AQ.96	0.667091188441473	0.332908811558527
P_AQ.960	0.21464551067555893	0.7853544893244411
P_AQ.961	0.2646863407382489	0.7353136592617511
P_AQ.963	0.44936627411435903	0.550633725885641
P_AQ.964	0.5334307370529012	0.46656926294709883
P_AQ.965	0.7250857850679575	0.27491421493204254
P_AQ.968	0.32372475392968914	0.6762752460703109
P_AQ.969	0.20827908668038397	0.791720913319616
P_AQ.97	0.6399322671932002	0.3600677328067999
P_AQ.970	0.28298489366243607	0.7170151063375639
P_AQ.971	0.9036688408467711	0.09633115915322887
P_AQ.972	0.9390925925586784	0.06090740744132161
P_AQ.973	0.14733310563681656	0.8526668943631834
P_AQ.974	0.14186970654133269	0.8581302934586673
P_AQ.975	0.8010488822139636	0.19895111778603636
P_AQ.977	0.0727886702557895	0.9272113297442105
P_AQ.978	0.8355581393030902	0.16444186069690975
P_AQ.979	0.6754990641163136	0.32450093588368645
P_AQ.98	0.29563867013250766	0.7043613298674923
P_AQ.980	0.10029442169252956	0.8997055783074704
P_AQ.981	0.23498429766501305	0.765015702334987
P_AQ.982	0.6867687572221317	0.3132312427778683
P_AQ.983	0.9279202868719374	0.0720797131280626
P_AQ.985	0.62710761078777	0.37289238921223
P_AQ.987	0.7291687829002631	0.2708312170997369
P_AQ.989	0.2794343832858872	0.7205656167141128
P_AQ.99	0.7429027364294809	0.25709726357051915
P_AQ.990	0.042982250595719806	0.9570177494042802
P_AQ.991	0.07495518494918729	0.9250448150508127
P_AQ.992	0.5754904168139123	0.4245095831860877
P_AQ.993	0.6369293502933474	0.3630706497066526
P_AQ.994	0.13437581169272728	0.8656241883072727
P_AQ.995	0.25970685632881074	0.7402931436711893
P_AQ.996	0.6181146068259511	0.3818853931740489
P_AQ.997	0.3451132623505482	0.6548867376494518
P_AQ.999	0.7910396779341248	0.2089603220658752
P_AQ.100	0.49775518462826884	0.5022448153717312
P_AQ.1000	0.48944952035916556	0.5105504796408344
P_AQ.1021	0.9007076189645277	0.09929238103547237
P_AQ.1022	0.6254288789554708	0.37457112104452917
P_AQ.1033	0.88964153482037	0.11035846517963
P_AQ.1040	0.922084015608162	0.07791598439183794
P_AQ.1083	0.534532040907633	0.46546795909236705
P_AQ.1086	0.7808973893821594	0.2191026106178406
P_AQ.109	0.11682193406068897	0.883178065939311
P_AQ.1103	0.6171010572421045	0.38289894275789554
P_AQ.1114	0.5486385203408792	0.4513614796591207
P_AQ.112	0.3603408972145937	0.6396591027854063
P_AQ.1124	0.652547784335429	0.34745221566457096
P_AQ.1127	0.6899360233832126	0.31006397661678736
P_AQ.1144	0.946367614864404	0.053632385135595984
P_AQ.1154	0.37668238894972506	0.623317611050275
P_AQ.1173	0.7603255252104104	0.23967447478958961
P_AQ.1176	0.8839136379249295	0.1160863620750705
P_AQ.1191	0.7456509783750838	0.2543490216249162
P_AQ.1193	0.7486053457060907	0.2513946542939093
P_AQ.1201	0.45123402656829925	0.5487659734317007
P_AQ.1235	0.6464078345993906	0.35359216540060945
P_AQ.1237	0.8791798928796537	0.12082010712034631
P_AQ.1241	0.28651560057274694	0.7134843994272531
P_AQ.1243	0.3406690618313445	0.6593309381686555
P_AQ.125	0.37880299969954667	0.6211970003004533
P_AQ.1253	0.5605357585687201	0.43946424143128
P_AQ.1284	0.7485976003902881	0.25140239960971195
P_AQ.1303	0.7492962373921704	0.25070376260782956
P_AQ.1306	0.5231966585074564	0.47680334149254355
P_AQ.1313	0.46100651141339377	0.5389934885866062
P_AQ.1321	0.8895383024660162	0.11046169753398385
P_AQ.1335	0.637454867662228	0.3625451323377719
P_AQ.1352	0.8180198371687601	0.1819801628312399
P_AQ.1353	0.22049506937209562	0.7795049306279044
P_AQ.1360	0.142697943747208	0.857302056252792
P_AQ.1362	0.6254114887514415	0.3745885112485585
P_AQ.1373	0.6712407216210436	0.3287592783789563
P_AQ.1378	0.463474360490961	0.536525639509039
P_AQ.1380	0.7588741379544521	0.2411258620455479
P_AQ.1407	0.1482847257926876	0.8517152742073124
P_AQ.1410	0.4717578287935018	0.5282421712064982
P_AQ.1420	0.8754548338531002	0.1245451661468998
P_AQ.1430	0.1912973278034975	0.8087026721965025
P_AQ.1459	0.8602947499742561	0.1397052500257438
P_AQ.1463	0.6759269962520006	0.3240730037479994
P_AQ.1468	0.7247843656234862	0.2752156343765137
P_AQ.1477	0.8903963178489008	0.10960368215109914
P_AQ.1478	0.6053708909091395	0.3946291090908605
P_AQ.1499	0.5835640620938696	0.41643593790613037
P_AQ.1521	0.32201505033291533	0.6779849496670847
P_AQ.1529	0.2935852107657223	0.7064147892342777
P_AQ.1536	0.8542196147421128	0.1457803852578872
P_AQ.154	0.38096308917526833	0.6190369108247317
P_AQ.1546	0.428457260347787	0.571542739652213
P_AQ.156	0.8091680191413555	0.19083198085864453
P_AQ.1572	0.412167980803238	0.587832019196762
P_AQ.1575	0.6271295920452162	0.37287040795478377
P_AQ.1600	0.5603345183604426	0.43966548163955743
P_AQ.1616	0.805135939201078	0.19486406079892207
P_AQ.1624	0.2746035709145016	0.7253964290854984
P_AQ.1633	0.8882521980035151	0.11174780199648497
P_AQ.1643	0.6322887138062931	0.3677112861937069
P_AQ.1653	0.45446592897985993	0.5455340710201401
P_AQ.1672	0.2928259712833796	0.7071740287166204
P_AQ.1679	0.48595815996461456	0.5140418400353854
P_AQ.1692	0.5092743610349328	0.4907256389650672
P_AQ.1693	0.7801826078214795	0.21981739217852042
P_AQ.1694	0.718343346296954	0.28165665370304604
P_AQ.1714	0.46252766983596927	0.5374723301640307
P_AQ.1728	0.8193966856744163	0.1806033143255837
P_AQ.173	0.19723227341955585	0.8027677265804442
P_AQ.1731	0.16863143115296297	0.831368568847037
P_AQ.1734	0.26663364566168957	0.7333663543383104
P_AQ.1737	0.7519980061859385	0.2480019938140615
P_AQ.1753	0.9042526999203047	0.09574730007969538
P_AQ.176	0.41097010214249763	0.5890298978575024
P_AQ.1777	0.4776801591702179	0.5223198408297821
P_AQ.200	0.5803957368143982	0.4196042631856019
P_AQ.203	0.20949627413805394	0.7905037258619461
P_AQ.211	0.6354798793719069	0.36452012062809314
P_AQ.214	0.5023814970113782	0.4976185029886217
P_AQ.243	0.6544889189086343	0.34551108109136575
P_AQ.245	0.41875909817982515	0.5812409018201748
P_AQ.246	0.2678504863589525	0.7321495136410475
P_AQ.274	0.580507828652358	0.41949217134764205
P_AQ.279	0.32484738310729333	0.6751526168927067
P_AQ.326	0.3837650544794997	0.6162349455205003
P_AQ.402	0.7723149237069244	0.22768507629307558
P_AQ.403	0.3822674588991146	0.6177325411008854
P_AQ.407	0.369493104784689	0.630506895215311
P_AQ.423	0.9468515846248117	0.05314841537518833
P_AQ.437	0.42949430417950696	0.570505695820493
P_AQ.443	0.6113798800651418	0.3886201199348582
P_AQ.449	0.797688641565905	0.20231135843409498
P_AQ.463	0.6145779850578806	0.38542201494211936
P_AQ.47	0.829980743101006	0.17001925689899397
P_AQ.483	0.6171544368403384	0.38284556315966156
