	dairy	meat
N_LP.1811	0.2340684904501269	0.7659315095498731
N_LP.1812	0.3554504516689383	0.6445495483310617
N_LP.1813	0.8524578482265144	0.1475421517734856
N_LP.1814	0.4703922041212799	0.5296077958787201
N_LP.1815	0.49810919762539996	0.5018908023746
N_LP.1817	0.6712078562693204	0.3287921437306795
N_LP.1819	0.5176720693457906	0.4823279306542094
N_LP.182	0.6748877119130098	0.3251122880869902
N_LP.1820	0.2638054954821367	0.7361945045178633
N_LP.1821	0.45062396178257413	0.5493760382174259
N_LP.1822	0.7754881205368198	0.22451187946318024
N_LP.1823	0.7824351718868352	0.21756482811316483
N_LP.1824	0.9124822569034376	0.08751774309656238
N_LP.1825	0.8039234690073013	0.19607653099269876
N_LP.1826	0.3682710514527421	0.6317289485472579
N_LP.1827	0.8862714962138681	0.11372850378613183
N_LP.1828	0.6914312734637946	0.3085687265362053
N_LP.1829	0.733168590698368	0.2668314093016319
N_LP.183	0.7097674252740876	0.29023257472591235
N_LP.1830	0.28710245864386097	0.712897541356139
N_LP.1831	0.4781229445073861	0.5218770554926139
N_LP.1832	0.7922519420992974	0.20774805790070264
N_LP.1833	0.597611180317279	0.40238881968272094
N_LP.1834	0.7112545370697161	0.28874546293028386
N_LP.1835	0.7942420286649855	0.2057579713350145
N_LP.1836	0.3026112579549176	0.6973887420450824
N_LP.1837	0.1810400521125788	0.8189599478874212
N_LP.1838	0.8007607746437373	0.1992392253562627
N_LP.1839	0.5679374328198694	0.43206256718013064
N_LP.184	0.37562540307344205	0.624374596926558
N_LP.1840	0.5059118910323818	0.49408810896761823
N_LP.1841	0.8014304290661056	0.19856957093389435
N_LP.1842	0.5457516815394836	0.45424831846051644
N_LP.1843	0.4606399057877216	0.5393600942122784
N_LP.1844	0.5309777536322839	0.4690222463677161
N_LP.1845	0.3187529119007412	0.6812470880992588
N_LP.1846	0.11085252726244221	0.8891474727375578
N_LP.1847	0.875040411871706	0.12495958812829398
N_LP.1848	0.7282512805065788	0.27174871949342116
N_LP.1849	0.6916502088532355	0.30834979114676453
N_LP.185	0.6169262551319536	0.3830737448680463
N_LP.1850	0.3215341958033313	0.6784658041966687
N_LP.1851	0.5892533370067042	0.41074666299329576
N_LP.1853	0.38215835076175175	0.6178416492382482
N_LP.1854	0.5906326818743504	0.4093673181256497
N_LP.1855	0.4729861274254832	0.5270138725745168
N_LP.1856	0.394919048188042	0.605080951811958
N_LP.1857	0.4796726348890289	0.5203273651109711
N_LP.1858	0.7859438899895893	0.2140561100104107
N_LP.186	0.8327051293878431	0.16729487061215692
N_LP.1860	0.6818786108056266	0.3181213891943734
N_LP.1861	0.21754167015612602	0.782458329843874
N_LP.1862	0.21120373978569618	0.7887962602143038
N_LP.1863	0.5093362374622044	0.4906637625377957
N_LP.1864	0.7933421106697036	0.2066578893302964
N_LP.1865	0.8520574823570513	0.14794251764294877
N_LP.1866	0.9779316680608451	0.022068331939154945
N_LP.1867	0.24979217509953855	0.7502078249004615
N_LP.1868	0.07443154627107784	0.9255684537289222
N_LP.1869	0.17229483891383446	0.8277051610861655
N_LP.187	0.6546923246250399	0.3453076753749601
N_LP.1870	0.9068039805889716	0.09319601941102834
N_LP.1871	0.9415113605242786	0.0584886394757214
N_LP.1872	0.2778374678230009	0.7221625321769991
N_LP.1873	0.27740819222775803	0.722591807772242
N_LP.1874	0.800895908059234	0.19910409194076595
N_LP.1875	0.13912165801631848	0.8608783419836815
N_LP.1876	0.6782486015608249	0.32175139843917516
N_LP.1877	0.4671572228655665	0.5328427771344335
N_LP.1878	0.473754153904586	0.526245846095414
N_LP.1879	0.9760011004079474	0.023998899592052557
N_LP.188	0.776354665030892	0.223645334969108
N_LP.1880	0.38535795951664076	0.6146420404833592
N_LP.1881	0.23160460419442697	0.768395395805573
N_LP.1882	0.3963966434287959	0.6036033565712041
N_LP.1883	0.9140923716516788	0.0859076283483212
N_LP.1884	0.8117251964428348	0.18827480355716522
N_LP.1885	0.3374690213909799	0.6625309786090201
N_LP.1886	0.6709723070273061	0.3290276929726939
N_LP.1887	0.45851195150269464	0.5414880484973054
N_LP.1888	0.7819696963687823	0.21803030363121764
N_LP.1889	0.2971479990754966	0.7028520009245034
N_LP.189	0.6753579754221033	0.3246420245778967
N_LP.1890	0.8679035683530076	0.1320964316469923
N_LP.1891	0.8694847530995444	0.13051524690045552
N_LP.1892	0.7635792956640532	0.23642070433594678
N_LP.1893	0.19563738570242917	0.8043626142975708
N_LP.1894	0.5881642982944686	0.41183570170553147
N_LP.1895	0.7957169932548911	0.20428300674510888
N_LP.1896	0.7367410808586985	0.26325891914130145
N_LP.1897	0.9336640089419243	0.06633599105807579
N_LP.1898	0.44620270659890393	0.5537972934010961
N_LP.1899	0.6495282567196737	0.35047174328032626
N_LP.19	0.3172808274569183	0.6827191725430817
N_LP.190	0.8881877864813525	0.1118122135186475
N_LP.1900	0.5163878650849607	0.48361213491503924
N_LP.1901	0.47602244693578777	0.5239775530642122
N_LP.1902	0.8556712599685105	0.14432874003148954
N_LP.1903	0.8476182102065302	0.1523817897934698
N_LP.1904	0.3090403582142969	0.6909596417857031
N_LP.1905	0.38283597774304456	0.6171640222569554
N_LP.1907	0.4383576886901579	0.5616423113098421
N_LP.1908	0.4206362969807683	0.5793637030192317
N_LP.1909	0.8411204418896774	0.15887955811032256
N_LP.191	0.5491896733085766	0.45081032669142335
N_LP.1911	0.5907261413722208	0.4092738586277792
N_LP.1913	0.2205862137076473	0.7794137862923527
N_LP.1914	0.5642792016961209	0.43572079830387905
N_LP.1915	0.3817299484159947	0.6182700515840053
N_LP.1916	0.9130419110575885	0.08695808894241155
N_LP.1917	0.8016650022428606	0.19833499775713936
N_LP.1918	0.7661992595624085	0.23380074043759141
N_LP.1919	0.21688800053858348	0.7831119994614165
N_LP.192	0.5266676212216923	0.4733323787783077
N_LP.1920	0.5902347181644583	0.4097652818355418
N_LP.1921	0.2169686356321584	0.7830313643678416
N_LP.1922	0.3454717995413339	0.6545282004586661
N_LP.1923	0.819896334926099	0.18010366507390096
N_LP.1924	0.25154088206584624	0.7484591179341538
N_LP.1925	0.8004907328508999	0.1995092671491001
N_LP.1926	0.4920385671505123	0.5079614328494877
N_LP.1927	0.8089693101921349	0.19103068980786503
N_LP.1928	0.16087815148638374	0.8391218485136163
N_LP.1929	0.07290353338813271	0.9270964666118673
N_LP.193	0.4797229056190456	0.5202770943809544
N_LP.1930	0.4182755545181285	0.5817244454818715
N_LP.1931	0.84215985159944	0.15784014840056002
N_LP.1932	0.170410747489397	0.829589252510603
N_LP.1933	0.2039619589345698	0.7960380410654302
N_LP.1934	0.5957359971200928	0.4042640028799071
N_LP.1935	0.8306703299200294	0.16932967007997055
N_LP.1936	0.7728751279593852	0.22712487204061482
N_LP.1937	0.3359620878695433	0.6640379121304567
N_LP.1938	0.7346540405362899	0.2653459594637101
N_LP.1939	0.15037596702513756	0.8496240329748624
N_LP.194	0.7352230446932156	0.26477695530678436
N_LP.1940	0.3964090912861715	0.6035909087138285
N_LP.1941	0.16236654097644498	0.837633459023555
N_LP.1942	0.5652959120242774	0.4347040879757226
N_LP.1943	0.4821640815302012	0.5178359184697988
N_LP.1945	0.3425462950855135	0.6574537049144865
N_LP.1946	0.3224126566331653	0.6775873433668347
N_LP.1947	0.4606480513131421	0.5393519486868579
N_LP.1948	0.9475625591667087	0.052437440833291306
N_LP.1949	0.3565405297114922	0.6434594702885078
N_LP.195	0.8271570923417657	0.17284290765823432
N_LP.1951	0.9654886508660673	0.03451134913393275
N_LP.1952	0.6836450421955853	0.31635495780441464
N_LP.1953	0.7216968942355624	0.2783031057644376
N_LP.1954	0.64286871863501	0.35713128136498995
N_LP.1955	0.6907282179416673	0.3092717820583327
N_LP.1956	0.33043962393150983	0.6695603760684902
N_LP.1957	0.769306266912013	0.23069373308798696
N_LP.1958	0.7497223310233081	0.2502776689766919
N_LP.1959	0.8592846279708446	0.14071537202915535
N_LP.196	0.11424075341706563	0.8857592465829344
N_LP.1960	0.46744240844455953	0.5325575915554405
N_LP.1961	0.0655617753332487	0.9344382246667513
N_LP.1962	0.7124376567497792	0.2875623432502208
N_LP.1963	0.5940805284014503	0.40591947159854974
N_LP.1964	0.6535294149238782	0.3464705850761219
N_LP.1965	0.7863155290414943	0.2136844709585057
N_LP.1966	0.25388831461145867	0.7461116853885413
N_LP.1967	0.7560711533584861	0.24392884664151393
N_LP.1968	0.5132698188051732	0.48673018119482675
N_LP.1969	0.9230480813747214	0.0769519186252786
N_LP.197	0.6945789107503992	0.30542108924960076
N_LP.1970	0.7689421948872655	0.2310578051127346
N_LP.1971	0.2220813711146935	0.7779186288853065
N_LP.1972	0.48048620915692064	0.5195137908430794
N_LP.1973	0.40890518933385467	0.5910948106661453
N_LP.1974	0.7612477486242663	0.23875225137573378
N_LP.1975	0.8276026598460542	0.1723973401539458
N_LP.1976	0.8471378694003928	0.15286213059960713
N_LP.1977	0.7677758707439138	0.23222412925608613
N_LP.1978	0.6723542039615663	0.3276457960384337
N_LP.1979	0.8944052543031866	0.10559474569681342
N_LP.198	0.8624503376213901	0.13754966237860988
N_LP.1980	0.8425612434623957	0.15743875653760425
N_LP.1981	0.773813745895918	0.22618625410408194
N_LP.1982	0.19132739049013814	0.8086726095098619
N_LP.1983	0.6681355622273064	0.33186443777269353
N_LP.1984	0.5977476728401006	0.4022523271598995
N_LP.1985	0.7363847883011272	0.26361521169887286
N_LP.1986	0.435432883285497	0.564567116714503
N_LP.1987	0.9734820703375782	0.02651792966242189
N_LP.1988	0.8147741955902031	0.18522580440979688
N_LP.1989	0.23515195377291775	0.7648480462270822
N_LP.199	0.37583427071836384	0.6241657292816362
N_LP.1990	0.290971045790276	0.709028954209724
N_LP.1991	0.792629170950239	0.20737082904976098
N_LP.1992	0.5202070701123223	0.4797929298876778
N_LP.1993	0.6147680394604744	0.3852319605395256
N_LP.1994	0.7390972855150967	0.2609027144849033
N_LP.1995	0.6183857504874597	0.38161424951254036
N_LP.1996	0.942425224448524	0.05757477555147609
N_LP.1997	0.16582450471721433	0.8341754952827857
N_LP.1998	0.553921845711983	0.44607815428801695
N_LP.1999	0.8163631432915601	0.1836368567084399
N_LP.2	0.9744351749343695	0.02556482506563052
N_LP.20	0.744435853265133	0.2555641467348671
N_LP.200	0.7960993684623401	0.20390063153765994
N_LP.2001	0.3806895817493804	0.6193104182506196
N_LP.2002	0.9323830935203565	0.06761690647964345
N_LP.2003	0.9127077760934246	0.08729222390657537
N_LP.2004	0.5748497362564645	0.4251502637435355
N_LP.2005	0.3047438595049221	0.6952561404950779
N_LP.2006	0.9215701390129946	0.07842986098700548
N_LP.2007	0.9236752320891986	0.07632476791080146
N_LP.2008	0.9184189457193429	0.08158105428065714
N_LP.201	0.7948211065838436	0.20517889341615636
N_LP.2010	0.3877114893949173	0.6122885106050827
N_LP.2011	0.4451439766077312	0.5548560233922688
N_LP.2012	0.43972258862713587	0.5602774113728641
N_LP.2013	0.2621734985473162	0.7378265014526838
N_LP.2014	0.9244354020695474	0.07556459793045257
N_LP.2015	0.4376676892780894	0.5623323107219106
N_LP.2016	0.7255979005675728	0.27440209943242716
N_LP.2017	0.5278401272410012	0.47215987275899884
N_LP.2018	0.8128428480473858	0.1871571519526142
N_LP.2019	0.9404109465259693	0.05958905347403068
N_LP.202	0.8536669438231227	0.14633305617687734
N_LP.2020	0.9060110841792249	0.09398891582077502
N_LP.2021	0.3931668995412131	0.6068331004587869
N_LP.2023	0.2768741747932969	0.7231258252067031
N_LP.2024	0.4331529191250738	0.5668470808749262
N_LP.2025	0.42300931753809246	0.5769906824619075
N_LP.2026	0.7291228863887566	0.27087711361124345
N_LP.2027	0.4141035826435977	0.5858964173564023
N_LP.2028	0.7193595842898941	0.28064041571010584
N_LP.2029	0.8604596838192672	0.1395403161807328
N_LP.203	0.5065085475776279	0.4934914524223721
N_LP.2030	0.8438733470778688	0.15612665292213118
N_LP.2031	0.9458919263797486	0.05410807362025135
N_LP.2032	0.5574664897229402	0.44253351027705984
N_LP.2033	0.09535656896775369	0.9046434310322463
N_LP.2034	0.24060171064923963	0.7593982893507604
N_LP.2035	0.6678011483447294	0.33219885165527063
N_LP.2036	0.8600048679005625	0.13999513209943748
N_LP.2037	0.8851532060184943	0.11484679398150567
N_LP.2038	0.7010469826882165	0.2989530173117835
N_LP.2039	0.6268131624242749	0.3731868375757251
N_LP.204	0.7288962520411898	0.2711037479588102
N_LP.2040	0.40582721477477124	0.5941727852252288
N_LP.2041	0.4765595340715859	0.5234404659284141
N_LP.2042	0.8540141959835708	0.1459858040164293
N_LP.2043	0.7226718723608263	0.27732812763917364
N_LP.2045	0.7653177228378054	0.2346822771621946
N_LP.2046	0.27570164563308275	0.7242983543669173
N_LP.2047	0.641701486207837	0.358298513792163
N_LP.2048	0.5601765023479266	0.43982349765207335
N_LP.2049	0.6637013204728593	0.33629867952714065
N_LP.205	0.5332440406184682	0.46675595938153175
N_LP.2051	0.8346152077206072	0.16538479227939282
N_LP.2052	0.5296986912151473	0.4703013087848526
N_LP.2053	0.575246587388615	0.42475341261138505
N_LP.2054	0.6827096008891473	0.3172903991108527
N_LP.2055	0.15038538848413951	0.8496146115158605
N_LP.2056	0.6431363518517855	0.3568636481482145
N_LP.2057	0.5296776133104752	0.4703223866895247
N_LP.2058	0.6334711176821652	0.3665288823178347
N_LP.2059	0.5099392151203227	0.4900607848796773
N_LP.206	0.5334050394470917	0.46659496055290833
N_LP.2060	0.5661238838074651	0.4338761161925349
N_LP.2061	0.31581497750818444	0.6841850224918156
N_LP.2062	0.3082160189551706	0.6917839810448294
N_LP.2063	0.6935113436466255	0.3064886563533745
N_LP.2064	0.8216797108032036	0.17832028919679643
N_LP.2065	0.5397832139651201	0.4602167860348799
N_LP.2066	0.7129849118422866	0.2870150881577134
N_LP.2067	0.2199345779772297	0.7800654220227703
N_LP.2068	0.5487511292549871	0.4512488707450129
N_LP.2069	0.9481977744865926	0.05180222551340745
N_LP.207	0.7708223552539636	0.22917764474603644
N_LP.2070	0.460294795545954	0.539705204454046
N_LP.2071	0.6808331582906129	0.3191668417093871
N_LP.2072	0.08621611281185093	0.9137838871881491
N_LP.2073	0.3894967416156381	0.6105032583843619
N_LP.2074	0.5194240615212486	0.4805759384787514
N_LP.2075	0.5994373012960842	0.4005626987039158
N_LP.2076	0.3353876579689531	0.6646123420310469
N_LP.2077	0.4872890180712519	0.5127109819287481
N_LP.2078	0.6865373815127613	0.31346261848723866
N_LP.2079	0.838013267028642	0.16198673297135804
N_LP.208	0.5345182400534997	0.4654817599465003
N_LP.2080	0.9065538110999761	0.09344618890002385
N_LP.2081	0.20703490452506879	0.7929650954749312
N_LP.2082	0.5194938521464967	0.48050614785350326
N_LP.2083	0.28909112658910785	0.7109088734108922
N_LP.2084	0.7398073047588447	0.26019269524115535
N_LP.2085	0.9250004579317188	0.07499954206828119
N_LP.2086	0.5672675221986212	0.43273247780137875
N_LP.2087	0.5733047894103844	0.4266952105896155
N_LP.2088	0.5765470422898644	0.42345295771013564
N_LP.2089	0.8934064726457916	0.10659352735420838
N_LP.209	0.6983819543455574	0.3016180456544426
N_LP.2091	0.8711281982818659	0.128871801718134
N_LP.2092	0.7599547704508705	0.24004522954912957
N_LP.2094	0.7806839707745443	0.21931602922545568
N_LP.2095	0.6592772787079906	0.34072272129200937
N_LP.2096	0.8488821455344566	0.15111785446554335
N_LP.2097	0.30475153743591354	0.6952484625640865
N_LP.2099	0.6510344822057127	0.3489655177942873
N_LP.21	0.7873219540158054	0.21267804598419457
N_LP.210	0.6169570855960289	0.3830429144039711
N_LP.2100	0.5831109969421443	0.4168890030578557
N_LP.2101	0.7137533424665102	0.28624665753348977
N_LP.2102	0.770787950316647	0.22921204968335296
N_LP.2103	0.3016222959343824	0.6983777040656176
N_LP.2104	0.6957607359117297	0.3042392640882703
N_LP.2105	0.7233912238349873	0.27660877616501267
N_LP.2106	0.7939182159670379	0.2060817840329621
N_LP.2107	0.9195905155134785	0.08040948448652158
N_LP.2108	0.48186330382815423	0.5181366961718458
N_LP.2109	0.7352332330366376	0.2647667669633624
N_LP.211	0.7994379399252513	0.20056206007474872
N_LP.2110	0.6977631865281557	0.3022368134718443
N_LP.2111	0.3936288655191731	0.6063711344808269
N_LP.2112	0.7155199451011254	0.2844800548988747
N_LP.2113	0.3159077911753799	0.6840922088246201
N_LP.2114	0.79509151225289	0.20490848774711
N_LP.2115	0.6972007402914582	0.3027992597085419
N_LP.2116	0.7384997629134108	0.2615002370865892
N_LP.2117	0.45873698374215277	0.5412630162578472
N_LP.2118	0.6175804952461315	0.38241950475386854
N_LP.2119	0.743681755020285	0.25631824497971506
N_LP.212	0.456327019739326	0.543672980260674
N_LP.2120	0.7995579415612505	0.20044205843874952
N_LP.2121	0.4277077470668176	0.5722922529331824
N_LP.2122	0.6684937037698984	0.33150629623010164
N_LP.2124	0.6176724925349613	0.38232750746503874
N_LP.2125	0.5534255535712256	0.4465744464287745
N_LP.2126	0.9530220133107181	0.046977986689281936
N_LP.2127	0.5585689487137135	0.4414310512862865
N_LP.2128	0.8694836871447613	0.13051631285523868
N_LP.2129	0.42733861343890556	0.5726613865610944
N_LP.213	0.849706582416449	0.15029341758355097
N_LP.2131	0.6041070256485347	0.3958929743514653
N_LP.2132	0.6601292570230901	0.33987074297690995
N_LP.2133	0.8643846902322431	0.13561530976775696
N_LP.2134	0.1820835224217523	0.8179164775782477
N_LP.2135	0.8646311765156083	0.1353688234843917
N_LP.2137	0.548171931476692	0.451828068523308
N_LP.2138	0.6041982914982024	0.39580170850179763
N_LP.2139	0.8109919409875688	0.18900805901243128
N_LP.214	0.9148515734651544	0.08514842653484557
N_LP.2140	0.3368303124314401	0.6631696875685599
N_LP.2142	0.7449393372998679	0.25506066270013206
N_LP.2143	0.5780112457477102	0.4219887542522898
N_LP.2144	0.1743161372704467	0.8256838627295533
N_LP.2145	0.41514929335342365	0.5848507066465763
N_LP.2146	0.3652935299700195	0.6347064700299805
N_LP.2147	0.723039816307192	0.27696018369280795
N_LP.2148	0.32104821996149824	0.6789517800385018
N_LP.2149	0.7721345988366205	0.22786540116337947
N_LP.215	0.408896775970102	0.591103224029898
N_LP.2150	0.7872736991428798	0.21272630085712022
N_LP.2151	0.6921883002069593	0.30781169979304074
N_LP.2152	0.7680789162545076	0.23192108374549236
N_LP.2153	0.8365153121724088	0.1634846878275912
N_LP.2154	0.5946558857440094	0.40534411425599065
N_LP.2155	0.879251471758386	0.12074852824161396
N_LP.2156	0.7320638620703079	0.2679361379296921
N_LP.2157	0.8567566484101187	0.1432433515898813
N_LP.2158	0.9040942409387789	0.0959057590612211
N_LP.2159	0.8118034842915995	0.18819651570840049
N_LP.2160	0.3267867275417641	0.6732132724582359
N_LP.2161	0.8741057767508236	0.12589422324917648
N_LP.2162	0.7274952706513619	0.2725047293486381
N_LP.2163	0.6073709535735716	0.39262904642642843
N_LP.2164	0.6120137874663703	0.3879862125336298
N_LP.2165	0.5341941982330423	0.46580580176695774
N_LP.2166	0.5356133292865976	0.46438667071340245
N_LP.2167	0.4912240014494629	0.5087759985505371
N_LP.2168	0.8777329276959094	0.12226707230409056
N_LP.2169	0.6134951854236457	0.3865048145763544
N_LP.217	0.3685124065997746	0.6314875934002254
N_LP.2170	0.7046789652817727	0.2953210347182273
N_LP.2171	0.37764046376267735	0.6223595362373227
N_LP.2172	0.8679755014366695	0.13202449856333057
N_LP.2173	0.7703092403588836	0.22969075964111635
N_LP.2174	0.1840318844388168	0.8159681155611832
N_LP.2175	0.8592488763160097	0.14075112368399037
N_LP.2176	0.13516602874877148	0.8648339712512285
N_LP.2177	0.4744888897733359	0.5255111102266641
N_LP.2178	0.798745233140751	0.201254766859249
N_LP.2179	0.7784235787679542	0.2215764212320458
N_LP.218	0.5855013860875541	0.4144986139124459
N_LP.2180	0.8028137827930021	0.19718621720699792
N_LP.2181	0.34004649005589294	0.6599535099441071
