	baseline	endpoint
P_LP.1510	0.5558943382051311	0.4441056617948688
P_LP.1536	0.5241345359120892	0.47586546408791075
P_LP.1539	0.3779918723264831	0.6220081276735169
P_LP.1559	0.43919028035670826	0.5608097196432917
P_LP.1574	0.4778639724104966	0.5221360275895034
P_LP.162	0.49704922689732833	0.5029507731026717
P_LP.1687	0.21320083793064448	0.7867991620693555
P_LP.1699	0.3530797913762347	0.6469202086237653
P_LP.1730	0.30200300596816054	0.6979969940318395
P_LP.1752	0.8860456882177439	0.11395431178225614
P_LP.1762	0.11655556390386179	0.8834444360961382
P_LP.1836	0.06398471557232732	0.9360152844276727
P_LP.1844	0.5894098968833128	0.41059010311668726
P_LP.1882	0.4094291705023172	0.5905708294976828
P_LP.1919	0.10358975638623436	0.8964102436137656
P_LP.1955	0.2264322194356846	0.7735677805643154
P_LP.1982	0.4022023689783628	0.5977976310216372
P_LP.1987	0.27559198905786686	0.7244080109421331
P_LP.2039	0.41351679154237175	0.5864832084576282
P_LP.2136	0.37545724183430285	0.6245427581656972
P_LP.2141	0.8912554100604374	0.10874458993956261
P_LP.2158	0.751713769366159	0.248286230633841
P_LP.2208	0.8243653759869333	0.17563462401306673
P_LP.2232	0.05248995097316844	0.9475100490268316
P_LP.2255	0.3975690044884874	0.6024309955115126
P_LP.2325	0.18843435617255055	0.8115656438274494
P_LP.2368	0.8253421432407514	0.17465785675924858
P_LP.2440	0.32208483254349907	0.6779151674565009
P_LP.2456	0.1925979560356853	0.8074020439643147
P_LP.2508	0.6488853385534993	0.3511146614465007
P_LP.2598	0.6174334390653147	0.3825665609346854
P_LP.2602	0.2669527001186419	0.7330472998813581
P_LP.2639	0.39663632183117437	0.6033636781688256
P_LP.2683	0.43227579350538314	0.5677242064946169
P_LP.2846	0.32947186756805846	0.6705281324319415
P_LP.2934	0.5165032374583105	0.48349676254168944
P_LP.3017	0.42361174201129503	0.576388257988705
P_LP.3030	0.11785883045692214	0.8821411695430779
P_LP.3080	0.6494084768231764	0.3505915231768236
P_LP.3099	0.5580116185302194	0.4419883814697806
P_LP.3107	0.09773154279639407	0.9022684572036059
P_LP.3113	0.4395845806482469	0.5604154193517531
P_LP.3248	0.18266355963870795	0.817336440361292
P_LP.3279	0.39868593239075545	0.6013140676092446
P_LP.3280	0.05373386492813337	0.9462661350718666
P_LP.3285	0.6226988779573046	0.37730112204269534
P_LP.559	0.7516944550894467	0.2483055449105533
P_LP.603	0.8276041670669346	0.17239583293306537
P_LP.622	0.16518537187421	0.83481462812579
P_LP.732	0.22962014990741664	0.7703798500925834
P_LP.882	0.23224218301068988	0.7677578169893101
P_LP.903	0.19930323314458276	0.8006967668554172
P_LP.1119	0.4123561625448513	0.5876438374551487
P_LP.1317	0.15313039821351615	0.8468696017864838
P_LP.1420	0.6850482284822372	0.31495177151776277
P_LP.1627	0.6698680491101794	0.33013195088982067
P_LP.2441	0.16623987216423286	0.8337601278357671
P_LP.2784	0.3081393966976025	0.6918606033023975
P_LP.3238	0.6366484743818054	0.3633515256181946
P_LP.492	0.32992791064279003	0.67007208935721
P_LP.625	0.2190671387831563	0.7809328612168437
P_LP.830	0.29050915448419223	0.7094908455158078
P_LP.1412	0.46666711404174177	0.5333328859582582
P_LP.1598	0.5033075422269778	0.4966924577730222
P_LP.1704	0.4439074321085801	0.5560925678914199
P_LP.1895	0.4190664435204461	0.5809335564795539
P_LP.2322	0.4042971984906578	0.5957028015093422
P_LP.2385	0.09595381813185488	0.9040461818681451
P_LP.2391	0.2868966814966244	0.7131033185033756
P_LP.2623	0.8860297990498268	0.11397020095017321
P_LP.425	0.23639940909965862	0.7636005909003414
P_LP.1657	0.46266893362982975	0.5373310663701703
P_LP.1009	0.5944418639319072	0.40555813606809277
P_LP.1586	0.7378588468059002	0.26214115319409975
P_LP.2118	0.6919808587397993	0.30801914126020064
P_LP.3139	0.645761725784019	0.354238274215981
P_LP.3224	0.2422077669448609	0.7577922330551391
P_LP.1488	0.7671746356552135	0.23282536434478654
P_LP.1863	0.840988000501096	0.15901199949890402
P_LP.2571	0.8639774477119986	0.1360225522880014
P_LP.2963	0.8301211676470766	0.16987883235292345
P_LP.1190	0.41962306482896816	0.5803769351710318
P_LP.1234	0.8283635161622701	0.17163648383772992
P_LP.1448	0.4844446995188971	0.5155553004811029
P_LP.1567	0.6674985693427711	0.33250143065722887
P_LP.2625	0.3478873980371673	0.6521126019628327
P_LP.3253	0.5775882554032772	0.42241174459672276
P_LP.2417	0.6663575393543567	0.3336424606456433
P_LP.2902	0.5124161747288964	0.4875838252711036
P_LP.3274	0.6466976217341318	0.35330237826586813
P_LP.3188	0.3292677953426246	0.6707322046573754
P_LP.1588	0.87119148287646	0.12880851712354002
P_LP.1605	0.26285267254934375	0.7371473274506563
P_LP.2109	0.6337843482112153	0.3662156517887846
P_LP.3259	0.35472293917927955	0.6452770608207204
P_LP.3270	0.5367398711506725	0.46326012884932755
P_LP.3031	0.11374427892765604	0.886255721072344
P_LP.3097	0.8306133507840363	0.16938664921596366
P_LP.3234	0.3800233472519101	0.6199766527480899
P_LP.3265	0.37473973731085974	0.6252602626891403
P_LP.2979	0.20270929620317923	0.7972907037968208
P_LP.2888	0.22881745059929126	0.7711825494007087
P_LP.3079	0.9029997113962701	0.09700028860372985
COG0001	0.5194469429634139	0.48055305703658613
COG0002	0.7799217172793823	0.2200782827206177
COG0003	0.601198763748584	0.39880123625141595
COG0004	0.20870028626424764	0.7912997137357524
COG0005	0.4968366731652182	0.5031633268347818
COG0006	0.24203379419504611	0.7579662058049539
COG0007	0.5498256452359408	0.4501743547640592
COG0008	0.5888533918575114	0.41114660814248866
COG0009	0.7865784339610807	0.21342156603891924
COG0010	0.5339098234790196	0.4660901765209804
COG0011	0.5716142453609914	0.42838575463900863
COG0012	0.25808013153709974	0.7419198684629003
COG0013	0.8826471489116269	0.1173528510883731
COG0014	0.5671639583741843	0.4328360416258157
COG0015	0.6241005446280332	0.37589945537196684
COG0016	0.39470575351005033	0.6052942464899497
COG0017	0.2306003088502575	0.7693996911497425
COG0018	0.5496946236325841	0.4503053763674159
COG0019	0.2593710119774819	0.7406289880225181
COG0020	0.5450928975538343	0.4549071024461658
COG0021	0.9437346555609243	0.056265344439075715
COG0022	0.881679523482545	0.11832047651745499
COG0024	0.3017884012755392	0.6982115987244608
COG0025	0.7860016086541946	0.21399839134580545
COG0026	0.8652770852119229	0.1347229147880771
COG0027	0.8430602984109445	0.15693970158905549
COG0028	0.82744108446821	0.17255891553179004
COG0029	0.660849735689159	0.3391502643108411
COG0030	0.8045522559283015	0.19544774407169851
COG0031	0.22927340282818298	0.770726597171817
COG0033	0.9154642130389925	0.08453578696100744
COG0034	0.5095163813241179	0.4904836186758821
COG0035	0.6216650644453076	0.37833493555469244
COG0036	0.8249152043107622	0.17508479568923782
COG0037	0.04719691409363547	0.9528030859063645
COG0038	0.8968840937890112	0.10311590621098875
COG0039	0.8528668248264679	0.1471331751735321
COG0040	0.58952317590549	0.41047682409451
COG0041	0.20002526075799854	0.7999747392420015
COG0042	0.3190960248171446	0.6809039751828554
COG0043	0.803484672660105	0.19651532733989502
COG0044	0.5305110706194278	0.4694889293805722
COG0045	0.8595598800252249	0.1404401199747751
COG0046	0.8367473973395527	0.16325260266044722
COG0047	0.62890175993942	0.37109824006058006
COG0048	0.17873857424638195	0.821261425753618
COG0049	0.07805764670799009	0.9219423532920099
COG0050	0.6730306382783524	0.32696936172164753
COG0051	0.28892397429629846	0.7110760257037015
COG0052	0.48984943736388264	0.5101505626361174
COG0053	0.7084239747972993	0.2915760252027006
COG0054	0.3608493242963835	0.6391506757036165
COG0055	0.09004109504891589	0.9099589049510841
COG0056	0.04005282059008053	0.9599471794099195
COG0057	0.9058602678712551	0.09413973212874496
COG0058	0.28201375767020187	0.7179862423297981
COG0059	0.8795351415847683	0.12046485841523172
COG0060	0.03292096937455402	0.967079030625446
COG0061	0.8901823330247157	0.1098176669752843
COG0062	0.49139029363012743	0.5086097063698726
COG0063	0.931230247738329	0.068769752261671
COG0064	0.4494929848567454	0.5505070151432546
COG0065	0.1887565877235241	0.8112434122764759
COG0066	0.34019433503606666	0.6598056649639333
COG0067	0.437269108401098	0.562730891598902
COG0068	0.9160975754835351	0.08390242451646489
COG0069	0.8409824434354832	0.15901755656451677
COG0070	0.3506708446756074	0.6493291553243926
COG0071	0.5988716370130527	0.4011283629869473
COG0072	0.5822834409519251	0.417716559048075
COG0073	0.10414099057757176	0.8958590094224282
COG0074	0.7801287742932255	0.21987122570677456
COG0075	0.9291275261651746	0.07087247383482545
COG0076	0.8716444597278802	0.1283555402721198
COG0077	0.8269970776803278	0.17300292231967218
COG0078	0.4720749036494517	0.5279250963505483
COG0079	0.2899757514190684	0.7100242485809316
COG0080	0.1962603550699138	0.8037396449300862
COG0081	0.6931531473090162	0.3068468526909837
COG0082	0.4972680250111391	0.5027319749888609
COG0083	0.6296712098022378	0.3703287901977622
COG0084	0.8476370791316719	0.1523629208683281
COG0085	0.24374574056045528	0.7562542594395447
COG0086	0.49328596500024224	0.5067140349997578
COG0087	0.7184429512353581	0.281557048764642
COG0088	0.3615872829704577	0.6384127170295423
COG0089	0.4840967196896143	0.5159032803103857
COG0090	0.8163185465227453	0.1836814534772547
COG0091	0.6269421203603935	0.37305787963960646
COG0092	0.5636547016899506	0.4363452983100494
COG0093	0.7063211868847947	0.2936788131152053
COG0094	0.254250787959282	0.745749212040718
COG0095	0.7583618887551514	0.2416381112448486
COG0096	0.2517898286539313	0.7482101713460687
COG0097	0.5044062051262557	0.4955937948737443
COG0098	0.6672757383935802	0.33272426160641977
COG0099	0.5790194799609235	0.4209805200390765
COG0100	0.4138690208077048	0.5861309791922952
COG0101	0.4187591124975304	0.5812408875024696
COG0102	0.11747920109059351	0.8825207989094065
COG0103	0.3664506770362058	0.6335493229637942
COG0104	0.4377458580133208	0.5622541419866792
COG0105	0.6399111139318908	0.3600888860681092
COG0106	0.4319403650154765	0.5680596349845235
COG0107	0.3537155431666238	0.6462844568333762
COG0108	0.7722516920820479	0.22774830791795211
COG0109	0.7763909339542746	0.22360906604572536
COG0110	0.6277302007217649	0.3722697992782351
COG0111	0.90348611715436	0.09651388284563998
COG0112	0.4384865626206411	0.5615134373793589
COG0113	0.3452637807752157	0.6547362192247843
COG0114	0.8616812564719085	0.1383187435280915
COG0115	0.6938890714911721	0.3061109285088279
COG0116	0.09365655894131897	0.906343441058681
COG0117	0.81890493340829	0.18109506659171004
COG0118	0.6893668704807434	0.31063312951925665
COG0119	0.597680125658268	0.40231987434173194
COG0120	0.8266934696185503	0.1733065303814497
COG0121	0.6371463630755909	0.36285363692440903
COG0122	0.10277985142270829	0.8972201485772917
COG0124	0.8630222212221763	0.1369777787778237
COG0125	0.8356945591009278	0.1643054408990722
COG0126	0.2966922781973672	0.7033077218026328
COG0127	0.3867572380067641	0.6132427619932359
COG0128	0.5974483715996014	0.4025516284003986
COG0129	0.17028558107310665	0.8297144189268933
COG0130	0.8269622589795577	0.1730377410204423
COG0131	0.6246348554417115	0.3753651445582885
COG0132	0.8800362192224556	0.11996378077754442
COG0133	0.6328764144066552	0.36712358559334474
COG0134	0.655981900835497	0.34401809916450293
COG0135	0.6197137465931482	0.38028625340685185
COG0136	0.8687249296013545	0.1312750703986455
COG0137	0.5251742090320606	0.4748257909679394
COG0138	0.7362751390981239	0.2637248609018761
COG0139	0.8312500281648736	0.16874997183512647
COG0140	0.7970121390549068	0.2029878609450933
COG0141	0.9454608222255813	0.0545391777744187
COG0142	0.9520371549268837	0.04796284507311635
COG0143	0.3572996898959786	0.6427003101040214
COG0144	0.2646859249362734	0.7353140750637266
COG0145	0.8744926964829923	0.12550730351700767
COG0147	0.5759819769830482	0.4240180230169518
COG0148	0.7300701190705996	0.26992988092940035
COG0149	0.38345065096532105	0.616549349034679
COG0150	0.22165082326218433	0.7783491767378157
COG0151	0.4352449862352301	0.5647550137647699
COG0152	0.4579628985144658	0.5420371014855342
COG0153	0.6927764235202982	0.3072235764797018
COG0154	0.4833332586005509	0.5166667413994491
COG0155	0.7733304072315867	0.2266695927684133
COG0156	0.462251309053742	0.537748690946258
COG0157	0.5367783139787674	0.4632216860212326
COG0158	0.9256550429732291	0.07434495702677085
COG0159	0.5093708931334842	0.4906291068665159
COG0160	0.7774279896815302	0.2225720103184698
COG0161	0.6577569283531626	0.34224307164683737
COG0162	0.2000910347051127	0.7999089652948873
COG0163	0.5127945180532968	0.4872054819467032
COG0164	0.7055880308236762	0.29441196917632384
COG0165	0.49785404220296614	0.5021459577970339
COG0166	0.02575781125840937	0.9742421887415906
COG0167	0.8951872870219844	0.10481271297801564
COG0168	0.19426867757205912	0.8057313224279409
COG0169	0.5788166165270794	0.4211833834729206
COG0171	0.2863664117452134	0.7136335882547866
COG0172	0.12191956846491991	0.8780804315350801
COG0173	0.4452760958783314	0.5547239041216686
COG0174	0.5945726808866867	0.40542731911331326
COG0175	0.1419773676191708	0.8580226323808292
COG0176	0.37563745235983004	0.62436254764017
COG0177	0.6104531230737997	0.38954687692620027
COG0178	0.8346012659551363	0.16539873404486377
COG0179	0.9050569621343205	0.09494303786567951
COG0180	0.5467040616053094	0.45329593839469057
COG0181	0.6732428780715791	0.3267571219284209
COG0182	0.5044766213547818	0.49552337864521817
COG0183	0.35314121924622277	0.6468587807537772
COG0184	0.7729152979028112	0.22708470209718876
COG0185	0.6393418630438539	0.3606581369561461
COG0186	0.3432619419832543	0.6567380580167457
COG0187	0.43515142557322195	0.564848574426778
COG0188	0.3932601382322064	0.6067398617677936
COG0189	0.6302264468838934	0.36977355311610655
COG0190	0.33197247193459045	0.6680275280654095
COG0191	0.496309196983706	0.503690803016294
COG0192	0.21933897569387728	0.7806610243061227
COG0193	0.07619353340870283	0.9238064665912972
COG0194	0.4249076633359532	0.5750923366640468
COG0195	0.3143638954904009	0.6856361045095991
COG0196	0.8472590779828447	0.15274092201715528
COG0197	0.43347401224522586	0.5665259877547741
COG0198	0.8008071500017117	0.19919284999828837
COG0199	0.69161375637672	0.30838624362328
COG0200	0.3403083068881263	0.6596916931118737
COG0201	0.777329942660242	0.22267005733975798
COG0202	0.38435976762520785	0.6156402323747922
COG0203	0.3995757817122273	0.6004242182877727
COG0204	0.7028807946074793	0.2971192053925206
COG0205	0.1909234993297685	0.8090765006702315
COG0206	0.8466193610601438	0.15338063893985623
COG0207	0.5181963147426334	0.4818036852573666
COG0208	0.9557891290245303	0.04421087097546968
COG0209	0.7429749297843138	0.25702507021568616
COG0210	0.8694778315831488	0.13052216841685116
COG0211	0.47948942749666545	0.5205105725033345
COG0212	0.8235449847471022	0.17645501525289772
COG0213	0.6279784719917035	0.37202152800829646
COG0214	0.5793999928839	0.4206000071161
COG0215	0.749740910261415	0.250259089738585
COG0216	0.1588563752750396	0.8411436247249604
COG0217	0.5460562282544325	0.45394377174556755
COG0218	0.4427985977733915	0.5572014022266085
COG0219	0.48881454401352864	0.5111854559864714
COG0220	0.7907531042079234	0.20924689579207653
COG0221	0.9409147519843419	0.05908524801565803
COG0222	0.6093838705688215	0.3906161294311785
COG0223	0.5809128149688708	0.4190871850311292
COG0224	0.04658933778115093	0.9534106622188491
COG0225	0.5603534017836687	0.4396465982163313
COG0226	0.77595113653037	0.2240488634696301
COG0227	0.8044333127814137	0.19556668721858625
COG0228	0.7430873240597095	0.25691267594029055
COG0229	0.8661380095514214	0.13386199044857863
COG0230	0.18053835026681364	0.8194616497331864
COG0231	0.6009377493877361	0.3990622506122639
COG0232	0.8433281707443356	0.15667182925566436
COG0233	0.8211490479210406	0.1788509520789594
COG0234	0.5869824224984521	0.41301757750154794
COG0235	0.7558789361304513	0.24412106386954868
COG0236	0.17353246020344415	0.8264675397965559
COG0237	0.22464294514576544	0.7753570548542346
COG0238	0.5900659104286636	0.4099340895713363
COG0239	0.9444822311596099	0.05551776884039011
COG0240	0.6881320269267888	0.31186797307321124
COG0241	0.8521414349886641	0.14785856501133585
COG0242	0.5381589578638556	0.4618410421361444
COG0243	0.6787236385866429	0.3212763614133571
COG0244	0.5621663937642589	0.4378336062357411
COG0245	0.8383982905759086	0.16160170942409136
COG0246	0.29884801594821786	0.7011519840517821
COG0247	0.8347757981376251	0.1652242018623749
COG0248	0.8338260467423669	0.16617395325763304
COG0249	0.1993086648431831	0.8006913351568169
COG0250	0.5511615643635317	0.44883843563646825
COG0251	0.6843382494012717	0.31566175059872825
COG0252	0.8886038981136428	0.11139610188635718
COG0253	0.391913923711242	0.608086076288758
COG0254	0.7701919320293835	0.22980806797061654
COG0255	0.8535624179245733	0.14643758207542662
COG0256	0.5063494855132047	0.4936505144867953
COG0257	0.7502437413806256	0.24975625861937445
COG0258	0.8661911577851447	0.1338088422148554
COG0259	0.9515372551099055	0.048462744890094445
COG0260	0.7796058018339067	0.22039419816609332
COG0261	0.5180574498434547	0.4819425501565453
COG0262	0.9303996365456265	0.06960036345437352
COG0263	0.6922436731239306	0.30775632687606935
COG0264	0.6699041544795379	0.33009584552046206
COG0265	0.3253579480696073	0.6746420519303927
COG0266	0.7650516160448572	0.23494838395514284
COG0267	0.43170551816819946	0.5682944818318005
COG0268	0.3520305408582658	0.6479694591417342
COG0269	0.6707092321932699	0.32929076780673006
COG0270	0.6697273189312252	0.3302726810687748
COG0272	0.740758878194183	0.25924112180581704
COG0274	0.625735887023541	0.37426411297645895
COG0275	0.1440717367017159	0.8559282632982841
COG0276	0.680015611391706	0.31998438860829403
COG0277	0.7491897640064163	0.25081023599358365
COG0279	0.8747086240089672	0.1252913759910328
COG0280	0.865793497796025	0.13420650220397498
COG0281	0.23025558900954923	0.7697444109904508
COG0282	0.07985033612142645	0.9201496638785736
COG0283	0.6212660676439004	0.3787339323560997
COG0284	0.9104479765637451	0.08955202343625493
COG0285	0.3464613808665995	0.6535386191334005
COG0286	0.9390027627417533	0.060997237258246656
COG0287	0.5585832110833433	0.4414167889166567
COG0288	0.8545706878125924	0.14542931218740762
COG0289	0.7086236164728328	0.29137638352716727
COG0290	0.4568532637944952	0.5431467362055048
COG0291	0.11769305484093084	0.8823069451590692
COG0292	0.4331572441198439	0.5668427558801561
COG0293	0.8465442526091013	0.15345574739089876
COG0294	0.8762640601328909	0.12373593986710911
COG0295	0.0782126266810963	0.9217873733189037
COG0296	0.09795077664938612	0.9020492233506139
COG0297	0.14896700901151094	0.8510329909884891
COG0298	0.845472718675318	0.15452728132468196
COG0299	0.4452997015165604	0.5547002984834396
COG0300	0.5925088394083269	0.4074911605916731
