	baseline	endpoint
N_LP.249	0.891832054821285	0.10816794517871496
N_LP.25	0.43670854727454045	0.5632914527254596
N_LP.250	0.6701170124594367	0.3298829875405633
N_LP.251	0.8008283157178392	0.1991716842821608
N_LP.252	0.20925338572725605	0.790746614272744
N_LP.253	0.7650527327156108	0.23494726728438917
N_LP.254	0.8505064792604274	0.14949352073957253
N_LP.255	0.7868111482552098	0.21318885174479016
N_LP.256	0.8140600958958354	0.18593990410416464
N_LP.257	0.46184482269151894	0.5381551773084811
N_LP.258	0.3495909421620602	0.6504090578379398
N_LP.259	0.6845977872834159	0.3154022127165841
N_LP.26	0.7403997060846891	0.2596002939153109
N_LP.260	0.4640114925035703	0.5359885074964297
N_LP.262	0.9417796853236294	0.05822031467637061
N_LP.263	0.4316653981816313	0.5683346018183687
N_LP.264	0.8287736867874612	0.17122631321253876
N_LP.265	0.5846233201932167	0.41537667980678333
N_LP.266	0.04568004221423905	0.954319957785761
N_LP.268	0.2814841657625151	0.7185158342374849
N_LP.269	0.6405563274383663	0.35944367256163373
N_LP.27	0.5935822738597226	0.4064177261402774
N_LP.270	0.8744341643463504	0.12556583565364968
N_LP.271	0.600232132980565	0.399767867019435
N_LP.272	0.6335967371873591	0.3664032628126409
N_LP.273	0.7091258869519179	0.29087411304808203
N_LP.274	0.6666364639443729	0.3333635360556271
N_LP.275	0.8525026442342135	0.14749735576578651
N_LP.276	0.4723431952100111	0.5276568047899889
N_LP.277	0.48735294272487906	0.5126470572751209
N_LP.278	0.49877916225850005	0.5012208377415
N_LP.279	0.9197680683722873	0.08023193162771275
N_LP.28	0.9892663085080011	0.010733691491998909
N_LP.280	0.7543568056103955	0.24564319438960452
N_LP.281	0.9407219195980078	0.059278080401992235
N_LP.282	0.2745897168470286	0.7254102831529714
N_LP.283	0.860668836251712	0.13933116374828802
N_LP.284	0.9464835496308686	0.05351645036913147
N_LP.285	0.909278619009503	0.09072138099049697
N_LP.286	0.3511409216892106	0.6488590783107894
N_LP.287	0.7365387049017923	0.2634612950982077
N_LP.288	0.0903929215419591	0.9096070784580409
N_LP.29	0.911405510435543	0.08859448956445705
N_LP.290	0.40049169033299514	0.5995083096670049
N_LP.291	0.24381871901840346	0.7561812809815965
N_LP.293	0.415625598332236	0.584374401667764
N_LP.294	0.8814901768040397	0.11850982319596022
N_LP.295	0.2895173233636815	0.7104826766363185
N_LP.296	0.8351525210549512	0.1648474789450488
N_LP.298	0.3048622636127226	0.6951377363872774
N_LP.299	0.2879881105832208	0.7120118894167792
N_LP.3	0.9685776109103522	0.031422389089647736
N_LP.30	0.49352332958484746	0.5064766704151525
N_LP.300	0.793730169930019	0.20626983006998098
N_LP.302	0.4333624736953885	0.5666375263046115
N_LP.303	0.24169889305300662	0.7583011069469934
N_LP.304	0.9356362490407143	0.06436375095928568
N_LP.305	0.7288230915547693	0.2711769084452307
N_LP.306	0.7111157574790101	0.2888842425209899
N_LP.307	0.9660785122621252	0.033921487737874796
N_LP.308	0.9718498944611337	0.028150105538866283
N_LP.309	0.6853290920116388	0.31467090798836117
N_LP.31	0.642554021078773	0.35744597892122704
N_LP.311	0.8748381227786827	0.12516187722131733
N_LP.312	0.7908099001710787	0.20919009982892134
N_LP.313	0.1851205394741271	0.8148794605258729
N_LP.315	0.7489902460764094	0.2510097539235906
N_LP.317	0.9352894190005709	0.06471058099942911
N_LP.318	0.3980177509965064	0.6019822490034936
N_LP.319	0.9595557015932226	0.040444298406777414
N_LP.32	0.9782734850656756	0.02172651493432447
N_LP.320	0.5184125343344823	0.48158746566551763
N_LP.321	0.9471555912239431	0.052844408776056936
N_LP.322	0.6816383675701948	0.3183616324298052
N_LP.324	0.7442133973238882	0.2557866026761117
N_LP.325	0.7661708552624564	0.23382914473754354
N_LP.326	0.8808812141152286	0.1191187858847714
N_LP.327	0.7828268948096102	0.21717310519038985
N_LP.328	0.6640895363688857	0.3359104636311143
N_LP.329	0.616244318583295	0.383755681416705
N_LP.33	0.3008946868940213	0.6991053131059787
N_LP.330	0.7533382047114435	0.24666179528855647
N_LP.331	0.7430436526492386	0.25695634735076145
N_LP.332	0.49787008989517945	0.5021299101048206
N_LP.334	0.8741915499334898	0.12580845006651023
N_LP.335	0.9480024989385866	0.051997501061413424
N_LP.336	0.9823490653633208	0.01765093463667917
N_LP.337	0.6262570895910968	0.37374291040890323
N_LP.338	0.26684756174793944	0.7331524382520606
N_LP.339	0.8784843340930473	0.12151566590695272
N_LP.34	0.6595879303022829	0.34041206969771715
N_LP.340	0.5662325115885233	0.4337674884114767
N_LP.341	0.7491486120032613	0.2508513879967386
N_LP.342	0.5444960684762806	0.4555039315237194
N_LP.343	0.729740400066258	0.270259599933742
N_LP.344	0.9886918239855401	0.011308176014459926
N_LP.345	0.9896987776671909	0.010301222332809064
N_LP.347	0.0853015676859995	0.9146984323140005
N_LP.348	0.6244151020900071	0.375584897909993
N_LP.349	0.9679511502531744	0.03204884974682565
N_LP.35	0.9220492624649154	0.07795073753508465
N_LP.350	0.6880044040008642	0.3119955959991358
N_LP.351	0.8578085187384263	0.14219148126157363
N_LP.352	0.1503302147158153	0.8496697852841847
N_LP.353	0.9622747101319092	0.03772528986809077
N_LP.354	0.8914572663606366	0.10854273363936343
N_LP.355	0.5636476383023594	0.43635236169764063
N_LP.356	0.8869270272793619	0.11307297272063813
N_LP.357	0.4007443627685663	0.5992556372314337
N_LP.358	0.5852263381008818	0.4147736618991182
N_LP.359	0.8830515135876071	0.1169484864123928
N_LP.36	0.41385188336031054	0.5861481166396895
N_LP.360	0.5284316006937108	0.47156839930628924
N_LP.361	0.346005043731468	0.653994956268532
N_LP.362	0.9497011753741668	0.050298824625833224
N_LP.364	0.928316079365596	0.071683920634404
N_LP.365	0.9776668741534988	0.022333125846501142
N_LP.366	0.9637034189379747	0.03629658106202527
N_LP.367	0.39723885639901724	0.6027611436009828
N_LP.368	0.12607340003869028	0.8739265999613097
N_LP.369	0.7760965858303723	0.2239034141696276
N_LP.37	0.9725854607942516	0.027414539205748486
N_LP.370	0.8224072668007765	0.1775927331992235
N_LP.371	0.5280534791223637	0.47194652087763633
N_LP.372	0.3138302333696642	0.6861697666303358
N_LP.373	0.205851687856203	0.794148312143797
N_LP.374	0.9588855542022985	0.04111444579770147
N_LP.375	0.6930173612752628	0.30698263872473724
N_LP.376	0.6802041824086124	0.31979581759138764
N_LP.377	0.7286724294552253	0.27132757054477474
N_LP.378	0.2574432683832444	0.7425567316167556
N_LP.379	0.37846953354414714	0.6215304664558529
N_LP.38	0.456248036452818	0.543751963547182
N_LP.380	0.20547744067112594	0.7945225593288741
N_LP.381	0.8197327530285579	0.1802672469714422
N_LP.382	0.7272112000924726	0.27278879990752736
N_LP.383	0.5252131186770552	0.4747868813229447
N_LP.384	0.6529956924385334	0.34700430756146666
N_LP.385	0.6541786610187557	0.3458213389812443
N_LP.386	0.6603887235198489	0.3396112764801511
N_LP.387	0.6522718346673073	0.34772816533269263
N_LP.388	0.7910694515735289	0.20893054842647105
N_LP.389	0.8220037061291112	0.17799629387088883
N_LP.39	0.8339792921479601	0.16602070785203998
N_LP.390	0.5601463310476545	0.43985366895234546
N_LP.391	0.2278798330016094	0.7721201669983906
N_LP.392	0.7110753286899288	0.28892467131007116
N_LP.393	0.9787897060710679	0.021210293928932106
N_LP.394	0.8798602928982773	0.12013970710172278
N_LP.395	0.9557014588797266	0.044298541120273455
N_LP.396	0.09335385796107498	0.906646142038925
N_LP.397	0.9398943065044545	0.06010569349554552
N_LP.398	0.33776974959080486	0.6622302504091951
N_LP.399	0.26555540625843344	0.7344445937415666
N_LP.4	0.3024607169368182	0.6975392830631818
N_LP.40	0.9779385368457075	0.022061463154292485
N_LP.400	0.9461894398641405	0.0538105601358595
N_LP.402	0.4898666520995445	0.5101333479004555
N_LP.404	0.575003030759298	0.42499696924070196
N_LP.405	0.6411789969502862	0.35882100304971376
N_LP.406	0.8849788217042027	0.11502117829579733
N_LP.407	0.6123175181177551	0.3876824818822449
N_LP.408	0.9623383678339248	0.03766163216607518
N_LP.409	0.9867250001247637	0.01327499987523626
N_LP.41	0.9765824484779769	0.023417551522023045
N_LP.410	0.8368854668559742	0.16311453314402574
N_LP.411	0.42218828953733933	0.5778117104626607
N_LP.412	0.9284144688195638	0.07158553118043624
N_LP.414	0.36953438658463544	0.6304656134153646
N_LP.415	0.545347990865559	0.45465200913444104
N_LP.416	0.7139587376505496	0.2860412623494503
N_LP.417	0.6998552198655581	0.3001447801344419
N_LP.418	0.7204011977390898	0.2795988022609102
N_LP.419	0.22015460330589276	0.7798453966941072
N_LP.42	0.8550240575333263	0.14497594246667364
N_LP.420	0.5502945725832846	0.44970542741671543
N_LP.421	0.9728734889045185	0.02712651109548148
N_LP.422	0.6794139704207767	0.3205860295792234
N_LP.423	0.8437275149791572	0.15627248502084276
N_LP.426	0.9812235422551606	0.018776457744839388
N_LP.427	0.645255027071424	0.354744972928576
N_LP.428	0.3525962422411487	0.6474037577588513
N_LP.429	0.7544380561550958	0.24556194384490418
N_LP.43	0.950298740558529	0.049701259441470996
N_LP.430	0.18570737453364927	0.8142926254663507
N_LP.431	0.9274537982939971	0.07254620170600289
N_LP.432	0.7632052311166913	0.2367947688833088
N_LP.433	0.6391669708514998	0.36083302914850024
N_LP.434	0.4314404925556258	0.5685595074443742
N_LP.435	0.9175662525559019	0.08243374744409815
N_LP.436	0.7746908344544094	0.22530916554559058
N_LP.437	0.3076500360294755	0.6923499639705245
N_LP.438	0.4032435406954812	0.5967564593045188
N_LP.439	0.45025219845763464	0.5497478015423654
N_LP.44	0.32496542603063017	0.6750345739693698
N_LP.440	0.3117382131748817	0.6882617868251183
N_LP.441	0.7829965498576936	0.21700345014230635
N_LP.442	0.5900760355998375	0.40992396440016254
N_LP.443	0.9075460246630885	0.09245397533691149
N_LP.444	0.26904140307259006	0.7309585969274099
N_LP.445	0.40885581554533357	0.5911441844546664
N_LP.446	0.832785772234324	0.16721422776567593
N_LP.447	0.8148200015430223	0.18517999845697772
N_LP.448	0.27823173048054106	0.7217682695194589
N_LP.45	0.4535974795148312	0.5464025204851688
N_LP.450	0.47700100032390413	0.5229989996760959
N_LP.452	0.8868856257162027	0.11311437428379731
N_LP.454	0.9708098428134326	0.029190157186567367
N_LP.455	0.6648272225203535	0.3351727774796464
N_LP.456	0.7471776025568093	0.2528223974431906
N_LP.457	0.8583288844298954	0.1416711155701046
N_LP.458	0.3129689184006217	0.6870310815993783
N_LP.459	0.3006318999693186	0.6993681000306814
N_LP.46	0.2651266006786832	0.7348733993213168
N_LP.461	0.905070891843104	0.09492910815689608
N_LP.463	0.3826000178196841	0.6173999821803159
N_LP.464	0.6547006563437958	0.34529934365620424
N_LP.465	0.6918654172937148	0.30813458270628524
N_LP.466	0.09738832187323188	0.9026116781267681
N_LP.467	0.16769629602677927	0.8323037039732207
N_LP.468	0.5198214707394198	0.4801785292605802
N_LP.469	0.9525793328608999	0.04742066713910012
N_LP.47	0.7588580940674827	0.24114190593251725
N_LP.470	0.7485342315882357	0.25146576841176427
N_LP.471	0.6556543475785575	0.34434565242144255
N_LP.472	0.562851347612837	0.4371486523871631
N_LP.473	0.5458404714337999	0.4541595285662002
N_LP.474	0.9033743343990759	0.09662566560092406
N_LP.476	0.8340014574847125	0.1659985425152875
N_LP.477	0.34935212742484956	0.6506478725751504
N_LP.479	0.8517635773967798	0.14823642260322023
N_LP.48	0.6907090267479169	0.3092909732520831
N_LP.480	0.06579110360616602	0.934208896393834
N_LP.482	0.9208491526580078	0.07915084734199221
N_LP.483	0.3492986410957589	0.6507013589042411
N_LP.485	0.34287330651443515	0.6571266934855649
N_LP.486	0.9894666352098485	0.010533364790151562
N_LP.487	0.9840932621628822	0.015906737837117872
N_LP.488	0.3453837197466625	0.6546162802533375
N_LP.489	0.6567712898604088	0.34322871013959116
N_LP.49	0.5723187404676161	0.4276812595323839
N_LP.490	0.9177864322263259	0.08221356777367408
N_LP.491	0.9456162341724819	0.05438376582751818
N_LP.492	0.9591178991351202	0.040882100864879804
N_LP.493	0.2548883638963696	0.7451116361036304
N_LP.494	0.9549587594258412	0.04504124057415886
N_LP.495	0.5681546522673038	0.4318453477326962
N_LP.496	0.8345675589733541	0.16543244102664592
N_LP.497	0.7563474856899431	0.24365251431005686
N_LP.498	0.6962158866296297	0.30378411337037026
N_LP.499	0.8633872952411126	0.13661270475888737
N_LP.5	0.8971758925370813	0.10282410746291869
N_LP.50	0.9245363225748235	0.07546367742517643
N_LP.500	0.9603373041555032	0.03966269584449679
N_LP.501	0.555798998440862	0.44420100155913794
N_LP.502	0.5783832852167372	0.4216167147832628
N_LP.503	0.2697584626069366	0.7302415373930634
N_LP.504	0.9116173566680179	0.08838264333198212
N_LP.505	0.8503292900464943	0.1496707099535057
N_LP.506	0.6666269704597816	0.33337302954021836
N_LP.507	0.8974245160122241	0.10257548398777588
N_LP.508	0.19908129802191998	0.80091870197808
N_LP.509	0.8361553094057961	0.1638446905942039
N_LP.51	0.9750153178283634	0.024984682171636657
N_LP.510	0.9791724583243785	0.02082754167562154
N_LP.511	0.9814687433070843	0.01853125669291568
N_LP.512	0.8713094205663683	0.12869057943363177
N_LP.513	0.28665488481578005	0.71334511518422
N_LP.514	0.5709702243559839	0.4290297756440161
N_LP.515	0.8833336937117588	0.11666630628824114
N_LP.516	0.024319777649413954	0.975680222350586
N_LP.517	0.13703602310411522	0.8629639768958848
N_LP.518	0.8414886454229742	0.15851135457702578
N_LP.519	0.31132583099512945	0.6886741690048706
N_LP.52	0.6809808228457139	0.31901917715428607
N_LP.520	0.7104781313762256	0.28952186862377444
N_LP.521	0.7572876146204721	0.24271238537952794
N_LP.522	0.5232492878093794	0.4767507121906206
N_LP.523	0.4821879520523489	0.5178120479476511
N_LP.524	0.6943495125044424	0.30565048749555757
N_LP.525	0.7988715276209699	0.20112847237903003
N_LP.526	0.9018978168449131	0.09810218315508688
N_LP.527	0.8037815576541096	0.19621844234589042
N_LP.528	0.4663726541908	0.5336273458092
N_LP.529	0.0343310348787047	0.9656689651212953
N_LP.53	0.5500861674040565	0.44991383259594353
N_LP.530	0.9030955425460184	0.09690445745398159
N_LP.531	0.8827784707989623	0.11722152920103764
N_LP.533	0.8923834029792053	0.10761659702079474
N_LP.534	0.947013647196652	0.052986352803347944
N_LP.535	0.8647154362963931	0.1352845637036068
N_LP.536	0.8748740809797868	0.12512591902021325
N_LP.537	0.9707652835968268	0.029234716403173253
N_LP.539	0.6048867189693015	0.39511328103069854
N_LP.54	0.8536477536152292	0.1463522463847708
N_LP.540	0.28244919926480994	0.7175508007351901
N_LP.542	0.8792664134042697	0.12073358659573033
N_LP.543	0.8854975086194083	0.11450249138059171
N_LP.544	0.9466149019540507	0.05338509804594929
N_LP.545	0.489566006274477	0.510433993725523
N_LP.546	0.21157413868200625	0.7884258613179937
N_LP.547	0.1885028901810052	0.8114971098189948
N_LP.548	0.5261030089203536	0.4738969910796464
N_LP.549	0.2469637360387621	0.7530362639612379
N_LP.55	0.6592941771770799	0.3407058228229201
N_LP.550	0.36991797209939326	0.6300820279006067
N_LP.551	0.8374136620118319	0.16258633798816813
N_LP.552	0.6162675724717999	0.3837324275282002
N_LP.553	0.8033790776695082	0.19662092233049178
N_LP.554	0.7800596913855551	0.21994030861444486
N_LP.555	0.9266540396622245	0.07334596033777548
N_LP.556	0.737097041966926	0.26290295803307395
N_LP.558	0.45938168312290895	0.540618316877091
N_LP.559	0.9765345809325326	0.023465419067467342
N_LP.56	0.49289234846339147	0.5071076515366085
N_LP.560	0.9432702008693757	0.05672979913062423
N_LP.561	0.7260654220366154	0.27393457796338466
N_LP.562	0.3973248574257502	0.6026751425742498
N_LP.565	0.5709747086643286	0.4290252913356714
N_LP.566	0.9005797940428093	0.09942020595719067
N_LP.567	0.7711591444298738	0.22884085557012623
N_LP.568	0.9226226604055523	0.0773773395944477
N_LP.57	0.7499242181323259	0.2500757818676741
N_LP.570	0.9627097408125095	0.037290259187490495
N_LP.571	0.8935077796093135	0.10649222039068648
N_LP.572	0.7224135149082647	0.27758648509173534
N_LP.573	0.9091514306035884	0.09084856939641164
N_LP.574	0.7003011388256812	0.2996988611743187
N_LP.576	0.9536822947650438	0.04631770523495619
N_LP.577	0.7231959138525158	0.2768040861474842
N_LP.578	0.28876154388331443	0.7112384561166856
N_LP.579	0.03324848774491074	0.9667515122550893
N_LP.58	0.7342066715566636	0.26579332844333636
N_LP.580	0.42011365193596817	0.5798863480640318
N_LP.581	0.3206243470812483	0.6793756529187517
N_LP.582	0.8382365604492673	0.16176343955073266
N_LP.583	0.545393213495555	0.45460678650444497
N_LP.584	0.0895700911497167	0.9104299088502833
N_LP.585	0.9296547830841974	0.0703452169158026
N_LP.586	0.9250070539813037	0.07499294601869629
N_LP.587	0.847475335148866	0.152524664851134
N_LP.588	0.9428093223910022	0.057190677608997736
N_LP.59	0.9509846543419543	0.04901534565804561
N_LP.590	0.9463814191336296	0.05361858086637042
N_LP.591	0.040266857088794294	0.9597331429112057
N_LP.592	0.9569258900029778	0.04307410999702223
N_LP.593	0.8413067613393606	0.15869323866063945
N_LP.594	0.8175840606354814	0.1824159393645186
N_LP.595	0.5350712421368151	0.4649287578631849
N_LP.596	0.8826775398797506	0.11732246012024934
N_LP.597	0.16692667297379993	0.8330733270262001
N_LP.598	0.6535133520475732	0.3464866479524268
N_LP.599	0.2634460738272726	0.7365539261727274
N_LP.6	0.5807195010867885	0.41928049891321145
N_LP.600	0.6544972032758459	0.34550279672415407
N_LP.601	0.8505531531807501	0.14944684681924994
N_LP.602	0.5778009373757718	0.4221990626242282
N_LP.603	0.12731766548772683	0.8726823345122732
N_LP.604	0.9176627464007593	0.08233725359924071
N_LP.605	0.23764605047415854	0.7623539495258415
N_LP.606	0.6896014723117967	0.3103985276882033
N_LP.607	0.8716191378707233	0.1283808621292767
N_LP.608	0.7100218697274959	0.2899781302725041
N_LP.609	0.8272992104232915	0.17270078957670856
N_LP.61	0.8894982271258263	0.11050177287417377
N_LP.610	0.3774959511878013	0.6225040488121987
N_LP.611	0.9198296622298965	0.08017033777010353
N_LP.612	0.5885679749350603	0.41143202506493964
N_LP.613	0.32367004603557115	0.6763299539644289
N_LP.614	0.4343392519529773	0.5656607480470227
N_LP.615	0.834853219291029	0.165146780708971
N_LP.616	0.23989254060416643	0.7601074593958336
N_LP.617	0.687335886847561	0.3126641131524391
N_LP.619	0.8468563918617638	0.1531436081382362
N_LP.62	0.9625963904674107	0.03740360953258924
N_LP.620	0.8909368727680984	0.10906312723190163
N_LP.621	0.9851223964807212	0.014877603519278823
N_LP.622	0.4639764468643587	0.5360235531356413
N_LP.623	0.4723482369660261	0.5276517630339739
N_LP.624	0.9455455831335037	0.054454416866496276
N_LP.625	0.6718924938546251	0.3281075061453749
N_LP.626	0.26448263656622895	0.735517363433771
N_LP.627	0.8354679932132298	0.1645320067867701
N_LP.628	0.2874704747554907	0.7125295252445093
N_LP.63	0.9928100032024008	0.007189996797599203
N_LP.630	0.8165257641859544	0.18347423581404568
N_LP.631	0.9123981869348732	0.08760181306512688
N_LP.632	0.736613486985509	0.26338651301449095
N_LP.633	0.6095387855921763	0.3904612144078237
N_LP.634	0.7565116385038981	0.24348836149610187
N_LP.636	0.26208457786230577	0.7379154221376942
N_LP.638	0.5975321898958057	0.40246781010419436
N_LP.639	0.42038579768341633	0.5796142023165837
N_LP.64	0.941614745477642	0.058385254522357995
N_LP.640	0.7790211471233578	0.22097885287664218
