	baseline	endpoint
P_LP.1106	0.5298417345943949	0.47015826540560507
P_LP.1107	0.6633282513968624	0.3366717486031376
P_LP.1108	0.2893004802479149	0.7106995197520851
P_LP.1109	0.2086791835164722	0.7913208164835278
P_LP.111	0.5768254655521337	0.42317453444786635
P_LP.1110	0.2810695206063737	0.7189304793936263
P_LP.1111	0.8677353149280125	0.13226468507198758
P_LP.1112	0.3494764812389044	0.6505235187610956
P_LP.1114	0.693485297307675	0.3065147026923249
P_LP.1115	0.2923882382370615	0.7076117617629385
P_LP.1116	0.45215162643528517	0.5478483735647148
P_LP.1117	0.8802356010406865	0.11976439895931341
P_LP.1118	0.6309120073648128	0.3690879926351872
P_LP.112	0.4091939690728874	0.5908060309271126
P_LP.1120	0.4772697383251421	0.5227302616748579
P_LP.1121	0.4244492984212468	0.5755507015787532
P_LP.1122	0.8305460831414274	0.1694539168585726
P_LP.1123	0.06860946384155764	0.9313905361584424
P_LP.1124	0.6332093864417229	0.36679061355827713
P_LP.1125	0.7941448481297	0.20585515187029996
P_LP.1126	0.8790169124876411	0.12098308751235887
P_LP.1127	0.3032546002731671	0.6967453997268329
P_LP.1128	0.3843074916192616	0.6156925083807384
P_LP.1129	0.3571768949449561	0.6428231050550439
P_LP.113	0.7901043457042649	0.2098956542957351
P_LP.1131	0.8650757683639658	0.13492423163603423
P_LP.1132	0.9830165922756727	0.0169834077243273
P_LP.1133	0.0716763009892003	0.9283236990107997
P_LP.1134	0.8757515661179858	0.12424843388201419
P_LP.1135	0.7428543895484294	0.25714561045157064
P_LP.1136	0.6690193167900738	0.3309806832099263
P_LP.1137	0.37540878908699893	0.6245912109130011
P_LP.1138	0.18146903452930552	0.8185309654706945
P_LP.1139	0.6796455589793184	0.3203544410206816
P_LP.114	0.05426027267771416	0.9457397273222858
P_LP.1141	0.7187043755620726	0.2812956244379274
P_LP.1142	0.373669420780512	0.626330579219488
P_LP.1144	0.8516651077426936	0.1483348922573065
P_LP.1145	0.9464756004564295	0.053524399543570515
P_LP.1146	0.4859889709449071	0.5140110290550929
P_LP.1147	0.5217644325649937	0.47823556743500634
P_LP.1148	0.3854095805435056	0.6145904194564944
P_LP.1149	0.6614072398994687	0.3385927601005313
P_LP.115	0.17502663322497436	0.8249733667750256
P_LP.1150	0.5138274953447309	0.48617250465526907
P_LP.1151	0.09038220530913377	0.9096177946908662
P_LP.1152	0.7885694553011197	0.21143054469888034
P_LP.1153	0.5352655126363353	0.4647344873636647
P_LP.1154	0.8758370358087627	0.12416296419123729
P_LP.1155	0.4609603290334696	0.5390396709665304
P_LP.1156	0.1919499790279372	0.8080500209720628
P_LP.1157	0.1639209970946488	0.8360790029053512
P_LP.1158	0.33508634058268116	0.6649136594173188
P_LP.1159	0.6664300353119882	0.3335699646880118
P_LP.116	0.2960356432495739	0.7039643567504261
P_LP.1160	0.6890521995095035	0.31094780049049653
P_LP.1161	0.7901580528174628	0.2098419471825373
P_LP.1162	0.4037551891826796	0.5962448108173204
P_LP.1164	0.25792578930756294	0.7420742106924371
P_LP.1165	0.7745701603323866	0.22542983966761346
P_LP.1166	0.6507525482195595	0.3492474517804405
P_LP.1167	0.313654819455221	0.686345180544779
P_LP.1168	0.1670681371076621	0.8329318628923379
P_LP.117	0.6868368509092365	0.3131631490907635
P_LP.1170	0.2914408475704878	0.7085591524295122
P_LP.1171	0.48473209836817943	0.5152679016318206
P_LP.1172	0.5300573324343554	0.46994266756564457
P_LP.1173	0.10659629490221323	0.8934037050977868
P_LP.1174	0.89798919697443	0.10201080302556995
P_LP.1175	0.4718902156297029	0.5281097843702971
P_LP.1176	0.10537239638189444	0.8946276036181056
P_LP.1177	0.6533535091880311	0.3466464908119688
P_LP.1178	0.5401693674115043	0.45983063258849566
P_LP.1179	0.49136992304528304	0.508630076954717
P_LP.118	0.7953484974584665	0.20465150254153353
P_LP.1180	0.9462765887620198	0.05372341123798024
P_LP.1181	0.28176914000835673	0.7182308599916433
P_LP.1182	0.637120552264026	0.362879447735974
P_LP.1183	0.2909760013803899	0.7090239986196101
P_LP.1184	0.8001669221147815	0.19983307788521856
P_LP.1185	0.5059053383194365	0.4940946616805635
P_LP.1187	0.4516114625651857	0.5483885374348143
P_LP.1188	0.17107025189233582	0.8289297481076642
P_LP.1189	0.6129508698242392	0.38704913017576087
P_LP.119	0.8596912685370837	0.14030873146291628
P_LP.1192	0.6114358973519591	0.3885641026480409
P_LP.1193	0.14484260346337596	0.855157396536624
P_LP.1194	0.9138662589018692	0.08613374109813081
P_LP.1195	0.23057871257741724	0.7694212874225828
P_LP.1197	0.2718831781283052	0.7281168218716948
P_LP.1199	0.5638483939535159	0.43615160604648406
P_LP.12	0.3677012820261698	0.6322987179738302
P_LP.120	0.12163601580441241	0.8783639841955876
P_LP.1200	0.24509627219032692	0.7549037278096731
P_LP.1201	0.5967961499779051	0.4032038500220949
P_LP.1202	0.0919630174990278	0.9080369825009722
P_LP.1203	0.5166837697334058	0.4833162302665942
P_LP.1204	0.4485933596934114	0.5514066403065886
P_LP.1205	0.1861438455181217	0.8138561544818783
P_LP.1206	0.6392227120508418	0.36077728794915814
P_LP.1207	0.7473532852713571	0.25264671472864286
P_LP.1208	0.30608500414773854	0.6939149958522615
P_LP.1209	0.6692721230971124	0.3307278769028876
P_LP.121	0.2155368105944545	0.7844631894055455
P_LP.1210	0.7471938415487155	0.2528061584512845
P_LP.1212	0.2104935006297829	0.7895064993702171
P_LP.1213	0.2204055795122024	0.7795944204877976
P_LP.1214	0.5783112209492002	0.4216887790507998
P_LP.1215	0.8766552000424935	0.12334479995750643
P_LP.1217	0.08146791135043385	0.9185320886495661
P_LP.1218	0.1206888110824712	0.8793111889175288
P_LP.1219	0.6830143539631055	0.31698564603689444
P_LP.122	0.11458616711118319	0.8854138328888168
P_LP.1220	0.7333097634424588	0.26669023655754126
P_LP.1221	0.4203968200247178	0.5796031799752822
P_LP.1223	0.28610999048454133	0.7138900095154587
P_LP.1224	0.7799543016494837	0.22004569835051632
P_LP.1225	0.09541663284961865	0.9045833671503813
P_LP.1226	0.8148784507749537	0.1851215492250463
P_LP.1227	0.2947857155488155	0.7052142844511845
P_LP.1228	0.7808084354382858	0.21919156456171418
P_LP.1229	0.7237413238556878	0.27625867614431227
P_LP.123	0.29097563788147596	0.709024362118524
P_LP.1231	0.5304293847882013	0.46957061521179866
P_LP.1232	0.9008914822018124	0.09910851779818762
P_LP.1233	0.688845088262638	0.311154911737362
P_LP.1236	0.38158269011174617	0.6184173098882538
P_LP.1237	0.7133683528720027	0.2866316471279973
P_LP.1238	0.43579042497595855	0.5642095750240415
P_LP.1239	0.2694514939401681	0.7305485060598319
P_LP.124	0.5917839627871108	0.40821603721288924
P_LP.1241	0.6795945447584886	0.3204054552415114
P_LP.1242	0.692461439951084	0.307538560048916
P_LP.1243	0.6336317126290132	0.36636828737098687
P_LP.1244	0.7202875938086873	0.27971240619131266
P_LP.1245	0.7147602750547313	0.2852397249452687
P_LP.1246	0.3884932604763275	0.6115067395236725
P_LP.1247	0.609877523897487	0.390122476102513
P_LP.1248	0.7017191984788332	0.29828080152116676
P_LP.1249	0.5528744208589289	0.44712557914107115
P_LP.125	0.4450440882277412	0.5549559117722588
P_LP.1250	0.2713470941874708	0.7286529058125292
P_LP.1251	0.479567570797363	0.520432429202637
P_LP.1252	0.5580246843019621	0.4419753156980379
P_LP.1253	0.28943429503147566	0.7105657049685243
P_LP.1254	0.8098678191792208	0.19013218082077918
P_LP.1255	0.8972166230950304	0.10278337690496964
P_LP.1256	0.4883410679550533	0.5116589320449467
P_LP.1257	0.7696543710400435	0.23034562895995644
P_LP.1258	0.5438515198910697	0.4561484801089303
P_LP.1259	0.8207058255551836	0.1792941744448165
P_LP.126	0.4788900532254301	0.5211099467745699
P_LP.1260	0.6384996632542719	0.36150033674572807
P_LP.1261	0.1022490493557211	0.8977509506442789
P_LP.1262	0.26064141082299797	0.739358589177002
P_LP.1263	0.8932227316040218	0.10677726839597826
P_LP.1264	0.450124953399227	0.549875046600773
P_LP.1265	0.6638595580224033	0.33614044197759674
P_LP.1266	0.8993404085531442	0.10065959144685582
P_LP.1267	0.46865903978390444	0.5313409602160956
P_LP.1268	0.5483471929127302	0.4516528070872699
P_LP.1269	0.5806186512096478	0.4193813487903521
P_LP.127	0.7348392501955614	0.26516074980443866
P_LP.1270	0.1938526182825031	0.8061473817174969
P_LP.1271	0.3762721494613228	0.6237278505386772
P_LP.1273	0.14935277496334765	0.8506472250366524
P_LP.1274	0.3262278587966321	0.6737721412033679
P_LP.1275	0.49379610003966734	0.5062038999603327
P_LP.1276	0.6658260631063284	0.33417393689367153
P_LP.1277	0.7649095738872147	0.23509042611278533
P_LP.1278	0.7013897109528104	0.29861028904718956
P_LP.1279	0.30176606712088694	0.6982339328791131
P_LP.128	0.49245207717110406	0.5075479228288959
P_LP.1280	0.5535052748018233	0.4464947251981767
P_LP.1281	0.7093665556893249	0.290633444310675
P_LP.1282	0.16781980587351608	0.8321801941264839
P_LP.1283	0.8529096429073314	0.1470903570926686
P_LP.1284	0.6392437944878695	0.3607562055121305
P_LP.1285	0.21918530397830205	0.780814696021698
P_LP.1286	0.189349867359203	0.810650132640797
P_LP.1287	0.3601763841214519	0.6398236158785481
P_LP.1288	0.5497340449182072	0.4502659550817928
P_LP.1289	0.6213657003274062	0.37863429967259377
P_LP.129	0.2248812944830989	0.7751187055169011
P_LP.1290	0.4450145769425289	0.5549854230574711
P_LP.1291	0.6212581982109588	0.3787418017890411
P_LP.1292	0.2177555851059244	0.7822444148940756
P_LP.1293	0.8908487389011386	0.10915126109886139
P_LP.1294	0.13027263450568483	0.8697273654943152
P_LP.1296	0.6632845852349964	0.3367154147650035
P_LP.1297	0.2387208750310832	0.7612791249689168
P_LP.1298	0.2430033805932028	0.7569966194067972
P_LP.1299	0.05217424149899774	0.9478257585010023
P_LP.13	0.2091929810555918	0.7908070189444082
P_LP.130	0.7560182324709276	0.24398176752907244
P_LP.1300	0.41250548023749944	0.5874945197625006
P_LP.1301	0.227771717186396	0.772228282813604
P_LP.1302	0.4690634404873253	0.5309365595126747
P_LP.1303	0.58434106987888	0.41565893012112
P_LP.1304	0.26496440985257863	0.7350355901474214
P_LP.1305	0.6114992276638141	0.38850077233618585
P_LP.1306	0.6807394173204101	0.3192605826795899
P_LP.1307	0.18556894536787716	0.8144310546321228
P_LP.1308	0.6265851780481748	0.37341482195182524
P_LP.1309	0.5688661028384046	0.4311338971615954
P_LP.131	0.5697154043403534	0.43028459565964655
P_LP.1310	0.8631631045178878	0.13683689548211225
P_LP.1311	0.28386583133714904	0.716134168662851
P_LP.1312	0.9612621124122439	0.0387378875877561
P_LP.1313	0.4308078538462893	0.5691921461537107
P_LP.1314	0.5643695739981442	0.4356304260018558
P_LP.1316	0.6941078429306735	0.30589215706932643
P_LP.1318	0.28013597907915466	0.7198640209208453
P_LP.1319	0.8781304980476333	0.12186950195236669
P_LP.132	0.5648323898422252	0.4351676101577749
P_LP.1320	0.7376273220369479	0.2623726779630521
P_LP.1321	0.46411353139184564	0.5358864686081544
P_LP.1322	0.11538718802513603	0.884612811974864
P_LP.1323	0.1927295114318881	0.8072704885681119
P_LP.1324	0.6714862301568655	0.3285137698431345
P_LP.1325	0.8524722315898742	0.14752776841012583
P_LP.1326	0.5305487272271311	0.4694512727728689
P_LP.1327	0.407331519461952	0.592668480538048
P_LP.1328	0.6733855298051491	0.3266144701948509
P_LP.1329	0.5470906125016344	0.45290938749836557
P_LP.133	0.4240741017502859	0.5759258982497141
P_LP.1330	0.06692121977405674	0.9330787802259433
P_LP.1331	0.5544883607853275	0.4455116392146725
P_LP.1332	0.11359255449092087	0.8864074455090791
P_LP.1333	0.17520374395832927	0.8247962560416707
P_LP.1334	0.4507064931741378	0.5492935068258622
P_LP.1336	0.7388024774517565	0.2611975225482434
P_LP.1337	0.2659953933537531	0.7340046066462469
P_LP.1339	0.9051968339806823	0.09480316601931768
P_LP.134	0.8193422397298358	0.18065776027016422
P_LP.1340	0.8262943487624107	0.17370565123758927
P_LP.1341	0.8102484597497042	0.18975154025029584
P_LP.1343	0.1659082809476944	0.8340917190523056
P_LP.1344	0.6934846395268153	0.3065153604731848
P_LP.1345	0.341475192627372	0.658524807372628
P_LP.1347	0.40476823154321084	0.5952317684567892
P_LP.1348	0.5163131402405886	0.4836868597594114
P_LP.1349	0.8692808389062503	0.13071916109374976
P_LP.135	0.277021629267197	0.722978370732803
P_LP.1350	0.3371886188013715	0.6628113811986285
P_LP.1351	0.7520510615706699	0.24794893842933013
P_LP.1352	0.3470924038279767	0.6529075961720233
P_LP.1353	0.5670793245838519	0.43292067541614804
P_LP.1355	0.3612347956537174	0.6387652043462826
P_LP.1356	0.19298227693188663	0.8070177230681134
P_LP.1358	0.8421375267645251	0.15786247323547486
P_LP.1359	0.16130521035098844	0.8386947896490116
P_LP.136	0.12715433487482686	0.8728456651251731
P_LP.1360	0.07340747839694606	0.9265925216030539
P_LP.1361	0.1251546127748836	0.8748453872251164
P_LP.1362	0.4664188490175434	0.5335811509824566
P_LP.1363	0.670129977014723	0.329870022985277
P_LP.1364	0.6943198622823585	0.30568013771764146
P_LP.1365	0.21035990472784283	0.7896400952721572
P_LP.1366	0.25656768269416885	0.7434323173058311
P_LP.1367	0.8406201322216216	0.15937986777837843
P_LP.1368	0.388472086212875	0.611527913787125
P_LP.1369	0.9398391362450986	0.060160863754901324
P_LP.137	0.8294450170475146	0.17055498295248542
P_LP.1370	0.9575868614318639	0.042413138568136055
P_LP.1371	0.11278387557468106	0.8872161244253189
P_LP.1372	0.807203648387433	0.192796351612567
P_LP.1373	0.4676287578680145	0.5323712421319855
P_LP.1374	0.7958370079923232	0.20416299200767685
P_LP.1375	0.798010104422526	0.20198989557747407
P_LP.1376	0.3349399125460746	0.6650600874539254
P_LP.1377	0.7551569520217143	0.24484304797828574
P_LP.1378	0.6704716735384888	0.32952832646151126
P_LP.1379	0.8043752073741433	0.19562479262585672
P_LP.138	0.09150521270695144	0.9084947872930486
P_LP.1380	0.19880506093704875	0.8011949390629513
P_LP.1381	0.08239954749031198	0.917600452509688
P_LP.1382	0.17131139713213261	0.8286886028678674
P_LP.1383	0.4156319849570487	0.5843680150429513
P_LP.1384	0.6337892568799464	0.3662107431200536
P_LP.1385	0.23406428757758213	0.7659357124224179
P_LP.1386	0.9070077275913911	0.09299227240860886
P_LP.1387	0.08330283425261442	0.9166971657473856
P_LP.1388	0.23704210653697888	0.7629578934630211
P_LP.1389	0.6339292272066429	0.3660707727933571
P_LP.139	0.40623793071027636	0.5937620692897236
P_LP.1390	0.6751351730189278	0.3248648269810722
P_LP.1391	0.13398904744505458	0.8660109525549454
P_LP.1392	0.3913110251325497	0.6086889748674503
P_LP.1393	0.6465501978269523	0.3534498021730477
P_LP.1394	0.30140623492373664	0.6985937650762634
P_LP.1395	0.27386554821137865	0.7261344517886213
P_LP.1396	0.47444786888285606	0.5255521311171439
P_LP.1397	0.7733391458437506	0.22666085415624934
P_LP.1398	0.5609290673512528	0.43907093264874725
P_LP.1399	0.5549988618641778	0.4450011381358222
P_LP.14	0.3995633913235821	0.6004366086764179
P_LP.140	0.09444923273707262	0.9055507672629274
P_LP.1400	0.8968422596765172	0.10315774032348282
P_LP.1402	0.13437994938250408	0.8656200506174959
P_LP.1403	0.2418399356984956	0.7581600643015044
P_LP.1404	0.54762561302571	0.45237438697429
P_LP.1405	0.5049788615778246	0.4950211384221754
P_LP.1406	0.16908288527774595	0.830917114722254
P_LP.1407	0.20083910471814104	0.799160895281859
P_LP.1408	0.2843915937386081	0.7156084062613919
P_LP.1409	0.3283296007480211	0.6716703992519789
P_LP.141	0.6022624883499237	0.3977375116500763
P_LP.1410	0.1256984571430798	0.8743015428569202
P_LP.1411	0.42786279361560975	0.5721372063843903
P_LP.1413	0.14295972866682916	0.8570402713331708
P_LP.1414	0.3181845898891009	0.6818154101108991
P_LP.1415	0.24051253006958262	0.7594874699304174
P_LP.1416	0.35259999061304714	0.6474000093869529
P_LP.1417	0.7181927557030644	0.2818072442969356
P_LP.1418	0.6534843303984188	0.3465156696015812
P_LP.1419	0.0977399425660711	0.9022600574339289
P_LP.142	0.6148069693814562	0.38519303061854376
P_LP.1421	0.3661629179925515	0.6338370820074485
P_LP.1422	0.6849122356424164	0.31508776435758357
P_LP.1423	0.6129203404681003	0.38707965953189977
P_LP.1424	0.59587795571868	0.40412204428132004
P_LP.1426	0.9527747657772963	0.047225234222703714
P_LP.1428	0.6569923209129398	0.34300767908706026
P_LP.1429	0.6298055220774768	0.37019447792252325
P_LP.143	0.1783027469630334	0.8216972530369666
P_LP.1430	0.556285540291834	0.44371445970816603
P_LP.1432	0.8021439240743121	0.1978560759256879
P_LP.1433	0.03524052882353523	0.9647594711764648
P_LP.1434	0.26790813421197557	0.7320918657880244
P_LP.1435	0.3884222920421081	0.6115777079578919
P_LP.1437	0.2330105719228731	0.7669894280771269
P_LP.1438	0.2031768973076259	0.7968231026923741
P_LP.1439	0.9461517451120234	0.05384825488797666
P_LP.144	0.7974635639290697	0.20253643607093028
P_LP.1440	0.8569059672177595	0.1430940327822406
P_LP.1442	0.8296686797048918	0.17033132029510825
P_LP.1443	0.6461493480596542	0.3538506519403458
P_LP.1444	0.6321632367087924	0.3678367632912077
P_LP.1445	0.7477093610213394	0.2522906389786605
P_LP.1446	0.43372954455015544	0.5662704554498446
P_LP.1447	0.3698731094941159	0.6301268905058841
P_LP.145	0.07123217046364194	0.9287678295363581
P_LP.1450	0.7212817766743433	0.2787182233256567
P_LP.1451	0.5656761841477913	0.43432381585220864
P_LP.1452	0.09006938884021509	0.9099306111597849
P_LP.1453	0.3583264584089261	0.6416735415910739
P_LP.1454	0.8980661610364238	0.10193383896357616
P_LP.1455	0.047986725289183796	0.9520132747108162
P_LP.1456	0.7428644669552704	0.2571355330447296
P_LP.1457	0.9406165106336006	0.059383489366399346
P_LP.1458	0.8286602594946223	0.17133974050537773
P_LP.1459	0.6205437916275165	0.37945620837248345
P_LP.146	0.09298145898664589	0.9070185410133541
P_LP.1460	0.4839448230071104	0.5160551769928896
P_LP.1461	0.798265301581053	0.201734698418947
P_LP.1462	0.8962470410349976	0.10375295896500239
P_LP.1464	0.8069226871912373	0.1930773128087627
P_LP.1465	0.3554898085101824	0.6445101914898176
P_LP.1466	0.8670219374420329	0.13297806255796712
P_LP.1467	0.6661748685150051	0.333825131484995
P_LP.1468	0.8817775548095058	0.11822244519049419
P_LP.1469	0.0627525616954594	0.9372474383045406
P_LP.147	0.8811906941354128	0.11880930586458713
P_LP.1470	0.4559326372689665	0.5440673627310335
P_LP.1472	0.22292448486283933	0.7770755151371607
P_LP.1473	0.3107783937788351	0.6892216062211649
P_LP.1474	0.32669937347231504	0.673300626527685
P_LP.1475	0.5315002150740362	0.46849978492596384
P_LP.1476	0.5846515860963966	0.4153484139036034
P_LP.1477	0.490285065848852	0.509714934151148
P_LP.1478	0.4445999099882466	0.5554000900117534
P_LP.1479	0.48491890422214623	0.5150810957778538
P_LP.148	0.7737131476009081	0.22628685239909183
P_LP.1480	0.8372700131294023	0.1627299868705977
P_LP.1481	0.26170488502036193	0.7382951149796381
P_LP.1482	0.708886541072064	0.2911134589279361
P_LP.1483	0.9145661991168058	0.08543380088319417
P_LP.1485	0.5700824301284038	0.42991756987159624
P_LP.1486	0.741612766784179	0.25838723321582097
P_LP.1487	0.7929532411355387	0.20704675886446128
P_LP.1489	0.0482554574654509	0.9517445425345491
P_LP.149	0.2208108915387218	0.7791891084612782
P_LP.1491	0.12568180671461682	0.8743181932853832
