	baseline	endpoint
P_LP.477	0.9399411634736679	0.060058836526332204
P_LP.478	0.41725011952803204	0.582749880471968
P_LP.479	0.788741016958334	0.21125898304166604
P_LP.48	0.6188163436766767	0.38118365632332324
P_LP.480	0.47151665424877764	0.5284833457512224
P_LP.481	0.5715125179150594	0.4284874820849406
P_LP.482	0.0854039294641532	0.9145960705358468
P_LP.483	0.8147650381110147	0.1852349618889852
P_LP.484	0.8269931749682479	0.17300682503175213
P_LP.485	0.32455183294239254	0.6754481670576075
P_LP.486	0.21249209442796335	0.7875079055720366
P_LP.487	0.6507270209010411	0.34927297909895894
P_LP.488	0.8273679811072947	0.1726320188927053
P_LP.489	0.6031220126766514	0.3968779873233485
P_LP.49	0.6002719165679065	0.3997280834320935
P_LP.491	0.9283503737312356	0.07164962626876435
P_LP.493	0.28336275215595286	0.7166372478440471
P_LP.494	0.4942303420980946	0.5057696579019054
P_LP.495	0.2985601284844265	0.7014398715155735
P_LP.496	0.8714313920937431	0.1285686079062569
P_LP.497	0.9275441190523875	0.0724558809476125
P_LP.498	0.24117745035829974	0.7588225496417003
P_LP.499	0.5282398815987719	0.47176011840122806
P_LP.5	0.22312604384374146	0.7768739561562585
P_LP.50	0.3361578868295628	0.6638421131704372
P_LP.500	0.12489176708696947	0.8751082329130305
P_LP.501	0.3837876766727464	0.6162123233272536
P_LP.502	0.3296470237113983	0.6703529762886017
P_LP.503	0.716724808578804	0.283275191421196
P_LP.504	0.3887251943846365	0.6112748056153635
P_LP.505	0.8391111155947524	0.16088888440524768
P_LP.506	0.7380490150194352	0.2619509849805648
P_LP.507	0.3711330197447449	0.6288669802552551
P_LP.508	0.1390950145426315	0.8609049854573685
P_LP.509	0.40618545803701434	0.5938145419629857
P_LP.51	0.7165241410960301	0.28347585890396987
P_LP.510	0.6940332101568215	0.3059667898431785
P_LP.511	0.7466101504355529	0.25338984956444716
P_LP.512	0.5335246103632224	0.4664753896367776
P_LP.513	0.26264784706776967	0.7373521529322303
P_LP.514	0.4431381120157921	0.5568618879842079
P_LP.515	0.8388227433483622	0.16117725665163787
P_LP.516	0.41187753276509675	0.5881224672349032
P_LP.517	0.7402959149966619	0.259704085003338
P_LP.518	0.9030103314101635	0.09698966858983647
P_LP.519	0.3501274687075909	0.6498725312924091
P_LP.52	0.6552542442940206	0.34474575570597943
P_LP.520	0.9000620088053096	0.09993799119469036
P_LP.521	0.9127286645585109	0.08727133544148914
P_LP.522	0.960724792442684	0.039275207557315936
P_LP.523	0.7318616732059271	0.26813832679407285
P_LP.524	0.6720684632279487	0.32793153677205134
P_LP.525	0.4866254068318371	0.5133745931681629
P_LP.526	0.8590390060704038	0.14096099392959616
P_LP.527	0.3168080614593929	0.6831919385406071
P_LP.528	0.19382274834794255	0.8061772516520574
P_LP.529	0.789227049892411	0.21077295010758904
P_LP.53	0.7743038770171102	0.22569612298288982
P_LP.530	0.3320656211194848	0.6679343788805152
P_LP.531	0.8529272375420829	0.14707276245791714
P_LP.532	0.8396551854467007	0.16034481455329935
P_LP.533	0.8656109010140266	0.13438909898597343
P_LP.534	0.7125110260088594	0.28748897399114065
P_LP.538	0.5929018197501597	0.4070981802498403
P_LP.539	0.6554843321448646	0.34451566785513543
P_LP.54	0.7337198737986014	0.2662801262013986
P_LP.540	0.46085370931077596	0.539146290689224
P_LP.541	0.17543576071775813	0.8245642392822419
P_LP.542	0.905780469894002	0.09421953010599801
P_LP.543	0.29608347381051137	0.7039165261894886
P_LP.544	0.19418444637476429	0.8058155536252357
P_LP.545	0.9170747153549245	0.08292528464507554
P_LP.546	0.5220681679596559	0.47793183204034406
P_LP.547	0.9063224703777459	0.09367752962225406
P_LP.548	0.8628492921148675	0.1371507078851325
P_LP.549	0.17330581188406602	0.826694188115934
P_LP.55	0.910700037736057	0.089299962263943
P_LP.550	0.5861642137991399	0.4138357862008602
P_LP.551	0.3928926627253505	0.6071073372746495
P_LP.552	0.8797549459157938	0.12024505408420615
P_LP.553	0.16875002803465555	0.8312499719653444
P_LP.554	0.5001665200100578	0.4998334799899422
P_LP.555	0.22213421943445544	0.7778657805655446
P_LP.557	0.4183930500908225	0.5816069499091775
P_LP.558	0.5223670183172848	0.47763298168271523
P_LP.56	0.4319435794738309	0.5680564205261691
P_LP.560	0.2927683744463442	0.7072316255536558
P_LP.561	0.1933298989051364	0.8066701010948636
P_LP.563	0.6393255562426287	0.36067444375737134
P_LP.564	0.8386478437736444	0.16135215622635557
P_LP.565	0.377818939246477	0.622181060753523
P_LP.566	0.7305636410603975	0.26943635893960255
P_LP.567	0.9522425234690902	0.04775747653090983
P_LP.569	0.9334786982300975	0.06652130176990242
P_LP.57	0.4927596474394633	0.5072403525605367
P_LP.570	0.42553112589740316	0.5744688741025968
P_LP.571	0.6291329410473238	0.37086705895267624
P_LP.572	0.6558581771607856	0.3441418228392144
P_LP.573	0.33078094106923894	0.6692190589307611
P_LP.574	0.8258377904521241	0.1741622095478758
P_LP.576	0.5067576573178465	0.49324234268215345
P_LP.577	0.5998683205927722	0.4001316794072279
P_LP.578	0.6689404459183974	0.33105955408160265
P_LP.579	0.6173725486727653	0.3826274513272347
P_LP.58	0.4921872613514936	0.5078127386485064
P_LP.580	0.4135965760168283	0.5864034239831717
P_LP.581	0.5611692356145228	0.43883076438547713
P_LP.582	0.42978311259908286	0.5702168874009171
P_LP.583	0.799268262328912	0.20073173767108798
P_LP.584	0.6276164788479409	0.3723835211520591
P_LP.585	0.4860658534442578	0.5139341465557422
P_LP.586	0.5433570043804085	0.45664299561959154
P_LP.587	0.8476664473553057	0.1523335526446943
P_LP.588	0.8188832119453173	0.18111678805468273
P_LP.589	0.7510033242954739	0.24899667570452616
P_LP.59	0.8490183130883058	0.15098168691169422
P_LP.590	0.6738525209669436	0.3261474790330564
P_LP.591	0.42967699893806943	0.5703230010619306
P_LP.592	0.44773762894443436	0.5522623710555656
P_LP.594	0.2239032155216375	0.7760967844783625
P_LP.595	0.9376330781667769	0.06236692183322313
P_LP.596	0.6714456352495225	0.3285543647504775
P_LP.597	0.37189596902622124	0.6281040309737788
P_LP.598	0.30632552804739877	0.6936744719526012
P_LP.599	0.5780706694935229	0.4219293305064771
P_LP.6	0.8978260266242171	0.10217397337578299
P_LP.60	0.5061555183016314	0.4938444816983686
P_LP.600	0.4303838089181373	0.5696161910818627
P_LP.601	0.7762909238399092	0.22370907616009078
P_LP.602	0.2568400297095227	0.7431599702904773
P_LP.604	0.0815008709932249	0.9184991290067751
P_LP.605	0.1370213202375813	0.8629786797624187
P_LP.606	0.9533988344881726	0.046601165511827386
P_LP.607	0.9562234824654551	0.04377651753454497
P_LP.608	0.8508225119142271	0.1491774880857729
P_LP.609	0.7754940862328101	0.2245059137671898
P_LP.61	0.15182436496996332	0.8481756350300367
P_LP.610	0.8386431311734776	0.16135686882652245
P_LP.611	0.7162821397754959	0.2837178602245041
P_LP.612	0.5502380477445579	0.4497619522554422
P_LP.613	0.44410253846582937	0.5558974615341706
P_LP.614	0.09954460784835872	0.9004553921516413
P_LP.617	0.7362115833373893	0.26378841666261066
P_LP.618	0.6692386626105962	0.33076133738940383
P_LP.619	0.8119561955886454	0.18804380441135457
P_LP.62	0.939356626184157	0.06064337381584298
P_LP.620	0.7692125753099192	0.23078742469008087
P_LP.621	0.797335061306543	0.202664938693457
P_LP.623	0.9639082171166476	0.0360917828833524
P_LP.624	0.8124035400776235	0.18759645992237656
P_LP.626	0.35884197122407857	0.6411580287759214
P_LP.627	0.44358721462575335	0.5564127853742467
P_LP.628	0.9778707713338392	0.022129228666160808
P_LP.629	0.4992181603765795	0.5007818396234205
P_LP.63	0.6168188548867068	0.38318114511329315
P_LP.630	0.26561210615695174	0.7343878938430483
P_LP.631	0.3794969776417636	0.6205030223582364
P_LP.632	0.44841867633156385	0.5515813236684362
P_LP.633	0.4540327420673723	0.5459672579326277
P_LP.634	0.8135189254106459	0.18648107458935412
P_LP.635	0.5112916851301812	0.48870831486981886
P_LP.636	0.42452830664752883	0.5754716933524712
P_LP.637	0.7448950560098186	0.2551049439901814
P_LP.638	0.41777285744922854	0.5822271425507715
P_LP.639	0.8270501445658858	0.17294985543411423
P_LP.64	0.48057940394130005	0.5194205960587
P_LP.640	0.6635222215701411	0.33647777842985893
P_LP.641	0.9236819542935811	0.07631804570641884
P_LP.642	0.5747917517526617	0.4252082482473382
P_LP.643	0.6767083837995052	0.3232916162004948
P_LP.644	0.3749356929667299	0.6250643070332701
P_LP.645	0.8262120500906858	0.17378794990931423
P_LP.646	0.7942909266210567	0.2057090733789433
P_LP.647	0.7340747840831789	0.2659252159168211
P_LP.648	0.9044300000306777	0.09556999996932228
P_LP.649	0.8840434209152769	0.11595657908472316
P_LP.65	0.84963000464629	0.15036999535370996
P_LP.650	0.43916609352364433	0.5608339064763557
P_LP.651	0.7063503194854228	0.2936496805145772
P_LP.652	0.912048725726927	0.087951274273073
P_LP.653	0.755640773219013	0.24435922678098695
P_LP.654	0.2910050180936843	0.7089949819063157
P_LP.656	0.303242245433335	0.696757754566665
P_LP.657	0.6934490900858556	0.3065509099141443
P_LP.658	0.687587827768514	0.312412172231486
P_LP.659	0.2757682925268745	0.7242317074731255
P_LP.660	0.557554482935624	0.442445517064376
P_LP.661	0.8881846429006158	0.11181535709938416
P_LP.662	0.36075035744877026	0.6392496425512297
P_LP.664	0.5561441516399905	0.4438558483600095
P_LP.665	0.5307447668378997	0.4692552331621003
P_LP.666	0.3195890487842752	0.6804109512157248
P_LP.667	0.7630221680420377	0.23697783195796232
P_LP.668	0.8214751254787611	0.1785248745212389
P_LP.669	0.40078754638760206	0.5992124536123979
P_LP.67	0.6697182099571327	0.3302817900428673
P_LP.670	0.49898040022133305	0.501019599778667
P_LP.671	0.7072361893527037	0.29276381064729623
P_LP.672	0.23273081030708576	0.7672691896929142
P_LP.673	0.7179750167830519	0.2820249832169481
P_LP.674	0.830319219593328	0.16968078040667206
P_LP.675	0.817858124168848	0.18214187583115202
P_LP.676	0.3015917003995281	0.6984082996004719
P_LP.677	0.15089251689157257	0.8491074831084274
P_LP.679	0.5716628581885397	0.4283371418114603
P_LP.68	0.2147004941612466	0.7852995058387534
P_LP.681	0.7649221101395872	0.23507788986041275
P_LP.682	0.36927783982387286	0.6307221601761271
P_LP.683	0.7674861541897149	0.23251384581028506
P_LP.684	0.8259640542348767	0.1740359457651233
P_LP.685	0.8038125379145641	0.19618746208543594
P_LP.686	0.852342791702253	0.14765720829774692
P_LP.687	0.5427216553545688	0.4572783446454311
P_LP.688	0.8113817691729273	0.18861823082707274
P_LP.689	0.07857015672825785	0.9214298432717422
P_LP.69	0.44655900786673863	0.5534409921332614
P_LP.690	0.18968201617384228	0.8103179838261577
P_LP.691	0.6507277425294035	0.34927225747059654
P_LP.692	0.6827773427291465	0.3172226572708535
P_LP.693	0.6305341082258753	0.36946589177412464
P_LP.694	0.4214579461818261	0.5785420538181739
P_LP.696	0.641355804576281	0.358644195423719
P_LP.697	0.6926303810977679	0.30736961890223213
P_LP.698	0.6269721946698801	0.37302780533012
P_LP.699	0.4000866896384647	0.5999133103615353
P_LP.7	0.3454134725337754	0.6545865274662246
P_LP.70	0.39666737347254655	0.6033326265274535
P_LP.700	0.8397275353630347	0.16027246463696532
P_LP.701	0.04554773651860644	0.9544522634813936
P_LP.702	0.6305768707374937	0.36942312926250637
P_LP.703	0.7717693259072017	0.22823067409279832
P_LP.704	0.550461489447497	0.44953851055250305
P_LP.705	0.596358203972089	0.40364179602791095
P_LP.706	0.26670190779666236	0.7332980922033376
P_LP.707	0.23757001918421128	0.7624299808157887
P_LP.708	0.6225484116089544	0.37745158839104564
P_LP.709	0.24766095753685002	0.75233904246315
P_LP.71	0.5759004250667326	0.42409957493326744
P_LP.710	0.49478559711498626	0.5052144028850137
P_LP.711	0.8444163603857819	0.15558363961421812
P_LP.712	0.6245960103936308	0.3754039896063692
P_LP.713	0.21504515815057756	0.7849548418494224
P_LP.715	0.24532427407487678	0.7546757259251232
P_LP.717	0.6492009344546023	0.35079906554539775
P_LP.718	0.6296823196911595	0.3703176803088405
P_LP.719	0.6774440709232152	0.3225559290767848
P_LP.72	0.9290197103257174	0.07098028967428258
P_LP.720	0.642155341265671	0.357844658734329
P_LP.721	0.5064332883599652	0.49356671164003485
P_LP.723	0.7606563843846027	0.2393436156153973
P_LP.724	0.8387104279376002	0.16128957206239983
P_LP.726	0.2804495089863991	0.7195504910136009
P_LP.727	0.6314800976687627	0.3685199023312374
P_LP.728	0.9622949634941174	0.03770503650588258
P_LP.729	0.35643675238281836	0.6435632476171816
P_LP.730	0.40232162121452597	0.597678378785474
P_LP.731	0.30069789710622097	0.699302102893779
P_LP.733	0.5573466336500865	0.4426533663499135
P_LP.734	0.4640241759360726	0.5359758240639274
P_LP.736	0.7878826489294042	0.21211735107059576
P_LP.737	0.83303308185235	0.16696691814765
P_LP.738	0.5095778726165059	0.4904221273834941
P_LP.739	0.13480313749869732	0.8651968625013027
P_LP.74	0.40103273171681075	0.5989672682831892
P_LP.741	0.8724386862175574	0.1275613137824426
P_LP.742	0.9593848982785903	0.04061510172140969
P_LP.743	0.6405786419214091	0.3594213580785909
P_LP.744	0.6156991425922764	0.3843008574077236
P_LP.745	0.8011987210605089	0.198801278939491
P_LP.747	0.1679008291239512	0.8320991708760488
P_LP.748	0.48559596142999284	0.5144040385700072
P_LP.749	0.9088813538075365	0.09111864619246347
P_LP.75	0.6150224601803143	0.38497753981968574
P_LP.750	0.2232835958528413	0.7767164041471587
P_LP.751	0.5982406935265036	0.40175930647349645
P_LP.752	0.3476793231577243	0.6523206768422757
P_LP.753	0.7310727861137711	0.26892721388622887
P_LP.754	0.7211409940734187	0.2788590059265813
P_LP.755	0.3923983589839224	0.6076016410160776
P_LP.756	0.8478952204711949	0.15210477952880505
P_LP.757	0.4779827006893502	0.5220172993106498
P_LP.758	0.4404060999687094	0.5595939000312906
P_LP.76	0.24072951815279886	0.7592704818472011
P_LP.760	0.9253536755355807	0.07464632446441928
P_LP.761	0.6074869166424777	0.3925130833575224
P_LP.762	0.6194126687902832	0.38058733120971683
P_LP.763	0.5751597069299659	0.4248402930700341
P_LP.764	0.8536448672239872	0.14635513277601275
P_LP.765	0.5530936465403427	0.4469063534596574
P_LP.766	0.527685499731951	0.472314500268049
P_LP.767	0.5218247278812149	0.4781752721187851
P_LP.768	0.28771644344120817	0.7122835565587918
P_LP.769	0.8411570557782231	0.1588429442217769
P_LP.77	0.6889737308600288	0.3110262691399713
P_LP.770	0.3088147625803531	0.6911852374196469
P_LP.772	0.7816584385968263	0.21834156140317373
P_LP.773	0.13456670429513595	0.865433295704864
P_LP.774	0.8134470633967519	0.18655293660324812
P_LP.775	0.7231174796314541	0.2768825203685459
P_LP.776	0.3000759861800434	0.6999240138199566
P_LP.777	0.37456257075877786	0.6254374292412221
P_LP.778	0.36348042550782733	0.6365195744921727
P_LP.779	0.6869968452129294	0.3130031547870707
P_LP.78	0.32144071909800875	0.6785592809019912
P_LP.780	0.30041509949434386	0.6995849005056561
P_LP.781	0.7900338912111212	0.20996610878887878
P_LP.782	0.08195584947129819	0.9180441505287018
P_LP.783	0.7795805563756295	0.22041944362437052
P_LP.784	0.7050698617418267	0.29493013825817327
P_LP.785	0.21025689803225056	0.7897431019677494
P_LP.788	0.14544427231209978	0.8545557276879002
P_LP.789	0.4628100776121409	0.5371899223878591
P_LP.79	0.753154150729828	0.24684584927017195
P_LP.790	0.7334686314106935	0.2665313685893064
P_LP.791	0.8789363055255444	0.12106369447445559
P_LP.792	0.8337753804094437	0.16622461959055632
P_LP.793	0.5837667163262814	0.41623328367371865
P_LP.795	0.40592084055463706	0.5940791594453629
P_LP.797	0.14770283112007376	0.8522971688799262
P_LP.798	0.38679773941319395	0.613202260586806
P_LP.799	0.7595361314325839	0.24046386856741603
P_LP.8	0.44772569774675786	0.5522743022532421
P_LP.80	0.3243487476045994	0.6756512523954006
P_LP.800	0.8581242019761572	0.1418757980238427
P_LP.801	0.833734150058904	0.16626584994109592
P_LP.802	0.7884613487740956	0.21153865122590443
P_LP.803	0.2245367822468174	0.7754632177531826
P_LP.804	0.7036990467502366	0.2963009532497633
P_LP.805	0.5807377083479064	0.41926229165209367
P_LP.806	0.5653723770370458	0.43462762296295415
P_LP.807	0.6744009548474358	0.3255990451525642
P_LP.808	0.8037878854058995	0.19621211459410043
P_LP.809	0.3262728998251109	0.6737271001748891
P_LP.81	0.6588530464736722	0.3411469535263279
P_LP.810	0.9317252243203982	0.06827477567960188
P_LP.811	0.5878364250366142	0.41216357496338585
P_LP.812	0.7104220190220305	0.28957798097796944
P_LP.813	0.9022005779853008	0.09779942201469921
P_LP.814	0.7634387021351567	0.2365612978648432
P_LP.815	0.6311183709913177	0.36888162900868227
P_LP.816	0.7435218348152739	0.25647816518472605
P_LP.817	0.6242552166780551	0.3757447833219449
P_LP.818	0.793520442976985	0.20647955702301501
P_LP.819	0.6611913282801951	0.3388086717198049
P_LP.82	0.9084307069982663	0.09156929300173364
P_LP.820	0.506839294174738	0.49316070582526195
P_LP.821	0.6659781440517663	0.3340218559482337
P_LP.822	0.20941241245604014	0.7905875875439599
P_LP.823	0.36445979549641594	0.6355402045035841
P_LP.824	0.30893613521409935	0.6910638647859007
P_LP.826	0.12322002828443612	0.8767799717155639
P_LP.827	0.8616446405416082	0.13835535945839186
P_LP.828	0.6248116309027278	0.3751883690972721
P_LP.829	0.5364195939345076	0.4635804060654924
P_LP.83	0.22728782838950656	0.7727121716104934
P_LP.831	0.4088001235966947	0.5911998764033053
P_LP.832	0.7090204483043906	0.2909795516956094
P_LP.833	0.83885849290062	0.16114150709938005
P_LP.834	0.6726231668786543	0.3273768331213457
P_LP.835	0.897665714443571	0.102334285556429
P_LP.836	0.7331219532320963	0.2668780467679038
P_LP.837	0.34706672651616655	0.6529332734838335
P_LP.838	0.4405367470200212	0.5594632529799788
P_LP.839	0.2861926470753384	0.7138073529246616
P_LP.84	0.9737795008529073	0.026220499147092718
P_LP.841	0.6545292052689723	0.3454707947310277
P_LP.842	0.8270537462450519	0.17294625375494807
P_LP.843	0.240194953591245	0.759805046408755
P_LP.844	0.877619563668295	0.12238043633170499
P_LP.845	0.6610381604320146	0.33896183956798537
P_LP.846	0.4571741487990262	0.5428258512009738
P_LP.847	0.4838050694782291	0.5161949305217709
P_LP.848	0.40801399540342487	0.5919860045965751
P_LP.849	0.7818709590878672	0.21812904091213278
P_LP.85	0.35408088887424194	0.6459191111257581
P_LP.850	0.17044156544197842	0.8295584345580216
P_LP.851	0.9303905774446602	0.06960942255533975
P_LP.852	0.9163609653330986	0.08363903466690135
P_LP.853	0.29161482436601494	0.7083851756339851
P_LP.854	0.9003110717396404	0.09968892826035956
P_LP.855	0.7060203030679124	0.29397969693208764
P_LP.856	0.6789494335706396	0.3210505664293604
P_LP.857	0.8690679537377372	0.13093204626226287
P_LP.858	0.373158436873851	0.626841563126149
P_LP.859	0.636501266200374	0.36349873379962605
P_LP.86	0.6269281794721715	0.37307182052782845
P_LP.860	0.476978875374527	0.523021124625473
P_LP.861	0.07472398527446045	0.9252760147255396
P_LP.862	0.041660165984956365	0.9583398340150436
P_LP.863	0.7716737288146939	0.22832627118530613
P_LP.864	0.4174717494803777	0.5825282505196223
P_LP.865	0.7355961985116249	0.26440380148837506
P_LP.866	0.27812645266635494	0.7218735473336451
P_LP.867	0.779221488402307	0.22077851159769307
