	baseline	endpoint
P_AQ.696	0.7826944930173961	0.21730550698260384
P_AQ.697	0.4039376148442846	0.5960623851557154
P_AQ.698	0.04025026052472591	0.9597497394752741
P_AQ.699	0.6865775071463707	0.31342249285362933
P_AQ.7	0.019182090397354634	0.9808179096026454
P_AQ.70	0.7509744266643126	0.24902557333568748
P_AQ.700	0.931826221086561	0.06817377891343897
P_AQ.702	0.382875846071387	0.617124153928613
P_AQ.703	0.3713559066709754	0.6286440933290246
P_AQ.704	0.9706742085171471	0.02932579148285285
P_AQ.705	0.1620392173887113	0.8379607826112887
P_AQ.706	0.11947850721646669	0.8805214927835333
P_AQ.707	0.786237044114058	0.21376295588594194
P_AQ.708	0.32733105310521204	0.672668946894788
P_AQ.709	0.05041572247578896	0.949584277524211
P_AQ.71	0.7997774739186073	0.2002225260813927
P_AQ.710	0.985331941464303	0.014668058535696927
P_AQ.711	0.028490507984006763	0.9715094920159932
P_AQ.714	0.35392102511634194	0.6460789748836581
P_AQ.715	0.37601853801624696	0.623981461983753
P_AQ.716	0.9830471109301726	0.01695288906982736
P_AQ.717	0.699571093402998	0.3004289065970021
P_AQ.718	0.502783944249688	0.49721605575031197
P_AQ.719	0.9889436275717337	0.011056372428266344
P_AQ.72	0.14409596686693626	0.8559040331330637
P_AQ.720	0.25534063654888317	0.7446593634511168
P_AQ.721	0.8291855641939834	0.17081443580601657
P_AQ.722	0.9426532628561326	0.057346737143867385
P_AQ.723	0.958674780274674	0.04132521972532602
P_AQ.724	0.06261922156378052	0.9373807784362195
P_AQ.725	0.6548316994667458	0.34516830053325415
P_AQ.729	0.25839042108547206	0.741609578914528
P_AQ.73	0.48960619045499665	0.5103938095450034
P_AQ.730	0.6978958754327066	0.3021041245672934
P_AQ.731	0.054636675360431264	0.9453633246395687
P_AQ.732	0.9484558221804444	0.05154417781955554
P_AQ.733	0.6914431143813624	0.30855688561863753
P_AQ.734	0.95056318666905	0.049436813330949965
P_AQ.735	0.9929606382851455	0.0070393617148545315
P_AQ.736	0.10036218297359623	0.8996378170264038
P_AQ.737	0.9917414322431233	0.008258567756876707
P_AQ.738	0.9378965952799202	0.062103404720079775
P_AQ.739	0.8281409995843831	0.17185900041561686
P_AQ.74	0.05773102841779243	0.9422689715822076
P_AQ.740	0.685837813583426	0.314162186416574
P_AQ.741	0.27132878077623424	0.7286712192237658
P_AQ.743	0.7602808778499964	0.23971912215000354
P_AQ.744	0.013862689363364877	0.9861373106366351
P_AQ.745	0.12772561451890185	0.8722743854810981
P_AQ.746	0.49562117489560886	0.5043788251043911
P_AQ.747	0.7710126278165221	0.2289873721834779
P_AQ.75	0.7763856278764751	0.2236143721235249
P_AQ.750	0.12090521324869519	0.8790947867513048
P_AQ.751	0.5495767637281932	0.45042323627180686
P_AQ.752	0.22126849085954892	0.7787315091404511
P_AQ.753	0.5970197296867223	0.4029802703132776
P_AQ.755	0.12670603700559024	0.8732939629944098
P_AQ.756	0.052093139835561186	0.9479068601644388
P_AQ.757	0.7676699325615892	0.23233006743841078
P_AQ.758	0.572250284635788	0.4277497153642121
P_AQ.759	0.96562131512863	0.03437868487136992
P_AQ.76	0.9895339764277927	0.010466023572207255
P_AQ.760	0.9657261287346215	0.034273871265378536
P_AQ.761	0.9001150631451067	0.09988493685489329
P_AQ.762	0.9255079721680558	0.07449202783194422
P_AQ.763	0.4267805768435935	0.5732194231564065
P_AQ.764	0.1325546100138354	0.8674453899861646
P_AQ.765	0.5487858242502557	0.4512141757497443
P_AQ.766	0.37314412027670585	0.6268558797232942
P_AQ.767	0.4824972603571063	0.5175027396428937
P_AQ.768	0.519575542994432	0.480424457005568
P_AQ.769	0.34556088502579185	0.6544391149742081
P_AQ.77	0.6048691011725765	0.39513089882742347
P_AQ.770	0.8863614208482457	0.11363857915175436
P_AQ.772	0.44955916354317227	0.5504408364568277
P_AQ.773	0.9916261895842509	0.008373810415749094
P_AQ.774	0.9024985968811716	0.09750140311882835
P_AQ.775	0.7266515397671508	0.2733484602328492
P_AQ.776	0.8397715405016656	0.16022845949833445
P_AQ.777	0.1524279222571161	0.8475720777428839
P_AQ.778	0.9589006725084221	0.04109932749157791
P_AQ.779	0.7741282808367106	0.22587171916328944
P_AQ.78	0.7519764595944312	0.2480235404055688
P_AQ.780	0.1931638857202318	0.8068361142797682
P_AQ.781	0.29905055855590834	0.7009494414440917
P_AQ.782	0.059205713808321514	0.9407942861916785
P_AQ.784	0.17343768663961834	0.8265623133603817
P_AQ.785	0.5192145585393453	0.4807854414606547
P_AQ.787	0.44286846060300233	0.5571315393969977
P_AQ.788	0.3449596920153537	0.6550403079846463
P_AQ.789	0.30725490055839455	0.6927450994416054
P_AQ.79	0.6388129788723623	0.3611870211276377
P_AQ.791	0.9417022456423548	0.05829775435764521
P_AQ.792	0.8866091915884605	0.1133908084115395
P_AQ.793	0.7689462024864131	0.2310537975135869
P_AQ.794	0.43843306190257847	0.5615669380974215
P_AQ.795	0.4121887889547077	0.5878112110452923
P_AQ.796	0.8450736010059946	0.15492639899400537
P_AQ.797	0.8065638510271183	0.19343614897288178
P_AQ.798	0.975029514575656	0.024970485424343995
P_AQ.799	0.8636701376839189	0.13632986231608119
P_AQ.8	0.491212798612386	0.508787201387614
P_AQ.80	0.5640276978845514	0.4359723021154486
P_AQ.801	0.42265806051251886	0.5773419394874811
P_AQ.803	0.6845319686105096	0.3154680313894905
P_AQ.804	0.9812887951657367	0.018711204834263286
P_AQ.805	0.6878992437062766	0.31210075629372336
P_AQ.806	0.9196736608209313	0.08032633917906877
P_AQ.807	0.7028460803525269	0.297153919647473
P_AQ.808	0.04963334226781757	0.9503666577321824
P_AQ.809	0.8652154297551036	0.1347845702448964
P_AQ.81	0.17863577180377432	0.8213642281962257
P_AQ.811	0.6273093845035502	0.37269061549644983
P_AQ.812	0.22198052651042566	0.7780194734895743
P_AQ.813	0.8990720778201442	0.1009279221798558
P_AQ.814	0.9200296802763833	0.0799703197236167
P_AQ.815	0.9371973127182557	0.06280268728174429
P_AQ.816	0.9524962116764346	0.04750378832356537
P_AQ.817	0.6188168608979627	0.3811831391020372
P_AQ.818	0.2099085413350371	0.7900914586649629
P_AQ.819	0.2119815844589089	0.7880184155410911
P_AQ.82	0.7491948293521438	0.25080517064785623
P_AQ.820	0.7435752921963599	0.2564247078036401
P_AQ.821	0.8474102589077518	0.15258974109224824
P_AQ.823	0.959701113966668	0.04029888603333201
P_AQ.824	0.33517607368939006	0.6648239263106099
P_AQ.825	0.9712762843523965	0.028723715647603464
P_AQ.826	0.9007874192320744	0.0992125807679256
P_AQ.827	0.24545381190708948	0.7545461880929105
P_AQ.828	0.4244373180164618	0.5755626819835382
P_AQ.829	0.7702706327720048	0.22972936722799525
P_AQ.83	0.9223764673246074	0.07762353267539258
P_AQ.830	0.8199212628787813	0.1800787371212187
P_AQ.831	0.9155605987092821	0.08443940129071786
P_AQ.833	0.8879699832462538	0.1120300167537463
P_AQ.834	0.8638167829021605	0.13618321709783954
P_AQ.835	0.9541612097284284	0.04583879027157152
P_AQ.836	0.20611825419334373	0.7938817458066563
P_AQ.837	0.9626325414222032	0.037367458577796824
P_AQ.838	0.6722198225034071	0.327780177496593
P_AQ.839	0.7855699856021033	0.21443001439789666
P_AQ.84	0.08338015754522321	0.9166198424547768
P_AQ.840	0.040103126157765234	0.9598968738422348
P_AQ.841	0.9650391656167934	0.034960834383206615
P_AQ.842	0.3924657555305483	0.6075342444694517
P_AQ.843	0.34372003519175476	0.6562799648082452
P_AQ.844	0.03490423847046875	0.9650957615295312
P_AQ.845	0.954749245685715	0.045250754314285
P_AQ.846	0.5783618619749927	0.42163813802500727
P_AQ.847	0.9749245143634924	0.025075485636507605
P_AQ.848	0.02519595362912752	0.9748040463708725
P_AQ.849	0.9811913055049661	0.018808694495033848
P_AQ.85	0.8906784921342831	0.10932150786571689
P_AQ.850	0.29565987595685417	0.7043401240431458
P_AQ.852	0.44355312564029137	0.5564468743597086
P_AQ.853	0.9713526838634514	0.028647316136548574
P_AQ.854	0.048436015393294785	0.9515639846067052
P_AQ.855	0.6638117905469891	0.33618820945301087
P_AQ.856	0.9871866900562402	0.0128133099437598
P_AQ.857	0.8096100165945522	0.19038998340544774
P_AQ.858	0.7066132764894091	0.2933867235105909
P_AQ.859	0.9495486265993711	0.050451373400628885
P_AQ.86	0.914763480544498	0.08523651945550208
P_AQ.860	0.26397412152596356	0.7360258784740364
P_AQ.862	0.9829421365803963	0.017057863419603667
P_AQ.863	0.4515654890896378	0.5484345109103622
P_AQ.865	0.3779110327957881	0.6220889672042119
P_AQ.866	0.9184420242558125	0.08155797574418759
P_AQ.867	0.8361546611099414	0.1638453388900586
P_AQ.868	0.3303223906667805	0.6696776093332195
P_AQ.869	0.5649741130075925	0.4350258869924076
P_AQ.87	0.7346471996363322	0.2653528003636679
P_AQ.870	0.6121253199759145	0.3878746800240855
P_AQ.871	0.2594389433686465	0.7405610566313535
P_AQ.873	0.3718680326936892	0.6281319673063108
P_AQ.874	0.09980338715685477	0.9001966128431452
P_AQ.875	0.960009386259062	0.039990613740938055
P_AQ.876	0.6302434376041162	0.3697565623958839
P_AQ.877	0.9533787269443036	0.0466212730556964
P_AQ.878	0.22447724950382852	0.7755227504961715
P_AQ.879	0.16088875550234372	0.8391112444976563
P_AQ.88	0.03472944903749475	0.9652705509625052
P_AQ.880	0.881691490058744	0.11830850994125598
P_AQ.881	0.6422605026393621	0.3577394973606379
P_AQ.883	0.6491616707304428	0.35083832926955716
P_AQ.884	0.3863523094983343	0.6136476905016657
P_AQ.885	0.22692665844932935	0.7730733415506706
P_AQ.886	0.866685781724134	0.13331421827586598
P_AQ.887	0.6854169368191247	0.3145830631808752
P_AQ.888	0.8555613348371003	0.14443866516289966
P_AQ.89	0.9214208457783919	0.07857915422160813
P_AQ.890	0.003796229228464121	0.9962037707715359
P_AQ.891	0.7145588234349411	0.28544117656505885
P_AQ.892	0.2604693294467917	0.7395306705532083
P_AQ.894	0.9082900946524054	0.0917099053475946
P_AQ.895	0.7348285159434151	0.2651714840565848
P_AQ.896	0.5431366357399703	0.45686336426002977
P_AQ.897	0.6681207451888025	0.33187925481119757
P_AQ.898	0.6920118251676028	0.3079881748323971
P_AQ.9	0.7853768193972601	0.21462318060273988
P_AQ.90	0.4171039209353786	0.5828960790646214
P_AQ.900	0.9813572054219498	0.018642794578050178
P_AQ.901	0.2855332074792716	0.7144667925207284
P_AQ.902	0.7692574154475484	0.2307425845524516
P_AQ.903	0.8097089949211423	0.19029100507885763
P_AQ.904	0.9563267157408706	0.043673284259129384
P_AQ.905	0.5588365596957428	0.44116344030425725
P_AQ.906	0.6292937180154149	0.3707062819845851
P_AQ.907	0.49484185021373095	0.505158149786269
P_AQ.908	0.21818199522494786	0.7818180047750521
P_AQ.909	0.010974548767322068	0.9890254512326779
P_AQ.91	0.07055990209567287	0.9294400979043271
P_AQ.910	0.17151838290633303	0.828481617093667
P_AQ.911	0.9483999938918958	0.0516000061081042
P_AQ.912	0.343372374683108	0.656627625316892
P_AQ.913	0.787487852646054	0.21251214735394597
P_AQ.914	0.2883662962256587	0.7116337037743413
P_AQ.915	0.4956420638018766	0.5043579361981234
P_AQ.917	0.48474022702132047	0.5152597729786795
P_AQ.918	0.4116077176901618	0.5883922823098382
P_AQ.919	0.7189934015995234	0.28100659840047665
P_AQ.92	0.9258881829598419	0.07411181704015816
P_AQ.920	0.7244625270664107	0.27553747293358927
P_AQ.921	0.9430351287007377	0.05696487129926228
P_AQ.922	0.8241162520942826	0.1758837479057173
P_AQ.924	0.9823970754648713	0.017602924535128718
P_AQ.925	0.8762227985169152	0.12377720148308481
P_AQ.926	0.49442840290430623	0.5055715970956938
P_AQ.927	0.7466254668985985	0.25337453310140146
P_AQ.928	0.589524126191352	0.4104758738086481
P_AQ.929	0.14087763331433822	0.8591223666856618
P_AQ.93	0.7357753351648566	0.26422466483514345
P_AQ.930	0.9362171601617867	0.06378283983821333
P_AQ.931	0.44728323950528737	0.5527167604947126
P_AQ.932	0.7373389791009874	0.2626610208990126
P_AQ.933	0.31923029130932645	0.6807697086906735
P_AQ.934	0.43472824948532296	0.565271750514677
P_AQ.935	0.8396339345784825	0.16036606542151755
P_AQ.937	0.9980308248062565	0.0019691751937435634
P_AQ.938	0.9511343600838954	0.048865639916104646
P_AQ.939	0.9176594348554041	0.0823405651445959
P_AQ.94	0.703645200816633	0.29635479918336705
P_AQ.940	0.5729060257220819	0.4270939742779181
P_AQ.943	0.7435697820727146	0.2564302179272854
P_AQ.944	0.14622080230502166	0.8537791976949783
P_AQ.945	0.8530852822093933	0.14691471779060666
P_AQ.946	0.8915077589011411	0.10849224109885894
P_AQ.947	0.08999214955919477	0.9100078504408052
P_AQ.948	0.9054216248699207	0.09457837513007925
P_AQ.949	0.9664484292363222	0.03355157076367779
P_AQ.95	0.816640152532053	0.183359847467947
P_AQ.950	0.9644632576829472	0.0355367423170528
P_AQ.951	0.49251018235199917	0.5074898176480008
P_AQ.952	0.4332660469420324	0.5667339530579676
P_AQ.953	0.8754369634786086	0.12456303652139146
P_AQ.954	0.3071549993717436	0.6928450006282564
P_AQ.955	0.31140694844786043	0.6885930515521396
P_AQ.957	0.3446269898377503	0.6553730101622497
P_AQ.958	0.8125715524132824	0.1874284475867176
P_AQ.959	0.25658675513699825	0.7434132448630018
P_AQ.96	0.9504237308987893	0.04957626910121075
P_AQ.960	0.09749352365095276	0.9025064763490472
P_AQ.961	0.5400545323373476	0.45994546766265243
P_AQ.963	0.8599635173691843	0.1400364826308157
P_AQ.964	0.3240443326361133	0.6759556673638867
P_AQ.965	0.9337508422868102	0.06624915771318979
P_AQ.968	0.13601832732098085	0.8639816726790192
P_AQ.969	0.15064682887707104	0.849353171122929
P_AQ.97	0.8956889172985623	0.1043110827014378
P_AQ.970	0.21738194071428407	0.7826180592857159
P_AQ.971	0.9914226807964786	0.008577319203521484
P_AQ.972	0.9898695199252485	0.010130480074751433
P_AQ.973	0.08853348227450553	0.9114665177254945
P_AQ.974	0.045250405154298234	0.9547495948457018
P_AQ.975	0.7703305820492508	0.22966941795074927
P_AQ.977	0.0078103464053184135	0.9921896535946816
P_AQ.978	0.8572598882072151	0.14274011179278484
P_AQ.979	0.9318299313328875	0.06817006866711248
P_AQ.98	0.28797367614990277	0.7120263238500972
P_AQ.980	0.032199480517899226	0.9678005194821008
P_AQ.981	0.38204662440449966	0.6179533755955003
P_AQ.982	0.9356223015659864	0.06437769843401364
P_AQ.983	0.9976312120308101	0.0023687879691898913
P_AQ.985	0.9132084513716112	0.0867915486283888
P_AQ.987	0.9817452794944722	0.018254720505527827
P_AQ.989	0.057622441711867145	0.9423775582881329
P_AQ.99	0.6198868538536528	0.3801131461463472
P_AQ.990	0.0033368819147787665	0.9966631180852212
P_AQ.991	0.11873307889012363	0.8812669211098764
P_AQ.992	0.9180761861997874	0.08192381380021263
P_AQ.993	0.6272464049993642	0.3727535950006358
P_AQ.994	0.1561125910404515	0.8438874089595485
P_AQ.995	0.09812697200982679	0.9018730279901732
P_AQ.996	0.5295915399125246	0.47040846008747544
P_AQ.997	0.547135782556083	0.452864217443917
P_AQ.999	0.9639542901765132	0.03604570982348681
P_AQ.100	0.19091483526046782	0.8090851647395322
P_AQ.1000	0.30319566800135733	0.6968043319986427
P_AQ.1021	0.9687696924987373	0.031230307501262607
P_AQ.1022	0.5613865229741886	0.4386134770258114
P_AQ.1033	0.9758129692601952	0.024187030739804737
P_AQ.1040	0.999030595845696	0.0009694041543039768
P_AQ.1083	0.9374419769566288	0.06255802304337121
P_AQ.1086	0.9657607662189038	0.0342392337810962
P_AQ.109	0.08536702335117863	0.9146329766488214
P_AQ.1103	0.8655260170494492	0.13447398295055085
P_AQ.1114	0.6765874420466513	0.32341255795334867
P_AQ.112	0.7790283013674836	0.22097169863251642
P_AQ.1124	0.8873502449891084	0.11264975501089154
P_AQ.1127	0.9154545179493553	0.08454548205064476
P_AQ.1144	0.9931457670691392	0.006854232930860885
P_AQ.1154	0.714306006455682	0.285693993544318
P_AQ.1173	0.9558474492447484	0.044152550755251596
P_AQ.1176	0.9954570847593198	0.004542915240680147
P_AQ.1191	0.6708592659758044	0.3291407340241956
P_AQ.1193	0.8498582798980717	0.15014172010192825
P_AQ.1201	0.5199438013033619	0.4800561986966381
P_AQ.1235	0.9392847699384983	0.0607152300615017
P_AQ.1237	0.9506305822477581	0.04936941775224191
P_AQ.1241	0.6972232148371821	0.3027767851628179
P_AQ.1243	0.5769634594321712	0.4230365405678288
P_AQ.125	0.6504863596645508	0.3495136403354492
P_AQ.1253	0.7396994780076027	0.26030052199239734
P_AQ.1284	0.8970939553476188	0.10290604465238118
P_AQ.1303	0.9142805084407866	0.08571949155921346
P_AQ.1306	0.5075450555985925	0.49245494440140747
P_AQ.1313	0.49519446297419245	0.5048055370258075
P_AQ.1321	0.9806817271392216	0.019318272860778345
P_AQ.1335	0.8390066883124135	0.16099331168758646
P_AQ.1352	0.9823270193585315	0.01767298064146852
P_AQ.1353	0.08784685442436901	0.912153145575631
P_AQ.1360	0.14981811467855666	0.8501818853214433
P_AQ.1362	0.7503084791620087	0.24969152083799132
P_AQ.1373	0.9325156083054091	0.06748439169459085
P_AQ.1378	0.5486309663873367	0.45136903361266334
P_AQ.1380	0.9339309581548392	0.06606904184516084
P_AQ.1407	0.07088895359534708	0.9291110464046529
P_AQ.1410	0.8853658112902478	0.11463418870975217
P_AQ.1420	0.9857112495362923	0.014288750463707693
P_AQ.1430	0.10351979512757048	0.8964802048724295
P_AQ.1459	0.904138779090585	0.09586122090941493
P_AQ.1463	0.8971231533524577	0.10287684664754224
P_AQ.1468	0.8909247520237207	0.1090752479762793
P_AQ.1477	0.9958154915956509	0.004184508404349156
P_AQ.1478	0.958414197167198	0.041585802832802034
P_AQ.1499	0.9707239765917665	0.029276023408233588
P_AQ.1521	0.36654137929409425	0.6334586207059058
P_AQ.1529	0.823394101386432	0.17660589861356804
P_AQ.1536	0.9741422934001663	0.025857706599833618
P_AQ.154	0.2772950154444188	0.7227049845555812
P_AQ.1546	0.616557895764859	0.383442104235141
P_AQ.156	0.9924377531093839	0.007562246890616139
P_AQ.1572	0.3083766939121473	0.6916233060878527
P_AQ.1575	0.9050171251711998	0.0949828748288002
P_AQ.1600	0.9101516866138339	0.08984831338616611
P_AQ.1616	0.9575354227587137	0.042464577241286265
P_AQ.1624	0.42610230623266965	0.5738976937673304
P_AQ.1633	0.9910939518787046	0.008906048121295352
P_AQ.1643	0.9586349781324897	0.04136502186751039
P_AQ.1653	0.4892270366015813	0.5107729633984187
P_AQ.1672	0.5865102899278163	0.41348971007218366
P_AQ.1679	0.9351635581197879	0.06483644188021208
P_AQ.1692	0.7240780864493539	0.27592191355064605
P_AQ.1693	0.9730558439216725	0.026944156078327477
P_AQ.1694	0.7117718982600872	0.28822810173991276
P_AQ.1714	0.828114008722455	0.171885991277545
P_AQ.1728	0.9009276371902964	0.09907236280970359
P_AQ.173	0.06314057616817115	0.9368594238318289
P_AQ.1731	0.06367206860209051	0.9363279313979095
P_AQ.1734	0.7402244954064605	0.25977550459353954
P_AQ.1737	0.9143844217560624	0.08561557824393766
P_AQ.1753	0.9944089759322636	0.005591024067736342
P_AQ.176	0.8320154553324981	0.16798454466750184
P_AQ.1777	0.9725827901882829	0.02741720981171714
P_AQ.200	0.9502301169003443	0.04976988309965569
P_AQ.203	0.2803805067597044	0.7196194932402956
P_AQ.211	0.9630151585387916	0.03698484146120837
P_AQ.214	0.5223233716601002	0.47767662833989977
P_AQ.243	0.8608630386600642	0.13913696133993583
P_AQ.245	0.41020864039430793	0.5897913596056921
P_AQ.246	0.27251999152379336	0.7274800084762066
P_AQ.274	0.785888119844546	0.214111880155454
P_AQ.279	0.4236143877828591	0.5763856122171409
P_AQ.326	0.26920214166403855	0.7307978583359614
P_AQ.402	0.9359356226791206	0.06406437732087945
P_AQ.403	0.29325248915808866	0.7067475108419113
P_AQ.407	0.35512030138280504	0.644879698617195
P_AQ.423	0.9948879272627531	0.0051120727372469185
P_AQ.437	0.7331437136382952	0.26685628636170483
P_AQ.443	0.699051560910056	0.30094843908994395
P_AQ.449	0.9593394812403434	0.04066051875965659
P_AQ.463	0.8689133297687128	0.13108667023128712
P_AQ.47	0.9174006355000819	0.08259936449991817
P_AQ.483	0.7731291740708314	0.22687082592916863
P_AQ.513	0.24260773906939925	0.7573922609306007
P_AQ.548	0.9940494815180987	0.005950518481901312
P_AQ.556	0.10566726285858219	0.8943327371414178
P_AQ.573	0.9659192844170904	0.03408071558290962
P_AQ.575	0.7315194225935899	0.26848057740641
P_AQ.590	0.8859692642739703	0.11403073572602974
P_AQ.643	0.9833011616982377	0.016698838301762373
P_AQ.676	0.9486068523482933	0.05139314765170666
P_AQ.726	0.9514690661245084	0.04853093387549161
P_AQ.727	0.5669162465738984	0.43308375342610167
