	dairy	meat
P_LP.831	0.6170485905366452	0.3829514094633549
P_LP.832	0.4926483922095126	0.5073516077904874
P_LP.833	0.18561289589392316	0.8143871041060768
P_LP.834	0.6471093541900325	0.35289064580996754
P_LP.835	0.059381840350487214	0.9406181596495128
P_LP.836	0.2696686964778289	0.7303313035221711
P_LP.837	0.6227255330971943	0.37727446690280575
P_LP.838	0.06428356757091747	0.9357164324290825
P_LP.839	0.768042982011744	0.23195701798825594
P_LP.84	0.2941326236436216	0.7058673763563784
P_LP.841	0.3089977447802883	0.6910022552197117
P_LP.842	0.2590832764697447	0.7409167235302553
P_LP.843	0.28327875848617945	0.7167212415138206
P_LP.844	0.18337748864229142	0.8166225113577086
P_LP.845	0.8010388280773205	0.19896117192267945
P_LP.846	0.08304735747384051	0.9169526425261595
P_LP.847	0.01191255073325792	0.9880874492667421
P_LP.848	0.48451267130465336	0.5154873286953466
P_LP.849	0.2529561308954398	0.7470438691045602
P_LP.85	0.29896175074970877	0.7010382492502912
P_LP.850	0.1513170283561459	0.8486829716438541
P_LP.851	0.10531657577708686	0.8946834242229131
P_LP.852	0.26907494037990265	0.7309250596200974
P_LP.853	0.4044037138953067	0.5955962861046933
P_LP.854	0.3697781905504822	0.6302218094495178
P_LP.855	0.39234840073123434	0.6076515992687657
P_LP.856	0.1744720546007248	0.8255279453992752
P_LP.857	0.2959971452315495	0.7040028547684505
P_LP.858	0.8498297470993034	0.15017025290069663
P_LP.859	0.16583992314612983	0.8341600768538702
P_LP.86	0.4701306480221109	0.5298693519778891
P_LP.860	0.4730533978959601	0.5269466021040399
P_LP.861	0.4658622806303069	0.5341377193696931
P_LP.862	0.40981016706245754	0.5901898329375425
P_LP.863	0.33950508094325804	0.660494919056742
P_LP.864	0.5151563026095369	0.484843697390463
P_LP.865	0.18542931005783447	0.8145706899421655
P_LP.866	0.5313712595913188	0.4686287404086812
P_LP.867	0.8032087936645737	0.19679120633542632
P_LP.868	0.16984672384747124	0.8301532761525288
P_LP.869	0.3581844300376532	0.6418155699623468
P_LP.87	0.6712218867951043	0.32877811320489564
P_LP.870	0.5460754398591783	0.4539245601408218
P_LP.871	0.6972941411820234	0.3027058588179766
P_LP.872	0.10796955453768309	0.8920304454623169
P_LP.873	0.17588571503593498	0.824114284964065
P_LP.875	0.38022160230895485	0.6197783976910451
P_LP.876	0.82063300956398	0.17936699043602003
P_LP.877	0.371678126315901	0.628321873684099
P_LP.878	0.04930222456018096	0.950697775439819
P_LP.879	0.25314104799232895	0.746858952007671
P_LP.88	0.5522937864268438	0.4477062135731562
P_LP.880	0.24956893578990047	0.7504310642100995
P_LP.881	0.28617449727838196	0.713825502721618
P_LP.883	0.2212911120836225	0.7787088879163775
P_LP.884	0.30382609519690096	0.696173904803099
P_LP.885	0.3750295836488281	0.6249704163511719
P_LP.886	0.1767703828742223	0.8232296171257777
P_LP.887	0.14515766844879252	0.8548423315512075
P_LP.888	0.6520739441310597	0.3479260558689404
P_LP.889	0.3904359297576233	0.6095640702423767
P_LP.89	0.15550622898526367	0.8444937710147363
P_LP.890	0.22662258584635198	0.773377414153648
P_LP.891	0.4755110192161358	0.5244889807838642
P_LP.892	0.35634713221937553	0.6436528677806245
P_LP.893	0.5584778090280457	0.44152219097195433
P_LP.894	0.43129016484542626	0.5687098351545737
P_LP.895	0.7457126363924818	0.2542873636075183
P_LP.896	0.4148577874685916	0.5851422125314084
P_LP.897	0.33967780277259274	0.6603221972274073
P_LP.898	0.5100038786087095	0.4899961213912905
P_LP.899	0.5402781096582743	0.4597218903417257
P_LP.9	0.9073382940516048	0.09266170594839522
P_LP.90	0.36637491365313724	0.6336250863468628
P_LP.900	0.6464476408803326	0.3535523591196675
P_LP.901	0.29536837219520984	0.7046316278047902
P_LP.902	0.6477163653424012	0.35228363465759877
P_LP.904	0.13693090510670847	0.8630690948932915
P_LP.905	0.5609777954646762	0.4390222045353238
P_LP.906	0.11604381513496698	0.883956184865033
P_LP.907	0.45788269144282323	0.5421173085571768
P_LP.908	0.8471781947242439	0.15282180527575603
P_LP.909	0.528381404874542	0.471618595125458
P_LP.91	0.2762141926090962	0.7237858073909038
P_LP.910	0.4242297287191267	0.5757702712808733
P_LP.911	0.3385490179864683	0.6614509820135317
P_LP.912	0.16847615600560606	0.8315238439943939
P_LP.914	0.522863756142886	0.47713624385711395
P_LP.915	0.2555020352525924	0.7444979647474076
P_LP.916	0.473347462640485	0.526652537359515
P_LP.917	0.3755746945259787	0.6244253054740213
P_LP.918	0.5161119227293197	0.4838880772706803
P_LP.919	0.06887904370536713	0.9311209562946329
P_LP.92	0.5593524205448921	0.44064757945510796
P_LP.920	0.06593792442895863	0.9340620755710414
P_LP.921	0.4229157946623987	0.5770842053376013
P_LP.922	0.7306333731938276	0.2693666268061724
P_LP.923	0.37476521867398305	0.625234781326017
P_LP.924	0.7330844308379625	0.2669155691620375
P_LP.925	0.6484104997995752	0.35158950020042484
P_LP.926	0.16082038136771848	0.8391796186322815
P_LP.927	0.300572615759799	0.699427384240201
P_LP.928	0.595446720797361	0.4045532792026389
P_LP.929	0.42489358640654673	0.5751064135934533
P_LP.93	0.26979301866039984	0.7302069813396002
P_LP.930	0.21015561229206647	0.7898443877079335
P_LP.931	0.29006234691057475	0.7099376530894252
P_LP.932	0.7799155264609058	0.2200844735390942
P_LP.933	0.21402507213340838	0.7859749278665916
P_LP.934	0.6016827201417185	0.3983172798582814
P_LP.935	0.3593213198441627	0.6406786801558373
P_LP.936	0.439122200155044	0.560877799844956
P_LP.937	0.36618232995232836	0.6338176700476716
P_LP.938	0.48183436402305346	0.5181656359769465
P_LP.939	0.07667613050766853	0.9233238694923315
P_LP.94	0.13345874426950854	0.8665412557304915
P_LP.942	0.23024314519336642	0.7697568548066336
P_LP.943	0.6516843814708573	0.34831561852914267
P_LP.944	0.257447702216162	0.742552297783838
P_LP.945	0.14328875238476413	0.8567112476152359
P_LP.946	0.8442760078605878	0.1557239921394123
P_LP.947	0.6121020379716161	0.3878979620283839
P_LP.948	0.4417214277788293	0.5582785722211707
P_LP.949	0.5024999643442223	0.49750003565577766
P_LP.95	0.5891802396487411	0.41081976035125883
P_LP.951	0.19519426290663922	0.8048057370933608
P_LP.952	0.40454038828268546	0.5954596117173145
P_LP.953	0.4290037908890406	0.5709962091109594
P_LP.954	0.6708016774273613	0.32919832257263865
P_LP.955	0.2883837871396412	0.7116162128603588
P_LP.956	0.34307685281910505	0.656923147180895
P_LP.957	0.07644390507351329	0.9235560949264867
P_LP.958	0.325882431051704	0.674117568948296
P_LP.959	0.024700873247807453	0.9752991267521925
P_LP.96	0.3673961153264659	0.6326038846735341
P_LP.960	0.4334594780223926	0.5665405219776074
P_LP.961	0.3549085315935615	0.6450914684064385
P_LP.964	0.751551347076533	0.248448652923467
P_LP.965	0.44898181101418266	0.5510181889858173
P_LP.966	0.729946188532187	0.270053811467813
P_LP.967	0.5319128688570971	0.4680871311429029
P_LP.968	0.1486467307693662	0.8513532692306338
P_LP.969	0.6582260376942395	0.34177396230576057
P_LP.97	0.2613086528288254	0.7386913471711746
P_LP.970	0.2629603435816552	0.7370396564183448
P_LP.971	0.4933899746604724	0.5066100253395276
P_LP.972	0.3617569446889125	0.6382430553110875
P_LP.973	0.2722254311719158	0.7277745688280842
P_LP.975	0.45151229838322027	0.5484877016167797
P_LP.976	0.4149929799330926	0.5850070200669074
P_LP.977	0.3742621075166963	0.6257378924833037
P_LP.978	0.3773996393613106	0.6226003606386894
P_LP.979	0.6570130498785933	0.3429869501214066
P_LP.98	0.030525003623879554	0.9694749963761204
P_LP.980	0.12761459533685793	0.8723854046631421
P_LP.982	0.2613458556937295	0.7386541443062705
P_LP.983	0.18779171502276593	0.8122082849772341
P_LP.984	0.32638012942361005	0.67361987057639
P_LP.985	0.2377150236849006	0.7622849763150994
P_LP.986	0.554853234044536	0.44514676595546393
P_LP.987	0.31001300968351664	0.6899869903164834
P_LP.988	0.3087159489604324	0.6912840510395676
P_LP.99	0.2814615643487567	0.7185384356512433
P_LP.991	0.49498652365435214	0.5050134763456479
P_LP.992	0.261933865573458	0.738066134426542
P_LP.993	0.21715707414642227	0.7828429258535777
P_LP.994	0.42036963781879233	0.5796303621812077
P_LP.995	0.7003822176607433	0.2996177823392567
P_LP.997	0.03747221946341206	0.9625277805365879
P_LP.998	0.4857941205803129	0.5142058794196871
P_LP.999	0.40945884076758765	0.5905411592324123
P_LP.1100	0.040828686644262424	0.9591713133557376
P_LP.1130	0.7026555580307395	0.29734444196926046
P_LP.1163	0.615204875310756	0.3847951246892441
P_LP.1169	0.7302286300515708	0.26977136994842915
P_LP.1186	0.09712856662699187	0.9028714333730081
P_LP.1230	0.6226671567318902	0.37733284326810984
P_LP.1240	0.450837665060119	0.549162334939881
P_LP.1272	0.7032443543238703	0.29675564567612966
P_LP.1335	0.4330611601294555	0.5669388398705445
P_LP.1401	0.3495217115710766	0.6504782884289234
P_LP.1425	0.33809254941001743	0.6619074505899826
P_LP.1441	0.17472416790109246	0.8252758320989075
P_LP.1484	0.390168131319383	0.609831868680617
P_LP.1511	0.12637346776721803	0.873626532232782
P_LP.1514	0.49109768203498494	0.5089023179650151
P_LP.1578	0.19070305875504756	0.8092969412449524
P_LP.161	0.5136674352342359	0.48633256476576414
P_LP.1660	0.35594434137366093	0.6440556586263391
P_LP.1705	0.33785886175798663	0.6621411382420134
P_LP.1757	0.1818711802103854	0.8181288197896146
P_LP.1797	0.08003914114470079	0.9199608588552992
P_LP.1804	0.4562664310282749	0.5437335689717251
P_LP.1815	0.06594521906200301	0.934054780937997
P_LP.1847	0.08848934099350692	0.9115106590064931
P_LP.1872	0.7319671266663654	0.26803287333363457
P_LP.1911	0.4034050304244021	0.5965949695755979
P_LP.1945	0.20287181394693443	0.7971281860530656
P_LP.1947	0.839816272881718	0.160183727118282
P_LP.1950	0.38511380836369924	0.6148861916363008
P_LP.1975	0.1850649462281342	0.8149350537718658
P_LP.199	0.3646318796484347	0.6353681203515653
P_LP.2054	0.738345987338926	0.26165401266107396
P_LP.2102	0.4349612540445281	0.5650387459554719
P_LP.2134	0.4568802526174668	0.5431197473825332
P_LP.2275	0.07385913092332819	0.9261408690766718
P_LP.2342	0.016125076085449885	0.9838749239145501
P_LP.2380	0.08164547315376103	0.918354526846239
P_LP.2393	0.08174689274263669	0.9182531072573633
P_LP.2401	0.4323057963361915	0.5676942036638085
P_LP.2403	0.19900566587311586	0.8009943341268841
P_LP.2426	0.36100835207076487	0.6389916479292351
P_LP.2466	0.23029543205797665	0.7697045679420234
P_LP.250	0.071600613367936	0.928399386632064
P_LP.258	0.6515888626444829	0.3484111373555171
P_LP.2580	0.594634892591245	0.405365107408755
P_LP.2587	0.3903291574665859	0.6096708425334141
P_LP.2601	0.29793782478709996	0.7020621752129
P_LP.2609	0.5276385276381117	0.47236147236188836
P_LP.2626	0.44214181094905036	0.5578581890509496
P_LP.2681	0.6130243473234642	0.3869756526765357
P_LP.2762	0.5149900816286604	0.48500991837133955
P_LP.2795	0.11278085727873999	0.88721914272126
P_LP.2808	0.2954903681482596	0.7045096318517404
P_LP.2809	0.30863617353556916	0.6913638264644308
P_LP.2919	0.13619815226336562	0.8638018477366344
P_LP.2960	0.23048231685695708	0.7695176831430429
P_LP.2962	0.05327159335558851	0.9467284066444115
P_LP.3020	0.21119807924615408	0.7888019207538459
P_LP.3058	0.2203430123494189	0.7796569876505811
P_LP.3090	0.39110397883392867	0.6088960211660713
P_LP.3137	0.20585228646366294	0.7941477135363371
P_LP.3182	0.3507258951185004	0.6492741048814996
P_LP.3186	0.21582579988963357	0.7841742001103664
P_LP.3189	0.31665277528332314	0.6833472247166769
P_LP.3199	0.10390567724189737	0.8960943227581026
P_LP.3214	0.1153751111809852	0.8846248888190148
P_LP.3216	0.07060983303437085	0.9293901669656291
P_LP.3217	0.04681617525924242	0.9531838247407576
P_LP.3219	0.1814097082142676	0.8185902917857324
P_LP.3225	0.3086850583364563	0.6913149416635437
P_LP.3227	0.3121300864274388	0.6878699135725612
P_LP.3242	0.5754275108498297	0.4245724891501703
P_LP.3243	0.4877126673119774	0.5122873326880226
P_LP.3263	0.6238695274999788	0.37613047250002124
P_LP.3266	0.3377330731250602	0.6622669268749398
P_LP.346	0.4815630306299781	0.5184369693700219
P_LP.389	0.514382741773656	0.485617258226344
P_LP.448	0.33961402071883307	0.6603859792811669
P_LP.535	0.15773049104117098	0.842269508958829
P_LP.556	0.5118535766691652	0.4881464233308348
P_LP.562	0.2722182961947228	0.7277817038052772
P_LP.568	0.11323272169595622	0.8867672783040438
P_LP.575	0.35428489007703556	0.6457151099229644
P_LP.615	0.4880550693870461	0.5119449306129539
P_LP.714	0.47894015987759697	0.521059840122403
P_LP.716	0.1401419582963057	0.8598580417036943
P_LP.735	0.8053101896283822	0.19468981037161778
P_LP.740	0.10447435046142439	0.8955256495385756
P_LP.746	0.35219388430028975	0.6478061156997102
P_LP.786	0.11209208142688942	0.8879079185731106
P_LP.787	0.4281687131097206	0.5718312868902794
P_LP.796	0.7618461739607312	0.23815382603926888
P_LP.825	0.6648608655666501	0.3351391344333498
P_LP.874	0.35222371091417315	0.6477762890858269
P_LP.940	0.3127784509400162	0.6872215490599838
P_LP.962	0.20087549122575177	0.7991245087742482
P_LP.974	0.05044884825062168	0.9495511517493783
P_LP.981	0.12838279769591965	0.8716172023040804
P_LP.990	0.20050402301890746	0.7994959769810925
P_LP.1143	0.2847241841745638	0.7152758158254362
P_LP.1191	0.4504459818603085	0.5495540181396915
P_LP.1196	0.804438868493203	0.195561131506797
P_LP.1211	0.4399008162097956	0.5600991837902044
P_LP.1222	0.33772231682370313	0.6622776831762969
P_LP.1346	0.6856367124462979	0.31436328755370213
P_LP.1431	0.3907686726682863	0.6092313273317137
P_LP.187	0.6305840291522757	0.3694159708477243
P_LP.2290	0.1656829822050998	0.8343170177949002
P_LP.2292	0.4538309797785586	0.5461690202214414
P_LP.241	0.2919698904056125	0.7080301095943875
P_LP.2476	0.23355175156721386	0.7664482484327861
P_LP.2522	0.4667425358895996	0.5332574641104004
P_LP.2825	0.5795507322475072	0.4204492677524928
P_LP.311	0.77513926894792	0.22486073105208004
P_LP.3183	0.18246086488714175	0.8175391351128583
P_LP.370	0.2155181818821722	0.7844818181178278
P_LP.490	0.18548142297160441	0.8145185770283956
P_LP.536	0.1967693958166732	0.8032306041833268
P_LP.616	0.8665888471550904	0.1334111528449096
P_LP.655	0.8867301140908922	0.11326988590910785
P_LP.66	0.1088083102737053	0.8911916897262947
P_LP.678	0.6126845487339083	0.3873154512660916
P_LP.73	0.3538965269144715	0.6461034730855285
P_LP.759	0.5826036024898662	0.4173963975101338
P_LP.771	0.40851568993123677	0.5914843100687632
P_LP.794	0.16399959291863275	0.8360004070813672
P_LP.941	0.2691164530495642	0.7308835469504358
P_LP.963	0.12035681412198884	0.8796431858780112
P_LP.1011	0.46199193407900496	0.538008065920995
P_LP.1052	0.69391117946348	0.30608882053652
P_LP.1073	0.3247187126274277	0.6752812873725723
P_LP.1113	0.30273275566237146	0.6972672443376285
P_LP.1140	0.35717684697123075	0.6428231530287692
P_LP.1198	0.6507905839432946	0.34920941605670547
P_LP.1235	0.6194148461122391	0.3805851538877609
P_LP.1342	0.40776475697209047	0.5922352430279095
P_LP.1436	0.6004327837399048	0.3995672162600952
P_LP.1463	0.4599558054447027	0.5400441945552973
P_LP.1490	0.33959956172161043	0.6604004382783896
P_LP.1510	0.4591370340408699	0.5408629659591301
P_LP.1536	0.5797162323999244	0.4202837676000756
P_LP.1539	0.30254062699780526	0.6974593730021947
P_LP.1559	0.44362295727980183	0.5563770427201982
P_LP.1574	0.673842987142496	0.3261570128575039
P_LP.162	0.49912922082556865	0.5008707791744313
P_LP.1687	0.3004950594388667	0.6995049405611333
P_LP.1699	0.8366498285430374	0.1633501714569626
P_LP.1730	0.4123436845070284	0.5876563154929716
P_LP.1752	0.634190260940189	0.36580973905981096
P_LP.1762	0.5469946208277279	0.4530053791722722
P_LP.1836	0.117866104023573	0.882133895976427
P_LP.1844	0.5586125812732414	0.4413874187267585
P_LP.1882	0.15464413055982962	0.8453558694401704
P_LP.1919	0.5008576454070586	0.49914235459294143
P_LP.1955	0.18786478507139037	0.8121352149286096
P_LP.1982	0.4479109994187207	0.5520890005812793
P_LP.1987	0.15369089118418278	0.8463091088158172
P_LP.2039	0.5481793386504716	0.45182066134952836
P_LP.2136	0.6295803165097433	0.37041968349025667
P_LP.2141	0.7520710361992761	0.24792896380072396
P_LP.2158	0.5254799966316325	0.4745200033683675
P_LP.2208	0.1646488484986357	0.8353511515013643
P_LP.2232	0.5313120733193539	0.4686879266806461
P_LP.2255	0.5047862861653636	0.49521371383463647
P_LP.2325	0.5167038620301212	0.4832961379698788
P_LP.2368	0.6097137978997061	0.39028620210029386
P_LP.2440	0.3784497335702671	0.6215502664297329
P_LP.2456	0.5655963476668027	0.43440365233319733
P_LP.2508	0.2546605803716673	0.7453394196283327
P_LP.2598	0.4706280851167727	0.5293719148832273
P_LP.2602	0.36181796449579584	0.6381820355042042
P_LP.2639	0.19139121709732299	0.808608782902677
P_LP.2683	0.1719869984309106	0.8280130015690894
P_LP.2846	0.10845823089899531	0.8915417691010047
P_LP.2934	0.5850792714892331	0.4149207285107669
P_LP.3017	0.33471377475666786	0.6652862252433321
P_LP.3030	0.417641227318186	0.582358772681814
P_LP.3080	0.7103198107739745	0.2896801892260255
P_LP.3099	0.822851257513873	0.17714874248612703
P_LP.3107	0.4077081798847443	0.5922918201152557
P_LP.3113	0.5193348236708355	0.48066517632916456
P_LP.3248	0.5287192773424099	0.47128072265759013
P_LP.3279	0.3127059049691595	0.6872940950308405
P_LP.3280	0.7971665914678383	0.20283340853216175
P_LP.3285	0.13552036081487562	0.8644796391851244
P_LP.559	0.33388971462339334	0.6661102853766067
P_LP.603	0.28756291293180813	0.7124370870681919
P_LP.622	0.4532150163477867	0.5467849836522133
P_LP.732	0.24544889641021217	0.7545511035897878
P_LP.882	0.7285609850315482	0.27143901496845185
P_LP.903	0.5070734225145397	0.4929265774854603
P_LP.1119	0.23513009609468838	0.7648699039053116
P_LP.1317	0.2020727613760014	0.7979272386239986
P_LP.1420	0.27778462762388567	0.7222153723761143
P_LP.1627	0.08438586849079188	0.9156141315092081
P_LP.2441	0.5618506327264672	0.4381493672735328
P_LP.2784	0.22886196450226803	0.771138035497732
P_LP.3238	0.26480659461662615	0.7351934053833739
P_LP.492	0.5471130262601988	0.45288697373980125
P_LP.625	0.12233227385612211	0.8776677261438779
P_LP.830	0.2874424741007202	0.7125575258992798
P_LP.1412	0.0936000452788961	0.9063999547211039
P_LP.1598	0.4866394003918987	0.5133605996081013
P_LP.1704	0.18664353676309664	0.8133564632369034
P_LP.1895	0.2908276713041259	0.7091723286958741
P_LP.2322	0.45415004788590063	0.5458499521140994
P_LP.2385	0.6643212346068261	0.3356787653931739
P_LP.2391	0.4175115337821528	0.5824884662178472
P_LP.2623	0.13300696035314363	0.8669930396468564
P_LP.425	0.3457157600270925	0.6542842399729075
P_LP.1657	0.37826001718698765	0.6217399828130123
P_LP.1009	0.7393212186145974	0.2606787813854025
P_LP.1586	0.5536668113584413	0.44633318864155863
P_LP.2118	0.20601336338487763	0.7939866366151224
P_LP.3139	0.1453776601638892	0.8546223398361108
