	dairy	meat
N_LP.1505	0.6289693636622276	0.3710306363377725
N_LP.1506	0.44383169051792704	0.556168309482073
N_LP.1507	0.42657048451055257	0.5734295154894474
N_LP.1508	0.21638366770799633	0.7836163322920037
N_LP.1509	0.7330918903109336	0.2669081096890664
N_LP.151	0.9172305777666699	0.08276942223333009
N_LP.1510	0.9221554590885235	0.07784454091147647
N_LP.1511	0.4581618005902164	0.5418381994097836
N_LP.1512	0.7783585145965038	0.22164148540349618
N_LP.1513	0.22863319667886273	0.7713668033211373
N_LP.1514	0.8856169214123022	0.11438307858769785
N_LP.1515	0.6428502935116953	0.35714970648830463
N_LP.1516	0.8616871761810285	0.1383128238189715
N_LP.1517	0.795093319657613	0.20490668034238704
N_LP.1518	0.8890226382843005	0.11097736171569945
N_LP.1519	0.7643810575137889	0.23561894248621107
N_LP.152	0.9184534821305942	0.0815465178694058
N_LP.1520	0.7330982054952391	0.266901794504761
N_LP.1521	0.8746720564794301	0.1253279435205699
N_LP.1523	0.8191910571627083	0.1808089428372917
N_LP.1524	0.8436269801587184	0.1563730198412816
N_LP.1525	0.8069294447729977	0.19307055522700234
N_LP.1526	0.771458705870028	0.22854129412997207
N_LP.1527	0.6531848165408141	0.34681518345918594
N_LP.1528	0.6693911812954819	0.3306088187045181
N_LP.1529	0.5632862911243437	0.43671370887565636
N_LP.153	0.6909768252187796	0.3090231747812205
N_LP.1530	0.9049939245378007	0.09500607546219936
N_LP.1531	0.6602150874550881	0.33978491254491194
N_LP.1532	0.6904562695375689	0.30954373046243105
N_LP.1533	0.6403281173981077	0.35967188260189237
N_LP.1534	0.5291633947036001	0.47083660529639987
N_LP.1535	0.1910462726216804	0.8089537273783196
N_LP.1536	0.8375593078795078	0.16244069212049217
N_LP.1537	0.7117964036653697	0.2882035963346304
N_LP.1538	0.4580419606368882	0.5419580393631118
N_LP.1539	0.3736930874796789	0.6263069125203211
N_LP.154	0.6533614456339345	0.34663855436606555
N_LP.1540	0.8345352840706638	0.16546471592933618
N_LP.1541	0.6167768076191289	0.38322319238087105
N_LP.1542	0.49781095312209134	0.5021890468779087
N_LP.1543	0.7113174038021601	0.2886825961978398
N_LP.1544	0.6925015463093221	0.30749845369067785
N_LP.1545	0.8864266690331486	0.11357333096685142
N_LP.1546	0.8947926189434168	0.10520738105658319
N_LP.1547	0.9109114786469492	0.08908852135305084
N_LP.1548	0.8856990159645136	0.1143009840354864
N_LP.1549	0.8609147323699899	0.13908526763001003
N_LP.155	0.7539295253582137	0.24607047464178639
N_LP.1550	0.8167833384606689	0.18321666153933108
N_LP.1551	0.7322156819341912	0.2677843180658088
N_LP.1552	0.44544704297783044	0.5545529570221696
N_LP.1553	0.5182022489610513	0.48179775103894873
N_LP.1554	0.5450098534529695	0.45499014654703057
N_LP.1555	0.8658142723025148	0.1341857276974852
N_LP.1556	0.3334246955078283	0.6665753044921717
N_LP.1557	0.8853473013534217	0.11465269864657836
N_LP.1558	0.38723205189879883	0.6127679481012012
N_LP.1559	0.8498431004656382	0.1501568995343618
N_LP.156	0.9128937318221729	0.08710626817782711
N_LP.1560	0.9072621780025244	0.09273782199747556
N_LP.1561	0.7623735610391351	0.23762643896086488
N_LP.1562	0.7249317229128595	0.27506827708714054
N_LP.1563	0.6811030147312552	0.31889698526874477
N_LP.1564	0.6054786547520596	0.3945213452479403
N_LP.1565	0.4650881871318362	0.5349118128681638
N_LP.1566	0.6808444028360354	0.3191555971639646
N_LP.1567	0.8171079041712553	0.18289209582874466
N_LP.1568	0.7741071036855021	0.22589289631449797
N_LP.1569	0.9020766682548316	0.09792333174516842
N_LP.157	0.4980250739774572	0.5019749260225428
N_LP.1570	0.20573505757742483	0.7942649424225752
N_LP.1571	0.8536706140759086	0.14632938592409137
N_LP.1572	0.3525050014025326	0.6474949985974674
N_LP.1573	0.6958942819971881	0.30410571800281194
N_LP.1574	0.5149238474097015	0.4850761525902984
N_LP.1575	0.5462755815208329	0.45372441847916706
N_LP.1576	0.7972852254889451	0.20271477451105493
N_LP.1577	0.7508846046589485	0.24911539534105154
N_LP.1578	0.9106303093651689	0.0893696906348311
N_LP.1579	0.5661719452575944	0.43382805474240554
N_LP.158	0.8093980749304959	0.1906019250695041
N_LP.1580	0.8765516522177641	0.12344834778223596
N_LP.1581	0.8789523251552834	0.1210476748447166
N_LP.1582	0.5256559837264879	0.4743440162735121
N_LP.1583	0.8106204804206325	0.18937951957936747
N_LP.1584	0.7923947729619062	0.2076052270380938
N_LP.1585	0.6558887109574251	0.34411128904257493
N_LP.1586	0.7898992188726648	0.2101007811273352
N_LP.1587	0.7233833265261952	0.2766166734738048
N_LP.159	0.4738234274994306	0.5261765725005694
N_LP.1590	0.7209622451539015	0.27903775484609844
N_LP.1591	0.1871998309786861	0.8128001690213139
N_LP.1592	0.6680377856935609	0.33196221430643913
N_LP.1593	0.6736660704211521	0.3263339295788478
N_LP.1594	0.3756718700390168	0.6243281299609832
N_LP.1595	0.3064454181474012	0.6935545818525988
N_LP.1596	0.37049744053798006	0.6295025594620199
N_LP.1597	0.31698641629760305	0.683013583702397
N_LP.1598	0.8227117343121754	0.17728826568782463
N_LP.1599	0.7181984886479349	0.28180151135206505
N_LP.16	0.5841368171252636	0.41586318287473645
N_LP.160	0.31727505345074936	0.6827249465492506
N_LP.1600	0.3394632557664099	0.6605367442335901
N_LP.1601	0.5320300993503925	0.46796990064960753
N_LP.1602	0.4950495537019616	0.5049504462980384
N_LP.1603	0.5222759276282329	0.477724072371767
N_LP.1604	0.6497182547499973	0.3502817452500026
N_LP.1605	0.814145894374623	0.18585410562537694
N_LP.1606	0.900989232542253	0.0990107674577469
N_LP.1607	0.8143239665635795	0.18567603343642045
N_LP.1608	0.8088754514854919	0.19112454851450816
N_LP.1609	0.7902393183097133	0.20976068169028672
N_LP.161	0.835667308066752	0.16433269193324798
N_LP.1611	0.36118598818922365	0.6388140118107763
N_LP.1612	0.6086933755913762	0.3913066244086239
N_LP.1613	0.13719280753174978	0.8628071924682502
N_LP.1614	0.822151750298131	0.17784824970186897
N_LP.1615	0.8584626234195565	0.14153737658044357
N_LP.1616	0.6623618982965922	0.33763810170340786
N_LP.1617	0.8410465824590174	0.15895341754098255
N_LP.1618	0.9272359036013205	0.07276409639867948
N_LP.1619	0.633063819981545	0.36693618001845496
N_LP.162	0.2667779908415985	0.7332220091584015
N_LP.1620	0.6045052756514193	0.39549472434858063
N_LP.1621	0.37398483665893567	0.6260151633410643
N_LP.1622	0.96739382381751	0.032606176182489933
N_LP.1623	0.6092486583679506	0.3907513416320494
N_LP.1624	0.8309088719185068	0.16909112808149318
N_LP.1625	0.31691156607260806	0.6830884339273919
N_LP.1626	0.635989383255068	0.3640106167449319
N_LP.1627	0.469573099435202	0.530426900564798
N_LP.1629	0.2919302549648938	0.7080697450351062
N_LP.163	0.8730872873966332	0.12691271260336678
N_LP.1630	0.8515909385150483	0.14840906148495167
N_LP.1631	0.6962118455428608	0.30378815445713925
N_LP.1632	0.7112696078115852	0.28873039218841473
N_LP.1633	0.8706493463600519	0.12935065363994816
N_LP.1634	0.3754047148714079	0.6245952851285921
N_LP.1635	0.48153111375301827	0.5184688862469817
N_LP.1636	0.42752506009905644	0.5724749399009436
N_LP.1637	0.4351443171915539	0.5648556828084461
N_LP.1638	0.43748151605585495	0.562518483944145
N_LP.1639	0.7054964956022054	0.29450350439779455
N_LP.164	0.6065545991411564	0.3934454008588436
N_LP.1640	0.6167677928711621	0.38323220712883793
N_LP.1641	0.8799493332303876	0.12005066676961239
N_LP.1642	0.5532960189916194	0.44670398100838066
N_LP.1643	0.6371509981535818	0.3628490018464182
N_LP.1644	0.9547190733813397	0.04528092661866033
N_LP.1645	0.870072436016142	0.129927563983858
N_LP.1646	0.6397326204093025	0.36026737959069755
N_LP.1647	0.9065222784498274	0.09347772155017262
N_LP.1648	0.8786460712781459	0.12135392872185412
N_LP.1649	0.7933717806296936	0.2066282193703064
N_LP.1650	0.96007833186668	0.03992166813331995
N_LP.1651	0.5270219028244676	0.47297809717553246
N_LP.1652	0.9166405961663846	0.08335940383361543
N_LP.1653	0.4216811996648756	0.5783188003351244
N_LP.1654	0.8952394559144099	0.10476054408559014
N_LP.1655	0.5180908186795772	0.4819091813204228
N_LP.1657	0.9159124352293198	0.08408756477068022
N_LP.1658	0.6297375839040189	0.3702624160959811
N_LP.1659	0.8117268658942749	0.1882731341057251
N_LP.166	0.6813437690813985	0.3186562309186015
N_LP.1660	0.49730274448508016	0.5026972555149198
N_LP.1661	0.8808884107021395	0.11911158929786046
N_LP.1662	0.2731349382295758	0.7268650617704242
N_LP.1663	0.6077269477324476	0.3922730522675524
N_LP.1664	0.6015529866486886	0.39844701335131133
N_LP.1665	0.7679218567317416	0.23207814326825837
N_LP.1666	0.7366507813365801	0.2633492186634198
N_LP.1667	0.4059167853868947	0.5940832146131053
N_LP.1668	0.23702219928916302	0.762977800710837
N_LP.1669	0.29530675549693486	0.7046932445030651
N_LP.1670	0.48358199460436213	0.5164180053956379
N_LP.1671	0.6967233528719474	0.3032766471280526
N_LP.1672	0.8541664534306965	0.14583354656930342
N_LP.1673	0.3471613738781921	0.6528386261218079
N_LP.1674	0.8444164291925802	0.15558357080741986
N_LP.1675	0.7634651904275126	0.23653480957248743
N_LP.1676	0.6811956202369744	0.3188043797630255
N_LP.1677	0.8154864304006525	0.1845135695993475
N_LP.1678	0.7332513532552821	0.2667486467447179
N_LP.1679	0.518699411265577	0.4813005887344231
N_LP.168	0.6525022123428477	0.34749778765715233
N_LP.1680	0.7458181141792599	0.2541818858207401
N_LP.1681	0.7499616417890416	0.2500383582109585
N_LP.1682	0.4093792178007337	0.5906207821992663
N_LP.1683	0.3321017070462152	0.6678982929537848
N_LP.1684	0.794482973142378	0.205517026857622
N_LP.1685	0.8864774855293224	0.11352251447067761
N_LP.1686	0.8732657865213842	0.12673421347861577
N_LP.1687	0.8740744329582424	0.1259255670417576
N_LP.1688	0.9121426840304265	0.08785731596957352
N_LP.1689	0.8299798747848959	0.17002012521510418
N_LP.169	0.6205707376909102	0.37942926230908985
N_LP.1690	0.5575838844576453	0.44241611554235466
N_LP.1692	0.7156825448333558	0.2843174551666442
N_LP.1693	0.6416424894283743	0.35835751057162574
N_LP.1694	0.6356343370986997	0.3643656629013004
N_LP.1695	0.742711938167711	0.25728806183228903
N_LP.1696	0.4507334720373437	0.5492665279626563
N_LP.1697	0.7380324393262985	0.2619675606737015
N_LP.1698	0.7566403820367157	0.24335961796328429
N_LP.1699	0.9527547616797812	0.04724523832021875
N_LP.17	0.7572812246905212	0.24271877530947877
N_LP.170	0.8554487830869993	0.14455121691300069
N_LP.1700	0.6480200159849002	0.3519799840150998
N_LP.1701	0.8876000237830856	0.11239997621691444
N_LP.1702	0.6453525183757758	0.35464748162422416
N_LP.1703	0.7716950445963978	0.2283049554036022
N_LP.1704	0.5227902287342547	0.47720977126574526
N_LP.1705	0.7392453219030812	0.2607546780969187
N_LP.1706	0.6270563523689114	0.3729436476310885
N_LP.1707	0.71248834781076	0.2875116521892401
N_LP.1708	0.8697633418671215	0.13023665813287852
N_LP.1709	0.6552676103916322	0.3447323896083679
N_LP.171	0.8486164398562869	0.15138356014371315
N_LP.1710	0.39610962471676814	0.6038903752832319
N_LP.1711	0.7439175738962036	0.25608242610379645
N_LP.1712	0.7117587621572089	0.2882412378427911
N_LP.1713	0.6796522417186035	0.32034775828139656
N_LP.1714	0.8434361081344692	0.1565638918655307
N_LP.1715	0.4027772850017388	0.5972227149982612
N_LP.1716	0.8638645889260453	0.13613541107395463
N_LP.1717	0.4643851912161088	0.5356148087838912
N_LP.1718	0.4840256241390626	0.5159743758609374
N_LP.1719	0.28728225766395865	0.7127177423360413
N_LP.172	0.8772345932097588	0.12276540679024117
N_LP.1720	0.5821655334715907	0.4178344665284093
N_LP.1721	0.375595758613809	0.624404241386191
N_LP.1722	0.8815453811688413	0.11845461883115868
N_LP.1723	0.711161012729195	0.288838987270805
N_LP.1724	0.15249329300350511	0.8475067069964949
N_LP.1725	0.43713035976295267	0.5628696402370473
N_LP.1726	0.36773863261494677	0.6322613673850532
N_LP.1727	0.9670732784109407	0.03292672158905933
N_LP.1728	0.5785271066871474	0.4214728933128526
N_LP.1729	0.6385540133200756	0.3614459866799245
N_LP.173	0.7577557021037228	0.24224429789627722
N_LP.1730	0.73108869029582	0.26891130970418003
N_LP.1731	0.2632157717815745	0.7367842282184255
N_LP.1733	0.8160681149263478	0.1839318850736522
N_LP.1734	0.801519174713532	0.19848082528646807
N_LP.1735	0.8720460395096665	0.12795396049033347
N_LP.1736	0.7792185850322754	0.2207814149677246
N_LP.1737	0.22730226957342803	0.772697730426572
N_LP.1738	0.5072704212545275	0.4927295787454725
N_LP.1739	0.9681946249510006	0.031805375048999336
N_LP.174	0.6696545193734361	0.3303454806265639
N_LP.1740	0.39429936716158154	0.6057006328384185
N_LP.1741	0.2800164793693479	0.7199835206306521
N_LP.1742	0.8198914061969979	0.18010859380300215
N_LP.1743	0.2793230035780945	0.7206769964219055
N_LP.1744	0.7415734137597159	0.2584265862402841
N_LP.1745	0.5842095362460773	0.41579046375392276
N_LP.1746	0.9093331748669982	0.09066682513300182
N_LP.1747	0.38116580294869495	0.618834197051305
N_LP.1748	0.51119452688846	0.48880547311154
N_LP.1749	0.9210879301872785	0.07891206981272143
N_LP.175	0.7547548126121439	0.24524518738785603
N_LP.1750	0.8491623053837299	0.15083769461627003
N_LP.1751	0.3382017032339274	0.6617982967660726
N_LP.1752	0.45633605201210414	0.5436639479878959
N_LP.1754	0.7661910224967733	0.23380897750322674
N_LP.1755	0.7605804710739346	0.2394195289260655
N_LP.1756	0.9108863152335762	0.08911368476642378
N_LP.1757	0.5344980528214749	0.4655019471785251
N_LP.1758	0.5196567597829609	0.4803432402170391
N_LP.1759	0.6087288461854778	0.3912711538145222
N_LP.176	0.6164711559468006	0.38352884405319937
N_LP.1760	0.8188906039243268	0.1811093960756732
N_LP.1761	0.7997194224402786	0.20028057755972145
N_LP.1762	0.8942754699221183	0.10572453007788178
N_LP.1763	0.8339441699283363	0.16605583007166363
N_LP.1764	0.4392006565615153	0.5607993434384847
N_LP.1765	0.2668622706184004	0.7331377293815996
N_LP.1766	0.11187001246909345	0.8881299875309066
N_LP.1767	0.8139468816709498	0.18605311832905028
N_LP.1768	0.9444654278372027	0.055534572162797384
N_LP.1769	0.6386955705422405	0.36130442945775954
N_LP.177	0.6621821171879384	0.3378178828120616
N_LP.1770	0.1605411356585733	0.8394588643414267
N_LP.1771	0.7002666177555671	0.2997333822444329
N_LP.1772	0.6533156469818384	0.3466843530181616
N_LP.1773	0.6273889065389378	0.37261109346106225
N_LP.1774	0.8018240320525087	0.19817596794749132
N_LP.1775	0.7192676063964797	0.2807323936035203
N_LP.1776	0.9573855754648971	0.04261442453510286
N_LP.1777	0.5841273457873268	0.4158726542126731
N_LP.1778	0.37371225976096445	0.6262877402390356
N_LP.1779	0.2084989729945066	0.7915010270054934
N_LP.178	0.6712953793802942	0.32870462061970585
N_LP.1780	0.3088729834503533	0.6911270165496467
N_LP.1781	0.8108543327760126	0.18914566722398737
N_LP.1782	0.8756250129566443	0.12437498704335564
N_LP.1783	0.8734489655002784	0.12655103449972158
N_LP.1784	0.7666157717774695	0.23338422822253047
N_LP.1785	0.651032182389605	0.34896781761039497
N_LP.1786	0.5576036117800085	0.44239638821999144
N_LP.1787	0.6308836513514477	0.3691163486485523
N_LP.1788	0.4789516953436883	0.5210483046563117
N_LP.1789	0.35617109603873365	0.6438289039612664
N_LP.179	0.5932138206500488	0.4067861793499512
N_LP.1790	0.2389214314799284	0.7610785685200716
N_LP.1791	0.5235762775657087	0.4764237224342914
N_LP.1792	0.46364595782298024	0.5363540421770198
N_LP.1793	0.8287697142190426	0.17123028578095748
N_LP.1795	0.7459994065139075	0.25400059348609244
N_LP.1796	0.8275816494898165	0.17241835051018353
N_LP.1797	0.40658911781527396	0.593410882184726
N_LP.1798	0.6023765854330874	0.3976234145669126
N_LP.1799	0.5732030406625312	0.4267969593374687
N_LP.18	0.883181726587423	0.11681827341257697
N_LP.180	0.393024910807104	0.606975089192896
N_LP.1801	0.701790857924358	0.298209142075642
N_LP.1802	0.5298581405348903	0.4701418594651096
N_LP.1803	0.5861449083912934	0.4138550916087066
N_LP.1804	0.5481399922686644	0.4518600077313356
N_LP.1805	0.8889740293344094	0.11102597066559065
N_LP.1807	0.8207253475000673	0.1792746524999327
N_LP.1808	0.8259737451362802	0.17402625486371978
N_LP.1809	0.4437119472956045	0.5562880527043955
N_LP.181	0.19679637600497668	0.8032036239950233
N_LP.1810	0.6946837209750213	0.3053162790249787
N_LP.1811	0.7622120941035317	0.2377879058964682
N_LP.1812	0.5620047648649269	0.4379952351350731
N_LP.1813	0.5533323430368993	0.4466676569631007
N_LP.1814	0.8402640535923602	0.1597359464076398
N_LP.1815	0.6718329832908585	0.32816701670914145
N_LP.1817	0.8585386996007986	0.1414613003992013
N_LP.1819	0.4184524803179531	0.5815475196820469
N_LP.182	0.7823383840669456	0.21766161593305444
N_LP.1820	0.7704146729648457	0.2295853270351543
N_LP.1821	0.42660802474015247	0.5733919752598475
N_LP.1822	0.36521668886251946	0.6347833111374805
N_LP.1823	0.8925549020944011	0.10744509790559885
N_LP.1824	0.7786211850886187	0.2213788149113814
N_LP.1825	0.8222918253596972	0.17770817464030278
N_LP.1826	0.30887856934415236	0.6911214306558476
N_LP.1827	0.8927290498389086	0.10727095016109145
N_LP.1828	0.5741513452917228	0.42584865470827715
N_LP.1829	0.28395891334421763	0.7160410866557824
N_LP.183	0.8685038169839883	0.1314961830160117
N_LP.1830	0.5403287201684628	0.45967127983153727
N_LP.1831	0.7485450159488565	0.25145498405114347
N_LP.1832	0.5287821330552235	0.4712178669447765
N_LP.1833	0.8240206535204225	0.17597934647957747
N_LP.1834	0.5756976614070339	0.42430233859296607
N_LP.1835	0.6345707713526261	0.365429228647374
N_LP.1836	0.48635879507396607	0.5136412049260339
N_LP.1837	0.40796387511076704	0.592036124889233
N_LP.1838	0.7138762515159922	0.28612374848400773
N_LP.1839	0.8993224246328202	0.10067757536717985
N_LP.184	0.33543511653360936	0.6645648834663906
N_LP.1840	0.4174589278254447	0.5825410721745553
N_LP.1841	0.7330298473611205	0.2669701526388794
N_LP.1842	0.8135888479601208	0.1864111520398793
N_LP.1843	0.2775116231559226	0.7224883768440774
N_LP.1844	0.2968251572880789	0.7031748427119211
N_LP.1845	0.7146634298475001	0.28533657015249997
N_LP.1846	0.24792436551622854	0.7520756344837715
N_LP.1847	0.3917960645032129	0.6082039354967871
N_LP.1848	0.5509084538650005	0.44909154613499946
N_LP.1849	0.34926253683363073	0.6507374631663693
N_LP.185	0.8411835866700917	0.15881641332990823
N_LP.1850	0.39413455364813355	0.6058654463518665
N_LP.1851	0.19371037651470957	0.8062896234852904
N_LP.1853	0.485372542589826	0.514627457410174
N_LP.1854	0.7531550380887844	0.24684496191121563
N_LP.1855	0.6171224003094309	0.38287759969056906
N_LP.1856	0.8799546125450703	0.12004538745492967
N_LP.1857	0.7298546652239624	0.2701453347760376
N_LP.1858	0.8653683394338153	0.1346316605661847
N_LP.186	0.8291505829867816	0.1708494170132184
N_LP.1860	0.4122514354605673	0.5877485645394327
N_LP.1861	0.883679489320029	0.11632051067997097
N_LP.1862	0.5280657671888647	0.47193423281113533
N_LP.1863	0.6647401603098458	0.33525983969015416
N_LP.1864	0.621731986048867	0.37826801395113296
N_LP.1865	0.8510263828332852	0.14897361716671473
N_LP.1866	0.7117547276292624	0.2882452723707376
N_LP.1867	0.4447584515910923	0.5552415484089077
N_LP.1868	0.36962148940168893	0.6303785105983111
N_LP.1869	0.6596552703876832	0.3403447296123168
N_LP.187	0.7972491135236681	0.20275088647633188
N_LP.1870	0.43092657751546803	0.569073422484532
N_LP.1871	0.9378108152603633	0.06218918473963677
