	dairy	meat
N_LP.248	0.3731819196472672	0.6268180803527328
N_LP.249	0.429042837160831	0.570957162839169
N_LP.25	0.293216253989079	0.706783746010921
N_LP.250	0.3803247559017151	0.6196752440982849
N_LP.251	0.6149644397475165	0.3850355602524835
N_LP.252	0.3502387860187588	0.6497612139812412
N_LP.253	0.12170805750035585	0.8782919424996442
N_LP.254	0.5142934459198676	0.4857065540801324
N_LP.255	0.49997989709145474	0.5000201029085453
N_LP.256	0.44312290761552653	0.5568770923844735
N_LP.257	0.24663641730268082	0.7533635826973192
N_LP.258	0.3604557722412378	0.6395442277587622
N_LP.259	0.12153309760105013	0.8784669023989499
N_LP.26	0.5650328797548314	0.4349671202451686
N_LP.260	0.2188147113330129	0.7811852886669871
N_LP.262	0.4025692438503101	0.5974307561496899
N_LP.263	0.5783774549457663	0.42162254505423363
N_LP.264	0.5556442060744935	0.44435579392550656
N_LP.265	0.669953256359779	0.3300467436402211
N_LP.266	0.3365012720618963	0.6634987279381037
N_LP.268	0.5646427405585528	0.4353572594414472
N_LP.269	0.16188151426565855	0.8381184857343414
N_LP.27	0.16806043239583923	0.8319395676041608
N_LP.270	0.3714103988693769	0.6285896011306231
N_LP.271	0.7069612635628431	0.2930387364371569
N_LP.272	0.2762359012159773	0.7237640987840227
N_LP.273	0.315962133129178	0.684037866870822
N_LP.274	0.19805867752778084	0.8019413224722192
N_LP.275	0.5944362300297155	0.4055637699702845
N_LP.276	0.34570330358334445	0.6542966964166556
N_LP.277	0.27237190043780146	0.7276280995621985
N_LP.278	0.25226958081140705	0.747730419188593
N_LP.279	0.06324273682497206	0.9367572631750279
N_LP.28	0.2967237788084647	0.7032762211915353
N_LP.280	0.43213635154145236	0.5678636484585476
N_LP.281	0.6843110278602846	0.3156889721397154
N_LP.282	0.5649310742235423	0.4350689257764578
N_LP.283	0.3272336115621135	0.6727663884378865
N_LP.284	0.2962831875751164	0.7037168124248836
N_LP.285	0.21096443085126093	0.7890355691487391
N_LP.286	0.24972071977735355	0.7502792802226464
N_LP.287	0.5646804022213502	0.4353195977786498
N_LP.288	0.1660016166274455	0.8339983833725545
N_LP.29	0.36499214686887405	0.635007853131126
N_LP.290	0.3997382957776682	0.6002617042223318
N_LP.291	0.1620471172570339	0.8379528827429661
N_LP.293	0.22355197777837343	0.7764480222216266
N_LP.294	0.3636637563492867	0.6363362436507133
N_LP.295	0.178676127961505	0.821323872038495
N_LP.296	0.415267135196008	0.584732864803992
N_LP.298	0.3931716254908777	0.6068283745091223
N_LP.299	0.38390426252784093	0.6160957374721591
N_LP.3	0.20519083586819165	0.7948091641318084
N_LP.30	0.1789323685865596	0.8210676314134404
N_LP.300	0.7351907203241094	0.26480927967589063
N_LP.302	0.4593691208816223	0.5406308791183777
N_LP.303	0.5970971673315403	0.4029028326684597
N_LP.304	0.4077851448945651	0.5922148551054349
N_LP.305	0.35665999200001564	0.6433400079999844
N_LP.306	0.368408462258875	0.631591537741125
N_LP.307	0.6368223784586402	0.36317762154135974
N_LP.308	0.1603942726448332	0.8396057273551668
N_LP.309	0.16400141187069273	0.8359985881293073
N_LP.31	0.28395130242308697	0.716048697576913
N_LP.311	0.3061608412284399	0.6938391587715601
N_LP.312	0.34799412681085007	0.6520058731891499
N_LP.313	0.32427935015875853	0.6757206498412415
N_LP.315	0.5268676431643976	0.4731323568356024
N_LP.317	0.16089821892693235	0.8391017810730677
N_LP.318	0.17079962725541398	0.829200372744586
N_LP.319	0.37245989862983875	0.6275401013701613
N_LP.32	0.4092671141018651	0.5907328858981349
N_LP.320	0.48246537535939205	0.517534624640608
N_LP.321	0.3731587217615747	0.6268412782384253
N_LP.322	0.3152893647641284	0.6847106352358716
N_LP.324	0.3632022222422714	0.6367977777577286
N_LP.325	0.23350273277814393	0.7664972672218561
N_LP.326	0.23242957822779586	0.7675704217722041
N_LP.327	0.34264758944337825	0.6573524105566217
N_LP.328	0.13835541985584987	0.8616445801441501
N_LP.329	0.441724014116468	0.558275985883532
N_LP.33	0.41314486662563465	0.5868551333743653
N_LP.330	0.25639625549092204	0.743603744509078
N_LP.331	0.9172873885149936	0.08271261148500642
N_LP.332	0.36402863410973707	0.6359713658902629
N_LP.334	0.44510366781676336	0.5548963321832366
N_LP.335	0.4201748602380557	0.5798251397619443
N_LP.336	0.5156047722797286	0.4843952277202714
N_LP.337	0.231404796445423	0.768595203554577
N_LP.338	0.37140589554723225	0.6285941044527678
N_LP.339	0.23802619452062257	0.7619738054793774
N_LP.34	0.27257734548779167	0.7274226545122083
N_LP.340	0.1328374977499145	0.8671625022500855
N_LP.341	0.3248689865004334	0.6751310134995666
N_LP.342	0.2511631592267227	0.7488368407732773
N_LP.343	0.39754931917352	0.60245068082648
N_LP.344	0.5887697809680268	0.4112302190319732
N_LP.345	0.4285229031092961	0.5714770968907039
N_LP.347	0.39246674689092265	0.6075332531090774
N_LP.348	0.477463794042859	0.522536205957141
N_LP.349	0.48783600841841357	0.5121639915815864
N_LP.35	0.41441921508671287	0.5855807849132871
N_LP.350	0.6146133744687889	0.38538662553121106
N_LP.351	0.3188083452476793	0.6811916547523207
N_LP.352	0.25908399942615445	0.7409160005738455
N_LP.353	0.4388216276080853	0.5611783723919147
N_LP.354	0.318707133915308	0.681292866084692
N_LP.355	0.3083335316681389	0.6916664683318611
N_LP.356	0.36737702928895277	0.6326229707110472
N_LP.357	0.344217317325494	0.655782682674506
N_LP.358	0.3689158243868791	0.6310841756131209
N_LP.359	0.3289635492121793	0.6710364507878207
N_LP.36	0.2906433328398378	0.7093566671601622
N_LP.360	0.15540624418435112	0.8445937558156489
N_LP.361	0.29921135276683786	0.7007886472331621
N_LP.362	0.6693597535214875	0.3306402464785126
N_LP.364	0.3179749125413128	0.6820250874586872
N_LP.365	0.2888457927587479	0.7111542072412521
N_LP.366	0.12934253562688958	0.8706574643731104
N_LP.367	0.34109723988440555	0.6589027601155945
N_LP.368	0.36420414149656544	0.6357958585034346
N_LP.369	0.25060873661260963	0.7493912633873904
N_LP.37	0.10755035465002771	0.8924496453499723
N_LP.370	0.1894788218850043	0.8105211781149957
N_LP.371	0.43839918319306914	0.5616008168069309
N_LP.372	0.3888725029073161	0.6111274970926839
N_LP.373	0.2300136368385779	0.7699863631614221
N_LP.374	0.31918321023218954	0.6808167897678105
N_LP.375	0.5241781897007758	0.4758218102992242
N_LP.376	0.45107928331013203	0.548920716689868
N_LP.377	0.18861030512221533	0.8113896948777847
N_LP.378	0.22987653990568002	0.77012346009432
N_LP.379	0.06584860090761269	0.9341513990923873
N_LP.38	0.5205432181883249	0.47945678181167506
N_LP.380	0.2119341916720242	0.7880658083279758
N_LP.381	0.37195711592257885	0.6280428840774211
N_LP.382	0.3432959678961166	0.6567040321038834
N_LP.383	0.22185068528720353	0.7781493147127965
N_LP.384	0.5552424411622114	0.4447575588377885
N_LP.385	0.6178564428472082	0.38214355715279186
N_LP.386	0.3670317872604435	0.6329682127395565
N_LP.387	0.8072865007448891	0.19271349925511097
N_LP.388	0.33794752216302326	0.6620524778369767
N_LP.389	0.08146195369399734	0.9185380463060027
N_LP.39	0.3739383679105406	0.6260616320894594
N_LP.390	0.15304183546091132	0.8469581645390887
N_LP.391	0.5266987079486074	0.4733012920513926
N_LP.392	0.3217122586214526	0.6782877413785474
N_LP.393	0.1778578588667209	0.8221421411332791
N_LP.394	0.4762278929546785	0.5237721070453215
N_LP.395	0.10366779825027383	0.8963322017497262
N_LP.396	0.3648891768320639	0.6351108231679361
N_LP.397	0.19044068314189866	0.8095593168581013
N_LP.398	0.4553147418331307	0.5446852581668693
N_LP.399	0.5754193678554054	0.4245806321445947
N_LP.4	0.38098441849532316	0.6190155815046768
N_LP.40	0.1540562263729598	0.8459437736270402
N_LP.400	0.14720159099976304	0.852798409000237
N_LP.402	0.1177033764396489	0.8822966235603511
N_LP.404	0.48545108218113386	0.5145489178188661
N_LP.405	0.4166406623963025	0.5833593376036975
N_LP.406	0.5403087242005764	0.45969127579942365
N_LP.407	0.284436675389779	0.715563324610221
N_LP.408	0.20002105379795465	0.7999789462020453
N_LP.409	0.38125053691849864	0.6187494630815014
N_LP.41	0.42459596324661375	0.5754040367533862
N_LP.410	0.33245171295755316	0.6675482870424468
N_LP.411	0.4660590075390699	0.5339409924609301
N_LP.412	0.0885740989931767	0.9114259010068233
N_LP.414	0.28030472170260146	0.7196952782973985
N_LP.415	0.3815053125599005	0.6184946874400995
N_LP.416	0.5064812013632498	0.49351879863675024
N_LP.417	0.5078680384428942	0.49213196155710576
N_LP.418	0.2757288249896891	0.7242711750103109
N_LP.419	0.3742403329929551	0.6257596670070449
N_LP.42	0.5002724531197542	0.49972754688024573
N_LP.420	0.2964056146113305	0.7035943853886695
N_LP.421	0.2931840212902681	0.7068159787097319
N_LP.422	0.41311904588064985	0.5868809541193502
N_LP.423	0.13116694895482617	0.8688330510451738
N_LP.426	0.11652026917472957	0.8834797308252704
N_LP.427	0.33478187351089594	0.6652181264891041
N_LP.428	0.15650851296089707	0.8434914870391029
N_LP.429	0.10969279064952986	0.8903072093504701
N_LP.43	0.3813420727046457	0.6186579272953543
N_LP.430	0.31403214386901956	0.6859678561309804
N_LP.431	0.35833767060176114	0.6416623293982389
N_LP.432	0.15275192056512765	0.8472480794348723
N_LP.433	0.48124777499994265	0.5187522250000574
N_LP.434	0.4184754264223628	0.5815245735776372
N_LP.435	0.23382797236871788	0.7661720276312821
N_LP.436	0.34437521655445213	0.6556247834455479
N_LP.437	0.6173436283898832	0.38265637161011684
N_LP.438	0.22084727485402345	0.7791527251459766
N_LP.439	0.34885188762011676	0.6511481123798832
N_LP.44	0.5870680431932618	0.41293195680673817
N_LP.440	0.2836779549637618	0.7163220450362382
N_LP.441	0.3546900756158947	0.6453099243841053
N_LP.442	0.08880668610238651	0.9111933138976135
N_LP.443	0.1457216131742931	0.8542783868257069
N_LP.444	0.1982897988770772	0.8017102011229228
N_LP.445	0.4825185082234005	0.5174814917765995
N_LP.446	0.35808226440940893	0.6419177355905911
N_LP.447	0.40132186715648954	0.5986781328435105
N_LP.448	0.2658169814550041	0.7341830185449959
N_LP.45	0.46133942810143314	0.5386605718985669
N_LP.450	0.36625373581466836	0.6337462641853316
N_LP.452	0.17365991704332873	0.8263400829566713
N_LP.454	0.19428994458037063	0.8057100554196294
N_LP.455	0.3123997331917524	0.6876002668082476
N_LP.456	0.3695449784812679	0.6304550215187321
N_LP.457	0.314087865490829	0.685912134509171
N_LP.458	0.19385282535195347	0.8061471746480465
N_LP.459	0.43143125190806053	0.5685687480919395
N_LP.46	0.30532564852453303	0.694674351475467
N_LP.461	0.4567414984596623	0.5432585015403377
N_LP.463	0.19455061240342486	0.8054493875965751
N_LP.464	0.19411219213341724	0.8058878078665828
N_LP.465	0.26881596249025264	0.7311840375097474
N_LP.466	0.09724365379956046	0.9027563462004395
N_LP.467	0.3519491280960333	0.6480508719039667
N_LP.468	0.37662310287428946	0.6233768971257105
N_LP.469	0.37522511953202087	0.6247748804679791
N_LP.47	0.1826898916321923	0.8173101083678077
N_LP.470	0.5356739419443517	0.4643260580556483
N_LP.471	0.5918768605910931	0.4081231394089068
N_LP.472	0.11674781450262128	0.8832521854973787
N_LP.473	0.0927929256680815	0.9072070743319185
N_LP.474	0.37899741390328123	0.6210025860967188
N_LP.476	0.2014129337345364	0.7985870662654636
N_LP.477	0.17378422925004755	0.8262157707499524
N_LP.479	0.29060956370195345	0.7093904362980465
N_LP.48	0.4518499177771903	0.5481500822228097
N_LP.480	0.2690778974343224	0.7309221025656776
N_LP.482	0.7265181629586992	0.27348183704130086
N_LP.483	0.18940524266718906	0.810594757332811
N_LP.485	0.1531075455258606	0.8468924544741394
N_LP.486	0.6205860253560191	0.3794139746439808
N_LP.487	0.23635124749241399	0.763648752507586
N_LP.488	0.16229188831998864	0.8377081116800114
N_LP.489	0.29097862807153385	0.7090213719284661
N_LP.49	0.12023121801963077	0.8797687819803692
N_LP.490	0.18664969544722154	0.8133503045527785
N_LP.491	0.18326174903452164	0.8167382509654784
N_LP.492	0.5393509805240297	0.4606490194759703
N_LP.493	0.28480333527772717	0.7151966647222728
N_LP.494	0.4598469678491186	0.5401530321508814
N_LP.495	0.7563730480111375	0.24362695198886256
N_LP.496	0.4843704337140152	0.5156295662859848
N_LP.497	0.3603135359005104	0.6396864640994896
N_LP.498	0.21827413400867812	0.7817258659913219
N_LP.499	0.25201965448048214	0.7479803455195179
N_LP.5	0.20522651671385728	0.7947734832861427
N_LP.50	0.07590314056423131	0.9240968594357687
N_LP.500	0.5385977964843938	0.4614022035156062
N_LP.501	0.28726664660651025	0.7127333533934898
N_LP.502	0.5256069052619465	0.4743930947380534
N_LP.503	0.24704801244414698	0.752951987555853
N_LP.504	0.37907039581793955	0.6209296041820604
N_LP.505	0.47295615907811395	0.527043840921886
N_LP.506	0.20820972470319965	0.7917902752968003
N_LP.507	0.3001707704683041	0.6998292295316959
N_LP.508	0.5062405543492889	0.493759445650711
N_LP.509	0.4056817173248284	0.5943182826751716
N_LP.51	0.4186416270647283	0.5813583729352717
N_LP.510	0.3038347829815583	0.6961652170184417
N_LP.511	0.2236792597830185	0.7763207402169815
N_LP.512	0.2452933210674053	0.7547066789325947
N_LP.513	0.24869382081898317	0.7513061791810168
N_LP.514	0.27094404842722764	0.7290559515727724
N_LP.515	0.2583344393168088	0.7416655606831912
N_LP.516	0.4400076581205783	0.5599923418794217
N_LP.517	0.44670947847672604	0.553290521523274
N_LP.518	0.2211253602380241	0.7788746397619759
N_LP.519	0.4146130486813443	0.5853869513186557
N_LP.52	0.4687664558510434	0.5312335441489566
N_LP.520	0.4353133825175193	0.5646866174824807
N_LP.521	0.3406439302057719	0.6593560697942281
N_LP.522	0.28397600339225193	0.7160239966077481
N_LP.523	0.5237480179134792	0.4762519820865208
N_LP.524	0.5282310047967512	0.4717689952032488
N_LP.525	0.4004518830082724	0.5995481169917276
N_LP.526	0.27810751132348177	0.7218924886765182
N_LP.527	0.29213977631611376	0.7078602236838862
N_LP.528	0.26526122344676195	0.734738776553238
N_LP.529	0.30375105185215345	0.6962489481478465
N_LP.53	0.3066814412734149	0.6933185587265851
N_LP.530	0.31577818264667334	0.6842218173533267
N_LP.531	0.21965764110994102	0.780342358890059
N_LP.533	0.4632264004995721	0.5367735995004279
N_LP.534	0.6156184857512514	0.38438151424874856
N_LP.535	0.1091745251491183	0.8908254748508817
N_LP.536	0.3129840010227072	0.6870159989772928
N_LP.537	0.4506713778599426	0.5493286221400574
N_LP.539	0.41512349978148766	0.5848765002185123
N_LP.54	0.13205499653886388	0.8679450034611361
N_LP.540	0.5762794443548498	0.42372055564515015
N_LP.542	0.4016276622677206	0.5983723377322794
N_LP.543	0.2776531413540011	0.7223468586459989
N_LP.544	0.4120436601365528	0.5879563398634472
N_LP.545	0.49835628528379405	0.501643714716206
N_LP.546	0.17923253400437777	0.8207674659956222
N_LP.547	0.40724442124255456	0.5927555787574454
N_LP.548	0.45515033322693865	0.5448496667730613
N_LP.549	0.19133725435230808	0.8086627456476919
N_LP.55	0.31097983016612685	0.6890201698338732
N_LP.550	0.4259132430048913	0.5740867569951087
N_LP.551	0.3588904340425907	0.6411095659574093
N_LP.552	0.3165617853869438	0.6834382146130562
N_LP.553	0.3363399124121955	0.6636600875878045
N_LP.554	0.396797729442502	0.603202270557498
N_LP.555	0.30838294483463435	0.6916170551653656
N_LP.556	0.4399081419256371	0.5600918580743629
N_LP.558	0.38277901240161727	0.6172209875983827
N_LP.559	0.7271763533707793	0.2728236466292206
N_LP.56	0.35627608974598146	0.6437239102540185
N_LP.560	0.220124543857385	0.779875456142615
N_LP.561	0.29257765608562536	0.7074223439143746
N_LP.562	0.34501873342697	0.65498126657303
N_LP.565	0.36256027049437334	0.6374397295056267
N_LP.566	0.5125862827866263	0.4874137172133736
N_LP.567	0.2491818540727705	0.7508181459272295
N_LP.568	0.41267469132516954	0.5873253086748305
N_LP.57	0.6034190220434696	0.3965809779565304
N_LP.570	0.32382642223645697	0.676173577763543
N_LP.571	0.46981334792389695	0.530186652076103
N_LP.572	0.29138818253031074	0.7086118174696893
N_LP.573	0.4204940416400449	0.5795059583599551
N_LP.574	0.3493957178148047	0.6506042821851953
N_LP.576	0.47500252411554467	0.5249974758844553
N_LP.577	0.43265802799620656	0.5673419720037934
N_LP.578	0.36871610790516296	0.631283892094837
N_LP.579	0.4817719847154275	0.5182280152845725
N_LP.58	0.30112660597100305	0.698873394028997
N_LP.580	0.23090262269114192	0.7690973773088581
N_LP.581	0.3177872350853439	0.6822127649146561
N_LP.582	0.22490856560408545	0.7750914343959145
N_LP.583	0.2672110382074643	0.7327889617925357
N_LP.584	0.19696854288590937	0.8030314571140906
N_LP.585	0.2817433107009206	0.7182566892990794
N_LP.586	0.2364748954022533	0.7635251045977467
N_LP.587	0.5456276388031707	0.45437236119682933
N_LP.588	0.3958808893099045	0.6041191106900955
N_LP.59	0.13018260001654836	0.8698173999834516
N_LP.590	0.30255829672617607	0.6974417032738239
N_LP.591	0.244698327424835	0.755301672575165
N_LP.592	0.4042073010886402	0.5957926989113598
N_LP.593	0.3762589536364731	0.6237410463635269
N_LP.594	0.33386339445748325	0.6661366055425167
N_LP.595	0.4830742230686028	0.5169257769313972
N_LP.596	0.3522206403614925	0.6477793596385075
N_LP.597	0.23174305061886769	0.7682569493811323
N_LP.598	0.3527252761015476	0.6472747238984524
N_LP.599	0.20542516835585234	0.7945748316441477
N_LP.6	0.30027682776818243	0.6997231722318176
N_LP.600	0.14561499026876157	0.8543850097312384
N_LP.601	0.6258729686645634	0.3741270313354365
N_LP.602	0.3896969048830162	0.6103030951169838
N_LP.603	0.38028328931402855	0.6197167106859715
N_LP.604	0.5525520355519136	0.4474479644480865
N_LP.605	0.326114122747045	0.673885877252955
N_LP.606	0.3094431693552834	0.6905568306447166
N_LP.607	0.20865626778681867	0.7913437322131813
N_LP.608	0.12783010572711306	0.8721698942728869
N_LP.609	0.10965297610752134	0.8903470238924787
N_LP.61	0.22659339017060431	0.7734066098293957
N_LP.610	0.19443580562857088	0.8055641943714291
N_LP.611	0.09863163891337001	0.90136836108663
N_LP.612	0.32787785568705985	0.6721221443129402
N_LP.613	0.38287895478944667	0.6171210452105533
N_LP.614	0.5455062970152573	0.4544937029847427
N_LP.615	0.48989600290195945	0.5101039970980406
N_LP.616	0.16346402704073149	0.8365359729592685
N_LP.617	0.19321175467318608	0.8067882453268139
N_LP.619	0.15286829534864443	0.8471317046513556
N_LP.62	0.09631634414357582	0.9036836558564242
N_LP.620	0.2551262132199691	0.7448737867800309
N_LP.621	0.19887518987570485	0.8011248101242952
N_LP.622	0.5128920667255343	0.48710793327446567
N_LP.623	0.1375033466877077	0.8624966533122923
N_LP.624	0.5557954932496224	0.4442045067503776
N_LP.625	0.2352893735280306	0.7647106264719694
N_LP.626	0.3881859475373619	0.6118140524626381
N_LP.627	0.25879855063809065	0.7412014493619093
N_LP.628	0.40248697819891255	0.5975130218010875
N_LP.63	0.29941150274255235	0.7005884972574477
N_LP.630	0.21622761391597756	0.7837723860840224
N_LP.631	0.3749004047596909	0.6250995952403091
N_LP.632	0.1634293236844434	0.8365706763155566
N_LP.633	0.4102388670046724	0.5897611329953276
N_LP.634	0.5905247419058284	0.4094752580941716
N_LP.636	0.31250234157889356	0.6874976584211064
N_LP.638	0.4798833807888032	0.5201166192111968
N_LP.639	0.6135791334400027	0.3864208665599973
N_LP.64	0.13759021579610042	0.8624097842038996
N_LP.640	0.41495745854427446	0.5850425414557255
N_LP.641	0.20918336616697286	0.7908166338330271
N_LP.642	0.4598055741302558	0.5401944258697442
