	baseline	endpoint
P_LP.169	0.2684315649762472	0.7315684350237528
P_LP.1690	0.4554676506342079	0.5445323493657921
P_LP.1691	0.7121993952770515	0.28780060472294855
P_LP.1692	0.14791302383963056	0.8520869761603694
P_LP.1693	0.3653041241989543	0.6346958758010457
P_LP.1694	0.019901806475627337	0.9800981935243727
P_LP.1695	0.7141615697478343	0.28583843025216565
P_LP.1696	0.5218325256344869	0.47816747436551316
P_LP.1697	0.7831241196920876	0.2168758803079124
P_LP.1698	0.5142140602516525	0.48578593974834755
P_LP.17	0.4695584167201683	0.5304415832798317
P_LP.170	0.08802907954054762	0.9119709204594524
P_LP.1700	0.5608438248771432	0.4391561751228568
P_LP.1701	0.3996540949528514	0.6003459050471486
P_LP.1702	0.37245793906082303	0.627542060939177
P_LP.1703	0.03935258286989718	0.9606474171301028
P_LP.1706	0.5434961960393722	0.45650380396062784
P_LP.1707	0.19265240909339643	0.8073475909066036
P_LP.1708	0.36744015865917834	0.6325598413408217
P_LP.1709	0.44691875817780646	0.5530812418221935
P_LP.171	0.3681839080119126	0.6318160919880874
P_LP.1710	0.5007188749962401	0.4992811250037599
P_LP.1711	0.6925842489278164	0.3074157510721835
P_LP.1712	0.8300890346722356	0.1699109653277644
P_LP.1713	0.7918804025589005	0.2081195974410995
P_LP.1714	0.6743368379319363	0.3256631620680637
P_LP.1715	0.2518004367544786	0.7481995632455214
P_LP.1716	0.6841469075115407	0.3158530924884592
P_LP.1717	0.9231320108438452	0.07686798915615475
P_LP.1718	0.40070715550930247	0.5992928444906975
P_LP.1719	0.5702855329718972	0.42971446702810273
P_LP.172	0.6463953203753908	0.3536046796246092
P_LP.1720	0.2270779618674672	0.7729220381325328
P_LP.1721	0.9734033234008166	0.026596676599183394
P_LP.1722	0.09215385641711038	0.9078461435828896
P_LP.1724	0.35734524791737077	0.6426547520826292
P_LP.1725	0.3170618586551489	0.6829381413448511
P_LP.1726	0.9430440385200469	0.05695596147995303
P_LP.1727	0.23419763029025586	0.7658023697097441
P_LP.1728	0.16156099917075462	0.8384390008292454
P_LP.1729	0.2139648216775154	0.7860351783224846
P_LP.173	0.39345274303232447	0.6065472569676755
P_LP.1731	0.8677434500977025	0.1322565499022975
P_LP.1732	0.8025765588637431	0.19742344113625684
P_LP.1733	0.7119688853024628	0.28803111469753717
P_LP.1734	0.2138487857192699	0.7861512142807301
P_LP.1735	0.7260839428223345	0.2739160571776655
P_LP.1736	0.7594742983765159	0.24052570162348405
P_LP.1737	0.749908304208344	0.250091695791656
P_LP.1738	0.48416195172340326	0.5158380482765967
P_LP.1739	0.055150637888090825	0.9448493621119092
P_LP.174	0.06179769419502179	0.9382023058049782
P_LP.1741	0.15989705826817513	0.8401029417318249
P_LP.1742	0.8155912833154397	0.18440871668456021
P_LP.1743	0.25061209248887184	0.7493879075111282
P_LP.1744	0.28009417469109	0.71990582530891
P_LP.1746	0.8491221135213494	0.15087788647865064
P_LP.1747	0.906777987556742	0.093222012443258
P_LP.1748	0.7861842940781611	0.21381570592183882
P_LP.175	0.3745669031461336	0.6254330968538664
P_LP.1750	0.17278194270288194	0.8272180572971181
P_LP.1751	0.9906889311378181	0.009311068862181955
P_LP.1753	0.5222617157630968	0.47773828423690323
P_LP.1754	0.6699312030322944	0.3300687969677056
P_LP.1755	0.7530674240108255	0.24693257598917456
P_LP.1756	0.7634631729717669	0.2365368270282331
P_LP.1758	0.5808255230096999	0.4191744769903001
P_LP.1759	0.2675009971635741	0.7324990028364259
P_LP.176	0.6467212727429555	0.35327872725704446
P_LP.1760	0.6867054133726673	0.3132945866273326
P_LP.1761	0.07780607950506446	0.9221939204949355
P_LP.1763	0.5268401283641102	0.47315987163588974
P_LP.1764	0.09538126234809641	0.9046187376519036
P_LP.1765	0.7587907308132663	0.24120926918673366
P_LP.1766	0.20868879778495386	0.7913112022150461
P_LP.1767	0.6638510708871705	0.3361489291128294
P_LP.1768	0.5540422938990628	0.44595770610093727
P_LP.1769	0.7549093591409238	0.2450906408590762
P_LP.177	0.7411628860432568	0.25883711395674325
P_LP.1770	0.8226490598076835	0.17735094019231648
P_LP.1771	0.8288398469136649	0.17116015308633514
P_LP.1772	0.7439612820849493	0.2560387179150508
P_LP.1773	0.16058084897529923	0.8394191510247008
P_LP.1774	0.19448664441708918	0.8055133555829108
P_LP.1775	0.6327969120665861	0.36720308793341394
P_LP.1776	0.1748378226351256	0.8251621773648744
P_LP.1777	0.9287118178683335	0.07128818213166657
P_LP.1778	0.22932794667885747	0.7706720533211425
P_LP.1779	0.5325305347488533	0.46746946525114674
P_LP.178	0.7074724838385098	0.2925275161614902
P_LP.1780	0.9756797392734844	0.024320260726515622
P_LP.1781	0.22941927819077512	0.7705807218092249
P_LP.1783	0.6792426799473585	0.3207573200526415
P_LP.1784	0.5970835711344804	0.4029164288655196
P_LP.1785	0.7295198653628203	0.27048013463717974
P_LP.1786	0.4478399761283647	0.5521600238716353
P_LP.1788	0.9288460188452103	0.0711539811547897
P_LP.1789	0.42401458700449146	0.5759854129955085
P_LP.179	0.6520190415432208	0.3479809584567792
P_LP.1790	0.5096257131156793	0.4903742868843207
P_LP.1791	0.8931232742577756	0.10687672574222437
P_LP.1792	0.8422650400128537	0.1577349599871463
P_LP.1793	0.589666419695021	0.41033358030497896
P_LP.1794	0.6218923611104235	0.3781076388895765
P_LP.1795	0.8072053883976537	0.19279461160234637
P_LP.1796	0.6743511108497043	0.32564888915029566
P_LP.1798	0.15639926988268915	0.8436007301173108
P_LP.1799	0.650896163689902	0.349103836310098
P_LP.18	0.0377471440716487	0.9622528559283513
P_LP.180	0.33285243170379275	0.6671475682962072
P_LP.1800	0.8227288891223977	0.17727111087760228
P_LP.1801	0.918599464802421	0.08140053519757894
P_LP.1802	0.4941287515637127	0.5058712484362873
P_LP.1803	0.5358541592337352	0.46414584076626475
P_LP.1805	0.4562316984706375	0.5437683015293625
P_LP.1806	0.7019731571908854	0.2980268428091146
P_LP.1807	0.02324969890975992	0.9767503010902401
P_LP.1808	0.6186032188380097	0.3813967811619902
P_LP.1809	0.2956980023404595	0.7043019976595405
P_LP.181	0.27070650778727656	0.7292934922127234
P_LP.1810	0.253001789814695	0.746998210185305
P_LP.1811	0.7192659753814332	0.28073402461856684
P_LP.1812	0.7207324999121878	0.2792675000878122
P_LP.1813	0.2314219414319506	0.7685780585680494
P_LP.1814	0.03359031162099524	0.9664096883790048
P_LP.1816	0.7571515512804026	0.24284844871959746
P_LP.1817	0.6017470511486152	0.3982529488513849
P_LP.1818	0.756027214290895	0.24397278570910494
P_LP.1819	0.5509122007687526	0.4490877992312474
P_LP.182	0.5889613123576625	0.4110386876423376
P_LP.1820	0.7559230760427176	0.2440769239572824
P_LP.1821	0.12976242151783668	0.8702375784821633
P_LP.1822	0.4165825869395806	0.5834174130604194
P_LP.1823	0.6120261897425607	0.3879738102574392
P_LP.1824	0.01635134836491281	0.9836486516350872
P_LP.1825	0.8532803132474898	0.14671968675251026
P_LP.1826	0.8577901286219931	0.14220987137800695
P_LP.1827	0.3623873855127153	0.6376126144872847
P_LP.1828	0.18179926131529012	0.8182007386847099
P_LP.183	0.07406825885701562	0.9259317411429844
P_LP.1830	0.2627923847439205	0.7372076152560795
P_LP.1831	0.7113157638386371	0.2886842361613628
P_LP.1832	0.6288233710642603	0.3711766289357396
P_LP.1833	0.33201632478521104	0.667983675214789
P_LP.1834	0.48419000140320934	0.5158099985967907
P_LP.1835	0.32747496344064797	0.672525036559352
P_LP.1837	0.8940736237586109	0.10592637624138906
P_LP.1838	0.25717933178897745	0.7428206682110226
P_LP.1839	0.33468270340001305	0.665317296599987
P_LP.184	0.3780194197893123	0.6219805802106877
P_LP.1840	0.058307025101271615	0.9416929748987284
P_LP.1841	0.44804196534746543	0.5519580346525346
P_LP.1842	0.79773132618947	0.20226867381053007
P_LP.1843	0.14400953450222387	0.8559904654977761
P_LP.1845	0.9507799972692563	0.04922000273074366
P_LP.1846	0.27052804180771806	0.7294719581922819
P_LP.1848	0.612336369762121	0.387663630237879
P_LP.1849	0.6218997504844773	0.3781002495155227
P_LP.185	0.3336953349914892	0.6663046650085108
P_LP.1850	0.8422853308540905	0.15771466914590948
P_LP.1851	0.590498856939359	0.40950114306064106
P_LP.1853	0.7958734190281954	0.2041265809718046
P_LP.1854	0.3089806129716347	0.6910193870283653
P_LP.1855	0.022782430712792068	0.9772175692872079
P_LP.1856	0.08019459954965047	0.9198054004503495
P_LP.1857	0.788654700003285	0.211345299996715
P_LP.1858	0.028992638866151332	0.9710073611338487
P_LP.1859	0.1480235602832899	0.8519764397167101
P_LP.186	0.3084770936722848	0.6915229063277152
P_LP.1860	0.5301339908189018	0.46986600918109817
P_LP.1861	0.8838367155815654	0.11616328441843458
P_LP.1862	0.6824863387134239	0.3175136612865761
P_LP.1864	0.2467698698949865	0.7532301301050135
P_LP.1865	0.9172172518625622	0.0827827481374378
P_LP.1866	0.3740112751601298	0.6259887248398702
P_LP.1867	0.3635769305489518	0.6364230694510482
P_LP.1868	0.7016433550904864	0.2983566449095136
P_LP.1869	0.6286061538085339	0.37139384619146615
P_LP.1870	0.9428278166534548	0.05717218334654519
P_LP.1871	0.03994615943982971	0.9600538405601703
P_LP.1873	0.9247576547888142	0.07524234521118575
P_LP.1874	0.4690719285707784	0.5309280714292216
P_LP.1875	0.981560001413137	0.01843999858686301
P_LP.1876	0.9404950160783501	0.05950498392164995
P_LP.1877	0.12951857190853655	0.8704814280914634
P_LP.1878	0.44270462521358	0.55729537478642
P_LP.1879	0.6072662425530941	0.39273375744690586
P_LP.188	0.7920078217933086	0.20799217820669133
P_LP.1880	0.5383546048478837	0.46164539515211633
P_LP.1881	0.5659834646666524	0.43401653533334766
P_LP.1883	0.8706222039535538	0.1293777960464462
P_LP.1884	0.35528049296193853	0.6447195070380615
P_LP.1885	0.7548696166306677	0.2451303833693323
P_LP.1886	0.5703672499274264	0.42963275007257357
P_LP.1887	0.5284245577422437	0.47157544225775627
P_LP.1888	0.2053473512850198	0.7946526487149802
P_LP.1889	0.30752179997477724	0.6924782000252228
P_LP.189	0.7159221757492155	0.28407782425078454
P_LP.1890	0.6525985459252515	0.34740145407474854
P_LP.1891	0.6260733540306863	0.3739266459693137
P_LP.1892	0.2629948912231328	0.7370051087768672
P_LP.1893	0.9416595094228681	0.05834049057713187
P_LP.1894	0.8472352517806582	0.15276474821934186
P_LP.1896	0.1523566916022383	0.8476433083977617
P_LP.1897	0.7141006612024194	0.2858993387975805
P_LP.1898	0.7249606985736694	0.27503930142633065
P_LP.1899	0.7637138152455376	0.23628618475446242
P_LP.19	0.13294077289310025	0.8670592271068998
P_LP.190	0.1718612856049322	0.8281387143950678
P_LP.1900	0.7596390586818205	0.24036094131817948
P_LP.1901	0.897188787420777	0.10281121257922299
P_LP.1902	0.4316084262196118	0.5683915737803882
P_LP.1903	0.03494611240834178	0.9650538875916582
P_LP.1904	0.25690194540113576	0.7430980545988642
P_LP.1905	0.6808792502056433	0.3191207497943566
P_LP.1906	0.5520240866230715	0.4479759133769286
P_LP.1907	0.5710257950299336	0.4289742049700664
P_LP.1908	0.17991366814053222	0.8200863318594678
P_LP.1909	0.2598486400730874	0.7401513599269126
P_LP.191	0.8647009821132935	0.13529901788670654
P_LP.1910	0.9316430697088327	0.06835693029116724
P_LP.1912	0.38826718809111116	0.6117328119088888
P_LP.1913	0.6556482783070856	0.34435172169291445
P_LP.1914	0.7199192961085796	0.2800807038914203
P_LP.1915	0.9102742831712424	0.08972571682875766
P_LP.1916	0.9348113874758003	0.06518861252419975
P_LP.1917	0.3252532171174949	0.6747467828825051
P_LP.1918	0.9657590517094099	0.03424094829059013
P_LP.192	0.5729899352844321	0.42701006471556796
P_LP.1920	0.3169894349918573	0.6830105650081427
P_LP.1921	0.4493746270220943	0.5506253729779057
P_LP.1922	0.9631553996051141	0.0368446003948859
P_LP.1923	0.8563890540675179	0.1436109459324821
P_LP.1924	0.690815093968002	0.30918490603199794
P_LP.1925	0.8820111302509677	0.11798886974903233
P_LP.1926	0.3723602500363369	0.6276397499636631
P_LP.1927	0.6549881234029069	0.34501187659709304
P_LP.1928	0.6704244403803314	0.3295755596196686
P_LP.1929	0.895928323896366	0.10407167610363395
P_LP.193	0.2649750028355877	0.7350249971644123
P_LP.1930	0.6524496762366432	0.34755032376335676
P_LP.1931	0.8008232094278609	0.1991767905721391
P_LP.1932	0.8491916776141227	0.1508083223858773
P_LP.1933	0.2260400287116685	0.7739599712883315
P_LP.1934	0.10146283686125801	0.898537163138742
P_LP.1935	0.7879556689504064	0.2120443310495937
P_LP.1936	0.627852971227236	0.3721470287727639
P_LP.1937	0.42351947597491335	0.5764805240250866
P_LP.1939	0.3688666583175584	0.6311333416824416
P_LP.194	0.26489031414260056	0.7351096858573994
P_LP.1940	0.12071154981426346	0.8792884501857365
P_LP.1941	0.7847296477855581	0.2152703522144419
P_LP.1942	0.43574143041326663	0.5642585695867334
P_LP.1944	0.4852229526850207	0.5147770473149793
P_LP.1946	0.3218132866166439	0.6781867133833561
P_LP.1948	0.6884027143563959	0.3115972856436041
P_LP.1949	0.8195966077298682	0.18040339227013177
P_LP.195	0.19316132830298138	0.8068386716970186
P_LP.1951	0.7102114171283043	0.28978858287169573
P_LP.1952	0.36683033954832545	0.6331696604516746
P_LP.1953	0.5267527157586833	0.4732472842413166
P_LP.1954	0.8029375438696703	0.1970624561303297
P_LP.1956	0.49890928215245633	0.5010907178475437
P_LP.1957	0.4663706867541736	0.5336293132458264
P_LP.1958	0.4771429335885773	0.5228570664114227
P_LP.1959	0.3315495068395715	0.6684504931604285
P_LP.196	0.3201060954624212	0.6798939045375788
P_LP.1960	0.30470717537799696	0.695292824622003
P_LP.1961	0.8210549234122906	0.17894507658770942
P_LP.1962	0.4058242887403888	0.5941757112596112
P_LP.1963	0.7947601234738269	0.2052398765261732
P_LP.1964	0.11969700726052535	0.8803029927394747
P_LP.1965	0.5105901412327796	0.48940985876722043
P_LP.1966	0.36250104184080023	0.6374989581591998
P_LP.1967	0.7915751422734255	0.20842485772657446
P_LP.1968	0.4648110579040632	0.5351889420959368
P_LP.1969	0.23954821313683194	0.760451786863168
P_LP.197	0.2987948003488111	0.7012051996511889
P_LP.1970	0.4113016122927221	0.5886983877072779
P_LP.1971	0.6795590121479569	0.3204409878520431
P_LP.1972	0.5137871233082973	0.48621287669170266
P_LP.1973	0.6771982207668121	0.3228017792331878
P_LP.1974	0.9669812355465278	0.03301876445347221
P_LP.1976	0.5090821909284555	0.4909178090715445
P_LP.1977	0.9636291841078797	0.03637081589212033
P_LP.1978	0.17106975686315073	0.8289302431368493
P_LP.1979	0.11843455570402439	0.8815654442959756
P_LP.198	0.8864457392029077	0.11355426079709229
P_LP.1980	0.4300805818825928	0.5699194181174072
P_LP.1981	0.20267277600098155	0.7973272239990185
P_LP.1983	0.6004281948741693	0.3995718051258307
P_LP.1984	0.6609760664895066	0.3390239335104935
P_LP.1985	0.9294494721159148	0.07055052788408521
P_LP.1988	0.04892540455525374	0.9510745954447463
P_LP.1990	0.8241177845782949	0.17588221542170515
P_LP.1991	0.8932948464907656	0.1067051535092344
P_LP.1992	0.0696364946826471	0.9303635053173529
P_LP.1993	0.2963900276132666	0.7036099723867334
P_LP.1994	0.6871895026108717	0.31281049738912825
P_LP.1995	0.9169067378778661	0.08309326212213392
P_LP.1996	0.8792811744214246	0.12071882557857537
P_LP.1997	0.5586481668398136	0.4413518331601865
P_LP.1998	0.8828552572606327	0.11714474273936729
P_LP.2	0.29428164341330765	0.7057183565866924
P_LP.20	0.787576142976301	0.21242385702369904
P_LP.200	0.5881626457152023	0.4118373542847977
P_LP.2000	0.6560315590585666	0.3439684409414334
P_LP.2001	0.585249572850807	0.41475042714919297
P_LP.2002	0.7901187665859823	0.2098812334140176
P_LP.2003	0.8551582802185665	0.14484171978143348
P_LP.2004	0.6256029487332937	0.37439705126670636
P_LP.2005	0.13505864977997084	0.8649413502200292
P_LP.2006	0.20907168876732185	0.7909283112326781
P_LP.2007	0.8499674998387989	0.15003250016120107
P_LP.2008	0.04565963334463563	0.9543403666553644
P_LP.2009	0.5398646010997916	0.46013539890020844
P_LP.201	0.9625023318688528	0.037497668131147195
P_LP.2010	0.32945567181396884	0.6705443281860312
P_LP.2011	0.5622294896292639	0.43777051037073617
P_LP.2012	0.6002803206664139	0.3997196793335861
P_LP.2013	0.9412805853165955	0.05871941468340448
P_LP.2014	0.9639062612149241	0.036093738785075984
P_LP.2015	0.7261152054522664	0.2738847945477337
P_LP.2016	0.3863395482930161	0.6136604517069839
P_LP.2017	0.7370046506711154	0.2629953493288846
P_LP.2018	0.5159461815881881	0.48405381841181194
P_LP.2019	0.4501187362022687	0.5498812637977313
P_LP.202	0.2283672080227791	0.7716327919772209
P_LP.2020	0.31017145903061294	0.6898285409693871
P_LP.2021	0.4974891275646668	0.5025108724353332
P_LP.2022	0.7031474374428507	0.2968525625571493
P_LP.2023	0.7358705412381799	0.26412945876182015
P_LP.2024	0.9128756531044747	0.0871243468955253
P_LP.2025	0.9403884599119811	0.059611540088018965
P_LP.2026	0.18038304036512298	0.819616959634877
P_LP.2027	0.49557474486804787	0.5044252551319521
P_LP.2028	0.4693593111623807	0.5306406888376193
P_LP.2029	0.9070356504134223	0.09296434958657773
P_LP.203	0.8441390938847607	0.15586090611523928
P_LP.2030	0.9018199437366607	0.09818005626333923
P_LP.2031	0.29129462340494017	0.7087053765950598
P_LP.2032	0.2615083292844137	0.7384916707155863
P_LP.2033	0.8670807913420555	0.13291920865794446
P_LP.2034	0.040536658478837695	0.9594633415211623
P_LP.2035	0.07182508514838126	0.9281749148516187
P_LP.2036	0.15106261171309177	0.8489373882869082
P_LP.2037	0.4883245952579448	0.5116754047420552
P_LP.2038	0.4918004276983018	0.5081995723016982
P_LP.204	0.8533832679658486	0.14661673203415143
P_LP.2040	0.09282243537170687	0.9071775646282931
P_LP.2041	0.46020362523298175	0.5397963747670182
P_LP.2042	0.7216497879809882	0.27835021201901183
P_LP.2043	0.877404185552804	0.122595814447196
P_LP.2044	0.8490456382155865	0.15095436178441346
P_LP.2045	0.1556039266562922	0.8443960733437078
P_LP.2046	0.7170156129509235	0.28298438704907647
P_LP.2047	0.1910371407187863	0.8089628592812137
P_LP.2048	0.9488778447514917	0.051122155248508265
P_LP.2049	0.6390768859244289	0.3609231140755711
P_LP.205	0.20057490495290198	0.799425095047098
P_LP.2050	0.6091476770280849	0.3908523229719151
P_LP.2051	0.7436034810897423	0.2563965189102578
P_LP.2052	0.7808669640472944	0.21913303595270564
P_LP.2053	0.06356217488054505	0.936437825119455
P_LP.2055	0.7546178044202538	0.2453821955797461
P_LP.2056	0.7892148281887124	0.2107851718112876
P_LP.2057	0.6245467095113482	0.3754532904886518
P_LP.2058	0.5835879681238403	0.4164120318761597
P_LP.2059	0.6311425630353489	0.3688574369646512
P_LP.206	0.7591424769345625	0.24085752306543753
P_LP.2060	0.5546568030089416	0.44534319699105834
P_LP.2061	0.15905963562421244	0.8409403643757876
P_LP.2063	0.04489958218534251	0.9551004178146575
P_LP.2064	0.5614269922749193	0.4385730077250807
P_LP.2065	0.40208534877208524	0.5979146512279148
P_LP.2066	0.7371679254700831	0.2628320745299169
P_LP.2067	0.9681427093978036	0.03185729060219648
P_LP.2068	0.32414683394408605	0.675853166055914
P_LP.2069	0.21799338697506387	0.7820066130249361
P_LP.207	0.08705537720810785	0.9129446227918921
P_LP.2070	0.8986594816192908	0.10134051838070929
P_LP.2071	0.6865403846945082	0.3134596153054918
P_LP.2072	0.39803549262933424	0.6019645073706658
P_LP.2073	0.15116799032609007	0.8488320096739099
P_LP.2074	0.29974747034519467	0.7002525296548053
P_LP.2075	0.8099451479449613	0.19005485205503864
P_LP.2076	0.5125662908595798	0.48743370914042017
P_LP.2077	0.5228467356377973	0.4771532643622027
