	dairy	meat
N_LP.1690	0.19074543304426472	0.8092545669557353
N_LP.1692	0.4452795661094733	0.5547204338905267
N_LP.1693	0.09336117809832756	0.9066388219016724
N_LP.1694	0.24895051735968465	0.7510494826403153
N_LP.1695	0.5705965436507159	0.4294034563492842
N_LP.1696	0.11861295586133469	0.8813870441386653
N_LP.1697	0.8180569576824723	0.18194304231752773
N_LP.1698	0.3540378894854589	0.6459621105145411
N_LP.1699	0.62457978100783	0.37542021899217
N_LP.17	0.31113046632207153	0.6888695336779285
N_LP.170	0.33375785561454574	0.6662421443854543
N_LP.1700	0.8291396294030624	0.17086037059693757
N_LP.1701	0.4429016696425714	0.5570983303574286
N_LP.1702	0.2223778579206711	0.7776221420793289
N_LP.1703	0.2922017936369872	0.7077982063630128
N_LP.1704	0.7600993176381663	0.23990068236183368
N_LP.1705	0.7208364782231551	0.27916352177684484
N_LP.1706	0.13676407419142012	0.8632359258085799
N_LP.1707	0.1715391169103846	0.8284608830896154
N_LP.1708	0.21011207311788982	0.7898879268821102
N_LP.1709	0.14197152746678554	0.8580284725332145
N_LP.171	0.5648928582843136	0.4351071417156865
N_LP.1710	0.37571823350895694	0.624281766491043
N_LP.1711	0.1994507096406526	0.8005492903593474
N_LP.1712	0.3829203760268858	0.6170796239731142
N_LP.1713	0.4427544459749092	0.5572455540250908
N_LP.1714	0.33567249688752676	0.6643275031124732
N_LP.1715	0.8023844313345767	0.19761556866542332
N_LP.1716	0.6962956578891115	0.3037043421108884
N_LP.1717	0.15009414245022135	0.8499058575497787
N_LP.1718	0.2716031174025775	0.7283968825974225
N_LP.1719	0.6519613046957753	0.3480386953042247
N_LP.172	0.44323687451248206	0.5567631254875179
N_LP.1720	0.7987450368851201	0.2012549631148799
N_LP.1721	0.4138386716843697	0.5861613283156303
N_LP.1722	0.5903762789822984	0.40962372101770156
N_LP.1723	0.5917695755711657	0.4082304244288343
N_LP.1724	0.40134260153306356	0.5986573984669364
N_LP.1725	0.12038317017009736	0.8796168298299026
N_LP.1726	0.5468883826739588	0.45311161732604127
N_LP.1727	0.43643385572271165	0.5635661442772884
N_LP.1728	0.40423636794305196	0.595763632056948
N_LP.1729	0.7923805329791392	0.20761946702086076
N_LP.173	0.5251130049715675	0.4748869950284325
N_LP.1730	0.4373779296809449	0.5626220703190551
N_LP.1731	0.290301093096867	0.709698906903133
N_LP.1733	0.29106919342596294	0.7089308065740371
N_LP.1734	0.7277574312291524	0.2722425687708477
N_LP.1735	0.24620233097952138	0.7537976690204786
N_LP.1736	0.703000147538686	0.29699985246131394
N_LP.1737	0.1213756113406006	0.8786243886593994
N_LP.1738	0.2679452258325168	0.7320547741674832
N_LP.1739	0.6245527342321515	0.37544726576784854
N_LP.174	0.6668941341798256	0.3331058658201745
N_LP.1740	0.7911817070890825	0.20881829291091752
N_LP.1741	0.37291026866873334	0.6270897313312667
N_LP.1742	0.10458082289939652	0.8954191771006035
N_LP.1743	0.40881020306884197	0.591189796931158
N_LP.1744	0.4154855936014126	0.5845144063985874
N_LP.1745	0.1536391164802352	0.8463608835197648
N_LP.1746	0.6088229688067054	0.3911770311932946
N_LP.1747	0.616438701014159	0.38356129898584096
N_LP.1748	0.16915572129489198	0.830844278705108
N_LP.1749	0.5076979073565381	0.4923020926434619
N_LP.175	0.5924123211883469	0.40758767881165314
N_LP.1750	0.8451833927675849	0.1548166072324151
N_LP.1751	0.6353849707546771	0.36461502924532285
N_LP.1752	0.34362806442788063	0.6563719355721194
N_LP.1754	0.8123099461275547	0.18769005387244536
N_LP.1755	0.8437725426223561	0.15622745737764385
N_LP.1756	0.12140891536086318	0.8785910846391368
N_LP.1757	0.5177154837538487	0.48228451624615126
N_LP.1758	0.6182050634096319	0.3817949365903682
N_LP.1759	0.22396176465598316	0.7760382353440168
N_LP.176	0.5081057646461534	0.4918942353538466
N_LP.1760	0.8341957332630413	0.1658042667369587
N_LP.1761	0.352035760778046	0.647964239221954
N_LP.1762	0.8590898056463474	0.14091019435365257
N_LP.1763	0.5116642498264707	0.48833575017352926
N_LP.1764	0.0955319777386675	0.9044680222613325
N_LP.1765	0.3386358526409601	0.6613641473590399
N_LP.1766	0.4998466798152904	0.5001533201847096
N_LP.1767	0.27687098065507476	0.7231290193449252
N_LP.1768	0.6696306556925409	0.33036934430745907
N_LP.1769	0.8224272791974779	0.17757272080252207
N_LP.177	0.14002924476963985	0.8599707552303602
N_LP.1770	0.531142758490394	0.468857241509606
N_LP.1771	0.445939667326846	0.554060332673154
N_LP.1772	0.2670751372415292	0.7329248627584708
N_LP.1773	0.3784212865940618	0.6215787134059382
N_LP.1774	0.6133906062826757	0.3866093937173242
N_LP.1775	0.637278249414677	0.36272175058532297
N_LP.1776	0.7934312630242255	0.20656873697577452
N_LP.1777	0.5503510540998331	0.44964894590016696
N_LP.1778	0.8213476543282546	0.1786523456717454
N_LP.1779	0.7971699828544208	0.2028300171455792
N_LP.178	0.7493795042570714	0.2506204957429285
N_LP.1780	0.2293263819134007	0.7706736180865993
N_LP.1781	0.46652029046204735	0.5334797095379527
N_LP.1782	0.44397053890919336	0.5560294610908066
N_LP.1783	0.19629586682982936	0.8037041331701706
N_LP.1784	0.1091151906900879	0.8908848093099121
N_LP.1785	0.40036368211526707	0.5996363178847329
N_LP.1786	0.6133125225770019	0.38668747742299814
N_LP.1787	0.302829586570321	0.697170413429679
N_LP.1788	0.5751057361275609	0.42489426387243906
N_LP.1789	0.186562337761633	0.813437662238367
N_LP.179	0.22941644995140031	0.7705835500485997
N_LP.1790	0.033354425301577284	0.9666455746984227
N_LP.1791	0.6177673958895065	0.3822326041104935
N_LP.1792	0.6037396032151464	0.3962603967848536
N_LP.1793	0.6430608260119799	0.35693917398802005
N_LP.1795	0.3187684847544706	0.6812315152455294
N_LP.1796	0.5902517491451411	0.40974825085485894
N_LP.1797	0.11742690491614405	0.882573095083856
N_LP.1798	0.32652717439044676	0.6734728256095532
N_LP.1799	0.2138518428851094	0.7861481571148906
N_LP.18	0.5851309558420157	0.4148690441579843
N_LP.180	0.3639882337040793	0.6360117662959207
N_LP.1801	0.2719173307391387	0.7280826692608613
N_LP.1802	0.6754271669790479	0.3245728330209521
N_LP.1803	0.21711808186968762	0.7828819181303124
N_LP.1804	0.09579624679650567	0.9042037532034943
N_LP.1805	0.884667629464388	0.11533237053561202
N_LP.1807	0.054556369866660015	0.94544363013334
N_LP.1808	0.5768220222956439	0.42317797770435606
N_LP.1809	0.2806457887103966	0.7193542112896034
N_LP.181	0.21449878339973705	0.785501216600263
N_LP.1810	0.2231048390713012	0.7768951609286988
N_LP.1811	0.13921032878116868	0.8607896712188313
N_LP.1812	0.0981441322984904	0.9018558677015096
N_LP.1813	0.53061473027827	0.46938526972173
N_LP.1814	0.7465731922267673	0.2534268077732326
N_LP.1815	0.6045101119614269	0.3954898880385731
N_LP.1817	0.3067613279983422	0.6932386720016578
N_LP.1819	0.7860335057043822	0.21396649429561776
N_LP.182	0.37753522708039455	0.6224647729196054
N_LP.1820	0.4225382647164494	0.5774617352835506
N_LP.1821	0.21724400620011453	0.7827559937998855
N_LP.1822	0.4230315740541113	0.5769684259458887
N_LP.1823	0.6280776593626045	0.3719223406373955
N_LP.1824	0.8454243639030762	0.15457563609692385
N_LP.1825	0.15370328020061075	0.8462967197993893
N_LP.1826	0.35250860434644005	0.64749139565356
N_LP.1827	0.4169122042266147	0.5830877957733853
N_LP.1828	0.3458163058385264	0.6541836941614736
N_LP.1829	0.6947703815629027	0.3052296184370972
N_LP.183	0.49907078034599484	0.5009292196540052
N_LP.1830	0.1531736683119761	0.8468263316880239
N_LP.1831	0.6102054974909656	0.3897945025090344
N_LP.1832	0.537806460330046	0.462193539669954
N_LP.1833	0.07788309516181946	0.9221169048381805
N_LP.1834	0.5541712797502875	0.44582872024971254
N_LP.1835	0.6735997882450201	0.3264002117549799
N_LP.1836	0.6201513848299431	0.3798486151700568
N_LP.1837	0.18147399514919504	0.818526004850805
N_LP.1838	0.6808346554774193	0.3191653445225807
N_LP.1839	0.41873979904702974	0.5812602009529703
N_LP.184	0.8403698757792317	0.15963012422076828
N_LP.1840	0.04640536681861773	0.9535946331813823
N_LP.1841	0.536125392760227	0.463874607239773
N_LP.1842	0.42535727551734737	0.5746427244826526
N_LP.1843	0.17484044601073212	0.8251595539892679
N_LP.1844	0.420188709199411	0.579811290800589
N_LP.1845	0.45016320703697954	0.5498367929630205
N_LP.1846	0.3995733313798131	0.6004266686201869
N_LP.1847	0.32492647673042874	0.6750735232695713
N_LP.1848	0.24542276084768933	0.7545772391523107
N_LP.1849	0.37963776045010567	0.6203622395498943
N_LP.185	0.109872332901782	0.890127667098218
N_LP.1850	0.06609372493068588	0.9339062750693141
N_LP.1851	0.08972808611313965	0.9102719138868604
N_LP.1853	0.6490310537713887	0.3509689462286113
N_LP.1854	0.3632727907176281	0.6367272092823719
N_LP.1855	0.8906550097286019	0.10934499027139807
N_LP.1856	0.5822229274576598	0.41777707254234026
N_LP.1857	0.7112924964039935	0.2887075035960065
N_LP.1858	0.6169030065023116	0.3830969934976885
N_LP.186	0.34690270038216586	0.6530972996178341
N_LP.1860	0.5041919317603492	0.4958080682396508
N_LP.1861	0.7820038032671499	0.21799619673285003
N_LP.1862	0.5334295330207337	0.46657046697926635
N_LP.1863	0.0764825287308799	0.9235174712691201
N_LP.1864	0.46050377684628063	0.5394962231537194
N_LP.1865	0.5064458457866031	0.4935541542133969
N_LP.1866	0.9651468252931049	0.0348531747068951
N_LP.1867	0.2709278145571127	0.7290721854428873
N_LP.1868	0.15889091629968966	0.8411090837003103
N_LP.1869	0.40153549717244097	0.598464502827559
N_LP.187	0.4093755677001085	0.5906244322998915
N_LP.1870	0.30985565455266406	0.6901443454473359
N_LP.1871	0.8882407851698034	0.11175921483019653
N_LP.1872	0.7099601243585916	0.29003987564140843
N_LP.1873	0.04192145838052219	0.9580785416194778
N_LP.1874	0.2043484340144931	0.7956515659855069
N_LP.1875	0.5238798531516785	0.4761201468483215
N_LP.1876	0.7435384143635804	0.2564615856364197
N_LP.1877	0.8691063646006312	0.13089363539936882
N_LP.1878	0.8332464445431085	0.1667535554568915
N_LP.1879	0.6391812225479343	0.36081877745206575
N_LP.188	0.1359006937676982	0.8640993062323018
N_LP.1880	0.3605877925381775	0.6394122074618225
N_LP.1881	0.438054269311713	0.561945730688287
N_LP.1882	0.6617696206859327	0.33823037931406735
N_LP.1883	0.48288674786938623	0.5171132521306138
N_LP.1884	0.3681821640294993	0.6318178359705007
N_LP.1885	0.5518219007116136	0.44817809928838637
N_LP.1886	0.07519450544745354	0.9248054945525465
N_LP.1887	0.3190360760847947	0.6809639239152053
N_LP.1888	0.5223091378661244	0.47769086213387557
N_LP.1889	0.14773049095678614	0.8522695090432139
N_LP.189	0.38465686809339594	0.6153431319066041
N_LP.1890	0.5107057984454791	0.48929420155452086
N_LP.1891	0.6953312271167817	0.3046687728832182
N_LP.1892	0.881731214744305	0.1182687852556949
N_LP.1893	0.23598409790314057	0.7640159020968594
N_LP.1894	0.6786128290372254	0.3213871709627746
N_LP.1895	0.21882114580015133	0.7811788541998487
N_LP.1896	0.8534886230913964	0.1465113769086036
N_LP.1897	0.5180486652120568	0.48195133478794316
N_LP.1898	0.12969442778530593	0.8703055722146941
N_LP.1899	0.6267113299069988	0.3732886700930012
N_LP.19	0.6463542180682693	0.35364578193173074
N_LP.190	0.2982461556599627	0.7017538443400373
N_LP.1900	0.7923378846834414	0.20766211531655862
N_LP.1901	0.7654214371930546	0.23457856280694542
N_LP.1902	0.30983248822132825	0.6901675117786717
N_LP.1903	0.4908320911042049	0.5091679088957951
N_LP.1904	0.5834521235401389	0.4165478764598611
N_LP.1905	0.6127243962496103	0.3872756037503898
N_LP.1907	0.19345970528506895	0.806540294714931
N_LP.1908	0.09493221039164157	0.9050677896083584
N_LP.1909	0.5169598747520581	0.483040125247942
N_LP.191	0.4235420200178368	0.5764579799821632
N_LP.1911	0.3436648608527171	0.6563351391472829
N_LP.1913	0.019194251038228693	0.9808057489617713
N_LP.1914	0.7893292118900359	0.21067078810996412
N_LP.1915	0.7105746084831	0.2894253915169
N_LP.1916	0.4935430366537096	0.5064569633462904
N_LP.1917	0.2030342947290683	0.7969657052709317
N_LP.1918	0.23135134557494097	0.768648654425059
N_LP.1919	0.46255256434208003	0.53744743565792
N_LP.192	0.576213981754611	0.42378601824538903
N_LP.1920	0.6944323147384086	0.3055676852615914
N_LP.1921	0.2118440429249534	0.7881559570750466
N_LP.1922	0.6772312837462898	0.3227687162537102
N_LP.1923	0.6865331751841935	0.31346682481580646
N_LP.1924	0.22268859328251123	0.7773114067174888
N_LP.1925	0.2947924561051586	0.7052075438948414
N_LP.1926	0.13657592836406818	0.8634240716359318
N_LP.1927	0.9626839354851632	0.03731606451483681
N_LP.1928	0.590211030354873	0.409788969645127
N_LP.1929	0.2010026883941325	0.7989973116058675
N_LP.193	0.8991755087147857	0.1008244912852143
N_LP.1930	0.590256316744513	0.40974368325548705
N_LP.1931	0.3178110008950721	0.6821889991049279
N_LP.1932	0.6432773087298518	0.35672269127014816
N_LP.1933	0.07459187977868975	0.9254081202213102
N_LP.1934	0.6890829890807608	0.31091701091923923
N_LP.1935	0.4651189124710343	0.5348810875289657
N_LP.1936	0.5580411295516456	0.44195887044835436
N_LP.1937	0.5349251535577836	0.4650748464422164
N_LP.1938	0.7165480744046548	0.2834519255953451
N_LP.1939	0.613795272611295	0.3862047273887051
N_LP.194	0.2861348699280555	0.7138651300719445
N_LP.1940	0.18723588020874038	0.8127641197912596
N_LP.1941	0.228839633265288	0.771160366734712
N_LP.1942	0.3910674021059677	0.6089325978940323
N_LP.1943	0.6633007037513157	0.3366992962486844
N_LP.1945	0.6991665579537082	0.3008334420462918
N_LP.1946	0.15615545229795813	0.8438445477020419
N_LP.1947	0.4765467511267153	0.5234532488732847
N_LP.1948	0.49362389076091606	0.5063761092390839
N_LP.1949	0.4590914510865144	0.5409085489134856
N_LP.195	0.8954496072195722	0.1045503927804278
N_LP.1951	0.7805512966482703	0.21944870335172975
N_LP.1952	0.606689250454409	0.3933107495455909
N_LP.1953	0.45450842661281576	0.5454915733871842
N_LP.1954	0.16235569402372263	0.8376443059762774
N_LP.1955	0.3935958149630516	0.6064041850369484
N_LP.1956	0.3217314030811761	0.6782685969188239
N_LP.1957	0.35625159720462807	0.6437484027953719
N_LP.1958	0.1315092745254688	0.8684907254745312
N_LP.1959	0.392941482966748	0.607058517033252
N_LP.196	0.5046188727678886	0.49538112723211136
N_LP.1960	0.5287186346607018	0.47128136533929815
N_LP.1961	0.15938727521305174	0.8406127247869483
N_LP.1962	0.4700711655674461	0.5299288344325539
N_LP.1963	0.355336160374052	0.644663839625948
N_LP.1964	0.8623416490953856	0.1376583509046144
N_LP.1965	0.6766857738445617	0.3233142261554382
N_LP.1966	0.5164943152518079	0.4835056847481921
N_LP.1967	0.7895712785719868	0.21042872142801317
N_LP.1968	0.16942693610887472	0.8305730638911253
N_LP.1969	0.24776450758004465	0.7522354924199554
N_LP.197	0.7529182821485266	0.2470817178514734
N_LP.1970	0.7314389748892062	0.2685610251107938
N_LP.1971	0.49364406195632426	0.5063559380436757
N_LP.1972	0.3093458552586499	0.6906541447413501
N_LP.1973	0.2734956351398651	0.7265043648601349
N_LP.1974	0.2874171310838658	0.7125828689161342
N_LP.1975	0.7174459566617049	0.28255404333829515
N_LP.1976	0.40468738706262786	0.5953126129373721
N_LP.1977	0.8087987664338243	0.19120123356617563
N_LP.1978	0.4017412232591976	0.5982587767408024
N_LP.1979	0.27480471853053456	0.7251952814694654
N_LP.198	0.2879901960741973	0.7120098039258027
N_LP.1980	0.3230598102746395	0.6769401897253605
N_LP.1981	0.6016220421363443	0.39837795786365565
N_LP.1982	0.46038061577093037	0.5396193842290696
N_LP.1983	0.7403819785751926	0.2596180214248074
N_LP.1984	0.15100612932358315	0.8489938706764169
N_LP.1985	0.46191551943960685	0.5380844805603932
N_LP.1986	0.0925071685258142	0.9074928314741858
N_LP.1987	0.5845662233241915	0.4154337766758085
N_LP.1988	0.44178128994028887	0.5582187100597111
N_LP.1989	0.12651519614648998	0.87348480385351
N_LP.199	0.2290660778796959	0.7709339221203041
N_LP.1990	0.4815888122404133	0.5184111877595867
N_LP.1991	0.45294717260361084	0.5470528273963892
N_LP.1992	0.16907632830603203	0.830923671693968
N_LP.1993	0.4888258218003777	0.5111741781996223
N_LP.1994	0.8112739061065758	0.18872609389342423
N_LP.1995	0.5982898602606329	0.4017101397393671
N_LP.1996	0.38426318482493416	0.6157368151750658
N_LP.1997	0.1970453772800811	0.8029546227199189
N_LP.1998	0.6282075723390733	0.3717924276609267
N_LP.1999	0.18143697348246257	0.8185630265175374
N_LP.2	0.28160324380367197	0.718396756196328
N_LP.20	0.7658899728126025	0.23411002718739748
N_LP.200	0.38770830940766043	0.6122916905923396
N_LP.2001	0.11704517319825991	0.8829548268017401
N_LP.2002	0.36776188988615055	0.6322381101138494
N_LP.2003	0.1706258997516633	0.8293741002483367
N_LP.2004	0.12427569723685994	0.8757243027631401
N_LP.2005	0.5335496262361701	0.4664503737638299
N_LP.2006	0.09793334382955454	0.9020666561704455
N_LP.2007	0.8109319920685176	0.18906800793148235
N_LP.2008	0.29686362902320773	0.7031363709767923
N_LP.201	0.5849672539227193	0.41503274607728063
N_LP.2010	0.23465307071639774	0.7653469292836023
N_LP.2011	0.25961375612736226	0.7403862438726377
N_LP.2012	0.2670633487376859	0.7329366512623141
N_LP.2013	0.35212931833885286	0.6478706816611471
N_LP.2014	0.5110831473737409	0.4889168526262591
N_LP.2015	0.7299497651775566	0.2700502348224434
N_LP.2016	0.4627118141888046	0.5372881858111954
N_LP.2017	0.7165576164058199	0.28344238359418006
N_LP.2018	0.17073196769779786	0.8292680323022021
N_LP.2019	0.7976282115301941	0.20237178846980583
N_LP.202	0.24101319605750438	0.7589868039424956
N_LP.2020	0.7840370024703655	0.21596299752963458
N_LP.2021	0.5080131389912406	0.4919868610087595
N_LP.2023	0.25164975165936876	0.7483502483406312
N_LP.2024	0.16603932503290053	0.8339606749670995
N_LP.2025	0.2954260386948918	0.7045739613051082
N_LP.2026	0.1610129930294345	0.8389870069705655
N_LP.2027	0.5489455483754224	0.4510544516245776
N_LP.2028	0.5607997234892017	0.43920027651079835
N_LP.2029	0.14468497149444393	0.8553150285055561
N_LP.203	0.07301740065795026	0.9269825993420497
N_LP.2030	0.6231147523849581	0.3768852476150419
N_LP.2031	0.1510576915550953	0.8489423084449047
N_LP.2032	0.483104553962696	0.516895446037304
N_LP.2033	0.3967783511559595	0.6032216488440405
N_LP.2034	0.1721693952624841	0.8278306047375159
N_LP.2035	0.8570465009942434	0.14295349900575657
N_LP.2036	0.0908644181623739	0.9091355818376261
N_LP.2037	0.5431580467524856	0.4568419532475144
N_LP.2038	0.02640563399379603	0.973594366006204
N_LP.2039	0.4652866076969069	0.5347133923030931
N_LP.204	0.3829682484711354	0.6170317515288646
N_LP.2040	0.5589260304337516	0.4410739695662485
N_LP.2041	0.44871424765589796	0.551285752344102
N_LP.2042	0.27553369541177086	0.7244663045882291
N_LP.2043	0.8129936724366518	0.1870063275633482
N_LP.2045	0.14390425340053214	0.8560957465994679
N_LP.2046	0.07935310616436775	0.9206468938356323
N_LP.2047	0.4065485278165669	0.5934514721834331
N_LP.2048	0.12577493789012517	0.8742250621098748
N_LP.2049	0.16717480950223573	0.8328251904977643
N_LP.205	0.28845227705928367	0.7115477229407163
N_LP.2051	0.2371242552921733	0.7628757447078267
N_LP.2052	0.6014635160072712	0.3985364839927288
N_LP.2053	0.13625168975403434	0.8637483102459657
N_LP.2054	0.2058367092215574	0.7941632907784426
N_LP.2055	0.5116093673483342	0.4883906326516659
N_LP.2056	0.2952218482343557	0.7047781517656443
N_LP.2057	0.08256998632758639	0.9174300136724136
N_LP.2058	0.7623810118757807	0.23761898812421933
