	baseline	endpoint
N_LP.1813	0.39016757063802665	0.6098324293619733
N_LP.1814	0.42385115080152813	0.5761488491984719
N_LP.1815	0.6154248038753112	0.3845751961246889
N_LP.1817	0.2581453309047762	0.7418546690952238
N_LP.1819	0.5103762771467307	0.48962372285326927
N_LP.182	0.7457814199377087	0.25421858006229126
N_LP.1820	0.4034696207836145	0.5965303792163855
N_LP.1821	0.17030300874464732	0.8296969912553527
N_LP.1822	0.3660538771064944	0.6339461228935056
N_LP.1823	0.4583350653063687	0.5416649346936313
N_LP.1824	0.5336869572074188	0.4663130427925812
N_LP.1825	0.21206667950084768	0.7879333204991523
N_LP.1826	0.8600037567674679	0.13999624323253215
N_LP.1827	0.36100803841459883	0.6389919615854012
N_LP.1828	0.19563449889431683	0.8043655011056832
N_LP.1829	0.14610978197842994	0.8538902180215701
N_LP.183	0.520391160638835	0.47960883936116505
N_LP.1830	0.4107601633110529	0.5892398366889471
N_LP.1831	0.27798320951502486	0.7220167904849751
N_LP.1832	0.16445460065258	0.83554539934742
N_LP.1833	0.4545481238222142	0.5454518761777858
N_LP.1834	0.21300073323180035	0.7869992667681996
N_LP.1835	0.8245899512382058	0.17541004876179422
N_LP.1836	0.48788519678797415	0.5121148032120258
N_LP.1837	0.47003897054453936	0.5299610294554606
N_LP.1838	0.4643112070956419	0.5356887929043581
N_LP.1839	0.3630456993030171	0.6369543006969829
N_LP.184	0.6586941569851961	0.341305843014804
N_LP.1840	0.05285576435381534	0.9471442356461847
N_LP.1841	0.5485540038031531	0.45144599619684683
N_LP.1842	0.4063806872725959	0.5936193127274041
N_LP.1843	0.07505057142257343	0.9249494285774266
N_LP.1844	0.2999465597549442	0.7000534402450558
N_LP.1845	0.7924684451372993	0.2075315548627007
N_LP.1846	0.44001149827950037	0.5599885017204996
N_LP.1847	0.39504108712255837	0.6049589128774416
N_LP.1848	0.5706472143623618	0.42935278563763823
N_LP.1849	0.3370396560480923	0.6629603439519077
N_LP.185	0.37910378776309817	0.6208962122369018
N_LP.1850	0.18546843764391385	0.8145315623560861
N_LP.1851	0.7524958285399582	0.2475041714600418
N_LP.1853	0.5941146739354045	0.4058853260645955
N_LP.1854	0.11653454222018167	0.8834654577798183
N_LP.1855	0.739831606739339	0.260168393260661
N_LP.1856	0.3008723727033559	0.6991276272966441
N_LP.1857	0.36091072307409977	0.6390892769259002
N_LP.1858	0.7762285265592772	0.22377147344072276
N_LP.186	0.9304028594814117	0.06959714051858838
N_LP.1860	0.029473022071865307	0.9705269779281347
N_LP.1861	0.7540481501951244	0.24595184980487564
N_LP.1862	0.27627359768972104	0.723726402310279
N_LP.1863	0.862354059736729	0.1376459402632711
N_LP.1864	0.48122702803510997	0.51877297196489
N_LP.1865	0.31054329384879265	0.6894567061512074
N_LP.1866	0.11804502305594788	0.8819549769440521
N_LP.1867	0.12959530907924943	0.8704046909207506
N_LP.1868	0.1945587067065907	0.8054412932934093
N_LP.1869	0.8079319846055899	0.19206801539441007
N_LP.187	0.28707283696488184	0.7129271630351182
N_LP.1870	0.7017754003643538	0.2982245996356462
N_LP.1871	0.13303403267551994	0.8669659673244801
N_LP.1872	0.48290133854970696	0.517098661450293
N_LP.1873	0.13216002452144693	0.8678399754785531
N_LP.1874	0.2728973229200541	0.7271026770799459
N_LP.1875	0.33709954953918186	0.6629004504608181
N_LP.1876	0.3153719279223136	0.6846280720776864
N_LP.1877	0.4010510940502652	0.5989489059497348
N_LP.1878	0.3823175024742509	0.6176824975257491
N_LP.1879	0.5102607923753284	0.48973920762467166
N_LP.188	0.1192705800075442	0.8807294199924558
N_LP.1880	0.41015760423759084	0.5898423957624092
N_LP.1881	0.4353731519300795	0.5646268480699205
N_LP.1882	0.06851120883966333	0.9314887911603367
N_LP.1883	0.5136603520858479	0.4863396479141521
N_LP.1884	0.6002389766249242	0.3997610233750758
N_LP.1885	0.13186960187391883	0.8681303981260812
N_LP.1886	0.6148637925046025	0.38513620749539745
N_LP.1887	0.3862484628915458	0.6137515371084542
N_LP.1888	0.2843874618489082	0.7156125381510918
N_LP.1889	0.6010526167012333	0.39894738329876667
N_LP.189	0.6398922121175283	0.3601077878824717
N_LP.1890	0.4196978783951858	0.5803021216048142
N_LP.1891	0.5657991856005737	0.4342008143994263
N_LP.1892	0.409851832146115	0.590148167853885
N_LP.1893	0.6531435563160217	0.3468564436839782
N_LP.1894	0.6813213387093681	0.31867866129063194
N_LP.1895	0.2970305288640722	0.7029694711359278
N_LP.1896	0.5301879197032391	0.4698120802967609
N_LP.1897	0.17178265144424365	0.8282173485557563
N_LP.1898	0.9013444512553961	0.09865554874460386
N_LP.1899	0.2654213888049497	0.7345786111950503
N_LP.19	0.12458199884272125	0.8754180011572787
N_LP.190	0.372183526869989	0.627816473130011
N_LP.1900	0.35371893068133675	0.6462810693186632
N_LP.1901	0.5256079651016593	0.4743920348983407
N_LP.1902	0.9027061362392522	0.09729386376074779
N_LP.1903	0.4849585789434776	0.5150414210565224
N_LP.1904	0.8494985048838869	0.15050149511611308
N_LP.1905	0.39412223657857104	0.605877763421429
N_LP.1907	0.572539930009236	0.427460069990764
N_LP.1908	0.20969510804778835	0.7903048919522117
N_LP.1909	0.6528522021572756	0.3471477978427244
N_LP.191	0.5475543989196374	0.45244560108036264
N_LP.1911	0.3360630324245073	0.6639369675754927
N_LP.1913	0.42750929317685593	0.5724907068231441
N_LP.1914	0.8548185894552616	0.1451814105447384
N_LP.1915	0.09628002372003075	0.9037199762799693
N_LP.1916	0.36603666136755997	0.63396333863244
N_LP.1917	0.23396307229403113	0.7660369277059689
N_LP.1918	0.6152721692319363	0.3847278307680637
N_LP.1919	0.6781806741847579	0.3218193258152421
N_LP.192	0.7729266119801337	0.2270733880198663
N_LP.1920	0.6209734967060647	0.37902650329393534
N_LP.1921	0.8699094041816473	0.13009059581835264
N_LP.1922	0.25150680926250035	0.7484931907374996
N_LP.1923	0.841337914770619	0.15866208522938094
N_LP.1924	0.5695720439243197	0.4304279560756803
N_LP.1925	0.6703451767695358	0.32965482323046424
N_LP.1926	0.5947903318294454	0.40520966817055465
N_LP.1927	0.4194591834064073	0.5805408165935927
N_LP.1928	0.31826642938351657	0.6817335706164834
N_LP.1929	0.5430233995076985	0.4569766004923015
N_LP.193	0.3312933869917527	0.6687066130082473
N_LP.1930	0.5128245134092411	0.48717548659075893
N_LP.1931	0.07705735976378725	0.9229426402362128
N_LP.1932	0.42784837415005283	0.5721516258499472
N_LP.1933	0.4635993079110785	0.5364006920889215
N_LP.1934	0.9360938543442926	0.0639061456557074
N_LP.1935	0.6317042937425079	0.36829570625749214
N_LP.1936	0.19173337230123932	0.8082666276987607
N_LP.1937	0.4789998601985256	0.5210001398014744
N_LP.1938	0.8177466315931805	0.18225336840681944
N_LP.1939	0.71432395725492	0.28567604274507996
N_LP.194	0.32279187394648845	0.6772081260535115
N_LP.1940	0.33820956689977777	0.6617904331002222
N_LP.1941	0.7163576262608627	0.28364237373913725
N_LP.1942	0.6512105021690529	0.3487894978309471
N_LP.1943	0.4953558345491449	0.5046441654508551
N_LP.1945	0.3296148524870588	0.6703851475129412
N_LP.1946	0.26067127401642654	0.7393287259835735
N_LP.1947	0.6598172575067093	0.3401827424932907
N_LP.1948	0.30803758181430196	0.691962418185698
N_LP.1949	0.8530306843646596	0.1469693156353405
N_LP.195	0.3799550987588206	0.6200449012411794
N_LP.1951	0.5198603957702052	0.48013960422979485
N_LP.1952	0.4414308351193217	0.5585691648806783
N_LP.1953	0.6032880428420943	0.39671195715790575
N_LP.1954	0.5878653646399574	0.4121346353600425
N_LP.1955	0.32916963311200176	0.6708303668879982
N_LP.1956	0.3043869295065976	0.6956130704934024
N_LP.1957	0.2828625832636559	0.7171374167363441
N_LP.1958	0.5819894215588597	0.4180105784411403
N_LP.1959	0.326206434041832	0.673793565958168
N_LP.196	0.18901634815283108	0.8109836518471689
N_LP.1960	0.18564658183754534	0.8143534181624547
N_LP.1961	0.7816395853498309	0.21836041465016912
N_LP.1962	0.41120891772482326	0.5887910822751767
N_LP.1963	0.3453460817577487	0.6546539182422513
N_LP.1964	0.11597536081171345	0.8840246391882866
N_LP.1965	0.22724553230685107	0.7727544676931489
N_LP.1966	0.2230068150082838	0.7769931849917162
N_LP.1967	0.4538647181191392	0.5461352818808608
N_LP.1968	0.08389284875478276	0.9161071512452172
N_LP.1969	0.5033716716452545	0.4966283283547455
N_LP.197	0.2731690119831799	0.7268309880168201
N_LP.1970	0.2549899927661736	0.7450100072338264
N_LP.1971	0.10928554470641894	0.8907144552935811
N_LP.1972	0.338917657542923	0.661082342457077
N_LP.1973	0.23630162995916104	0.763698370040839
N_LP.1974	0.2791910597289249	0.7208089402710751
N_LP.1975	0.7656731369187876	0.23432686308121242
N_LP.1976	0.363262711725021	0.636737288274979
N_LP.1977	0.23132521678611517	0.7686747832138848
N_LP.1978	0.5387384549323573	0.4612615450676427
N_LP.1979	0.1836323100034548	0.8163676899965452
N_LP.198	0.6424788075580454	0.3575211924419545
N_LP.1980	0.3182630281951613	0.6817369718048387
N_LP.1981	0.837000174000183	0.16299982599981702
N_LP.1982	0.2897184961625655	0.7102815038374345
N_LP.1983	0.19300206690798238	0.8069979330920176
N_LP.1984	0.4017020199186643	0.5982979800813357
N_LP.1985	0.3626232659989508	0.6373767340010492
N_LP.1986	0.2537884773793764	0.7462115226206236
N_LP.1987	0.41928054064600473	0.5807194593539953
N_LP.1988	0.10942641703552636	0.8905735829644736
N_LP.1989	0.3317957715553266	0.6682042284446734
N_LP.199	0.1649040908704713	0.8350959091295287
N_LP.1990	0.17876992800192193	0.8212300719980781
N_LP.1991	0.6374458498462665	0.3625541501537335
N_LP.1992	0.23649827275987356	0.7635017272401264
N_LP.1993	0.19799010301963094	0.8020098969803691
N_LP.1994	0.4013677474862464	0.5986322525137536
N_LP.1995	0.8003360699342829	0.19966393006571714
N_LP.1996	0.30740047947837945	0.6925995205216205
N_LP.1997	0.2677320384076224	0.7322679615923776
N_LP.1998	0.06631005953340563	0.9336899404665944
N_LP.1999	0.39873573462754164	0.6012642653724584
N_LP.2	0.6793140975079268	0.3206859024920732
N_LP.20	0.16654165899025242	0.8334583410097476
N_LP.200	0.5172163341750899	0.48278366582491006
N_LP.2001	0.31151850440808837	0.6884814955919116
N_LP.2002	0.3855742571565922	0.6144257428434078
N_LP.2003	0.6294008345437517	0.37059916545624827
N_LP.2004	0.44711849654722746	0.5528815034527725
N_LP.2005	0.4970581318627294	0.5029418681372706
N_LP.2006	0.814806599990802	0.18519340000919804
N_LP.2007	0.07742719460838332	0.9225728053916167
N_LP.2008	0.30252227002573107	0.6974777299742689
N_LP.201	0.29744174530665857	0.7025582546933414
N_LP.2010	0.40158731134222203	0.598412688657778
N_LP.2011	0.41598317092152437	0.5840168290784756
N_LP.2012	0.11924094188525702	0.880759058114743
N_LP.2013	0.750502876602273	0.24949712339772706
N_LP.2014	0.4184517091425135	0.5815482908574865
N_LP.2015	0.8262821626350796	0.1737178373649204
N_LP.2016	0.3737259211713061	0.6262740788286939
N_LP.2017	0.20331977852934147	0.7966802214706585
N_LP.2018	0.6527241297133971	0.3472758702866029
N_LP.2019	0.12706020219001002	0.87293979780999
N_LP.202	0.17656686880108952	0.8234331311989105
N_LP.2020	0.10670490419591905	0.893295095804081
N_LP.2021	0.6366375989302528	0.3633624010697472
N_LP.2023	0.29311458036911076	0.7068854196308892
N_LP.2024	0.2903988610160283	0.7096011389839717
N_LP.2025	0.6077279341371838	0.39227206586281615
N_LP.2026	0.6908812450423695	0.3091187549576305
N_LP.2027	0.31116167313079357	0.6888383268692064
N_LP.2028	0.3159579778022539	0.6840420221977461
N_LP.2029	0.3569069983075367	0.6430930016924633
N_LP.203	0.6792798646195961	0.32072013538040384
N_LP.2030	0.8149471171835898	0.18505288281641016
N_LP.2031	0.27369008844266285	0.7263099115573372
N_LP.2032	0.23738990110385794	0.7626100988961421
N_LP.2033	0.3972708652314316	0.6027291347685684
N_LP.2034	0.6481605962860426	0.3518394037139574
N_LP.2035	0.6614976267647112	0.3385023732352887
N_LP.2036	0.5956336683340959	0.40436633166590413
N_LP.2037	0.7735068290935565	0.2264931709064435
N_LP.2038	0.36993450418448115	0.6300654958155189
N_LP.2039	0.3187222413758153	0.6812777586241847
N_LP.204	0.3545983914743086	0.6454016085256914
N_LP.2040	0.14689714806553733	0.8531028519344627
N_LP.2041	0.24771931691659277	0.7522806830834072
N_LP.2042	0.3433666343014462	0.6566333656985538
N_LP.2043	0.6744873304999575	0.32551266950004254
N_LP.2045	0.5470388129938974	0.4529611870061025
N_LP.2046	0.5521643720842195	0.4478356279157805
N_LP.2047	0.45905468277917616	0.5409453172208238
N_LP.2048	0.23786041831938087	0.7621395816806191
N_LP.2049	0.6270938721578923	0.37290612784210775
N_LP.205	0.629844557655004	0.370155442344996
N_LP.2051	0.11159914326578257	0.8884008567342174
N_LP.2052	0.7332861549541724	0.2667138450458276
N_LP.2053	0.18155363830038418	0.8184463616996158
N_LP.2054	0.27845295369542533	0.7215470463045747
N_LP.2055	0.4567282604354822	0.5432717395645178
N_LP.2056	0.2199865544820907	0.7800134455179093
N_LP.2057	0.1384286609153308	0.8615713390846692
N_LP.2058	0.29484708878537735	0.7051529112146226
N_LP.2059	0.43652373625700813	0.5634762637429919
N_LP.206	0.6725770882952001	0.32742291170479987
N_LP.2060	0.23164218557015914	0.7683578144298409
N_LP.2061	0.32769396110465365	0.6723060388953463
N_LP.2062	0.4144886046274815	0.5855113953725185
N_LP.2063	0.5627665124980421	0.43723348750195784
N_LP.2064	0.05621509611487718	0.9437849038851228
N_LP.2065	0.3470871792204797	0.6529128207795203
N_LP.2066	0.056622644638891995	0.943377355361108
N_LP.2067	0.6002511863571258	0.39974881364287423
N_LP.2068	0.6566076206411855	0.3433923793588145
N_LP.2069	0.7963950001648552	0.2036049998351448
N_LP.207	0.34589697863818014	0.6541030213618199
N_LP.2070	0.21002790212086275	0.7899720978791372
N_LP.2071	0.6194577573755153	0.3805422426244846
N_LP.2072	0.05675537227580185	0.9432446277241981
N_LP.2073	0.645405516698159	0.35459448330184096
N_LP.2074	0.5853607690926227	0.4146392309073773
N_LP.2075	0.4545026864644631	0.5454973135355369
N_LP.2076	0.7045283943154066	0.29547160568459346
N_LP.2077	0.4191807390588582	0.5808192609411418
N_LP.2078	0.4926761345288966	0.5073238654711034
N_LP.2079	0.12867938669393408	0.8713206133060659
N_LP.208	0.23903276365398207	0.7609672363460179
N_LP.2080	0.672050468850694	0.32794953114930603
N_LP.2081	0.3172967143185943	0.6827032856814057
N_LP.2082	0.2628663961831247	0.7371336038168753
N_LP.2083	0.6942864237994597	0.3057135762005403
N_LP.2084	0.5586989486930023	0.4413010513069977
N_LP.2085	0.47236075523374643	0.5276392447662536
N_LP.2086	0.2761198958799329	0.7238801041200671
N_LP.2087	0.4015718780909491	0.5984281219090509
N_LP.2088	0.26175399632831564	0.7382460036716844
N_LP.2089	0.5754251971599151	0.4245748028400849
N_LP.209	0.6932532108125877	0.30674678918741227
N_LP.2091	0.21630250351084068	0.7836974964891593
N_LP.2092	0.6944681484193751	0.30553185158062496
N_LP.2094	0.5370630804714388	0.4629369195285612
N_LP.2095	0.8459995892411327	0.15400041075886733
N_LP.2096	0.3957671830120969	0.6042328169879031
N_LP.2097	0.4918276191229235	0.5081723808770765
N_LP.2099	0.6741764299837059	0.3258235700162941
N_LP.21	0.1086009278382466	0.8913990721617534
N_LP.210	0.22416506812165116	0.7758349318783488
N_LP.2100	0.15386566127789292	0.8461343387221071
N_LP.2101	0.20262539363083376	0.7973746063691662
N_LP.2102	0.28371881669378907	0.7162811833062109
N_LP.2103	0.28382907253421585	0.7161709274657841
N_LP.2104	0.17050673724699406	0.8294932627530059
N_LP.2105	0.5914772382534224	0.4085227617465777
N_LP.2106	0.26948404991276587	0.7305159500872341
N_LP.2107	0.2935287291365931	0.7064712708634069
N_LP.2108	0.3081824872987815	0.6918175127012185
N_LP.2109	0.32892247544392106	0.6710775245560789
N_LP.211	0.5523414102439954	0.44765858975600464
N_LP.2110	0.21020056558330524	0.7897994344166948
N_LP.2111	0.22829976942177066	0.7717002305782293
N_LP.2112	0.3998242120895862	0.6001757879104138
N_LP.2113	0.6860071986245058	0.3139928013754943
N_LP.2114	0.2128149625870499	0.7871850374129501
N_LP.2115	0.5098841507959236	0.49011584920407636
N_LP.2116	0.5252834229636246	0.4747165770363754
N_LP.2117	0.1443147461255978	0.8556852538744022
N_LP.2118	0.4303293068638715	0.5696706931361285
N_LP.2119	0.18309235930348255	0.8169076406965174
N_LP.212	0.7173493556173598	0.28265064438264015
N_LP.2120	0.7165733876127536	0.2834266123872465
N_LP.2121	0.29827152104274934	0.7017284789572507
N_LP.2122	0.06133631468002665	0.9386636853199734
N_LP.2124	0.34618864471696176	0.6538113552830382
N_LP.2125	0.4767834559456845	0.5232165440543155
N_LP.2126	0.40910103767483463	0.5908989623251654
N_LP.2127	0.5381254825377362	0.4618745174622638
N_LP.2128	0.40681737427634823	0.5931826257236518
N_LP.2129	0.7322452926380589	0.26775470736194107
N_LP.213	0.23945732155598287	0.7605426784440171
N_LP.2131	0.37918513252743613	0.6208148674725639
N_LP.2132	0.3760459954736709	0.6239540045263291
N_LP.2133	0.41203727504159815	0.5879627249584019
N_LP.2134	0.11766915410904799	0.882330845890952
N_LP.2135	0.2869387525613306	0.7130612474386694
N_LP.2137	0.10967809814389284	0.8903219018561072
N_LP.2138	0.3486904009200913	0.6513095990799087
N_LP.2139	0.34433655337896407	0.6556634466210359
N_LP.214	0.48512556258101647	0.5148744374189835
N_LP.2140	0.14954930740974426	0.8504506925902557
N_LP.2142	0.8645822120817532	0.13541778791824682
N_LP.2143	0.3697569606059903	0.6302430393940097
N_LP.2144	0.3689239350686724	0.6310760649313276
N_LP.2145	0.4057921281626853	0.5942078718373147
N_LP.2146	0.5053913103404973	0.49460868965950266
N_LP.2147	0.574788238287403	0.42521176171259695
N_LP.2148	0.42054766578840974	0.5794523342115903
N_LP.2149	0.6819898689538745	0.3180101310461255
N_LP.215	0.404196775581962	0.595803224418038
N_LP.2150	0.5639307378523113	0.43606926214768865
N_LP.2151	0.4079123070857409	0.5920876929142591
N_LP.2152	0.3603238941197626	0.6396761058802374
N_LP.2153	0.5694244416081845	0.4305755583918155
N_LP.2154	0.1544404231378792	0.8455595768621208
N_LP.2155	0.2862888470159305	0.7137111529840695
N_LP.2156	0.5781435776336752	0.4218564223663248
N_LP.2157	0.048399566792279636	0.9516004332077204
N_LP.2158	0.26024507164407884	0.7397549283559212
N_LP.2159	0.389619362342017	0.610380637657983
N_LP.2160	0.7433698413313592	0.2566301586686408
N_LP.2161	0.4750722849598459	0.5249277150401541
N_LP.2162	0.17336998957076344	0.8266300104292366
N_LP.2163	0.8359859767190295	0.16401402328097045
N_LP.2164	0.1573914859399682	0.8426085140600318
N_LP.2165	0.753477604954537	0.24652239504546303
N_LP.2166	0.5519619362630559	0.44803806373694416
N_LP.2167	0.16863488625434808	0.8313651137456519
N_LP.2168	0.3067375343023545	0.6932624656976455
N_LP.2169	0.29714025523470655	0.7028597447652934
N_LP.217	0.7812204726393337	0.2187795273606663
N_LP.2170	0.4786547533423874	0.5213452466576126
N_LP.2171	0.5263389933077932	0.4736610066922068
N_LP.2172	0.44821269878960435	0.5517873012103957
N_LP.2173	0.5132942225364117	0.4867057774635883
N_LP.2174	0.8326924942693846	0.1673075057306154
N_LP.2175	0.7857760368657994	0.21422396313420056
N_LP.2176	0.17322707667727266	0.8267729233227273
N_LP.2177	0.16199792725562578	0.8380020727443742
N_LP.2178	0.7280250973042606	0.2719749026957394
N_LP.2179	0.320295503056345	0.679704496943655
N_LP.218	0.6871789127695804	0.31282108723041957
N_LP.2180	0.18196121899422413	0.8180387810057759
N_LP.2181	0.19971270567508193	0.8002872943249181
N_LP.2182	0.40589629669366656	0.5941037033063334
N_LP.2183	0.08236033600880055	0.9176396639911995
